Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-30,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-31,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-30,,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-30,,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-31,,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-31,,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-30,,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-30,,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-31,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-31,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-30,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-30,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-31,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-31,,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-30,,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-30,,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-31,,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-31,,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-30,,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-30,,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-31,,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-31,,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30,,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-29293000.0,2002-09-30,-27509000.0,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-29293000.0,2002-12-31,-27509000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-7182000.0,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-7182000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-7182000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-7182000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-3140000.0,2004-03-31,-1860000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-3140000.0,2004-06-30,-1860000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-3140000.0,2004-09-30,-1860000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-3140000.0,2004-12-31,-1860000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-11070000.0,2005-03-31,-10100000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-11070000.0,2005-06-30,-10100000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-11070000.0,2005-09-30,-10100000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOV.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-11070000.0,2005-12-31,-10100000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTQ.L^D16,9494232.89386151,2014-09-30,28802470.1466586,2014-09-30,,,,,-11589090.0740853,2014-09-30,,,10539515.3946175,2014-09-30,10101414.2908981,2014-09-30,67758217.718476,2014-09-30,115133.335349259,2014-09-30,,,4377906.05684911,2014-09-30,4080992.7730488,2012-06-30,6112386.25824242,2012-06-30,155,2014-09-30,12524984.2833384,2014-09-30,0,2014-09-30,717009.699123072,2014-09-30,-181732.673117629,2014-09-30,33040046.0356819,2014-09-30,134693.051103719,2014-09-30,,,9220272.34200181,2014-09-30,,,,,7256513.40943453,2014-09-30,7256513.40943453,2014-09-30,7480553.51527064,2014-09-30,,,919846.27608104,2014-09-30,1512789.59479891,2014-09-30,173430.586634412,2014-09-30,,,4198954.58270336,2014-09-30,1818663.36710009,2014-09-30,1163545.7227094,2014-09-30,,,,,86688651.9216813,2014-09-30,,,,,,,-326404.832174176,2014-09-30,,,-16678.8917447838,2014-09-30,224048.407922588,2014-09-30,92891871.3169036,2014-09-30,16290295.9827638,2014-09-30,41269256.8037496,2014-09-30,7033303.51224675,2014-09-30,68016379.3997581,2014-09-30,,,24875491.9171455,2014-09-30,4239626.50438464,2014-09-30,,,,
INTQ.L^D16,9494232.89386151,2014-12-30,28802470.1466586,2014-12-30,,,,,-11589090.0740853,2014-12-30,,,10539515.3946175,2014-12-30,10101414.2908981,2014-12-30,67758217.718476,2014-12-30,115133.335349259,2014-12-30,,,4377906.05684911,2014-12-30,4080992.7730488,2012-09-30,6112386.25824242,2012-09-30,155,2014-12-30,12524984.2833384,2014-12-30,0,2014-12-30,717009.699123072,2014-12-30,-181732.673117629,2014-12-30,33040046.0356819,2014-12-30,134693.051103719,2014-12-30,,,9220272.34200181,2014-12-30,,,,,7256513.40943453,2014-12-30,7256513.40943453,2014-12-30,7480553.51527064,2014-12-30,,,919846.27608104,2014-12-30,1512789.59479891,2014-12-30,173430.586634412,2014-12-30,,,4198954.58270336,2014-12-30,1818663.36710009,2014-12-30,1163545.7227094,2014-12-30,,,,,86688651.9216813,2014-12-30,,,,,,,-326404.832174176,2014-12-30,,,-16678.8917447838,2014-12-30,224048.407922588,2014-12-30,92891871.3169036,2014-12-30,16290295.9827638,2014-12-30,41269256.8037496,2014-12-30,7033303.51224675,2014-12-30,68016379.3997581,2014-12-30,,,24875491.9171455,2014-12-30,4239626.50438464,2014-12-30,,,,
INTQ.L^D16,16002130.3535958,2015-03-30,36326752.7292083,2015-03-30,,,,,-11437440.5083167,2015-03-30,,,8999871.94145043,2015-03-30,12292889.21696,2015-03-30,78475458.2720619,2015-03-30,109349.843101675,2015-03-30,,,7004114.95917256,2015-03-30,7485665.40151327,2013-06-30,10426950.2763875,2013-06-30,162,2015-03-30,15087248.8361459,2015-03-30,0,2015-03-30,766948.121696002,2015-03-30,-412720.502510131,2015-03-30,39909795.2758725,2015-03-30,94077.996007984,2015-03-30,,,0.0,2015-03-30,,,,,6738100.51170387,2015-03-30,6738100.51170387,2015-03-30,7212164.74590214,2015-03-30,,,1021660.1594387,2015-03-30,639762.998366903,2015-03-30,154427.426359402,2015-03-30,,,4198856.86517873,2015-03-30,1558854.76053953,2015-03-30,1022468.02927478,2015-03-30,,,,,102842855.506926,2015-03-30,,,,,,,-345581.858343918,2015-03-30,,,251938.869170749,2015-03-30,474064.23419827,2015-03-30,107297224.511704,2015-03-30,24633217.4828525,2015-03-30,47545687.7508014,2015-03-30,9415280.16476139,2015-03-30,74542305.1351842,2015-03-30,,,32754911.6085405,2015-03-30,3515088.26468276,2015-03-30,,,,
INTQ.L^D16,16002130.3535958,2015-09-30,36326752.7292083,2015-09-30,,,,,-11437440.5083167,2015-09-30,,,8999871.94145043,2015-09-30,12292889.21696,2015-09-30,78475458.2720619,2015-09-30,109349.843101675,2015-09-30,,,7004114.95917256,2015-09-30,,,,,162,2015-09-30,15087248.8361459,2015-09-30,0,2015-09-30,766948.121696002,2015-09-30,-412720.502510131,2015-09-30,39909795.2758725,2015-09-30,94077.996007984,2015-09-30,,,0.0,2015-09-30,,,,,6738100.51170387,2015-09-30,6738100.51170387,2015-09-30,7212164.74590214,2015-09-30,,,1021660.1594387,2015-09-30,639762.998366903,2015-09-30,154427.426359402,2015-09-30,,,4198856.86517873,2015-09-30,1558854.76053953,2015-09-30,1022468.02927478,2015-09-30,,,,,102842855.506926,2015-09-30,,,,,,,-345581.858343918,2015-09-30,,,251938.869170749,2015-09-30,474064.23419827,2015-09-30,107297224.511704,2015-09-30,24633217.4828525,2015-09-30,47545687.7508014,2015-09-30,9415280.16476139,2015-09-30,74542305.1351842,2015-09-30,,,32754911.6085405,2015-09-30,3515088.26468276,2015-09-30,,,,
INTQ.L^D16,16002130.3535958,2015-11-17,36326752.7292083,2015-11-17,,,,,-11437440.5083167,2015-11-17,,,8999871.94145043,2015-11-17,12292889.21696,2015-11-17,78475458.2720619,2015-11-17,109349.843101675,2015-11-17,,,7004114.95917256,2015-11-17,,,,,162,2015-11-17,15087248.8361459,2015-11-17,0,2015-11-17,766948.121696002,2015-11-17,-412720.502510131,2015-11-17,39909795.2758725,2015-11-17,94077.996007984,2015-11-17,,,0.0,2015-11-17,,,,,6738100.51170387,2015-11-17,6738100.51170387,2015-11-17,7212164.74590214,2015-11-17,,,1021660.1594387,2015-11-17,639762.998366903,2015-11-17,154427.426359402,2015-11-17,,,4198856.86517873,2015-11-17,1558854.76053953,2015-11-17,1022468.02927478,2015-11-17,,,,,102842855.506926,2015-11-17,,,,,,,-345581.858343918,2015-11-17,,,251938.869170749,2015-11-17,474064.23419827,2015-11-17,107297224.511704,2015-11-17,24633217.4828525,2015-11-17,47545687.7508014,2015-11-17,9415280.16476139,2015-11-17,74542305.1351842,2015-11-17,,,32754911.6085405,2015-11-17,3515088.26468276,2015-11-17,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,6250000.0,2005-03-31,6560000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,6250000.0,2005-06-30,6560000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,6250000.0,2005-09-30,6560000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,6250000.0,2005-12-31,6560000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,6250000.0,2006-03-31,6560000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,7860000.0,2006-06-30,8243000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,7860000.0,2006-09-30,8243000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,7860000.0,2006-12-31,8243000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSP.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,11191000.0,2007-03-31,12806000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INS.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INS.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INS.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
