Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SHEL.L,19760824430.0,2005-10-27,19533550710.0,2005-10-27,,,,,-7071548820.0,2005-10-27,,2005-10-27,4796205270.0,2005-10-27,13832941990.0,2005-10-27,116378218930.0,2005-10-27,,,,2005-10-27,6695713150.0,2005-10-27,17157916760.0,2005-07-28,23479030800.0,2005-07-28,113000,2005-10-27,1401173760.0,2005-10-27,,2005-10-27,4721663660.0,2005-10-27,-552024930.0,2005-10-27,959136800.0,2005-10-27,773043410.0,2005-10-27,,2005-07-28,,2005-10-27,,,2769507510.0,2005-10-27,9664345800.0,2005-10-27,9786322980.0,2005-10-27,16502886930.0,2005-10-27,,2005-10-27,5666204900.0,2005-10-27,2746050360.0,2005-10-27,10124627210.0,2005-10-27,,2005-10-27,98753037690.0,2005-10-27,45829015860.0,2005-10-27,,2005-10-27,10425400,2005-10-27,942977430.0,2005-10-27,138859030220.0,2005-10-27,,2005-10-27,,,7870134460.0,2005-10-27,,2005-10-27,,2005-10-27,-475919510.0,2005-10-27,6342813360.0,2005-10-27,97709976420.0,2005-10-27,28592702040.0,2005-10-27,32344282230.0,2005-10-27,7606371840.0,2005-10-27,44865708900.0,2005-10-27,8014526250.0,2005-10-27,52844267520.0,2005-10-27,4617409660.0,2005-10-27,,,,
SHEL.L,15727049360.0,2006-02-02,18146416640.0,2006-02-02,,,,,-9240542080.0,2006-02-02,,2006-02-02,6815364600.0,2006-02-02,17496255260.0,2006-02-02,146778434440.0,2006-02-02,,,,2006-02-02,6961200620.0,2006-02-02,17157916760.0,2005-07-29,23479030800.0,2005-07-29,109000,2006-02-02,1559457680.0,2006-02-02,,2006-02-02,5102517640.0,2006-02-02,-620529360.0,2006-02-02,967979320.0,2006-02-02,680374420.0,2006-02-02,,2005-07-29,,2006-02-02,,,4067140000.0,2006-02-02,14706197220.0,2006-02-02,14884570360.0,2006-02-02,25894318340.0,2006-02-02,16485861480.0,2006-02-02,25785086580.0,2006-02-02,2932988960.0,2006-02-02,10625112740.0,2006-02-02,,2006-02-02,110863845180.0,2006-02-02,50872949160.0,2006-02-02,2589025120.0,2006-02-02,0,2006-02-02,747191720.0,2006-02-02,178216845620.0,2006-02-02,,2006-02-02,,,8995351640.0,2006-02-02,,2006-02-02,11365332220.0,2006-02-02,-834344720.0,2006-02-02,10457778980.0,2006-02-02,127543186320.0,2006-02-02,49365783280.0,2006-02-02,56877209840.0,2006-02-02,7504454320.0,2006-02-02,52828662480.0,2006-02-02,11490251520.0,2006-02-02,74714523840.0,2006-02-02,4402969560.0,2006-02-02,,,,
SHEL.L,15727049360.0,2006-05-04,18146416640.0,2006-05-04,,,,,-9240542080.0,2006-05-04,,2006-05-04,6815364600.0,2006-05-04,17496255260.0,2006-05-04,146778434440.0,2006-05-04,,,,2006-05-04,6961200620.0,2006-05-04,17157916760.0,2005-10-27,23479030800.0,2005-10-27,109000,2006-05-04,1559457680.0,2006-05-04,,2006-05-04,5102517640.0,2006-05-04,-620529360.0,2006-05-04,967979320.0,2006-05-04,680374420.0,2006-05-04,,2005-10-27,,2006-05-04,,,4067140000.0,2006-05-04,14706197220.0,2006-05-04,14884570360.0,2006-05-04,25894318340.0,2006-05-04,16485861480.0,2006-05-04,25785086580.0,2006-05-04,2932988960.0,2006-05-04,10625112740.0,2006-05-04,,2006-05-04,110863845180.0,2006-05-04,50872949160.0,2006-05-04,2589025120.0,2006-05-04,0,2006-05-04,747191720.0,2006-05-04,178216845620.0,2006-05-04,,2006-05-04,,,8995351640.0,2006-05-04,,2006-05-04,11365332220.0,2006-05-04,-834344720.0,2006-05-04,10457778980.0,2006-05-04,127543186320.0,2006-05-04,49365783280.0,2006-05-04,56877209840.0,2006-05-04,7504454320.0,2006-05-04,52828662480.0,2006-05-04,11490251520.0,2006-05-04,74714523840.0,2006-05-04,4402969560.0,2006-05-04,,,,
SHEL.L,15727049360.0,2006-07-27,18146416640.0,2006-07-27,,,,,-9240542080.0,2006-07-27,,2006-07-27,6815364600.0,2006-07-27,17496255260.0,2006-07-27,146778434440.0,2006-07-27,,,,2006-07-27,6961200620.0,2006-07-27,20975559930.0,2006-02-02,27705647060.0,2006-02-02,109000,2006-07-27,1559457680.0,2006-07-27,,2006-07-27,5102517640.0,2006-07-27,-620529360.0,2006-07-27,967979320.0,2006-07-27,680374420.0,2006-07-27,,2006-02-02,,2006-07-27,,,4067140000.0,2006-07-27,14706197220.0,2006-07-27,14884570360.0,2006-07-27,25894318340.0,2006-07-27,16485861480.0,2006-07-27,25785086580.0,2006-07-27,2932988960.0,2006-07-27,10625112740.0,2006-07-27,,2006-07-27,110863845180.0,2006-07-27,50872949160.0,2006-07-27,2589025120.0,2006-07-27,0,2006-07-27,747191720.0,2006-07-27,178216845620.0,2006-07-27,,2006-07-27,,,8995351640.0,2006-07-27,,2006-07-27,11365332220.0,2006-07-27,-834344720.0,2006-07-27,10457778980.0,2006-07-27,127543186320.0,2006-07-27,49365783280.0,2006-07-27,56877209840.0,2006-07-27,7504454320.0,2006-07-27,52828662480.0,2006-07-27,11490251520.0,2006-07-27,74714523840.0,2006-07-27,4402969560.0,2006-07-27,,,,
SHEL.L,15727049360.0,2006-10-26,18146416640.0,2006-10-26,,,,,-9240542080.0,2006-10-26,,2006-10-26,6815364600.0,2006-10-26,17496255260.0,2006-10-26,146778434440.0,2006-10-26,,,,2006-10-26,6961200620.0,2006-10-26,20975559930.0,2006-05-04,27705647060.0,2006-05-04,109000,2006-10-26,1559457680.0,2006-10-26,,2006-10-26,5102517640.0,2006-10-26,-620529360.0,2006-10-26,967979320.0,2006-10-26,680374420.0,2006-10-26,,2006-05-04,,2006-10-26,,,4067140000.0,2006-10-26,14706197220.0,2006-10-26,14884570360.0,2006-10-26,25894318340.0,2006-10-26,16485861480.0,2006-10-26,25785086580.0,2006-10-26,2932988960.0,2006-10-26,10625112740.0,2006-10-26,,2006-10-26,110863845180.0,2006-10-26,50872949160.0,2006-10-26,2589025120.0,2006-10-26,0,2006-10-26,747191720.0,2006-10-26,178216845620.0,2006-10-26,,2006-10-26,,,8995351640.0,2006-10-26,,2006-10-26,11365332220.0,2006-10-26,-834344720.0,2006-10-26,10457778980.0,2006-10-26,127543186320.0,2006-10-26,49365783280.0,2006-10-26,56877209840.0,2006-10-26,7504454320.0,2006-10-26,52828662480.0,2006-10-26,11490251520.0,2006-10-26,74714523840.0,2006-10-26,4402969560.0,2006-10-26,,,,
SHEL.L,14786190760.0,2007-02-01,16782834480.0,2007-02-01,,,,,-11702139440.0,2007-02-01,2029827520.0,2007-02-01,4595701040.0,2007-02-01,16181441920.0,2007-02-01,134261144280.0,2007-02-01,,,,2007-02-01,6440209800.0,2007-02-01,20975559930.0,2006-07-27,27705647060.0,2006-07-27,108000,2007-02-01,1497355160.0,2007-02-01,,2007-02-01,3073840920.0,2007-02-01,-586587480.0,2007-02-01,957225000.0,2007-02-01,508988440.0,2007-02-01,,2006-07-27,,2007-02-01,,,4706483880.0,2007-02-01,12988649840.0,2007-02-01,12988649840.0,2007-02-01,22783486560.0,2007-02-01,10216015720.0,2007-02-01,16224836120.0,2007-02-01,3519524880.0,2007-02-01,10606563520.0,2007-02-01,107719720.0,2007-02-01,111893731520.0,2007-02-01,51556393760.0,2007-02-01,2252414240.0,2007-02-01,,2007-02-01,797432240.0,2007-02-01,162776749400.0,2007-02-01,,2007-02-01,,,8482800320.0,2007-02-01,,2007-02-01,8958604960.0,2007-02-01,499799080.0,2007-02-01,9351194840.0,2007-02-01,120113103520.0,2007-02-01,39181388960.0,2007-02-01,46909130200.0,2007-02-01,8052431960.0,2007-02-01,53975237520.0,2007-02-01,11851721800.0,2007-02-01,66137866000.0,2007-02-01,4958680760.0,2007-02-01,,,,
SHEL.L,14786190760.0,2007-05-03,16782834480.0,2007-05-03,,,,,-11702139440.0,2007-05-03,2029827520.0,2007-05-03,4595701040.0,2007-05-03,16181441920.0,2007-05-03,134261144280.0,2007-05-03,,,,2007-05-03,6440209800.0,2007-05-03,20975559930.0,2006-10-26,27705647060.0,2006-10-26,108000,2007-05-03,1497355160.0,2007-05-03,,2007-05-03,3073840920.0,2007-05-03,-586587480.0,2007-05-03,957225000.0,2007-05-03,508988440.0,2007-05-03,,2006-10-26,,2007-05-03,,,4706483880.0,2007-05-03,12988649840.0,2007-05-03,12988649840.0,2007-05-03,22783486560.0,2007-05-03,10216015720.0,2007-05-03,16224836120.0,2007-05-03,3519524880.0,2007-05-03,10606563520.0,2007-05-03,107719720.0,2007-05-03,111893731520.0,2007-05-03,51556393760.0,2007-05-03,2252414240.0,2007-05-03,,2007-05-03,797432240.0,2007-05-03,162776749400.0,2007-05-03,,2007-05-03,,,8482800320.0,2007-05-03,,2007-05-03,8958604960.0,2007-05-03,499799080.0,2007-05-03,9351194840.0,2007-05-03,120113103520.0,2007-05-03,39181388960.0,2007-05-03,46909130200.0,2007-05-03,8052431960.0,2007-05-03,53975237520.0,2007-05-03,11851721800.0,2007-05-03,66137866000.0,2007-05-03,4958680760.0,2007-05-03,,,,
SHEL.L,14786190760.0,2007-07-26,16782834480.0,2007-07-26,,,,,-11702139440.0,2007-07-26,2029827520.0,2007-07-26,4595701040.0,2007-07-26,16181441920.0,2007-07-26,134261144280.0,2007-07-26,,,,2007-07-26,6440209800.0,2007-07-26,22543040190.0,2007-02-01,28955370840.0,2007-02-01,108000,2007-07-26,1497355160.0,2007-07-26,,2007-07-26,3073840920.0,2007-07-26,-586587480.0,2007-07-26,957225000.0,2007-07-26,508988440.0,2007-07-26,,2007-02-01,,2007-07-26,,,4706483880.0,2007-07-26,12988649840.0,2007-07-26,12988649840.0,2007-07-26,22783486560.0,2007-07-26,10216015720.0,2007-07-26,16224836120.0,2007-07-26,3519524880.0,2007-07-26,10606563520.0,2007-07-26,107719720.0,2007-07-26,111893731520.0,2007-07-26,51556393760.0,2007-07-26,2252414240.0,2007-07-26,,2007-07-26,797432240.0,2007-07-26,162776749400.0,2007-07-26,,2007-07-26,,,8482800320.0,2007-07-26,,2007-07-26,8958604960.0,2007-07-26,499799080.0,2007-07-26,9351194840.0,2007-07-26,120113103520.0,2007-07-26,39181388960.0,2007-07-26,46909130200.0,2007-07-26,8052431960.0,2007-07-26,53975237520.0,2007-07-26,11851721800.0,2007-07-26,66137866000.0,2007-07-26,4958680760.0,2007-07-26,,,,
SHEL.L,14786190760.0,2007-10-25,16782834480.0,2007-10-25,,,,,-11702139440.0,2007-10-25,2029827520.0,2007-10-25,4595701040.0,2007-10-25,16181441920.0,2007-10-25,134261144280.0,2007-10-25,,,,2007-10-25,6440209800.0,2007-10-25,22543040190.0,2007-05-03,28955370840.0,2007-05-03,108000,2007-10-25,1497355160.0,2007-10-25,,2007-10-25,3073840920.0,2007-10-25,-586587480.0,2007-10-25,957225000.0,2007-10-25,508988440.0,2007-10-25,,2007-05-03,,2007-10-25,,,4706483880.0,2007-10-25,12988649840.0,2007-10-25,12988649840.0,2007-10-25,22783486560.0,2007-10-25,10216015720.0,2007-10-25,16224836120.0,2007-10-25,3519524880.0,2007-10-25,10606563520.0,2007-10-25,107719720.0,2007-10-25,111893731520.0,2007-10-25,51556393760.0,2007-10-25,2252414240.0,2007-10-25,,2007-10-25,797432240.0,2007-10-25,162776749400.0,2007-10-25,,2007-10-25,,,8482800320.0,2007-10-25,,2007-10-25,8958604960.0,2007-10-25,499799080.0,2007-10-25,9351194840.0,2007-10-25,120113103520.0,2007-10-25,39181388960.0,2007-10-25,46909130200.0,2007-10-25,8052431960.0,2007-10-25,53975237520.0,2007-10-25,11851721800.0,2007-10-25,66137866000.0,2007-10-25,4958680760.0,2007-10-25,,,,
SHEL.L,20135357550.0,2008-01-31,22901494050.0,2008-01-31,,,,,-12382617600.0,2008-01-31,1929745500.0,2008-01-31,4865175600.0,2008-01-31,17363174850.0,2008-01-31,143836074900.0,2008-01-31,,,,2008-01-31,6640743000.0,2008-01-31,22543040190.0,2007-07-26,28955370840.0,2007-07-26,104000,2008-01-31,1593677550.0,2008-01-31,,2008-01-31,4903972050.0,2008-01-31,-558265800.0,2008-01-31,1109981550.0,2008-01-31,617216250.0,2008-01-31,,2007-07-26,,2008-01-31,,,1011730800.0,2008-01-31,15786124350.0,2008-01-31,15786124350.0,2008-01-31,25482717600.0,2008-01-31,9712212600.0,2008-01-31,19031422200.0,2008-01-31,4439926200.0,2008-01-31,11949306600.0,2008-01-31,491253750.0,2008-01-31,118544820300.0,2008-01-31,51151355850.0,2008-01-31,3184835850.0,2008-01-31,,2008-01-31,1506007650.0,2008-01-31,179260760700.0,2008-01-31,,2008-01-31,,,8287828650.0,2008-01-31,1251563400.0,2008-01-31,10056846000.0,2008-01-31,-718490100.0,2008-01-31,9396802500.0,2008-01-31,135772459500.0,2008-01-31,47555378400.0,2008-01-31,58142778450.0,2008-01-31,9119181150.0,2008-01-31,62457246000.0,2008-01-31,15872786550.0,2008-01-31,73315213500.0,2008-01-31,6229097550.0,2008-01-31,,,,
SHEL.L,20135357550.0,2008-04-29,22901494050.0,2008-04-29,,,,,-12382617600.0,2008-04-29,1929745500.0,2008-04-29,4865175600.0,2008-04-29,17363174850.0,2008-04-29,143836074900.0,2008-04-29,,,,2008-04-29,6640743000.0,2008-04-29,22543040190.0,2007-10-25,28955370840.0,2007-10-25,104000,2008-04-29,1593677550.0,2008-04-29,,2008-04-29,4903972050.0,2008-04-29,-558265800.0,2008-04-29,1109981550.0,2008-04-29,617216250.0,2008-04-29,,2007-10-25,,2008-04-29,,,1011730800.0,2008-04-29,15786124350.0,2008-04-29,15786124350.0,2008-04-29,25482717600.0,2008-04-29,9712212600.0,2008-04-29,19031422200.0,2008-04-29,4439926200.0,2008-04-29,11949306600.0,2008-04-29,491253750.0,2008-04-29,118544820300.0,2008-04-29,51151355850.0,2008-04-29,3184835850.0,2008-04-29,,2008-04-29,1506007650.0,2008-04-29,179260760700.0,2008-04-29,,2008-04-29,,,8287828650.0,2008-04-29,1251563400.0,2008-04-29,10056846000.0,2008-04-29,-718490100.0,2008-04-29,9396802500.0,2008-04-29,135772459500.0,2008-04-29,47555378400.0,2008-04-29,58142778450.0,2008-04-29,9119181150.0,2008-04-29,62457246000.0,2008-04-29,15872786550.0,2008-04-29,73315213500.0,2008-04-29,6229097550.0,2008-04-29,,,,
SHEL.L,20135357550.0,2008-07-31,22901494050.0,2008-07-31,,,,,-12382617600.0,2008-07-31,1929745500.0,2008-07-31,4865175600.0,2008-07-31,17363174850.0,2008-07-31,143836074900.0,2008-07-31,,,,2008-07-31,6640743000.0,2008-07-31,21618331200.0,2008-01-31,28250770800.0,2008-01-31,104000,2008-07-31,1593677550.0,2008-07-31,,2008-07-31,4903972050.0,2008-07-31,-558265800.0,2008-07-31,1109981550.0,2008-07-31,617216250.0,2008-07-31,,2008-01-31,,2008-07-31,,,1011730800.0,2008-07-31,15786124350.0,2008-07-31,15786124350.0,2008-07-31,25482717600.0,2008-07-31,9712212600.0,2008-07-31,19031422200.0,2008-07-31,4439926200.0,2008-07-31,11949306600.0,2008-07-31,491253750.0,2008-07-31,118544820300.0,2008-07-31,51151355850.0,2008-07-31,3184835850.0,2008-07-31,,2008-07-31,1506007650.0,2008-07-31,179260760700.0,2008-07-31,,2008-07-31,,,8287828650.0,2008-07-31,1251563400.0,2008-07-31,10056846000.0,2008-07-31,-718490100.0,2008-07-31,9396802500.0,2008-07-31,135772459500.0,2008-07-31,47555378400.0,2008-07-31,58142778450.0,2008-07-31,9119181150.0,2008-07-31,62457246000.0,2008-07-31,15872786550.0,2008-07-31,73315213500.0,2008-07-31,6229097550.0,2008-07-31,,,,
SHEL.L,20135357550.0,2008-10-30,22901494050.0,2008-10-30,,,,,-12382617600.0,2008-10-30,1929745500.0,2008-10-30,4865175600.0,2008-10-30,17363174850.0,2008-10-30,143836074900.0,2008-10-30,,,,2008-10-30,6640743000.0,2008-10-30,21618331200.0,2008-04-29,28250770800.0,2008-04-29,104000,2008-10-30,1593677550.0,2008-10-30,,2008-10-30,4903972050.0,2008-10-30,-558265800.0,2008-10-30,1109981550.0,2008-10-30,617216250.0,2008-10-30,,2008-04-29,,2008-10-30,,,1011730800.0,2008-10-30,15786124350.0,2008-10-30,15786124350.0,2008-10-30,25482717600.0,2008-10-30,9712212600.0,2008-10-30,19031422200.0,2008-10-30,4439926200.0,2008-10-30,11949306600.0,2008-10-30,491253750.0,2008-10-30,118544820300.0,2008-10-30,51151355850.0,2008-10-30,3184835850.0,2008-10-30,,2008-10-30,1506007650.0,2008-10-30,179260760700.0,2008-10-30,,2008-10-30,,,8287828650.0,2008-10-30,1251563400.0,2008-10-30,10056846000.0,2008-10-30,-718490100.0,2008-10-30,9396802500.0,2008-10-30,135772459500.0,2008-10-30,47555378400.0,2008-10-30,58142778450.0,2008-10-30,9119181150.0,2008-10-30,62457246000.0,2008-10-30,15872786550.0,2008-10-30,73315213500.0,2008-10-30,6229097550.0,2008-10-30,,,,
SHEL.L,20226876640.0,2009-01-29,22301252780.0,2009-01-29,,,,,-23974291150.0,2009-01-29,2537247810.0,2009-01-29,10384187480.0,2009-01-29,30027175780.0,2009-01-29,263332273920.0,2009-01-29,,,462187960.0,2009-01-29,9336743760.0,2009-01-29,21618331200.0,2008-07-31,28250770800.0,2008-07-31,102000,2009-01-29,2038823220.0,2009-01-29,6506184360.0,2009-01-29,5542836970.0,2009-01-29,-807461510.0,2009-01-29,1394084690.0,2009-01-29,691914520.0,2009-01-29,,2008-07-31,,2009-01-29,,,1080945510.0,2009-01-29,17965847670.0,2009-01-29,17965847670.0,2009-01-29,34746142200.0,2009-01-29,27158328620.0,2009-01-29,36002117470.0,2009-01-29,6574555360.0,2009-01-29,14847446360.0,2009-01-29,-304250950.0,2009-01-29,159517747520.0,2009-01-29,76601500980.0,2009-01-29,3775446620.0,2009-01-29,,2009-01-29,2204964750.0,2009-01-29,313385999310.0,2009-01-29,,2009-01-29,,,11558801260.0,2009-01-29,2120184710.0,2009-01-29,16984040110.0,2009-01-29,-73840680.0,2009-01-29,16644236240.0,2009-01-29,193080387710.0,2009-01-29,72151232590.0,2009-01-29,79700074700.0,2009-01-29,15909247990.0,2009-01-29,87026027350.0,2009-01-29,13224318820.0,2009-01-29,106054360360.0,2009-01-29,9416054120.0,2009-01-29,,,,
SHEL.L,20226876640.0,2009-04-29,22301252780.0,2009-04-29,,,,,-23974291150.0,2009-04-29,2537247810.0,2009-04-29,10384187480.0,2009-04-29,30027175780.0,2009-04-29,263332273920.0,2009-04-29,,,462187960.0,2009-04-29,9336743760.0,2009-04-29,21618331200.0,2008-10-30,28250770800.0,2008-10-30,102000,2009-04-29,2038823220.0,2009-04-29,6506184360.0,2009-04-29,5542836970.0,2009-04-29,-807461510.0,2009-04-29,1394084690.0,2009-04-29,691914520.0,2009-04-29,,2008-10-30,,2009-04-29,,,1080945510.0,2009-04-29,17965847670.0,2009-04-29,17965847670.0,2009-04-29,34746142200.0,2009-04-29,27158328620.0,2009-04-29,36002117470.0,2009-04-29,6574555360.0,2009-04-29,14847446360.0,2009-04-29,-304250950.0,2009-04-29,159517747520.0,2009-04-29,76601500980.0,2009-04-29,3775446620.0,2009-04-29,,2009-04-29,2204964750.0,2009-04-29,313385999310.0,2009-04-29,,2009-04-29,,,11558801260.0,2009-04-29,2120184710.0,2009-04-29,16984040110.0,2009-04-29,-73840680.0,2009-04-29,16644236240.0,2009-04-29,193080387710.0,2009-04-29,72151232590.0,2009-04-29,79700074700.0,2009-04-29,15909247990.0,2009-04-29,87026027350.0,2009-04-29,13224318820.0,2009-04-29,106054360360.0,2009-04-29,9416054120.0,2009-04-29,,,,
SHEL.L,20226876640.0,2009-07-30,22301252780.0,2009-07-30,,,,,-23974291150.0,2009-07-30,2537247810.0,2009-07-30,10384187480.0,2009-07-30,30027175780.0,2009-07-30,263332273920.0,2009-07-30,,,462187960.0,2009-07-30,9336743760.0,2009-07-30,37214220800.0,2009-01-29,46762496000.0,2009-01-29,102000,2009-07-30,2038823220.0,2009-07-30,6506184360.0,2009-07-30,5542836970.0,2009-07-30,-807461510.0,2009-07-30,1394084690.0,2009-07-30,691914520.0,2009-07-30,,2009-01-29,,2009-07-30,,,1080945510.0,2009-07-30,17965847670.0,2009-07-30,17965847670.0,2009-07-30,34746142200.0,2009-07-30,27158328620.0,2009-07-30,36002117470.0,2009-07-30,6574555360.0,2009-07-30,14847446360.0,2009-07-30,-304250950.0,2009-07-30,159517747520.0,2009-07-30,76601500980.0,2009-07-30,3775446620.0,2009-07-30,,2009-07-30,2204964750.0,2009-07-30,313385999310.0,2009-07-30,,2009-07-30,,,11558801260.0,2009-07-30,2120184710.0,2009-07-30,16984040110.0,2009-07-30,-73840680.0,2009-07-30,16644236240.0,2009-07-30,193080387710.0,2009-07-30,72151232590.0,2009-07-30,79700074700.0,2009-07-30,15909247990.0,2009-07-30,87026027350.0,2009-07-30,13224318820.0,2009-07-30,106054360360.0,2009-07-30,9416054120.0,2009-07-30,,,,
SHEL.L,20226876640.0,2009-10-29,22301252780.0,2009-10-29,,,,,-23974291150.0,2009-10-29,2537247810.0,2009-10-29,10384187480.0,2009-10-29,30027175780.0,2009-10-29,263332273920.0,2009-10-29,,,462187960.0,2009-10-29,9336743760.0,2009-10-29,37214220800.0,2009-04-29,46762496000.0,2009-04-29,102000,2009-10-29,2038823220.0,2009-10-29,6506184360.0,2009-10-29,5542836970.0,2009-10-29,-807461510.0,2009-10-29,1394084690.0,2009-10-29,691914520.0,2009-10-29,,2009-04-29,,2009-10-29,,,1080945510.0,2009-10-29,17965847670.0,2009-10-29,17965847670.0,2009-10-29,34746142200.0,2009-10-29,27158328620.0,2009-10-29,36002117470.0,2009-10-29,6574555360.0,2009-10-29,14847446360.0,2009-10-29,-304250950.0,2009-10-29,159517747520.0,2009-10-29,76601500980.0,2009-10-29,3775446620.0,2009-10-29,,2009-10-29,2204964750.0,2009-10-29,313385999310.0,2009-10-29,,2009-10-29,,,11558801260.0,2009-10-29,2120184710.0,2009-10-29,16984040110.0,2009-10-29,-73840680.0,2009-10-29,16644236240.0,2009-10-29,193080387710.0,2009-10-29,72151232590.0,2009-10-29,79700074700.0,2009-10-29,15909247990.0,2009-10-29,87026027350.0,2009-10-29,13224318820.0,2009-10-29,106054360360.0,2009-10-29,9416054120.0,2009-10-29,,,,
