Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MARLM.L^G17,505110,2011-06-14,,,,,,,,,-642610,2011-06-14,,2011-06-14,11174590,2011-06-14,-2712870,2011-06-14,,,,,,,35370,2011-06-14,,,,,25,2011-06-14,,2011-06-14,0,2011-06-14,,,,,,,,,,,14873350,2011-06-14,,,,2011-06-14,-3775740,2011-06-14,-3775740,2011-06-14,-3775740,2011-06-14,,,100050,2011-06-14,4845850,2011-06-14,,2011-06-14,,,756830,2011-06-14,700730,2011-06-14,922100,2011-06-14,,,,,61430,2011-06-14,,,,,2339640,2011-06-14,-1123730,2011-06-14,,,,,,,18693550,2011-06-14,646660,2011-06-14,12198700,2011-06-14,0,2011-06-14,18046900,2011-06-14,,,646660,2011-06-14,0,2011-06-14,,,,
MARLM.L^G17,505110,2011-08-15,,,,,,,,,-642610,2011-08-15,,2011-08-15,11174590,2011-08-15,-2712870,2011-08-15,,,,,,,35370,2011-08-15,,,,,25,2011-08-15,,2011-08-15,0,2011-08-15,,,,,,,,,,,14873350,2011-08-15,,,,2011-08-15,-3775740,2011-08-15,-3775740,2011-08-15,-3775740,2011-08-15,,,100050,2011-08-15,4845850,2011-08-15,,2011-08-15,,,756830,2011-08-15,700730,2011-08-15,922100,2011-08-15,,,,,61430,2011-08-15,,,,,2339640,2011-08-15,-1123730,2011-08-15,,,,,,,18693550,2011-08-15,646660,2011-08-15,12198700,2011-08-15,0,2011-08-15,18046900,2011-08-15,,,646660,2011-08-15,0,2011-08-15,,,,
MARLM.L^G17,505110,2011-11-15,,,,,,,,,-642610,2011-11-15,,2011-11-15,11174590,2011-11-15,-2712870,2011-11-15,,,,,,,35370,2011-11-15,,,,,25,2011-11-15,,2011-11-15,0,2011-11-15,,,,,,,,,,,14873350,2011-11-15,,,,2011-11-15,-3775740,2011-11-15,-3775740,2011-11-15,-3775740,2011-11-15,,,100050,2011-11-15,4845850,2011-11-15,,2011-11-15,,,756830,2011-11-15,700730,2011-11-15,922100,2011-11-15,,,,,61430,2011-11-15,,,,,2339640,2011-11-15,-1123730,2011-11-15,,,,,,,18693550,2011-11-15,646660,2011-11-15,12198700,2011-11-15,0,2011-11-15,18046900,2011-11-15,,,646660,2011-11-15,0,2011-11-15,,,,
MARLM.L^G17,166930,2012-03-30,,,,,,,,,-250550,2012-03-30,0,2012-03-30,5992500,2012-03-30,-3190370,2012-03-30,,,,,,,91990,2012-03-30,,,,,28,2012-03-30,,2012-03-30,0,2012-03-30,,,,,,,,,,,5589610,2012-03-30,,,,2012-03-30,-4549410,2012-03-30,-4549410,2012-03-30,-4549410,2012-03-30,,,596490,2012-03-30,12908000,2012-03-30,,2012-03-30,,,912820,2012-03-30,774120,2012-03-30,169260,2012-03-30,,,,,53890,2012-03-30,,,,,2659280,2012-03-30,-903860,2012-03-30,,,,,,,21183300,2012-03-30,1244490,2012-03-30,6400630,2012-03-30,0,2012-03-30,19938810,2012-03-30,,,1244490,2012-03-30,0,2012-03-30,,,,
MARLM.L^G17,166930,2012-05-14,,,,,,,,,-250550,2012-05-14,0,2012-05-14,5992500,2012-05-14,-3190370,2012-05-14,,,,,,,91990,2012-05-14,,,,,28,2012-05-14,,2012-05-14,0,2012-05-14,,,,,,,,,,,5589610,2012-05-14,,,,2012-05-14,-4549410,2012-05-14,-4549410,2012-05-14,-4549410,2012-05-14,,,596490,2012-05-14,12908000,2012-05-14,,2012-05-14,,,912820,2012-05-14,774120,2012-05-14,169260,2012-05-14,,,,,53890,2012-05-14,,,,,2659280,2012-05-14,-903860,2012-05-14,,,,,,,21183300,2012-05-14,1244490,2012-05-14,6400630,2012-05-14,0,2012-05-14,19938810,2012-05-14,,,1244490,2012-05-14,0,2012-05-14,,,,
MARLM.L^G17,166930,2012-08-10,,,,,,,,,-250550,2012-08-10,0,2012-08-10,5992500,2012-08-10,-3190370,2012-08-10,,,,,,,91990,2012-08-10,,,,,28,2012-08-10,,2012-08-10,0,2012-08-10,,,,,,,,,,,5589610,2012-08-10,,,,2012-08-10,-4549410,2012-08-10,-4549410,2012-08-10,-4549410,2012-08-10,,,596490,2012-08-10,12908000,2012-08-10,,2012-08-10,,,912820,2012-08-10,774120,2012-08-10,169260,2012-08-10,,,,,53890,2012-08-10,,,,,2659280,2012-08-10,-903860,2012-08-10,,,,,,,21183300,2012-08-10,1244490,2012-08-10,6400630,2012-08-10,0,2012-08-10,19938810,2012-08-10,,,1244490,2012-08-10,0,2012-08-10,,,,
MARLM.L^G17,166930,2012-11-13,,,,,,,,,-250550,2012-11-13,0,2012-11-13,5992500,2012-11-13,-3190370,2012-11-13,,,,,,,91990,2012-11-13,,,,,28,2012-11-13,,2012-11-13,0,2012-11-13,,,,,,,,,,,5589610,2012-11-13,,,,2012-11-13,-4549410,2012-11-13,-4549410,2012-11-13,-4549410,2012-11-13,,,596490,2012-11-13,12908000,2012-11-13,,2012-11-13,,,912820,2012-11-13,774120,2012-11-13,169260,2012-11-13,,,,,53890,2012-11-13,,,,,2659280,2012-11-13,-903860,2012-11-13,,,,,,,21183300,2012-11-13,1244490,2012-11-13,6400630,2012-11-13,0,2012-11-13,19938810,2012-11-13,,,1244490,2012-11-13,0,2012-11-13,,,,
MARLM.L^G17,46430,2013-03-28,,,,,,,,,-11360,2013-03-28,3550,2013-03-28,1180210,2013-03-28,-2076760,2013-03-28,,,,,,,91270,2013-03-28,,,,,21,2013-03-28,,2013-03-28,0,2013-03-28,,,,,,,,,,,43840,2013-03-28,,,,2013-03-28,-5094050,2013-03-28,-5094050,2013-03-28,-5094050,2013-03-28,,,199560,2013-03-28,13057720,2013-03-28,,2013-03-28,,,789830,2013-03-28,589030,2013-03-28,315070,2013-03-28,,,,,46970,2013-03-28,,,,,1821170,2013-03-28,-1076640,2013-03-28,,,,,,,15195100,2013-03-28,423830,2013-03-28,1548350,2013-03-28,4170,2013-03-28,14767720,2013-03-28,,,427380,2013-03-28,3550,2013-03-28,,,,
MARLM.L^G17,46430,2013-03-30,,,,,,,,,-11360,2013-03-30,3550,2013-03-30,1180210,2013-03-30,-2076760,2013-03-30,,,,,,,91270,2013-03-30,,,,,21,2013-03-30,,2013-03-30,0,2013-03-30,,,,,,,,,,,43840,2013-03-30,,,,2013-03-30,-5094050,2013-03-30,-5094050,2013-03-30,-5094050,2013-03-30,,,199560,2013-03-30,13057720,2013-03-30,,2013-03-30,,,789830,2013-03-30,589030,2013-03-30,315070,2013-03-30,,,,,46970,2013-03-30,,,,,1821170,2013-03-30,-1076640,2013-03-30,,,,,,,15195100,2013-03-30,423830,2013-03-30,1548350,2013-03-30,4170,2013-03-30,14767720,2013-03-30,,,427380,2013-03-30,3550,2013-03-30,,,,
MARLM.L^G17,46430,2013-09-13,,,,,,,,,-11360,2013-09-13,3550,2013-09-13,1180210,2013-09-13,-2076760,2013-09-13,,,,,,,91270,2013-09-13,,,,,21,2013-09-13,,2013-09-13,0,2013-09-13,,,,,,,,,,,43840,2013-09-13,,,,2013-09-13,-5094050,2013-09-13,-5094050,2013-09-13,-5094050,2013-09-13,,,199560,2013-09-13,13057720,2013-09-13,,2013-09-13,,,789830,2013-09-13,589030,2013-09-13,315070,2013-09-13,,,,,46970,2013-09-13,,,,,1821170,2013-09-13,-1076640,2013-09-13,,,,,,,15195100,2013-09-13,423830,2013-09-13,1548350,2013-09-13,4170,2013-09-13,14767720,2013-09-13,,,427380,2013-09-13,3550,2013-09-13,,,,
MARLM.L^G17,46430,2013-09-30,,,,,,,,,-11360,2013-09-30,3550,2013-09-30,1180210,2013-09-30,-2076760,2013-09-30,,,,,,,91270,2013-09-30,,,,,21,2013-09-30,,2013-09-30,0,2013-09-30,,,,,,,,,,,43840,2013-09-30,,,,2013-09-30,-5094050,2013-09-30,-5094050,2013-09-30,-5094050,2013-09-30,,,199560,2013-09-30,13057720,2013-09-30,,2013-09-30,,,789830,2013-09-30,589030,2013-09-30,315070,2013-09-30,,,,,46970,2013-09-30,,,,,1821170,2013-09-30,-1076640,2013-09-30,,,,,,,15195100,2013-09-30,423830,2013-09-30,1548350,2013-09-30,4170,2013-09-30,14767720,2013-09-30,,,427380,2013-09-30,3550,2013-09-30,,,,
MARLM.L^G17,46430,2013-12-30,,,,,,,,,-11360,2013-12-30,3550,2013-12-30,1180210,2013-12-30,-2076760,2013-12-30,,,,,,,91270,2013-12-30,,,,,21,2013-12-30,,2013-12-30,0,2013-12-30,,,,,,,,,,,43840,2013-12-30,,,,2013-12-30,-5094050,2013-12-30,-5094050,2013-12-30,-5094050,2013-12-30,,,199560,2013-12-30,13057720,2013-12-30,,2013-12-30,,,789830,2013-12-30,589030,2013-12-30,315070,2013-12-30,,,,,46970,2013-12-30,,,,,1821170,2013-12-30,-1076640,2013-12-30,,,,,,,15195100,2013-12-30,423830,2013-12-30,1548350,2013-12-30,4170,2013-12-30,14767720,2013-12-30,,,427380,2013-12-30,3550,2013-12-30,,,,
MARLM.L^G17,46430,2014-03-30,,,,,,,,,-11360,2014-03-30,3550,2014-03-30,1180210,2014-03-30,-2076760,2014-03-30,,,,,,,91270,2014-03-30,,,,,21,2014-03-30,,2014-03-30,0,2014-03-30,,,,,,,,,,,43840,2014-03-30,,,,2014-03-30,-5094050,2014-03-30,-5094050,2014-03-30,-5094050,2014-03-30,,,199560,2014-03-30,13057720,2014-03-30,,2014-03-30,,,789830,2014-03-30,589030,2014-03-30,315070,2014-03-30,,,,,46970,2014-03-30,,,,,1821170,2014-03-30,-1076640,2014-03-30,,,,,,,15195100,2014-03-30,423830,2014-03-30,1548350,2014-03-30,4170,2014-03-30,14767720,2014-03-30,,,427380,2014-03-30,3550,2014-03-30,,,,
MARLM.L^G17,233290,2014-09-09,,,,,,,,,-1779240,2014-09-09,2340,2014-09-09,2937690,2014-09-09,-1103100,2014-09-09,,,,,,,68160,2014-09-09,,,,,,2014-09-09,,2014-09-09,,2014-09-09,,,,,,,,,,,4164390,2014-09-09,,,,2014-09-09,-6900540,2014-09-09,-6900540,2014-09-09,-6900540,2014-09-09,,,26720,2014-09-09,8678270,2014-09-09,,2014-09-09,,,,2014-09-09,393770,2014-09-09,119730,2014-09-09,,,,,39500,2014-09-09,,,,,1006440,2014-09-09,-1876990,2014-09-09,,,,,,,13389200,2014-09-09,260670,2014-09-09,4317160,2014-09-09,3000,2014-09-09,13126200,2014-09-09,,,263010,2014-09-09,2340,2014-09-09,,,,
MARLM.L^G17,233290,2014-09-30,,,,,,,,,-1779240,2014-09-30,2340,2014-09-30,2937690,2014-09-30,-1103100,2014-09-30,,,,,,,68160,2014-09-30,,,,,,2014-09-30,,2014-09-30,,2014-09-30,,,,,,,,,,,4164390,2014-09-30,,,,2014-09-30,-6900540,2014-09-30,-6900540,2014-09-30,-6900540,2014-09-30,,,26720,2014-09-30,8678270,2014-09-30,,2014-09-30,,,,2014-09-30,393770,2014-09-30,119730,2014-09-30,,,,,39500,2014-09-30,,,,,1006440,2014-09-30,-1876990,2014-09-30,,,,,,,13389200,2014-09-30,260670,2014-09-30,4317160,2014-09-30,3000,2014-09-30,13126200,2014-09-30,,,263010,2014-09-30,2340,2014-09-30,,,,
MARLM.L^G17,233290,2014-12-30,,,,,,,,,-1779240,2014-12-30,2340,2014-12-30,2937690,2014-12-30,-1103100,2014-12-30,,,,,,,68160,2014-12-30,,,,,,2014-12-30,,2014-12-30,,2014-12-30,,,,,,,,,,,4164390,2014-12-30,,,,2014-12-30,-6900540,2014-12-30,-6900540,2014-12-30,-6900540,2014-12-30,,,26720,2014-12-30,8678270,2014-12-30,,2014-12-30,,,,2014-12-30,393770,2014-12-30,119730,2014-12-30,,,,,39500,2014-12-30,,,,,1006440,2014-12-30,-1876990,2014-12-30,,,,,,,13389200,2014-12-30,260670,2014-12-30,4317160,2014-12-30,3000,2014-12-30,13126200,2014-12-30,,,263010,2014-12-30,2340,2014-12-30,,,,
MARLM.L^G17,233290,2015-03-30,,,,,,,,,-1779240,2015-03-30,2340,2015-03-30,2937690,2015-03-30,-1103100,2015-03-30,,,,,,,68160,2015-03-30,,,,,,2015-03-30,,2015-03-30,,2015-03-30,,,,,,,,,,,4164390,2015-03-30,,,,2015-03-30,-6900540,2015-03-30,-6900540,2015-03-30,-6900540,2015-03-30,,,26720,2015-03-30,8678270,2015-03-30,,2015-03-30,,,,2015-03-30,393770,2015-03-30,119730,2015-03-30,,,,,39500,2015-03-30,,,,,1006440,2015-03-30,-1876990,2015-03-30,,,,,,,13389200,2015-03-30,260670,2015-03-30,4317160,2015-03-30,3000,2015-03-30,13126200,2015-03-30,,,263010,2015-03-30,2340,2015-03-30,,,,
MARLM.L^G17,266940,2015-09-29,,,,,,,,,-2710830,2015-09-29,1550,2015-09-29,837730,2015-09-29,-1069440,2015-09-29,,,,,,,42490,2015-09-29,,,,,,2015-09-29,,2015-09-29,,2015-09-29,,,,,,,,,,,13830,2015-09-29,,,,2015-09-29,-6793490,2015-09-29,-6793490,2015-09-29,-6793490,2015-09-29,,,26120,2015-09-29,7951850,2015-09-29,,2015-09-29,,,,2015-09-29,290420,2015-09-29,103170,2015-09-29,,,,,54460,2015-09-29,,,,,1304890,2015-09-29,-2807150,2015-09-29,,,,,,,9183180,2015-09-29,1400010,2015-09-29,940910,2015-09-29,1108500,2015-09-29,7781620,2015-09-29,,,1401560,2015-09-29,1550,2015-09-29,,,,
MARLM.L^G17,266940,2015-09-30,,,,,,,,,-2710830,2015-09-30,1550,2015-09-30,837730,2015-09-30,-1069440,2015-09-30,,,,,,,42490,2015-09-30,,,,,,2015-09-30,,2015-09-30,,2015-09-30,,,,,,,,,,,13830,2015-09-30,,,,2015-09-30,-6793490,2015-09-30,-6793490,2015-09-30,-6793490,2015-09-30,,,26120,2015-09-30,7951850,2015-09-30,,2015-09-30,,,,2015-09-30,290420,2015-09-30,103170,2015-09-30,,,,,54460,2015-09-30,,,,,1304890,2015-09-30,-2807150,2015-09-30,,,,,,,9183180,2015-09-30,1400010,2015-09-30,940910,2015-09-30,1108500,2015-09-30,7781620,2015-09-30,,,1401560,2015-09-30,1550,2015-09-30,,,,
MARLM.L^G17,266940,2015-12-31,,,,,,,,,-2710830,2015-12-31,1550,2015-12-31,837730,2015-12-31,-1069440,2015-12-31,,,,,,,42490,2015-12-31,,,,,,2015-12-31,,2015-12-31,,2015-12-31,,,,,,,,,,,13830,2015-12-31,,,,2015-12-31,-6793490,2015-12-31,-6793490,2015-12-31,-6793490,2015-12-31,,,26120,2015-12-31,7951850,2015-12-31,,2015-12-31,,,,2015-12-31,290420,2015-12-31,103170,2015-12-31,,,,,54460,2015-12-31,,,,,1304890,2015-12-31,-2807150,2015-12-31,,,,,,,9183180,2015-12-31,1400010,2015-12-31,940910,2015-12-31,1108500,2015-12-31,7781620,2015-12-31,,,1401560,2015-12-31,1550,2015-12-31,,,,
MARLM.L^G17,266940,2016-03-31,,,,,,,,,-2710830,2016-03-31,1550,2016-03-31,837730,2016-03-31,-1069440,2016-03-31,,,,,,,42490,2016-03-31,,,,,,2016-03-31,,2016-03-31,,2016-03-31,,,,,,,,,,,13830,2016-03-31,,,,2016-03-31,-6793490,2016-03-31,-6793490,2016-03-31,-6793490,2016-03-31,,,26120,2016-03-31,7951850,2016-03-31,,2016-03-31,,,,2016-03-31,290420,2016-03-31,103170,2016-03-31,,,,,54460,2016-03-31,,,,,1304890,2016-03-31,-2807150,2016-03-31,,,,,,,9183180,2016-03-31,1400010,2016-03-31,940910,2016-03-31,1108500,2016-03-31,7781620,2016-03-31,,,1401560,2016-03-31,1550,2016-03-31,,,,
MARLM.L^G17,414640,2016-08-29,,,,,,,,,-1819660,2016-08-29,700,2016-08-29,1520370,2016-08-29,-1701340,2016-08-29,,,,,,,47830,2016-08-29,,,,,,2016-08-29,88060,2016-08-29,0,2016-08-29,,,,,,,,,,,3642570,2016-08-29,,,83840,2016-08-29,-7770000,2016-08-29,-7770000,2016-08-29,-7771000,2016-08-29,,,40240,2016-08-29,6536380,2016-08-29,360,2016-08-29,,,,2016-08-29,174480,2016-08-29,167580,2016-08-29,,,,,,2016-08-29,,,,,1957000,2016-08-29,-683000,2016-08-29,,,,,,,9379920,2016-08-29,455630,2016-08-29,1687960,2016-08-29,1450,2016-08-29,8839400,2016-08-29,,,540520,2016-08-29,700,2016-08-29,,,,
MARLM.L^G17,414640,2016-09-30,,,,,,,,,-1819660,2016-09-30,700,2016-09-30,1520370,2016-09-30,-1701340,2016-09-30,,,,,,,47830,2016-09-30,,,,,,2016-09-30,88060,2016-09-30,0,2016-09-30,,,,,,,,,,,3642570,2016-09-30,,,83840,2016-09-30,-7770000,2016-09-30,-7770000,2016-09-30,-7771000,2016-09-30,,,40240,2016-09-30,6536380,2016-09-30,360,2016-09-30,,,,2016-09-30,174480,2016-09-30,167580,2016-09-30,,,,,,2016-09-30,,,,,1957000,2016-09-30,-683000,2016-09-30,,,,,,,9379920,2016-09-30,455630,2016-09-30,1687960,2016-09-30,1450,2016-09-30,8839400,2016-09-30,,,540520,2016-09-30,700,2016-09-30,,,,
MARLM.L^G17,31000,2017-04-20,,,,,,,,,-1219000,2017-04-20,0,2017-04-20,5126000,2017-04-20,-1833000,2017-04-20,,,,,,,25000,2017-04-20,,,,,19,2017-04-20,44000,2017-04-20,0,2017-04-20,,,,,,,,,,,7431000,2017-04-20,,,80000,2017-04-20,-4464000,2017-04-20,-4464000,2017-04-20,-4577000,2017-04-20,,,604000,2017-04-20,5518000,2017-04-20,,2017-04-20,,,339000,2017-04-20,162000,2017-04-20,61000,2017-04-20,,,,,,2017-04-20,,,,,2417000,2017-04-20,-2295000,2017-04-20,,,,,,,13557000,2017-04-20,870000,2017-04-20,5468000,2017-04-20,1000,2017-04-20,12607000,2017-04-20,,,950000,2017-04-20,0,2017-04-20,,,,
MARLM.L^G17,31000,2017-05-26,,,,,,,,,-1219000,2017-05-26,0,2017-05-26,5126000,2017-05-26,-1833000,2017-05-26,,,,,,,25000,2017-05-26,,,,,19,2017-05-26,44000,2017-05-26,0,2017-05-26,,,,,,,,,,,7431000,2017-05-26,,,80000,2017-05-26,-4464000,2017-05-26,-4464000,2017-05-26,-4577000,2017-05-26,,,604000,2017-05-26,5518000,2017-05-26,,2017-05-26,,,339000,2017-05-26,162000,2017-05-26,61000,2017-05-26,,,,,,2017-05-26,,,,,2417000,2017-05-26,-2295000,2017-05-26,,,,,,,13557000,2017-05-26,870000,2017-05-26,5468000,2017-05-26,1000,2017-05-26,12607000,2017-05-26,,,950000,2017-05-26,0,2017-05-26,,,,
MAPL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MANY.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAGP.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACP.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,1009000,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWNL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRSL.L^I13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRI.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2864000,2002-11-30,3883000,2002-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2864000,2003-02-28,3883000,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,2003-05-31,3270000,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,2003-08-31,3270000,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
