Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TRRq.L^G05,183977140.095162,2001-08-29,75896286.9364489,2001-08-29,,,,,,,-137491821.849531,2001-08-29,,,1684054340.90545,2001-08-29,-172979759.739954,2001-08-29,121971518.424648,2001-08-29,,,,,212285725.029444,2001-08-29,-78963063.4268224,2004-06-30,-21222500.4684865,2004-06-30,3335,2001-08-29,1427485545.40915,2001-08-29,0.0,2001-08-29,6744698.78927781,2001-08-29,-32382365.3648655,2001-08-29,114160342.092618,2001-08-29,54736818.1467,2001-08-29,,,1385851975.55943,2001-08-29,,,195279.408300749,2001-08-29,-350466064.276629,2001-08-29,-350466064.276629,2001-08-29,-507214325.585339,2001-08-29,,2001-08-29,88949770.4809912,2001-08-29,670938471.305413,2001-08-29,28858516.9453997,2001-08-29,,2001-08-29,99772029.3023037,2001-08-29,76121173.2227823,2001-08-29,31564711.584303,2001-08-29,,,,,182049543.355161,2001-08-29,,,,,73619077.062232,2001-08-29,-216189423.394733,2001-08-29,,,,,,,4244641723.71037,2001-08-29,272926910.576153,2001-08-29,1827070680.20917,2001-08-29,8800801.97861214,2001-08-29,3859497816.12098,2001-08-29,1329789.77717058,2001-08-29,385143907.589391,2001-08-29,8800801.97861214,2001-08-29,,,,
TRRq.L^G05,183977140.095162,2001-11-29,75896286.9364489,2001-11-29,,,,,,,-137491821.849531,2001-11-29,,,1684054340.90545,2001-11-29,-172979759.739954,2001-11-29,121971518.424648,2001-11-29,,,,,212285725.029444,2001-11-29,-78963063.4268224,2004-08-11,-21222500.4684865,2004-08-11,3335,2001-11-29,1427485545.40915,2001-11-29,0.0,2001-11-29,6744698.78927781,2001-11-29,-32382365.3648655,2001-11-29,114160342.092618,2001-11-29,54736818.1467,2001-11-29,,,1385851975.55943,2001-11-29,,,195279.408300749,2001-11-29,-350466064.276629,2001-11-29,-350466064.276629,2001-11-29,-507214325.585339,2001-11-29,,2001-11-29,88949770.4809912,2001-11-29,670938471.305413,2001-11-29,28858516.9453997,2001-11-29,,2001-11-29,99772029.3023037,2001-11-29,76121173.2227823,2001-11-29,31564711.584303,2001-11-29,,,,,182049543.355161,2001-11-29,,,,,73619077.062232,2001-11-29,-216189423.394733,2001-11-29,,,,,,,4244641723.71037,2001-11-29,272926910.576153,2001-11-29,1827070680.20917,2001-11-29,8800801.97861214,2001-11-29,3859497816.12098,2001-11-29,1329789.77717058,2001-11-29,385143907.589391,2001-11-29,8800801.97861214,2001-11-29,,,,
TRRq.L^G05,183977140.095162,2001-12-31,75896286.9364489,2001-12-31,,,,,,,-137491821.849531,2001-12-31,,,1684054340.90545,2001-12-31,-172979759.739954,2001-12-31,121971518.424648,2001-12-31,,,,,212285725.029444,2001-12-31,-78963063.4268224,2004-09-30,-21222500.4684865,2004-09-30,3335,2001-12-31,1427485545.40915,2001-12-31,0.0,2001-12-31,6744698.78927781,2001-12-31,-32382365.3648655,2001-12-31,114160342.092618,2001-12-31,54736818.1467,2001-12-31,,,1385851975.55943,2001-12-31,,,195279.408300749,2001-12-31,-350466064.276629,2001-12-31,-350466064.276629,2001-12-31,-507214325.585339,2001-12-31,,2001-12-31,88949770.4809912,2001-12-31,670938471.305413,2001-12-31,28858516.9453997,2001-12-31,,2001-12-31,99772029.3023037,2001-12-31,76121173.2227823,2001-12-31,31564711.584303,2001-12-31,,,,,182049543.355161,2001-12-31,,,,,73619077.062232,2001-12-31,-216189423.394733,2001-12-31,,,,,,,4244641723.71037,2001-12-31,272926910.576153,2001-12-31,1827070680.20917,2001-12-31,8800801.97861214,2001-12-31,3859497816.12098,2001-12-31,1329789.77717058,2001-12-31,385143907.589391,2001-12-31,8800801.97861214,2001-12-31,,,,
TRRq.L^G05,183977140.095162,2002-05-30,75896286.9364489,2002-05-30,,,,,,,-137491821.849531,2002-05-30,,,1684054340.90545,2002-05-30,-172979759.739954,2002-05-30,121971518.424648,2002-05-30,,,,,212285725.029444,2002-05-30,-78963063.4268224,2004-12-31,-21222500.4684865,2004-12-31,3335,2002-05-30,1427485545.40915,2002-05-30,0.0,2002-05-30,6744698.78927781,2002-05-30,-32382365.3648655,2002-05-30,114160342.092618,2002-05-30,54736818.1467,2002-05-30,,,1385851975.55943,2002-05-30,,,195279.408300749,2002-05-30,-350466064.276629,2002-05-30,-350466064.276629,2002-05-30,-507214325.585339,2002-05-30,,2002-05-30,88949770.4809912,2002-05-30,670938471.305413,2002-05-30,28858516.9453997,2002-05-30,,2002-05-30,99772029.3023037,2002-05-30,76121173.2227823,2002-05-30,31564711.584303,2002-05-30,,,,,182049543.355161,2002-05-30,,,,,73619077.062232,2002-05-30,-216189423.394733,2002-05-30,,,,,,,4244641723.71037,2002-05-30,272926910.576153,2002-05-30,1827070680.20917,2002-05-30,8800801.97861214,2002-05-30,3859497816.12098,2002-05-30,1329789.77717058,2002-05-30,385143907.589391,2002-05-30,8800801.97861214,2002-05-30,,,,
TRRq.L^G05,192262306.235475,2002-07-24,66805396.9761996,2002-07-24,,,,,,,-66548827.6095416,2002-07-24,,,1341094815.23297,2002-07-24,-102241974.107151,2002-07-24,215566642.646627,2002-07-24,,,,,332963354.83354,2002-07-24,-40481912.6819127,2005-03-31,20686153.8461539,2005-03-31,2920,2002-07-24,1113954995.90416,2002-07-24,0.0,2002-07-24,4057959.88745337,2002-07-24,-10861028.2969308,2002-07-24,96808704.4404278,2002-07-24,87651198.764124,2002-07-24,,,0.0,2002-07-24,,,2160326.31400867,2002-07-24,-346765439.617484,2002-07-24,-346765439.617484,2002-07-24,-570250217.061856,2002-07-24,24505130.0341023,2002-07-24,36763512.2563641,2002-07-24,284040659.01219,2002-07-24,29519560.9256605,2002-07-24,,2002-07-24,128211815.179549,2002-07-24,78512675.5469286,2002-07-24,43401249.5703817,2002-07-24,,,,,391315434.132616,2002-07-24,,,,,125510182.612257,2002-07-24,-282397145.455841,2002-07-24,,,,,,,3739747740.35919,2002-07-24,264227870.402194,2002-07-24,1477235787.2833,2002-07-24,9851283.93984454,2002-07-24,3402631513.34265,2002-07-24,1429195.46964179,2002-07-24,337115614.679144,2002-07-24,9851283.93984454,2002-07-24,,,,
TRRq.L^G05,192262306.235475,2002-11-08,66805396.9761996,2002-11-08,,,,,,,-66548827.6095416,2002-11-08,,,1341094815.23297,2002-11-08,-102241974.107151,2002-11-08,215566642.646627,2002-11-08,,,,,332963354.83354,2002-11-08,,,,,2920,2002-11-08,1113954995.90416,2002-11-08,0.0,2002-11-08,4057959.88745337,2002-11-08,-10861028.2969308,2002-11-08,96808704.4404278,2002-11-08,87651198.764124,2002-11-08,,,0.0,2002-11-08,,,2160326.31400867,2002-11-08,-346765439.617484,2002-11-08,-346765439.617484,2002-11-08,-570250217.061856,2002-11-08,24505130.0341023,2002-11-08,36763512.2563641,2002-11-08,284040659.01219,2002-11-08,29519560.9256605,2002-11-08,,2002-11-08,128211815.179549,2002-11-08,78512675.5469286,2002-11-08,43401249.5703817,2002-11-08,,,,,391315434.132616,2002-11-08,,,,,125510182.612257,2002-11-08,-282397145.455841,2002-11-08,,,,,,,3739747740.35919,2002-11-08,264227870.402194,2002-11-08,1477235787.2833,2002-11-08,9851283.93984454,2002-11-08,3402631513.34265,2002-11-08,1429195.46964179,2002-11-08,337115614.679144,2002-11-08,9851283.93984454,2002-11-08,,,,
TRRq.L^G05,192262306.235475,2002-12-31,66805396.9761996,2002-12-31,,,,,,,-66548827.6095416,2002-12-31,,,1341094815.23297,2002-12-31,-102241974.107151,2002-12-31,215566642.646627,2002-12-31,,,,,332963354.83354,2002-12-31,,,,,2920,2002-12-31,1113954995.90416,2002-12-31,0.0,2002-12-31,4057959.88745337,2002-12-31,-10861028.2969308,2002-12-31,96808704.4404278,2002-12-31,87651198.764124,2002-12-31,,,0.0,2002-12-31,,,2160326.31400867,2002-12-31,-346765439.617484,2002-12-31,-346765439.617484,2002-12-31,-570250217.061856,2002-12-31,24505130.0341023,2002-12-31,36763512.2563641,2002-12-31,284040659.01219,2002-12-31,29519560.9256605,2002-12-31,,2002-12-31,128211815.179549,2002-12-31,78512675.5469286,2002-12-31,43401249.5703817,2002-12-31,,,,,391315434.132616,2002-12-31,,,,,125510182.612257,2002-12-31,-282397145.455841,2002-12-31,,,,,,,3739747740.35919,2002-12-31,264227870.402194,2002-12-31,1477235787.2833,2002-12-31,9851283.93984454,2002-12-31,3402631513.34265,2002-12-31,1429195.46964179,2002-12-31,337115614.679144,2002-12-31,9851283.93984454,2002-12-31,,,,
TRRq.L^G05,192262306.235475,2003-05-08,66805396.9761996,2003-05-08,,,,,,,-66548827.6095416,2003-05-08,,,1341094815.23297,2003-05-08,-102241974.107151,2003-05-08,215566642.646627,2003-05-08,,,,,332963354.83354,2003-05-08,,,,,2920,2003-05-08,1113954995.90416,2003-05-08,0.0,2003-05-08,4057959.88745337,2003-05-08,-10861028.2969308,2003-05-08,96808704.4404278,2003-05-08,87651198.764124,2003-05-08,,,0.0,2003-05-08,,,2160326.31400867,2003-05-08,-346765439.617484,2003-05-08,-346765439.617484,2003-05-08,-570250217.061856,2003-05-08,24505130.0341023,2003-05-08,36763512.2563641,2003-05-08,284040659.01219,2003-05-08,29519560.9256605,2003-05-08,,2003-05-08,128211815.179549,2003-05-08,78512675.5469286,2003-05-08,43401249.5703817,2003-05-08,,,,,391315434.132616,2003-05-08,,,,,125510182.612257,2003-05-08,-282397145.455841,2003-05-08,,,,,,,3739747740.35919,2003-05-08,264227870.402194,2003-05-08,1477235787.2833,2003-05-08,9851283.93984454,2003-05-08,3402631513.34265,2003-05-08,1429195.46964179,2003-05-08,337115614.679144,2003-05-08,9851283.93984454,2003-05-08,,,,
TRRq.L^G05,102426900.056679,2003-07-29,65685031.740034,2003-07-29,,,,,,,-28036246.3631211,2003-07-29,,,1147385597.58171,2003-07-29,-66887087.7574155,2003-07-29,190219989.703382,2003-07-29,,,,,193933658.70017,2003-07-29,,,,,2494,2003-07-29,408626727.092386,2003-07-29,0.0,2003-07-29,8130980.5403363,2003-07-29,-7456004.91214812,2003-07-29,37192720.7632722,2003-07-29,13706044.681655,2003-07-29,,,,2003-07-29,,,0.0,2003-07-29,-1308820743.43473,2003-07-29,-1308820743.43473,2003-07-29,-1087164871.43397,2003-07-29,19020500.4723219,2003-07-29,30763512.7526922,2003-07-29,199072203.854147,2003-07-29,23094460.5138863,2003-07-29,34223740.1284716,2003-07-29,99225326.4689212,2003-07-29,35676631.6833554,2003-07-29,30325039.2027206,2003-07-29,,,,,403249073.776686,2003-07-29,,,,,107783053.18345,2003-07-29,-845428474.494616,2003-07-29,,,,,,,2278699478.17873,2003-07-29,170903047.232193,2003-07-29,1262686550.16059,2003-07-29,3984701.68146609,2003-07-29,2078929495.46571,2003-07-29,270381.163801247,2003-07-29,199769982.713017,2003-07-29,3984701.68146609,2003-07-29,,,,
TRRq.L^G05,102426900.056679,2003-11-06,65685031.740034,2003-11-06,,,,,,,-28036246.3631211,2003-11-06,,,1147385597.58171,2003-11-06,-66887087.7574155,2003-11-06,190219989.703382,2003-11-06,,,,,193933658.70017,2003-11-06,,,,,2494,2003-11-06,408626727.092386,2003-11-06,0.0,2003-11-06,8130980.5403363,2003-11-06,-7456004.91214812,2003-11-06,37192720.7632722,2003-11-06,13706044.681655,2003-11-06,,,,2003-11-06,,,0.0,2003-11-06,-1308820743.43473,2003-11-06,-1308820743.43473,2003-11-06,-1087164871.43397,2003-11-06,19020500.4723219,2003-11-06,30763512.7526922,2003-11-06,199072203.854147,2003-11-06,23094460.5138863,2003-11-06,34223740.1284716,2003-11-06,99225326.4689212,2003-11-06,35676631.6833554,2003-11-06,30325039.2027206,2003-11-06,,,,,403249073.776686,2003-11-06,,,,,107783053.18345,2003-11-06,-845428474.494616,2003-11-06,,,,,,,2278699478.17873,2003-11-06,170903047.232193,2003-11-06,1262686550.16059,2003-11-06,3984701.68146609,2003-11-06,2078929495.46571,2003-11-06,270381.163801247,2003-11-06,199769982.713017,2003-11-06,3984701.68146609,2003-11-06,,,,
TRRq.L^G05,98318314.0472984,2004-02-25,77723650.9257045,2004-02-25,,,,,,,-56681323.7133903,2004-02-25,,,1127634825.28035,2004-02-25,5694851.22021824,2004-02-25,186768278.579789,2004-02-25,,,,,83220401.9734938,2004-02-25,,,,,2255,2004-02-25,297569723.421394,2004-02-25,0.0,2004-02-25,10220135.9420034,2004-02-25,-5589103.79721345,2004-02-25,56586856.015506,2004-02-25,19605572.225089,2004-02-25,,,,2004-02-25,,,2087454.13011466,2004-02-25,-121757582.847721,2004-02-25,-121757582.847721,2004-02-25,-121947928.20913,2004-02-25,17272784.0736033,2004-02-25,32890268.4857715,2004-02-25,93742975.5452909,2004-02-25,39974640.8442727,2004-02-25,25244729.8025248,2004-02-25,107346324.040628,2004-02-25,27001546.9900444,2004-02-25,22840033.4033957,2004-02-25,,,,,384477890.526475,2004-02-25,,,,,84353309.3652852,2004-02-25,-55405304.8091324,2004-02-25,,,,,,,2105937369.69026,2004-02-25,143322302.329679,2004-02-25,1245896398.32354,2004-02-25,5539050.01699118,2004-02-25,1917934666.19259,2004-02-25,425104.640479277,2004-02-25,188002703.497665,2004-02-25,489258.077102186,2004-02-25,,,,
TRRq.L^G05,98318314.0472984,2004-05-30,77723650.9257045,2004-05-30,,,,,,,-56681323.7133903,2004-05-30,,,1127634825.28035,2004-05-30,5694851.22021824,2004-05-30,186768278.579789,2004-05-30,,,,,83220401.9734938,2004-05-30,,,,,2255,2004-05-30,297569723.421394,2004-05-30,0.0,2004-05-30,10220135.9420034,2004-05-30,-5589103.79721345,2004-05-30,56586856.015506,2004-05-30,19605572.225089,2004-05-30,,,,2004-05-30,,,2087454.13011466,2004-05-30,-121757582.847721,2004-05-30,-121757582.847721,2004-05-30,-121947928.20913,2004-05-30,17272784.0736033,2004-05-30,32890268.4857715,2004-05-30,93742975.5452909,2004-05-30,39974640.8442727,2004-05-30,25244729.8025248,2004-05-30,107346324.040628,2004-05-30,27001546.9900444,2004-05-30,22840033.4033957,2004-05-30,,,,,384477890.526475,2004-05-30,,,,,84353309.3652852,2004-05-30,-55405304.8091324,2004-05-30,,,,,,,2105937369.69026,2004-05-30,143322302.329679,2004-05-30,1245896398.32354,2004-05-30,5539050.01699118,2004-05-30,1917934666.19259,2004-05-30,425104.640479277,2004-05-30,188002703.497665,2004-05-30,489258.077102186,2004-05-30,,,,
TRRq.L^G05,98318314.0472984,2004-08-29,77723650.9257045,2004-08-29,,,,,,,-56681323.7133903,2004-08-29,,,1127634825.28035,2004-08-29,5694851.22021824,2004-08-29,186768278.579789,2004-08-29,,,,,83220401.9734938,2004-08-29,,,,,2255,2004-08-29,297569723.421394,2004-08-29,0.0,2004-08-29,10220135.9420034,2004-08-29,-5589103.79721345,2004-08-29,56586856.015506,2004-08-29,19605572.225089,2004-08-29,,,,2004-08-29,,,2087454.13011466,2004-08-29,-121757582.847721,2004-08-29,-121757582.847721,2004-08-29,-121947928.20913,2004-08-29,17272784.0736033,2004-08-29,32890268.4857715,2004-08-29,93742975.5452909,2004-08-29,39974640.8442727,2004-08-29,25244729.8025248,2004-08-29,107346324.040628,2004-08-29,27001546.9900444,2004-08-29,22840033.4033957,2004-08-29,,,,,384477890.526475,2004-08-29,,,,,84353309.3652852,2004-08-29,-55405304.8091324,2004-08-29,,,,,,,2105937369.69026,2004-08-29,143322302.329679,2004-08-29,1245896398.32354,2004-08-29,5539050.01699118,2004-08-29,1917934666.19259,2004-08-29,425104.640479277,2004-08-29,188002703.497665,2004-08-29,489258.077102186,2004-08-29,,,,
TRRq.L^G05,98318314.0472984,2004-11-03,77723650.9257045,2004-11-03,,,,,,,-56681323.7133903,2004-11-03,,,1127634825.28035,2004-11-03,5694851.22021824,2004-11-03,186768278.579789,2004-11-03,,,,,83220401.9734938,2004-11-03,,,,,2255,2004-11-03,297569723.421394,2004-11-03,0.0,2004-11-03,10220135.9420034,2004-11-03,-5589103.79721345,2004-11-03,56586856.015506,2004-11-03,19605572.225089,2004-11-03,,,,2004-11-03,,,2087454.13011466,2004-11-03,-121757582.847721,2004-11-03,-121757582.847721,2004-11-03,-121947928.20913,2004-11-03,17272784.0736033,2004-11-03,32890268.4857715,2004-11-03,93742975.5452909,2004-11-03,39974640.8442727,2004-11-03,25244729.8025248,2004-11-03,107346324.040628,2004-11-03,27001546.9900444,2004-11-03,22840033.4033957,2004-11-03,,,,,384477890.526475,2004-11-03,,,,,84353309.3652852,2004-11-03,-55405304.8091324,2004-11-03,,,,,,,2105937369.69026,2004-11-03,143322302.329679,2004-11-03,1245896398.32354,2004-11-03,5539050.01699118,2004-11-03,1917934666.19259,2004-11-03,425104.640479277,2004-11-03,188002703.497665,2004-11-03,489258.077102186,2004-11-03,,,,
TRRq.L^G05,75173781.5936115,2005-03-01,78451640.318885,2005-03-01,,,,,,,,2005-03-01,,,603684329.812764,2005-03-01,,2005-03-01,180628532.342693,2005-03-01,,,,,,2005-03-01,,,,,1606,2005-03-01,68868956.7363098,2005-03-01,802856.298385238,2005-03-01,6555010.71084779,2005-03-01,-2205027.86176227,2005-03-01,158270821.955882,2005-03-01,3959862.53508142,2005-03-01,,,,2005-03-01,,,0.0,2005-03-01,115885521.970796,2005-03-01,115885521.970796,2005-03-01,-102865963.230609,2005-03-01,4781800.80534729,2005-03-01,24421390.3087165,2005-03-01,18537075.572488,2005-03-01,37179455.3601692,2005-03-01,11447062.9092832,2005-03-01,89401865.2195724,2005-03-01,8697845.47907317,2005-03-01,8316206.04146047,2005-03-01,,,,,381245076.860502,2005-03-01,,,,,67695062.0958011,2005-03-01,-64506252.5726372,2005-03-01,,,,,,,1309030338.40856,2005-03-01,105056149.558686,2005-03-01,697151361.782611,2005-03-01,867169.611019971,2005-03-01,1155332829.04673,2005-03-01,1917384.80415418,2005-03-01,153697509.361823,2005-03-01,867169.611019971,2005-03-01,,,,
TRRq.L^G05,75173781.5936115,2005-05-12,78451640.318885,2005-05-12,,,,,,,,2005-05-12,,,603684329.812764,2005-05-12,,2005-05-12,180628532.342693,2005-05-12,,,,,,2005-05-12,,,,,1606,2005-05-12,68868956.7363098,2005-05-12,802856.298385238,2005-05-12,6555010.71084779,2005-05-12,-2205027.86176227,2005-05-12,158270821.955882,2005-05-12,3959862.53508142,2005-05-12,,,,2005-05-12,,,0.0,2005-05-12,115885521.970796,2005-05-12,115885521.970796,2005-05-12,-102865963.230609,2005-05-12,4781800.80534729,2005-05-12,24421390.3087165,2005-05-12,18537075.572488,2005-05-12,37179455.3601692,2005-05-12,11447062.9092832,2005-05-12,89401865.2195724,2005-05-12,8697845.47907317,2005-05-12,8316206.04146047,2005-05-12,,,,,381245076.860502,2005-05-12,,,,,67695062.0958011,2005-05-12,-64506252.5726372,2005-05-12,,,,,,,1309030338.40856,2005-05-12,105056149.558686,2005-05-12,697151361.782611,2005-05-12,867169.611019971,2005-05-12,1155332829.04673,2005-05-12,1917384.80415418,2005-05-12,153697509.361823,2005-05-12,867169.611019971,2005-05-12,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,3030000.0,2005-06-30,4020000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,289000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
