Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NLYNeu.L^I05,11828008.8542,2000-03-31,22410964.1448,2000-03-31,,,,,,,-28298692.9082,2000-03-31,,2000-03-31,122637776.0146,2000-03-31,1316218.2748,2000-03-31,156629974.7012,2000-03-31,,,,,21059484.0381178,2000-03-31,3706456.82072817,2002-12-31,3706456.82072817,2002-12-31,1056,2000-03-31,,2000-03-31,0.0,2000-03-31,,2000-03-31,-22375710.6716,2000-03-31,,,3948654.8244,2000-03-31,,,658108.8765196,2000-03-31,,,15563169.545,2000-03-31,161894847.8004,2000-03-31,161894847.8004,2000-03-31,165843502.6248,2000-03-31,0.0,2000-03-31,13073062.4178,2000-03-31,,,54782356.7984,2000-03-31,,,139445999.1232,2000-03-31,68477945.998,2000-03-31,12450535.636,2000-03-31,,,,,611383388.6446,2000-03-31,,,,,,2000-03-31,186244811.963553,2000-03-31,,,,,,,782516164.7226,2000-03-31,46689508.635,2000-03-31,168082231.086,2000-03-31,32993919.4354,2000-03-31,641825112.0358,2000-03-31,1867580.3454,2000-03-31,140691052.6868,2000-03-31,22410964.1448,2000-03-31,15000,2000-03-31,,
NLYNeu.L^I05,11828008.8542,2000-06-30,22410964.1448,2000-06-30,,,,,,,-28298692.9082,2000-06-30,,2000-06-30,122637776.0146,2000-06-30,1316218.2748,2000-06-30,156629974.7012,2000-06-30,,,,,21059484.0381178,2000-06-30,-112641250.275149,2003-03-31,-112641250.275149,2003-03-31,1056,2000-06-30,,2000-06-30,0.0,2000-06-30,,2000-06-30,-22375710.6716,2000-06-30,,,3948654.8244,2000-06-30,,,658108.8765196,2000-06-30,,,15563169.545,2000-06-30,161894847.8004,2000-06-30,161894847.8004,2000-06-30,165843502.6248,2000-06-30,0.0,2000-06-30,13073062.4178,2000-06-30,,,54782356.7984,2000-06-30,,,139445999.1232,2000-06-30,68477945.998,2000-06-30,12450535.636,2000-06-30,,,,,611383388.6446,2000-06-30,,,,,,2000-06-30,186244811.963553,2000-06-30,,,,,,,782516164.7226,2000-06-30,46689508.635,2000-06-30,168082231.086,2000-06-30,32993919.4354,2000-06-30,641825112.0358,2000-06-30,1867580.3454,2000-06-30,140691052.6868,2000-06-30,22410964.1448,2000-06-30,15000,2000-06-30,,
NLYNeu.L^I05,11828008.8542,2000-09-30,22410964.1448,2000-09-30,,,,,,,-28298692.9082,2000-09-30,,2000-09-30,122637776.0146,2000-09-30,1316218.2748,2000-09-30,156629974.7012,2000-09-30,,,,,21059484.0381178,2000-09-30,-112641250.275149,2003-06-30,-112641250.275149,2003-06-30,1056,2000-09-30,,2000-09-30,0.0,2000-09-30,,2000-09-30,-22375710.6716,2000-09-30,,,3948654.8244,2000-09-30,,,658108.8765196,2000-09-30,,,15563169.545,2000-09-30,161894847.8004,2000-09-30,161894847.8004,2000-09-30,165843502.6248,2000-09-30,0.0,2000-09-30,13073062.4178,2000-09-30,,,54782356.7984,2000-09-30,,,139445999.1232,2000-09-30,68477945.998,2000-09-30,12450535.636,2000-09-30,,,,,611383388.6446,2000-09-30,,,,,,2000-09-30,186244811.963553,2000-09-30,,,,,,,782516164.7226,2000-09-30,46689508.635,2000-09-30,168082231.086,2000-09-30,32993919.4354,2000-09-30,641825112.0358,2000-09-30,1867580.3454,2000-09-30,140691052.6868,2000-09-30,22410964.1448,2000-09-30,15000,2000-09-30,,
NLYNeu.L^I05,11828008.8542,2000-12-31,22410964.1448,2000-12-31,,,,,,,-28298692.9082,2000-12-31,,2000-12-31,122637776.0146,2000-12-31,1316218.2748,2000-12-31,156629974.7012,2000-12-31,,,,,21059484.0381178,2000-12-31,-112641250.275149,2003-09-30,-112641250.275149,2003-09-30,1056,2000-12-31,,2000-12-31,0.0,2000-12-31,,2000-12-31,-22375710.6716,2000-12-31,,,3948654.8244,2000-12-31,,,658108.8765196,2000-12-31,,,15563169.545,2000-12-31,161894847.8004,2000-12-31,161894847.8004,2000-12-31,165843502.6248,2000-12-31,0.0,2000-12-31,13073062.4178,2000-12-31,,,54782356.7984,2000-12-31,,,139445999.1232,2000-12-31,68477945.998,2000-12-31,12450535.636,2000-12-31,,,,,611383388.6446,2000-12-31,,,,,,2000-12-31,186244811.963553,2000-12-31,,,,,,,782516164.7226,2000-12-31,46689508.635,2000-12-31,168082231.086,2000-12-31,32993919.4354,2000-12-31,641825112.0358,2000-12-31,1867580.3454,2000-12-31,140691052.6868,2000-12-31,22410964.1448,2000-12-31,15000,2000-12-31,,
NLYNeu.L^I05,0.0,2001-03-31,0.0,2001-03-31,,,,,,,-616037.63496,2001-03-31,,2001-03-31,76851875.00496,2001-03-31,1848112.90488,2001-03-31,2464150.53984,2001-03-31,,,,,0.0,2001-03-31,6018621.72412532,2004-03-04,6018621.72412532,2004-03-04,73,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,0.0,2001-03-31,,,3696225.80976,2001-03-31,,,616037.95454124,2001-03-31,,,0.0,2001-03-31,83781118.35456,2001-03-31,83781118.35456,2001-03-31,83781118.35456,2001-03-31,,2001-03-31,18268068.64872,2001-03-31,,,42835471.31424,2001-03-31,,,5039467.21344,2001-03-31,629933.40168,2001-03-31,3149667.0084,2001-03-31,,,,,0.0,2001-03-31,,,,,,2001-03-31,52979264.0905466,2001-03-31,,,,,,,724423411.932,2001-03-31,26457202.87056,2001-03-31,126616613.73768,2001-03-31,0.0,2001-03-31,655130737.7472,2001-03-31,0.0,2001-03-31,69292674.1848,2001-03-31,0.0,2001-03-31,15000,2001-03-31,,
NLYNeu.L^I05,0.0,2001-08-29,0.0,2001-08-29,,,,,,,-616037.63496,2001-08-29,,2001-08-29,76851875.00496,2001-08-29,1848112.90488,2001-08-29,2464150.53984,2001-08-29,,,,,0.0,2001-08-29,6018621.72412532,2004-03-31,6018621.72412532,2004-03-31,73,2001-08-29,,2001-08-29,,2001-08-29,,2001-08-29,0.0,2001-08-29,,,3696225.80976,2001-08-29,,,616037.95454124,2001-08-29,,,0.0,2001-08-29,83781118.35456,2001-08-29,83781118.35456,2001-08-29,83781118.35456,2001-08-29,,2001-08-29,18268068.64872,2001-08-29,,,42835471.31424,2001-08-29,,,5039467.21344,2001-08-29,629933.40168,2001-08-29,3149667.0084,2001-08-29,,,,,0.0,2001-08-29,,,,,,2001-08-29,52979264.0905466,2001-08-29,,,,,,,724423411.932,2001-08-29,26457202.87056,2001-08-29,126616613.73768,2001-08-29,0.0,2001-08-29,655130737.7472,2001-08-29,0.0,2001-08-29,69292674.1848,2001-08-29,0.0,2001-08-29,15000,2001-08-29,,
NLYNeu.L^I05,0.0,2001-11-29,0.0,2001-11-29,,,,,,,-616037.63496,2001-11-29,,2001-11-29,76851875.00496,2001-11-29,1848112.90488,2001-11-29,2464150.53984,2001-11-29,,,,,0.0,2001-11-29,6018621.72412532,2004-06-30,6018621.72412532,2004-06-30,73,2001-11-29,,2001-11-29,,2001-11-29,,2001-11-29,0.0,2001-11-29,,,3696225.80976,2001-11-29,,,616037.95454124,2001-11-29,,,0.0,2001-11-29,83781118.35456,2001-11-29,83781118.35456,2001-11-29,83781118.35456,2001-11-29,,2001-11-29,18268068.64872,2001-11-29,,,42835471.31424,2001-11-29,,,5039467.21344,2001-11-29,629933.40168,2001-11-29,3149667.0084,2001-11-29,,,,,0.0,2001-11-29,,,,,,2001-11-29,52979264.0905466,2001-11-29,,,,,,,724423411.932,2001-11-29,26457202.87056,2001-11-29,126616613.73768,2001-11-29,0.0,2001-11-29,655130737.7472,2001-11-29,0.0,2001-11-29,69292674.1848,2001-11-29,0.0,2001-11-29,15000,2001-11-29,,
NLYNeu.L^I05,,2002-03-31,,2002-03-31,,,,,,,0.0,2002-03-31,,2002-03-31,87564287.05453,2002-03-31,35094344.70372,2002-03-31,3078451.2898,2002-03-31,,,,,0.0,2002-03-31,6018621.72412532,2004-09-30,6018621.72412532,2004-09-30,69,2002-03-31,,2002-03-31,,2002-03-31,,2002-03-31,,2002-03-31,,,4309831.80572,2002-03-31,,,-14776560.1728898,2002-03-31,,,,2002-03-31,3694141.54776,2002-03-31,3694141.54776,2002-03-31,3694141.54776,2002-03-31,,2002-03-31,3061688.35855,2002-03-31,,,34290909.61576,2002-03-31,,,,2002-03-31,612337.67171,2002-03-31,2449350.68684,2002-03-31,,,,,0.0,2002-03-31,,,,,,2002-03-31,0.0,2002-03-31,,,,,,,710311699.1836,2002-03-31,11022078.09078,2002-03-31,91850650.7565,2002-03-31,0.0,2002-03-31,664998711.47706,2002-03-31,,2002-03-31,45312987.70654,2002-03-31,0.0,2002-03-31,15000,2002-03-31,,
NLYNeu.L^I05,,2002-05-08,,2002-05-08,,,,,,,0.0,2002-05-08,,2002-05-08,87564287.05453,2002-05-08,35094344.70372,2002-05-08,3078451.2898,2002-05-08,,,,,0.0,2002-05-08,6018621.72412532,2004-12-31,6018621.72412532,2004-12-31,69,2002-05-08,,2002-05-08,,2002-05-08,,2002-05-08,,2002-05-08,,,4309831.80572,2002-05-08,,,-14776560.1728898,2002-05-08,,,,2002-05-08,3694141.54776,2002-05-08,3694141.54776,2002-05-08,3694141.54776,2002-05-08,,2002-05-08,3061688.35855,2002-05-08,,,34290909.61576,2002-05-08,,,,2002-05-08,612337.67171,2002-05-08,2449350.68684,2002-05-08,,,,,0.0,2002-05-08,,,,,,2002-05-08,0.0,2002-05-08,,,,,,,710311699.1836,2002-05-08,11022078.09078,2002-05-08,91850650.7565,2002-05-08,0.0,2002-05-08,664998711.47706,2002-05-08,,2002-05-08,45312987.70654,2002-05-08,0.0,2002-05-08,15000,2002-05-08,,
NLYNeu.L^I05,,2002-06-30,,2002-06-30,,,,,,,0.0,2002-06-30,,2002-06-30,87564287.05453,2002-06-30,35094344.70372,2002-06-30,3078451.2898,2002-06-30,,,,,0.0,2002-06-30,201774557.397642,2005-03-31,290229192.258875,2005-03-31,69,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,,,4309831.80572,2002-06-30,,,-14776560.1728898,2002-06-30,,,,2002-06-30,3694141.54776,2002-06-30,3694141.54776,2002-06-30,3694141.54776,2002-06-30,,2002-06-30,3061688.35855,2002-06-30,,,34290909.61576,2002-06-30,,,,2002-06-30,612337.67171,2002-06-30,2449350.68684,2002-06-30,,,,,0.0,2002-06-30,,,,,,2002-06-30,0.0,2002-06-30,,,,,,,710311699.1836,2002-06-30,11022078.09078,2002-06-30,91850650.7565,2002-06-30,0.0,2002-06-30,664998711.47706,2002-06-30,,2002-06-30,45312987.70654,2002-06-30,0.0,2002-06-30,15000,2002-06-30,,
NLYNeu.L^I05,,2002-09-30,,2002-09-30,,,,,,,0.0,2002-09-30,,2002-09-30,87564287.05453,2002-09-30,35094344.70372,2002-09-30,3078451.2898,2002-09-30,,,,,0.0,2002-09-30,,2005-12-31,,2005-12-31,69,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,,,4309831.80572,2002-09-30,,,-14776560.1728898,2002-09-30,,,,2002-09-30,3694141.54776,2002-09-30,3694141.54776,2002-09-30,3694141.54776,2002-09-30,,2002-09-30,3061688.35855,2002-09-30,,,34290909.61576,2002-09-30,,,,2002-09-30,612337.67171,2002-09-30,2449350.68684,2002-09-30,,,,,0.0,2002-09-30,,,,,,2002-09-30,0.0,2002-09-30,,,,,,,710311699.1836,2002-09-30,11022078.09078,2002-09-30,91850650.7565,2002-09-30,0.0,2002-09-30,664998711.47706,2002-09-30,,2002-09-30,45312987.70654,2002-09-30,0.0,2002-09-30,15000,2002-09-30,,
NLYNeu.L^I05,100985707.0926,2003-03-05,325760345.46,2003-03-05,,,,,,,-38040866.9784,2003-03-05,239108093.56764,2003-03-05,87303772.58328,2003-03-05,36285134.65632,2003-03-05,2051865840.40416,2003-03-05,,,,,124656980.580338,2003-03-05,,,,,11391,2003-03-05,27363869.01864,2003-03-05,0.0,2003-03-05,5863686.21828,2003-03-05,-25165496.61648,2003-03-05,,,2340976.42944,2003-03-05,,,,2003-03-05,,,7818248.29104,2003-03-05,-147071844.42786,2003-03-05,-147071844.42786,2003-03-05,-142214318.08848,2003-03-05,4560644.83644,2003-03-05,207900252.22428,2003-03-05,,,18242579.34576,2003-03-05,,,1620983479.00896,2003-03-05,1030054212.34452,2003-03-05,55379258.7282,2003-03-05,,,,,2251434081.01392,2003-03-05,,,,,300815471.18304,2003-03-05,-11119636.7654813,2003-03-05,,,,,,,1755196741.33848,2003-03-05,688722522.12324,2003-03-05,673020873.72036,2003-03-05,470397938.84424,2003-03-05,654778294.3746,2003-03-05,134213262.32952,2003-03-05,1098529036.71192,2003-03-05,383745686.95188,2003-03-05,15000,2003-03-05,,
NLYNeu.L^I05,100985707.0926,2003-05-08,325760345.46,2003-05-08,,,,,,,-38040866.9784,2003-05-08,239108093.56764,2003-05-08,87303772.58328,2003-05-08,36285134.65632,2003-05-08,2051865840.40416,2003-05-08,,,,,124656980.580338,2003-05-08,,,,,11391,2003-05-08,27363869.01864,2003-05-08,0.0,2003-05-08,5863686.21828,2003-05-08,-25165496.61648,2003-05-08,,,2340976.42944,2003-05-08,,,,2003-05-08,,,7818248.29104,2003-05-08,-147071844.42786,2003-05-08,-147071844.42786,2003-05-08,-142214318.08848,2003-05-08,4560644.83644,2003-05-08,207900252.22428,2003-05-08,,,18242579.34576,2003-05-08,,,1620983479.00896,2003-05-08,1030054212.34452,2003-05-08,55379258.7282,2003-05-08,,,,,2251434081.01392,2003-05-08,,,,,300815471.18304,2003-05-08,-11119636.7654813,2003-05-08,,,,,,,1755196741.33848,2003-05-08,688722522.12324,2003-05-08,673020873.72036,2003-05-08,470397938.84424,2003-05-08,654778294.3746,2003-05-08,134213262.32952,2003-05-08,1098529036.71192,2003-05-08,383745686.95188,2003-05-08,15000,2003-05-08,,
NLYNeu.L^I05,100985707.0926,2003-08-14,325760345.46,2003-08-14,,,,,,,-38040866.9784,2003-08-14,239108093.56764,2003-08-14,87303772.58328,2003-08-14,36285134.65632,2003-08-14,2051865840.40416,2003-08-14,,,,,124656980.580338,2003-08-14,,,,,11391,2003-08-14,27363869.01864,2003-08-14,0.0,2003-08-14,5863686.21828,2003-08-14,-25165496.61648,2003-08-14,,,2340976.42944,2003-08-14,,,,2003-08-14,,,7818248.29104,2003-08-14,-147071844.42786,2003-08-14,-147071844.42786,2003-08-14,-142214318.08848,2003-08-14,4560644.83644,2003-08-14,207900252.22428,2003-08-14,,,18242579.34576,2003-08-14,,,1620983479.00896,2003-08-14,1030054212.34452,2003-08-14,55379258.7282,2003-08-14,,,,,2251434081.01392,2003-08-14,,,,,300815471.18304,2003-08-14,-11119636.7654813,2003-08-14,,,,,,,1755196741.33848,2003-08-14,688722522.12324,2003-08-14,673020873.72036,2003-08-14,470397938.84424,2003-08-14,654778294.3746,2003-08-14,134213262.32952,2003-08-14,1098529036.71192,2003-08-14,383745686.95188,2003-08-14,15000,2003-08-14,,
NLYNeu.L^I05,100985707.0926,2003-11-13,325760345.46,2003-11-13,,,,,,,-38040866.9784,2003-11-13,239108093.56764,2003-11-13,87303772.58328,2003-11-13,36285134.65632,2003-11-13,2051865840.40416,2003-11-13,,,,,124656980.580338,2003-11-13,,,,,11391,2003-11-13,27363869.01864,2003-11-13,0.0,2003-11-13,5863686.21828,2003-11-13,-25165496.61648,2003-11-13,,,2340976.42944,2003-11-13,,,,2003-11-13,,,7818248.29104,2003-11-13,-147071844.42786,2003-11-13,-147071844.42786,2003-11-13,-142214318.08848,2003-11-13,4560644.83644,2003-11-13,207900252.22428,2003-11-13,,,18242579.34576,2003-11-13,,,1620983479.00896,2003-11-13,1030054212.34452,2003-11-13,55379258.7282,2003-11-13,,,,,2251434081.01392,2003-11-13,,,,,300815471.18304,2003-11-13,-11119636.7654813,2003-11-13,,,,,,,1755196741.33848,2003-11-13,688722522.12324,2003-11-13,673020873.72036,2003-11-13,470397938.84424,2003-11-13,654778294.3746,2003-11-13,134213262.32952,2003-11-13,1098529036.71192,2003-11-13,383745686.95188,2003-11-13,15000,2003-11-13,,
NLYNeu.L^I05,126191953.20162,2004-03-05,424399753.22556,2004-03-05,,,,,,,-40509677.0496,2004-03-05,240399195.76398,2004-03-05,140996595.756,2004-03-05,169634272.6452,2004-03-05,2460962880.7632,2004-03-05,,,,,120263153.756128,2004-03-05,,,,,11668,2004-03-05,22559455.32096,2004-03-05,,2004-03-05,7049829.7878,2004-03-05,-25318548.156,2004-03-05,,,2531854.8156,2004-03-05,,,,2004-03-05,,,9869761.70292,2004-03-05,8291824.52109,2004-03-05,8291824.52109,2004-03-05,16520352.67179,2004-03-05,7754812.76658,2004-03-05,265144098.54321,2004-03-05,,,43003961.70558,2004-03-05,,,1780082021.4195,2004-03-05,1039144910.72172,2004-03-05,54283689.36606,2004-03-05,,,,,2882516707.5606,2004-03-05,,,,,375347476.4127,2004-03-05,-7025900.03548821,2004-03-05,,,,,,,1965986032.81176,2004-03-05,928533081.57519,2004-03-05,869032517.83008,2004-03-05,431449583.01336,2004-03-05,721197587.29194,2004-03-05,165671000.0133,2004-03-05,1242955490.11107,2004-03-05,261548685.12738,2004-03-05,15000,2004-03-05,,
NLYNeu.L^I05,126191953.20162,2004-05-06,424399753.22556,2004-05-06,,,,,,,-40509677.0496,2004-05-06,240399195.76398,2004-05-06,140996595.756,2004-05-06,169634272.6452,2004-05-06,2460962880.7632,2004-05-06,,,,,120263153.756128,2004-05-06,,,,,11668,2004-05-06,22559455.32096,2004-05-06,,2004-05-06,7049829.7878,2004-05-06,-25318548.156,2004-05-06,,,2531854.8156,2004-05-06,,,,2004-05-06,,,9869761.70292,2004-05-06,8291824.52109,2004-05-06,8291824.52109,2004-05-06,16520352.67179,2004-05-06,7754812.76658,2004-05-06,265144098.54321,2004-05-06,,,43003961.70558,2004-05-06,,,1780082021.4195,2004-05-06,1039144910.72172,2004-05-06,54283689.36606,2004-05-06,,,,,2882516707.5606,2004-05-06,,,,,375347476.4127,2004-05-06,-7025900.03548821,2004-05-06,,,,,,,1965986032.81176,2004-05-06,928533081.57519,2004-05-06,869032517.83008,2004-05-06,431449583.01336,2004-05-06,721197587.29194,2004-05-06,165671000.0133,2004-05-06,1242955490.11107,2004-05-06,261548685.12738,2004-05-06,15000,2004-05-06,,
NLYNeu.L^I05,126191953.20162,2004-08-12,424399753.22556,2004-08-12,,,,,,,-40509677.0496,2004-08-12,240399195.76398,2004-08-12,140996595.756,2004-08-12,169634272.6452,2004-08-12,2460962880.7632,2004-08-12,,,,,120263153.756128,2004-08-12,,,,,11668,2004-08-12,22559455.32096,2004-08-12,,2004-08-12,7049829.7878,2004-08-12,-25318548.156,2004-08-12,,,2531854.8156,2004-08-12,,,,2004-08-12,,,9869761.70292,2004-08-12,8291824.52109,2004-08-12,8291824.52109,2004-08-12,16520352.67179,2004-08-12,7754812.76658,2004-08-12,265144098.54321,2004-08-12,,,43003961.70558,2004-08-12,,,1780082021.4195,2004-08-12,1039144910.72172,2004-08-12,54283689.36606,2004-08-12,,,,,2882516707.5606,2004-08-12,,,,,375347476.4127,2004-08-12,-7025900.03548821,2004-08-12,,,,,,,1965986032.81176,2004-08-12,928533081.57519,2004-08-12,869032517.83008,2004-08-12,431449583.01336,2004-08-12,721197587.29194,2004-08-12,165671000.0133,2004-08-12,1242955490.11107,2004-08-12,261548685.12738,2004-08-12,15000,2004-08-12,,
NLYNeu.L^I05,126191953.20162,2004-11-11,424399753.22556,2004-11-11,,,,,,,-40509677.0496,2004-11-11,240399195.76398,2004-11-11,140996595.756,2004-11-11,169634272.6452,2004-11-11,2460962880.7632,2004-11-11,,,,,120263153.756128,2004-11-11,,,,,11668,2004-11-11,22559455.32096,2004-11-11,,2004-11-11,7049829.7878,2004-11-11,-25318548.156,2004-11-11,,,2531854.8156,2004-11-11,,,,2004-11-11,,,9869761.70292,2004-11-11,8291824.52109,2004-11-11,8291824.52109,2004-11-11,16520352.67179,2004-11-11,7754812.76658,2004-11-11,265144098.54321,2004-11-11,,,43003961.70558,2004-11-11,,,1780082021.4195,2004-11-11,1039144910.72172,2004-11-11,54283689.36606,2004-11-11,,,,,2882516707.5606,2004-11-11,,,,,375347476.4127,2004-11-11,-7025900.03548821,2004-11-11,,,,,,,1965986032.81176,2004-11-11,928533081.57519,2004-11-11,869032517.83008,2004-11-11,431449583.01336,2004-11-11,721197587.29194,2004-11-11,165671000.0133,2004-11-11,1242955490.11107,2004-11-11,261548685.12738,2004-11-11,15000,2004-11-11,,
NLYNeu.L^I05,779298650.0,2005-03-03,534823020.0,2005-03-03,,,,,,,-140742900.0,2005-03-03,,2005-03-03,467579190.0,2005-03-03,287219770.0,2005-03-03,2192982890.0,2005-03-03,,,,,90179710.0,2005-03-03,,,,,12942,2005-03-03,227794990.0,2005-03-03,28669850.0,2005-03-03,11467940.0,2005-03-03,-36488900.0,2005-03-03,,,6255240.0,2005-03-03,,,110509240.0,2005-03-03,,,,2005-03-03,115200670.0,2005-03-03,115200670.0,2005-03-03,127711150.0,2005-03-03,,2005-03-03,11467940.0,2005-03-03,,,244996900.0,2005-03-03,,,,2005-03-03,930466950.0,2005-03-03,,2005-03-03,,,,,2728327180.0,2005-03-03,,,,,384175990.0,2005-03-03,-4170160.0,2005-03-03,,,,,,,2463522020.0,2005-03-03,879382490.0,2005-03-03,1166080990.0,2005-03-03,647938610.0,2005-03-03,779819920.0,2005-03-03,163678780.0,2005-03-03,1683702100.0,2005-03-03,559322710.0,2005-03-03,,2005-03-03,,
NLYNeu.L^I05,779298650.0,2005-05-11,534823020.0,2005-05-11,,,,,,,-140742900.0,2005-05-11,,2005-05-11,467579190.0,2005-05-11,287219770.0,2005-05-11,2192982890.0,2005-05-11,,,,,90179710.0,2005-05-11,,,,,12942,2005-05-11,227794990.0,2005-05-11,28669850.0,2005-05-11,11467940.0,2005-05-11,-36488900.0,2005-05-11,,,6255240.0,2005-05-11,,,110509240.0,2005-05-11,,,,2005-05-11,115200670.0,2005-05-11,115200670.0,2005-05-11,127711150.0,2005-05-11,,2005-05-11,11467940.0,2005-05-11,,,244996900.0,2005-05-11,,,,2005-05-11,930466950.0,2005-05-11,,2005-05-11,,,,,2728327180.0,2005-05-11,,,,,384175990.0,2005-05-11,-4170160.0,2005-05-11,,,,,,,2463522020.0,2005-05-11,879382490.0,2005-05-11,1166080990.0,2005-05-11,647938610.0,2005-05-11,779819920.0,2005-05-11,163678780.0,2005-05-11,1683702100.0,2005-05-11,559322710.0,2005-05-11,,2005-05-11,,
