Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RQIH.L,1063999.75765,2009-12-30,,,,,,,-265706.11504,2009-12-30,,2009-12-30,,,2757324.48706,2009-12-30,,,,,,,203039.29526322,2009-12-30,,,,,182,2009-12-30,17545995.0332,2009-12-30,3363935.92891,2009-12-30,55999.95126,2009-12-30,,,11000.21019,2009-12-30,,,,,-1500234.79293777,2009-12-30,,,,2009-12-30,7541282.32853,2009-12-30,7541282.32853,2009-12-30,10982924.63378,2009-12-30,,,3113998.90131,2009-12-30,3489999.06242,2009-12-30,4612998.89081,2009-12-30,,,1695999.40293,2009-12-30,1639999.45167,2009-12-30,29941991.66739,2009-12-30,0.0,2009-12-30,,,,,,2009-12-30,,,,2009-12-30,-126586.227313994,2009-12-30,147892.62639,2009-12-30,738211.25894,2009-12-30,3441642.30525,2009-12-30,691492803.56974,2009-12-30,,,,,0.0,2009-12-30,80857977.24018,2009-12-30,,,610634826.32956,2009-12-30,0.0,2009-12-30,0,2009-12-30,,
RQIH.L,1063999.75765,2010-03-30,,,,,,,-265706.11504,2010-03-30,,2010-03-30,,,2757324.48706,2010-03-30,,,,,,,203039.29526322,2010-03-30,,,,,182,2010-03-30,17545995.0332,2010-03-30,3363935.92891,2010-03-30,55999.95126,2010-03-30,,,11000.21019,2010-03-30,,,,,-1500234.79293777,2010-03-30,,,,2010-03-30,7541282.32853,2010-03-30,7541282.32853,2010-03-30,10982924.63378,2010-03-30,,,3113998.90131,2010-03-30,3489999.06242,2010-03-30,4612998.89081,2010-03-30,,,1695999.40293,2010-03-30,1639999.45167,2010-03-30,29941991.66739,2010-03-30,0.0,2010-03-30,,,,,,2010-03-30,,,,2010-03-30,-126586.227313994,2010-03-30,147892.62639,2010-03-30,738211.25894,2010-03-30,3441642.30525,2010-03-30,691492803.56974,2010-03-30,,,,,0.0,2010-03-30,80857977.24018,2010-03-30,,,610634826.32956,2010-03-30,0.0,2010-03-30,0,2010-03-30,,
RQIH.L,25106992.12992,2010-08-18,,,,,,,-315984.63472,2010-08-18,,2010-08-18,,,-20625985.6624,2010-08-18,,,,,,,174902.94751232,2010-08-18,,,,,219,2010-08-18,,2010-08-18,2701815.556,2010-08-18,588999.84592,2010-08-18,,,19513994.20576,2010-08-18,,,,,-375896.389987856,2010-08-18,,,0.0,2010-08-18,-165239.72816,2010-08-18,-165239.72816,2010-08-18,250275.39584,2010-08-18,,,588999.84592,2010-08-18,1345999.71936,2010-08-18,0.0,2010-08-18,,,,2010-08-18,1498999.78864,2010-08-18,33569989.49248,2010-08-18,,2010-08-18,,,,,,2010-08-18,,,,2010-08-18,347873.265825424,2010-08-18,0.0,2010-08-18,319849.92048,2010-08-18,415515.124,2010-08-18,597144816.43488,2010-08-18,,,,,0.0,2010-08-18,76189976.69424,2010-08-18,,,520954839.74064,2010-08-18,0.0,2010-08-18,0,2010-08-18,,
RQIH.L,25106992.12992,2010-09-30,,,,,,,-315984.63472,2010-09-30,,2010-09-30,,,-20625985.6624,2010-09-30,,,,,,,174902.94751232,2010-09-30,,,,,219,2010-09-30,,2010-09-30,2701815.556,2010-09-30,588999.84592,2010-09-30,,,19513994.20576,2010-09-30,,,,,-375896.389987856,2010-09-30,,,0.0,2010-09-30,-165239.72816,2010-09-30,-165239.72816,2010-09-30,250275.39584,2010-09-30,,,588999.84592,2010-09-30,1345999.71936,2010-09-30,0.0,2010-09-30,,,,2010-09-30,1498999.78864,2010-09-30,33569989.49248,2010-09-30,,2010-09-30,,,,,,2010-09-30,,,,2010-09-30,347873.265825424,2010-09-30,0.0,2010-09-30,319849.92048,2010-09-30,415515.124,2010-09-30,597144816.43488,2010-09-30,,,,,0.0,2010-09-30,76189976.69424,2010-09-30,,,520954839.74064,2010-09-30,0.0,2010-09-30,0,2010-09-30,,
RQIH.L,25106992.12992,2010-12-30,,,,,,,-315984.63472,2010-12-30,,2010-12-30,,,-20625985.6624,2010-12-30,,,,,,,174902.94751232,2010-12-30,,,,,219,2010-12-30,,2010-12-30,2701815.556,2010-12-30,588999.84592,2010-12-30,,,19513994.20576,2010-12-30,,,,,-375896.389987856,2010-12-30,,,0.0,2010-12-30,-165239.72816,2010-12-30,-165239.72816,2010-12-30,250275.39584,2010-12-30,,,588999.84592,2010-12-30,1345999.71936,2010-12-30,0.0,2010-12-30,,,,2010-12-30,1498999.78864,2010-12-30,33569989.49248,2010-12-30,,2010-12-30,,,,,,2010-12-30,,,,2010-12-30,347873.265825424,2010-12-30,0.0,2010-12-30,319849.92048,2010-12-30,415515.124,2010-12-30,597144816.43488,2010-12-30,,,,,0.0,2010-12-30,76189976.69424,2010-12-30,,,520954839.74064,2010-12-30,0.0,2010-12-30,0,2010-12-30,,
RQIH.L,25106992.12992,2011-03-30,,,,,,,-315984.63472,2011-03-30,,2011-03-30,,,-20625985.6624,2011-03-30,,,,,,,174902.94751232,2011-03-30,,,,,219,2011-03-30,,2011-03-30,2701815.556,2011-03-30,588999.84592,2011-03-30,,,19513994.20576,2011-03-30,,,,,-375896.389987856,2011-03-30,,,0.0,2011-03-30,-165239.72816,2011-03-30,-165239.72816,2011-03-30,250275.39584,2011-03-30,,,588999.84592,2011-03-30,1345999.71936,2011-03-30,0.0,2011-03-30,,,,2011-03-30,1498999.78864,2011-03-30,33569989.49248,2011-03-30,,2011-03-30,,,,,,2011-03-30,,,,2011-03-30,347873.265825424,2011-03-30,0.0,2011-03-30,319849.92048,2011-03-30,415515.124,2011-03-30,597144816.43488,2011-03-30,,,,,0.0,2011-03-30,76189976.69424,2011-03-30,,,520954839.74064,2011-03-30,0.0,2011-03-30,0,2011-03-30,,
RQIH.L,2462999.91498,2011-09-02,,,,,,,-447468.14214,2011-09-02,,2011-09-02,,,5718087.972,2011-09-02,,,,,,,229673.81091771,2011-09-02,,,,,350,2011-09-02,26693999.01999,2011-09-02,3898515.91248,2011-09-02,2524999.71789,2011-09-02,,,11000.12013,2011-09-02,,,,,-2246249.46977167,2011-09-02,,,-163999.80954,2011-09-02,6493237.12143,2011-09-02,6493237.12143,2011-09-02,7447571.74656,2011-09-02,,,18461999.27682,2011-09-02,3191779.83024,2011-09-02,19626999.12,2011-09-02,,,2355000.13422,2011-09-02,1858999.78773,2011-09-02,34322998.70511,2011-09-02,,2011-09-02,,,,,,2011-09-02,,,,2011-09-02,390049.489236465,2011-09-02,456377.733,2011-09-02,-1547328.86262,2011-09-02,1138469.8023,2011-09-02,580183979.2866,2011-09-02,,,,,0.0,2011-09-02,79548997.35843,2011-09-02,,,500634981.92817,2011-09-02,0.0,2011-09-02,0,2011-09-02,,
RQIH.L,2462999.91498,2011-09-30,,,,,,,-447468.14214,2011-09-30,,2011-09-30,,,5718087.972,2011-09-30,,,,,,,229673.81091771,2011-09-30,,,,,350,2011-09-30,26693999.01999,2011-09-30,3898515.91248,2011-09-30,2524999.71789,2011-09-30,,,11000.12013,2011-09-30,,,,,-2246249.46977167,2011-09-30,,,-163999.80954,2011-09-30,6493237.12143,2011-09-30,6493237.12143,2011-09-30,7447571.74656,2011-09-30,,,18461999.27682,2011-09-30,3191779.83024,2011-09-30,19626999.12,2011-09-30,,,2355000.13422,2011-09-30,1858999.78773,2011-09-30,34322998.70511,2011-09-30,,2011-09-30,,,,,,2011-09-30,,,,2011-09-30,390049.489236465,2011-09-30,456377.733,2011-09-30,-1547328.86262,2011-09-30,1138469.8023,2011-09-30,580183979.2866,2011-09-30,,,,,0.0,2011-09-30,79548997.35843,2011-09-30,,,500634981.92817,2011-09-30,0.0,2011-09-30,0,2011-09-30,,
RQIH.L,2462999.91498,2011-12-30,,,,,,,-447468.14214,2011-12-30,,2011-12-30,,,5718087.972,2011-12-30,,,,,,,229673.81091771,2011-12-30,,,,,350,2011-12-30,26693999.01999,2011-12-30,3898515.91248,2011-12-30,2524999.71789,2011-12-30,,,11000.12013,2011-12-30,,,,,-2246249.46977167,2011-12-30,,,-163999.80954,2011-12-30,6493237.12143,2011-12-30,6493237.12143,2011-12-30,7447571.74656,2011-12-30,,,18461999.27682,2011-12-30,3191779.83024,2011-12-30,19626999.12,2011-12-30,,,2355000.13422,2011-12-30,1858999.78773,2011-12-30,34322998.70511,2011-12-30,,2011-12-30,,,,,,2011-12-30,,,,2011-12-30,390049.489236465,2011-12-30,456377.733,2011-12-30,-1547328.86262,2011-12-30,1138469.8023,2011-12-30,580183979.2866,2011-12-30,,,,,0.0,2011-12-30,79548997.35843,2011-12-30,,,500634981.92817,2011-12-30,0.0,2011-12-30,0,2011-12-30,,
RQIH.L,2462999.91498,2012-03-30,,,,,,,-447468.14214,2012-03-30,,2012-03-30,,,5718087.972,2012-03-30,,,,,,,229673.81091771,2012-03-30,,,,,350,2012-03-30,26693999.01999,2012-03-30,3898515.91248,2012-03-30,2524999.71789,2012-03-30,,,11000.12013,2012-03-30,,,,,-2246249.46977167,2012-03-30,,,-163999.80954,2012-03-30,6493237.12143,2012-03-30,6493237.12143,2012-03-30,7447571.74656,2012-03-30,,,18461999.27682,2012-03-30,3191779.83024,2012-03-30,19626999.12,2012-03-30,,,2355000.13422,2012-03-30,1858999.78773,2012-03-30,34322998.70511,2012-03-30,,2012-03-30,,,,,,2012-03-30,,,,2012-03-30,390049.489236465,2012-03-30,456377.733,2012-03-30,-1547328.86262,2012-03-30,1138469.8023,2012-03-30,580183979.2866,2012-03-30,,,,,0.0,2012-03-30,79548997.35843,2012-03-30,,,500634981.92817,2012-03-30,0.0,2012-03-30,0,2012-03-30,,
RQIH.L,2489000.62779,2012-09-06,,,,,,,-1450214.90271,2012-09-06,,2012-09-06,,,-13154117.93721,2012-09-06,,,,,,,529509.054730758,2012-09-06,,,,,360,2012-09-06,14335003.93221,2012-09-06,4116338.7741,2012-09-06,600999.8415,2012-09-06,,,175000.28802,2012-09-06,,,,,-8562976.838523,2012-09-06,,,0.0,2012-09-06,-503704.36242,2012-09-06,-503704.36242,2012-09-06,-4806868.37724,2012-09-06,,,14376003.75324,2012-09-06,5829551.69667,2012-09-06,25865006.77908,2012-09-06,,,3298001.19417,2012-09-06,2739000.85533,2012-09-06,69881018.55864,2012-09-06,,2012-09-06,,,,,,2012-09-06,,,,2012-09-06,-12396498.533092,2012-09-06,87735.09816,2012-09-06,-2382274.1535,2012-09-06,-4303163.37111,2012-09-06,507280135.42224,2012-09-06,,,,,0.0,2012-09-06,72432019.4025,2012-09-06,,,434848116.01974,2012-09-06,0.0,2012-09-06,0,2012-09-06,,
RQIH.L,2489000.62779,2012-09-30,,,,,,,-1450214.90271,2012-09-30,,2012-09-30,,,-13154117.93721,2012-09-30,,,,,,,529509.054730758,2012-09-30,,,,,360,2012-09-30,14335003.93221,2012-09-30,4116338.7741,2012-09-30,600999.8415,2012-09-30,,,175000.28802,2012-09-30,,,,,-8562976.838523,2012-09-30,,,0.0,2012-09-30,-503704.36242,2012-09-30,-503704.36242,2012-09-30,-4806868.37724,2012-09-30,,,14376003.75324,2012-09-30,5829551.69667,2012-09-30,25865006.77908,2012-09-30,,,3298001.19417,2012-09-30,2739000.85533,2012-09-30,69881018.55864,2012-09-30,,2012-09-30,,,,,,2012-09-30,,,,2012-09-30,-12396498.533092,2012-09-30,87735.09816,2012-09-30,-2382274.1535,2012-09-30,-4303163.37111,2012-09-30,507280135.42224,2012-09-30,,,,,0.0,2012-09-30,72432019.4025,2012-09-30,,,434848116.01974,2012-09-30,0.0,2012-09-30,0,2012-09-30,,
RQIH.L,2489000.62779,2012-12-30,,,,,,,-1450214.90271,2012-12-30,,2012-12-30,,,-13154117.93721,2012-12-30,,,,,,,529509.054730758,2012-12-30,,,,,360,2012-12-30,14335003.93221,2012-12-30,4116338.7741,2012-12-30,600999.8415,2012-12-30,,,175000.28802,2012-12-30,,,,,-8562976.838523,2012-12-30,,,0.0,2012-12-30,-503704.36242,2012-12-30,-503704.36242,2012-12-30,-4806868.37724,2012-12-30,,,14376003.75324,2012-12-30,5829551.69667,2012-12-30,25865006.77908,2012-12-30,,,3298001.19417,2012-12-30,2739000.85533,2012-12-30,69881018.55864,2012-12-30,,2012-12-30,,,,,,2012-12-30,,,,2012-12-30,-12396498.533092,2012-12-30,87735.09816,2012-12-30,-2382274.1535,2012-12-30,-4303163.37111,2012-12-30,507280135.42224,2012-12-30,,,,,0.0,2012-12-30,72432019.4025,2012-12-30,,,434848116.01974,2012-12-30,0.0,2012-12-30,0,2012-12-30,,
RQIH.L,2489000.62779,2013-03-30,,,,,,,-1450214.90271,2013-03-30,,2013-03-30,,,-13154117.93721,2013-03-30,,,,,,,529509.054730758,2013-03-30,,,,,360,2013-03-30,14335003.93221,2013-03-30,4116338.7741,2013-03-30,600999.8415,2013-03-30,,,175000.28802,2013-03-30,,,,,-8562976.838523,2013-03-30,,,0.0,2013-03-30,-503704.36242,2013-03-30,-503704.36242,2013-03-30,-4806868.37724,2013-03-30,,,14376003.75324,2013-03-30,5829551.69667,2013-03-30,25865006.77908,2013-03-30,,,3298001.19417,2013-03-30,2739000.85533,2013-03-30,69881018.55864,2013-03-30,,2013-03-30,,,,,,2013-03-30,,,,2013-03-30,-12396498.533092,2013-03-30,87735.09816,2013-03-30,-2382274.1535,2013-03-30,-4303163.37111,2013-03-30,507280135.42224,2013-03-30,,,,,0.0,2013-03-30,72432019.4025,2013-03-30,,,434848116.01974,2013-03-30,0.0,2013-03-30,0,2013-03-30,,
RQIH.L,,2013-08-28,,,,,,,-703121.0626,2013-08-28,,2013-08-28,,,-12281698.65405,2013-08-28,,,,,,,844525.209892355,2013-08-28,,,,,362,2013-08-28,15292996.33595,2013-08-28,4008081.60965,2013-08-28,2569999.4294,2013-08-28,,,382000.04975,2013-08-28,,,,,-2681806.38248972,2013-08-28,,,5141998.7463,2013-08-28,10792564.5764,2013-08-28,10792564.5764,2013-08-28,16408755.10945,2013-08-28,,,11208997.15075,2013-08-28,5382998.72775,2013-08-28,4380999.0934,2013-08-28,,,3772998.8338,2013-08-28,1718999.30085,2013-08-28,,2013-08-28,,2013-08-28,,,,,,2013-08-28,,,,2013-08-28,2896350.89306674,2013-08-28,0.0,2013-08-28,1650042.5645,2013-08-28,563666.7535,2013-08-28,475745879.63505,2013-08-28,,,,,18938994.9293,2013-08-28,73607981.1643,2013-08-28,,,402137898.47075,2013-08-28,18938994.9293,2013-08-28,,2013-08-28,,
RQIH.L,,2013-09-30,,,,,,,-703121.0626,2013-09-30,,2013-09-30,,,-12281698.65405,2013-09-30,,,,,,,844525.209892355,2013-09-30,,,,,362,2013-09-30,15292996.33595,2013-09-30,4008081.60965,2013-09-30,2569999.4294,2013-09-30,,,382000.04975,2013-09-30,,,,,-2681806.38248972,2013-09-30,,,5141998.7463,2013-09-30,10792564.5764,2013-09-30,10792564.5764,2013-09-30,16408755.10945,2013-09-30,,,11208997.15075,2013-09-30,5382998.72775,2013-09-30,4380999.0934,2013-09-30,,,3772998.8338,2013-09-30,1718999.30085,2013-09-30,,2013-09-30,,2013-09-30,,,,,,2013-09-30,,,,2013-09-30,2896350.89306674,2013-09-30,0.0,2013-09-30,1650042.5645,2013-09-30,563666.7535,2013-09-30,475745879.63505,2013-09-30,,,,,18938994.9293,2013-09-30,73607981.1643,2013-09-30,,,402137898.47075,2013-09-30,18938994.9293,2013-09-30,,2013-09-30,,
RQIH.L,,2013-12-30,,,,,,,-703121.0626,2013-12-30,,2013-12-30,,,-12281698.65405,2013-12-30,,,,,,,844525.209892355,2013-12-30,,,,,362,2013-12-30,15292996.33595,2013-12-30,4008081.60965,2013-12-30,2569999.4294,2013-12-30,,,382000.04975,2013-12-30,,,,,-2681806.38248972,2013-12-30,,,5141998.7463,2013-12-30,10792564.5764,2013-12-30,10792564.5764,2013-12-30,16408755.10945,2013-12-30,,,11208997.15075,2013-12-30,5382998.72775,2013-12-30,4380999.0934,2013-12-30,,,3772998.8338,2013-12-30,1718999.30085,2013-12-30,,2013-12-30,,2013-12-30,,,,,,2013-12-30,,,,2013-12-30,2896350.89306674,2013-12-30,0.0,2013-12-30,1650042.5645,2013-12-30,563666.7535,2013-12-30,475745879.63505,2013-12-30,,,,,18938994.9293,2013-12-30,73607981.1643,2013-12-30,,,402137898.47075,2013-12-30,18938994.9293,2013-12-30,,2013-12-30,,
RQIH.L,,2014-03-30,,,,,,,-703121.0626,2014-03-30,,2014-03-30,,,-12281698.65405,2014-03-30,,,,,,,844525.209892355,2014-03-30,,,,,362,2014-03-30,15292996.33595,2014-03-30,4008081.60965,2014-03-30,2569999.4294,2014-03-30,,,382000.04975,2014-03-30,,,,,-2681806.38248972,2014-03-30,,,5141998.7463,2014-03-30,10792564.5764,2014-03-30,10792564.5764,2014-03-30,16408755.10945,2014-03-30,,,11208997.15075,2014-03-30,5382998.72775,2014-03-30,4380999.0934,2014-03-30,,,3772998.8338,2014-03-30,1718999.30085,2014-03-30,,2014-03-30,,2014-03-30,,,,,,2014-03-30,,,,2014-03-30,2896350.89306674,2014-03-30,0.0,2014-03-30,1650042.5645,2014-03-30,563666.7535,2014-03-30,475745879.63505,2014-03-30,,,,,18938994.9293,2014-03-30,73607981.1643,2014-03-30,,,402137898.47075,2014-03-30,18938994.9293,2014-03-30,,2014-03-30,,
RQIH.L,,2014-08-26,,,,,,,-861218.59835,2014-08-26,,2014-08-26,,,-33922767.79793,2014-08-26,,,,,,,794172.379025234,2014-08-26,,,,,373,2014-08-26,15707002.80941,2014-08-26,4628107.03102,2014-08-26,3845000.8179,2014-08-26,,,1491000.49703,2014-08-26,,,,,20354798.6077464,2014-08-26,,,1371000.0183,2014-08-26,7025732.57815,2014-08-26,7025732.57815,2014-08-26,10632086.62901,2014-08-26,,,8710001.17493,2014-08-26,5292000.99846,2014-08-26,3018000.59407,2014-08-26,,,3799000.62432,2014-08-26,1440000.30867,2014-08-26,,2014-08-26,,2014-08-26,,,,,,2014-08-26,,,,2014-08-26,7727363.34993519,2014-08-26,0.0,2014-08-26,203028.29734,2014-08-26,2005733.59096,2014-08-26,474628077.81466,2014-08-26,,,,,17572002.67438,2014-08-26,100644016.69608,2014-08-26,,,373984061.11858,2014-08-26,17572002.67438,2014-08-26,0,2014-08-26,,
RQIH.L,,2014-09-30,,,,,,,-861218.59835,2014-09-30,,2014-09-30,,,-33922767.79793,2014-09-30,,,,,,,794172.379025234,2014-09-30,,,,,373,2014-09-30,15707002.80941,2014-09-30,4628107.03102,2014-09-30,3845000.8179,2014-09-30,,,1491000.49703,2014-09-30,,,,,20354798.6077464,2014-09-30,,,1371000.0183,2014-09-30,7025732.57815,2014-09-30,7025732.57815,2014-09-30,10632086.62901,2014-09-30,,,8710001.17493,2014-09-30,5292000.99846,2014-09-30,3018000.59407,2014-09-30,,,3799000.62432,2014-09-30,1440000.30867,2014-09-30,,2014-09-30,,2014-09-30,,,,,,2014-09-30,,,,2014-09-30,7727363.34993519,2014-09-30,0.0,2014-09-30,203028.29734,2014-09-30,2005733.59096,2014-09-30,474628077.81466,2014-09-30,,,,,17572002.67438,2014-09-30,100644016.69608,2014-09-30,,,373984061.11858,2014-09-30,17572002.67438,2014-09-30,0,2014-09-30,,
RQIH.L,,2014-12-30,,,,,,,-861218.59835,2014-12-30,,2014-12-30,,,-33922767.79793,2014-12-30,,,,,,,794172.379025234,2014-12-30,,,,,373,2014-12-30,15707002.80941,2014-12-30,4628107.03102,2014-12-30,3845000.8179,2014-12-30,,,1491000.49703,2014-12-30,,,,,20354798.6077464,2014-12-30,,,1371000.0183,2014-12-30,7025732.57815,2014-12-30,7025732.57815,2014-12-30,10632086.62901,2014-12-30,,,8710001.17493,2014-12-30,5292000.99846,2014-12-30,3018000.59407,2014-12-30,,,3799000.62432,2014-12-30,1440000.30867,2014-12-30,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,,,2014-12-30,7727363.34993519,2014-12-30,0.0,2014-12-30,203028.29734,2014-12-30,2005733.59096,2014-12-30,474628077.81466,2014-12-30,,,,,17572002.67438,2014-12-30,100644016.69608,2014-12-30,,,373984061.11858,2014-12-30,17572002.67438,2014-12-30,0,2014-12-30,,
RQIH.L,,2015-03-30,,,,,,,-861218.59835,2015-03-30,,2015-03-30,,,-33922767.79793,2015-03-30,,,,,,,794172.379025234,2015-03-30,,,,,373,2015-03-30,15707002.80941,2015-03-30,4628107.03102,2015-03-30,3845000.8179,2015-03-30,,,1491000.49703,2015-03-30,,,,,20354798.6077464,2015-03-30,,,1371000.0183,2015-03-30,7025732.57815,2015-03-30,7025732.57815,2015-03-30,10632086.62901,2015-03-30,,,8710001.17493,2015-03-30,5292000.99846,2015-03-30,3018000.59407,2015-03-30,,,3799000.62432,2015-03-30,1440000.30867,2015-03-30,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,,,2015-03-30,7727363.34993519,2015-03-30,0.0,2015-03-30,203028.29734,2015-03-30,2005733.59096,2015-03-30,474628077.81466,2015-03-30,,,,,17572002.67438,2015-03-30,100644016.69608,2015-03-30,,,373984061.11858,2015-03-30,17572002.67438,2015-03-30,0,2015-03-30,,
RQIH.L,,2015-09-22,,,,,,,-1023193.58168,2015-09-22,,2015-09-22,,,-22798828.16514,2015-09-22,,,,,,,1141580.11139388,2015-09-22,,,,,400,2015-09-22,15755001.86314,2015-09-22,6369592.1448,2015-09-22,5855001.05514,2015-09-22,,,7335000.83216,2015-09-22,,,,,-3556867.66194576,2015-09-22,,,3161000.29042,2015-09-22,-4766095.36084,2015-09-22,-4766095.36084,2015-09-22,-2440655.3441,2015-09-22,,,29422003.9645,2015-09-22,7861000.8232,2015-09-22,8262001.1997,2015-09-22,,,4519000.53098,2015-09-22,1528000.38416,2015-09-22,,2015-09-22,,2015-09-22,,,,,,2015-09-22,,,,2015-09-22,14934616.1055605,2015-09-22,0.0,2015-09-22,-2008334.5891,2015-09-22,461916.9876,2015-09-22,537599068.6024,2015-09-22,,,,,27117003.26396,2015-09-22,86296011.13598,2015-09-22,,,451303057.46642,2015-09-22,27117003.26396,2015-09-22,0,2015-09-22,,
RQIH.L,,2015-09-30,,,,,,,-1023193.58168,2015-09-30,,2015-09-30,,,-22798828.16514,2015-09-30,,,,,,,1141580.11139388,2015-09-30,,,,,400,2015-09-30,15755001.86314,2015-09-30,6369592.1448,2015-09-30,5855001.05514,2015-09-30,,,7335000.83216,2015-09-30,,,,,-3556867.66194576,2015-09-30,,,3161000.29042,2015-09-30,-4766095.36084,2015-09-30,-4766095.36084,2015-09-30,-2440655.3441,2015-09-30,,,29422003.9645,2015-09-30,7861000.8232,2015-09-30,8262001.1997,2015-09-30,,,4519000.53098,2015-09-30,1528000.38416,2015-09-30,,2015-09-30,,2015-09-30,,,,,,2015-09-30,,,,2015-09-30,14934616.1055605,2015-09-30,0.0,2015-09-30,-2008334.5891,2015-09-30,461916.9876,2015-09-30,537599068.6024,2015-09-30,,,,,27117003.26396,2015-09-30,86296011.13598,2015-09-30,,,451303057.46642,2015-09-30,27117003.26396,2015-09-30,0,2015-09-30,,
