Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UFO.L,33236.24,2018-03-30,214819.6,2018-03-30,,,,,-73768.24,2018-03-30,,2018-03-30,337226.24,2018-03-30,-1550754.32,2018-03-30,,2018-03-30,,2018-03-30,,,2431.92,2018-03-30,,2017-06-30,,2017-06-30,6,2018-03-30,,2018-03-30,0.0,2018-03-30,,,,2018-03-30,140240.72,2018-03-30,19455.36,2018-03-30,,2017-06-30,1748550.48,2018-03-30,,,,,-1254870.72,2018-03-30,-1254870.72,2018-03-30,-1254870.72,2018-03-30,,,43774.56,2018-03-30,324256.0,2018-03-30,,2018-03-30,-3242.56,2018-03-30,28372.4,2018-03-30,5674.48,2018-03-30,22697.92,2018-03-30,,,,,,2018-03-30,,,,,1107334.24,2018-03-30,-163749.28,2018-03-30,,,,,0.0,2018-03-30,1057885.2,2018-03-30,77010.8,2018-03-30,587714.0,2018-03-30,0.0,2018-03-30,980874.4,2018-03-30,,2018-03-30,77010.8,2018-03-30,0.0,2018-03-30,,,,
UFO.L,5920.64,2018-09-26,0.0,2018-09-26,,,,,-17761.92,2018-09-26,,2018-09-26,648310.08,2018-09-26,-973945.28,2018-09-26,,2018-09-26,,2018-09-26,,,2960.32,2018-09-26,,2017-09-30,,2017-09-30,6,2018-09-26,,2018-09-26,0.0,2018-09-26,,,,2018-09-26,174658.88,2018-09-26,4440.48,2018-09-26,,2017-09-30,1153044.64,2018-09-26,,,,,-1050173.52,2018-09-26,-1050173.52,2018-09-26,-1050173.52,2018-09-26,,,56986.16,2018-09-26,0.0,2018-09-26,,2018-09-26,-1480.16,2018-09-26,30343.28,2018-09-26,4440.48,2018-09-26,18502.0,2018-09-26,,,,,,2018-09-26,,,,,1053133.84,2018-09-26,,2018-09-26,,,,,0.0,2018-09-26,975425.44,2018-09-26,62906.8,2018-09-26,690494.64,2018-09-26,0.0,2018-09-26,912518.64,2018-09-26,,2018-09-26,62906.8,2018-09-26,0.0,2018-09-26,,,,
UFO.L,5920.64,2018-09-30,0.0,2018-09-30,,,,,-17761.92,2018-09-30,,2018-09-30,648310.08,2018-09-30,-973945.28,2018-09-30,,2018-09-30,,2018-09-30,,,2960.32,2018-09-30,,2017-12-31,,2017-12-31,6,2018-09-30,,2018-09-30,0.0,2018-09-30,,,,2018-09-30,174658.88,2018-09-30,4440.48,2018-09-30,,2017-12-31,1153044.64,2018-09-30,,,,,-1050173.52,2018-09-30,-1050173.52,2018-09-30,-1050173.52,2018-09-30,,,56986.16,2018-09-30,0.0,2018-09-30,,2018-09-30,-1480.16,2018-09-30,30343.28,2018-09-30,4440.48,2018-09-30,18502.0,2018-09-30,,,,,,2018-09-30,,,,,1053133.84,2018-09-30,,2018-09-30,,,,,0.0,2018-09-30,975425.44,2018-09-30,62906.8,2018-09-30,690494.64,2018-09-30,0.0,2018-09-30,912518.64,2018-09-30,,2018-09-30,62906.8,2018-09-30,0.0,2018-09-30,,,,
UFO.L,5920.64,2018-12-30,0.0,2018-12-30,,,,,-17761.92,2018-12-30,,2018-12-30,648310.08,2018-12-30,-973945.28,2018-12-30,,2018-12-30,,2018-12-30,,,2960.32,2018-12-30,,2018-03-31,,2018-03-31,6,2018-12-30,,2018-12-30,0.0,2018-12-30,,,,2018-12-30,174658.88,2018-12-30,4440.48,2018-12-30,,2018-03-31,1153044.64,2018-12-30,,,,,-1050173.52,2018-12-30,-1050173.52,2018-12-30,-1050173.52,2018-12-30,,,56986.16,2018-12-30,0.0,2018-12-30,,2018-12-30,-1480.16,2018-12-30,30343.28,2018-12-30,4440.48,2018-12-30,18502.0,2018-12-30,,,,,,2018-12-30,,,,,1053133.84,2018-12-30,,2018-12-30,,,,,0.0,2018-12-30,975425.44,2018-12-30,62906.8,2018-12-30,690494.64,2018-12-30,0.0,2018-12-30,912518.64,2018-12-30,,2018-12-30,62906.8,2018-12-30,0.0,2018-12-30,,,,
UFO.L,5920.64,2019-03-30,0.0,2019-03-30,,,,,-17761.92,2019-03-30,,2019-03-30,648310.08,2019-03-30,-973945.28,2019-03-30,,2019-03-30,,2019-03-30,,,2960.32,2019-03-30,,2018-06-30,,2018-06-30,6,2019-03-30,,2019-03-30,0.0,2019-03-30,,,,2019-03-30,174658.88,2019-03-30,4440.48,2019-03-30,,2018-06-30,1153044.64,2019-03-30,,,,,-1050173.52,2019-03-30,-1050173.52,2019-03-30,-1050173.52,2019-03-30,,,56986.16,2019-03-30,0.0,2019-03-30,,2019-03-30,-1480.16,2019-03-30,30343.28,2019-03-30,4440.48,2019-03-30,18502.0,2019-03-30,,,,,,2019-03-30,,,,,1053133.84,2019-03-30,,2019-03-30,,,,,0.0,2019-03-30,975425.44,2019-03-30,62906.8,2019-03-30,690494.64,2019-03-30,0.0,2019-03-30,912518.64,2019-03-30,,2019-03-30,62906.8,2019-03-30,0.0,2019-03-30,,,,
UFO.L,58007.12,2019-06-30,73684.72,2019-06-30,,,,,-21164.76,2019-06-30,,2019-06-30,233596.24,2019-06-30,-1017476.24,2019-06-30,,2019-06-30,,2019-06-30,,,2351.64,2019-06-30,,2018-09-30,,2018-09-30,,2019-06-30,,2019-06-30,,2019-06-30,,,,2019-06-30,181076.28,2019-06-30,0.0,2019-06-30,,2018-09-30,637294.44,2019-06-30,,,,,-1201688.04,2019-06-30,-1201688.04,2019-06-30,-1201688.04,2019-06-30,,,,2019-06-30,,2019-06-30,,2019-06-30,-1567.76,2019-06-30,,2019-06-30,2351.64,2019-06-30,,2019-06-30,,,,,,2019-06-30,,,,,1200120.28,2019-06-30,,2019-06-30,,,,,,2019-06-30,551851.52,2019-06-30,58007.12,2019-06-30,307280.96,2019-06-30,0.0,2019-06-30,493844.4,2019-06-30,,2019-06-30,58007.12,2019-06-30,0.0,2019-06-30,,,,
UFO.L,58007.12,2019-09-30,73684.72,2019-09-30,,,,,-21164.76,2019-09-30,,2019-09-30,233596.24,2019-09-30,-1017476.24,2019-09-30,,2019-09-30,,2019-09-30,,,2351.64,2019-09-30,,2018-12-31,,2018-12-31,,2019-09-30,,2019-09-30,,2019-09-30,,,,2019-09-30,181076.28,2019-09-30,0.0,2019-09-30,,2018-12-31,637294.44,2019-09-30,,,,,-1201688.04,2019-09-30,-1201688.04,2019-09-30,-1201688.04,2019-09-30,,,,2019-09-30,,2019-09-30,,2019-09-30,-1567.76,2019-09-30,,2019-09-30,2351.64,2019-09-30,,2019-09-30,,,,,,2019-09-30,,,,,1200120.28,2019-09-30,,2019-09-30,,,,,,2019-09-30,551851.52,2019-09-30,58007.12,2019-09-30,307280.96,2019-09-30,0.0,2019-09-30,493844.4,2019-09-30,,2019-09-30,58007.12,2019-09-30,0.0,2019-09-30,,,,
UFO.L,58007.12,2019-12-30,73684.72,2019-12-30,,,,,-21164.76,2019-12-30,,2019-12-30,233596.24,2019-12-30,-1017476.24,2019-12-30,,2019-12-30,,2019-12-30,,,2351.64,2019-12-30,,2019-03-31,,2019-03-31,,2019-12-30,,2019-12-30,,2019-12-30,,,,2019-12-30,181076.28,2019-12-30,0.0,2019-12-30,,2019-03-31,637294.44,2019-12-30,,,,,-1201688.04,2019-12-30,-1201688.04,2019-12-30,-1201688.04,2019-12-30,,,,2019-12-30,,2019-12-30,,2019-12-30,-1567.76,2019-12-30,,2019-12-30,2351.64,2019-12-30,,2019-12-30,,,,,,2019-12-30,,,,,1200120.28,2019-12-30,,2019-12-30,,,,,,2019-12-30,551851.52,2019-12-30,58007.12,2019-12-30,307280.96,2019-12-30,0.0,2019-12-30,493844.4,2019-12-30,,2019-12-30,58007.12,2019-12-30,0.0,2019-12-30,,,,
UFO.L,58007.12,2020-03-30,73684.72,2020-03-30,,,,,-21164.76,2020-03-30,,2020-03-30,233596.24,2020-03-30,-1017476.24,2020-03-30,,2020-03-30,,2020-03-30,,,2351.64,2020-03-30,,2019-06-30,,2019-06-30,,2020-03-30,,2020-03-30,,2020-03-30,,,,2020-03-30,181076.28,2020-03-30,0.0,2020-03-30,,2019-06-30,637294.44,2020-03-30,,,,,-1201688.04,2020-03-30,-1201688.04,2020-03-30,-1201688.04,2020-03-30,,,,2020-03-30,,2020-03-30,,2020-03-30,-1567.76,2020-03-30,,2020-03-30,2351.64,2020-03-30,,2020-03-30,,,,,,2020-03-30,,,,,1200120.28,2020-03-30,,2020-03-30,,,,,,2020-03-30,551851.52,2020-03-30,58007.12,2020-03-30,307280.96,2020-03-30,0.0,2020-03-30,493844.4,2020-03-30,,2020-03-30,58007.12,2020-03-30,0.0,2020-03-30,,,,
UFO.L,92766.6,2020-09-29,47514.6,2020-09-29,,,,,-196846.2,2020-09-29,,2020-09-29,125197.2,2020-09-29,-679534.2,2020-09-29,,2020-09-29,,2020-09-29,,,1508.4,2020-09-29,,2019-09-30,,2019-09-30,,2020-09-29,,2020-09-29,,2020-09-29,,,,2020-09-29,371066.4,2020-09-29,754.2,2020-09-29,,2019-09-30,629002.8,2020-09-29,,,,,-788893.2,2020-09-29,-788893.2,2020-09-29,-788893.2,2020-09-29,,,,2020-09-29,,2020-09-29,,2020-09-29,-3771.0,2020-09-29,,2020-09-29,754.2,2020-09-29,,2020-09-29,,,,,,2020-09-29,,,,,785876.4,2020-09-29,,2020-09-29,,,,,,2020-09-29,544532.4,2020-09-29,92766.6,2020-09-29,172711.8,2020-09-29,0.0,2020-09-29,451765.8,2020-09-29,,2020-09-29,92766.6,2020-09-29,0.0,2020-09-29,,,,
UFO.L,92766.6,2020-09-30,47514.6,2020-09-30,,,,,-196846.2,2020-09-30,,2020-09-30,125197.2,2020-09-30,-679534.2,2020-09-30,,2020-09-30,,2020-09-30,,,1508.4,2020-09-30,,2019-12-31,,2019-12-31,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,371066.4,2020-09-30,754.2,2020-09-30,,2019-12-31,629002.8,2020-09-30,,,,,-788893.2,2020-09-30,-788893.2,2020-09-30,-788893.2,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,-3771.0,2020-09-30,,2020-09-30,754.2,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,785876.4,2020-09-30,,2020-09-30,,,,,,2020-09-30,544532.4,2020-09-30,92766.6,2020-09-30,172711.8,2020-09-30,0.0,2020-09-30,451765.8,2020-09-30,,2020-09-30,92766.6,2020-09-30,0.0,2020-09-30,,,,
UFO.L,92766.6,2020-12-30,47514.6,2020-12-30,,,,,-196846.2,2020-12-30,,2020-12-30,125197.2,2020-12-30,-679534.2,2020-12-30,,2020-12-30,,2020-12-30,,,1508.4,2020-12-30,,2020-03-31,,2020-03-31,,2020-12-30,,2020-12-30,,2020-12-30,,,,2020-12-30,371066.4,2020-12-30,754.2,2020-12-30,,2020-03-31,629002.8,2020-12-30,,,,,-788893.2,2020-12-30,-788893.2,2020-12-30,-788893.2,2020-12-30,,,,2020-12-30,,2020-12-30,,2020-12-30,-3771.0,2020-12-30,,2020-12-30,754.2,2020-12-30,,2020-12-30,,,,,,2020-12-30,,,,,785876.4,2020-12-30,,2020-12-30,,,,,,2020-12-30,544532.4,2020-12-30,92766.6,2020-12-30,172711.8,2020-12-30,0.0,2020-12-30,451765.8,2020-12-30,,2020-12-30,92766.6,2020-12-30,0.0,2020-12-30,,,,
UFO.L,92766.6,2021-03-30,47514.6,2021-03-30,,,,,-196846.2,2021-03-30,,2021-03-30,125197.2,2021-03-30,-679534.2,2021-03-30,,2021-03-30,,2021-03-30,,,1508.4,2021-03-30,,2020-06-30,,2020-06-30,,2021-03-30,,2021-03-30,,2021-03-30,,,,2021-03-30,371066.4,2021-03-30,754.2,2021-03-30,,2020-06-30,629002.8,2021-03-30,,,,,-788893.2,2021-03-30,-788893.2,2021-03-30,-788893.2,2021-03-30,,,,2021-03-30,,2021-03-30,,2021-03-30,-3771.0,2021-03-30,,2021-03-30,754.2,2021-03-30,,2021-03-30,,,,,,2021-03-30,,,,,785876.4,2021-03-30,,2021-03-30,,,,,,2021-03-30,544532.4,2021-03-30,92766.6,2021-03-30,172711.8,2021-03-30,0.0,2021-03-30,451765.8,2021-03-30,,2021-03-30,92766.6,2021-03-30,0.0,2021-03-30,,,,
UFO.L,217216.89,2021-06-30,98734.95,2021-06-30,,,,,-431508.3,2021-06-30,,2021-06-30,4115418.99,2021-06-30,-794999.19,2021-06-30,,2021-06-30,,2021-06-30,,,731.37,2021-06-30,,2020-09-30,,2020-09-30,,2021-06-30,,2021-06-30,,2021-06-30,,,,2021-06-30,2662918.17,2021-06-30,,2021-06-30,,2020-09-30,5233683.72,2021-06-30,,,,,-896659.62,2021-06-30,-896659.62,2021-06-30,-896659.62,2021-06-30,,,,2021-06-30,,2021-06-30,,2021-06-30,,2021-06-30,,2021-06-30,0.0,2021-06-30,,2021-06-30,,,,,,2021-06-30,,,,,894465.51,2021-06-30,,2021-06-30,,,,,,2021-06-30,6906326.91,2021-06-30,217216.89,2021-06-30,4214153.94,2021-06-30,0.0,2021-06-30,6689110.02,2021-06-30,,2021-06-30,217216.89,2021-06-30,0.0,2021-06-30,,,,
UFO.L,217216.89,2021-09-30,98734.95,2021-09-30,,,,,-431508.3,2021-09-30,,2021-09-30,4115418.99,2021-09-30,-794999.19,2021-09-30,,2021-09-30,,2021-09-30,,,731.37,2021-09-30,,2020-12-31,,2020-12-31,,2021-09-30,,2021-09-30,,2021-09-30,,,,2021-09-30,2662918.17,2021-09-30,,2021-09-30,,2020-12-31,5233683.72,2021-09-30,,,,,-896659.62,2021-09-30,-896659.62,2021-09-30,-896659.62,2021-09-30,,,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,0.0,2021-09-30,,2021-09-30,,,,,,2021-09-30,,,,,894465.51,2021-09-30,,2021-09-30,,,,,,2021-09-30,6906326.91,2021-09-30,217216.89,2021-09-30,4214153.94,2021-09-30,0.0,2021-09-30,6689110.02,2021-09-30,,2021-09-30,217216.89,2021-09-30,0.0,2021-09-30,,,,
UFO.L,217216.89,2021-12-30,98734.95,2021-12-30,,,,,-431508.3,2021-12-30,,2021-12-30,4115418.99,2021-12-30,-794999.19,2021-12-30,,2021-12-30,,2021-12-30,,,731.37,2021-12-30,,2021-03-31,,2021-03-31,,2021-12-30,,2021-12-30,,2021-12-30,,,,2021-12-30,2662918.17,2021-12-30,,2021-12-30,,2021-03-31,5233683.72,2021-12-30,,,,,-896659.62,2021-12-30,-896659.62,2021-12-30,-896659.62,2021-12-30,,,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,0.0,2021-12-30,,2021-12-30,,,,,,2021-12-30,,,,,894465.51,2021-12-30,,2021-12-30,,,,,,2021-12-30,6906326.91,2021-12-30,217216.89,2021-12-30,4214153.94,2021-12-30,0.0,2021-12-30,6689110.02,2021-12-30,,2021-12-30,217216.89,2021-12-30,0.0,2021-12-30,,,,
UFO.L,217216.89,2022-03-30,98734.95,2022-03-30,,,,,-431508.3,2022-03-30,,2022-03-30,4115418.99,2022-03-30,-794999.19,2022-03-30,,2022-03-30,,2022-03-30,,,731.37,2022-03-30,,2021-09-30,,2021-09-30,,2022-03-30,,2022-03-30,,2022-03-30,,,,2022-03-30,2662918.17,2022-03-30,,2022-03-30,,2021-09-30,5233683.72,2022-03-30,,,,,-896659.62,2022-03-30,-896659.62,2022-03-30,-896659.62,2022-03-30,,,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,0.0,2022-03-30,,2022-03-30,,,,,,2022-03-30,,,,,894465.51,2022-03-30,,2022-03-30,,,,,,2022-03-30,6906326.91,2022-03-30,217216.89,2022-03-30,4214153.94,2022-03-30,0.0,2022-03-30,6689110.02,2022-03-30,,2022-03-30,217216.89,2022-03-30,0.0,2022-03-30,,,,
UFO.L,333356.65,2022-09-27,,2022-09-27,,,,,-1797612.8,2022-09-27,14043.85,2022-09-27,4753473.65,2022-09-27,-1250641.8,2022-09-27,,2022-09-27,,2022-09-27,,,0.0,2022-09-27,,2021-12-31,,2021-12-31,5,2022-09-27,,2022-09-27,0.0,2022-09-27,,,-2956.6,2022-09-27,4389811.85,2022-09-27,739.15,2022-09-27,,2021-12-31,4097108.45,2022-09-27,,,,,-1669000.7,2022-09-27,-1669000.7,2022-09-27,-1669000.7,2022-09-27,,,,2022-09-27,,2022-09-27,,2022-09-27,,2022-09-27,,2022-09-27,311921.3,2022-09-27,136742.75,2022-09-27,,,,,,2022-09-27,,,,,1538171.15,2022-09-27,,2022-09-27,,,,,0.0,2022-09-27,9651081.55,2022-09-27,566928.05,2022-09-27,4949348.4,2022-09-27,96828.65,2022-09-27,9070109.65,2022-09-27,,2022-09-27,580971.9,2022-09-27,14043.85,2022-09-27,,,,
UFO.L,333356.65,2022-09-30,,2022-09-30,,,,,-1797612.8,2022-09-30,14043.85,2022-09-30,4753473.65,2022-09-30,-1250641.8,2022-09-30,,2022-09-30,,2022-09-30,,,0.0,2022-09-30,,2022-03-31,,2022-03-31,5,2022-09-30,,2022-09-30,0.0,2022-09-30,,,-2956.6,2022-09-30,4389811.85,2022-09-30,739.15,2022-09-30,,2022-03-31,4097108.45,2022-09-30,,,,,-1669000.7,2022-09-30,-1669000.7,2022-09-30,-1669000.7,2022-09-30,,,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,311921.3,2022-09-30,136742.75,2022-09-30,,,,,,2022-09-30,,,,,1538171.15,2022-09-30,,2022-09-30,,,,,0.0,2022-09-30,9651081.55,2022-09-30,566928.05,2022-09-30,4949348.4,2022-09-30,96828.65,2022-09-30,9070109.65,2022-09-30,,2022-09-30,580971.9,2022-09-30,14043.85,2022-09-30,,,,
UFO.L,224848.8,2023-06-30,,2023-06-30,,,,,-2861035.65,2023-06-30,0.0,2023-06-30,1799617.05,2023-06-30,-1977346.8,2023-06-30,,2023-06-30,,2023-06-30,,,84318.3,2023-06-30,,2022-09-27,,2022-09-27,10,2023-06-30,,2023-06-30,0.0,2023-06-30,,,,2023-06-30,12927979.35,2023-06-30,5786.55,2023-06-30,,2022-09-27,2026945.8,2023-06-30,,,,,-1963293.75,2023-06-30,-1963293.75,2023-06-30,-1963293.75,2023-06-30,,,57038.85,2023-06-30,,2023-06-30,,2023-06-30,,2023-06-30,,2023-06-30,390178.8,2023-06-30,184342.95,2023-06-30,,,,,,2023-06-30,,,,,1905428.25,2023-06-30,,2023-06-30,,,,,0.0,2023-06-30,15380649.9,2023-06-30,382738.95,2023-06-30,2062491.75,2023-06-30,14053.05,2023-06-30,14997910.95,2023-06-30,,2023-06-30,382738.95,2023-06-30,0.0,2023-06-30,,,,
UFO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-31,,2022-12-31,,,,,,,,,,,,,,,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-30,,2023-06-30,,,,,,,,,,,,,,,,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,1560000.0,2005-03-31,2210000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,1560000.0,2005-06-30,2210000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,-1360000.0,2005-09-30,-920000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,-1360000.0,2005-12-31,-920000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,-1360000.0,2006-03-31,-920000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,,,,,,,,,,,,,,,,,,,,,,,,,-1360000.0,2006-06-30,-920000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
