Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q3F.L^D21,1119293.72384937,2017-05-11,1111347.22295278,2017-05-11,,,,,-353910.015540944,2017-05-11,,,2235486.37417812,2017-05-11,-297703.057979677,2017-05-11,11038852.6479378,2017-05-11,1429207.2588165,2017-05-11,,,81403.179916318,2017-05-11,,,,,,2017-05-11,,,,2017-05-11,188584.033472803,2017-05-11,-510708.045427376,2017-05-11,238976.478182905,2017-05-11,,2017-05-11,,,,2017-05-11,,,0.0,2017-05-11,2795423.96174537,2017-05-11,2795423.96174537,2017-05-11,3481730.29527794,2017-05-11,,2017-05-11,3518943.1775254,2017-05-11,209322.462641961,2017-05-11,1278999.01016139,2017-05-11,,2017-05-11,,2017-05-11,2066477.86730424,2017-05-11,,2017-05-11,,,,,15277826.3335326,2017-05-11,,,,,,2017-05-11,,2017-05-11,,,,2017-05-11,,2017-05-11,81933463.4883443,2017-05-11,5880992.1147639,2017-05-11,39903451.160789,2017-05-11,13179950.096832,2017-05-11,61437499.5050807,2017-05-11,36556617.5636581,2017-05-11,20495963.9832636,2017-05-11,12004255.5983264,2017-05-11,,,,
0Q3F.L^D21,1119293.72384937,2017-08-18,1111347.22295278,2017-08-18,,,,,-353910.015540944,2017-08-18,,,2235486.37417812,2017-08-18,-297703.057979677,2017-08-18,11038852.6479378,2017-08-18,1429207.2588165,2017-08-18,,,81403.179916318,2017-08-18,,,,,,2017-08-18,,,,2017-08-18,188584.033472803,2017-08-18,-510708.045427376,2017-08-18,238976.478182905,2017-08-18,,2017-08-18,,,,2017-08-18,,,0.0,2017-08-18,2795423.96174537,2017-08-18,2795423.96174537,2017-08-18,3481730.29527794,2017-08-18,,2017-08-18,3518943.1775254,2017-08-18,209322.462641961,2017-08-18,1278999.01016139,2017-08-18,,2017-08-18,,2017-08-18,2066477.86730424,2017-08-18,,2017-08-18,,,,,15277826.3335326,2017-08-18,,,,,,2017-08-18,,2017-08-18,,,,2017-08-18,,2017-08-18,81933463.4883443,2017-08-18,5880992.1147639,2017-08-18,39903451.160789,2017-08-18,13179950.096832,2017-08-18,61437499.5050807,2017-08-18,36556617.5636581,2017-08-18,20495963.9832636,2017-08-18,12004255.5983264,2017-08-18,,,,
0Q3F.L^D21,1119293.72384937,2017-11-08,1111347.22295278,2017-11-08,,,,,-353910.015540944,2017-11-08,,,2235486.37417812,2017-11-08,-297703.057979677,2017-11-08,11038852.6479378,2017-11-08,1429207.2588165,2017-11-08,,,81403.179916318,2017-11-08,,,,,,2017-11-08,,,,2017-11-08,188584.033472803,2017-11-08,-510708.045427376,2017-11-08,238976.478182905,2017-11-08,,2017-11-08,,,,2017-11-08,,,0.0,2017-11-08,2795423.96174537,2017-11-08,2795423.96174537,2017-11-08,3481730.29527794,2017-11-08,,2017-11-08,3518943.1775254,2017-11-08,209322.462641961,2017-11-08,1278999.01016139,2017-11-08,,2017-11-08,,2017-11-08,2066477.86730424,2017-11-08,,2017-11-08,,,,,15277826.3335326,2017-11-08,,,,,,2017-11-08,,2017-11-08,,,,2017-11-08,,2017-11-08,81933463.4883443,2017-11-08,5880992.1147639,2017-11-08,39903451.160789,2017-11-08,13179950.096832,2017-11-08,61437499.5050807,2017-11-08,36556617.5636581,2017-11-08,20495963.9832636,2017-11-08,12004255.5983264,2017-11-08,,,,
0Q3F.L^D21,11589887.9485191,2018-03-16,4414243.71857853,2018-03-16,,,,,-398009.066620702,2018-03-16,,,3113698.06659197,2018-03-16,12554507.144704,2018-03-16,22215156.7008532,2018-03-16,,2018-03-16,,,89296.9059725933,2018-03-16,,,,,,2018-03-16,,,,2018-03-16,15308.0410238731,2018-03-16,-454988.997098452,2018-03-16,228132.333591887,2018-03-16,,2018-03-16,,,,2018-03-16,,,,2018-03-16,3572726.68562728,2018-03-16,3572726.68562728,2018-03-16,4371721.3824011,2018-03-16,212.611680887127,2018-03-16,82918.5555459795,2018-03-16,380574.908787957,2018-03-16,540246.281134189,2018-03-16,,2018-03-16,,2018-03-16,1187861.46111638,2018-03-16,,2018-03-16,,,,,29309370.657014,2018-03-16,,,,,,2018-03-16,,2018-03-16,,,,2018-03-16,,2018-03-16,96545476.0090781,2018-03-16,13464485.1389009,2018-03-16,41748642.2706771,2018-03-16,11743606.1938005,2018-03-16,70967652.9633141,2018-03-16,34220487.8738257,2018-03-16,25577823.045764,2018-03-16,9951927.55896464,2018-03-16,,,,
0Q3F.L^D21,11589887.9485191,2018-05-15,4414243.71857853,2018-05-15,,,,,-398009.066620702,2018-05-15,,,3113698.06659197,2018-05-15,12554507.144704,2018-05-15,22215156.7008532,2018-05-15,,2018-05-15,,,89296.9059725933,2018-05-15,,,,,,2018-05-15,,,,2018-05-15,15308.0410238731,2018-05-15,-454988.997098452,2018-05-15,228132.333591887,2018-05-15,,2018-05-15,,,,2018-05-15,,,,2018-05-15,3572726.68562728,2018-05-15,3572726.68562728,2018-05-15,4371721.3824011,2018-05-15,212.611680887127,2018-05-15,82918.5555459795,2018-05-15,380574.908787957,2018-05-15,540246.281134189,2018-05-15,,2018-05-15,,2018-05-15,1187861.46111638,2018-05-15,,2018-05-15,,,,,29309370.657014,2018-05-15,,,,,,2018-05-15,,2018-05-15,,,,2018-05-15,,2018-05-15,96545476.0090781,2018-05-15,13464485.1389009,2018-05-15,41748642.2706771,2018-05-15,11743606.1938005,2018-05-15,70967652.9633141,2018-05-15,34220487.8738257,2018-05-15,25577823.045764,2018-05-15,9951927.55896464,2018-05-15,,,,
0Q3F.L^D21,11589887.9485191,2018-07-19,4414243.71857853,2018-07-19,,,,,-398009.066620702,2018-07-19,,,3113698.06659197,2018-07-19,12554507.144704,2018-07-19,22215156.7008532,2018-07-19,,2018-07-19,,,89296.9059725933,2018-07-19,,,,,,2018-07-19,,,,2018-07-19,15308.0410238731,2018-07-19,-454988.997098452,2018-07-19,228132.333591887,2018-07-19,,2018-07-19,,,,2018-07-19,,,,2018-07-19,3572726.68562728,2018-07-19,3572726.68562728,2018-07-19,4371721.3824011,2018-07-19,212.611680887127,2018-07-19,82918.5555459795,2018-07-19,380574.908787957,2018-07-19,540246.281134189,2018-07-19,,2018-07-19,,2018-07-19,1187861.46111638,2018-07-19,,2018-07-19,,,,,29309370.657014,2018-07-19,,,,,,2018-07-19,,2018-07-19,,,,2018-07-19,,2018-07-19,96545476.0090781,2018-07-19,13464485.1389009,2018-07-19,41748642.2706771,2018-07-19,11743606.1938005,2018-07-19,70967652.9633141,2018-07-19,34220487.8738257,2018-07-19,25577823.045764,2018-07-19,9951927.55896464,2018-07-19,,,,
0Q3F.L^D21,11589887.9485191,2018-11-14,4414243.71857853,2018-11-14,,,,,-398009.066620702,2018-11-14,,,3113698.06659197,2018-11-14,12554507.144704,2018-11-14,22215156.7008532,2018-11-14,,2018-11-14,,,89296.9059725933,2018-11-14,,,,,,2018-11-14,,,,2018-11-14,15308.0410238731,2018-11-14,-454988.997098452,2018-11-14,228132.333591887,2018-11-14,,2018-11-14,,,,2018-11-14,,,,2018-11-14,3572726.68562728,2018-11-14,3572726.68562728,2018-11-14,4371721.3824011,2018-11-14,212.611680887127,2018-11-14,82918.5555459795,2018-11-14,380574.908787957,2018-11-14,540246.281134189,2018-11-14,,2018-11-14,,2018-11-14,1187861.46111638,2018-11-14,,2018-11-14,,,,,29309370.657014,2018-11-14,,,,,,2018-11-14,,2018-11-14,,,,2018-11-14,,2018-11-14,96545476.0090781,2018-11-14,13464485.1389009,2018-11-14,41748642.2706771,2018-11-14,11743606.1938005,2018-11-14,70967652.9633141,2018-11-14,34220487.8738257,2018-11-14,25577823.045764,2018-11-14,9951927.55896464,2018-11-14,,,,
0Q3F.L^D21,5729280.96906169,2019-03-28,5164590.56074017,2019-03-28,,,,,-77555.8467256732,2019-03-28,,,2299635.66061449,2019-03-28,-1605825.24801455,2019-03-28,22189356.5794048,2019-03-28,3557088.42955317,2019-03-28,,,83005.7170361259,2019-03-28,,,,,49,2019-03-28,,,,2019-03-28,464706.249164371,2019-03-28,-466592.742733374,2019-03-28,193260.785624515,2019-03-28,,2019-03-28,,,,2019-03-28,,,,2019-03-28,3654766.87434821,2019-03-28,3654766.87434821,2019-03-28,4525278.85124475,2019-03-28,,2019-03-28,4062249.48525283,2019-03-28,248388.31991871,2019-03-28,836345.482257935,2019-03-28,-299114.035885231,2019-03-28,1722787.84929272,2019-03-28,1197294.58512715,2019-03-28,,2019-03-28,,,,,30010130.085301,2019-03-28,,,,,2654715.67238014,2019-03-28,-838.441586223494,2019-03-28,,,209191.175762762,2019-03-28,870511.976896542,2019-03-28,99388865.630933,2019-03-28,11242663.2296708,2019-03-28,46028556.5901008,2019-03-28,13796556.3013076,2019-03-28,73186098.7886729,2019-03-28,38564330.3687462,2019-03-28,26202766.8422601,2019-03-28,12386507.1636762,2019-03-28,,,,
0Q3F.L^D21,5729280.96906169,2019-05-15,5164590.56074017,2019-05-15,,,,,-77555.8467256732,2019-05-15,,,2299635.66061449,2019-05-15,-1605825.24801455,2019-05-15,22189356.5794048,2019-05-15,3557088.42955317,2019-05-15,,,83005.7170361259,2019-05-15,,,,,49,2019-05-15,,,,2019-05-15,464706.249164371,2019-05-15,-466592.742733374,2019-05-15,193260.785624515,2019-05-15,,2019-05-15,,,,2019-05-15,,,,2019-05-15,3654766.87434821,2019-05-15,3654766.87434821,2019-05-15,4525278.85124475,2019-05-15,,2019-05-15,4062249.48525283,2019-05-15,248388.31991871,2019-05-15,836345.482257935,2019-05-15,-299114.035885231,2019-05-15,1722787.84929272,2019-05-15,1197294.58512715,2019-05-15,,2019-05-15,,,,,30010130.085301,2019-05-15,,,,,2654715.67238014,2019-05-15,-838.441586223494,2019-05-15,,,209191.175762762,2019-05-15,870511.976896542,2019-05-15,99388865.630933,2019-05-15,11242663.2296708,2019-05-15,46028556.5901008,2019-05-15,13796556.3013076,2019-05-15,73186098.7886729,2019-05-15,38564330.3687462,2019-05-15,26202766.8422601,2019-05-15,12386507.1636762,2019-05-15,,,,
0Q3F.L^D21,5729280.96906169,2019-08-21,5164590.56074017,2019-08-21,,,,,-77555.8467256732,2019-08-21,,,2299635.66061449,2019-08-21,-1605825.24801455,2019-08-21,22189356.5794048,2019-08-21,3557088.42955317,2019-08-21,,,83005.7170361259,2019-08-21,,,,,49,2019-08-21,,,,2019-08-21,464706.249164371,2019-08-21,-466592.742733374,2019-08-21,193260.785624515,2019-08-21,,2019-08-21,,,,2019-08-21,,,,2019-08-21,3654766.87434821,2019-08-21,3654766.87434821,2019-08-21,4525278.85124475,2019-08-21,,2019-08-21,4062249.48525283,2019-08-21,248388.31991871,2019-08-21,836345.482257935,2019-08-21,-299114.035885231,2019-08-21,1722787.84929272,2019-08-21,1197294.58512715,2019-08-21,,2019-08-21,,,,,30010130.085301,2019-08-21,,,,,2654715.67238014,2019-08-21,-838.441586223494,2019-08-21,,,209191.175762762,2019-08-21,870511.976896542,2019-08-21,99388865.630933,2019-08-21,11242663.2296708,2019-08-21,46028556.5901008,2019-08-21,13796556.3013076,2019-08-21,73186098.7886729,2019-08-21,38564330.3687462,2019-08-21,26202766.8422601,2019-08-21,12386507.1636762,2019-08-21,,,,
0Q3F.L^D21,5729280.96906169,2019-11-14,5164590.56074017,2019-11-14,,,,,-77555.8467256732,2019-11-14,,,2299635.66061449,2019-11-14,-1605825.24801455,2019-11-14,22189356.5794048,2019-11-14,3557088.42955317,2019-11-14,,,83005.7170361259,2019-11-14,,,,,49,2019-11-14,,,,2019-11-14,464706.249164371,2019-11-14,-466592.742733374,2019-11-14,193260.785624515,2019-11-14,,2019-11-14,,,,2019-11-14,,,,2019-11-14,3654766.87434821,2019-11-14,3654766.87434821,2019-11-14,4525278.85124475,2019-11-14,,2019-11-14,4062249.48525283,2019-11-14,248388.31991871,2019-11-14,836345.482257935,2019-11-14,-299114.035885231,2019-11-14,1722787.84929272,2019-11-14,1197294.58512715,2019-11-14,,2019-11-14,,,,,30010130.085301,2019-11-14,,,,,2654715.67238014,2019-11-14,-838.441586223494,2019-11-14,,,209191.175762762,2019-11-14,870511.976896542,2019-11-14,99388865.630933,2019-11-14,11242663.2296708,2019-11-14,46028556.5901008,2019-11-14,13796556.3013076,2019-11-14,73186098.7886729,2019-11-14,38564330.3687462,2019-11-14,26202766.8422601,2019-11-14,12386507.1636762,2019-11-14,,,,
0Q3F.L^D21,13032568.0464013,2020-03-27,3924504.45557606,2020-03-27,,,,,-2061572.79198524,2020-03-27,,,2318275.19114158,2020-03-27,2725698.2863169,2020-03-27,20238329.6598998,2020-03-27,,2020-03-27,,,83910.4666490904,2020-03-27,,,,,,2020-03-27,,,,2020-03-27,116917.901397311,2020-03-27,-471449.564988136,2020-03-27,163247.614025837,2020-03-27,,2020-03-27,,,,2020-03-27,,,,2020-03-27,3562416.87318745,2020-03-27,3562416.87318745,2020-03-27,4359765.14632217,2020-03-27,-198.839968362774,2020-03-27,200828.368046401,2020-03-27,115724.861587134,2020-03-27,496105.72106512,2020-03-27,,2020-03-27,,2020-03-27,2608979.22488795,2020-03-27,,2020-03-27,,,,,27710735.6709728,2020-03-27,,,,,,2020-03-27,-21077.036646454,2020-03-27,,,,2020-03-27,,2020-03-27,101536237.964672,2020-03-27,14446717.9013973,2020-03-27,50424622.9369892,2020-03-27,12927978.2230424,2020-03-27,72987988.3469549,2020-03-27,44182042.1302399,2020-03-27,28548249.6177168,2020-03-27,11714656.7360928,2020-03-27,,,,
0Q3F.L^D21,13032568.0464013,2020-05-15,3924504.45557606,2020-05-15,,,,,-2061572.79198524,2020-05-15,,,2318275.19114158,2020-05-15,2725698.2863169,2020-05-15,20238329.6598998,2020-05-15,,2020-05-15,,,83910.4666490904,2020-05-15,,,,,,2020-05-15,,,,2020-05-15,116917.901397311,2020-05-15,-471449.564988136,2020-05-15,163247.614025837,2020-05-15,,2020-05-15,,,,2020-05-15,,,,2020-05-15,3562416.87318745,2020-05-15,3562416.87318745,2020-05-15,4359765.14632217,2020-05-15,-198.839968362774,2020-05-15,200828.368046401,2020-05-15,115724.861587134,2020-05-15,496105.72106512,2020-05-15,,2020-05-15,,2020-05-15,2608979.22488795,2020-05-15,,2020-05-15,,,,,27710735.6709728,2020-05-15,,,,,,2020-05-15,-21077.036646454,2020-05-15,,,,2020-05-15,,2020-05-15,101536237.964672,2020-05-15,14446717.9013973,2020-05-15,50424622.9369892,2020-05-15,12927978.2230424,2020-05-15,72987988.3469549,2020-05-15,44182042.1302399,2020-05-15,28548249.6177168,2020-05-15,11714656.7360928,2020-05-15,,,,
0Q3F.L^D21,13032568.0464013,2020-08-21,3924504.45557606,2020-08-21,,,,,-2061572.79198524,2020-08-21,,,2318275.19114158,2020-08-21,2725698.2863169,2020-08-21,20238329.6598998,2020-08-21,,2020-08-21,,,83910.4666490904,2020-08-21,,,,,,2020-08-21,,,,2020-08-21,116917.901397311,2020-08-21,-471449.564988136,2020-08-21,163247.614025837,2020-08-21,,2020-08-21,,,,2020-08-21,,,,2020-08-21,3562416.87318745,2020-08-21,3562416.87318745,2020-08-21,4359765.14632217,2020-08-21,-198.839968362774,2020-08-21,200828.368046401,2020-08-21,115724.861587134,2020-08-21,496105.72106512,2020-08-21,,2020-08-21,,2020-08-21,2608979.22488795,2020-08-21,,2020-08-21,,,,,27710735.6709728,2020-08-21,,,,,,2020-08-21,-21077.036646454,2020-08-21,,,,2020-08-21,,2020-08-21,101536237.964672,2020-08-21,14446717.9013973,2020-08-21,50424622.9369892,2020-08-21,12927978.2230424,2020-08-21,72987988.3469549,2020-08-21,44182042.1302399,2020-08-21,28548249.6177168,2020-08-21,11714656.7360928,2020-08-21,,,,
0Q3F.L^D21,13032568.0464013,2020-11-26,3924504.45557606,2020-11-26,,,,,-2061572.79198524,2020-11-26,,,2318275.19114158,2020-11-26,2725698.2863169,2020-11-26,20238329.6598998,2020-11-26,,2020-11-26,,,83910.4666490904,2020-11-26,,,,,,2020-11-26,,,,2020-11-26,116917.901397311,2020-11-26,-471449.564988136,2020-11-26,163247.614025837,2020-11-26,,2020-11-26,,,,2020-11-26,,,,2020-11-26,3562416.87318745,2020-11-26,3562416.87318745,2020-11-26,4359765.14632217,2020-11-26,-198.839968362774,2020-11-26,200828.368046401,2020-11-26,115724.861587134,2020-11-26,496105.72106512,2020-11-26,,2020-11-26,,2020-11-26,2608979.22488795,2020-11-26,,2020-11-26,,,,,27710735.6709728,2020-11-26,,,,,,2020-11-26,-21077.036646454,2020-11-26,,,,2020-11-26,,2020-11-26,101536237.964672,2020-11-26,14446717.9013973,2020-11-26,50424622.9369892,2020-11-26,12927978.2230424,2020-11-26,72987988.3469549,2020-11-26,44182042.1302399,2020-11-26,28548249.6177168,2020-11-26,11714656.7360928,2020-11-26,,,,
0Q3F.L^D21,14917035.9421534,2021-03-31,5625334.38598374,2021-03-31,,,,,-471933.903034531,2021-03-31,,,4798812.3071557,2021-03-31,445442.810764401,2021-03-31,22406362.0723887,2021-03-31,,2021-03-31,,,223506.326634649,2021-03-31,,,,,,2021-03-31,,,,2021-03-31,235280.145421373,2021-03-31,-413653.500040246,2021-03-31,137753.679804674,2021-03-31,,2021-03-31,,,,2021-03-31,,,,2021-03-31,3109465.54157388,2021-03-31,3109465.54157388,2021-03-31,3848861.36138016,2021-03-31,,2021-03-31,466439.454267393,2021-03-31,274526.208043787,2021-03-31,960154.922057363,2021-03-31,,2021-03-31,,2021-03-31,2846320.69169059,2021-03-31,,2021-03-31,,,,,28936318.2018191,2021-03-31,,,,,,2021-03-31,0.0,2021-03-31,,,,2021-03-31,,2021-03-31,151309466.064769,2021-03-31,16910343.4627458,2021-03-31,59736628.1478898,2021-03-31,42774676.1127955,2021-03-31,90151149.2983821,2021-03-31,49312481.4547503,2021-03-31,61158316.7663867,2021-03-31,41247808.0464704,2021-03-31,,,,
0Q3F.L^D21,14917035.9421534,2021-05-17,5625334.38598374,2021-05-17,,,,,-471933.903034531,2021-05-17,,,4798812.3071557,2021-05-17,445442.810764401,2021-05-17,22406362.0723887,2021-05-17,,2021-05-17,,,223506.326634649,2021-05-17,,,,,,2021-05-17,,,,2021-05-17,235280.145421373,2021-05-17,-413653.500040246,2021-05-17,137753.679804674,2021-05-17,,2021-05-17,,,,2021-05-17,,,,2021-05-17,3109465.54157388,2021-05-17,3109465.54157388,2021-05-17,3848861.36138016,2021-05-17,,2021-05-17,466439.454267393,2021-05-17,274526.208043787,2021-05-17,960154.922057363,2021-05-17,,2021-05-17,,2021-05-17,2846320.69169059,2021-05-17,,2021-05-17,,,,,28936318.2018191,2021-05-17,,,,,,2021-05-17,0.0,2021-05-17,,,,2021-05-17,,2021-05-17,151309466.064769,2021-05-17,16910343.4627458,2021-05-17,59736628.1478898,2021-05-17,42774676.1127955,2021-05-17,90151149.2983821,2021-05-17,49312481.4547503,2021-05-17,61158316.7663867,2021-05-17,41247808.0464704,2021-05-17,,,,
0Q3F.L^D21,14917035.9421534,2021-08-20,5625334.38598374,2021-08-20,,,,,-471933.903034531,2021-08-20,,,4798812.3071557,2021-08-20,445442.810764401,2021-08-20,22406362.0723887,2021-08-20,,2021-08-20,,,223506.326634649,2021-08-20,,,,,,2021-08-20,,,,2021-08-20,235280.145421373,2021-08-20,-413653.500040246,2021-08-20,137753.679804674,2021-08-20,,2021-08-20,,,,2021-08-20,,,,2021-08-20,3109465.54157388,2021-08-20,3109465.54157388,2021-08-20,3848861.36138016,2021-08-20,,2021-08-20,466439.454267393,2021-08-20,274526.208043787,2021-08-20,960154.922057363,2021-08-20,,2021-08-20,,2021-08-20,2846320.69169059,2021-08-20,,2021-08-20,,,,,28936318.2018191,2021-08-20,,,,,,2021-08-20,0.0,2021-08-20,,,,2021-08-20,,2021-08-20,151309466.064769,2021-08-20,16910343.4627458,2021-08-20,59736628.1478898,2021-08-20,42774676.1127955,2021-08-20,90151149.2983821,2021-08-20,49312481.4547503,2021-08-20,61158316.7663867,2021-08-20,41247808.0464704,2021-08-20,,,,
0Q3F.L^D21,14917035.9421534,2021-11-19,5625334.38598374,2021-11-19,,,,,-471933.903034531,2021-11-19,,,4798812.3071557,2021-11-19,445442.810764401,2021-11-19,22406362.0723887,2021-11-19,,2021-11-19,,,223506.326634649,2021-11-19,,,,,,2021-11-19,,,,2021-11-19,235280.145421373,2021-11-19,-413653.500040246,2021-11-19,137753.679804674,2021-11-19,,2021-11-19,,,,2021-11-19,,,,2021-11-19,3109465.54157388,2021-11-19,3109465.54157388,2021-11-19,3848861.36138016,2021-11-19,,2021-11-19,466439.454267393,2021-11-19,274526.208043787,2021-11-19,960154.922057363,2021-11-19,,2021-11-19,,2021-11-19,2846320.69169059,2021-11-19,,2021-11-19,,,,,28936318.2018191,2021-11-19,,,,,,2021-11-19,0.0,2021-11-19,,,,2021-11-19,,2021-11-19,151309466.064769,2021-11-19,16910343.4627458,2021-11-19,59736628.1478898,2021-11-19,42774676.1127955,2021-11-19,90151149.2983821,2021-11-19,49312481.4547503,2021-11-19,61158316.7663867,2021-11-19,41247808.0464704,2021-11-19,,,,
0Q3F.L^D21,21801395.6343793,2022-03-31,7078165.67034603,2022-03-31,,,,,-26768.175617016,2022-03-31,,,22530370.0607714,2022-03-31,4257239.9851172,2022-03-31,22492051.234032,2022-03-31,,2022-03-31,,,109639.5138286,2022-03-31,,,,,,2022-03-31,,,,2022-03-31,392538.794493365,2022-03-31,-1092361.57757658,2022-03-31,92771.8963165075,2022-03-31,,2022-03-31,,,,2022-03-31,,,,2022-03-31,3128576.3611559,2022-03-31,3128576.3611559,2022-03-31,3774129.41833065,2022-03-31,-183.343668609699,2022-03-31,438191.36797718,2022-03-31,66920.43904254,2022-03-31,1066510.12030262,2022-03-31,,2022-03-31,,2022-03-31,2162721.91492,2022-03-31,,2022-03-31,,,,,30178551.196825,2022-03-31,,,,,,2022-03-31,248063.983628922,2022-03-31,,,,2022-03-31,,2022-03-31,118648838.360412,2022-03-31,22533670.2468064,2022-03-31,84841365.930795,2022-03-31,22153598.8217785,2022-03-31,73166041.1137294,2022-03-31,55233013.5433461,2022-03-31,45482797.2466824,2022-03-31,21859515.5773285,2022-03-31,,,,
