Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NYK.L^B18,17714645.1608588,2011-08-25,11131146.5453816,2011-08-25,,2011-08-25,,,-110051707.805498,2011-08-25,6743005.0297639,2011-08-25,28603959.400709,2011-08-25,42101117.7580095,2011-08-25,21748613.8318507,2011-08-25,1027358.51782489,2011-08-25,,,2986028.68035583,2011-08-25,73516453.064041,2012-06-30,74223390.4164123,2012-06-30,160,2011-08-25,9799353.7422246,2011-08-25,19184033.6853722,2011-08-25,7088602.26071835,2011-08-25,-22346334.1047422,2011-08-25,59171.7343321517,2011-08-25,523969.995318039,2011-08-25,,2012-06-30,,2011-08-25,,,10162959.7618888,2011-08-25,25160850.5116715,2011-08-25,25160850.5116715,2011-08-25,27255015.3702094,2011-08-25,904727.242324928,2011-08-25,172609094.415089,2011-08-25,11237484.154906,2011-08-25,23910526.0383921,2011-08-25,-8431543.36164805,2011-08-25,74956008.8555949,2011-08-25,73987822.0721022,2011-08-25,41488818.9418768,2011-08-25,,,,,104961223.530199,2011-08-25,,,,,8187995.93338238,2011-08-25,-3294750.77252358,2011-08-25,,,2594980.69694335,2011-08-25,2152479.03150291,2011-08-25,1669612810.0729,2011-08-25,194933131.924286,2011-08-25,137590575.988228,2011-08-25,750150948.337904,2011-08-25,653121309.892315,2011-08-25,55137765.6611598,2011-08-25,1016491500.18059,2011-08-25,745541555.989566,2011-08-25,,,,
0NYK.L^B18,17714645.1608588,2011-11-11,11131146.5453816,2011-11-11,,2011-11-11,,,-110051707.805498,2011-11-11,6743005.0297639,2011-11-11,28603959.400709,2011-11-11,42101117.7580095,2011-11-11,21748613.8318507,2011-11-11,1027358.51782489,2011-11-11,,,2986028.68035583,2011-11-11,73516453.064041,2012-09-30,74223390.4164123,2012-09-30,160,2011-11-11,9799353.7422246,2011-11-11,19184033.6853722,2011-11-11,7088602.26071835,2011-11-11,-22346334.1047422,2011-11-11,59171.7343321517,2011-11-11,523969.995318039,2011-11-11,,2012-09-30,,2011-11-11,,,10162959.7618888,2011-11-11,25160850.5116715,2011-11-11,25160850.5116715,2011-11-11,27255015.3702094,2011-11-11,904727.242324928,2011-11-11,172609094.415089,2011-11-11,11237484.154906,2011-11-11,23910526.0383921,2011-11-11,-8431543.36164805,2011-11-11,74956008.8555949,2011-11-11,73987822.0721022,2011-11-11,41488818.9418768,2011-11-11,,,,,104961223.530199,2011-11-11,,,,,8187995.93338238,2011-11-11,-3294750.77252358,2011-11-11,,,2594980.69694335,2011-11-11,2152479.03150291,2011-11-11,1669612810.0729,2011-11-11,194933131.924286,2011-11-11,137590575.988228,2011-11-11,750150948.337904,2011-11-11,653121309.892315,2011-11-11,55137765.6611598,2011-11-11,1016491500.18059,2011-11-11,745541555.989566,2011-11-11,,,,
0NYK.L^B18,11547615.7669903,2012-03-08,11735937.3980583,2012-03-08,517467.844660194,2012-03-08,,,-106580877.087379,2012-03-08,4765537.2038835,2012-03-08,13215012.1553398,2012-03-08,51096824.8543689,2012-03-08,15323214.4854369,2012-03-08,766619.029126214,2012-03-08,,,2410683.53398058,2012-03-08,73516453.064041,2012-12-31,74223390.4164123,2012-12-31,166,2012-03-08,9521908.31067961,2012-03-08,19883606.1036893,2012-03-08,6557092.54368932,2012-03-08,-29237349.8640777,2012-03-08,64995.9611650485,2012-03-08,448305.475728155,2012-03-08,,2012-12-31,,2012-03-08,,,9842721.70873786,2012-03-08,25045943.6504854,2012-03-08,25045943.6504854,2012-03-08,24283491.0291262,2012-03-08,511634.873786408,2012-03-08,163468175.456311,2012-03-08,16740626.407767,2012-03-08,18563846.4466019,2012-03-08,-7224551.06796117,2012-03-08,72448831.3786408,2012-03-08,70613112.1165049,2012-03-08,8752789.4368932,2012-03-08,,,,,102471132.466019,2012-03-08,,,,,8743623.33980583,2012-03-08,23331.8834951456,2012-03-08,,,-1604066.99029126,2012-03-08,-729954.640776699,2012-03-08,1675539215.68932,2012-03-08,218855567.029126,2012-03-08,93971660.6213592,2012-03-08,802485967.029126,2012-03-08,629328393.669903,2012-03-08,59295482.0582524,2012-03-08,1046210822.01942,2012-03-08,758646191.223301,2012-03-08,,,,
0NYK.L^B18,11547615.7669903,2012-05-11,11735937.3980583,2012-05-11,517467.844660194,2012-05-11,,,-106580877.087379,2012-05-11,4765537.2038835,2012-05-11,13215012.1553398,2012-05-11,51096824.8543689,2012-05-11,15323214.4854369,2012-05-11,766619.029126214,2012-05-11,,,2410683.53398058,2012-05-11,71326643.7272336,2013-03-31,73835361.4821198,2013-03-31,166,2012-05-11,9521908.31067961,2012-05-11,19883606.1036893,2012-05-11,6557092.54368932,2012-05-11,-29237349.8640777,2012-05-11,64995.9611650485,2012-05-11,448305.475728155,2012-05-11,,2013-03-31,,2012-05-11,,,9842721.70873786,2012-05-11,25045943.6504854,2012-05-11,25045943.6504854,2012-05-11,24283491.0291262,2012-05-11,511634.873786408,2012-05-11,163468175.456311,2012-05-11,16740626.407767,2012-05-11,18563846.4466019,2012-05-11,-7224551.06796117,2012-05-11,72448831.3786408,2012-05-11,70613112.1165049,2012-05-11,8752789.4368932,2012-05-11,,,,,102471132.466019,2012-05-11,,,,,8743623.33980583,2012-05-11,23331.8834951456,2012-05-11,,,-1604066.99029126,2012-05-11,-729954.640776699,2012-05-11,1675539215.68932,2012-05-11,218855567.029126,2012-05-11,93971660.6213592,2012-05-11,802485967.029126,2012-05-11,629328393.669903,2012-05-11,59295482.0582524,2012-05-11,1046210822.01942,2012-05-11,758646191.223301,2012-05-11,,,,
0NYK.L^B18,11547615.7669903,2012-08-28,11735937.3980583,2012-08-28,517467.844660194,2012-08-28,,,-106580877.087379,2012-08-28,4765537.2038835,2012-08-28,13215012.1553398,2012-08-28,51096824.8543689,2012-08-28,15323214.4854369,2012-08-28,766619.029126214,2012-08-28,,,2410683.53398058,2012-08-28,71326643.7272336,2013-06-30,73835361.4821198,2013-06-30,166,2012-08-28,9521908.31067961,2012-08-28,19883606.1036893,2012-08-28,6557092.54368932,2012-08-28,-29237349.8640777,2012-08-28,64995.9611650485,2012-08-28,448305.475728155,2012-08-28,,2013-06-30,,2012-08-28,,,9842721.70873786,2012-08-28,25045943.6504854,2012-08-28,25045943.6504854,2012-08-28,24283491.0291262,2012-08-28,511634.873786408,2012-08-28,163468175.456311,2012-08-28,16740626.407767,2012-08-28,18563846.4466019,2012-08-28,-7224551.06796117,2012-08-28,72448831.3786408,2012-08-28,70613112.1165049,2012-08-28,8752789.4368932,2012-08-28,,,,,102471132.466019,2012-08-28,,,,,8743623.33980583,2012-08-28,23331.8834951456,2012-08-28,,,-1604066.99029126,2012-08-28,-729954.640776699,2012-08-28,1675539215.68932,2012-08-28,218855567.029126,2012-08-28,93971660.6213592,2012-08-28,802485967.029126,2012-08-28,629328393.669903,2012-08-28,59295482.0582524,2012-08-28,1046210822.01942,2012-08-28,758646191.223301,2012-08-28,,,,
0NYK.L^B18,11547615.7669903,2012-11-08,11735937.3980583,2012-11-08,517467.844660194,2012-11-08,,,-106580877.087379,2012-11-08,4765537.2038835,2012-11-08,13215012.1553398,2012-11-08,51096824.8543689,2012-11-08,15323214.4854369,2012-11-08,766619.029126214,2012-11-08,,,2410683.53398058,2012-11-08,71326643.7272336,2013-11-07,73835361.4821198,2013-11-07,166,2012-11-08,9521908.31067961,2012-11-08,19883606.1036893,2012-11-08,6557092.54368932,2012-11-08,-29237349.8640777,2012-11-08,64995.9611650485,2012-11-08,448305.475728155,2012-11-08,,2013-11-07,,2012-11-08,,,9842721.70873786,2012-11-08,25045943.6504854,2012-11-08,25045943.6504854,2012-11-08,24283491.0291262,2012-11-08,511634.873786408,2012-11-08,163468175.456311,2012-11-08,16740626.407767,2012-11-08,18563846.4466019,2012-11-08,-7224551.06796117,2012-11-08,72448831.3786408,2012-11-08,70613112.1165049,2012-11-08,8752789.4368932,2012-11-08,,,,,102471132.466019,2012-11-08,,,,,8743623.33980583,2012-11-08,23331.8834951456,2012-11-08,,,-1604066.99029126,2012-11-08,-729954.640776699,2012-11-08,1675539215.68932,2012-11-08,218855567.029126,2012-11-08,93971660.6213592,2012-11-08,802485967.029126,2012-11-08,629328393.669903,2012-11-08,59295482.0582524,2012-11-08,1046210822.01942,2012-11-08,758646191.223301,2012-11-08,,,,
0NYK.L^B18,10267199.8363943,2013-02-28,12155663.1306734,2013-02-28,442481.726303568,2013-02-28,,,-11208183.9112307,2013-02-28,4419945.90458096,2013-02-28,6721662.7744353,2013-02-28,28287166.6534727,2013-02-28,14811365.3815706,2013-02-28,1527982.76862993,2013-02-28,,,3137154.84483851,2013-02-28,67750885.5380398,2014-02-27,68106604.3865661,2014-02-27,160,2013-02-28,9277502.17701077,2013-02-28,18132340.9376979,2013-02-28,678742.611357399,2013-02-28,-28926938.3971923,2013-02-28,79565.5214270635,2013-02-28,158319.149778341,2013-02-28,59978469.7738177,2014-02-27,,2013-02-28,,,9479663.55288157,2013-02-28,9164649.03947646,2013-02-28,9164649.03947646,2013-02-28,4032672.90743086,2013-02-28,406758.430968968,2013-02-28,413541797.617163,2013-02-28,23894013.2203927,2013-02-28,18753106.2645134,2013-02-28,-9906719.3107452,2013-02-28,76275730.6839772,2013-02-28,73469828.2140595,2013-02-28,1830818.88589825,2013-02-28,,,,,100071504.8422,2013-02-28,,,,,8870743.7460418,2013-02-28,-983202.514777285,2013-02-28,,,-6052662.87998733,2013-02-28,-5021558.67373865,2013-02-28,1619425473.86268,2013-02-28,441717734.919253,2013-02-28,84822529.0927802,2013-02-28,528170545.308212,2013-02-28,602335353.995144,2013-02-28,63359323.741292,2013-02-28,1017090119.86753,2013-02-28,510261807.842516,2013-02-28,,,,
0NYK.L^B18,10267199.8363943,2013-05-09,12155663.1306734,2013-05-09,442481.726303568,2013-05-09,,,-11208183.9112307,2013-05-09,4419945.90458096,2013-05-09,6721662.7744353,2013-05-09,28287166.6534727,2013-05-09,14811365.3815706,2013-05-09,1527982.76862993,2013-05-09,,,3137154.84483851,2013-05-09,67750885.5380398,2014-03-31,68106604.3865661,2014-03-31,160,2013-05-09,9277502.17701077,2013-05-09,18132340.9376979,2013-05-09,678742.611357399,2013-05-09,-28926938.3971923,2013-05-09,79565.5214270635,2013-05-09,158319.149778341,2013-05-09,59978469.7738177,2014-03-31,,2013-05-09,,,9479663.55288157,2013-05-09,9164649.03947646,2013-05-09,9164649.03947646,2013-05-09,4032672.90743086,2013-05-09,406758.430968968,2013-05-09,413541797.617163,2013-05-09,23894013.2203927,2013-05-09,18753106.2645134,2013-05-09,-9906719.3107452,2013-05-09,76275730.6839772,2013-05-09,73469828.2140595,2013-05-09,1830818.88589825,2013-05-09,,,,,100071504.8422,2013-05-09,,,,,8870743.7460418,2013-05-09,-983202.514777285,2013-05-09,,,-6052662.87998733,2013-05-09,-5021558.67373865,2013-05-09,1619425473.86268,2013-05-09,441717734.919253,2013-05-09,84822529.0927802,2013-05-09,528170545.308212,2013-05-09,602335353.995144,2013-05-09,63359323.741292,2013-05-09,1017090119.86753,2013-05-09,510261807.842516,2013-05-09,,,,
0NYK.L^B18,10267199.8363943,2013-08-09,12155663.1306734,2013-08-09,442481.726303568,2013-08-09,,,-11208183.9112307,2013-08-09,4419945.90458096,2013-08-09,6721662.7744353,2013-08-09,28287166.6534727,2013-08-09,14811365.3815706,2013-08-09,1527982.76862993,2013-08-09,,,3137154.84483851,2013-08-09,67750885.5380398,2014-06-30,68106604.3865661,2014-06-30,160,2013-08-09,9277502.17701077,2013-08-09,18132340.9376979,2013-08-09,678742.611357399,2013-08-09,-28926938.3971923,2013-08-09,79565.5214270635,2013-08-09,158319.149778341,2013-08-09,59978469.7738177,2014-06-30,,2013-08-09,,,9479663.55288157,2013-08-09,9164649.03947646,2013-08-09,9164649.03947646,2013-08-09,4032672.90743086,2013-08-09,406758.430968968,2013-08-09,413541797.617163,2013-08-09,23894013.2203927,2013-08-09,18753106.2645134,2013-08-09,-9906719.3107452,2013-08-09,76275730.6839772,2013-08-09,73469828.2140595,2013-08-09,1830818.88589825,2013-08-09,,,,,100071504.8422,2013-08-09,,,,,8870743.7460418,2013-08-09,-983202.514777285,2013-08-09,,,-6052662.87998733,2013-08-09,-5021558.67373865,2013-08-09,1619425473.86268,2013-08-09,441717734.919253,2013-08-09,84822529.0927802,2013-08-09,528170545.308212,2013-08-09,602335353.995144,2013-08-09,63359323.741292,2013-08-09,1017090119.86753,2013-08-09,510261807.842516,2013-08-09,,,,
0NYK.L^B18,10267199.8363943,2013-11-11,12155663.1306734,2013-11-11,442481.726303568,2013-11-11,,,-11208183.9112307,2013-11-11,4419945.90458096,2013-11-11,6721662.7744353,2013-11-11,28287166.6534727,2013-11-11,14811365.3815706,2013-11-11,1527982.76862993,2013-11-11,,,3137154.84483851,2013-11-11,67750885.5380398,2014-09-30,68106604.3865661,2014-09-30,160,2013-11-11,9277502.17701077,2013-11-11,18132340.9376979,2013-11-11,678742.611357399,2013-11-11,-28926938.3971923,2013-11-11,79565.5214270635,2013-11-11,158319.149778341,2013-11-11,59978469.7738177,2014-09-30,,2013-11-11,,,9479663.55288157,2013-11-11,9164649.03947646,2013-11-11,9164649.03947646,2013-11-11,4032672.90743086,2013-11-11,406758.430968968,2013-11-11,413541797.617163,2013-11-11,23894013.2203927,2013-11-11,18753106.2645134,2013-11-11,-9906719.3107452,2013-11-11,76275730.6839772,2013-11-11,73469828.2140595,2013-11-11,1830818.88589825,2013-11-11,,,,,100071504.8422,2013-11-11,,,,,8870743.7460418,2013-11-11,-983202.514777285,2013-11-11,,,-6052662.87998733,2013-11-11,-5021558.67373865,2013-11-11,1619425473.86268,2013-11-11,441717734.919253,2013-11-11,84822529.0927802,2013-11-11,528170545.308212,2013-11-11,602335353.995144,2013-11-11,63359323.741292,2013-11-11,1017090119.86753,2013-11-11,510261807.842516,2013-11-11,,,,
0NYK.L^B18,12086177.5022679,2014-02-27,12893140.3084367,2014-02-27,469067.886301784,2014-02-27,,,-21474176.8974902,2014-02-27,4283876.62534019,2014-02-27,7321610.06954944,2014-02-27,36598087.8439673,2014-02-27,18443915.3311158,2014-02-27,239930.299364983,2014-02-27,,,2931466.73722407,2014-02-27,67750885.5380398,2014-12-31,68106604.3865661,2014-12-31,162,2014-02-27,9486794.22437254,2014-02-27,18779410.9479891,2014-02-27,1080101.45146659,2014-02-27,-26765926.821893,2014-02-27,76379.1956456003,2014-02-27,830.208648321742,2014-02-27,59978469.7738177,2014-12-31,,2014-02-27,,,9001122.16510433,2014-02-27,4149382.82431207,2014-02-27,4149382.82431207,2014-02-27,763791.956456003,2014-02-27,2673271.84759601,2014-02-27,16799271.9987904,2014-02-27,5667004.23344421,2014-02-27,47629900.3628667,2014-02-27,-11600505.4429997,2014-02-27,98101604.9289386,2014-02-27,94512612.9422437,2014-02-27,,2014-02-27,,,,,105432347.29362,2014-02-27,,,,,10764485.3341397,2014-02-27,801981.554278803,2014-02-27,,,,2014-02-27,-2693196.85515573,2014-02-27,1627257102.81222,2014-02-27,247474405.352283,2014-02-27,83873489.1140006,2014-02-27,897206486.241307,2014-02-27,625022580.889023,2014-02-27,60612703.205322,2014-02-27,1002234521.92319,2014-02-27,678617530.390082,2014-02-27,,,,
0NYK.L^B18,12086177.5022679,2014-05-15,12893140.3084367,2014-05-15,469067.886301784,2014-05-15,,,-21474176.8974902,2014-05-15,4283876.62534019,2014-05-15,7321610.06954944,2014-05-15,36598087.8439673,2014-05-15,18443915.3311158,2014-05-15,239930.299364983,2014-05-15,,,2931466.73722407,2014-05-15,39372254.5959381,2015-03-31,57279965.9195235,2015-03-31,162,2014-05-15,9486794.22437254,2014-05-15,18779410.9479891,2014-05-15,1080101.45146659,2014-05-15,-26765926.821893,2014-05-15,76379.1956456003,2014-05-15,830.208648321742,2014-05-15,50405410.6675026,2015-03-31,,2014-05-15,,,9001122.16510433,2014-05-15,4149382.82431207,2014-05-15,4149382.82431207,2014-05-15,763791.956456003,2014-05-15,2673271.84759601,2014-05-15,16799271.9987904,2014-05-15,5667004.23344421,2014-05-15,47629900.3628667,2014-05-15,-11600505.4429997,2014-05-15,98101604.9289386,2014-05-15,94512612.9422437,2014-05-15,,2014-05-15,,,,,105432347.29362,2014-05-15,,,,,10764485.3341397,2014-05-15,801981.554278803,2014-05-15,,,,2014-05-15,-2693196.85515573,2014-05-15,1627257102.81222,2014-05-15,247474405.352283,2014-05-15,83873489.1140006,2014-05-15,897206486.241307,2014-05-15,625022580.889023,2014-05-15,60612703.205322,2014-05-15,1002234521.92319,2014-05-15,678617530.390082,2014-05-15,,,,
0NYK.L^B18,12086177.5022679,2014-08-08,12893140.3084367,2014-08-08,469067.886301784,2014-08-08,,,-21474176.8974902,2014-08-08,4283876.62534019,2014-08-08,7321610.06954944,2014-08-08,36598087.8439673,2014-08-08,18443915.3311158,2014-08-08,239930.299364983,2014-08-08,,,2931466.73722407,2014-08-08,39372254.5959381,2015-06-30,57279965.9195235,2015-06-30,162,2014-08-08,9486794.22437254,2014-08-08,18779410.9479891,2014-08-08,1080101.45146659,2014-08-08,-26765926.821893,2014-08-08,76379.1956456003,2014-08-08,830.208648321742,2014-08-08,50405410.6675026,2015-06-30,,2014-08-08,,,9001122.16510433,2014-08-08,4149382.82431207,2014-08-08,4149382.82431207,2014-08-08,763791.956456003,2014-08-08,2673271.84759601,2014-08-08,16799271.9987904,2014-08-08,5667004.23344421,2014-08-08,47629900.3628667,2014-08-08,-11600505.4429997,2014-08-08,98101604.9289386,2014-08-08,94512612.9422437,2014-08-08,,2014-08-08,,,,,105432347.29362,2014-08-08,,,,,10764485.3341397,2014-08-08,801981.554278803,2014-08-08,,,,2014-08-08,-2693196.85515573,2014-08-08,1627257102.81222,2014-08-08,247474405.352283,2014-08-08,83873489.1140006,2014-08-08,897206486.241307,2014-08-08,625022580.889023,2014-08-08,60612703.205322,2014-08-08,1002234521.92319,2014-08-08,678617530.390082,2014-08-08,,,,
0NYK.L^B18,12086177.5022679,2014-11-13,12893140.3084367,2014-11-13,469067.886301784,2014-11-13,,,-21474176.8974902,2014-11-13,4283876.62534019,2014-11-13,7321610.06954944,2014-11-13,36598087.8439673,2014-11-13,18443915.3311158,2014-11-13,239930.299364983,2014-11-13,,,2931466.73722407,2014-11-13,39372254.5959381,2015-09-30,57279965.9195235,2015-09-30,162,2014-11-13,9486794.22437254,2014-11-13,18779410.9479891,2014-11-13,1080101.45146659,2014-11-13,-26765926.821893,2014-11-13,76379.1956456003,2014-11-13,830.208648321742,2014-11-13,50405410.6675026,2015-09-30,,2014-11-13,,,9001122.16510433,2014-11-13,4149382.82431207,2014-11-13,4149382.82431207,2014-11-13,763791.956456003,2014-11-13,2673271.84759601,2014-11-13,16799271.9987904,2014-11-13,5667004.23344421,2014-11-13,47629900.3628667,2014-11-13,-11600505.4429997,2014-11-13,98101604.9289386,2014-11-13,94512612.9422437,2014-11-13,,2014-11-13,,,,,105432347.29362,2014-11-13,,,,,10764485.3341397,2014-11-13,801981.554278803,2014-11-13,,,,2014-11-13,-2693196.85515573,2014-11-13,1627257102.81222,2014-11-13,247474405.352283,2014-11-13,83873489.1140006,2014-11-13,897206486.241307,2014-11-13,625022580.889023,2014-11-13,60612703.205322,2014-11-13,1002234521.92319,2014-11-13,678617530.390082,2014-11-13,,,,
0NYK.L^B18,11678379.91895,2015-02-26,12091636.4120244,2015-02-26,460641.166152543,2015-02-26,,,-106980609.447771,2015-02-26,3780675.47329583,2015-02-26,11957250.3719833,2015-02-26,32366062.1060909,2015-02-26,17380076.6467066,2015-02-26,179440.319361278,2015-02-26,,,2409627.14570858,2015-02-26,65088489.466823,2016-03-03,65194353.3078448,2016-03-03,168,2015-02-26,9835815.25433981,2015-02-26,22032599.0327224,2015-02-26,741065.215024496,2015-02-26,-25551213.9599589,2015-02-26,63697.4293836569,2015-02-26,4660.78751587734,2015-02-26,51825372.9171916,2016-03-03,161170032.299038,2015-02-26,,,8225513.16760419,2015-02-26,5672178.40682272,2015-02-26,5672178.40682272,2015-02-26,7275489.31228452,2015-02-26,2441475.86040041,2015-02-26,5484970.10826831,2015-02-26,29806512.9619549,2015-02-26,52822258.5132765,2015-02-26,-9205055.34385774,2015-02-26,78002939.8657231,2015-02-26,73892902.0746386,2015-02-26,,2015-02-26,,,,,95084726.1114136,2015-02-26,,,,,9616758.24109357,2015-02-26,-1868975.79386681,2015-02-26,,,,2015-02-26,1799840.77904797,2015-02-26,1580062120.53469,2015-02-26,101028006.992076,2015-02-26,80738045.3396238,2015-02-26,744504876.211214,2015-02-26,738135910.070768,2015-02-26,53874819.6939454,2015-02-26,841926210.463921,2015-02-26,660640219.246356,2015-02-26,,,,
0NYK.L^B18,11678379.91895,2015-05-07,12091636.4120244,2015-05-07,460641.166152543,2015-05-07,,,-106980609.447771,2015-05-07,3780675.47329583,2015-05-07,11957250.3719833,2015-05-07,32366062.1060909,2015-05-07,17380076.6467066,2015-05-07,179440.319361278,2015-05-07,,,2409627.14570858,2015-05-07,65088489.466823,2016-05-10,65194353.3078448,2016-05-10,168,2015-05-07,9835815.25433981,2015-05-07,22032599.0327224,2015-05-07,741065.215024496,2015-05-07,-25551213.9599589,2015-05-07,63697.4293836569,2015-05-07,4660.78751587734,2015-05-07,51825372.9171916,2016-05-10,161170032.299038,2015-05-07,,,8225513.16760419,2015-05-07,5672178.40682272,2015-05-07,5672178.40682272,2015-05-07,7275489.31228452,2015-05-07,2441475.86040041,2015-05-07,5484970.10826831,2015-05-07,29806512.9619549,2015-05-07,52822258.5132765,2015-05-07,-9205055.34385774,2015-05-07,78002939.8657231,2015-05-07,73892902.0746386,2015-05-07,,2015-05-07,,,,,95084726.1114136,2015-05-07,,,,,9616758.24109357,2015-05-07,-1868975.79386681,2015-05-07,,,,2015-05-07,1799840.77904797,2015-05-07,1580062120.53469,2015-05-07,101028006.992076,2015-05-07,80738045.3396238,2015-05-07,744504876.211214,2015-05-07,738135910.070768,2015-05-07,53874819.6939454,2015-05-07,841926210.463921,2015-05-07,660640219.246356,2015-05-07,,,,
