Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WOHL.L^G93,1783000394.89884,2014-09-30,1636000362.34128,2014-09-30,,2014-09-30,,,,2014-09-30,-195434299.33092,2014-09-30,36000007.97328,2014-09-30,240000053.1552,2014-09-30,439484096.00784,2014-09-30,8609804579.9766,2014-09-30,8000001.77184,2014-09-30,,,150708084.076199,2014-09-30,736064424.9616,2009-07-31,964535375.2644,2009-07-31,35535,2014-09-30,912000201.98976,2014-09-30,210018948.53472,2014-09-30,69000015.28212,2014-09-30,-39864707.82372,2014-09-30,286000063.34328,2014-09-30,,2014-09-30,,2009-07-31,-5833861.3191742,2014-09-30,,2014-09-30,,2014-09-30,490044213.24768,2014-09-30,468653394.41544,2014-09-30,657281524.11792,2014-09-30,11000002.43628,2014-09-30,280000062.0144,2014-09-30,275000060.907,2014-09-30,342000075.74616,2014-09-30,-2916929.84076,2014-09-30,2211000489.69228,2014-09-30,1226000271.53448,2014-09-30,137000030.34276,2014-09-30,,,,,11931215358.6553,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,11667722.6383484,2014-09-30,176960410.33944,2014-09-30,4861549.7346,2014-09-30,188628129.70248,2014-09-30,6748001494.54704,2014-09-30,2600000575.848,2014-09-30,3870000857.1276,2014-09-30,993000219.92964,2014-09-30,2886000639.19128,2014-09-30,1638000362.78424,2014-09-30,3862000855.35576,2014-09-30,827000183.16396,2014-09-30,,,,
WOHL.L^G93,1783000394.89884,2014-11-26,1636000362.34128,2014-11-26,,2014-11-26,,,,2014-11-26,-195434299.33092,2014-11-26,36000007.97328,2014-11-26,240000053.1552,2014-11-26,439484096.00784,2014-11-26,8609804579.9766,2014-11-26,8000001.77184,2014-11-26,,,150708084.076199,2014-11-26,441617785.752,2010-01-31,697499227.1112,2010-01-31,35535,2014-11-26,912000201.98976,2014-11-26,210018948.53472,2014-11-26,69000015.28212,2014-11-26,-39864707.82372,2014-11-26,286000063.34328,2014-11-26,,2014-11-26,,2010-01-31,-5833861.3191742,2014-11-26,,2014-11-26,,2014-11-26,490044213.24768,2014-11-26,468653394.41544,2014-11-26,657281524.11792,2014-11-26,11000002.43628,2014-11-26,280000062.0144,2014-11-26,275000060.907,2014-11-26,342000075.74616,2014-11-26,-2916929.84076,2014-11-26,2211000489.69228,2014-11-26,1226000271.53448,2014-11-26,137000030.34276,2014-11-26,,,,,11931215358.6553,2014-11-26,,2014-11-26,,2014-11-26,,2014-11-26,11667722.6383484,2014-11-26,176960410.33944,2014-11-26,4861549.7346,2014-11-26,188628129.70248,2014-11-26,6748001494.54704,2014-11-26,2600000575.848,2014-11-26,3870000857.1276,2014-11-26,993000219.92964,2014-11-26,2886000639.19128,2014-11-26,1638000362.78424,2014-11-26,3862000855.35576,2014-11-26,827000183.16396,2014-11-26,,,,
WOHL.L^G93,1783000394.89884,2015-01-30,1636000362.34128,2015-01-30,,2015-01-30,,,,2015-01-30,-195434299.33092,2015-01-30,36000007.97328,2015-01-30,240000053.1552,2015-01-30,439484096.00784,2015-01-30,8609804579.9766,2015-01-30,8000001.77184,2015-01-30,,,150708084.076199,2015-01-30,508522379.4333,2010-10-31,677839304.5896,2010-10-31,35535,2015-01-30,912000201.98976,2015-01-30,210018948.53472,2015-01-30,69000015.28212,2015-01-30,-39864707.82372,2015-01-30,286000063.34328,2015-01-30,,2015-01-30,,2010-10-31,-5833861.3191742,2015-01-30,,2015-01-30,,2015-01-30,490044213.24768,2015-01-30,468653394.41544,2015-01-30,657281524.11792,2015-01-30,11000002.43628,2015-01-30,280000062.0144,2015-01-30,275000060.907,2015-01-30,342000075.74616,2015-01-30,-2916929.84076,2015-01-30,2211000489.69228,2015-01-30,1226000271.53448,2015-01-30,137000030.34276,2015-01-30,,,,,11931215358.6553,2015-01-30,,2015-01-30,,2015-01-30,,2015-01-30,11667722.6383484,2015-01-30,176960410.33944,2015-01-30,4861549.7346,2015-01-30,188628129.70248,2015-01-30,6748001494.54704,2015-01-30,2600000575.848,2015-01-30,3870000857.1276,2015-01-30,993000219.92964,2015-01-30,2886000639.19128,2015-01-30,1638000362.78424,2015-01-30,3862000855.35576,2015-01-30,827000183.16396,2015-01-30,,,,
WOHL.L^G93,1783000394.89884,2015-06-02,1636000362.34128,2015-06-02,,2015-06-02,,,,2015-06-02,-195434299.33092,2015-06-02,36000007.97328,2015-06-02,240000053.1552,2015-06-02,439484096.00784,2015-06-02,8609804579.9766,2015-06-02,8000001.77184,2015-06-02,,,150708084.076199,2015-06-02,508522379.4333,2011-07-31,677839304.5896,2011-07-31,35535,2015-06-02,912000201.98976,2015-06-02,210018948.53472,2015-06-02,69000015.28212,2015-06-02,-39864707.82372,2015-06-02,286000063.34328,2015-06-02,,2015-06-02,,2011-07-31,-5833861.3191742,2015-06-02,,2015-06-02,,2015-06-02,490044213.24768,2015-06-02,468653394.41544,2015-06-02,657281524.11792,2015-06-02,11000002.43628,2015-06-02,280000062.0144,2015-06-02,275000060.907,2015-06-02,342000075.74616,2015-06-02,-2916929.84076,2015-06-02,2211000489.69228,2015-06-02,1226000271.53448,2015-06-02,137000030.34276,2015-06-02,,,,,11931215358.6553,2015-06-02,,2015-06-02,,2015-06-02,,2015-06-02,11667722.6383484,2015-06-02,176960410.33944,2015-06-02,4861549.7346,2015-06-02,188628129.70248,2015-06-02,6748001494.54704,2015-06-02,2600000575.848,2015-06-02,3870000857.1276,2015-06-02,993000219.92964,2015-06-02,2886000639.19128,2015-06-02,1638000362.78424,2015-06-02,3862000855.35576,2015-06-02,827000183.16396,2015-06-02,,,,
WOHL.L^G93,1828999899.11236,2015-09-29,1645999909.20664,2015-09-29,,2015-09-29,,,,2015-09-29,-230744767.57332,2015-09-29,24999998.621,2015-09-29,1104999939.0482,2015-09-29,683244246.84048,2015-09-29,9593388518.50288,2015-09-29,6999999.61388,2015-09-29,,,414541534.880716,2015-09-29,523875478.0026,2012-01-31,799219482.4656,2012-01-31,37054,2015-09-29,815999954.98944,2015-09-29,233741452.86648,2015-09-29,57999996.80072,2015-09-29,-40954699.00652,2015-09-29,194999989.2438,2015-09-29,,2015-09-29,,2012-01-31,-250722711.45814,2015-09-29,,2015-09-29,6999999.61388,2015-09-29,212764655.81436,2015-09-29,320645326.36812,2015-09-29,507438709.64176,2015-09-29,9999999.4484,2015-09-29,210999988.36124,2015-09-29,396999978.10148,2015-09-29,452999975.01252,2015-09-29,1997790.19544,2015-09-29,2018999888.63196,2015-09-29,1163999935.79376,2015-09-29,75999995.80784,2015-09-29,,,,,13317269442.803,2015-09-29,,2015-09-29,,2015-09-29,,2015-09-29,-260711664.106054,2015-09-29,214762446.0098,2015-09-29,-19977901.9544,2015-09-29,186793383.27364,2015-09-29,7481999587.29288,2015-09-29,3430999810.74604,2015-09-29,4721999739.53448,2015-09-29,1942999892.82412,2015-09-29,2599999856.584,2015-09-29,1687999906.88992,2015-09-29,4881999730.70888,2015-09-29,937999948.25992,2015-09-29,,,,
WOHL.L^G93,1828999899.11236,2015-11-10,1645999909.20664,2015-11-10,,2015-11-10,,,,2015-11-10,-230744767.57332,2015-11-10,24999998.621,2015-11-10,1104999939.0482,2015-11-10,683244246.84048,2015-11-10,9593388518.50288,2015-11-10,6999999.61388,2015-11-10,,,414541534.880716,2015-11-10,523875478.0026,2012-04-30,799219482.4656,2012-04-30,37054,2015-11-10,815999954.98944,2015-11-10,233741452.86648,2015-11-10,57999996.80072,2015-11-10,-40954699.00652,2015-11-10,194999989.2438,2015-11-10,,2015-11-10,,2012-04-30,-250722711.45814,2015-11-10,,2015-11-10,6999999.61388,2015-11-10,212764655.81436,2015-11-10,320645326.36812,2015-11-10,507438709.64176,2015-11-10,9999999.4484,2015-11-10,210999988.36124,2015-11-10,396999978.10148,2015-11-10,452999975.01252,2015-11-10,1997790.19544,2015-11-10,2018999888.63196,2015-11-10,1163999935.79376,2015-11-10,75999995.80784,2015-11-10,,,,,13317269442.803,2015-11-10,,2015-11-10,,2015-11-10,,2015-11-10,-260711664.106054,2015-11-10,214762446.0098,2015-11-10,-19977901.9544,2015-11-10,186793383.27364,2015-11-10,7481999587.29288,2015-11-10,3430999810.74604,2015-11-10,4721999739.53448,2015-11-10,1942999892.82412,2015-11-10,2599999856.584,2015-11-10,1687999906.88992,2015-11-10,4881999730.70888,2015-11-10,937999948.25992,2015-11-10,,,,
WOHL.L^G93,1828999899.11236,2016-01-30,1645999909.20664,2016-01-30,,2016-01-30,,,,2016-01-30,-230744767.57332,2016-01-30,24999998.621,2016-01-30,1104999939.0482,2016-01-30,683244246.84048,2016-01-30,9593388518.50288,2016-01-30,6999999.61388,2016-01-30,,,414541534.880716,2016-01-30,650673291.0792,2013-01-31,772980296.9985,2013-01-31,37054,2016-01-30,815999954.98944,2016-01-30,233741452.86648,2016-01-30,57999996.80072,2016-01-30,-40954699.00652,2016-01-30,194999989.2438,2016-01-30,,2016-01-30,,2013-01-31,-250722711.45814,2016-01-30,,2016-01-30,6999999.61388,2016-01-30,212764655.81436,2016-01-30,320645326.36812,2016-01-30,507438709.64176,2016-01-30,9999999.4484,2016-01-30,210999988.36124,2016-01-30,396999978.10148,2016-01-30,452999975.01252,2016-01-30,1997790.19544,2016-01-30,2018999888.63196,2016-01-30,1163999935.79376,2016-01-30,75999995.80784,2016-01-30,,,,,13317269442.803,2016-01-30,,2016-01-30,,2016-01-30,,2016-01-30,-260711664.106054,2016-01-30,214762446.0098,2016-01-30,-19977901.9544,2016-01-30,186793383.27364,2016-01-30,7481999587.29288,2016-01-30,3430999810.74604,2016-01-30,4721999739.53448,2016-01-30,1942999892.82412,2016-01-30,2599999856.584,2016-01-30,1687999906.88992,2016-01-30,4881999730.70888,2016-01-30,937999948.25992,2016-01-30,,,,
WOHL.L^G93,1828999899.11236,2016-06-01,1645999909.20664,2016-06-01,,2016-06-01,,,,2016-06-01,-230744767.57332,2016-06-01,24999998.621,2016-06-01,1104999939.0482,2016-06-01,683244246.84048,2016-06-01,9593388518.50288,2016-06-01,6999999.61388,2016-06-01,,,414541534.880716,2016-06-01,650673291.0792,2013-04-30,772980296.9985,2013-04-30,37054,2016-06-01,815999954.98944,2016-06-01,233741452.86648,2016-06-01,57999996.80072,2016-06-01,-40954699.00652,2016-06-01,194999989.2438,2016-06-01,,2016-06-01,,2013-04-30,-250722711.45814,2016-06-01,,2016-06-01,6999999.61388,2016-06-01,212764655.81436,2016-06-01,320645326.36812,2016-06-01,507438709.64176,2016-06-01,9999999.4484,2016-06-01,210999988.36124,2016-06-01,396999978.10148,2016-06-01,452999975.01252,2016-06-01,1997790.19544,2016-06-01,2018999888.63196,2016-06-01,1163999935.79376,2016-06-01,75999995.80784,2016-06-01,,,,,13317269442.803,2016-06-01,,2016-06-01,,2016-06-01,,2016-06-01,-260711664.106054,2016-06-01,214762446.0098,2016-06-01,-19977901.9544,2016-06-01,186793383.27364,2016-06-01,7481999587.29288,2016-06-01,3430999810.74604,2016-06-01,4721999739.53448,2016-06-01,1942999892.82412,2016-06-01,2599999856.584,2016-06-01,1687999906.88992,2016-06-01,4881999730.70888,2016-06-01,937999948.25992,2016-06-01,,,,
WOHL.L^G93,2121000206.71266,2016-09-27,1894000184.58924,2016-09-27,,2016-09-27,,,,2016-09-27,-240602832.77688,2016-09-27,27000002.63142,2016-09-27,940000091.6124,2016-09-27,868598299.97892,2016-09-27,9884582432.79696,2016-09-27,8000000.77968,2016-09-27,,,316756978.578441,2016-09-27,700065457.4877,2014-01-31,812075927.7213,2014-01-31,32269,2016-09-27,902000087.90892,2016-09-27,323379036.71388,2016-09-27,101000009.84346,2016-09-27,-51873087.80052,2016-09-27,202000019.68692,2016-09-27,,2016-09-27,,2014-01-31,-330001172.804467,2016-09-27,,2016-09-27,-2000000.19492,2016-09-27,727326911.92644,2016-09-27,523145608.88184,2016-09-27,744985835.433,2016-09-27,11000001.07206,2016-09-27,268000026.11928,2016-09-27,203000019.78438,2016-09-27,446000043.46716,2016-09-27,1103682.71916,2016-09-27,2500000243.65,2016-09-27,1434000139.75764,2016-09-27,81000007.89426,2016-09-27,,,,,13850114442.7388,2016-09-27,,2016-09-27,,2016-09-27,,2016-09-27,-110368285.218647,2016-09-27,248328611.811,2016-09-27,-2207365.43832,2016-09-27,231773371.0236,2016-09-27,8151000794.39646,2016-09-27,3537000344.71602,2016-09-27,5175000504.3555,2016-09-27,1907000185.85622,2016-09-27,2903000282.92638,2016-09-27,2017000196.57682,2016-09-27,5248000511.47008,2016-09-27,1202000117.14692,2016-09-27,,,,
WOHL.L^G93,2121000206.71266,2016-12-06,1894000184.58924,2016-12-06,,2016-12-06,,,,2016-12-06,-240602832.77688,2016-12-06,27000002.63142,2016-12-06,940000091.6124,2016-12-06,868598299.97892,2016-12-06,9884582432.79696,2016-12-06,8000000.77968,2016-12-06,,,316756978.578441,2016-12-06,700065457.4877,2014-04-30,812075927.7213,2014-04-30,32269,2016-12-06,902000087.90892,2016-12-06,323379036.71388,2016-12-06,101000009.84346,2016-12-06,-51873087.80052,2016-12-06,202000019.68692,2016-12-06,,2016-12-06,,2014-04-30,-330001172.804467,2016-12-06,,2016-12-06,-2000000.19492,2016-12-06,727326911.92644,2016-12-06,523145608.88184,2016-12-06,744985835.433,2016-12-06,11000001.07206,2016-12-06,268000026.11928,2016-12-06,203000019.78438,2016-12-06,446000043.46716,2016-12-06,1103682.71916,2016-12-06,2500000243.65,2016-12-06,1434000139.75764,2016-12-06,81000007.89426,2016-12-06,,,,,13850114442.7388,2016-12-06,,2016-12-06,,2016-12-06,,2016-12-06,-110368285.218647,2016-12-06,248328611.811,2016-12-06,-2207365.43832,2016-12-06,231773371.0236,2016-12-06,8151000794.39646,2016-12-06,3537000344.71602,2016-12-06,5175000504.3555,2016-12-06,1907000185.85622,2016-12-06,2903000282.92638,2016-12-06,2017000196.57682,2016-12-06,5248000511.47008,2016-12-06,1202000117.14692,2016-12-06,,,,
WOHL.L^G93,2121000206.71266,2017-01-30,1894000184.58924,2017-01-30,,2017-01-30,,,,2017-01-30,-240602832.77688,2017-01-30,27000002.63142,2017-01-30,940000091.6124,2017-01-30,868598299.97892,2017-01-30,9884582432.79696,2017-01-30,8000000.77968,2017-01-30,,,316756978.578441,2017-01-30,700065457.4877,2014-07-31,812075927.7213,2014-07-31,32269,2017-01-30,902000087.90892,2017-01-30,323379036.71388,2017-01-30,101000009.84346,2017-01-30,-51873087.80052,2017-01-30,202000019.68692,2017-01-30,,2017-01-30,,2014-07-31,-330001172.804467,2017-01-30,,2017-01-30,-2000000.19492,2017-01-30,727326911.92644,2017-01-30,523145608.88184,2017-01-30,744985835.433,2017-01-30,11000001.07206,2017-01-30,268000026.11928,2017-01-30,203000019.78438,2017-01-30,446000043.46716,2017-01-30,1103682.71916,2017-01-30,2500000243.65,2017-01-30,1434000139.75764,2017-01-30,81000007.89426,2017-01-30,,,,,13850114442.7388,2017-01-30,,2017-01-30,,2017-01-30,,2017-01-30,-110368285.218647,2017-01-30,248328611.811,2017-01-30,-2207365.43832,2017-01-30,231773371.0236,2017-01-30,8151000794.39646,2017-01-30,3537000344.71602,2017-01-30,5175000504.3555,2017-01-30,1907000185.85622,2017-01-30,2903000282.92638,2017-01-30,2017000196.57682,2017-01-30,5248000511.47008,2017-01-30,1202000117.14692,2017-01-30,,,,
WOHL.L^G93,2121000206.71266,2017-06-20,1894000184.58924,2017-06-20,,2017-06-20,,,,2017-06-20,-240602832.77688,2017-06-20,27000002.63142,2017-06-20,940000091.6124,2017-06-20,868598299.97892,2017-06-20,9884582432.79696,2017-06-20,8000000.77968,2017-06-20,,,316756978.578441,2017-06-20,764857042.2807,2014-10-31,872240946.1392,2014-10-31,32269,2017-06-20,902000087.90892,2017-06-20,323379036.71388,2017-06-20,101000009.84346,2017-06-20,-51873087.80052,2017-06-20,202000019.68692,2017-06-20,,2017-06-20,1708837649.0373,2014-10-31,-330001172.804467,2017-06-20,,2017-06-20,-2000000.19492,2017-06-20,727326911.92644,2017-06-20,523145608.88184,2017-06-20,744985835.433,2017-06-20,11000001.07206,2017-06-20,268000026.11928,2017-06-20,203000019.78438,2017-06-20,446000043.46716,2017-06-20,1103682.71916,2017-06-20,2500000243.65,2017-06-20,1434000139.75764,2017-06-20,81000007.89426,2017-06-20,,,,,13850114442.7388,2017-06-20,,2017-06-20,,2017-06-20,,2017-06-20,-110368285.218647,2017-06-20,248328611.811,2017-06-20,-2207365.43832,2017-06-20,231773371.0236,2017-06-20,8151000794.39646,2017-06-20,3537000344.71602,2017-06-20,5175000504.3555,2017-06-20,1907000185.85622,2017-06-20,2903000282.92638,2017-06-20,2017000196.57682,2017-06-20,5248000511.47008,2017-06-20,1202000117.14692,2017-06-20,,,,
WOHL.L^G93,1767338150.0,2017-10-03,1771122600.0,2017-10-03,,2017-10-03,,,,2017-10-03,-169543360.0,2017-10-03,3784450.0,2017-10-03,1911147250.0,2017-10-03,719045500.0,2017-10-03,10367879220.0,2017-10-03,,2017-10-03,,,323192030.0,2017-10-03,764857042.2807,2015-01-31,872240946.1392,2015-01-31,33511,2017-10-03,887831970.0,2017-10-03,277778630.0,2017-10-03,87799240.0,2017-10-03,-46170290.0,2017-10-03,181653600.0,2017-10-03,0.0,2017-10-03,1708837649.0373,2015-01-31,14380910.0,2017-10-03,,2017-10-03,-2270670.0,2017-10-03,696338800.0,2017-10-03,797005170.0,2017-10-03,1077054470.0,2017-10-03,5298230.0,2017-10-03,257342600.0,2017-10-03,1436577220.0,2017-10-03,1137605670.0,2017-10-03,-2270670.0,2017-10-03,1707543840.0,2017-10-03,808358520.0,2017-10-03,94611250.0,2017-10-03,,,,,14595866760.0,2017-10-03,,2017-10-03,,2017-10-03,,2017-10-03,161974460.0,2017-10-03,282319970.0,2017-10-03,-3027560.0,2017-10-03,280049300.0,2017-10-03,9504267730.0,2017-10-03,4086449110.0,2017-10-03,5828053000.0,2017-10-03,2465190730.0,2017-10-03,3438551270.0,2017-10-03,1815779110.0,2017-10-03,6065716460.0,2017-10-03,834849670.0,2017-10-03,,,,
WOHL.L^G93,1767338150.0,2017-12-05,1771122600.0,2017-12-05,,2017-12-05,,,,2017-12-05,-169543360.0,2017-12-05,3784450.0,2017-12-05,1911147250.0,2017-12-05,719045500.0,2017-12-05,10367879220.0,2017-12-05,,2017-12-05,,,323192030.0,2017-12-05,764857042.2807,2015-04-30,872240946.1392,2015-04-30,33511,2017-12-05,887831970.0,2017-12-05,277778630.0,2017-12-05,87799240.0,2017-12-05,-46170290.0,2017-12-05,181653600.0,2017-12-05,0.0,2017-12-05,1708837649.0373,2015-04-30,14380910.0,2017-12-05,,2017-12-05,-2270670.0,2017-12-05,696338800.0,2017-12-05,797005170.0,2017-12-05,1077054470.0,2017-12-05,5298230.0,2017-12-05,257342600.0,2017-12-05,1436577220.0,2017-12-05,1137605670.0,2017-12-05,-2270670.0,2017-12-05,1707543840.0,2017-12-05,808358520.0,2017-12-05,94611250.0,2017-12-05,,,,,14595866760.0,2017-12-05,,2017-12-05,,2017-12-05,,2017-12-05,161974460.0,2017-12-05,282319970.0,2017-12-05,-3027560.0,2017-12-05,280049300.0,2017-12-05,9504267730.0,2017-12-05,4086449110.0,2017-12-05,5828053000.0,2017-12-05,2465190730.0,2017-12-05,3438551270.0,2017-12-05,1815779110.0,2017-12-05,6065716460.0,2017-12-05,834849670.0,2017-12-05,,,,
WOHL.L^G93,1767338150.0,2018-01-30,1771122600.0,2018-01-30,,2018-01-30,,,,2018-01-30,-169543360.0,2018-01-30,3784450.0,2018-01-30,1911147250.0,2018-01-30,719045500.0,2018-01-30,10367879220.0,2018-01-30,,2018-01-30,,,323192030.0,2018-01-30,764857042.2807,2015-07-31,872240946.1392,2015-07-31,33511,2018-01-30,887831970.0,2018-01-30,277778630.0,2018-01-30,87799240.0,2018-01-30,-46170290.0,2018-01-30,181653600.0,2018-01-30,0.0,2018-01-30,1708837649.0373,2015-07-31,14380910.0,2018-01-30,,2018-01-30,-2270670.0,2018-01-30,696338800.0,2018-01-30,797005170.0,2018-01-30,1077054470.0,2018-01-30,5298230.0,2018-01-30,257342600.0,2018-01-30,1436577220.0,2018-01-30,1137605670.0,2018-01-30,-2270670.0,2018-01-30,1707543840.0,2018-01-30,808358520.0,2018-01-30,94611250.0,2018-01-30,,,,,14595866760.0,2018-01-30,,2018-01-30,,2018-01-30,,2018-01-30,161974460.0,2018-01-30,282319970.0,2018-01-30,-3027560.0,2018-01-30,280049300.0,2018-01-30,9504267730.0,2018-01-30,4086449110.0,2018-01-30,5828053000.0,2018-01-30,2465190730.0,2018-01-30,3438551270.0,2018-01-30,1815779110.0,2018-01-30,6065716460.0,2018-01-30,834849670.0,2018-01-30,,,,
WOHL.L^G93,1767338150.0,2018-06-19,1771122600.0,2018-06-19,,2018-06-19,,,,2018-06-19,-169543360.0,2018-06-19,3784450.0,2018-06-19,1911147250.0,2018-06-19,719045500.0,2018-06-19,10367879220.0,2018-06-19,,2018-06-19,,,323192030.0,2018-06-19,879707791.962,2015-10-31,1000229817.324,2015-10-31,33511,2018-06-19,887831970.0,2018-06-19,277778630.0,2018-06-19,87799240.0,2018-06-19,-46170290.0,2018-06-19,181653600.0,2018-06-19,0.0,2018-06-19,1738371101.54,2015-10-31,14380910.0,2018-06-19,,2018-06-19,-2270670.0,2018-06-19,696338800.0,2018-06-19,797005170.0,2018-06-19,1077054470.0,2018-06-19,5298230.0,2018-06-19,257342600.0,2018-06-19,1436577220.0,2018-06-19,1137605670.0,2018-06-19,-2270670.0,2018-06-19,1707543840.0,2018-06-19,808358520.0,2018-06-19,94611250.0,2018-06-19,,,,,14595866760.0,2018-06-19,,2018-06-19,,2018-06-19,,2018-06-19,161974460.0,2018-06-19,282319970.0,2018-06-19,-3027560.0,2018-06-19,280049300.0,2018-06-19,9504267730.0,2018-06-19,4086449110.0,2018-06-19,5828053000.0,2018-06-19,2465190730.0,2018-06-19,3438551270.0,2018-06-19,1815779110.0,2018-06-19,6065716460.0,2018-06-19,834849670.0,2018-06-19,,,,
