Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0EJP.L^E08,353676744.722333,2022-08-25,363319343.409991,2022-08-25,,,,,1006704521.91778,2022-08-25,-166679205.886669,2022-08-25,1654997094.40054,2022-08-25,123545795.685625,2022-08-25,225998406.741997,2022-08-25,766844879.562273,2022-08-25,,,,,324835043.290497,2022-08-25,,,,,33231,2022-08-25,1777940227.66818,2022-08-25,0.0,2022-08-25,16530169.1788432,2022-08-25,-106843437.244502,2022-08-25,210673562.399111,2022-08-25,516567.78683885,2022-08-25,,,,2022-08-25,,,22642887.9897696,2022-08-25,101161191.589275,2022-08-25,101161191.589275,2022-08-25,158586310.559527,2022-08-25,494183182.7425,2022-08-25,725949929.770864,2022-08-25,81531615.6893985,2022-08-25,249071767.887466,2022-08-25,-4907393.97496908,2022-08-25,4802875092.76535,2022-08-25,2590070883.21,2022-08-25,4046447.66357099,2022-08-25,,,,,3702930085.32316,2022-08-25,2322058296.47177,2022-08-25,,,2116464317.30991,2022-08-25,190269134.818977,2022-08-25,,,4907393.97496908,2022-08-25,49332223.6431102,2022-08-25,5844017467.13905,2022-08-25,1278849650.95071,2022-08-25,1080831999.32915,2022-08-25,3414685260.26708,2022-08-25,1043811307.93904,2022-08-25,95737229.8274669,2022-08-25,4800206159.20002,2022-08-25,3215462283.80956,2022-08-25,,,,
0EJP.L^E08,353676744.722333,2022-11-10,363319343.409991,2022-11-10,,,,,1006704521.91778,2022-11-10,-166679205.886669,2022-11-10,1654997094.40054,2022-11-10,123545795.685625,2022-11-10,225998406.741997,2022-11-10,766844879.562273,2022-11-10,,,,,324835043.290497,2022-11-10,,,,,33231,2022-11-10,1777940227.66818,2022-11-10,0.0,2022-11-10,16530169.1788432,2022-11-10,-106843437.244502,2022-11-10,210673562.399111,2022-11-10,516567.78683885,2022-11-10,,,,2022-11-10,,,22642887.9897696,2022-11-10,101161191.589275,2022-11-10,101161191.589275,2022-11-10,158586310.559527,2022-11-10,494183182.7425,2022-11-10,725949929.770864,2022-11-10,81531615.6893985,2022-11-10,249071767.887466,2022-11-10,-4907393.97496908,2022-11-10,4802875092.76535,2022-11-10,2590070883.21,2022-11-10,4046447.66357099,2022-11-10,,,,,3702930085.32316,2022-11-10,2322058296.47177,2022-11-10,,,2116464317.30991,2022-11-10,190269134.818977,2022-11-10,,,4907393.97496908,2022-11-10,49332223.6431102,2022-11-10,5844017467.13905,2022-11-10,1278849650.95071,2022-11-10,1080831999.32915,2022-11-10,3414685260.26708,2022-11-10,1043811307.93904,2022-11-10,95737229.8274669,2022-11-10,4800206159.20002,2022-11-10,3215462283.80956,2022-11-10,,,,
0EJP.L^E08,353676744.722333,2023-02-22,363319343.409991,2023-02-22,,,,,1006704521.91778,2023-02-22,-166679205.886669,2023-02-22,1654997094.40054,2023-02-22,123545795.685625,2023-02-22,225998406.741997,2023-02-22,766844879.562273,2023-02-22,,,,,324835043.290497,2023-02-22,,,,,33231,2023-02-22,1777940227.66818,2023-02-22,0.0,2023-02-22,16530169.1788432,2023-02-22,-106843437.244502,2023-02-22,210673562.399111,2023-02-22,516567.78683885,2023-02-22,,,,2023-02-22,,,22642887.9897696,2023-02-22,101161191.589275,2023-02-22,101161191.589275,2023-02-22,158586310.559527,2023-02-22,494183182.7425,2023-02-22,725949929.770864,2023-02-22,81531615.6893985,2023-02-22,249071767.887466,2023-02-22,-4907393.97496908,2023-02-22,4802875092.76535,2023-02-22,2590070883.21,2023-02-22,4046447.66357099,2023-02-22,,,,,3702930085.32316,2023-02-22,2322058296.47177,2023-02-22,,,2116464317.30991,2023-02-22,190269134.818977,2023-02-22,,,4907393.97496908,2023-02-22,49332223.6431102,2023-02-22,5844017467.13905,2023-02-22,1278849650.95071,2023-02-22,1080831999.32915,2023-02-22,3414685260.26708,2023-02-22,1043811307.93904,2023-02-22,95737229.8274669,2023-02-22,4800206159.20002,2023-02-22,3215462283.80956,2023-02-22,,,,
0EJP.L^E08,353676744.722333,2023-05-02,363319343.409991,2023-05-02,,,,,1006704521.91778,2023-05-02,-166679205.886669,2023-05-02,1654997094.40054,2023-05-02,123545795.685625,2023-05-02,225998406.741997,2023-05-02,766844879.562273,2023-05-02,,,,,324835043.290497,2023-05-02,,,,,33231,2023-05-02,1777940227.66818,2023-05-02,0.0,2023-05-02,16530169.1788432,2023-05-02,-106843437.244502,2023-05-02,210673562.399111,2023-05-02,516567.78683885,2023-05-02,,,,2023-05-02,,,22642887.9897696,2023-05-02,101161191.589275,2023-05-02,101161191.589275,2023-05-02,158586310.559527,2023-05-02,494183182.7425,2023-05-02,725949929.770864,2023-05-02,81531615.6893985,2023-05-02,249071767.887466,2023-05-02,-4907393.97496908,2023-05-02,4802875092.76535,2023-05-02,2590070883.21,2023-05-02,4046447.66357099,2023-05-02,,,,,3702930085.32316,2023-05-02,2322058296.47177,2023-05-02,,,2116464317.30991,2023-05-02,190269134.818977,2023-05-02,,,4907393.97496908,2023-05-02,49332223.6431102,2023-05-02,5844017467.13905,2023-05-02,1278849650.95071,2023-05-02,1080831999.32915,2023-05-02,3414685260.26708,2023-05-02,1043811307.93904,2023-05-02,95737229.8274669,2023-05-02,4800206159.20002,2023-05-02,3215462283.80956,2023-05-02,,,,
0EIM.L^E08,214239344.127975,2004-03-31,140060346.821391,2004-03-31,,2004-03-31,,,,,-509201336.098071,2004-03-31,,2004-03-31,209001321.775138,2004-03-31,-28864111.6005689,2004-03-31,-1522762.89126905,2004-03-31,1498793.47538797,2004-03-31,,,199872499.238544,2004-03-31,,,,,1470,2004-03-31,187459866.726241,2004-03-31,0.0,2004-03-31,2665540.04254087,2004-03-31,-39108921.9412735,2004-03-31,87970576.2148692,2004-03-31,4588733.17558808,2004-03-31,,,188900146.627566,2004-03-31,,,0.0,2004-03-31,-233731414.119039,2004-03-31,-233731414.119039,2004-03-31,-276818554.113753,2004-03-31,,,55817014.7760311,2004-03-31,1196355.84559425,2004-03-31,24307807.6347023,2004-03-31,-6518271.15401558,2004-03-31,958461507.922923,2004-03-31,750893416.220911,2004-03-31,144247239.789561,2004-03-31,,,,,372989490.491234,2004-03-31,,,,,76591448.5167332,2004-03-31,-143832709.891382,2004-03-31,,,,2004-03-31,,2004-03-31,1723539883.4657,2004-03-31,275113905.654916,2004-03-31,689858823.593823,2004-03-31,588038859.879426,2004-03-31,841136857.047563,2004-03-31,8726982.32917574,2004-03-31,882403026.418134,2004-03-31,582981313.128516,2004-03-31,,,,
0EIM.L^E08,214239344.127975,2004-08-27,140060346.821391,2004-08-27,,2004-08-27,,,,,-509201336.098071,2004-08-27,,2004-08-27,209001321.775138,2004-08-27,-28864111.6005689,2004-08-27,-1522762.89126905,2004-08-27,1498793.47538797,2004-08-27,,,199872499.238544,2004-08-27,,,,,1470,2004-08-27,187459866.726241,2004-08-27,0.0,2004-08-27,2665540.04254087,2004-08-27,-39108921.9412735,2004-08-27,87970576.2148692,2004-08-27,4588733.17558808,2004-08-27,,,188900146.627566,2004-08-27,,,0.0,2004-08-27,-233731414.119039,2004-08-27,-233731414.119039,2004-08-27,-276818554.113753,2004-08-27,,,55817014.7760311,2004-08-27,1196355.84559425,2004-08-27,24307807.6347023,2004-08-27,-6518271.15401558,2004-08-27,958461507.922923,2004-08-27,750893416.220911,2004-08-27,144247239.789561,2004-08-27,,,,,372989490.491234,2004-08-27,,,,,76591448.5167332,2004-08-27,-143832709.891382,2004-08-27,,,,2004-08-27,,2004-08-27,1723539883.4657,2004-08-27,275113905.654916,2004-08-27,689858823.593823,2004-08-27,588038859.879426,2004-08-27,841136857.047563,2004-08-27,8726982.32917574,2004-08-27,882403026.418134,2004-08-27,582981313.128516,2004-08-27,,,,
0EIM.L^E08,214239344.127975,2004-09-30,140060346.821391,2004-09-30,,2004-09-30,,,,,-509201336.098071,2004-09-30,,2004-09-30,209001321.775138,2004-09-30,-28864111.6005689,2004-09-30,-1522762.89126905,2004-09-30,1498793.47538797,2004-09-30,,,199872499.238544,2004-09-30,,,,,1470,2004-09-30,187459866.726241,2004-09-30,0.0,2004-09-30,2665540.04254087,2004-09-30,-39108921.9412735,2004-09-30,87970576.2148692,2004-09-30,4588733.17558808,2004-09-30,,,188900146.627566,2004-09-30,,,0.0,2004-09-30,-233731414.119039,2004-09-30,-233731414.119039,2004-09-30,-276818554.113753,2004-09-30,,,55817014.7760311,2004-09-30,1196355.84559425,2004-09-30,24307807.6347023,2004-09-30,-6518271.15401558,2004-09-30,958461507.922923,2004-09-30,750893416.220911,2004-09-30,144247239.789561,2004-09-30,,,,,372989490.491234,2004-09-30,,,,,76591448.5167332,2004-09-30,-143832709.891382,2004-09-30,,,,2004-09-30,,2004-09-30,1723539883.4657,2004-09-30,275113905.654916,2004-09-30,689858823.593823,2004-09-30,588038859.879426,2004-09-30,841136857.047563,2004-09-30,8726982.32917574,2004-09-30,882403026.418134,2004-09-30,582981313.128516,2004-09-30,,,,
0EIM.L^E08,229544813.888851,2005-01-14,190397088.466179,2005-01-14,25952895.2370622,2005-01-14,,,,,-319723386.037935,2005-01-14,,2005-01-14,75119362.6367667,2005-01-14,152856489.119677,2005-01-14,267867067.342761,2005-01-14,,2005-01-14,,,169471939.449815,2005-01-14,,,,,2108,2005-01-14,190801343.574169,2005-01-14,0.0,2005-01-14,4462354.46127147,2005-01-14,,2005-01-14,87760815.6378378,2005-01-14,,2005-01-14,,,1072830.86351126,2005-01-14,,,0.0,2005-01-14,-69745313.9634205,2005-01-14,-69745313.9634205,2005-01-14,-101772636.915818,2005-01-14,,,83649710.8071098,2005-01-14,207507963.325515,2005-01-14,17338445.0425044,2005-01-14,-44497744.9462424,2005-01-14,1231954720.28418,2005-01-14,885295364.087476,2005-01-14,111177928.833873,2005-01-14,,,,,508576955.000881,2005-01-14,,,,,111201251.24395,2005-01-14,-33854951.814743,2005-01-14,,,-34012554.7676831,2005-01-14,-32027322.9523977,2005-01-14,1764806770.47602,2005-01-14,318307079.680573,2005-01-14,385745595.265534,2005-01-14,654824014.452865,2005-01-14,779449786.284692,2005-01-14,9051215.32871456,2005-01-14,985356984.191331,2005-01-14,649711459.468254,2005-01-14,,,,
0EIM.L^E08,229544813.888851,2005-05-13,190397088.466179,2005-05-13,25952895.2370622,2005-05-13,,,,,-319723386.037935,2005-05-13,,2005-05-13,75119362.6367667,2005-05-13,152856489.119677,2005-05-13,267867067.342761,2005-05-13,,2005-05-13,,,169471939.449815,2005-05-13,,,,,2108,2005-05-13,190801343.574169,2005-05-13,0.0,2005-05-13,4462354.46127147,2005-05-13,,2005-05-13,87760815.6378378,2005-05-13,,2005-05-13,,,1072830.86351126,2005-05-13,,,0.0,2005-05-13,-69745313.9634205,2005-05-13,-69745313.9634205,2005-05-13,-101772636.915818,2005-05-13,,,83649710.8071098,2005-05-13,207507963.325515,2005-05-13,17338445.0425044,2005-05-13,-44497744.9462424,2005-05-13,1231954720.28418,2005-05-13,885295364.087476,2005-05-13,111177928.833873,2005-05-13,,,,,508576955.000881,2005-05-13,,,,,111201251.24395,2005-05-13,-33854951.814743,2005-05-13,,,-34012554.7676831,2005-05-13,-32027322.9523977,2005-05-13,1764806770.47602,2005-05-13,318307079.680573,2005-05-13,385745595.265534,2005-05-13,654824014.452865,2005-05-13,779449786.284692,2005-05-13,9051215.32871456,2005-05-13,985356984.191331,2005-05-13,649711459.468254,2005-05-13,,,,
0EIM.L^E08,229544813.888851,2005-09-01,190397088.466179,2005-09-01,25952895.2370622,2005-09-01,,,,,-319723386.037935,2005-09-01,,2005-09-01,75119362.6367667,2005-09-01,152856489.119677,2005-09-01,267867067.342761,2005-09-01,,2005-09-01,,,169471939.449815,2005-09-01,,,,,2108,2005-09-01,190801343.574169,2005-09-01,0.0,2005-09-01,4462354.46127147,2005-09-01,,2005-09-01,87760815.6378378,2005-09-01,,2005-09-01,,,1072830.86351126,2005-09-01,,,0.0,2005-09-01,-69745313.9634205,2005-09-01,-69745313.9634205,2005-09-01,-101772636.915818,2005-09-01,,,83649710.8071098,2005-09-01,207507963.325515,2005-09-01,17338445.0425044,2005-09-01,-44497744.9462424,2005-09-01,1231954720.28418,2005-09-01,885295364.087476,2005-09-01,111177928.833873,2005-09-01,,,,,508576955.000881,2005-09-01,,,,,111201251.24395,2005-09-01,-33854951.814743,2005-09-01,,,-34012554.7676831,2005-09-01,-32027322.9523977,2005-09-01,1764806770.47602,2005-09-01,318307079.680573,2005-09-01,385745595.265534,2005-09-01,654824014.452865,2005-09-01,779449786.284692,2005-09-01,9051215.32871456,2005-09-01,985356984.191331,2005-09-01,649711459.468254,2005-09-01,,,,
0EIM.L^E08,229544813.888851,2005-11-11,190397088.466179,2005-11-11,25952895.2370622,2005-11-11,,,,,-319723386.037935,2005-11-11,,2005-11-11,75119362.6367667,2005-11-11,152856489.119677,2005-11-11,267867067.342761,2005-11-11,,2005-11-11,,,169471939.449815,2005-11-11,,,,,2108,2005-11-11,190801343.574169,2005-11-11,0.0,2005-11-11,4462354.46127147,2005-11-11,,2005-11-11,87760815.6378378,2005-11-11,,2005-11-11,,,1072830.86351126,2005-11-11,,,0.0,2005-11-11,-69745313.9634205,2005-11-11,-69745313.9634205,2005-11-11,-101772636.915818,2005-11-11,,,83649710.8071098,2005-11-11,207507963.325515,2005-11-11,17338445.0425044,2005-11-11,-44497744.9462424,2005-11-11,1231954720.28418,2005-11-11,885295364.087476,2005-11-11,111177928.833873,2005-11-11,,,,,508576955.000881,2005-11-11,,,,,111201251.24395,2005-11-11,-33854951.814743,2005-11-11,,,-34012554.7676831,2005-11-11,-32027322.9523977,2005-11-11,1764806770.47602,2005-11-11,318307079.680573,2005-11-11,385745595.265534,2005-11-11,654824014.452865,2005-11-11,779449786.284692,2005-11-11,9051215.32871456,2005-11-11,985356984.191331,2005-11-11,649711459.468254,2005-11-11,,,,
0EIM.L^E08,351315570.489824,2006-01-20,244387637.78875,2006-01-20,,2006-01-20,,,,,-470218325.459691,2006-01-20,,2006-01-20,83885669.7095632,2006-01-20,122887941.699523,2006-01-20,369712232.586225,2006-01-20,,2006-01-20,,,200102052.475165,2006-01-20,,,,,2994,2006-01-20,184232850.424466,2006-01-20,0.0,2006-01-20,4878121.71586213,2006-01-20,,2006-01-20,85448649.9011355,2006-01-20,,2006-01-20,,,535192760.368936,2006-01-20,,,0.0,2006-01-20,-85876543.2458353,2006-01-20,-78124244.0474076,2006-01-20,-99362062.9181023,2006-01-20,,,123789131.862797,2006-01-20,240034407.748138,2006-01-20,20117866.5151138,2006-01-20,-29140775.0506163,2006-01-20,1587284120.79234,2006-01-20,1093663056.27583,2006-01-20,155939606.886181,2006-01-20,,,,,656995834.215418,2006-01-20,,,,,101643931.446027,2006-01-20,,2006-01-20,,,,2006-01-20,,2006-01-20,2099870766.69153,2006-01-20,534221401.200583,2006-01-20,492402050.036112,2006-01-20,406574349.921264,2006-01-20,1198073847.90253,2006-01-20,3123896.58887744,2006-01-20,901796918.788998,2006-01-20,347457651.073302,2006-01-20,,,,
0EIM.L^E08,351315570.489824,2006-05-15,244387637.78875,2006-05-15,,2006-05-15,,,,,-470218325.459691,2006-05-15,,2006-05-15,83885669.7095632,2006-05-15,122887941.699523,2006-05-15,369712232.586225,2006-05-15,,2006-05-15,,,200102052.475165,2006-05-15,,,,,2994,2006-05-15,184232850.424466,2006-05-15,0.0,2006-05-15,4878121.71586213,2006-05-15,,2006-05-15,85448649.9011355,2006-05-15,,2006-05-15,,,535192760.368936,2006-05-15,,,0.0,2006-05-15,-85876543.2458353,2006-05-15,-78124244.0474076,2006-05-15,-99362062.9181023,2006-05-15,,,123789131.862797,2006-05-15,240034407.748138,2006-05-15,20117866.5151138,2006-05-15,-29140775.0506163,2006-05-15,1587284120.79234,2006-05-15,1093663056.27583,2006-05-15,155939606.886181,2006-05-15,,,,,656995834.215418,2006-05-15,,,,,101643931.446027,2006-05-15,,2006-05-15,,,,2006-05-15,,2006-05-15,2099870766.69153,2006-05-15,534221401.200583,2006-05-15,492402050.036112,2006-05-15,406574349.921264,2006-05-15,1198073847.90253,2006-05-15,3123896.58887744,2006-05-15,901796918.788998,2006-05-15,347457651.073302,2006-05-15,,,,
0EIM.L^E08,351315570.489824,2006-07-13,244387637.78875,2006-07-13,,2006-07-13,,,,,-470218325.459691,2006-07-13,,2006-07-13,83885669.7095632,2006-07-13,122887941.699523,2006-07-13,369712232.586225,2006-07-13,,2006-07-13,,,200102052.475165,2006-07-13,,,,,2994,2006-07-13,184232850.424466,2006-07-13,0.0,2006-07-13,4878121.71586213,2006-07-13,,2006-07-13,85448649.9011355,2006-07-13,,2006-07-13,,,535192760.368936,2006-07-13,,,0.0,2006-07-13,-85876543.2458353,2006-07-13,-78124244.0474076,2006-07-13,-99362062.9181023,2006-07-13,,,123789131.862797,2006-07-13,240034407.748138,2006-07-13,20117866.5151138,2006-07-13,-29140775.0506163,2006-07-13,1587284120.79234,2006-07-13,1093663056.27583,2006-07-13,155939606.886181,2006-07-13,,,,,656995834.215418,2006-07-13,,,,,101643931.446027,2006-07-13,,2006-07-13,,,,2006-07-13,,2006-07-13,2099870766.69153,2006-07-13,534221401.200583,2006-07-13,492402050.036112,2006-07-13,406574349.921264,2006-07-13,1198073847.90253,2006-07-13,3123896.58887744,2006-07-13,901796918.788998,2006-07-13,347457651.073302,2006-07-13,,,,
0EIM.L^E08,351315570.489824,2006-10-12,244387637.78875,2006-10-12,,2006-10-12,,,,,-470218325.459691,2006-10-12,,2006-10-12,83885669.7095632,2006-10-12,122887941.699523,2006-10-12,369712232.586225,2006-10-12,,2006-10-12,,,200102052.475165,2006-10-12,,,,,2994,2006-10-12,184232850.424466,2006-10-12,0.0,2006-10-12,4878121.71586213,2006-10-12,,2006-10-12,85448649.9011355,2006-10-12,,2006-10-12,,,535192760.368936,2006-10-12,,,0.0,2006-10-12,-85876543.2458353,2006-10-12,-78124244.0474076,2006-10-12,-99362062.9181023,2006-10-12,,,123789131.862797,2006-10-12,240034407.748138,2006-10-12,20117866.5151138,2006-10-12,-29140775.0506163,2006-10-12,1587284120.79234,2006-10-12,1093663056.27583,2006-10-12,155939606.886181,2006-10-12,,,,,656995834.215418,2006-10-12,,,,,101643931.446027,2006-10-12,,2006-10-12,,,,2006-10-12,,2006-10-12,2099870766.69153,2006-10-12,534221401.200583,2006-10-12,492402050.036112,2006-10-12,406574349.921264,2006-10-12,1198073847.90253,2006-10-12,3123896.58887744,2006-10-12,901796918.788998,2006-10-12,347457651.073302,2006-10-12,,,,
0EIM.L^E08,319338913.395178,2007-01-15,290659763.054064,2007-01-15,,2007-01-15,,,,,-358259318.193215,2007-01-15,,2007-01-15,36990317.0451696,2007-01-15,132980688.299178,2007-01-15,484883853.630857,2007-01-15,55080595.0304166,2007-01-15,,,249137613.438725,2007-01-15,,,,,3364,2007-01-15,180415710.587086,2007-01-15,202103429.619562,2007-01-15,13250574.5239572,2007-01-15,-54586788.9840461,2007-01-15,98522727.2271414,2007-01-15,3810997.0045262,2007-01-15,,,0.0,2007-01-15,,,0.0,2007-01-15,-83249771.0507911,2007-01-15,-83249771.0507911,2007-01-15,-112886217.970204,2007-01-15,,,174230671.962629,2007-01-15,267462331.40233,2007-01-15,35571550.9692403,2007-01-15,544331.903775353,2007-01-15,1813511126.27176,2007-01-15,1150866527.44092,2007-01-15,158668707.881923,2007-01-15,,,,,848831709.689764,2007-01-15,,,,,117956319.34126,2007-01-15,,2007-01-15,,,-35901653.2376189,2007-01-15,-29636446.9194125,2007-01-15,2189993437.03567,2007-01-15,552240210.976366,2007-01-15,488466473.759913,2007-01-15,765415540.148586,2007-01-15,895436760.560035,2007-01-15,2147685.77875721,2007-01-15,1294556676.47563,2007-01-15,706744914.530027,2007-01-15,,,,
0EIM.L^E08,319338913.395178,2007-04-13,290659763.054064,2007-04-13,,2007-04-13,,,,,-358259318.193215,2007-04-13,,2007-04-13,36990317.0451696,2007-04-13,132980688.299178,2007-04-13,484883853.630857,2007-04-13,55080595.0304166,2007-04-13,,,249137613.438725,2007-04-13,,,,,3364,2007-04-13,180415710.587086,2007-04-13,202103429.619562,2007-04-13,13250574.5239572,2007-04-13,-54586788.9840461,2007-04-13,98522727.2271414,2007-04-13,3810997.0045262,2007-04-13,,,0.0,2007-04-13,,,0.0,2007-04-13,-83249771.0507911,2007-04-13,-83249771.0507911,2007-04-13,-112886217.970204,2007-04-13,,,174230671.962629,2007-04-13,267462331.40233,2007-04-13,35571550.9692403,2007-04-13,544331.903775353,2007-04-13,1813511126.27176,2007-04-13,1150866527.44092,2007-04-13,158668707.881923,2007-04-13,,,,,848831709.689764,2007-04-13,,,,,117956319.34126,2007-04-13,,2007-04-13,,,-35901653.2376189,2007-04-13,-29636446.9194125,2007-04-13,2189993437.03567,2007-04-13,552240210.976366,2007-04-13,488466473.759913,2007-04-13,765415540.148586,2007-04-13,895436760.560035,2007-04-13,2147685.77875721,2007-04-13,1294556676.47563,2007-04-13,706744914.530027,2007-04-13,,,,
0EIM.L^E08,319338913.395178,2007-08-03,290659763.054064,2007-08-03,,2007-08-03,,,,,-358259318.193215,2007-08-03,,2007-08-03,36990317.0451696,2007-08-03,132980688.299178,2007-08-03,484883853.630857,2007-08-03,55080595.0304166,2007-08-03,,,249137613.438725,2007-08-03,,,,,3364,2007-08-03,180415710.587086,2007-08-03,202103429.619562,2007-08-03,13250574.5239572,2007-08-03,-54586788.9840461,2007-08-03,98522727.2271414,2007-08-03,3810997.0045262,2007-08-03,,,0.0,2007-08-03,,,0.0,2007-08-03,-83249771.0507911,2007-08-03,-83249771.0507911,2007-08-03,-112886217.970204,2007-08-03,,,174230671.962629,2007-08-03,267462331.40233,2007-08-03,35571550.9692403,2007-08-03,544331.903775353,2007-08-03,1813511126.27176,2007-08-03,1150866527.44092,2007-08-03,158668707.881923,2007-08-03,,,,,848831709.689764,2007-08-03,,,,,117956319.34126,2007-08-03,,2007-08-03,,,-35901653.2376189,2007-08-03,-29636446.9194125,2007-08-03,2189993437.03567,2007-08-03,552240210.976366,2007-08-03,488466473.759913,2007-08-03,765415540.148586,2007-08-03,895436760.560035,2007-08-03,2147685.77875721,2007-08-03,1294556676.47563,2007-08-03,706744914.530027,2007-08-03,,,,
