Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GFTU_u.L,440616000,2018-12-30,290045000,2018-12-30,,,,,-81416000.0,2018-12-30,2185000.0,2018-12-30,253659000.0,2018-12-30,186143000.0,2018-12-30,1825556000.0,2018-12-30,,,,,43487000.0,2018-12-30,,,,,12222,2018-12-30,591746000.0,2018-12-30,33741000.0,2018-12-30,34361000,2018-12-30,-5090000,2018-12-30,54340000.0,2018-12-30,675000,2018-12-30,,,1941000.0,2018-12-30,,,0.0,2018-12-30,127719000.0,2018-12-30,127719000.0,2018-12-30,154451000.0,2018-12-30,,2018-12-30,44994000,2018-12-30,13394000.0,2018-12-30,47378000.0,2018-12-30,-721000,2018-12-30,845541000.0,2018-12-30,504412000.0,2018-12-30,123050000,2018-12-30,,,,,2715830000.0,2018-12-30,,2018-12-30,,,689345000,2018-12-30,2756000.0,2018-12-30,1005000,2018-12-30,2483000,2018-12-30,26622000.0,2018-12-30,2186408000.0,2018-12-30,611292000,2018-12-30,1000334000.0,2018-12-30,316081000.0,2018-12-30,1174587000.0,2018-12-30,328525000,2018-12-30,1011821000.0,2018-12-30,315165000.0,2018-12-30,,,,
GFTU_u.L,460778000,2019-03-30,306569000,2019-03-30,,,,,-73572000.0,2019-03-30,1774000.0,2019-03-30,222984000.0,2019-03-30,178281000.0,2019-03-30,1714814000.0,2019-03-30,,,,,48993000.0,2019-03-30,,,,,12637,2019-03-30,646198000.0,2019-03-30,42764000.0,2019-03-30,40696000,2019-03-30,-6030000,2019-03-30,79809000.0,2019-03-30,944000,2019-03-30,,,1283000.0,2019-03-30,,,,2019-03-30,150403000.0,2019-03-30,144783000.0,2019-03-30,174402000.0,2019-03-30,49000,2019-03-30,50322000,2019-03-30,10864000.0,2019-03-30,43283000.0,2019-03-30,-503000,2019-03-30,836761000.0,2019-03-30,521631000.0,2019-03-30,144676000,2019-03-30,,,,,2603120000.0,2019-03-30,,2019-03-30,,,663972000,2019-03-30,-13862000.0,2019-03-30,4823000,2019-03-30,1703000,2019-03-30,29619000.0,2019-03-30,2309607000.0,2019-03-30,652088000,2019-03-30,1035934000.0,2019-03-30,276017000.0,2019-03-30,1296542000.0,2019-03-30,350061000,2019-03-30,1013065000.0,2019-03-30,275250000.0,2019-03-30,,,,
GFTU_u.L,460778000,2019-08-30,306569000,2019-08-30,,,,,-73572000.0,2019-08-30,1774000.0,2019-08-30,222984000.0,2019-08-30,178281000.0,2019-08-30,1714814000.0,2019-08-30,,,,,48993000.0,2019-08-30,,,,,12637,2019-08-30,646198000.0,2019-08-30,42764000.0,2019-08-30,40696000,2019-08-30,-6030000,2019-08-30,79809000.0,2019-08-30,944000,2019-08-30,,,1283000.0,2019-08-30,,,,2019-08-30,150403000.0,2019-08-30,144783000.0,2019-08-30,174402000.0,2019-08-30,49000,2019-08-30,50322000,2019-08-30,10864000.0,2019-08-30,43283000.0,2019-08-30,-503000,2019-08-30,836761000.0,2019-08-30,521631000.0,2019-08-30,144676000,2019-08-30,,,,,2603120000.0,2019-08-30,,2019-08-30,,,663972000,2019-08-30,-13862000.0,2019-08-30,4823000,2019-08-30,1703000,2019-08-30,29619000.0,2019-08-30,2309607000.0,2019-08-30,652088000,2019-08-30,1035934000.0,2019-08-30,276017000.0,2019-08-30,1296542000.0,2019-08-30,350061000,2019-08-30,1013065000.0,2019-08-30,275250000.0,2019-08-30,,,,
GFTU_u.L,460778000,2019-09-30,306569000,2019-09-30,,,,,-73572000.0,2019-09-30,1774000.0,2019-09-30,222984000.0,2019-09-30,178281000.0,2019-09-30,1714814000.0,2019-09-30,,,,,48993000.0,2019-09-30,,,,,12637,2019-09-30,646198000.0,2019-09-30,42764000.0,2019-09-30,40696000,2019-09-30,-6030000,2019-09-30,79809000.0,2019-09-30,944000,2019-09-30,,,1283000.0,2019-09-30,,,,2019-09-30,150403000.0,2019-09-30,144783000.0,2019-09-30,174402000.0,2019-09-30,49000,2019-09-30,50322000,2019-09-30,10864000.0,2019-09-30,43283000.0,2019-09-30,-503000,2019-09-30,836761000.0,2019-09-30,521631000.0,2019-09-30,144676000,2019-09-30,,,,,2603120000.0,2019-09-30,,2019-09-30,,,663972000,2019-09-30,-13862000.0,2019-09-30,4823000,2019-09-30,1703000,2019-09-30,29619000.0,2019-09-30,2309607000.0,2019-09-30,652088000,2019-09-30,1035934000.0,2019-09-30,276017000.0,2019-09-30,1296542000.0,2019-09-30,350061000,2019-09-30,1013065000.0,2019-09-30,275250000.0,2019-09-30,,,,
GFTU_u.L,460778000,2019-12-30,306569000,2019-12-30,,,,,-73572000.0,2019-12-30,1774000.0,2019-12-30,222984000.0,2019-12-30,178281000.0,2019-12-30,1714814000.0,2019-12-30,,,,,48993000.0,2019-12-30,,,,,12637,2019-12-30,646198000.0,2019-12-30,42764000.0,2019-12-30,40696000,2019-12-30,-6030000,2019-12-30,79809000.0,2019-12-30,944000,2019-12-30,,,1283000.0,2019-12-30,,,,2019-12-30,150403000.0,2019-12-30,144783000.0,2019-12-30,174402000.0,2019-12-30,49000,2019-12-30,50322000,2019-12-30,10864000.0,2019-12-30,43283000.0,2019-12-30,-503000,2019-12-30,836761000.0,2019-12-30,521631000.0,2019-12-30,144676000,2019-12-30,,,,,2603120000.0,2019-12-30,,2019-12-30,,,663972000,2019-12-30,-13862000.0,2019-12-30,4823000,2019-12-30,1703000,2019-12-30,29619000.0,2019-12-30,2309607000.0,2019-12-30,652088000,2019-12-30,1035934000.0,2019-12-30,276017000.0,2019-12-30,1296542000.0,2019-12-30,350061000,2019-12-30,1013065000.0,2019-12-30,275250000.0,2019-12-30,,,,
GFTU_u.L,393927000,2020-03-30,262100000,2020-03-30,,,,,-52434000.0,2020-03-30,487999000.0,2020-03-30,348787000.0,2020-03-30,233473000.0,2020-03-30,1756751000.0,2020-03-30,,,,,114771000.0,2020-03-30,,,,,12961,2020-03-30,657845000.0,2020-03-30,15454000.0,2020-03-30,33736000,2020-03-30,-26829000,2020-03-30,103268000.0,2020-03-30,1059000,2020-03-30,,,-5789000.0,2020-03-30,,,,2020-03-30,119232000.0,2020-03-30,143924000.0,2020-03-30,172641000.0,2020-03-30,7000,2020-03-30,43036000,2020-03-30,8356000.0,2020-03-30,37724000.0,2020-03-30,-411000,2020-03-30,1318471000.0,2020-03-30,1023169000.0,2020-03-30,126220000,2020-03-30,,,,,2672281000.0,2020-03-30,522245000,2020-03-30,,,610542000,2020-03-30,6927000.0,2020-03-30,6716000,2020-03-30,1845000,2020-03-30,28717000.0,2020-03-30,2878728000.0,2020-03-30,603984000,2020-03-30,1071020000.0,2020-03-30,882628000.0,2020-03-30,1362651000.0,2020-03-30,317632000,2020-03-30,1516077000.0,2020-03-30,827260000.0,2020-03-30,,,,
GFTU_u.L,393927000,2020-08-27,262100000,2020-08-27,,,,,-52434000.0,2020-08-27,487999000.0,2020-08-27,348787000.0,2020-08-27,233473000.0,2020-08-27,1756751000.0,2020-08-27,,,,,114771000.0,2020-08-27,,,,,12961,2020-08-27,657845000.0,2020-08-27,15454000.0,2020-08-27,33736000,2020-08-27,-26829000,2020-08-27,103268000.0,2020-08-27,1059000,2020-08-27,,,-5789000.0,2020-08-27,,,,2020-08-27,119232000.0,2020-08-27,143924000.0,2020-08-27,172641000.0,2020-08-27,7000,2020-08-27,43036000,2020-08-27,8356000.0,2020-08-27,37724000.0,2020-08-27,-411000,2020-08-27,1318471000.0,2020-08-27,1023169000.0,2020-08-27,126220000,2020-08-27,,,,,2672281000.0,2020-08-27,522245000,2020-08-27,,,610542000,2020-08-27,6927000.0,2020-08-27,6716000,2020-08-27,1845000,2020-08-27,28717000.0,2020-08-27,2878728000.0,2020-08-27,603984000,2020-08-27,1071020000.0,2020-08-27,882628000.0,2020-08-27,1362651000.0,2020-08-27,317632000,2020-08-27,1516077000.0,2020-08-27,827260000.0,2020-08-27,,,,
GFTU_u.L,393927000,2020-09-30,262100000,2020-09-30,,,,,-52434000.0,2020-09-30,487999000.0,2020-09-30,348787000.0,2020-09-30,233473000.0,2020-09-30,1756751000.0,2020-09-30,,,,,114771000.0,2020-09-30,,,,,12961,2020-09-30,657845000.0,2020-09-30,15454000.0,2020-09-30,33736000,2020-09-30,-26829000,2020-09-30,103268000.0,2020-09-30,1059000,2020-09-30,,,-5789000.0,2020-09-30,,,,2020-09-30,119232000.0,2020-09-30,143924000.0,2020-09-30,172641000.0,2020-09-30,7000,2020-09-30,43036000,2020-09-30,8356000.0,2020-09-30,37724000.0,2020-09-30,-411000,2020-09-30,1318471000.0,2020-09-30,1023169000.0,2020-09-30,126220000,2020-09-30,,,,,2672281000.0,2020-09-30,522245000,2020-09-30,,,610542000,2020-09-30,6927000.0,2020-09-30,6716000,2020-09-30,1845000,2020-09-30,28717000.0,2020-09-30,2878728000.0,2020-09-30,603984000,2020-09-30,1071020000.0,2020-09-30,882628000.0,2020-09-30,1362651000.0,2020-09-30,317632000,2020-09-30,1516077000.0,2020-09-30,827260000.0,2020-09-30,,,,
GFTU_u.L,393927000,2020-12-30,262100000,2020-12-30,,,,,-52434000.0,2020-12-30,487999000.0,2020-12-30,348787000.0,2020-12-30,233473000.0,2020-12-30,1756751000.0,2020-12-30,,,,,114771000.0,2020-12-30,,,,,12961,2020-12-30,657845000.0,2020-12-30,15454000.0,2020-12-30,33736000,2020-12-30,-26829000,2020-12-30,103268000.0,2020-12-30,1059000,2020-12-30,,,-5789000.0,2020-12-30,,,,2020-12-30,119232000.0,2020-12-30,143924000.0,2020-12-30,172641000.0,2020-12-30,7000,2020-12-30,43036000,2020-12-30,8356000.0,2020-12-30,37724000.0,2020-12-30,-411000,2020-12-30,1318471000.0,2020-12-30,1023169000.0,2020-12-30,126220000,2020-12-30,,,,,2672281000.0,2020-12-30,522245000,2020-12-30,,,610542000,2020-12-30,6927000.0,2020-12-30,6716000,2020-12-30,1845000,2020-12-30,28717000.0,2020-12-30,2878728000.0,2020-12-30,603984000,2020-12-30,1071020000.0,2020-12-30,882628000.0,2020-12-30,1362651000.0,2020-12-30,317632000,2020-12-30,1516077000.0,2020-12-30,827260000.0,2020-12-30,,,,
GFTU_u.L,402081000,2021-03-30,238150000,2021-03-30,,,,,-37075000.0,2021-03-30,479019000.0,2021-03-30,456028000.0,2021-03-30,316333000.0,2021-03-30,1045551000.0,2021-03-30,,,,,121358000.0,2021-03-30,,,,,11491,2021-03-30,704064000.0,2021-03-30,,2021-03-30,27410000,2021-03-30,-23771000,2021-03-30,115905000.0,2021-03-30,698000,2021-03-30,,,2830000.0,2021-03-30,,,,2021-03-30,107542000.0,2021-03-30,109428000.0,2021-03-30,133577000.0,2021-03-30,0,2021-03-30,36931000,2021-03-30,15485000.0,2021-03-30,73303000.0,2021-03-30,-339000,2021-03-30,1334792000.0,2021-03-30,999461000.0,2021-03-30,99095000,2021-03-30,,,,,1679247000.0,2021-03-30,505922000,2021-03-30,,,382258000,2021-03-30,-4175000.0,2021-03-30,10004000,2021-03-30,-1445000,2021-03-30,24149000.0,2021-03-30,2982275000.0,2021-03-30,634501000,2021-03-30,1132889000.0,2021-03-30,810964000.0,2021-03-30,1467023000.0,2021-03-30,321558000,2021-03-30,1515252000.0,2021-03-30,753049000.0,2021-03-30,,,,
GFTU_u.L,402081000,2021-08-25,238150000,2021-08-25,,,,,-37075000.0,2021-08-25,479019000.0,2021-08-25,456028000.0,2021-08-25,316333000.0,2021-08-25,1045551000.0,2021-08-25,,,,,121358000.0,2021-08-25,,,,,11491,2021-08-25,704064000.0,2021-08-25,,2021-08-25,27410000,2021-08-25,-23771000,2021-08-25,115905000.0,2021-08-25,698000,2021-08-25,,,2830000.0,2021-08-25,,,,2021-08-25,107542000.0,2021-08-25,109428000.0,2021-08-25,133577000.0,2021-08-25,0,2021-08-25,36931000,2021-08-25,15485000.0,2021-08-25,73303000.0,2021-08-25,-339000,2021-08-25,1334792000.0,2021-08-25,999461000.0,2021-08-25,99095000,2021-08-25,,,,,1679247000.0,2021-08-25,505922000,2021-08-25,,,382258000,2021-08-25,-4175000.0,2021-08-25,10004000,2021-08-25,-1445000,2021-08-25,24149000.0,2021-08-25,2982275000.0,2021-08-25,634501000,2021-08-25,1132889000.0,2021-08-25,810964000.0,2021-08-25,1467023000.0,2021-08-25,321558000,2021-08-25,1515252000.0,2021-08-25,753049000.0,2021-08-25,,,,
GFTU_u.L,402081000,2021-09-30,238150000,2021-09-30,,,,,-37075000.0,2021-09-30,479019000.0,2021-09-30,456028000.0,2021-09-30,316333000.0,2021-09-30,1045551000.0,2021-09-30,,,,,121358000.0,2021-09-30,,,,,11491,2021-09-30,704064000.0,2021-09-30,,2021-09-30,27410000,2021-09-30,-23771000,2021-09-30,115905000.0,2021-09-30,698000,2021-09-30,,,2830000.0,2021-09-30,,,,2021-09-30,107542000.0,2021-09-30,109428000.0,2021-09-30,133577000.0,2021-09-30,0,2021-09-30,36931000,2021-09-30,15485000.0,2021-09-30,73303000.0,2021-09-30,-339000,2021-09-30,1334792000.0,2021-09-30,999461000.0,2021-09-30,99095000,2021-09-30,,,,,1679247000.0,2021-09-30,505922000,2021-09-30,,,382258000,2021-09-30,-4175000.0,2021-09-30,10004000,2021-09-30,-1445000,2021-09-30,24149000.0,2021-09-30,2982275000.0,2021-09-30,634501000,2021-09-30,1132889000.0,2021-09-30,810964000.0,2021-09-30,1467023000.0,2021-09-30,321558000,2021-09-30,1515252000.0,2021-09-30,753049000.0,2021-09-30,,,,
GFTU_u.L,402081000,2021-12-30,238150000,2021-12-30,,,,,-37075000.0,2021-12-30,479019000.0,2021-12-30,456028000.0,2021-12-30,316333000.0,2021-12-30,1045551000.0,2021-12-30,,,,,121358000.0,2021-12-30,,,,,11491,2021-12-30,704064000.0,2021-12-30,,2021-12-30,27410000,2021-12-30,-23771000,2021-12-30,115905000.0,2021-12-30,698000,2021-12-30,,,2830000.0,2021-12-30,,,,2021-12-30,107542000.0,2021-12-30,109428000.0,2021-12-30,133577000.0,2021-12-30,0,2021-12-30,36931000,2021-12-30,15485000.0,2021-12-30,73303000.0,2021-12-30,-339000,2021-12-30,1334792000.0,2021-12-30,999461000.0,2021-12-30,99095000,2021-12-30,,,,,1679247000.0,2021-12-30,505922000,2021-12-30,,,382258000,2021-12-30,-4175000.0,2021-12-30,10004000,2021-12-30,-1445000,2021-12-30,24149000.0,2021-12-30,2982275000.0,2021-12-30,634501000,2021-12-30,1132889000.0,2021-12-30,810964000.0,2021-12-30,1467023000.0,2021-12-30,321558000,2021-12-30,1515252000.0,2021-12-30,753049000.0,2021-12-30,,,,
GFTU_u.L,270862000,2022-03-30,153155000,2022-03-30,,,,,-44443000.0,2022-03-30,396070000.0,2022-03-30,844663000.0,2022-03-30,239033000.0,2022-03-30,1279002000.0,2022-03-30,,,,,115078000.0,2022-03-30,,,,,8717,2022-03-30,599810000.0,2022-03-30,73076000.0,2022-03-30,20506000,2022-03-30,-20886000,2022-03-30,144327000.0,2022-03-30,193000,2022-03-30,,,2974000.0,2022-03-30,,,,2022-03-30,341267000.0,2022-03-30,206845000.0,2022-03-30,249797000.0,2022-03-30,,2022-03-30,27151000,2022-03-30,12389000.0,2022-03-30,29929000.0,2022-03-30,-383000,2022-03-30,1031679000.0,2022-03-30,740549000.0,2022-03-30,80543000,2022-03-30,,,,,2109909000.0,2022-03-30,421254000,2022-03-30,,,473642000,2022-03-30,12274000.0,2022-03-30,15324000,2022-03-30,4438000,2022-03-30,42952000.0,2022-03-30,2953267000.0,2022-03-30,578666000,2022-03-30,1428658000.0,2022-03-30,705625000.0,2022-03-30,1719599000.0,2022-03-30,344172000,2022-03-30,1233668000.0,2022-03-30,568671000.0,2022-03-30,,,,
GFTU_u.L,270862000,2022-08-25,153155000,2022-08-25,,,,,-44443000.0,2022-08-25,396070000.0,2022-08-25,844663000.0,2022-08-25,239033000.0,2022-08-25,1279002000.0,2022-08-25,,,,,115078000.0,2022-08-25,,,,,8717,2022-08-25,599810000.0,2022-08-25,73076000.0,2022-08-25,20506000,2022-08-25,-20886000,2022-08-25,144327000.0,2022-08-25,193000,2022-08-25,,,2974000.0,2022-08-25,,,,2022-08-25,341267000.0,2022-08-25,206845000.0,2022-08-25,249797000.0,2022-08-25,,2022-08-25,27151000,2022-08-25,12389000.0,2022-08-25,29929000.0,2022-08-25,-383000,2022-08-25,1031679000.0,2022-08-25,740549000.0,2022-08-25,80543000,2022-08-25,,,,,2109909000.0,2022-08-25,421254000,2022-08-25,,,473642000,2022-08-25,12274000.0,2022-08-25,15324000,2022-08-25,4438000,2022-08-25,42952000.0,2022-08-25,2953267000.0,2022-08-25,578666000,2022-08-25,1428658000.0,2022-08-25,705625000.0,2022-08-25,1719599000.0,2022-08-25,344172000,2022-08-25,1233668000.0,2022-08-25,568671000.0,2022-08-25,,,,
GFTU_u.L,270862000,2022-09-30,153155000,2022-09-30,,,,,-44443000.0,2022-09-30,396070000.0,2022-09-30,844663000.0,2022-09-30,239033000.0,2022-09-30,1279002000.0,2022-09-30,,,,,115078000.0,2022-09-30,,,,,8717,2022-09-30,599810000.0,2022-09-30,73076000.0,2022-09-30,20506000,2022-09-30,-20886000,2022-09-30,144327000.0,2022-09-30,193000,2022-09-30,,,2974000.0,2022-09-30,,,,2022-09-30,341267000.0,2022-09-30,206845000.0,2022-09-30,249797000.0,2022-09-30,,2022-09-30,27151000,2022-09-30,12389000.0,2022-09-30,29929000.0,2022-09-30,-383000,2022-09-30,1031679000.0,2022-09-30,740549000.0,2022-09-30,80543000,2022-09-30,,,,,2109909000.0,2022-09-30,421254000,2022-09-30,,,473642000,2022-09-30,12274000.0,2022-09-30,15324000,2022-09-30,4438000,2022-09-30,42952000.0,2022-09-30,2953267000.0,2022-09-30,578666000,2022-09-30,1428658000.0,2022-09-30,705625000.0,2022-09-30,1719599000.0,2022-09-30,344172000,2022-09-30,1233668000.0,2022-09-30,568671000.0,2022-09-30,,,,
GFTU_u.L,266204000,2023-03-02,179481000,2023-03-02,,,,,-57840000.0,2023-03-02,389198000.0,2023-03-02,711721000.0,2023-03-02,217342000.0,2023-03-02,1432828000.0,2023-03-02,,,,,114608000.0,2023-03-02,,,,,8826,2023-03-02,635751000.0,2023-03-02,,2023-03-02,26914000,2023-03-02,-20510000,2023-03-02,153712000.0,2023-03-02,8690000,2023-03-02,,,-140407000.0,2023-03-02,,,,2023-03-02,208618000.0,2023-03-02,208618000.0,2023-03-02,251683000.0,2023-03-02,,2023-03-02,32847000,2023-03-02,12647000.0,2023-03-02,30257000.0,2023-03-02,-108000,2023-03-02,1099426000.0,2023-03-02,774517000.0,2023-03-02,88409000,2023-03-02,,,,,2301482000.0,2023-03-02,420115000,2023-03-02,,,513103000,2023-03-02,23323000.0,2023-03-02,14001000,2023-03-02,746000,2023-03-02,43065000.0,2023-03-02,2986833000.0,2023-03-02,507286000,2023-03-02,1383540000.0,2023-03-02,702805000.0,2023-03-02,1745579000.0,2023-03-02,399565000,2023-03-02,1241254000.0,2023-03-02,642700000.0,2023-03-02,,,,
HSBA.L,,,,,,,,,-1829882240.0,2010-03-31,398661760.0,2010-03-31,,,4270137920.0,2010-03-31,,,,,,,1571123520.0,2010-03-31,5077371782.2905,2002-12-31,6435179492.6192,2002-12-31,289485,2010-03-31,,2010-03-31,3648002720.0,2010-03-31,1324745600,2010-03-31,,,18567485760.0,2010-03-31,,,,2002-12-31,11256004320.0,2010-03-31,,,4557372480.0,2010-03-31,3611479360.0,2010-03-31,3611479360.0,2010-03-31,4382184160.0,2010-03-31,,,2086783840,2010-03-31,5336124800.0,2010-03-31,406118096800.0,2010-03-31,,,15578141600.0,2010-03-31,8543990080.0,2010-03-31,,,,,,,,,,,,,,,232140000.0,2010-03-31,173331200,2010-03-31,-1032558720,2010-03-31,238330400.0,2010-03-31,1463690366080.0,2010-03-31,,,,,159787842880.0,2010-03-31,79422212960.0,2010-03-31,,,1384268153120.0,2010-03-31,148977547360.0,2010-03-31,,,,
HSBA.L,,,,,,,,,-1829882240.0,2010-08-02,398661760.0,2010-08-02,,,4270137920.0,2010-08-02,,,,,,,1571123520.0,2010-08-02,,2003-03-31,,2003-03-31,289485,2010-08-02,,2010-08-02,3648002720.0,2010-08-02,1324745600,2010-08-02,,,18567485760.0,2010-08-02,,,,2003-03-31,11256004320.0,2010-08-02,,,4557372480.0,2010-08-02,3611479360.0,2010-08-02,3611479360.0,2010-08-02,4382184160.0,2010-08-02,,,2086783840,2010-08-02,5336124800.0,2010-08-02,406118096800.0,2010-08-02,,,15578141600.0,2010-08-02,8543990080.0,2010-08-02,,,,,,,,,,,,,,,232140000.0,2010-08-02,173331200,2010-08-02,-1032558720,2010-08-02,238330400.0,2010-08-02,1463690366080.0,2010-08-02,,,,,159787842880.0,2010-08-02,79422212960.0,2010-08-02,,,1384268153120.0,2010-08-02,148977547360.0,2010-08-02,,,,
HSBA.L,,,,,,,,,-1829882240.0,2010-09-30,398661760.0,2010-09-30,,,4270137920.0,2010-09-30,,,,,,,1571123520.0,2010-09-30,,2003-06-30,,2003-06-30,289485,2010-09-30,,2010-09-30,3648002720.0,2010-09-30,1324745600,2010-09-30,,,18567485760.0,2010-09-30,,,,2003-06-30,11256004320.0,2010-09-30,,,4557372480.0,2010-09-30,3611479360.0,2010-09-30,3611479360.0,2010-09-30,4382184160.0,2010-09-30,,,2086783840,2010-09-30,5336124800.0,2010-09-30,406118096800.0,2010-09-30,,,15578141600.0,2010-09-30,8543990080.0,2010-09-30,,,,,,,,,,,,,,,232140000.0,2010-09-30,173331200,2010-09-30,-1032558720,2010-09-30,238330400.0,2010-09-30,1463690366080.0,2010-09-30,,,,,159787842880.0,2010-09-30,79422212960.0,2010-09-30,,,1384268153120.0,2010-09-30,148977547360.0,2010-09-30,,,,
HSBA.L,,,,,,,,,-2379651840.0,2011-02-28,291045780.0,2011-02-28,,,35734523940.0,2011-02-28,,,,,,,1795637070.0,2011-02-28,,2003-09-30,,2003-09-30,295061,2011-02-28,,2011-02-28,4053485610.0,2011-02-28,1156490280,2011-02-28,,,19182096540.0,2011-02-28,,,,2003-09-30,2611719180.0,2011-02-28,,,4646475360.0,2011-02-28,8435840130.0,2011-02-28,8435840130.0,2011-02-28,12204049590.0,2011-02-28,,,1927697490,2011-02-28,5770912140.0,2011-02-28,297441094320.0,2011-02-28,,,14238805770.0,2011-02-28,7385767470.0,2011-02-28,,,,,,,,,,,,,,,701971650.0,2011-02-28,258992280,2011-02-28,727614450,2011-02-28,3106625220.0,2011-02-28,1573627477230.0,2011-02-28,,,,,193558906170.0,2011-02-28,94664883690.0,2011-02-28,,,1478962593540.0,2011-02-28,159721308360.0,2011-02-28,,,,
