Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GLS.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,2120000.0,2015-12-31,2335000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLS.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,2120000.0,2016-03-31,2335000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-1230000.0,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-1230000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-1158000.0,2003-09-30,-93000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-1158000.0,2003-12-31,-93000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-1158000.0,2004-03-31,-93000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-06-30,1350000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-09-30,1350000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-12-31,1350000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2005-03-31,1350000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2005-06-30,1350000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2928000.0,2005-09-30,3413000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2928000.0,2005-12-31,3413000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2928000.0,2006-03-31,3413000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4410000.0,2006-06-30,5046000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4410000.0,2006-09-30,5046000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4410000.0,2006-12-31,5046000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4410000.0,2007-03-31,5046000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2234000.0,2007-06-30,2989000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1442000.0,2002-12-31,5553000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1442000.0,2003-03-31,5553000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-3730000.0,2003-06-30,-620000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-3730000.0,2003-09-30,-620000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-3730000.0,2003-12-31,-620000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-3730000.0,2004-03-31,-620000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-1094000.0,2004-06-30,2584000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-1094000.0,2004-09-30,2584000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-1094000.0,2004-12-31,2584000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-1094000.0,2005-03-31,2584000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1280000.0,2005-06-30,2850000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKNL.L^G93,600000000,2010-10-19,547000000,2010-10-19,,,,,,,-154000000,2010-10-19,3000000,2010-10-19,336000000,2010-10-19,227000000,2010-10-19,3067000000.0,2010-10-19,80000000,2010-10-19,,2010-10-19,228000000,2010-10-19,,,,,35315,2010-10-19,338000000,2010-10-19,0,2010-10-19,79000000,2010-10-19,-67000000,2010-10-19,187000000,2010-10-19,3000000,2010-10-19,,,403000000,2010-10-19,,,24000000,2010-10-19,-36000000,2010-10-19,-41000000,2010-10-19,-54000000,2010-10-19,6000000,2010-10-19,263000000,2010-10-19,87000000,2010-10-19,1231000000.0,2010-10-19,-50000000,2010-10-19,4306000000.0,2010-10-19,1636000000.0,2010-10-19,95000000,2010-10-19,,,,,4223000000.0,2010-10-19,,,,,46000000,2010-10-19,-149000000,2010-10-19,0,2010-10-19,-15000000,2010-10-19,-15000000,2010-10-19,3946000000.0,2010-10-19,1122000000.0,2010-10-19,1562000000.0,2010-10-19,636000000,2010-10-19,948000000.0,2010-10-19,563000000,2010-10-19,2998000000.0,2010-10-19,564000000,2010-10-19,,,,
GKNL.L^G93,600000000,2010-12-30,547000000,2010-12-30,,,,,,,-154000000,2010-12-30,3000000,2010-12-30,336000000,2010-12-30,227000000,2010-12-30,3067000000.0,2010-12-30,80000000,2010-12-30,,2010-12-30,228000000,2010-12-30,,,,,35315,2010-12-30,338000000,2010-12-30,0,2010-12-30,79000000,2010-12-30,-67000000,2010-12-30,187000000,2010-12-30,3000000,2010-12-30,,,403000000,2010-12-30,,,24000000,2010-12-30,-36000000,2010-12-30,-41000000,2010-12-30,-54000000,2010-12-30,6000000,2010-12-30,263000000,2010-12-30,87000000,2010-12-30,1231000000.0,2010-12-30,-50000000,2010-12-30,4306000000.0,2010-12-30,1636000000.0,2010-12-30,95000000,2010-12-30,,,,,4223000000.0,2010-12-30,,,,,46000000,2010-12-30,-149000000,2010-12-30,0,2010-12-30,-15000000,2010-12-30,-15000000,2010-12-30,3946000000.0,2010-12-30,1122000000.0,2010-12-30,1562000000.0,2010-12-30,636000000,2010-12-30,948000000.0,2010-12-30,563000000,2010-12-30,2998000000.0,2010-12-30,564000000,2010-12-30,,,,
GKNL.L^G93,766000000,2011-03-30,664000000,2011-03-30,,,,,,,-193000000,2011-03-30,2000000,2011-03-30,442000000,2011-03-30,33000000,2011-03-30,3472000000.0,2011-03-30,77000000,2011-03-30,,2011-03-30,220000000,2011-03-30,,,,,35096,2011-03-30,350000000,2011-03-30,77000000,2011-03-30,100000000,2011-03-30,-44000000,2011-03-30,200000000,2011-03-30,6000000,2011-03-30,,,0,2011-03-30,,,374000000,2011-03-30,305000000,2011-03-30,305000000,2011-03-30,345000000,2011-03-30,13000000,2011-03-30,256000000,2011-03-30,190000000,2011-03-30,843000000.0,2011-03-30,-37000000,2011-03-30,4462000000.0,2011-03-30,1651000000.0,2011-03-30,91000000,2011-03-30,,,,,5074000000.0,2011-03-30,,,,,-16000000,2011-03-30,-49000000,2011-03-30,,2011-03-30,-53000000,2011-03-30,20000000,2011-03-30,4421000000.0,2011-03-30,1296000000.0,2011-03-30,1864000000.0,2011-03-30,593000000,2011-03-30,1313000000.0,2011-03-30,637000000,2011-03-30,3108000000.0,2011-03-30,532000000,2011-03-30,,,,
GKNL.L^G93,766000000,2011-08-03,664000000,2011-08-03,,,,,,,-193000000,2011-08-03,2000000,2011-08-03,442000000,2011-08-03,33000000,2011-08-03,3472000000.0,2011-08-03,77000000,2011-08-03,,2011-08-03,220000000,2011-08-03,,,,,35096,2011-08-03,350000000,2011-08-03,77000000,2011-08-03,100000000,2011-08-03,-44000000,2011-08-03,200000000,2011-08-03,6000000,2011-08-03,,,0,2011-08-03,,,374000000,2011-08-03,305000000,2011-08-03,305000000,2011-08-03,345000000,2011-08-03,13000000,2011-08-03,256000000,2011-08-03,190000000,2011-08-03,843000000.0,2011-08-03,-37000000,2011-08-03,4462000000.0,2011-08-03,1651000000.0,2011-08-03,91000000,2011-08-03,,,,,5074000000.0,2011-08-03,,,,,-16000000,2011-08-03,-49000000,2011-08-03,,2011-08-03,-53000000,2011-08-03,20000000,2011-08-03,4421000000.0,2011-08-03,1296000000.0,2011-08-03,1864000000.0,2011-08-03,593000000,2011-08-03,1313000000.0,2011-08-03,637000000,2011-08-03,3108000000.0,2011-08-03,532000000,2011-08-03,,,,
GKNL.L^G93,766000000,2011-10-19,664000000,2011-10-19,,,,,,,-193000000,2011-10-19,2000000,2011-10-19,442000000,2011-10-19,33000000,2011-10-19,3472000000.0,2011-10-19,77000000,2011-10-19,,2011-10-19,220000000,2011-10-19,,,,,35096,2011-10-19,350000000,2011-10-19,77000000,2011-10-19,100000000,2011-10-19,-44000000,2011-10-19,200000000,2011-10-19,6000000,2011-10-19,,,0,2011-10-19,,,374000000,2011-10-19,305000000,2011-10-19,305000000,2011-10-19,345000000,2011-10-19,13000000,2011-10-19,256000000,2011-10-19,190000000,2011-10-19,843000000.0,2011-10-19,-37000000,2011-10-19,4462000000.0,2011-10-19,1651000000.0,2011-10-19,91000000,2011-10-19,,,,,5074000000.0,2011-10-19,,,,,-16000000,2011-10-19,-49000000,2011-10-19,,2011-10-19,-53000000,2011-10-19,20000000,2011-10-19,4421000000.0,2011-10-19,1296000000.0,2011-10-19,1864000000.0,2011-10-19,593000000,2011-10-19,1313000000.0,2011-10-19,637000000,2011-10-19,3108000000.0,2011-10-19,532000000,2011-10-19,,,,
GKNL.L^G93,766000000,2011-12-30,664000000,2011-12-30,,,,,,,-193000000,2011-12-30,2000000,2011-12-30,442000000,2011-12-30,33000000,2011-12-30,3472000000.0,2011-12-30,77000000,2011-12-30,,2011-12-30,220000000,2011-12-30,,,,,35096,2011-12-30,350000000,2011-12-30,77000000,2011-12-30,100000000,2011-12-30,-44000000,2011-12-30,200000000,2011-12-30,6000000,2011-12-30,,,0,2011-12-30,,,374000000,2011-12-30,305000000,2011-12-30,305000000,2011-12-30,345000000,2011-12-30,13000000,2011-12-30,256000000,2011-12-30,190000000,2011-12-30,843000000.0,2011-12-30,-37000000,2011-12-30,4462000000.0,2011-12-30,1651000000.0,2011-12-30,91000000,2011-12-30,,,,,5074000000.0,2011-12-30,,,,,-16000000,2011-12-30,-49000000,2011-12-30,,2011-12-30,-53000000,2011-12-30,20000000,2011-12-30,4421000000.0,2011-12-30,1296000000.0,2011-12-30,1864000000.0,2011-12-30,593000000,2011-12-30,1313000000.0,2011-12-30,637000000,2011-12-30,3108000000.0,2011-12-30,532000000,2011-12-30,,,,
GKNL.L^G93,975000000,2012-03-30,840000000,2012-03-30,,,,,,,-282000000,2012-03-30,2000000,2012-03-30,156000000,2012-03-30,454000000,2012-03-30,4061000000.0,2012-03-30,69000000,2012-03-30,,2012-03-30,223000000,2012-03-30,,,,,36925,2012-03-30,534000000,2012-03-30,93000000,2012-03-30,138000000,2012-03-30,-45000000,2012-03-30,424000000,2012-03-30,5000000,2012-03-30,,,-5000000,2012-03-30,,,372000000,2012-03-30,279000000,2012-03-30,279000000,2012-03-30,351000000,2012-03-30,5000000,2012-03-30,299000000,2012-03-30,245000000,2012-03-30,1151000000.0,2012-03-30,-21000000,2012-03-30,4669000000.0,2012-03-30,1812000000.0,2012-03-30,117000000,2012-03-30,,,,,5746000000.0,2012-03-30,,,,,51000000,2012-03-30,-1000000,2012-03-30,,2012-03-30,-48000000,2012-03-30,45000000,2012-03-30,5087000000.0,2012-03-30,1750000000.0,2012-03-30,1888000000.0,2012-03-30,694000000,2012-03-30,1252000000.0,2012-03-30,749000000,2012-03-30,3835000000.0,2012-03-30,466000000,2012-03-30,,,,
GKNL.L^G93,975000000,2012-07-31,840000000,2012-07-31,,,,,,,-282000000,2012-07-31,2000000,2012-07-31,156000000,2012-07-31,454000000,2012-07-31,4061000000.0,2012-07-31,69000000,2012-07-31,,2012-07-31,223000000,2012-07-31,,,,,36925,2012-07-31,534000000,2012-07-31,93000000,2012-07-31,138000000,2012-07-31,-45000000,2012-07-31,424000000,2012-07-31,5000000,2012-07-31,,,-5000000,2012-07-31,,,372000000,2012-07-31,279000000,2012-07-31,279000000,2012-07-31,351000000,2012-07-31,5000000,2012-07-31,299000000,2012-07-31,245000000,2012-07-31,1151000000.0,2012-07-31,-21000000,2012-07-31,4669000000.0,2012-07-31,1812000000.0,2012-07-31,117000000,2012-07-31,,,,,5746000000.0,2012-07-31,,,,,51000000,2012-07-31,-1000000,2012-07-31,,2012-07-31,-48000000,2012-07-31,45000000,2012-07-31,5087000000.0,2012-07-31,1750000000.0,2012-07-31,1888000000.0,2012-07-31,694000000,2012-07-31,1252000000.0,2012-07-31,749000000,2012-07-31,3835000000.0,2012-07-31,466000000,2012-07-31,,,,
GKNL.L^G93,975000000,2012-10-16,840000000,2012-10-16,,,,,,,-282000000,2012-10-16,2000000,2012-10-16,156000000,2012-10-16,454000000,2012-10-16,4061000000.0,2012-10-16,69000000,2012-10-16,,2012-10-16,223000000,2012-10-16,,,,,36925,2012-10-16,534000000,2012-10-16,93000000,2012-10-16,138000000,2012-10-16,-45000000,2012-10-16,424000000,2012-10-16,5000000,2012-10-16,,,-5000000,2012-10-16,,,372000000,2012-10-16,279000000,2012-10-16,279000000,2012-10-16,351000000,2012-10-16,5000000,2012-10-16,299000000,2012-10-16,245000000,2012-10-16,1151000000.0,2012-10-16,-21000000,2012-10-16,4669000000.0,2012-10-16,1812000000.0,2012-10-16,117000000,2012-10-16,,,,,5746000000.0,2012-10-16,,,,,51000000,2012-10-16,-1000000,2012-10-16,,2012-10-16,-48000000,2012-10-16,45000000,2012-10-16,5087000000.0,2012-10-16,1750000000.0,2012-10-16,1888000000.0,2012-10-16,694000000,2012-10-16,1252000000.0,2012-10-16,749000000,2012-10-16,3835000000.0,2012-10-16,466000000,2012-10-16,,,,
GKNL.L^G93,1392000000,2013-03-27,1102000000,2013-03-27,,,,,,,-341000000,2013-03-27,,2013-03-27,181000000,2013-03-27,449000000,2013-03-27,4783000000.0,2013-03-27,,2013-03-27,,2013-03-27,268000000,2013-03-27,,,,,40335,2013-03-27,552000000,2013-03-27,121000000,2013-03-27,157000000,2013-03-27,-50000000,2013-03-27,992000000,2013-03-27,8000000,2013-03-27,,,147000000,2013-03-27,,,353000000,2013-03-27,465000000,2013-03-27,465000000,2013-03-27,568000000,2013-03-27,27000000,2013-03-27,215000000,2013-03-27,356000000,2013-03-27,1480000000.0,2013-03-27,-52000000,2013-03-27,,2013-03-27,1960000000.0,2013-03-27,24000000,2013-03-27,,,,,6510000000.0,2013-03-27,,,,,-17000000,2013-03-27,-64000000,2013-03-27,77000000,2013-03-27,-25000000,2013-03-27,80000000,2013-03-27,6270000000.0,2013-03-27,1722000000.0,2013-03-27,2219000000.0,2013-03-27,1052000000,2013-03-27,1574000000.0,2013-03-27,885000000,2013-03-27,4696000000.0,2013-03-27,937000000,2013-03-27,,,,
GKNL.L^G93,1392000000,2013-04-18,1102000000,2013-04-18,,,,,,,-341000000,2013-04-18,,2013-04-18,181000000,2013-04-18,449000000,2013-04-18,4783000000.0,2013-04-18,,2013-04-18,,2013-04-18,268000000,2013-04-18,,,,,40335,2013-04-18,552000000,2013-04-18,121000000,2013-04-18,157000000,2013-04-18,-50000000,2013-04-18,992000000,2013-04-18,8000000,2013-04-18,,,147000000,2013-04-18,,,353000000,2013-04-18,465000000,2013-04-18,465000000,2013-04-18,568000000,2013-04-18,27000000,2013-04-18,215000000,2013-04-18,356000000,2013-04-18,1480000000.0,2013-04-18,-52000000,2013-04-18,,2013-04-18,1960000000.0,2013-04-18,24000000,2013-04-18,,,,,6510000000.0,2013-04-18,,,,,-17000000,2013-04-18,-64000000,2013-04-18,77000000,2013-04-18,-25000000,2013-04-18,80000000,2013-04-18,6270000000.0,2013-04-18,1722000000.0,2013-04-18,2219000000.0,2013-04-18,1052000000,2013-04-18,1574000000.0,2013-04-18,885000000,2013-04-18,4696000000.0,2013-04-18,937000000,2013-04-18,,,,
GKNL.L^G93,1392000000,2013-07-30,1102000000,2013-07-30,,,,,,,-341000000,2013-07-30,,2013-07-30,181000000,2013-07-30,449000000,2013-07-30,4783000000.0,2013-07-30,,2013-07-30,,2013-07-30,268000000,2013-07-30,,,,,40335,2013-07-30,552000000,2013-07-30,121000000,2013-07-30,157000000,2013-07-30,-50000000,2013-07-30,992000000,2013-07-30,8000000,2013-07-30,,,147000000,2013-07-30,,,353000000,2013-07-30,465000000,2013-07-30,465000000,2013-07-30,568000000,2013-07-30,27000000,2013-07-30,215000000,2013-07-30,356000000,2013-07-30,1480000000.0,2013-07-30,-52000000,2013-07-30,,2013-07-30,1960000000.0,2013-07-30,24000000,2013-07-30,,,,,6510000000.0,2013-07-30,,,,,-17000000,2013-07-30,-64000000,2013-07-30,77000000,2013-07-30,-25000000,2013-07-30,80000000,2013-07-30,6270000000.0,2013-07-30,1722000000.0,2013-07-30,2219000000.0,2013-07-30,1052000000,2013-07-30,1574000000.0,2013-07-30,885000000,2013-07-30,4696000000.0,2013-07-30,937000000,2013-07-30,,,,
