Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PTCOq.L^I99,343238376.247674,2002-09-18,916516601.706008,2002-09-18,86945786.090162,2002-09-18,,,541832251.101871,2002-09-18,-756872895.929979,2002-09-18,,2002-09-18,790817206.840057,2002-09-18,903468916.587273,2002-09-18,847389833.682074,2002-09-18,64600370.0326777,2002-09-18,,2002-09-18,,,940557098.106036,2005-09-15,1598452253.75188,2005-09-15,20887,2002-09-18,2820041473.18559,2002-09-18,,2002-09-18,94040327.0975612,2002-09-18,,2002-09-18,668005595.108139,2002-09-18,124543914.209903,2002-09-18,,2005-09-15,79076025.9462732,2002-09-18,,,747023449.002306,2002-09-18,188226390.494083,2002-09-18,188226390.494083,2002-09-18,85320642.6555307,2002-09-18,,2002-09-18,544420601.251903,2002-09-18,502291176.441781,2002-09-18,1533202200.10863,2002-09-18,-147170393.129669,2002-09-18,7451528807.41526,2002-09-18,3362514841.53541,2002-09-18,,2002-09-18,,,,,3506595380.19215,2002-09-18,,,,,1321061585.16236,2002-09-18,-65409880.0630404,2002-09-18,,,,2002-09-18,,2002-09-18,10799338978.853,2002-09-18,1983996414.33901,2002-09-18,2221647617.31473,2002-09-18,4131801041.04747,2002-09-18,2857645724.67923,2002-09-18,80829760.2329288,2002-09-18,7941693866.51114,2002-09-18,3323949832.67592,2002-09-18,,,,
PTCOq.L^I99,343238376.247674,2002-10-29,916516601.706008,2002-10-29,86945786.090162,2002-10-29,,,541832251.101871,2002-10-29,-756872895.929979,2002-10-29,,2002-10-29,790817206.840057,2002-10-29,903468916.587273,2002-10-29,847389833.682074,2002-10-29,64600370.0326777,2002-10-29,,2002-10-29,,,940557098.106036,2005-11-02,1598452253.75188,2005-11-02,20887,2002-10-29,2820041473.18559,2002-10-29,,2002-10-29,94040327.0975612,2002-10-29,,2002-10-29,668005595.108139,2002-10-29,124543914.209903,2002-10-29,,2005-11-02,79076025.9462732,2002-10-29,,,747023449.002306,2002-10-29,188226390.494083,2002-10-29,188226390.494083,2002-10-29,85320642.6555307,2002-10-29,,2002-10-29,544420601.251903,2002-10-29,502291176.441781,2002-10-29,1533202200.10863,2002-10-29,-147170393.129669,2002-10-29,7451528807.41526,2002-10-29,3362514841.53541,2002-10-29,,2002-10-29,,,,,3506595380.19215,2002-10-29,,,,,1321061585.16236,2002-10-29,-65409880.0630404,2002-10-29,,,,2002-10-29,,2002-10-29,10799338978.853,2002-10-29,1983996414.33901,2002-10-29,2221647617.31473,2002-10-29,4131801041.04747,2002-10-29,2857645724.67923,2002-10-29,80829760.2329288,2002-10-29,7941693866.51114,2002-10-29,3323949832.67592,2002-10-29,,,,
PTCOq.L^I99,431620201.870395,2003-03-03,957917462.96996,2003-03-03,,2003-03-03,,,598816746.835443,2003-03-03,-791353544.776119,2003-03-03,,2003-03-03,1483192487.81409,2003-03-03,1679447515.39769,2003-03-03,1511858754.86492,2003-03-03,114068275.080295,2003-03-03,,2003-03-03,,,986229795.006128,2006-03-06,1713952003.07611,2006-03-06,23109,2003-03-03,1440740690.53467,2003-03-03,,2003-03-03,46306194.7855658,2003-03-03,,2003-03-03,493459305.875685,2003-03-03,166897496.882675,2003-03-03,,2006-03-06,109805373.984508,2003-03-03,,,291347757.132061,2003-03-03,254782450.972983,2003-03-03,254782450.972983,2003-03-03,430205098.526356,2003-03-03,,2003-03-03,482773060.457208,2003-03-03,621741811.921406,2003-03-03,1062933506.99036,2003-03-03,-73354735.4997166,2003-03-03,7546236644.43605,2003-03-03,2981240303.13622,2003-03-03,,2003-03-03,,,,,3637764860.09824,2003-03-03,,,,,646966094.180994,2003-03-03,-28810904.6854336,2003-03-03,,,,2003-03-03,,2003-03-03,8942858947.28887,2003-03-03,1927196798.50746,2003-03-03,3160474999.33875,2003-03-03,4113353599.84886,2003-03-03,2027092539.95844,2003-03-03,97587402.9850746,2003-03-03,6915764452.76781,2003-03-03,3400357819.38409,2003-03-03,,,,
PTCOq.L^I99,431620201.870395,2003-04-29,957917462.96996,2003-04-29,,2003-04-29,,,598816746.835443,2003-04-29,-791353544.776119,2003-04-29,,2003-04-29,1483192487.81409,2003-04-29,1679447515.39769,2003-04-29,1511858754.86492,2003-04-29,114068275.080295,2003-04-29,,2003-04-29,,,986229795.006128,2006-05-18,1713952003.07611,2006-05-18,23109,2003-04-29,1440740690.53467,2003-04-29,,2003-04-29,46306194.7855658,2003-04-29,,2003-04-29,493459305.875685,2003-04-29,166897496.882675,2003-04-29,,2006-05-18,109805373.984508,2003-04-29,,,291347757.132061,2003-04-29,254782450.972983,2003-04-29,254782450.972983,2003-04-29,430205098.526356,2003-04-29,,2003-04-29,482773060.457208,2003-04-29,621741811.921406,2003-04-29,1062933506.99036,2003-04-29,-73354735.4997166,2003-04-29,7546236644.43605,2003-04-29,2981240303.13622,2003-04-29,,2003-04-29,,,,,3637764860.09824,2003-04-29,,,,,646966094.180994,2003-04-29,-28810904.6854336,2003-04-29,,,,2003-04-29,,2003-04-29,8942858947.28887,2003-04-29,1927196798.50746,2003-04-29,3160474999.33875,2003-04-29,4113353599.84886,2003-04-29,2027092539.95844,2003-04-29,97587402.9850746,2003-04-29,6915764452.76781,2003-04-29,3400357819.38409,2003-04-29,,,,
PTCOq.L^I99,431620201.870395,2003-08-29,957917462.96996,2003-08-29,,2003-08-29,,,598816746.835443,2003-08-29,-791353544.776119,2003-08-29,,2003-08-29,1483192487.81409,2003-08-29,1679447515.39769,2003-08-29,1511858754.86492,2003-08-29,114068275.080295,2003-08-29,,2003-08-29,,,986229795.006128,2006-09-14,1713952003.07611,2006-09-14,23109,2003-08-29,1440740690.53467,2003-08-29,,2003-08-29,46306194.7855658,2003-08-29,,2003-08-29,493459305.875685,2003-08-29,166897496.882675,2003-08-29,,2006-09-14,109805373.984508,2003-08-29,,,291347757.132061,2003-08-29,254782450.972983,2003-08-29,254782450.972983,2003-08-29,430205098.526356,2003-08-29,,2003-08-29,482773060.457208,2003-08-29,621741811.921406,2003-08-29,1062933506.99036,2003-08-29,-73354735.4997166,2003-08-29,7546236644.43605,2003-08-29,2981240303.13622,2003-08-29,,2003-08-29,,,,,3637764860.09824,2003-08-29,,,,,646966094.180994,2003-08-29,-28810904.6854336,2003-08-29,,,,2003-08-29,,2003-08-29,8942858947.28887,2003-08-29,1927196798.50746,2003-08-29,3160474999.33875,2003-08-29,4113353599.84886,2003-08-29,2027092539.95844,2003-08-29,97587402.9850746,2003-08-29,6915764452.76781,2003-08-29,3400357819.38409,2003-08-29,,,,
PTCOq.L^I99,431620201.870395,2003-10-30,957917462.96996,2003-10-30,,2003-10-30,,,598816746.835443,2003-10-30,-791353544.776119,2003-10-30,,2003-10-30,1483192487.81409,2003-10-30,1679447515.39769,2003-10-30,1511858754.86492,2003-10-30,114068275.080295,2003-10-30,,2003-10-30,,,986229795.006128,2006-11-09,1713952003.07611,2006-11-09,23109,2003-10-30,1440740690.53467,2003-10-30,,2003-10-30,46306194.7855658,2003-10-30,,2003-10-30,493459305.875685,2003-10-30,166897496.882675,2003-10-30,,2006-11-09,109805373.984508,2003-10-30,,,291347757.132061,2003-10-30,254782450.972983,2003-10-30,254782450.972983,2003-10-30,430205098.526356,2003-10-30,,2003-10-30,482773060.457208,2003-10-30,621741811.921406,2003-10-30,1062933506.99036,2003-10-30,-73354735.4997166,2003-10-30,7546236644.43605,2003-10-30,2981240303.13622,2003-10-30,,2003-10-30,,,,,3637764860.09824,2003-10-30,,,,,646966094.180994,2003-10-30,-28810904.6854336,2003-10-30,,,,2003-10-30,,2003-10-30,8942858947.28887,2003-10-30,1927196798.50746,2003-10-30,3160474999.33875,2003-10-30,4113353599.84886,2003-10-30,2027092539.95844,2003-10-30,97587402.9850746,2003-10-30,6915764452.76781,2003-10-30,3400357819.38409,2003-10-30,,,,
PTCOq.L^I99,654410172.454155,2003-12-31,839332101.028281,2003-12-31,,2003-12-31,,,629235235.950814,2003-12-31,-434092466.451865,2003-12-31,,2003-12-31,1784376375.92036,2003-12-31,1645437656.76564,2003-12-31,1731087429.53696,2003-12-31,202866561.275219,2003-12-31,,2003-12-31,,,723758724.364073,2007-02-08,1529429781.35308,2007-02-08,24872,2003-12-31,,2003-12-31,209416796.350295,2003-12-31,,2003-12-31,,2003-12-31,2220783300.97039,2003-12-31,219799543.629567,2003-12-31,,2007-02-08,-138056080.66404,2003-12-31,,,453986376.650347,2003-12-31,169362957.73602,2003-12-31,169362957.73602,2003-12-31,491183385.183694,2003-12-31,114884000.35241,2003-12-31,717260095.842825,2003-12-31,32215599.9270009,2003-12-31,1140252607.79329,2003-12-31,69937115.6784514,2003-12-31,8511106719.92247,2003-12-31,3008837066.618,2003-12-31,64604625.6277296,2003-12-31,,,,,4063769833.59974,2003-12-31,,,,,742647937.157817,2003-12-31,-216565082.451261,2003-12-31,,,,2003-12-31,,2003-12-31,9558026652.17173,2003-12-31,2633277913.74775,2003-12-31,3980302687.63923,2003-12-31,4096968179.57786,2003-12-31,2073231101.72051,2003-12-31,72532157.4389891,2003-12-31,7484795550.45121,2003-12-31,3257278652.25983,2003-12-31,,,,
PTCOq.L^I99,654410172.454155,2004-04-29,839332101.028281,2004-04-29,,2004-04-29,,,629235235.950814,2004-04-29,-434092466.451865,2004-04-29,,2004-04-29,1784376375.92036,2004-04-29,1645437656.76564,2004-04-29,1731087429.53696,2004-04-29,202866561.275219,2004-04-29,,2004-04-29,,,723758724.364073,2007-05-10,1529429781.35308,2007-05-10,24872,2004-04-29,,2004-04-29,209416796.350295,2004-04-29,,2004-04-29,,2004-04-29,2220783300.97039,2004-04-29,219799543.629567,2004-04-29,,2007-05-10,-138056080.66404,2004-04-29,,,453986376.650347,2004-04-29,169362957.73602,2004-04-29,169362957.73602,2004-04-29,491183385.183694,2004-04-29,114884000.35241,2004-04-29,717260095.842825,2004-04-29,32215599.9270009,2004-04-29,1140252607.79329,2004-04-29,69937115.6784514,2004-04-29,8511106719.92247,2004-04-29,3008837066.618,2004-04-29,64604625.6277296,2004-04-29,,,,,4063769833.59974,2004-04-29,,,,,742647937.157817,2004-04-29,-216565082.451261,2004-04-29,,,,2004-04-29,,2004-04-29,9558026652.17173,2004-04-29,2633277913.74775,2004-04-29,3980302687.63923,2004-04-29,4096968179.57786,2004-04-29,2073231101.72051,2004-04-29,72532157.4389891,2004-04-29,7484795550.45121,2004-04-29,3257278652.25983,2004-04-29,,,,
PTCOq.L^I99,654410172.454155,2004-06-30,839332101.028281,2004-06-30,,2004-06-30,,,629235235.950814,2004-06-30,-434092466.451865,2004-06-30,,2004-06-30,1784376375.92036,2004-06-30,1645437656.76564,2004-06-30,1731087429.53696,2004-06-30,202866561.275219,2004-06-30,,2004-06-30,,,723758724.364073,2007-08-07,1529429781.35308,2007-08-07,24872,2004-06-30,,2004-06-30,209416796.350295,2004-06-30,,2004-06-30,,2004-06-30,2220783300.97039,2004-06-30,219799543.629567,2004-06-30,,2007-08-07,-138056080.66404,2004-06-30,,,453986376.650347,2004-06-30,169362957.73602,2004-06-30,169362957.73602,2004-06-30,491183385.183694,2004-06-30,114884000.35241,2004-06-30,717260095.842825,2004-06-30,32215599.9270009,2004-06-30,1140252607.79329,2004-06-30,69937115.6784514,2004-06-30,8511106719.92247,2004-06-30,3008837066.618,2004-06-30,64604625.6277296,2004-06-30,,,,,4063769833.59974,2004-06-30,,,,,742647937.157817,2004-06-30,-216565082.451261,2004-06-30,,,,2004-06-30,,2004-06-30,9558026652.17173,2004-06-30,2633277913.74775,2004-06-30,3980302687.63923,2004-06-30,4096968179.57786,2004-06-30,2073231101.72051,2004-06-30,72532157.4389891,2004-06-30,7484795550.45121,2004-06-30,3257278652.25983,2004-06-30,,,,
PTCOq.L^I99,654410172.454155,2004-11-02,839332101.028281,2004-11-02,,2004-11-02,,,629235235.950814,2004-11-02,-434092466.451865,2004-11-02,,2004-11-02,1784376375.92036,2004-11-02,1645437656.76564,2004-11-02,1731087429.53696,2004-11-02,202866561.275219,2004-11-02,,2004-11-02,,,723758724.364073,2007-11-14,1529429781.35308,2007-11-14,24872,2004-11-02,,2004-11-02,209416796.350295,2004-11-02,,2004-11-02,,2004-11-02,2220783300.97039,2004-11-02,219799543.629567,2004-11-02,,2007-11-14,-138056080.66404,2004-11-02,,,453986376.650347,2004-11-02,169362957.73602,2004-11-02,169362957.73602,2004-11-02,491183385.183694,2004-11-02,114884000.35241,2004-11-02,717260095.842825,2004-11-02,32215599.9270009,2004-11-02,1140252607.79329,2004-11-02,69937115.6784514,2004-11-02,8511106719.92247,2004-11-02,3008837066.618,2004-11-02,64604625.6277296,2004-11-02,,,,,4063769833.59974,2004-11-02,,,,,742647937.157817,2004-11-02,-216565082.451261,2004-11-02,,,,2004-11-02,,2004-11-02,9558026652.17173,2004-11-02,2633277913.74775,2004-11-02,3980302687.63923,2004-11-02,4096968179.57786,2004-11-02,2073231101.72051,2004-11-02,72532157.4389891,2004-11-02,7484795550.45121,2004-11-02,3257278652.25983,2004-11-02,,,,
PTCOq.L^I99,516105146.277641,2005-03-03,974391211.017259,2005-03-03,112942657.862982,2005-03-03,,,675254445.679732,2005-03-03,-441433856.61022,2005-03-03,141460311.468742,2005-03-03,1377109160.16107,2005-03-03,1374812256.1384,2005-03-03,1023209962.48492,2005-03-03,159568396.043765,2005-03-03,10990509.0635465,2005-03-03,,,849082734.89703,2008-02-28,1707335655.0328,2008-02-28,27780,2005-03-03,864240174.966444,2005-03-03,314792576.234391,2005-03-03,118965493.58027,2005-03-03,,2005-03-03,1429077850.46843,2005-03-03,,2005-03-03,,2008-02-28,-284774401.168703,2005-03-03,,,401165948.764185,2005-03-03,440440887.332728,2005-03-03,422019717.070922,2005-03-03,642520383.028052,2005-03-03,161578363.748526,2005-03-03,794094139.59353,2005-03-03,1578373078.24342,2005-03-03,2381839999.72884,2005-03-03,-39306035.1153111,2005-03-03,8837750963.20349,2005-03-03,2781918982.83553,2005-03-03,158069401.141587,2005-03-03,,,,,4217384346.70608,2005-03-03,,,,,1387059348.38727,2005-03-03,-143343066.027631,2005-03-03,,,,2005-03-03,,2005-03-03,9843956768.52367,2005-03-03,2881485178.41019,2005-03-03,2807778588.43228,2005-03-03,3902422972.76191,2005-03-03,1191948306.12688,2005-03-03,136630452.363843,2005-03-03,8652008462.39679,2005-03-03,2755808484.64553,2005-03-03,,,,
PTCOq.L^I99,516105146.277641,2005-05-04,974391211.017259,2005-05-04,112942657.862982,2005-05-04,,,675254445.679732,2005-05-04,-441433856.61022,2005-05-04,141460311.468742,2005-05-04,1377109160.16107,2005-05-04,1374812256.1384,2005-05-04,1023209962.48492,2005-05-04,159568396.043765,2005-05-04,10990509.0635465,2005-05-04,,,849082734.89703,2008-05-08,1707335655.0328,2008-05-08,27780,2005-05-04,864240174.966444,2005-05-04,314792576.234391,2005-05-04,118965493.58027,2005-05-04,,2005-05-04,1429077850.46843,2005-05-04,,2005-05-04,,2008-05-08,-284774401.168703,2005-05-04,,,401165948.764185,2005-05-04,440440887.332728,2005-05-04,422019717.070922,2005-05-04,642520383.028052,2005-05-04,161578363.748526,2005-05-04,794094139.59353,2005-05-04,1578373078.24342,2005-05-04,2381839999.72884,2005-05-04,-39306035.1153111,2005-05-04,8837750963.20349,2005-05-04,2781918982.83553,2005-05-04,158069401.141587,2005-05-04,,,,,4217384346.70608,2005-05-04,,,,,1387059348.38727,2005-05-04,-143343066.027631,2005-05-04,,,,2005-05-04,,2005-05-04,9843956768.52367,2005-05-04,2881485178.41019,2005-05-04,2807778588.43228,2005-05-04,3902422972.76191,2005-05-04,1191948306.12688,2005-05-04,136630452.363843,2005-05-04,8652008462.39679,2005-05-04,2755808484.64553,2005-05-04,,,,
PTCOq.L^I99,516105146.277641,2005-09-15,974391211.017259,2005-09-15,112942657.862982,2005-09-15,,,675254445.679732,2005-09-15,-441433856.61022,2005-09-15,141460311.468742,2005-09-15,1377109160.16107,2005-09-15,1374812256.1384,2005-09-15,1023209962.48492,2005-09-15,159568396.043765,2005-09-15,10990509.0635465,2005-09-15,,,849082734.89703,2008-08-07,1707335655.0328,2008-08-07,27780,2005-09-15,864240174.966444,2005-09-15,314792576.234391,2005-09-15,118965493.58027,2005-09-15,,2005-09-15,1429077850.46843,2005-09-15,,2005-09-15,,2008-08-07,-284774401.168703,2005-09-15,,,401165948.764185,2005-09-15,440440887.332728,2005-09-15,422019717.070922,2005-09-15,642520383.028052,2005-09-15,161578363.748526,2005-09-15,794094139.59353,2005-09-15,1578373078.24342,2005-09-15,2381839999.72884,2005-09-15,-39306035.1153111,2005-09-15,8837750963.20349,2005-09-15,2781918982.83553,2005-09-15,158069401.141587,2005-09-15,,,,,4217384346.70608,2005-09-15,,,,,1387059348.38727,2005-09-15,-143343066.027631,2005-09-15,,,,2005-09-15,,2005-09-15,9843956768.52367,2005-09-15,2881485178.41019,2005-09-15,2807778588.43228,2005-09-15,3902422972.76191,2005-09-15,1191948306.12688,2005-09-15,136630452.363843,2005-09-15,8652008462.39679,2005-09-15,2755808484.64553,2005-09-15,,,,
PTCOq.L^I99,516105146.277641,2005-11-02,974391211.017259,2005-11-02,112942657.862982,2005-11-02,,,675254445.679732,2005-11-02,-441433856.61022,2005-11-02,141460311.468742,2005-11-02,1377109160.16107,2005-11-02,1374812256.1384,2005-11-02,1023209962.48492,2005-11-02,159568396.043765,2005-11-02,10990509.0635465,2005-11-02,,,849082734.89703,2008-11-13,1707335655.0328,2008-11-13,27780,2005-11-02,864240174.966444,2005-11-02,314792576.234391,2005-11-02,118965493.58027,2005-11-02,,2005-11-02,1429077850.46843,2005-11-02,,2005-11-02,,2008-11-13,-284774401.168703,2005-11-02,,,401165948.764185,2005-11-02,440440887.332728,2005-11-02,422019717.070922,2005-11-02,642520383.028052,2005-11-02,161578363.748526,2005-11-02,794094139.59353,2005-11-02,1578373078.24342,2005-11-02,2381839999.72884,2005-11-02,-39306035.1153111,2005-11-02,8837750963.20349,2005-11-02,2781918982.83553,2005-11-02,158069401.141587,2005-11-02,,,,,4217384346.70608,2005-11-02,,,,,1387059348.38727,2005-11-02,-143343066.027631,2005-11-02,,,,2005-11-02,,2005-11-02,9843956768.52367,2005-11-02,2881485178.41019,2005-11-02,2807778588.43228,2005-11-02,3902422972.76191,2005-11-02,1191948306.12688,2005-11-02,136630452.363843,2005-11-02,8652008462.39679,2005-11-02,2755808484.64553,2005-11-02,,,,
PTCOq.L^I99,492657272.593803,2006-03-06,1134687846.64749,2006-03-06,126861433.594999,2006-03-06,,,644235394.262305,2006-03-06,-534128530.458566,2006-03-06,155097578.825229,2006-03-06,2691028124.13124,2006-03-06,963615124.332516,2006-03-06,1054916694.77498,2006-03-06,143196365.218627,2006-03-06,295122.580186836,2006-03-06,,,938351459.30495,2009-02-18,2056771867.00767,2009-02-18,32390,2006-03-06,861885889.390118,2006-03-06,362129054.448667,2006-03-06,163202786.84332,2006-03-06,,2006-03-06,1615782367.89448,2006-03-06,,2006-03-06,,2009-02-18,-225406233.983353,2006-03-06,,,518484281.982974,2006-03-06,449897519.174984,2006-03-06,434946705.573118,2006-03-06,681394010.040375,2006-03-06,73065884.2988906,2006-03-06,762123450.38421,2006-03-06,1480464881.25599,2006-03-06,2473611525.68702,2006-03-06,-44339243.9645272,2006-03-06,9296714184.70501,2006-03-06,2794380877.23037,2006-03-06,129252683.219077,2006-03-06,,,,,4392730374.95116,2006-03-06,,,,,1503047606.05738,2006-03-06,-217034108.573391,2006-03-06,,,-15524548.4081033,2006-03-06,222390342.627784,2006-03-06,11439485730.7569,2006-03-06,3403553094.82708,2006-03-06,4233343543.7076,2006-03-06,5217432195.10058,2006-03-06,1257808309.16776,2006-03-06,104683900.401378,2006-03-06,10181675357.7949,2006-03-06,3555660923.69079,2006-03-06,,,,
PTCOq.L^I99,492657272.593803,2006-05-18,1134687846.64749,2006-05-18,126861433.594999,2006-05-18,,,644235394.262305,2006-05-18,-534128530.458566,2006-05-18,155097578.825229,2006-05-18,2691028124.13124,2006-05-18,963615124.332516,2006-05-18,1054916694.77498,2006-05-18,143196365.218627,2006-05-18,295122.580186836,2006-05-18,,,938351459.30495,2009-05-14,2056771867.00767,2009-05-14,32390,2006-05-18,861885889.390118,2006-05-18,362129054.448667,2006-05-18,163202786.84332,2006-05-18,,2006-05-18,1615782367.89448,2006-05-18,,2006-05-18,,2009-05-14,-225406233.983353,2006-05-18,,,518484281.982974,2006-05-18,449897519.174984,2006-05-18,434946705.573118,2006-05-18,681394010.040375,2006-05-18,73065884.2988906,2006-05-18,762123450.38421,2006-05-18,1480464881.25599,2006-05-18,2473611525.68702,2006-05-18,-44339243.9645272,2006-05-18,9296714184.70501,2006-05-18,2794380877.23037,2006-05-18,129252683.219077,2006-05-18,,,,,4392730374.95116,2006-05-18,,,,,1503047606.05738,2006-05-18,-217034108.573391,2006-05-18,,,-15524548.4081033,2006-05-18,222390342.627784,2006-05-18,11439485730.7569,2006-05-18,3403553094.82708,2006-05-18,4233343543.7076,2006-05-18,5217432195.10058,2006-05-18,1257808309.16776,2006-05-18,104683900.401378,2006-05-18,10181675357.7949,2006-05-18,3555660923.69079,2006-05-18,,,,
PTCOq.L^I99,492657272.593803,2006-09-14,1134687846.64749,2006-09-14,126861433.594999,2006-09-14,,,644235394.262305,2006-09-14,-534128530.458566,2006-09-14,155097578.825229,2006-09-14,2691028124.13124,2006-09-14,963615124.332516,2006-09-14,1054916694.77498,2006-09-14,143196365.218627,2006-09-14,295122.580186836,2006-09-14,,,938351459.30495,2009-08-07,2056771867.00767,2009-08-07,32390,2006-09-14,861885889.390118,2006-09-14,362129054.448667,2006-09-14,163202786.84332,2006-09-14,,2006-09-14,1615782367.89448,2006-09-14,,2006-09-14,,2009-08-07,-225406233.983353,2006-09-14,,,518484281.982974,2006-09-14,449897519.174984,2006-09-14,434946705.573118,2006-09-14,681394010.040375,2006-09-14,73065884.2988906,2006-09-14,762123450.38421,2006-09-14,1480464881.25599,2006-09-14,2473611525.68702,2006-09-14,-44339243.9645272,2006-09-14,9296714184.70501,2006-09-14,2794380877.23037,2006-09-14,129252683.219077,2006-09-14,,,,,4392730374.95116,2006-09-14,,,,,1503047606.05738,2006-09-14,-217034108.573391,2006-09-14,,,-15524548.4081033,2006-09-14,222390342.627784,2006-09-14,11439485730.7569,2006-09-14,3403553094.82708,2006-09-14,4233343543.7076,2006-09-14,5217432195.10058,2006-09-14,1257808309.16776,2006-09-14,104683900.401378,2006-09-14,10181675357.7949,2006-09-14,3555660923.69079,2006-09-14,,,,
