Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GR1T.L,2935.1438,2015-05-15,,2015-05-15,,,,,,2015-05-15,,2015-05-15,379656.7577,2015-05-15,-195420.9387,2015-05-15,0.0,2015-05-15,,2015-05-15,,,,2015-05-15,,,,,,2015-05-15,,,0.0,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,,,2015-05-15,,,,2015-05-15,-27685.0715,2015-05-15,-27685.0715,2015-05-15,-27685.0715,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,2015-05-15,,,,,36929.0204,2015-05-15,,2015-05-15,,,11927.676,2015-05-15,,2015-05-15,,,,2015-05-15,,2015-05-15,559554.1769,2015-05-15,11705.4938,2015-05-15,398331.7563,2015-05-15,0.0,2015-05-15,547848.6831,2015-05-15,,,11705.4938,2015-05-15,0.0,2015-05-15,,,,
GR1T.L,,2015-08-06,11962434.38,2015-08-06,,,,,,2015-08-06,,2015-08-06,4180834.84,2015-08-06,-2775549.66,2015-08-06,2214581.72,2015-08-06,,2015-08-06,,,8914.36,2015-08-06,,,,,,2015-08-06,,,,2015-08-06,87870.12,2015-08-06,,2015-08-06,5730.66,2015-08-06,,2015-08-06,,,80767922.04,2015-08-06,,,-452085.4,2015-08-06,-1814072.26,2015-08-06,-1814072.26,2015-08-06,-684495.5,2015-08-06,636.74,2015-08-06,87870.12,2015-08-06,-1273.48,2015-08-06,-636.74,2015-08-06,,2015-08-06,,2015-08-06,61763.78,2015-08-06,,2015-08-06,,,,,10096149.44,2015-08-06,,2015-08-06,,,2891436.34,2015-08-06,-634193.04,2015-08-06,,,,2015-08-06,,2015-08-06,150182133.14,2015-08-06,63609052.52,2015-08-06,16143905.96,2015-08-06,65681004.48,2015-08-06,78066234.22,2015-08-06,,,72115898.92,2015-08-06,7414200.56,2015-08-06,,,,
GR1T.L,,2015-11-10,11962434.38,2015-11-10,,,,,,2015-11-10,,2015-11-10,4180834.84,2015-11-10,-2775549.66,2015-11-10,2214581.72,2015-11-10,,2015-11-10,,,8914.36,2015-11-10,,,,,,2015-11-10,,,,2015-11-10,87870.12,2015-11-10,,2015-11-10,5730.66,2015-11-10,,2015-11-10,,,80767922.04,2015-11-10,,,-452085.4,2015-11-10,-1814072.26,2015-11-10,-1814072.26,2015-11-10,-684495.5,2015-11-10,636.74,2015-11-10,87870.12,2015-11-10,-1273.48,2015-11-10,-636.74,2015-11-10,,2015-11-10,,2015-11-10,61763.78,2015-11-10,,2015-11-10,,,,,10096149.44,2015-11-10,,2015-11-10,,,2891436.34,2015-11-10,-634193.04,2015-11-10,,,,2015-11-10,,2015-11-10,150182133.14,2015-11-10,63609052.52,2015-11-10,16143905.96,2015-11-10,65681004.48,2015-11-10,78066234.22,2015-11-10,,,72115898.92,2015-11-10,7414200.56,2015-11-10,,,,
GR1T.L,,2016-02-18,11962434.38,2016-02-18,,,,,,2016-02-18,,2016-02-18,4180834.84,2016-02-18,-2775549.66,2016-02-18,2214581.72,2016-02-18,,2016-02-18,,,8914.36,2016-02-18,,,,,,2016-02-18,,,,2016-02-18,87870.12,2016-02-18,,2016-02-18,5730.66,2016-02-18,,2016-02-18,,,80767922.04,2016-02-18,,,-452085.4,2016-02-18,-1814072.26,2016-02-18,-1814072.26,2016-02-18,-684495.5,2016-02-18,636.74,2016-02-18,87870.12,2016-02-18,-1273.48,2016-02-18,-636.74,2016-02-18,,2016-02-18,,2016-02-18,61763.78,2016-02-18,,2016-02-18,,,,,10096149.44,2016-02-18,,2016-02-18,,,2891436.34,2016-02-18,-634193.04,2016-02-18,,,,2016-02-18,,2016-02-18,150182133.14,2016-02-18,63609052.52,2016-02-18,16143905.96,2016-02-18,65681004.48,2016-02-18,78066234.22,2016-02-18,,,72115898.92,2016-02-18,7414200.56,2016-02-18,,,,
GR1T.L,,2016-05-06,11962434.38,2016-05-06,,,,,,2016-05-06,,2016-05-06,4180834.84,2016-05-06,-2775549.66,2016-05-06,2214581.72,2016-05-06,,2016-05-06,,,8914.36,2016-05-06,,,,,,2016-05-06,,,,2016-05-06,87870.12,2016-05-06,,2016-05-06,5730.66,2016-05-06,,2016-05-06,,,80767922.04,2016-05-06,,,-452085.4,2016-05-06,-1814072.26,2016-05-06,-1814072.26,2016-05-06,-684495.5,2016-05-06,636.74,2016-05-06,87870.12,2016-05-06,-1273.48,2016-05-06,-636.74,2016-05-06,,2016-05-06,,2016-05-06,61763.78,2016-05-06,,2016-05-06,,,,,10096149.44,2016-05-06,,2016-05-06,,,2891436.34,2016-05-06,-634193.04,2016-05-06,,,,2016-05-06,,2016-05-06,150182133.14,2016-05-06,63609052.52,2016-05-06,16143905.96,2016-05-06,65681004.48,2016-05-06,78066234.22,2016-05-06,,,72115898.92,2016-05-06,7414200.56,2016-05-06,,,,
GR1T.L,,2016-09-05,11518853.58,2016-09-05,,,,,-836464.02,2016-09-05,,2016-09-05,13366138.9,2016-09-05,-5754541.78,2016-09-05,4225909.42,2016-09-05,,2016-09-05,,,70644.76,2016-09-05,,,,,,2016-09-05,,,,2016-09-05,773334.66,2016-09-05,,2016-09-05,450172.46,2016-09-05,,2016-09-05,,,27710782.88,2016-09-05,,,-341950.7,2016-09-05,-13499161.48,2016-09-05,-13499161.48,2016-09-05,1864570.74,2016-09-05,,2016-09-05,1190439.36,2016-09-05,6478274.8,2016-09-05,-751.54,2016-09-05,-751.54,2016-09-05,,2016-09-05,394558.5,2016-09-05,,2016-09-05,,,,,16448955.98,2016-09-05,,2016-09-05,,,5527576.7,2016-09-05,-986020.48,2016-09-05,,,,2016-09-05,15213424.22,2016-09-05,246959050.16,2016-09-05,38202281.28,2016-09-05,24884992.48,2016-09-05,122159820.84,2016-09-05,104292708.88,2016-09-05,,,142666341.28,2016-09-05,96195616.92,2016-09-05,,,,
GR1T.L,,2016-11-11,11518853.58,2016-11-11,,,,,-836464.02,2016-11-11,,2016-11-11,13366138.9,2016-11-11,-5754541.78,2016-11-11,4225909.42,2016-11-11,,2016-11-11,,,70644.76,2016-11-11,,,,,,2016-11-11,,,,2016-11-11,773334.66,2016-11-11,,2016-11-11,450172.46,2016-11-11,,2016-11-11,,,27710782.88,2016-11-11,,,-341950.7,2016-11-11,-13499161.48,2016-11-11,-13499161.48,2016-11-11,1864570.74,2016-11-11,,2016-11-11,1190439.36,2016-11-11,6478274.8,2016-11-11,-751.54,2016-11-11,-751.54,2016-11-11,,2016-11-11,394558.5,2016-11-11,,2016-11-11,,,,,16448955.98,2016-11-11,,2016-11-11,,,5527576.7,2016-11-11,-986020.48,2016-11-11,,,,2016-11-11,15213424.22,2016-11-11,246959050.16,2016-11-11,38202281.28,2016-11-11,24884992.48,2016-11-11,122159820.84,2016-11-11,104292708.88,2016-11-11,,,142666341.28,2016-11-11,96195616.92,2016-11-11,,,,
GR1T.L,,2017-02-08,11518853.58,2017-02-08,,,,,-836464.02,2017-02-08,,2017-02-08,13366138.9,2017-02-08,-5754541.78,2017-02-08,4225909.42,2017-02-08,,2017-02-08,,,70644.76,2017-02-08,,,,,,2017-02-08,,,,2017-02-08,773334.66,2017-02-08,,2017-02-08,450172.46,2017-02-08,,2017-02-08,,,27710782.88,2017-02-08,,,-341950.7,2017-02-08,-13499161.48,2017-02-08,-13499161.48,2017-02-08,1864570.74,2017-02-08,,2017-02-08,1190439.36,2017-02-08,6478274.8,2017-02-08,-751.54,2017-02-08,-751.54,2017-02-08,,2017-02-08,394558.5,2017-02-08,,2017-02-08,,,,,16448955.98,2017-02-08,,2017-02-08,,,5527576.7,2017-02-08,-986020.48,2017-02-08,,,,2017-02-08,15213424.22,2017-02-08,246959050.16,2017-02-08,38202281.28,2017-02-08,24884992.48,2017-02-08,122159820.84,2017-02-08,104292708.88,2017-02-08,,,142666341.28,2017-02-08,96195616.92,2017-02-08,,,,
GR1T.L,,2017-04-21,11518853.58,2017-04-21,,,,,-836464.02,2017-04-21,,2017-04-21,13366138.9,2017-04-21,-5754541.78,2017-04-21,4225909.42,2017-04-21,,2017-04-21,,,70644.76,2017-04-21,,,,,,2017-04-21,,,,2017-04-21,773334.66,2017-04-21,,2017-04-21,450172.46,2017-04-21,,2017-04-21,,,27710782.88,2017-04-21,,,-341950.7,2017-04-21,-13499161.48,2017-04-21,-13499161.48,2017-04-21,1864570.74,2017-04-21,,2017-04-21,1190439.36,2017-04-21,6478274.8,2017-04-21,-751.54,2017-04-21,-751.54,2017-04-21,,2017-04-21,394558.5,2017-04-21,,2017-04-21,,,,,16448955.98,2017-04-21,,2017-04-21,,,5527576.7,2017-04-21,-986020.48,2017-04-21,,,,2017-04-21,15213424.22,2017-04-21,246959050.16,2017-04-21,38202281.28,2017-04-21,24884992.48,2017-04-21,122159820.84,2017-04-21,104292708.88,2017-04-21,,,142666341.28,2017-04-21,96195616.92,2017-04-21,,,,
GR1T.L,6956582.75,2017-09-27,4688649.25,2017-09-27,,,,,-505947.25,2017-09-27,131285.25,2017-09-27,18938857.0,2017-09-27,8806092.5,2017-09-27,5504767.5,2017-09-27,2941250.25,2017-09-27,,,158924.25,2017-09-27,,,,,,2017-09-27,,,,2017-09-27,34548.75,2017-09-27,-8321642.25,2017-09-27,454508.0,2017-09-27,1580797.25,2017-09-27,,,94946107.0,2017-09-27,,,-862183.25,2017-09-27,-5093253.5,2017-09-27,-5093253.5,2017-09-27,-7946980.25,2017-09-27,6100541.5,2017-09-27,10525084.75,2017-09-27,23751114.0,2017-09-27,,2017-09-27,-558154.25,2017-09-27,1203832.0,2017-09-27,990397.5,2017-09-27,7056390.25,2017-09-27,,,,,18429071.0,2017-09-27,,2017-09-27,,,6039121.5,2017-09-27,735504.5,2017-09-27,,,-2236455.75,2017-09-27,-2238759.0,2017-09-27,419413379.75,2017-09-27,57302556.75,2017-09-27,38319938.0,2017-09-27,190301424.75,2017-09-27,198315199.25,2017-09-27,,,221098180.5,2017-09-27,153110079.25,2017-09-27,,,,
GR1T.L,6956582.75,2017-11-14,4688649.25,2017-11-14,,,,,-505947.25,2017-11-14,131285.25,2017-11-14,18938857.0,2017-11-14,8806092.5,2017-11-14,5504767.5,2017-11-14,2941250.25,2017-11-14,,,158924.25,2017-11-14,,,,,,2017-11-14,,,,2017-11-14,34548.75,2017-11-14,-8321642.25,2017-11-14,454508.0,2017-11-14,1580797.25,2017-11-14,,,94946107.0,2017-11-14,,,-862183.25,2017-11-14,-5093253.5,2017-11-14,-5093253.5,2017-11-14,-7946980.25,2017-11-14,6100541.5,2017-11-14,10525084.75,2017-11-14,23751114.0,2017-11-14,,2017-11-14,-558154.25,2017-11-14,1203832.0,2017-11-14,990397.5,2017-11-14,7056390.25,2017-11-14,,,,,18429071.0,2017-11-14,,2017-11-14,,,6039121.5,2017-11-14,735504.5,2017-11-14,,,-2236455.75,2017-11-14,-2238759.0,2017-11-14,419413379.75,2017-11-14,57302556.75,2017-11-14,38319938.0,2017-11-14,190301424.75,2017-11-14,198315199.25,2017-11-14,,,221098180.5,2017-11-14,153110079.25,2017-11-14,,,,
GR1T.L,6956582.75,2018-02-08,4688649.25,2018-02-08,,,,,-505947.25,2018-02-08,131285.25,2018-02-08,18938857.0,2018-02-08,8806092.5,2018-02-08,5504767.5,2018-02-08,2941250.25,2018-02-08,,,158924.25,2018-02-08,,,,,,2018-02-08,,,,2018-02-08,34548.75,2018-02-08,-8321642.25,2018-02-08,454508.0,2018-02-08,1580797.25,2018-02-08,,,94946107.0,2018-02-08,,,-862183.25,2018-02-08,-5093253.5,2018-02-08,-5093253.5,2018-02-08,-7946980.25,2018-02-08,6100541.5,2018-02-08,10525084.75,2018-02-08,23751114.0,2018-02-08,,2018-02-08,-558154.25,2018-02-08,1203832.0,2018-02-08,990397.5,2018-02-08,7056390.25,2018-02-08,,,,,18429071.0,2018-02-08,,2018-02-08,,,6039121.5,2018-02-08,735504.5,2018-02-08,,,-2236455.75,2018-02-08,-2238759.0,2018-02-08,419413379.75,2018-02-08,57302556.75,2018-02-08,38319938.0,2018-02-08,190301424.75,2018-02-08,198315199.25,2018-02-08,,,221098180.5,2018-02-08,153110079.25,2018-02-08,,,,
GR1T.L,6956582.75,2018-06-13,4688649.25,2018-06-13,,,,,-505947.25,2018-06-13,131285.25,2018-06-13,18938857.0,2018-06-13,8806092.5,2018-06-13,5504767.5,2018-06-13,2941250.25,2018-06-13,,,158924.25,2018-06-13,,,,,,2018-06-13,,,,2018-06-13,34548.75,2018-06-13,-8321642.25,2018-06-13,454508.0,2018-06-13,1580797.25,2018-06-13,,,94946107.0,2018-06-13,,,-862183.25,2018-06-13,-5093253.5,2018-06-13,-5093253.5,2018-06-13,-7946980.25,2018-06-13,6100541.5,2018-06-13,10525084.75,2018-06-13,23751114.0,2018-06-13,,2018-06-13,-558154.25,2018-06-13,1203832.0,2018-06-13,990397.5,2018-06-13,7056390.25,2018-06-13,,,,,18429071.0,2018-06-13,,2018-06-13,,,6039121.5,2018-06-13,735504.5,2018-06-13,,,-2236455.75,2018-06-13,-2238759.0,2018-06-13,419413379.75,2018-06-13,57302556.75,2018-06-13,38319938.0,2018-06-13,190301424.75,2018-06-13,198315199.25,2018-06-13,,,221098180.5,2018-06-13,153110079.25,2018-06-13,,,,
GR1T.L,3663188.46,2018-09-19,7642873.98,2018-09-19,,,,,-518661.45,2018-09-19,93889.08,2018-09-19,2336626.62,2018-09-19,-5294132.64,2018-09-19,5743134.45,2018-09-19,2539548.18,2018-09-19,,,205950.24,2018-09-19,,,,,,2018-09-19,,,,2018-09-19,785942.46,2018-09-19,-13971300.84,2018-09-19,367227.45,2018-09-19,3312618.75,2018-09-19,,,-64359.45,2018-09-19,,,-2983249.8,2018-09-19,21626289.54,2018-09-19,21626289.54,2018-09-19,23091413.49,2018-09-19,2849987.88,2018-09-19,13951614.42,2018-09-19,15231231.72,2018-09-19,,2018-09-19,-1130454.81,2018-09-19,1702875.33,2018-09-19,1324290.33,2018-09-19,10121091.39,2018-09-19,,,,,25166816.46,2018-09-19,,2018-09-19,,,11056196.34,2018-09-19,0.0,2018-09-19,,,2447930.61,2018-09-19,3598071.84,2018-09-19,493342442.37,2018-09-19,102412542.69,2018-09-19,24947994.33,2018-09-19,248394918.69,2018-09-19,211540426.11,2018-09-19,,,281802016.26,2018-09-19,166630401.9,2018-09-19,,,,
GR1T.L,3663188.46,2018-09-30,7642873.98,2018-09-30,,,,,-518661.45,2018-09-30,93889.08,2018-09-30,2336626.62,2018-09-30,-5294132.64,2018-09-30,5743134.45,2018-09-30,2539548.18,2018-09-30,,,205950.24,2018-09-30,,,,,,2018-09-30,,,,2018-09-30,785942.46,2018-09-30,-13971300.84,2018-09-30,367227.45,2018-09-30,3312618.75,2018-09-30,,,-64359.45,2018-09-30,,,-2983249.8,2018-09-30,21626289.54,2018-09-30,21626289.54,2018-09-30,23091413.49,2018-09-30,2849987.88,2018-09-30,13951614.42,2018-09-30,15231231.72,2018-09-30,,2018-09-30,-1130454.81,2018-09-30,1702875.33,2018-09-30,1324290.33,2018-09-30,10121091.39,2018-09-30,,,,,25166816.46,2018-09-30,,2018-09-30,,,11056196.34,2018-09-30,0.0,2018-09-30,,,2447930.61,2018-09-30,3598071.84,2018-09-30,493342442.37,2018-09-30,102412542.69,2018-09-30,24947994.33,2018-09-30,248394918.69,2018-09-30,211540426.11,2018-09-30,,,281802016.26,2018-09-30,166630401.9,2018-09-30,,,,
GR1T.L,3663188.46,2018-12-30,7642873.98,2018-12-30,,,,,-518661.45,2018-12-30,93889.08,2018-12-30,2336626.62,2018-12-30,-5294132.64,2018-12-30,5743134.45,2018-12-30,2539548.18,2018-12-30,,,205950.24,2018-12-30,,,,,,2018-12-30,,,,2018-12-30,785942.46,2018-12-30,-13971300.84,2018-12-30,367227.45,2018-12-30,3312618.75,2018-12-30,,,-64359.45,2018-12-30,,,-2983249.8,2018-12-30,21626289.54,2018-12-30,21626289.54,2018-12-30,23091413.49,2018-12-30,2849987.88,2018-12-30,13951614.42,2018-12-30,15231231.72,2018-12-30,,2018-12-30,-1130454.81,2018-12-30,1702875.33,2018-12-30,1324290.33,2018-12-30,10121091.39,2018-12-30,,,,,25166816.46,2018-12-30,,2018-12-30,,,11056196.34,2018-12-30,0.0,2018-12-30,,,2447930.61,2018-12-30,3598071.84,2018-12-30,493342442.37,2018-12-30,102412542.69,2018-12-30,24947994.33,2018-12-30,248394918.69,2018-12-30,211540426.11,2018-12-30,,,281802016.26,2018-12-30,166630401.9,2018-12-30,,,,
GR1T.L,3663188.46,2019-03-30,7642873.98,2019-03-30,,,,,-518661.45,2019-03-30,93889.08,2019-03-30,2336626.62,2019-03-30,-5294132.64,2019-03-30,5743134.45,2019-03-30,2539548.18,2019-03-30,,,205950.24,2019-03-30,,,,,,2019-03-30,,,,2019-03-30,785942.46,2019-03-30,-13971300.84,2019-03-30,367227.45,2019-03-30,3312618.75,2019-03-30,,,-64359.45,2019-03-30,,,-2983249.8,2019-03-30,21626289.54,2019-03-30,21626289.54,2019-03-30,23091413.49,2019-03-30,2849987.88,2019-03-30,13951614.42,2019-03-30,15231231.72,2019-03-30,,2019-03-30,-1130454.81,2019-03-30,1702875.33,2019-03-30,1324290.33,2019-03-30,10121091.39,2019-03-30,,,,,25166816.46,2019-03-30,,2019-03-30,,,11056196.34,2019-03-30,0.0,2019-03-30,,,2447930.61,2019-03-30,3598071.84,2019-03-30,493342442.37,2019-03-30,102412542.69,2019-03-30,24947994.33,2019-03-30,248394918.69,2019-03-30,211540426.11,2019-03-30,,,281802016.26,2019-03-30,166630401.9,2019-03-30,,,,
GR1T.L,3663188.46,2019-06-30,7642873.98,2019-06-30,,,,,-518661.45,2019-06-30,93889.08,2019-06-30,2336626.62,2019-06-30,-5294132.64,2019-06-30,5743134.45,2019-06-30,2539548.18,2019-06-30,,,205950.24,2019-06-30,,,,,,2019-06-30,,,,2019-06-30,785942.46,2019-06-30,-13971300.84,2019-06-30,367227.45,2019-06-30,3312618.75,2019-06-30,,,-64359.45,2019-06-30,,,-2983249.8,2019-06-30,21626289.54,2019-06-30,21626289.54,2019-06-30,23091413.49,2019-06-30,2849987.88,2019-06-30,13951614.42,2019-06-30,15231231.72,2019-06-30,,2019-06-30,-1130454.81,2019-06-30,1702875.33,2019-06-30,1324290.33,2019-06-30,10121091.39,2019-06-30,,,,,25166816.46,2019-06-30,,2019-06-30,,,11056196.34,2019-06-30,0.0,2019-06-30,,,2447930.61,2019-06-30,3598071.84,2019-06-30,493342442.37,2019-06-30,102412542.69,2019-06-30,24947994.33,2019-06-30,248394918.69,2019-06-30,211540426.11,2019-06-30,,,281802016.26,2019-06-30,166630401.9,2019-06-30,,,,
GR1T.L,2167347.84,2019-09-30,11425255.68,2019-09-30,,,,,-705904.64,2019-09-30,99267.84,2019-09-30,11946805.76,2019-09-30,17535742.72,2019-09-30,8206141.44,2019-09-30,7308003.84,2019-09-30,,,308833.28,2019-09-30,,,,,,2019-09-30,,,,2019-09-30,747660.16,2019-09-30,-17678341.76,2019-09-30,457735.04,2019-09-30,6220784.64,2019-09-30,,,96533247.36,2019-09-30,,,3609095.04,2019-09-30,22087094.4,2019-09-30,22087094.4,2019-09-30,31109438.08,2019-09-30,3113543.68,2019-09-30,11587550.72,2019-09-30,22834754.56,2019-09-30,,2019-09-30,-1961721.6,2019-09-30,2296553.6,2019-09-30,1700158.72,2019-09-30,11069939.84,2019-09-30,,,,,33667554.56,2019-09-30,,2019-09-30,,,11925534.08,2019-09-30,-3939.2,2019-09-30,,,10695715.84,2019-09-30,10570449.28,2019-09-30,680597643.52,2019-09-30,187993592.96,2019-09-30,39640957.44,2019-09-30,308613472.64,2019-09-30,307217420.16,2019-09-30,,,373380223.36,2019-09-30,146789560.96,2019-09-30,,,,
GR1T.L,2167347.84,2019-12-30,11425255.68,2019-12-30,,,,,-705904.64,2019-12-30,99267.84,2019-12-30,11946805.76,2019-12-30,17535742.72,2019-12-30,8206141.44,2019-12-30,7308003.84,2019-12-30,,,308833.28,2019-12-30,,,,,,2019-12-30,,,,2019-12-30,747660.16,2019-12-30,-17678341.76,2019-12-30,457735.04,2019-12-30,6220784.64,2019-12-30,,,96533247.36,2019-12-30,,,3609095.04,2019-12-30,22087094.4,2019-12-30,22087094.4,2019-12-30,31109438.08,2019-12-30,3113543.68,2019-12-30,11587550.72,2019-12-30,22834754.56,2019-12-30,,2019-12-30,-1961721.6,2019-12-30,2296553.6,2019-12-30,1700158.72,2019-12-30,11069939.84,2019-12-30,,,,,33667554.56,2019-12-30,,2019-12-30,,,11925534.08,2019-12-30,-3939.2,2019-12-30,,,10695715.84,2019-12-30,10570449.28,2019-12-30,680597643.52,2019-12-30,187993592.96,2019-12-30,39640957.44,2019-12-30,308613472.64,2019-12-30,307217420.16,2019-12-30,,,373380223.36,2019-12-30,146789560.96,2019-12-30,,,,
GR1T.L,2167347.84,2020-03-30,11425255.68,2020-03-30,,,,,-705904.64,2020-03-30,99267.84,2020-03-30,11946805.76,2020-03-30,17535742.72,2020-03-30,8206141.44,2020-03-30,7308003.84,2020-03-30,,,308833.28,2020-03-30,,,,,,2020-03-30,,,,2020-03-30,747660.16,2020-03-30,-17678341.76,2020-03-30,457735.04,2020-03-30,6220784.64,2020-03-30,,,96533247.36,2020-03-30,,,3609095.04,2020-03-30,22087094.4,2020-03-30,22087094.4,2020-03-30,31109438.08,2020-03-30,3113543.68,2020-03-30,11587550.72,2020-03-30,22834754.56,2020-03-30,,2020-03-30,-1961721.6,2020-03-30,2296553.6,2020-03-30,1700158.72,2020-03-30,11069939.84,2020-03-30,,,,,33667554.56,2020-03-30,,2020-03-30,,,11925534.08,2020-03-30,-3939.2,2020-03-30,,,10695715.84,2020-03-30,10570449.28,2020-03-30,680597643.52,2020-03-30,187993592.96,2020-03-30,39640957.44,2020-03-30,308613472.64,2020-03-30,307217420.16,2020-03-30,,,373380223.36,2020-03-30,146789560.96,2020-03-30,,,,
