Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVRE.L,740624400.0,2020-08-06,328077000.0,2020-08-06,,,,,-574700400.0,2020-08-06,62598600.0,2020-08-06,1073226600.0,2020-08-06,1832706000.0,2020-08-06,5697226800.0,2020-08-06,262461600.0,2020-08-06,,,435927600.0,2020-08-06,,,,,71223,2020-08-06,447994800.0,2020-08-06,,2020-08-06,59581800.0,2020-08-06,-225505800.0,2020-08-06,139527000.0,2020-08-06,5279400.0,2020-08-06,,,0.0,2020-08-06,,,190058400.0,2020-08-06,245869200.0,2020-08-06,813027600.0,2020-08-06,1131300000.0,2020-08-06,,2020-08-06,691601400.0,2020-08-06,156119400.0,2020-08-06,476654400.0,2020-08-06,-9050400.0,2020-08-06,7776556200.0,2020-08-06,3714435000.0,2020-08-06,254165400.0,2020-08-06,,,,,8631064800.0,2020-08-06,86733000.0,2020-08-06,,,1075489200.0,2020-08-06,-288858600.0,2020-08-06,328077000.0,2020-08-06,-6787800.0,2020-08-06,315255600.0,2020-08-06,7426607400.0,2020-08-06,1699212600.0,2020-08-06,2868976800.0,2020-08-06,3682758600.0,2020-08-06,1264039200.0,2020-08-06,1116216000.0,2020-08-06,6162568200.0,2020-08-06,3531164400.0,2020-08-06,,,,
EVRE.L,740624400.0,2020-09-30,328077000.0,2020-09-30,,,,,-574700400.0,2020-09-30,62598600.0,2020-09-30,1073226600.0,2020-09-30,1832706000.0,2020-09-30,5697226800.0,2020-09-30,262461600.0,2020-09-30,,,435927600.0,2020-09-30,,,,,71223,2020-09-30,447994800.0,2020-09-30,,2020-09-30,59581800.0,2020-09-30,-225505800.0,2020-09-30,139527000.0,2020-09-30,5279400.0,2020-09-30,,,0.0,2020-09-30,,,190058400.0,2020-09-30,245869200.0,2020-09-30,813027600.0,2020-09-30,1131300000.0,2020-09-30,,2020-09-30,691601400.0,2020-09-30,156119400.0,2020-09-30,476654400.0,2020-09-30,-9050400.0,2020-09-30,7776556200.0,2020-09-30,3714435000.0,2020-09-30,254165400.0,2020-09-30,,,,,8631064800.0,2020-09-30,86733000.0,2020-09-30,,,1075489200.0,2020-09-30,-288858600.0,2020-09-30,328077000.0,2020-09-30,-6787800.0,2020-09-30,315255600.0,2020-09-30,7426607400.0,2020-09-30,1699212600.0,2020-09-30,2868976800.0,2020-09-30,3682758600.0,2020-09-30,1264039200.0,2020-09-30,1116216000.0,2020-09-30,6162568200.0,2020-09-30,3531164400.0,2020-09-30,,,,
EVRE.L,740624400.0,2020-12-30,328077000.0,2020-12-30,,,,,-574700400.0,2020-12-30,62598600.0,2020-12-30,1073226600.0,2020-12-30,1832706000.0,2020-12-30,5697226800.0,2020-12-30,262461600.0,2020-12-30,,,435927600.0,2020-12-30,,,,,71223,2020-12-30,447994800.0,2020-12-30,,2020-12-30,59581800.0,2020-12-30,-225505800.0,2020-12-30,139527000.0,2020-12-30,5279400.0,2020-12-30,,,0.0,2020-12-30,,,190058400.0,2020-12-30,245869200.0,2020-12-30,813027600.0,2020-12-30,1131300000.0,2020-12-30,,2020-12-30,691601400.0,2020-12-30,156119400.0,2020-12-30,476654400.0,2020-12-30,-9050400.0,2020-12-30,7776556200.0,2020-12-30,3714435000.0,2020-12-30,254165400.0,2020-12-30,,,,,8631064800.0,2020-12-30,86733000.0,2020-12-30,,,1075489200.0,2020-12-30,-288858600.0,2020-12-30,328077000.0,2020-12-30,-6787800.0,2020-12-30,315255600.0,2020-12-30,7426607400.0,2020-12-30,1699212600.0,2020-12-30,2868976800.0,2020-12-30,3682758600.0,2020-12-30,1264039200.0,2020-12-30,1116216000.0,2020-12-30,6162568200.0,2020-12-30,3531164400.0,2020-12-30,,,,
EVRE.L,617276280.0,2021-03-30,225261960.0,2021-03-30,,,,,-473196390.0,2021-03-30,41688090.0,2021-03-30,1189938990.0,2021-03-30,1410081360.0,2021-03-30,4382369040.0,2021-03-30,229650180.0,2021-03-30,,,442478850.0,2021-03-30,,,,,69619,2021-03-30,334236090.0,2021-03-30,637754640.0,2021-03-30,78987960.0,2021-03-30,-217216890.0,2021-03-30,100929060.0,2021-03-30,2925480.0,2021-03-30,,,,2021-03-30,,,94346730.0,2021-03-30,620201760.0,2021-03-30,1006365120.0,2021-03-30,1274046540.0,2021-03-30,,2021-03-30,596797920.0,2021-03-30,210634560.0,2021-03-30,449061180.0,2021-03-30,-5119590.0,2021-03-30,7079661600.0,2021-03-30,3155130180.0,2021-03-30,222336480.0,2021-03-30,,,,,6912909240.0,2021-03-30,59972340.0,2021-03-30,,,958094700.0,2021-03-30,-233307030.0,2021-03-30,365685000.0,2021-03-30,-95078100.0,2021-03-30,272801010.0,2021-03-30,6370232700.0,2021-03-30,2272366590.0,2021-03-30,2491046220.0,2021-03-30,3610773690.0,2021-03-30,578513670.0,2021-03-30,793536450.0,2021-03-30,5791719030.0,2021-03-30,2790907920.0,2021-03-30,,,,
EVRE.L,617276280.0,2021-08-05,225261960.0,2021-08-05,,,,,-473196390.0,2021-08-05,41688090.0,2021-08-05,1189938990.0,2021-08-05,1410081360.0,2021-08-05,4382369040.0,2021-08-05,229650180.0,2021-08-05,,,442478850.0,2021-08-05,,,,,69619,2021-08-05,334236090.0,2021-08-05,637754640.0,2021-08-05,78987960.0,2021-08-05,-217216890.0,2021-08-05,100929060.0,2021-08-05,2925480.0,2021-08-05,,,,2021-08-05,,,94346730.0,2021-08-05,620201760.0,2021-08-05,1006365120.0,2021-08-05,1274046540.0,2021-08-05,,2021-08-05,596797920.0,2021-08-05,210634560.0,2021-08-05,449061180.0,2021-08-05,-5119590.0,2021-08-05,7079661600.0,2021-08-05,3155130180.0,2021-08-05,222336480.0,2021-08-05,,,,,6912909240.0,2021-08-05,59972340.0,2021-08-05,,,958094700.0,2021-08-05,-233307030.0,2021-08-05,365685000.0,2021-08-05,-95078100.0,2021-08-05,272801010.0,2021-08-05,6370232700.0,2021-08-05,2272366590.0,2021-08-05,2491046220.0,2021-08-05,3610773690.0,2021-08-05,578513670.0,2021-08-05,793536450.0,2021-08-05,5791719030.0,2021-08-05,2790907920.0,2021-08-05,,,,
EVRE.L,617276280.0,2021-09-30,225261960.0,2021-09-30,,,,,-473196390.0,2021-09-30,41688090.0,2021-09-30,1189938990.0,2021-09-30,1410081360.0,2021-09-30,4382369040.0,2021-09-30,229650180.0,2021-09-30,,,442478850.0,2021-09-30,,,,,69619,2021-09-30,334236090.0,2021-09-30,637754640.0,2021-09-30,78987960.0,2021-09-30,-217216890.0,2021-09-30,100929060.0,2021-09-30,2925480.0,2021-09-30,,,,2021-09-30,,,94346730.0,2021-09-30,620201760.0,2021-09-30,1006365120.0,2021-09-30,1274046540.0,2021-09-30,,2021-09-30,596797920.0,2021-09-30,210634560.0,2021-09-30,449061180.0,2021-09-30,-5119590.0,2021-09-30,7079661600.0,2021-09-30,3155130180.0,2021-09-30,222336480.0,2021-09-30,,,,,6912909240.0,2021-09-30,59972340.0,2021-09-30,,,958094700.0,2021-09-30,-233307030.0,2021-09-30,365685000.0,2021-09-30,-95078100.0,2021-09-30,272801010.0,2021-09-30,6370232700.0,2021-09-30,2272366590.0,2021-09-30,2491046220.0,2021-09-30,3610773690.0,2021-09-30,578513670.0,2021-09-30,793536450.0,2021-09-30,5791719030.0,2021-09-30,2790907920.0,2021-09-30,,,,
EVRE.L,617276280.0,2021-12-30,225261960.0,2021-12-30,,,,,-473196390.0,2021-12-30,41688090.0,2021-12-30,1189938990.0,2021-12-30,1410081360.0,2021-12-30,4382369040.0,2021-12-30,229650180.0,2021-12-30,,,442478850.0,2021-12-30,,,,,69619,2021-12-30,334236090.0,2021-12-30,637754640.0,2021-12-30,78987960.0,2021-12-30,-217216890.0,2021-12-30,100929060.0,2021-12-30,2925480.0,2021-12-30,,,,2021-12-30,,,94346730.0,2021-12-30,620201760.0,2021-12-30,1006365120.0,2021-12-30,1274046540.0,2021-12-30,,2021-12-30,596797920.0,2021-12-30,210634560.0,2021-12-30,449061180.0,2021-12-30,-5119590.0,2021-12-30,7079661600.0,2021-12-30,3155130180.0,2021-12-30,222336480.0,2021-12-30,,,,,6912909240.0,2021-12-30,59972340.0,2021-12-30,,,958094700.0,2021-12-30,-233307030.0,2021-12-30,365685000.0,2021-12-30,-95078100.0,2021-12-30,272801010.0,2021-12-30,6370232700.0,2021-12-30,2272366590.0,2021-12-30,2491046220.0,2021-12-30,3610773690.0,2021-12-30,578513670.0,2021-12-30,793536450.0,2021-12-30,5791719030.0,2021-12-30,2790907920.0,2021-12-30,,,,
EVRE.L,907676200.0,2022-03-30,429446150.0,2022-03-30,,,,,-711801450.0,2022-03-30,36218350.0,2022-03-30,767976850.0,2022-03-30,2235189600.0,2022-03-30,5509624100.0,2022-03-30,184787500.0,2022-03-30,,,416141450.0,2022-03-30,,,,,71591,2022-03-30,337791550.0,2022-03-30,1347470450.0,2022-03-30,49523050.0,2022-03-30,-141916800.0,2022-03-30,93132900.0,2022-03-30,2217450.0,2022-03-30,,,,2022-03-30,,,133047000.0,2022-03-30,2242581100.0,2022-03-30,2561154750.0,2022-03-30,3230824650.0,2022-03-30,,2022-03-30,1396254350.0,2022-03-30,178135150.0,2022-03-30,297138300.0,2022-03-30,-18478750.0,2022-03-30,5296748900.0,2022-03-30,2342366350.0,2022-03-30,206222850.0,2022-03-30,,,,,9968176900.0,2022-03-30,48783900.0,2022-03-30,,,1036288300.0,2022-03-30,-31783450.0,2022-03-30,575058700.0,2022-03-30,56175400.0,2022-03-30,626060050.0,2022-03-30,7283584100.0,2022-03-30,2612895250.0,2022-03-30,4234590350.0,2022-03-30,2649852750.0,2022-03-30,1518214100.0,2022-03-30,1156769750.0,2022-03-30,5765370000.0,2022-03-30,2578894350.0,2022-03-30,,,,
EVRE.L,907676200.0,2022-08-04,429446150.0,2022-08-04,,,,,-711801450.0,2022-08-04,36218350.0,2022-08-04,767976850.0,2022-08-04,2235189600.0,2022-08-04,5509624100.0,2022-08-04,184787500.0,2022-08-04,,,416141450.0,2022-08-04,,,,,71591,2022-08-04,337791550.0,2022-08-04,1347470450.0,2022-08-04,49523050.0,2022-08-04,-141916800.0,2022-08-04,93132900.0,2022-08-04,2217450.0,2022-08-04,,,,2022-08-04,,,133047000.0,2022-08-04,2242581100.0,2022-08-04,2561154750.0,2022-08-04,3230824650.0,2022-08-04,,2022-08-04,1396254350.0,2022-08-04,178135150.0,2022-08-04,297138300.0,2022-08-04,-18478750.0,2022-08-04,5296748900.0,2022-08-04,2342366350.0,2022-08-04,206222850.0,2022-08-04,,,,,9968176900.0,2022-08-04,48783900.0,2022-08-04,,,1036288300.0,2022-08-04,-31783450.0,2022-08-04,575058700.0,2022-08-04,56175400.0,2022-08-04,626060050.0,2022-08-04,7283584100.0,2022-08-04,2612895250.0,2022-08-04,4234590350.0,2022-08-04,2649852750.0,2022-08-04,1518214100.0,2022-08-04,1156769750.0,2022-08-04,5765370000.0,2022-08-04,2578894350.0,2022-08-04,,,,
INSEI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGIB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLVB.L,366570.0,2010-09-30,640630.0,2010-09-30,,,,,-2030.0,2010-09-30,,2010-09-30,576690.0,2010-09-30,1117990.0,2010-09-30,0.0,2010-09-30,,2010-09-30,,,58650.0,2010-09-30,,2011-12-31,,2011-12-31,26,2010-09-30,,2010-09-30,0.0,2010-09-30,341780.0,2010-09-30,-157950.0,2010-09-30,73690.0,2010-09-30,9210.0,2010-09-30,,,,2010-09-30,,,,,870690.0,2010-09-30,870690.0,2010-09-30,1210970.0,2010-09-30,,,341780.0,2010-09-30,,,,2010-09-30,,2010-09-30,,2010-09-30,475060.0,2010-09-30,,2010-09-30,,,,,3031910.0,2010-09-30,,2010-09-30,,,1672200.0,2010-09-30,0.0,2010-09-30,,2010-09-30,-1500.0,2010-09-30,340280.0,2010-09-30,1835600.0,2010-09-30,708350.0,2010-09-30,1217320.0,2010-09-30,,2010-09-30,1112650.0,2010-09-30,,,722950.0,2010-09-30,,2010-09-30,,,,
BLVB.L,366570.0,2010-12-31,640630.0,2010-12-31,,,,,-2030.0,2010-12-31,,2010-12-31,576690.0,2010-12-31,1117990.0,2010-12-31,0.0,2010-12-31,,2010-12-31,,,58650.0,2010-12-31,,2012-03-31,,2012-03-31,26,2010-12-31,,2010-12-31,0.0,2010-12-31,341780.0,2010-12-31,-157950.0,2010-12-31,73690.0,2010-12-31,9210.0,2010-12-31,,,,2010-12-31,,,,,870690.0,2010-12-31,870690.0,2010-12-31,1210970.0,2010-12-31,,,341780.0,2010-12-31,,,,2010-12-31,,2010-12-31,,2010-12-31,475060.0,2010-12-31,,2010-12-31,,,,,3031910.0,2010-12-31,,2010-12-31,,,1672200.0,2010-12-31,0.0,2010-12-31,,2010-12-31,-1500.0,2010-12-31,340280.0,2010-12-31,1835600.0,2010-12-31,708350.0,2010-12-31,1217320.0,2010-12-31,,2010-12-31,1112650.0,2010-12-31,,,722950.0,2010-12-31,,2010-12-31,,,,
BLVB.L,366570.0,2011-03-30,640630.0,2011-03-30,,,,,-2030.0,2011-03-30,,2011-03-30,576690.0,2011-03-30,1117990.0,2011-03-30,0.0,2011-03-30,,2011-03-30,,,58650.0,2011-03-30,5046000.0,2018-12-31,5665000.0,2018-12-31,26,2011-03-30,,2011-03-30,0.0,2011-03-30,341780.0,2011-03-30,-157950.0,2011-03-30,73690.0,2011-03-30,9210.0,2011-03-30,,,,2011-03-30,,,,,870690.0,2011-03-30,870690.0,2011-03-30,1210970.0,2011-03-30,,,341780.0,2011-03-30,,,,2011-03-30,,2011-03-30,,2011-03-30,475060.0,2011-03-30,,2011-03-30,,,,,3031910.0,2011-03-30,,2011-03-30,,,1672200.0,2011-03-30,0.0,2011-03-30,,2011-03-30,-1500.0,2011-03-30,340280.0,2011-03-30,1835600.0,2011-03-30,708350.0,2011-03-30,1217320.0,2011-03-30,,2011-03-30,1112650.0,2011-03-30,,,722950.0,2011-03-30,,2011-03-30,,,,
BLVB.L,366570.0,2011-06-30,640630.0,2011-06-30,,,,,-2030.0,2011-06-30,,2011-06-30,576690.0,2011-06-30,1117990.0,2011-06-30,0.0,2011-06-30,,2011-06-30,,,58650.0,2011-06-30,4545000.0,2019-12-31,,2019-12-31,26,2011-06-30,,2011-06-30,0.0,2011-06-30,341780.0,2011-06-30,-157950.0,2011-06-30,73690.0,2011-06-30,9210.0,2011-06-30,,,,2011-06-30,,,,,870690.0,2011-06-30,870690.0,2011-06-30,1210970.0,2011-06-30,,,341780.0,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,475060.0,2011-06-30,,2011-06-30,,,,,3031910.0,2011-06-30,,2011-06-30,,,1672200.0,2011-06-30,0.0,2011-06-30,,2011-06-30,-1500.0,2011-06-30,340280.0,2011-06-30,1835600.0,2011-06-30,708350.0,2011-06-30,1217320.0,2011-06-30,,2011-06-30,1112650.0,2011-06-30,,,722950.0,2011-06-30,,2011-06-30,,,,
BLVB.L,366570.0,2011-09-30,640630.0,2011-09-30,,,,,-2030.0,2011-09-30,,2011-09-30,576690.0,2011-09-30,1117990.0,2011-09-30,0.0,2011-09-30,,2011-09-30,,,58650.0,2011-09-30,5660000.0,2020-12-31,6479000.0,2020-12-31,26,2011-09-30,,2011-09-30,0.0,2011-09-30,341780.0,2011-09-30,-157950.0,2011-09-30,73690.0,2011-09-30,9210.0,2011-09-30,,,,2011-09-30,,,,,870690.0,2011-09-30,870690.0,2011-09-30,1210970.0,2011-09-30,,,341780.0,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,475060.0,2011-09-30,,2011-09-30,,,,,3031910.0,2011-09-30,,2011-09-30,,,1672200.0,2011-09-30,0.0,2011-09-30,,2011-09-30,-1500.0,2011-09-30,340280.0,2011-09-30,1835600.0,2011-09-30,708350.0,2011-09-30,1217320.0,2011-09-30,,2011-09-30,1112650.0,2011-09-30,,,722950.0,2011-09-30,,2011-09-30,,,,
BLVB.L,366570.0,2011-12-31,640630.0,2011-12-31,,,,,-2030.0,2011-12-31,,2011-12-31,576690.0,2011-12-31,1117990.0,2011-12-31,0.0,2011-12-31,,2011-12-31,,,58650.0,2011-12-31,,,,,26,2011-12-31,,2011-12-31,0.0,2011-12-31,341780.0,2011-12-31,-157950.0,2011-12-31,73690.0,2011-12-31,9210.0,2011-12-31,,,,2011-12-31,,,,,870690.0,2011-12-31,870690.0,2011-12-31,1210970.0,2011-12-31,,,341780.0,2011-12-31,,,,2011-12-31,,2011-12-31,,2011-12-31,475060.0,2011-12-31,,2011-12-31,,,,,3031910.0,2011-12-31,,2011-12-31,,,1672200.0,2011-12-31,0.0,2011-12-31,,2011-12-31,-1500.0,2011-12-31,340280.0,2011-12-31,1835600.0,2011-12-31,708350.0,2011-12-31,1217320.0,2011-12-31,,2011-12-31,1112650.0,2011-12-31,,,722950.0,2011-12-31,,2011-12-31,,,,
BLVB.L,434990.0,2012-03-30,1141920.0,2012-03-30,,,,,-380.0,2012-03-30,,2012-03-30,593940.0,2012-03-30,842900.0,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,,,,27,2012-03-30,,2012-03-30,0.0,2012-03-30,408290.0,2012-03-30,,2012-03-30,56000.0,2012-03-30,5930.0,2012-03-30,,,,2012-03-30,,,,,1158590.0,2012-03-30,1158590.0,2012-03-30,1561570.0,2012-03-30,,,408290.0,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,450900.0,2012-03-30,,2012-03-30,,,,,3260310.0,2012-03-30,,2012-03-30,,,1704660.0,2012-03-30,0.0,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,2294720.0,2012-03-30,843280.0,2012-03-30,1735870.0,2012-03-30,,2012-03-30,1440040.0,2012-03-30,,,854680.0,2012-03-30,,2012-03-30,,,,
BLVB.L,75000.0,2012-09-05,84000.0,2012-09-05,,,,,0.0,2012-09-05,,2012-09-05,872000.0,2012-09-05,1583000.0,2012-09-05,,2012-09-05,,2012-09-05,,,34000.0,2012-09-05,,,,,29,2012-09-05,0.0,2012-09-05,0.0,2012-09-05,468000.0,2012-09-05,-102000.0,2012-09-05,42000.0,2012-09-05,13000.0,2012-09-05,,,-904000.0,2012-09-05,,,,,887000.0,2012-09-05,887000.0,2012-09-05,1353000.0,2012-09-05,,,4757000.0,2012-09-05,,,,2012-09-05,,2012-09-05,640000.0,2012-09-05,430000.0,2012-09-05,0.0,2012-09-05,,,,,3351000.0,2012-09-05,,2012-09-05,,,331000.0,2012-09-05,-63000.0,2012-09-05,,2012-09-05,-1000.0,2012-09-05,466000.0,2012-09-05,1889000.0,2012-09-05,5896000.0,2012-09-05,1330000.0,2012-09-05,1700000.0,2012-09-05,-5247000.0,2012-09-05,,,7136000.0,2012-09-05,1230000.0,2012-09-05,,,,
BLVB.L,75000.0,2012-09-30,84000.0,2012-09-30,,,,,0.0,2012-09-30,,2012-09-30,872000.0,2012-09-30,1583000.0,2012-09-30,,2012-09-30,,2012-09-30,,,34000.0,2012-09-30,,,,,29,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,468000.0,2012-09-30,-102000.0,2012-09-30,42000.0,2012-09-30,13000.0,2012-09-30,,,-904000.0,2012-09-30,,,,,887000.0,2012-09-30,887000.0,2012-09-30,1353000.0,2012-09-30,,,4757000.0,2012-09-30,,,,2012-09-30,,2012-09-30,640000.0,2012-09-30,430000.0,2012-09-30,0.0,2012-09-30,,,,,3351000.0,2012-09-30,,2012-09-30,,,331000.0,2012-09-30,-63000.0,2012-09-30,,2012-09-30,-1000.0,2012-09-30,466000.0,2012-09-30,1889000.0,2012-09-30,5896000.0,2012-09-30,1330000.0,2012-09-30,1700000.0,2012-09-30,-5247000.0,2012-09-30,,,7136000.0,2012-09-30,1230000.0,2012-09-30,,,,
BLVB.L,75000.0,2012-12-30,84000.0,2012-12-30,,,,,0.0,2012-12-30,,2012-12-30,872000.0,2012-12-30,1583000.0,2012-12-30,,2012-12-30,,2012-12-30,,,34000.0,2012-12-30,,,,,29,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,468000.0,2012-12-30,-102000.0,2012-12-30,42000.0,2012-12-30,13000.0,2012-12-30,,,-904000.0,2012-12-30,,,,,887000.0,2012-12-30,887000.0,2012-12-30,1353000.0,2012-12-30,,,4757000.0,2012-12-30,,,,2012-12-30,,2012-12-30,640000.0,2012-12-30,430000.0,2012-12-30,0.0,2012-12-30,,,,,3351000.0,2012-12-30,,2012-12-30,,,331000.0,2012-12-30,-63000.0,2012-12-30,,2012-12-30,-1000.0,2012-12-30,466000.0,2012-12-30,1889000.0,2012-12-30,5896000.0,2012-12-30,1330000.0,2012-12-30,1700000.0,2012-12-30,-5247000.0,2012-12-30,,,7136000.0,2012-12-30,1230000.0,2012-12-30,,,,
BLVB.L,141000.0,2013-03-30,247000.0,2013-03-30,,,,,-69000.0,2013-03-30,,2013-03-30,1843000.0,2013-03-30,840000.0,2013-03-30,,2013-03-30,,2013-03-30,,,56000.0,2013-03-30,,,,,40,2013-03-30,289000.0,2013-03-30,1200000.0,2013-03-30,173000.0,2013-03-30,-75000.0,2013-03-30,568000.0,2013-03-30,52000.0,2013-03-30,,,2581000.0,2013-03-30,,,,,1179000.0,2013-03-30,1179000.0,2013-03-30,1394000.0,2013-03-30,,,173000.0,2013-03-30,,,,2013-03-30,,2013-03-30,727000.0,2013-03-30,482000.0,2013-03-30,59000.0,2013-03-30,,,,,4048000.0,2013-03-30,,2013-03-30,,,108000.0,2013-03-30,-394000.0,2013-03-30,,2013-03-30,0.0,2013-03-30,215000.0,2013-03-30,4622000.0,2013-03-30,1403000.0,2013-03-30,2700000.0,2013-03-30,1252000.0,2013-03-30,2310000.0,2013-03-30,,,2312000.0,2013-03-30,791000.0,2013-03-30,,,,
