Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTPC.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTB.L^E01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSD.L^F09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRC.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPK.L^E06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,3002000.0,2006-03-31,3608000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,3002000.0,2006-06-30,3608000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,3002000.0,2006-09-30,3608000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,3002000.0,2006-12-31,3608000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,3527000.0,2007-03-31,3781000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EURO.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESTLE.L^F14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESSR.L^F14,983513434.0,2008-12-31,271486222.0,2008-12-31,,,,,-153067190.0,2008-12-31,20627506.0,2008-12-31,216916634.0,2008-12-31,-63799010.0,2008-12-31,149990716.0,2008-12-31,24964830.0,2008-12-31,,,15382370.0,2008-12-31,,,,,1680,2008-12-31,74793622.0,2008-12-31,0.0,2008-12-31,,,-24208320.0,2008-12-31,30209966.0,2008-12-31,1563454.0,2008-12-31,,,397268618.0,2008-12-31,,,198155186.0,2008-12-31,-35606404.0,2008-12-31,-35606404.0,2008-12-31,-59713856.0,2008-12-31,1866058.0,2008-12-31,87906462.0,2008-12-31,21989224.0,2008-12-31,9128554.0,2008-12-31,,2008-12-31,2580253874.0,2008-12-31,2555541214.0,2008-12-31,32580364.0,2008-12-31,,,,,187765782.0,2008-12-31,,,,,33589044.0,2008-12-31,,2008-12-31,,,-16945824.0,2008-12-31,-16895390.0,2008-12-31,3846449878.0,2008-12-31,1454869598.0,2008-12-31,1150954314.0,2008-12-31,1588065792.0,2008-12-31,842499970.0,2008-12-31,625835506.0,2008-12-31,3003949908.0,2008-12-31,1206835186.0,2008-12-31,,,,
ESSR.L^F14,983513434.0,2009-12-31,271486222.0,2009-12-31,,,,,-153067190.0,2009-12-31,20627506.0,2009-12-31,216916634.0,2009-12-31,-63799010.0,2009-12-31,149990716.0,2009-12-31,24964830.0,2009-12-31,,,15382370.0,2009-12-31,,,,,1680,2009-12-31,74793622.0,2009-12-31,0.0,2009-12-31,,,-24208320.0,2009-12-31,30209966.0,2009-12-31,1563454.0,2009-12-31,,,397268618.0,2009-12-31,,,198155186.0,2009-12-31,-35606404.0,2009-12-31,-35606404.0,2009-12-31,-59713856.0,2009-12-31,1866058.0,2009-12-31,87906462.0,2009-12-31,21989224.0,2009-12-31,9128554.0,2009-12-31,,2009-12-31,2580253874.0,2009-12-31,2555541214.0,2009-12-31,32580364.0,2009-12-31,,,,,187765782.0,2009-12-31,,,,,33589044.0,2009-12-31,,2009-12-31,,,-16945824.0,2009-12-31,-16895390.0,2009-12-31,3846449878.0,2009-12-31,1454869598.0,2009-12-31,1150954314.0,2009-12-31,1588065792.0,2009-12-31,842499970.0,2009-12-31,625835506.0,2009-12-31,3003949908.0,2009-12-31,1206835186.0,2009-12-31,,,,
ESSR.L^F14,983513434.0,2010-03-30,271486222.0,2010-03-30,,,,,-153067190.0,2010-03-30,20627506.0,2010-03-30,216916634.0,2010-03-30,-63799010.0,2010-03-30,149990716.0,2010-03-30,24964830.0,2010-03-30,,,15382370.0,2010-03-30,,,,,1680,2010-03-30,74793622.0,2010-03-30,0.0,2010-03-30,,,-24208320.0,2010-03-30,30209966.0,2010-03-30,1563454.0,2010-03-30,,,397268618.0,2010-03-30,,,198155186.0,2010-03-30,-35606404.0,2010-03-30,-35606404.0,2010-03-30,-59713856.0,2010-03-30,1866058.0,2010-03-30,87906462.0,2010-03-30,21989224.0,2010-03-30,9128554.0,2010-03-30,,2010-03-30,2580253874.0,2010-03-30,2555541214.0,2010-03-30,32580364.0,2010-03-30,,,,,187765782.0,2010-03-30,,,,,33589044.0,2010-03-30,,2010-03-30,,,-16945824.0,2010-03-30,-16895390.0,2010-03-30,3846449878.0,2010-03-30,1454869598.0,2010-03-30,1150954314.0,2010-03-30,1588065792.0,2010-03-30,842499970.0,2010-03-30,625835506.0,2010-03-30,3003949908.0,2010-03-30,1206835186.0,2010-03-30,,,,
ESSR.L^F14,1461429632.0,2010-08-19,438218416.0,2010-08-19,,,,,-263649136.0,2010-08-19,14052208.0,2010-08-19,250896912.0,2010-08-19,101646368.0,2010-08-19,3300845088.0,2010-08-19,40670928.0,2010-08-19,,,,2010-08-19,,,,,2143,2010-08-19,78927600.0,2010-08-19,0.0,2010-08-19,,,-147207712.0,2010-08-19,35037664.0,2010-08-19,13680784.0,2010-08-19,,,,2010-08-19,,,220563952.0,2010-08-19,54970752.0,2010-08-19,54970752.0,2010-08-19,91184592.0,2010-08-19,4271376.0,2010-08-19,87284640.0,2010-08-19,43518512.0,2010-08-19,80908528.0,2010-08-19,433328.0,2010-08-19,3525804224.0,2010-08-19,3376182256.0,2010-08-19,74037184.0,2010-08-19,,,,,3500423584.0,2010-08-19,,,,,84870384.0,2010-08-19,11823664.0,2010-08-19,,,15476000.0,2010-08-19,17085504.0,2010-08-19,4962100832.0,2010-08-19,2137978448.0,2010-08-19,1321959920.0,2010-08-19,1945085584.0,2010-08-19,1041534800.0,2010-08-19,534974368.0,2010-08-19,3920566032.0,2010-08-19,1369811712.0,2010-08-19,,,,
ESSR.L^F14,1461429632.0,2010-09-30,438218416.0,2010-09-30,,,,,-263649136.0,2010-09-30,14052208.0,2010-09-30,250896912.0,2010-09-30,101646368.0,2010-09-30,3300845088.0,2010-09-30,40670928.0,2010-09-30,,,,2010-09-30,,,,,2143,2010-09-30,78927600.0,2010-09-30,0.0,2010-09-30,,,-147207712.0,2010-09-30,35037664.0,2010-09-30,13680784.0,2010-09-30,,,,2010-09-30,,,220563952.0,2010-09-30,54970752.0,2010-09-30,54970752.0,2010-09-30,91184592.0,2010-09-30,4271376.0,2010-09-30,87284640.0,2010-09-30,43518512.0,2010-09-30,80908528.0,2010-09-30,433328.0,2010-09-30,3525804224.0,2010-09-30,3376182256.0,2010-09-30,74037184.0,2010-09-30,,,,,3500423584.0,2010-09-30,,,,,84870384.0,2010-09-30,11823664.0,2010-09-30,,,15476000.0,2010-09-30,17085504.0,2010-09-30,4962100832.0,2010-09-30,2137978448.0,2010-09-30,1321959920.0,2010-09-30,1945085584.0,2010-09-30,1041534800.0,2010-09-30,534974368.0,2010-09-30,3920566032.0,2010-09-30,1369811712.0,2010-09-30,,,,
ESSR.L^F14,1461429632.0,2010-12-30,438218416.0,2010-12-30,,,,,-263649136.0,2010-12-30,14052208.0,2010-12-30,250896912.0,2010-12-30,101646368.0,2010-12-30,3300845088.0,2010-12-30,40670928.0,2010-12-30,,,,2010-12-30,,,,,2143,2010-12-30,78927600.0,2010-12-30,0.0,2010-12-30,,,-147207712.0,2010-12-30,35037664.0,2010-12-30,13680784.0,2010-12-30,,,,2010-12-30,,,220563952.0,2010-12-30,54970752.0,2010-12-30,54970752.0,2010-12-30,91184592.0,2010-12-30,4271376.0,2010-12-30,87284640.0,2010-12-30,43518512.0,2010-12-30,80908528.0,2010-12-30,433328.0,2010-12-30,3525804224.0,2010-12-30,3376182256.0,2010-12-30,74037184.0,2010-12-30,,,,,3500423584.0,2010-12-30,,,,,84870384.0,2010-12-30,11823664.0,2010-12-30,,,15476000.0,2010-12-30,17085504.0,2010-12-30,4962100832.0,2010-12-30,2137978448.0,2010-12-30,1321959920.0,2010-12-30,1945085584.0,2010-12-30,1041534800.0,2010-12-30,534974368.0,2010-12-30,3920566032.0,2010-12-30,1369811712.0,2010-12-30,,,,
ESSR.L^F14,,2011-03-30,,2011-03-30,,,,,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,,2011-03-30,,,,,,2011-03-30,,2011-03-30,,2011-03-30,,,,2011-03-30,,2011-03-30,,2011-03-30,,,,2011-03-30,,,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,,,,2011-03-30,,,,,,2011-03-30,,2011-03-30,,,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,,
ESSR.L^F14,,2011-08-22,,2011-08-22,,,,,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,,,2011-08-22,,,,,,2011-08-22,,2011-08-22,,2011-08-22,,,,2011-08-22,,2011-08-22,,2011-08-22,,,,2011-08-22,,,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,,,,,2011-08-22,,,,,,2011-08-22,,2011-08-22,,,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,2011-08-22,,,,
ESSR.L^F14,,2011-09-30,,2011-09-30,,,,,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,,,,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,,,2011-09-30,,,,,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,
ESSR.L^F14,,2011-12-30,,2011-12-30,,,,,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,,,2011-12-30,,,,,,2011-12-30,,2011-12-30,,2011-12-30,,,,2011-12-30,,2011-12-30,,2011-12-30,,,,2011-12-30,,,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,,,,,2011-12-30,,,,,,2011-12-30,,2011-12-30,,,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,,,
ESSR.L^F14,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,
ESSR.L^F14,2034104926.0,2012-06-30,1691631263.0,2012-06-30,,,,,-1416740402.0,2012-06-30,16864470.0,2012-06-30,699563200.0,2012-06-30,697252143.0,2012-06-30,13012500130.0,2012-06-30,5496568.0,2012-06-30,,,,2012-06-30,,,,,3699,2012-06-30,73079370.0,2012-06-30,0.0,2012-06-30,,,-268020151.0,2012-06-30,38413515.0,2012-06-30,86196180.0,2012-06-30,,,,2012-06-30,,,132105015.0,2012-06-30,-431168283.0,2012-06-30,-431168283.0,2012-06-30,-716864897.0,2012-06-30,21049357.0,2012-06-30,746533872.0,2012-06-30,169519154.0,2012-06-30,113616559.0,2012-06-30,-59837638.0,2012-06-30,6688323880.0,2012-06-30,6372333681.0,2012-06-30,62960688.0,2012-06-30,,,,,13056222830.0,2012-06-30,,,,,169081927.0,2012-06-30,-631168405.0,2012-06-30,,,-4559653.0,2012-06-30,-239475474.0,2012-06-30,10872961036.0,2012-06-30,4749222135.0,2012-06-30,4080264825.0,2012-06-30,4796879878.0,2012-06-30,2145535350.0,2012-06-30,1589132762.0,2012-06-30,8727425686.0,2012-06-30,3646535641.0,2012-06-30,,,,
ESSR.L^F14,2034104926.0,2012-11-26,1691631263.0,2012-11-26,,,,,-1416740402.0,2012-11-26,16864470.0,2012-11-26,699563200.0,2012-11-26,697252143.0,2012-11-26,13012500130.0,2012-11-26,5496568.0,2012-11-26,,,,2012-11-26,,,,,3699,2012-11-26,73079370.0,2012-11-26,0.0,2012-11-26,,,-268020151.0,2012-11-26,38413515.0,2012-11-26,86196180.0,2012-11-26,,,,2012-11-26,,,132105015.0,2012-11-26,-431168283.0,2012-11-26,-431168283.0,2012-11-26,-716864897.0,2012-11-26,21049357.0,2012-11-26,746533872.0,2012-11-26,169519154.0,2012-11-26,113616559.0,2012-11-26,-59837638.0,2012-11-26,6688323880.0,2012-11-26,6372333681.0,2012-11-26,62960688.0,2012-11-26,,,,,13056222830.0,2012-11-26,,,,,169081927.0,2012-11-26,-631168405.0,2012-11-26,,,-4559653.0,2012-11-26,-239475474.0,2012-11-26,10872961036.0,2012-11-26,4749222135.0,2012-11-26,4080264825.0,2012-11-26,4796879878.0,2012-11-26,2145535350.0,2012-11-26,1589132762.0,2012-11-26,8727425686.0,2012-11-26,3646535641.0,2012-11-26,,,,
ESSR.L^F14,2034104926.0,2012-12-30,1691631263.0,2012-12-30,,,,,-1416740402.0,2012-12-30,16864470.0,2012-12-30,699563200.0,2012-12-30,697252143.0,2012-12-30,13012500130.0,2012-12-30,5496568.0,2012-12-30,,,,2012-12-30,,,,,3699,2012-12-30,73079370.0,2012-12-30,0.0,2012-12-30,,,-268020151.0,2012-12-30,38413515.0,2012-12-30,86196180.0,2012-12-30,,,,2012-12-30,,,132105015.0,2012-12-30,-431168283.0,2012-12-30,-431168283.0,2012-12-30,-716864897.0,2012-12-30,21049357.0,2012-12-30,746533872.0,2012-12-30,169519154.0,2012-12-30,113616559.0,2012-12-30,-59837638.0,2012-12-30,6688323880.0,2012-12-30,6372333681.0,2012-12-30,62960688.0,2012-12-30,,,,,13056222830.0,2012-12-30,,,,,169081927.0,2012-12-30,-631168405.0,2012-12-30,,,-4559653.0,2012-12-30,-239475474.0,2012-12-30,10872961036.0,2012-12-30,4749222135.0,2012-12-30,4080264825.0,2012-12-30,4796879878.0,2012-12-30,2145535350.0,2012-12-30,1589132762.0,2012-12-30,8727425686.0,2012-12-30,3646535641.0,2012-12-30,,,,
ESSR.L^F14,2034104926.0,2013-03-30,1691631263.0,2013-03-30,,,,,-1416740402.0,2013-03-30,16864470.0,2013-03-30,699563200.0,2013-03-30,697252143.0,2013-03-30,13012500130.0,2013-03-30,5496568.0,2013-03-30,,,,2013-03-30,,,,,3699,2013-03-30,73079370.0,2013-03-30,0.0,2013-03-30,,,-268020151.0,2013-03-30,38413515.0,2013-03-30,86196180.0,2013-03-30,,,,2013-03-30,,,132105015.0,2013-03-30,-431168283.0,2013-03-30,-431168283.0,2013-03-30,-716864897.0,2013-03-30,21049357.0,2013-03-30,746533872.0,2013-03-30,169519154.0,2013-03-30,113616559.0,2013-03-30,-59837638.0,2013-03-30,6688323880.0,2013-03-30,6372333681.0,2013-03-30,62960688.0,2013-03-30,,,,,13056222830.0,2013-03-30,,,,,169081927.0,2013-03-30,-631168405.0,2013-03-30,,,-4559653.0,2013-03-30,-239475474.0,2013-03-30,10872961036.0,2013-03-30,4749222135.0,2013-03-30,4080264825.0,2013-03-30,4796879878.0,2013-03-30,2145535350.0,2013-03-30,1589132762.0,2013-03-30,8727425686.0,2013-03-30,3646535641.0,2013-03-30,,,,
ESSR.L^F14,1922171915.0,2013-06-30,1757840985.0,2013-06-30,,,,,-561672330.0,2013-06-30,17169885.0,2013-06-30,601274900.0,2013-06-30,-96243455.0,2013-06-30,17195672720.0,2013-06-30,208209525.0,2013-06-30,,,182421805.0,2013-06-30,,,,,3951,2013-06-30,72429285.0,2013-06-30,0.0,2013-06-30,,,-427734070.0,2013-06-30,45391650.0,2013-06-30,39405215.0,2013-06-30,,,,2013-06-30,,,118215645.0,2013-06-30,-107097980.0,2013-06-30,-107097980.0,2013-06-30,-107361120.0,2013-06-30,23748385.0,2013-06-30,1031574585.0,2013-06-30,155713095.0,2013-06-30,310242060.0,2013-06-30,-121899605.0,2013-06-30,7427850135.0,2013-06-30,6939001800.0,2013-06-30,175843305.0,2013-06-30,,,,,17931477945.0,2013-06-30,,,,,240115250.0,2013-06-30,55062045.0,2013-06-30,,,15788400.0,2013-06-30,7762630.0,2013-06-30,11713085035.0,2013-06-30,6766184605.0,2013-06-30,4267999230.0,2013-06-30,5764476410.0,2013-06-30,2046242425.0,2013-06-30,1690477145.0,2013-06-30,9666842610.0,2013-06-30,2373391230.0,2013-06-30,,,,
ESSR.L^F14,1922171915.0,2013-11-25,1757840985.0,2013-11-25,,,,,-561672330.0,2013-11-25,17169885.0,2013-11-25,601274900.0,2013-11-25,-96243455.0,2013-11-25,17195672720.0,2013-11-25,208209525.0,2013-11-25,,,182421805.0,2013-11-25,,,,,3951,2013-11-25,72429285.0,2013-11-25,0.0,2013-11-25,,,-427734070.0,2013-11-25,45391650.0,2013-11-25,39405215.0,2013-11-25,,,,2013-11-25,,,118215645.0,2013-11-25,-107097980.0,2013-11-25,-107097980.0,2013-11-25,-107361120.0,2013-11-25,23748385.0,2013-11-25,1031574585.0,2013-11-25,155713095.0,2013-11-25,310242060.0,2013-11-25,-121899605.0,2013-11-25,7427850135.0,2013-11-25,6939001800.0,2013-11-25,175843305.0,2013-11-25,,,,,17931477945.0,2013-11-25,,,,,240115250.0,2013-11-25,55062045.0,2013-11-25,,,15788400.0,2013-11-25,7762630.0,2013-11-25,11713085035.0,2013-11-25,6766184605.0,2013-11-25,4267999230.0,2013-11-25,5764476410.0,2013-11-25,2046242425.0,2013-11-25,1690477145.0,2013-11-25,9666842610.0,2013-11-25,2373391230.0,2013-11-25,,,,
ESCH.L^E18,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12-31,,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESCH.L^E18,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-31,,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESCH.L^E18,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-30,,2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
