Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DNBAaq.L^A95,153424801.571531,2022-04-28,,,,,,,-376511848.933199,2022-04-28,,,,,3490246374.9191,2022-04-28,,,,,,,,2022-04-28,,,,,9659,2022-04-28,368874181.021268,2022-04-28,1268692177.54664,2022-04-28,256323492.341059,2022-04-28,,,118257957.010004,2022-04-28,,,,,1678608.33229246,2022-04-28,,,22325490.8194897,2022-04-28,2048489678.3131,2022-04-28,2035900115.82091,2022-04-28,2741754919.54989,2022-04-28,,,256323492.341059,2022-04-28,242894625.682719,2022-04-28,41210170279.4463,2022-04-28,,,2524123349.26817,2022-04-28,1798628828.05137,2022-04-28,,,,,,,,,339414604.789535,2022-04-28,,,,,-36425800.8107464,2022-04-28,,2022-04-28,440382895.976927,2022-04-28,626288768.778316,2022-04-28,245013365119.738,2022-04-28,,,,,65161141477.5114,2022-04-28,20449310286.4864,2022-04-28,,,224564054833.252,2022-04-28,61756504127.5393,2022-04-28,,,,
DNBAaq.L^A95,153424801.571531,2022-07-12,,,,,,,-376511848.933199,2022-07-12,,,,,3490246374.9191,2022-07-12,,,,,,,,2022-07-12,,,,,9659,2022-07-12,368874181.021268,2022-07-12,1268692177.54664,2022-07-12,256323492.341059,2022-07-12,,,118257957.010004,2022-07-12,,,,,1678608.33229246,2022-07-12,,,22325490.8194897,2022-07-12,2048489678.3131,2022-07-12,2035900115.82091,2022-07-12,2741754919.54989,2022-07-12,,,256323492.341059,2022-07-12,242894625.682719,2022-07-12,41210170279.4463,2022-07-12,,,2524123349.26817,2022-07-12,1798628828.05137,2022-07-12,,,,,,,,,339414604.789535,2022-07-12,,,,,-36425800.8107464,2022-07-12,,2022-07-12,440382895.976927,2022-07-12,626288768.778316,2022-07-12,245013365119.738,2022-07-12,,,,,65161141477.5114,2022-07-12,20449310286.4864,2022-07-12,,,224564054833.252,2022-07-12,61756504127.5393,2022-07-12,,,,
DNBAaq.L^A95,153424801.571531,2022-10-20,,,,,,,-376511848.933199,2022-10-20,,,,,3490246374.9191,2022-10-20,,,,,,,,2022-10-20,,,,,9659,2022-10-20,368874181.021268,2022-10-20,1268692177.54664,2022-10-20,256323492.341059,2022-10-20,,,118257957.010004,2022-10-20,,,,,1678608.33229246,2022-10-20,,,22325490.8194897,2022-10-20,2048489678.3131,2022-10-20,2035900115.82091,2022-10-20,2741754919.54989,2022-10-20,,,256323492.341059,2022-10-20,242894625.682719,2022-10-20,41210170279.4463,2022-10-20,,,2524123349.26817,2022-10-20,1798628828.05137,2022-10-20,,,,,,,,,339414604.789535,2022-10-20,,,,,-36425800.8107464,2022-10-20,,2022-10-20,440382895.976927,2022-10-20,626288768.778316,2022-10-20,245013365119.738,2022-10-20,,,,,65161141477.5114,2022-10-20,20449310286.4864,2022-10-20,,,224564054833.252,2022-10-20,61756504127.5393,2022-10-20,,,,
DNBAaq.L^A95,,2023-02-09,,,,,,,-296434588.883785,2023-02-09,,,,,755389251.263206,2023-02-09,,,,,,,,2023-02-09,,,,,10625,2023-02-09,,2023-02-09,1629926136.88562,2023-02-09,342338493.339458,2023-02-09,,,866858107.487368,2023-02-09,,,,,-1265732.65962333,2023-02-09,,,19154754.2489665,2023-02-09,2749762011.94304,2023-02-09,2726978824.06982,2023-02-09,3424144372.99035,2023-02-09,,,342338493.339458,2023-02-09,192138217.730822,2023-02-09,46059673954.9839,2023-02-09,,,,2023-02-09,1793458796.50896,2023-02-09,,,,,,,,,,2023-02-09,,,,,-16876435.4616445,2023-02-09,,2023-02-09,,2023-02-09,,2023-02-09,272841754019.293,2023-02-09,,,,,70406463573.7253,2023-02-09,21062888424.4373,2023-02-09,,,251778865594.855,2023-02-09,65368678824.0698,2023-02-09,,,,
DNBAaq.L^A95,,2023-04-27,,,,,,,-296434588.883785,2023-04-27,,,,,755389251.263206,2023-04-27,,,,,,,,2023-04-27,,,,,10625,2023-04-27,,2023-04-27,1629926136.88562,2023-04-27,342338493.339458,2023-04-27,,,866858107.487368,2023-04-27,,,,,-1265732.65962333,2023-04-27,,,19154754.2489665,2023-04-27,2749762011.94304,2023-04-27,2726978824.06982,2023-04-27,3424144372.99035,2023-04-27,,,342338493.339458,2023-04-27,192138217.730822,2023-04-27,46059673954.9839,2023-04-27,,,,2023-04-27,1793458796.50896,2023-04-27,,,,,,,,,,2023-04-27,,,,,-16876435.4616445,2023-04-27,,2023-04-27,,2023-04-27,,2023-04-27,272841754019.293,2023-04-27,,,,,70406463573.7253,2023-04-27,21062888424.4373,2023-04-27,,,251778865594.855,2023-04-27,65368678824.0698,2023-04-27,,,,
DMYq.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMTR.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,2427000.0,2006-03-31,2462000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,2427000.0,2006-06-30,2462000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,2427000.0,2006-09-30,2462000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,2427000.0,2006-12-31,2462000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,3696000.0,2007-03-31,4004000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMGOa.L^A22,59200000.0,2014-07-24,195400000.0,2014-07-24,76900000.0,2014-07-24,,,-94400000.0,2014-07-24,,2014-07-24,88500000.0,2014-07-24,347200000.0,2014-07-24,487900000.0,2014-07-24,301300000.0,2014-07-24,,,100500000.0,2014-07-24,246000000.0,2002-09-30,337700000.0,2002-09-30,10205,2014-07-24,731500000.0,2014-07-24,71600000.0,2014-07-24,17200000.0,2014-07-24,-57100000.0,2014-07-24,325300000.0,2014-07-24,1300000.0,2014-07-24,,2002-09-30,-91700000.0,2014-07-24,,,113600000.0,2014-07-24,164600000.0,2014-07-24,120900000.0,2014-07-24,178500000.0,2014-07-24,18900000.0,2014-07-24,424700000.0,2014-07-24,194500000.0,2014-07-24,290700000.0,2014-07-24,-14000000.0,2014-07-24,412900000.0,2014-07-24,208600000.0,2014-07-24,29100000.0,2014-07-24,,,,,1674200000.0,2014-07-24,,2014-07-24,,,739500000.0,2014-07-24,53000000.0,2014-07-24,7200000.0,2014-07-24,2200000.0,2014-07-24,34200000.0,2014-07-24,2115800000.0,2014-07-24,792300000.0,2014-07-24,453400000.0,2014-07-24,676300000.0,2014-07-24,223100000.0,2014-07-24,25200000.0,2014-07-24,1892700000.0,2014-07-24,674300000.0,2014-07-24,,,,
DMGOa.L^A22,51600000.0,2014-11-26,188500000.0,2014-11-26,68800000.0,2014-11-26,,,-105800000.0,2014-11-26,200000.0,2014-11-26,29000000.0,2014-11-26,218400000.0,2014-11-26,658200000.0,2014-11-26,293100000.0,2014-11-26,,,47900000.0,2014-11-26,232300000.0,2002-12-31,362500000.0,2002-12-31,9947,2014-11-26,764600000.0,2014-11-26,74900000.0,2014-11-26,12400000.0,2014-11-26,-50900000.0,2014-11-26,360700000.0,2014-11-26,700000.0,2014-11-26,,2002-12-31,-111300000.0,2014-11-26,,,117800000.0,2014-11-26,262900000.0,2014-11-26,228600000.0,2014-11-26,267000000.0,2014-11-26,2900000.0,2014-11-26,438100000.0,2014-11-26,208600000.0,2014-11-26,288200000.0,2014-11-26,-29300000.0,2014-11-26,398300000.0,2014-11-26,197700000.0,2014-11-26,31200000.0,2014-11-26,,,,,1811200000.0,2014-11-26,,2014-11-26,,,773500000.0,2014-11-26,-109900000.0,2014-11-26,3100000.0,2014-11-26,-4000000.0,2014-11-26,18300000.0,2014-11-26,2103600000.0,2014-11-26,927900000.0,2014-11-26,416800000.0,2014-11-26,632000000.0,2014-11-26,272800000.0,2014-11-26,23900000.0,2014-11-26,1830800000.0,2014-11-26,475700000.0,2014-11-26,,,,
DMGOa.L^A22,51600000.0,2015-02-04,188500000.0,2015-02-04,68800000.0,2015-02-04,,,-105800000.0,2015-02-04,200000.0,2015-02-04,29000000.0,2015-02-04,218400000.0,2015-02-04,658200000.0,2015-02-04,293100000.0,2015-02-04,,,47900000.0,2015-02-04,232300000.0,2003-03-31,362500000.0,2003-03-31,9947,2015-02-04,764600000.0,2015-02-04,74900000.0,2015-02-04,12400000.0,2015-02-04,-50900000.0,2015-02-04,360700000.0,2015-02-04,700000.0,2015-02-04,,2003-03-31,-111300000.0,2015-02-04,,,117800000.0,2015-02-04,262900000.0,2015-02-04,228600000.0,2015-02-04,267000000.0,2015-02-04,2900000.0,2015-02-04,438100000.0,2015-02-04,208600000.0,2015-02-04,288200000.0,2015-02-04,-29300000.0,2015-02-04,398300000.0,2015-02-04,197700000.0,2015-02-04,31200000.0,2015-02-04,,,,,1811200000.0,2015-02-04,,2015-02-04,,,773500000.0,2015-02-04,-109900000.0,2015-02-04,3100000.0,2015-02-04,-4000000.0,2015-02-04,18300000.0,2015-02-04,2103600000.0,2015-02-04,927900000.0,2015-02-04,416800000.0,2015-02-04,632000000.0,2015-02-04,272800000.0,2015-02-04,23900000.0,2015-02-04,1830800000.0,2015-02-04,475700000.0,2015-02-04,,,,
DMGOa.L^A22,51600000.0,2015-03-30,188500000.0,2015-03-30,68800000.0,2015-03-30,,,-105800000.0,2015-03-30,200000.0,2015-03-30,29000000.0,2015-03-30,218400000.0,2015-03-30,658200000.0,2015-03-30,293100000.0,2015-03-30,,,47900000.0,2015-03-30,232300000.0,2003-06-30,362500000.0,2003-06-30,9947,2015-03-30,764600000.0,2015-03-30,74900000.0,2015-03-30,12400000.0,2015-03-30,-50900000.0,2015-03-30,360700000.0,2015-03-30,700000.0,2015-03-30,,2003-06-30,-111300000.0,2015-03-30,,,117800000.0,2015-03-30,262900000.0,2015-03-30,228600000.0,2015-03-30,267000000.0,2015-03-30,2900000.0,2015-03-30,438100000.0,2015-03-30,208600000.0,2015-03-30,288200000.0,2015-03-30,-29300000.0,2015-03-30,398300000.0,2015-03-30,197700000.0,2015-03-30,31200000.0,2015-03-30,,,,,1811200000.0,2015-03-30,,2015-03-30,,,773500000.0,2015-03-30,-109900000.0,2015-03-30,3100000.0,2015-03-30,-4000000.0,2015-03-30,18300000.0,2015-03-30,2103600000.0,2015-03-30,927900000.0,2015-03-30,416800000.0,2015-03-30,632000000.0,2015-03-30,272800000.0,2015-03-30,23900000.0,2015-03-30,1830800000.0,2015-03-30,475700000.0,2015-03-30,,,,
DMGOa.L^A22,51600000.0,2015-06-30,188500000.0,2015-06-30,68800000.0,2015-06-30,,,-105800000.0,2015-06-30,200000.0,2015-06-30,29000000.0,2015-06-30,218400000.0,2015-06-30,658200000.0,2015-06-30,293100000.0,2015-06-30,,,47900000.0,2015-06-30,232300000.0,2003-09-30,362500000.0,2003-09-30,9947,2015-06-30,764600000.0,2015-06-30,74900000.0,2015-06-30,12400000.0,2015-06-30,-50900000.0,2015-06-30,360700000.0,2015-06-30,700000.0,2015-06-30,,2003-09-30,-111300000.0,2015-06-30,,,117800000.0,2015-06-30,262900000.0,2015-06-30,228600000.0,2015-06-30,267000000.0,2015-06-30,2900000.0,2015-06-30,438100000.0,2015-06-30,208600000.0,2015-06-30,288200000.0,2015-06-30,-29300000.0,2015-06-30,398300000.0,2015-06-30,197700000.0,2015-06-30,31200000.0,2015-06-30,,,,,1811200000.0,2015-06-30,,2015-06-30,,,773500000.0,2015-06-30,-109900000.0,2015-06-30,3100000.0,2015-06-30,-4000000.0,2015-06-30,18300000.0,2015-06-30,2103600000.0,2015-06-30,927900000.0,2015-06-30,416800000.0,2015-06-30,632000000.0,2015-06-30,272800000.0,2015-06-30,23900000.0,2015-06-30,1830800000.0,2015-06-30,475700000.0,2015-06-30,,,,
DMGOa.L^A22,66800000.0,2015-11-25,194600000.0,2015-11-25,60100000.0,2015-11-25,,,-85200000.0,2015-11-25,200000.0,2015-11-25,32200000.0,2015-11-25,259700000.0,2015-11-25,638300000.0,2015-11-25,325000000.0,2015-11-25,,,56200000.0,2015-11-25,171800000.0,2003-12-31,306600000.0,2003-12-31,10162,2015-11-25,908700000.0,2015-11-25,76200000.0,2015-11-25,18900000.0,2015-11-25,-35900000.0,2015-11-25,423900000.0,2015-11-25,900000.0,2015-11-25,,2003-12-31,-127100000.0,2015-11-25,,,154900000.0,2015-11-25,216600000.0,2015-11-25,166600000.0,2015-11-25,216100000.0,2015-11-25,1300000.0,2015-11-25,447700000.0,2015-11-25,220000000.0,2015-11-25,327200000.0,2015-11-25,-47100000.0,2015-11-25,393700000.0,2015-11-25,181100000.0,2015-11-25,51800000.0,2015-11-25,,,,,1842700000.0,2015-11-25,,2015-11-25,,,801800000.0,2015-11-25,11500000.0,2015-11-25,4600000.0,2015-11-25,-6700000.0,2015-11-25,20800000.0,2015-11-25,2324000000.0,2015-11-25,785800000.0,2015-11-25,422600000.0,2015-11-25,730500000.0,2015-11-25,304900000.0,2015-11-25,32000000.0,2015-11-25,2019100000.0,2015-11-25,727100000.0,2015-11-25,,,,
DMGOa.L^A22,66800000.0,2016-01-28,194600000.0,2016-01-28,60100000.0,2016-01-28,,,-85200000.0,2016-01-28,200000.0,2016-01-28,32200000.0,2016-01-28,259700000.0,2016-01-28,638300000.0,2016-01-28,325000000.0,2016-01-28,,,56200000.0,2016-01-28,171800000.0,2004-03-31,306600000.0,2004-03-31,10162,2016-01-28,908700000.0,2016-01-28,76200000.0,2016-01-28,18900000.0,2016-01-28,-35900000.0,2016-01-28,423900000.0,2016-01-28,900000.0,2016-01-28,,2004-03-31,-127100000.0,2016-01-28,,,154900000.0,2016-01-28,216600000.0,2016-01-28,166600000.0,2016-01-28,216100000.0,2016-01-28,1300000.0,2016-01-28,447700000.0,2016-01-28,220000000.0,2016-01-28,327200000.0,2016-01-28,-47100000.0,2016-01-28,393700000.0,2016-01-28,181100000.0,2016-01-28,51800000.0,2016-01-28,,,,,1842700000.0,2016-01-28,,2016-01-28,,,801800000.0,2016-01-28,11500000.0,2016-01-28,4600000.0,2016-01-28,-6700000.0,2016-01-28,20800000.0,2016-01-28,2324000000.0,2016-01-28,785800000.0,2016-01-28,422600000.0,2016-01-28,730500000.0,2016-01-28,304900000.0,2016-01-28,32000000.0,2016-01-28,2019100000.0,2016-01-28,727100000.0,2016-01-28,,,,
DMGOa.L^A22,66800000.0,2016-03-30,194600000.0,2016-03-30,60100000.0,2016-03-30,,,-85200000.0,2016-03-30,200000.0,2016-03-30,32200000.0,2016-03-30,259700000.0,2016-03-30,638300000.0,2016-03-30,325000000.0,2016-03-30,,,56200000.0,2016-03-30,171800000.0,2004-06-30,306600000.0,2004-06-30,10162,2016-03-30,908700000.0,2016-03-30,76200000.0,2016-03-30,18900000.0,2016-03-30,-35900000.0,2016-03-30,423900000.0,2016-03-30,900000.0,2016-03-30,,2004-06-30,-127100000.0,2016-03-30,,,154900000.0,2016-03-30,216600000.0,2016-03-30,166600000.0,2016-03-30,216100000.0,2016-03-30,1300000.0,2016-03-30,447700000.0,2016-03-30,220000000.0,2016-03-30,327200000.0,2016-03-30,-47100000.0,2016-03-30,393700000.0,2016-03-30,181100000.0,2016-03-30,51800000.0,2016-03-30,,,,,1842700000.0,2016-03-30,,2016-03-30,,,801800000.0,2016-03-30,11500000.0,2016-03-30,4600000.0,2016-03-30,-6700000.0,2016-03-30,20800000.0,2016-03-30,2324000000.0,2016-03-30,785800000.0,2016-03-30,422600000.0,2016-03-30,730500000.0,2016-03-30,304900000.0,2016-03-30,32000000.0,2016-03-30,2019100000.0,2016-03-30,727100000.0,2016-03-30,,,,
DMGOa.L^A22,66800000.0,2016-06-30,194600000.0,2016-06-30,60100000.0,2016-06-30,,,-85200000.0,2016-06-30,200000.0,2016-06-30,32200000.0,2016-06-30,259700000.0,2016-06-30,638300000.0,2016-06-30,325000000.0,2016-06-30,,,56200000.0,2016-06-30,171800000.0,2004-09-30,306600000.0,2004-09-30,10162,2016-06-30,908700000.0,2016-06-30,76200000.0,2016-06-30,18900000.0,2016-06-30,-35900000.0,2016-06-30,423900000.0,2016-06-30,900000.0,2016-06-30,,2004-09-30,-127100000.0,2016-06-30,,,154900000.0,2016-06-30,216600000.0,2016-06-30,166600000.0,2016-06-30,216100000.0,2016-06-30,1300000.0,2016-06-30,447700000.0,2016-06-30,220000000.0,2016-06-30,327200000.0,2016-06-30,-47100000.0,2016-06-30,393700000.0,2016-06-30,181100000.0,2016-06-30,51800000.0,2016-06-30,,,,,1842700000.0,2016-06-30,,2016-06-30,,,801800000.0,2016-06-30,11500000.0,2016-06-30,4600000.0,2016-06-30,-6700000.0,2016-06-30,20800000.0,2016-06-30,2324000000.0,2016-06-30,785800000.0,2016-06-30,422600000.0,2016-06-30,730500000.0,2016-06-30,304900000.0,2016-06-30,32000000.0,2016-06-30,2019100000.0,2016-06-30,727100000.0,2016-06-30,,,,
DMGOa.L^A22,67900000.0,2016-12-01,229800000.0,2016-12-01,52800000.0,2016-12-01,,,-88500000.0,2016-12-01,700000.0,2016-12-01,42800000.0,2016-12-01,232100000.0,2016-12-01,532600000.0,2016-12-01,374200000.0,2016-12-01,,,57300000.0,2016-12-01,213100000.0,2004-12-31,381700000.0,2004-12-31,10108,2016-12-01,981600000.0,2016-12-01,79100000.0,2016-12-01,27000000.0,2016-12-01,-37500000.0,2016-12-01,499200000.0,2016-12-01,2200000.0,2016-12-01,,2004-12-31,-29800000.0,2016-12-01,,,178200000.0,2016-12-01,204200000.0,2016-12-01,171800000.0,2016-12-01,201700000.0,2016-12-01,400000.0,2016-12-01,519700000.0,2016-12-01,249200000.0,2016-12-01,418200000.0,2016-12-01,-4700000.0,2016-12-01,437900000.0,2016-12-01,176100000.0,2016-12-01,41900000.0,2016-12-01,,,,,1514200000.0,2016-12-01,,2016-12-01,,,680800000.0,2016-12-01,84000000.0,2016-12-01,600000.0,2016-12-01,-2000000.0,2016-12-01,19900000.0,2016-12-01,2549100000.0,2016-12-01,884100000.0,2016-12-01,440800000.0,2016-12-01,704700000.0,2016-12-01,351100000.0,2016-12-01,30800000.0,2016-12-01,2198000000.0,2016-12-01,693700000.0,2016-12-01,,,,
DMGOa.L^A22,67900000.0,2017-01-26,229800000.0,2017-01-26,52800000.0,2017-01-26,,,-88500000.0,2017-01-26,700000.0,2017-01-26,42800000.0,2017-01-26,232100000.0,2017-01-26,532600000.0,2017-01-26,374200000.0,2017-01-26,,,57300000.0,2017-01-26,213100000.0,2005-03-31,381700000.0,2005-03-31,10108,2017-01-26,981600000.0,2017-01-26,79100000.0,2017-01-26,27000000.0,2017-01-26,-37500000.0,2017-01-26,499200000.0,2017-01-26,2200000.0,2017-01-26,,2005-03-31,-29800000.0,2017-01-26,,,178200000.0,2017-01-26,204200000.0,2017-01-26,171800000.0,2017-01-26,201700000.0,2017-01-26,400000.0,2017-01-26,519700000.0,2017-01-26,249200000.0,2017-01-26,418200000.0,2017-01-26,-4700000.0,2017-01-26,437900000.0,2017-01-26,176100000.0,2017-01-26,41900000.0,2017-01-26,,,,,1514200000.0,2017-01-26,,2017-01-26,,,680800000.0,2017-01-26,84000000.0,2017-01-26,600000.0,2017-01-26,-2000000.0,2017-01-26,19900000.0,2017-01-26,2549100000.0,2017-01-26,884100000.0,2017-01-26,440800000.0,2017-01-26,704700000.0,2017-01-26,351100000.0,2017-01-26,30800000.0,2017-01-26,2198000000.0,2017-01-26,693700000.0,2017-01-26,,,,
