Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1527000.0,2003-09-30,9640000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1527000.0,2003-12-31,9640000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1527000.0,2004-03-31,9640000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,2005-06-30,1900000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,2005-09-30,1900000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,2005-12-31,1900000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,2006-03-31,1900000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,2091000.0,2006-06-30,2464000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,2091000.0,2006-09-30,2464000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,2091000.0,2006-12-31,2464000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAP.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,2091000.0,2007-03-31,2464000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,-11808000.0,2003-03-31,-3276000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,-9115000.0,2003-06-30,-3130000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,-9115000.0,2003-09-30,-3130000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,-9115000.0,2003-12-31,-3130000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,-9115000.0,2004-03-31,-3130000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,780000.0,2004-06-30,955000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,780000.0,2004-09-30,955000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,780000.0,2004-12-31,955000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,780000.0,2005-03-31,955000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000.0,2005-06-30,2260000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000.0,2005-09-30,2260000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000.0,2005-12-31,2260000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000.0,2006-03-31,2260000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,930000.0,2006-06-30,3009000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,930000.0,2006-09-30,3009000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,930000.0,2006-12-31,3009000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,930000.0,2007-03-31,3009000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWL.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,4681000.0,2007-06-30,4681000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWFT.L^H99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSS.L^G03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPL.L^I90,,2012-11-12,220267979.262136,2012-11-12,,,,,,,-24006008.2718447,2012-11-12,,2012-11-12,117548528.893204,2012-11-12,95479066.9514563,2012-11-12,937078436.815534,2012-11-12,515801.281553398,2012-11-12,,,35546957.7864078,2012-11-12,,2004-12-31,,2004-12-31,5776,2012-11-12,311613136.427184,2012-11-12,15293216.3495146,2012-11-12,39456714.8349515,2012-11-12,-22680257.3203884,2012-11-12,7107891.65048544,2012-11-12,209986.951456311,2012-11-12,,,125271382.330097,2012-11-12,,,5113848.89320388,2012-11-12,51525964.8543689,2012-11-12,51525964.8543689,2012-11-12,64799306.7184466,2012-11-12,2455680.73786408,2012-11-12,78683443.9611651,2012-11-12,6639587.41747573,2012-11-12,9657733.20388349,2012-11-12,480803.45631068,2012-11-12,754479783.456311,2012-11-12,369343715.728155,2012-11-12,3674771.65048544,2012-11-12,,,,,1288997401.98058,2012-11-12,,2012-11-12,,,,,642460.077669903,2012-11-12,16366482.9902913,2012-11-12,-749120.116504854,2012-11-12,12410895.4563107,2012-11-12,1195206563.45631,2012-11-12,291068579.728155,2012-11-12,488700465.592233,2012-11-12,273504671.145631,2012-11-12,607335593.631068,2012-11-12,133875847.650485,2012-11-12,587870969.825243,2012-11-12,264813544.543689,2012-11-12,,,,
KSPL.L^I90,,2012-12-30,220267979.262136,2012-12-30,,,,,,,-24006008.2718447,2012-12-30,,2012-12-30,117548528.893204,2012-12-30,95479066.9514563,2012-12-30,937078436.815534,2012-12-30,515801.281553398,2012-12-30,,,35546957.7864078,2012-12-30,70679785.2997292,2005-03-31,93578879.1610519,2005-03-31,5776,2012-12-30,311613136.427184,2012-12-30,15293216.3495146,2012-12-30,39456714.8349515,2012-12-30,-22680257.3203884,2012-12-30,7107891.65048544,2012-12-30,209986.951456311,2012-12-30,,,125271382.330097,2012-12-30,,,5113848.89320388,2012-12-30,51525964.8543689,2012-12-30,51525964.8543689,2012-12-30,64799306.7184466,2012-12-30,2455680.73786408,2012-12-30,78683443.9611651,2012-12-30,6639587.41747573,2012-12-30,9657733.20388349,2012-12-30,480803.45631068,2012-12-30,754479783.456311,2012-12-30,369343715.728155,2012-12-30,3674771.65048544,2012-12-30,,,,,1288997401.98058,2012-12-30,,2012-12-30,,,,,642460.077669903,2012-12-30,16366482.9902913,2012-12-30,-749120.116504854,2012-12-30,12410895.4563107,2012-12-30,1195206563.45631,2012-12-30,291068579.728155,2012-12-30,488700465.592233,2012-12-30,273504671.145631,2012-12-30,607335593.631068,2012-12-30,133875847.650485,2012-12-30,587870969.825243,2012-12-30,264813544.543689,2012-12-30,,,,
KSPL.L^I90,122659182.103652,2013-03-30,237478724.667511,2013-03-30,,,,,,,-27798407.0218493,2013-03-30,94179.5967912181,2013-03-30,114972990.355183,2013-03-30,116637371.160545,2013-03-30,1234902358.56027,2013-03-30,108932505.871332,2013-03-30,,,35141979.8923369,2013-03-30,70679785.2997292,2005-06-30,93578879.1610519,2005-06-30,5754,2013-03-30,312925512.52111,2013-03-30,16746918.4742453,2013-03-30,38265332.5548871,2013-03-30,-10105633.1143129,2013-03-30,16443270.4639012,2013-03-30,492819.097002322,2013-03-30,,,2199418.34230526,2013-03-30,,,5776619.23421997,2013-03-30,59695250.2902681,2013-03-30,59695250.2902681,2013-03-30,73031405.9531349,2013-03-30,2619167.06248681,2013-03-30,187893978.850011,2013-03-30,17843786.0196327,2013-03-30,29207041.5083386,2013-03-30,-20297.3268946591,2013-03-30,908646373.627824,2013-03-30,412487148.511716,2013-03-30,9333522.79924002,2013-03-30,,,,,1322344866.60861,2013-03-30,,2013-03-30,,,,,238696.564281191,2013-03-30,18235930.3752375,2013-03-30,-2221339.45535149,2013-03-30,12400854.8395609,2013-03-30,1287504910.94047,2013-03-30,320558931.219654,2013-03-30,527805193.424108,2013-03-30,259778991.780135,2013-03-30,654599346.96274,2013-03-30,155310274.039476,2013-03-30,632905563.977728,2013-03-30,256735204.639012,2013-03-30,,,,
KSPL.L^I90,122659182.103652,2013-08-19,237478724.667511,2013-08-19,,,,,,,-27798407.0218493,2013-08-19,94179.5967912181,2013-08-19,114972990.355183,2013-08-19,116637371.160545,2013-08-19,1234902358.56027,2013-08-19,108932505.871332,2013-08-19,,,35141979.8923369,2013-08-19,70679785.2997292,2005-09-30,93578879.1610519,2005-09-30,5754,2013-08-19,312925512.52111,2013-08-19,16746918.4742453,2013-08-19,38265332.5548871,2013-08-19,-10105633.1143129,2013-08-19,16443270.4639012,2013-08-19,492819.097002322,2013-08-19,,,2199418.34230526,2013-08-19,,,5776619.23421997,2013-08-19,59695250.2902681,2013-08-19,59695250.2902681,2013-08-19,73031405.9531349,2013-08-19,2619167.06248681,2013-08-19,187893978.850011,2013-08-19,17843786.0196327,2013-08-19,29207041.5083386,2013-08-19,-20297.3268946591,2013-08-19,908646373.627824,2013-08-19,412487148.511716,2013-08-19,9333522.79924002,2013-08-19,,,,,1322344866.60861,2013-08-19,,2013-08-19,,,,,238696.564281191,2013-08-19,18235930.3752375,2013-08-19,-2221339.45535149,2013-08-19,12400854.8395609,2013-08-19,1287504910.94047,2013-08-19,320558931.219654,2013-08-19,527805193.424108,2013-08-19,259778991.780135,2013-08-19,654599346.96274,2013-08-19,155310274.039476,2013-08-19,632905563.977728,2013-08-19,256735204.639012,2013-08-19,,,,
KSPL.L^I90,122659182.103652,2013-09-30,237478724.667511,2013-09-30,,,,,,,-27798407.0218493,2013-09-30,94179.5967912181,2013-09-30,114972990.355183,2013-09-30,116637371.160545,2013-09-30,1234902358.56027,2013-09-30,108932505.871332,2013-09-30,,,35141979.8923369,2013-09-30,70679785.2997292,2005-12-31,93578879.1610519,2005-12-31,5754,2013-09-30,312925512.52111,2013-09-30,16746918.4742453,2013-09-30,38265332.5548871,2013-09-30,-10105633.1143129,2013-09-30,16443270.4639012,2013-09-30,492819.097002322,2013-09-30,,,2199418.34230526,2013-09-30,,,5776619.23421997,2013-09-30,59695250.2902681,2013-09-30,59695250.2902681,2013-09-30,73031405.9531349,2013-09-30,2619167.06248681,2013-09-30,187893978.850011,2013-09-30,17843786.0196327,2013-09-30,29207041.5083386,2013-09-30,-20297.3268946591,2013-09-30,908646373.627824,2013-09-30,412487148.511716,2013-09-30,9333522.79924002,2013-09-30,,,,,1322344866.60861,2013-09-30,,2013-09-30,,,,,238696.564281191,2013-09-30,18235930.3752375,2013-09-30,-2221339.45535149,2013-09-30,12400854.8395609,2013-09-30,1287504910.94047,2013-09-30,320558931.219654,2013-09-30,527805193.424108,2013-09-30,259778991.780135,2013-09-30,654599346.96274,2013-09-30,155310274.039476,2013-09-30,632905563.977728,2013-09-30,256735204.639012,2013-09-30,,,,
KSPL.L^I90,122659182.103652,2013-12-30,237478724.667511,2013-12-30,,,,,,,-27798407.0218493,2013-12-30,94179.5967912181,2013-12-30,114972990.355183,2013-12-30,116637371.160545,2013-12-30,1234902358.56027,2013-12-30,108932505.871332,2013-12-30,,,35141979.8923369,2013-12-30,99631873.3507967,2006-03-31,121962835.596357,2006-03-31,5754,2013-12-30,312925512.52111,2013-12-30,16746918.4742453,2013-12-30,38265332.5548871,2013-12-30,-10105633.1143129,2013-12-30,16443270.4639012,2013-12-30,492819.097002322,2013-12-30,,,2199418.34230526,2013-12-30,,,5776619.23421997,2013-12-30,59695250.2902681,2013-12-30,59695250.2902681,2013-12-30,73031405.9531349,2013-12-30,2619167.06248681,2013-12-30,187893978.850011,2013-12-30,17843786.0196327,2013-12-30,29207041.5083386,2013-12-30,-20297.3268946591,2013-12-30,908646373.627824,2013-12-30,412487148.511716,2013-12-30,9333522.79924002,2013-12-30,,,,,1322344866.60861,2013-12-30,,2013-12-30,,,,,238696.564281191,2013-12-30,18235930.3752375,2013-12-30,-2221339.45535149,2013-12-30,12400854.8395609,2013-12-30,1287504910.94047,2013-12-30,320558931.219654,2013-12-30,527805193.424108,2013-12-30,259778991.780135,2013-12-30,654599346.96274,2013-12-30,155310274.039476,2013-12-30,632905563.977728,2013-12-30,256735204.639012,2013-12-30,,,,
KSPL.L^I90,119799107.952827,2014-03-30,243251133.95827,2014-03-30,,,,,,,-34702721.4998488,2014-03-30,0.0,2014-03-30,163219020.260054,2014-03-30,94892848.5031751,2014-03-30,1093218748.11007,2014-03-30,249062.594496523,2014-03-30,,,36114076.2019958,2014-03-30,99631873.3507967,2006-06-30,121962835.596357,2006-06-30,,2014-03-30,305931886.906562,2014-03-30,19718285.6062897,2014-03-30,37940535.2283036,2014-03-30,-12038025.4006653,2014-03-30,13449380.1028122,2014-03-30,415104.324160871,2014-03-30,,,2324584.21530088,2014-03-30,,,6558648.32174176,2014-03-30,72726277.5929846,2014-03-30,72726277.5929846,2014-03-30,84598261.2639855,2014-03-30,0.0,2014-03-30,79533988.5092229,2014-03-30,11124795.8875113,2014-03-30,29555427.880254,2014-03-30,15192818.2642879,2014-03-30,899946174.780768,2014-03-30,404892757.786513,2014-03-30,4898231.02509828,2014-03-30,,,,,1475114726.33807,2014-03-30,,2014-03-30,,,,,-747187.783489568,2014-03-30,11207816.7523435,2014-03-30,2158542.48563653,2014-03-30,10626670.6985183,2014-03-30,1319367583.91291,2014-03-30,315064182.038101,2014-03-30,577078031.448443,2014-03-30,247070093.74055,2014-03-30,707088705.775628,2014-03-30,158071726.64046,2014-03-30,612278878.137285,2014-03-30,241341654.06713,2014-03-30,,,,
KSPL.L^I90,119799107.952827,2014-08-26,243251133.95827,2014-08-26,,,,,,,-34702721.4998488,2014-08-26,0.0,2014-08-26,163219020.260054,2014-08-26,94892848.5031751,2014-08-26,1093218748.11007,2014-08-26,249062.594496523,2014-08-26,,,36114076.2019958,2014-08-26,99631873.3507967,2006-09-30,121962835.596357,2006-09-30,,2014-08-26,305931886.906562,2014-08-26,19718285.6062897,2014-08-26,37940535.2283036,2014-08-26,-12038025.4006653,2014-08-26,13449380.1028122,2014-08-26,415104.324160871,2014-08-26,,,2324584.21530088,2014-08-26,,,6558648.32174176,2014-08-26,72726277.5929846,2014-08-26,72726277.5929846,2014-08-26,84598261.2639855,2014-08-26,0.0,2014-08-26,79533988.5092229,2014-08-26,11124795.8875113,2014-08-26,29555427.880254,2014-08-26,15192818.2642879,2014-08-26,899946174.780768,2014-08-26,404892757.786513,2014-08-26,4898231.02509828,2014-08-26,,,,,1475114726.33807,2014-08-26,,2014-08-26,,,,,-747187.783489568,2014-08-26,11207816.7523435,2014-08-26,2158542.48563653,2014-08-26,10626670.6985183,2014-08-26,1319367583.91291,2014-08-26,315064182.038101,2014-08-26,577078031.448443,2014-08-26,247070093.74055,2014-08-26,707088705.775628,2014-08-26,158071726.64046,2014-08-26,612278878.137285,2014-08-26,241341654.06713,2014-08-26,,,,
KSPL.L^I90,119799107.952827,2014-09-30,243251133.95827,2014-09-30,,,,,,,-34702721.4998488,2014-09-30,0.0,2014-09-30,163219020.260054,2014-09-30,94892848.5031751,2014-09-30,1093218748.11007,2014-09-30,249062.594496523,2014-09-30,,,36114076.2019958,2014-09-30,99631873.3507967,2006-12-31,121962835.596357,2006-12-31,,2014-09-30,305931886.906562,2014-09-30,19718285.6062897,2014-09-30,37940535.2283036,2014-09-30,-12038025.4006653,2014-09-30,13449380.1028122,2014-09-30,415104.324160871,2014-09-30,,,2324584.21530088,2014-09-30,,,6558648.32174176,2014-09-30,72726277.5929846,2014-09-30,72726277.5929846,2014-09-30,84598261.2639855,2014-09-30,0.0,2014-09-30,79533988.5092229,2014-09-30,11124795.8875113,2014-09-30,29555427.880254,2014-09-30,15192818.2642879,2014-09-30,899946174.780768,2014-09-30,404892757.786513,2014-09-30,4898231.02509828,2014-09-30,,,,,1475114726.33807,2014-09-30,,2014-09-30,,,,,-747187.783489568,2014-09-30,11207816.7523435,2014-09-30,2158542.48563653,2014-09-30,10626670.6985183,2014-09-30,1319367583.91291,2014-09-30,315064182.038101,2014-09-30,577078031.448443,2014-09-30,247070093.74055,2014-09-30,707088705.775628,2014-09-30,158071726.64046,2014-09-30,612278878.137285,2014-09-30,241341654.06713,2014-09-30,,,,
