Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEMAq.L^I99,182032330.217087,2012-11-30,209356273.979806,2012-11-30,,,,,652920527.659806,2012-11-30,-26046373.1506796,2012-11-30,1878766.58718447,2012-11-30,346393125.206214,2012-11-30,269090645.432233,2012-11-30,976549759.076117,2012-11-30,46175214.015534,2012-11-30,,,135336431.890097,2012-11-30,217020853.671477,2012-08-31,353972522.283531,2012-08-31,5133,2012-11-30,277357715.05165,2012-11-30,23986459.4866019,2012-11-30,41845583.0578641,2012-11-30,-36527313.5339806,2012-11-30,135124095.08466,2012-11-30,12163860.8069903,2012-11-30,,2012-08-31,0.0,2012-11-30,,,277663487.71767,2012-11-30,103461737.576699,2012-11-30,103461737.576699,2012-11-30,188136684.227184,2012-11-30,14511581.5867961,2012-11-30,165833120.165825,2012-11-30,53165787.9561165,2012-11-30,150893381.851262,2012-11-30,-3207259.03495146,2012-11-30,4352448831.43883,2012-11-30,1796983819.14796,2012-11-30,94437365.0159223,2012-11-30,,,,2012-11-30,1483028286.6101,2012-11-30,,2012-11-30,,,165815512.926602,2012-11-30,1096348.53980583,2012-11-30,,,4743880.21631068,2012-11-30,47190984.2291262,2012-11-30,3154434459.12583,2012-11-30,605372890.59301,2012-11-30,879793346.498641,2012-11-30,1173697633.3499,2012-11-30,873948193.048544,2012-11-30,202332677.091262,2012-11-30,2280486266.07728,2012-11-30,963718131.43068,2012-11-30,,,,
SEMAq.L^I99,158851637.971026,2013-02-08,203099631.984906,2013-02-08,,,,,803258755.30399,2013-02-08,-70944710.8454718,2013-02-08,3100205.59095947,2013-02-08,335860744.970445,2013-02-08,304156523.334257,2013-02-08,1069774397.40474,2013-02-08,41733130.8548396,2013-02-08,,,,2013-02-08,217020853.671477,2012-10-30,353972522.283531,2012-10-30,5208,2013-02-08,272553252.483112,2013-02-08,23370780.6087714,2013-02-08,,2013-02-08,-57420439.5569453,2013-02-08,239716253.270794,2013-02-08,8269293.35549926,2013-02-08,,2012-10-30,,2013-02-08,,,272169819.74021,2013-02-08,102717537.446564,2013-02-08,102717537.446564,2013-02-08,196039296.132837,2013-02-08,10026733.3452079,2013-02-08,253701387.54486,2013-02-08,56915653.1560059,2013-02-08,48419646.7780241,2013-02-08,-7906433.98313806,2013-02-08,5165253331.56468,2013-02-08,1952047820.92173,2013-02-08,88441436.9319981,2013-02-08,,,,2013-02-08,1585292612.1121,2013-02-08,,2013-02-08,,,171476331.731581,2013-02-08,10817614.6281929,2013-02-08,,,2852480.77567553,2013-02-08,57562910.5538843,2013-02-08,3432651562.36674,2013-02-08,730946394.334494,2013-02-08,898314352.248258,2013-02-08,1635787262.73749,2013-02-08,646194849.05333,2013-02-08,257637729.338848,2013-02-08,2786456713.31341,2013-02-08,1365341976.96063,2013-02-08,,,,
SEMAq.L^I99,158851637.971026,2013-05-31,203099631.984906,2013-05-31,,,,,803258755.30399,2013-05-31,-70944710.8454718,2013-05-31,3100205.59095947,2013-05-31,335860744.970445,2013-05-31,304156523.334257,2013-05-31,1069774397.40474,2013-05-31,41733130.8548396,2013-05-31,,,,2013-05-31,260722996.795946,2013-02-11,423664166.87893,2013-02-11,5208,2013-05-31,272553252.483112,2013-05-31,23370780.6087714,2013-05-31,,2013-05-31,-57420439.5569453,2013-05-31,239716253.270794,2013-05-31,8269293.35549926,2013-05-31,,2013-02-11,,2013-05-31,,,272169819.74021,2013-05-31,102717537.446564,2013-05-31,102717537.446564,2013-05-31,196039296.132837,2013-05-31,10026733.3452079,2013-05-31,253701387.54486,2013-05-31,56915653.1560059,2013-05-31,48419646.7780241,2013-05-31,-7906433.98313806,2013-05-31,5165253331.56468,2013-05-31,1952047820.92173,2013-05-31,88441436.9319981,2013-05-31,,,,2013-05-31,1585292612.1121,2013-05-31,,2013-05-31,,,171476331.731581,2013-05-31,10817614.6281929,2013-05-31,,,2852480.77567553,2013-05-31,57562910.5538843,2013-05-31,3432651562.36674,2013-05-31,730946394.334494,2013-05-31,898314352.248258,2013-05-31,1635787262.73749,2013-05-31,646194849.05333,2013-05-31,257637729.338848,2013-05-31,2786456713.31341,2013-05-31,1365341976.96063,2013-05-31,,,,
SEMAq.L^I99,158851637.971026,2013-08-30,203099631.984906,2013-08-30,,,,,803258755.30399,2013-08-30,-70944710.8454718,2013-08-30,3100205.59095947,2013-08-30,335860744.970445,2013-08-30,304156523.334257,2013-08-30,1069774397.40474,2013-08-30,41733130.8548396,2013-08-30,,,,2013-08-30,260722996.795946,2013-05-31,423664166.87893,2013-05-31,5208,2013-08-30,272553252.483112,2013-08-30,23370780.6087714,2013-08-30,,2013-08-30,-57420439.5569453,2013-08-30,239716253.270794,2013-08-30,8269293.35549926,2013-08-30,,2013-05-31,,2013-08-30,,,272169819.74021,2013-08-30,102717537.446564,2013-08-30,102717537.446564,2013-08-30,196039296.132837,2013-08-30,10026733.3452079,2013-08-30,253701387.54486,2013-08-30,56915653.1560059,2013-08-30,48419646.7780241,2013-08-30,-7906433.98313806,2013-08-30,5165253331.56468,2013-08-30,1952047820.92173,2013-08-30,88441436.9319981,2013-08-30,,,,2013-08-30,1585292612.1121,2013-08-30,,2013-08-30,,,171476331.731581,2013-08-30,10817614.6281929,2013-08-30,,,2852480.77567553,2013-08-30,57562910.5538843,2013-08-30,3432651562.36674,2013-08-30,730946394.334494,2013-08-30,898314352.248258,2013-08-30,1635787262.73749,2013-08-30,646194849.05333,2013-08-30,257637729.338848,2013-08-30,2786456713.31341,2013-08-30,1365341976.96063,2013-08-30,,,,
SEMAq.L^I99,158851637.971026,2013-11-29,203099631.984906,2013-11-29,,,,,803258755.30399,2013-11-29,-70944710.8454718,2013-11-29,3100205.59095947,2013-11-29,335860744.970445,2013-11-29,304156523.334257,2013-11-29,1069774397.40474,2013-11-29,41733130.8548396,2013-11-29,,,,2013-11-29,260722996.795946,2013-09-02,423664166.87893,2013-09-02,5208,2013-11-29,272553252.483112,2013-11-29,23370780.6087714,2013-11-29,,2013-11-29,-57420439.5569453,2013-11-29,239716253.270794,2013-11-29,8269293.35549926,2013-11-29,,2013-09-02,,2013-11-29,,,272169819.74021,2013-11-29,102717537.446564,2013-11-29,102717537.446564,2013-11-29,196039296.132837,2013-11-29,10026733.3452079,2013-11-29,253701387.54486,2013-11-29,56915653.1560059,2013-11-29,48419646.7780241,2013-11-29,-7906433.98313806,2013-11-29,5165253331.56468,2013-11-29,1952047820.92173,2013-11-29,88441436.9319981,2013-11-29,,,,2013-11-29,1585292612.1121,2013-11-29,,2013-11-29,,,171476331.731581,2013-11-29,10817614.6281929,2013-11-29,,,2852480.77567553,2013-11-29,57562910.5538843,2013-11-29,3432651562.36674,2013-11-29,730946394.334494,2013-11-29,898314352.248258,2013-11-29,1635787262.73749,2013-11-29,646194849.05333,2013-11-29,257637729.338848,2013-11-29,2786456713.31341,2013-11-29,1365341976.96063,2013-11-29,,,,
SEMAq.L^I99,167819123.35954,2014-02-12,214570970.149683,2014-02-12,,,,,822560608.513759,2014-02-12,-49853614.2273964,2014-02-12,3443605.84820079,2014-02-12,539203165.724221,2014-02-12,246813409.830662,2014-02-12,1139628706.67675,2014-02-12,8292489.27124282,2014-02-12,,,,2014-02-12,260722996.795946,2013-11-02,423664166.87893,2013-11-02,4653,2014-02-12,246306501.03417,2014-02-12,31114260.8466888,2014-02-12,29148658.8509223,2014-02-12,-73443486.5421833,2014-02-12,224056543.967342,2014-02-12,4258281.29271243,2014-02-12,,2013-11-02,0.0,2014-02-12,,,273365973.029937,2014-02-12,121314628.934079,2014-02-12,121314628.934079,2014-02-12,126269596.418204,2014-02-12,9566178.77532507,2014-02-12,85314258.1085576,2014-02-12,75204948.533414,2014-02-12,107874455.845177,2014-02-12,-2379427.79860901,2014-02-12,5229601733.69822,2014-02-12,1837291381.19897,2014-02-12,59817712.0078621,2014-02-12,,,1037.76081040218,2014-02-12,1634683427.09858,2014-02-12,,2014-02-12,,,163293838.663441,2014-02-12,2764935.18445721,2014-02-12,,,-112370824.374055,2014-02-12,-32676713.5228304,2014-02-12,3540720144.09888,2014-02-12,587955151.1899,2014-02-12,1070670546.88842,2014-02-12,1763067274.37103,2014-02-12,731184490.636529,2014-02-12,246537805.465679,2014-02-12,2809535653.46235,2014-02-12,1574035498.14031,2014-02-12,,,,
SEMAq.L^I99,167819123.35954,2014-05-30,214570970.149683,2014-05-30,,,,,822560608.513759,2014-05-30,-49853614.2273964,2014-05-30,3443605.84820079,2014-05-30,539203165.724221,2014-05-30,246813409.830662,2014-05-30,1139628706.67675,2014-05-30,8292489.27124282,2014-05-30,,,,2014-05-30,195435170.510921,2014-02-12,344509776.684381,2014-02-12,4653,2014-05-30,246306501.03417,2014-05-30,31114260.8466888,2014-05-30,29148658.8509223,2014-05-30,-73443486.5421833,2014-05-30,224056543.967342,2014-05-30,4258281.29271243,2014-05-30,,2014-02-12,0.0,2014-05-30,,,273365973.029937,2014-05-30,121314628.934079,2014-05-30,121314628.934079,2014-05-30,126269596.418204,2014-05-30,9566178.77532507,2014-05-30,85314258.1085576,2014-05-30,75204948.533414,2014-05-30,107874455.845177,2014-05-30,-2379427.79860901,2014-05-30,5229601733.69822,2014-05-30,1837291381.19897,2014-05-30,59817712.0078621,2014-05-30,,,1037.76081040218,2014-05-30,1634683427.09858,2014-05-30,,2014-05-30,,,163293838.663441,2014-05-30,2764935.18445721,2014-05-30,,,-112370824.374055,2014-05-30,-32676713.5228304,2014-05-30,3540720144.09888,2014-05-30,587955151.1899,2014-05-30,1070670546.88842,2014-05-30,1763067274.37103,2014-05-30,731184490.636529,2014-05-30,246537805.465679,2014-05-30,2809535653.46235,2014-05-30,1574035498.14031,2014-05-30,,,,
SEMAq.L^I99,167819123.35954,2014-08-29,214570970.149683,2014-08-29,,,,,822560608.513759,2014-08-29,-49853614.2273964,2014-08-29,3443605.84820079,2014-08-29,539203165.724221,2014-08-29,246813409.830662,2014-08-29,1139628706.67675,2014-08-29,8292489.27124282,2014-08-29,,,,2014-08-29,195435170.510921,2014-05-09,344509776.684381,2014-05-09,4653,2014-08-29,246306501.03417,2014-08-29,31114260.8466888,2014-08-29,29148658.8509223,2014-08-29,-73443486.5421833,2014-08-29,224056543.967342,2014-08-29,4258281.29271243,2014-08-29,,2014-05-09,0.0,2014-08-29,,,273365973.029937,2014-08-29,121314628.934079,2014-08-29,121314628.934079,2014-08-29,126269596.418204,2014-08-29,9566178.77532507,2014-08-29,85314258.1085576,2014-08-29,75204948.533414,2014-08-29,107874455.845177,2014-08-29,-2379427.79860901,2014-08-29,5229601733.69822,2014-08-29,1837291381.19897,2014-08-29,59817712.0078621,2014-08-29,,,1037.76081040218,2014-08-29,1634683427.09858,2014-08-29,,2014-08-29,,,163293838.663441,2014-08-29,2764935.18445721,2014-08-29,,,-112370824.374055,2014-08-29,-32676713.5228304,2014-08-29,3540720144.09888,2014-08-29,587955151.1899,2014-08-29,1070670546.88842,2014-08-29,1763067274.37103,2014-08-29,731184490.636529,2014-08-29,246537805.465679,2014-08-29,2809535653.46235,2014-08-29,1574035498.14031,2014-08-29,,,,
SEMAq.L^I99,167819123.35954,2014-10-31,214570970.149683,2014-10-31,,,,,822560608.513759,2014-10-31,-49853614.2273964,2014-10-31,3443605.84820079,2014-10-31,539203165.724221,2014-10-31,246813409.830662,2014-10-31,1139628706.67675,2014-10-31,8292489.27124282,2014-10-31,,,,2014-10-31,195435170.510921,2014-09-11,344509776.684381,2014-09-11,4653,2014-10-31,246306501.03417,2014-10-31,31114260.8466888,2014-10-31,29148658.8509223,2014-10-31,-73443486.5421833,2014-10-31,224056543.967342,2014-10-31,4258281.29271243,2014-10-31,,2014-09-11,0.0,2014-10-31,,,273365973.029937,2014-10-31,121314628.934079,2014-10-31,121314628.934079,2014-10-31,126269596.418204,2014-10-31,9566178.77532507,2014-10-31,85314258.1085576,2014-10-31,75204948.533414,2014-10-31,107874455.845177,2014-10-31,-2379427.79860901,2014-10-31,5229601733.69822,2014-10-31,1837291381.19897,2014-10-31,59817712.0078621,2014-10-31,,,1037.76081040218,2014-10-31,1634683427.09858,2014-10-31,,2014-10-31,,,163293838.663441,2014-10-31,2764935.18445721,2014-10-31,,,-112370824.374055,2014-10-31,-32676713.5228304,2014-10-31,3540720144.09888,2014-10-31,587955151.1899,2014-10-31,1070670546.88842,2014-10-31,1763067274.37103,2014-10-31,731184490.636529,2014-10-31,246537805.465679,2014-10-31,2809535653.46235,2014-10-31,1574035498.14031,2014-10-31,,,,
SEMAq.L^I99,143659080.738886,2015-02-13,202012202.581504,2015-02-13,,,,,774622652.099438,2015-02-13,-45583535.046513,2015-02-13,2851221.22687957,2015-02-13,468387216.34041,2015-02-13,121549780.67961,2015-02-13,1080973294.75788,2015-02-13,9146546.92457509,2015-02-13,,,,2015-02-13,195435170.510921,2014-11-28,344509776.684381,2014-11-28,4668,2015-02-13,230460593.133249,2015-02-13,31024671.923063,2015-02-13,8815825.21042763,2015-02-13,-71425854.0267344,2015-02-13,217370957.826408,2015-02-13,4915010.17093087,2015-02-13,,2014-11-28,0.0,2015-02-13,,,261333781.694066,2015-02-13,87621135.1829674,2015-02-13,87621135.1829674,2015-02-13,94912642.0683482,2015-02-13,9999370.05625113,2015-02-13,70678442.3727091,2015-02-13,50205785.6176132,2015-02-13,95546019.7878183,2015-02-13,-8669041.47559427,2015-02-13,4967114769.15043,2015-02-13,1649693167.43289,2015-02-13,68300508.5821085,2015-02-13,,,0.0,2015-02-13,1552163337.81479,2015-02-13,,2015-02-13,,,161116441.010585,2015-02-13,1003506.39206436,2015-02-13,,,-2261134.45545273,2015-02-13,-24018855.7764471,2015-02-13,3188479299.35112,2015-02-13,913051513.607694,2015-02-13,971477335.96758,2015-02-13,1544771274.43876,2015-02-13,699427634.744572,2015-02-13,221912638.917317,2015-02-13,2489051664.60654,2015-02-13,991259054.277385,2015-02-13,,,,
SEMAq.L^I99,143659080.738886,2015-05-15,202012202.581504,2015-05-15,,,,,774622652.099438,2015-05-15,-45583535.046513,2015-05-15,2851221.22687957,2015-05-15,468387216.34041,2015-05-15,121549780.67961,2015-05-15,1080973294.75788,2015-05-15,9146546.92457509,2015-05-15,,,,2015-05-15,167083073.420603,2015-02-13,303115310.18782,2015-02-13,4668,2015-05-15,230460593.133249,2015-05-15,31024671.923063,2015-05-15,8815825.21042763,2015-05-15,-71425854.0267344,2015-05-15,217370957.826408,2015-05-15,4915010.17093087,2015-05-15,,2015-02-13,0.0,2015-05-15,,,261333781.694066,2015-05-15,87621135.1829674,2015-05-15,87621135.1829674,2015-05-15,94912642.0683482,2015-05-15,9999370.05625113,2015-05-15,70678442.3727091,2015-05-15,50205785.6176132,2015-05-15,95546019.7878183,2015-05-15,-8669041.47559427,2015-05-15,4967114769.15043,2015-05-15,1649693167.43289,2015-05-15,68300508.5821085,2015-05-15,,,0.0,2015-05-15,1552163337.81479,2015-05-15,,2015-05-15,,,161116441.010585,2015-05-15,1003506.39206436,2015-05-15,,,-2261134.45545273,2015-05-15,-24018855.7764471,2015-05-15,3188479299.35112,2015-05-15,913051513.607694,2015-05-15,971477335.96758,2015-05-15,1544771274.43876,2015-05-15,699427634.744572,2015-05-15,221912638.917317,2015-05-15,2489051664.60654,2015-05-15,991259054.277385,2015-05-15,,,,
SEMAq.L^I99,143659080.738886,2015-08-28,202012202.581504,2015-08-28,,,,,774622652.099438,2015-08-28,-45583535.046513,2015-08-28,2851221.22687957,2015-08-28,468387216.34041,2015-08-28,121549780.67961,2015-08-28,1080973294.75788,2015-08-28,9146546.92457509,2015-08-28,,,,2015-08-28,167083073.420603,2015-03-31,303115310.18782,2015-03-31,4668,2015-08-28,230460593.133249,2015-08-28,31024671.923063,2015-08-28,8815825.21042763,2015-08-28,-71425854.0267344,2015-08-28,217370957.826408,2015-08-28,4915010.17093087,2015-08-28,,2015-03-31,0.0,2015-08-28,,,261333781.694066,2015-08-28,87621135.1829674,2015-08-28,87621135.1829674,2015-08-28,94912642.0683482,2015-08-28,9999370.05625113,2015-08-28,70678442.3727091,2015-08-28,50205785.6176132,2015-08-28,95546019.7878183,2015-08-28,-8669041.47559427,2015-08-28,4967114769.15043,2015-08-28,1649693167.43289,2015-08-28,68300508.5821085,2015-08-28,,,0.0,2015-08-28,1552163337.81479,2015-08-28,,2015-08-28,,,161116441.010585,2015-08-28,1003506.39206436,2015-08-28,,,-2261134.45545273,2015-08-28,-24018855.7764471,2015-08-28,3188479299.35112,2015-08-28,913051513.607694,2015-08-28,971477335.96758,2015-08-28,1544771274.43876,2015-08-28,699427634.744572,2015-08-28,221912638.917317,2015-08-28,2489051664.60654,2015-08-28,991259054.277385,2015-08-28,,,,
SEMAq.L^I99,143659080.738886,2015-10-30,202012202.581504,2015-10-30,,,,,774622652.099438,2015-10-30,-45583535.046513,2015-10-30,2851221.22687957,2015-10-30,468387216.34041,2015-10-30,121549780.67961,2015-10-30,1080973294.75788,2015-10-30,9146546.92457509,2015-10-30,,,,2015-10-30,167083073.420603,2015-06-30,303115310.18782,2015-06-30,4668,2015-10-30,230460593.133249,2015-10-30,31024671.923063,2015-10-30,8815825.21042763,2015-10-30,-71425854.0267344,2015-10-30,217370957.826408,2015-10-30,4915010.17093087,2015-10-30,,2015-06-30,0.0,2015-10-30,,,261333781.694066,2015-10-30,87621135.1829674,2015-10-30,87621135.1829674,2015-10-30,94912642.0683482,2015-10-30,9999370.05625113,2015-10-30,70678442.3727091,2015-10-30,50205785.6176132,2015-10-30,95546019.7878183,2015-10-30,-8669041.47559427,2015-10-30,4967114769.15043,2015-10-30,1649693167.43289,2015-10-30,68300508.5821085,2015-10-30,,,0.0,2015-10-30,1552163337.81479,2015-10-30,,2015-10-30,,,161116441.010585,2015-10-30,1003506.39206436,2015-10-30,,,-2261134.45545273,2015-10-30,-24018855.7764471,2015-10-30,3188479299.35112,2015-10-30,913051513.607694,2015-10-30,971477335.96758,2015-10-30,1544771274.43876,2015-10-30,699427634.744572,2015-10-30,221912638.917317,2015-10-30,2489051664.60654,2015-10-30,991259054.277385,2015-10-30,,,,
SEMAq.L^I99,137350785.820745,2016-02-05,190055153.439689,2016-02-05,,,,,812045626.64958,2016-02-05,-106942617.382087,2016-02-05,2146525.70063314,2016-02-05,151984294.561527,2016-02-05,274356950.890629,2016-02-05,1036896371.25053,2016-02-05,10425138.7812904,2016-02-05,,,,2016-02-05,167083073.420603,2015-11-02,303115310.18782,2015-11-02,5621,2016-02-05,247326527.092886,2016-02-05,19674508.3133328,2016-02-05,30031611.6132535,2016-02-05,-56348565.5260043,2016-02-05,218612230.65779,2016-02-05,5091932.23227376,2016-02-05,,2015-11-02,0.0,2016-02-05,,,306015578.022828,2016-02-05,60077282.7627849,2016-02-05,60077282.7627849,2016-02-05,122044991.025293,2016-02-05,17858831.207741,2016-02-05,80193008.5046861,2016-02-05,59877030.1643119,2016-02-05,112283782.159186,2016-02-05,-20437503.4306752,2016-02-05,5113722288.14804,2016-02-05,1808238277.16076,2016-02-05,69863147.3984861,2016-02-05,,,,2016-02-05,1571260534.07196,2016-02-05,,2016-02-05,,,188766701.575787,2016-02-05,2866509.54268524,2016-02-05,,,-10680531.5841487,2016-02-05,25671954.2641805,2016-02-05,2997812753.08696,2016-02-05,723280029.592641,2016-02-05,660107895.091061,2016-02-05,1480560085.4439,2016-02-05,527849822.587939,2016-02-05,228253535.554132,2016-02-05,2469962930.49902,2016-02-05,1103257131.94514,2016-02-05,,,,
SEMAq.L^I99,137350785.820745,2016-04-29,190055153.439689,2016-04-29,,,,,812045626.64958,2016-04-29,-106942617.382087,2016-04-29,2146525.70063314,2016-04-29,151984294.561527,2016-04-29,274356950.890629,2016-04-29,1036896371.25053,2016-04-29,10425138.7812904,2016-04-29,,,,2016-04-29,167083073.420603,2015-12-31,303115310.18782,2015-12-31,5621,2016-04-29,247326527.092886,2016-04-29,19674508.3133328,2016-04-29,30031611.6132535,2016-04-29,-56348565.5260043,2016-04-29,218612230.65779,2016-04-29,5091932.23227376,2016-04-29,,2015-12-31,0.0,2016-04-29,,,306015578.022828,2016-04-29,60077282.7627849,2016-04-29,60077282.7627849,2016-04-29,122044991.025293,2016-04-29,17858831.207741,2016-04-29,80193008.5046861,2016-04-29,59877030.1643119,2016-04-29,112283782.159186,2016-04-29,-20437503.4306752,2016-04-29,5113722288.14804,2016-04-29,1808238277.16076,2016-04-29,69863147.3984861,2016-04-29,,,,2016-04-29,1571260534.07196,2016-04-29,,2016-04-29,,,188766701.575787,2016-04-29,2866509.54268524,2016-04-29,,,-10680531.5841487,2016-04-29,25671954.2641805,2016-04-29,2997812753.08696,2016-04-29,723280029.592641,2016-04-29,660107895.091061,2016-04-29,1480560085.4439,2016-04-29,527849822.587939,2016-04-29,228253535.554132,2016-04-29,2469962930.49902,2016-04-29,1103257131.94514,2016-04-29,,,,
SEMAq.L^I99,137350785.820745,2016-08-31,190055153.439689,2016-08-31,,,,,812045626.64958,2016-08-31,-106942617.382087,2016-08-31,2146525.70063314,2016-08-31,151984294.561527,2016-08-31,274356950.890629,2016-08-31,1036896371.25053,2016-08-31,10425138.7812904,2016-08-31,,,,2016-08-31,221497052.299248,2016-04-29,367919199.446663,2016-04-29,5621,2016-08-31,247326527.092886,2016-08-31,19674508.3133328,2016-08-31,30031611.6132535,2016-08-31,-56348565.5260043,2016-08-31,218612230.65779,2016-08-31,5091932.23227376,2016-08-31,,2016-04-29,0.0,2016-08-31,,,306015578.022828,2016-08-31,60077282.7627849,2016-08-31,60077282.7627849,2016-08-31,122044991.025293,2016-08-31,17858831.207741,2016-08-31,80193008.5046861,2016-08-31,59877030.1643119,2016-08-31,112283782.159186,2016-08-31,-20437503.4306752,2016-08-31,5113722288.14804,2016-08-31,1808238277.16076,2016-08-31,69863147.3984861,2016-08-31,,,,2016-08-31,1571260534.07196,2016-08-31,,2016-08-31,,,188766701.575787,2016-08-31,2866509.54268524,2016-08-31,,,-10680531.5841487,2016-08-31,25671954.2641805,2016-08-31,2997812753.08696,2016-08-31,723280029.592641,2016-08-31,660107895.091061,2016-08-31,1480560085.4439,2016-08-31,527849822.587939,2016-08-31,228253535.554132,2016-08-31,2469962930.49902,2016-08-31,1103257131.94514,2016-08-31,,,,
