Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6954q.L^J08,107491070.130752,2008-03-30,409479107.488538,2008-03-30,,,,,,,-60195689.5907624,2008-03-30,,2008-03-30,2139104222.78825,2008-03-30,541554111.054508,2008-03-30,863194625.912719,2008-03-30,,,,,45776681.9493972,2008-03-30,,2008-01-28,731424537.63078,2008-01-28,4695,2008-03-30,,2008-03-30,136493035.829513,2008-03-30,168605744.948209,2008-03-30,,,6217172.35523858,2008-03-30,24402725.0806589,2008-03-30,,2008-01-28,-282680718.62795,2008-03-30,,,116434996.773646,2008-03-30,460601435.897436,2008-03-30,460601435.897436,2008-03-30,774074631.346578,2008-03-30,17654871.1156393,2008-03-30,327452125.658006,2008-03-30,8775661.74223128,2008-03-30,130720255.391408,2008-03-30,8512478.17965699,2008-03-30,,,865580535.914417,2008-03-30,,,,,,,1810185172.35524,2008-03-30,,,,,244027250.806589,2008-03-30,-2265104.43199185,2008-03-30,,,,2008-03-30,,2008-03-30,4105939703.17541,2008-03-30,434943195.788759,2008-03-30,2916350000.33962,2008-03-30,0.0,2008-03-30,3423841255.2216,2008-03-30,271182617.082697,2008-03-30,682098447.953812,2008-03-30,0.0,2008-03-30,,,,
6954q.L^J08,125375053.401463,2008-07-24,460581013.92646,2008-07-24,,,,,,,-120695974.752029,2008-07-24,,2008-07-24,2861195958.12043,2008-07-24,696768372.708145,2008-07-24,1101048852.82036,2008-07-24,,,,,62874487.7266807,2008-07-24,,2008-04-24,981722238.392172,2008-04-24,4894,2008-07-24,,2008-07-24,192559750.72638,2008-07-24,207435784.791103,2008-07-24,,,7043882.97765755,2008-07-24,40797927.6625589,2008-07-24,,2008-04-24,-4916569.68239655,2008-07-24,,,167794994.289149,2008-07-24,641882679.090271,2008-07-24,641882679.090271,2008-07-24,1070604523.59483,2008-07-24,33652984.6708747,2008-07-24,400900022.643022,2008-07-24,9989782.38653442,2008-07-24,102772981.264402,2008-07-24,11859392.6460275,2008-07-24,,,1071514063.72107,2008-07-24,,,,,,,2366820475.50346,2008-07-24,,,,,307904597.735698,2008-07-24,5841268.81074041,2008-07-24,,,,2008-07-24,,2008-07-24,5289668095.18084,2008-07-24,526275076.044485,2008-07-24,3791407910.22944,2008-07-24,0.0,2008-07-24,4437484579.90181,2008-07-24,337929527.903016,2008-07-24,852183515.27903,2008-07-24,0.0,2008-07-24,,,,
6954q.L^J08,125375053.401463,2008-10-28,460581013.92646,2008-10-28,,,,,,,-120695974.752029,2008-10-28,,2008-10-28,2861195958.12043,2008-10-28,696768372.708145,2008-10-28,1101048852.82036,2008-10-28,,,,,62874487.7266807,2008-10-28,,2008-07-24,981722238.392172,2008-07-24,4894,2008-10-28,,2008-10-28,192559750.72638,2008-10-28,207435784.791103,2008-10-28,,,7043882.97765755,2008-10-28,40797927.6625589,2008-10-28,,2008-07-24,-4916569.68239655,2008-10-28,,,167794994.289149,2008-10-28,641882679.090271,2008-10-28,641882679.090271,2008-10-28,1070604523.59483,2008-10-28,33652984.6708747,2008-10-28,400900022.643022,2008-10-28,9989782.38653442,2008-10-28,102772981.264402,2008-10-28,11859392.6460275,2008-10-28,,,1071514063.72107,2008-10-28,,,,,,,2366820475.50346,2008-10-28,,,,,307904597.735698,2008-10-28,5841268.81074041,2008-10-28,,,,2008-10-28,,2008-10-28,5289668095.18084,2008-10-28,526275076.044485,2008-10-28,3791407910.22944,2008-10-28,0.0,2008-10-28,4437484579.90181,2008-10-28,337929527.903016,2008-10-28,852183515.27903,2008-10-28,0.0,2008-10-28,,,,
6954q.L^J08,125375053.401463,2009-01-27,460581013.92646,2009-01-27,,,,,,,-120695974.752029,2009-01-27,,2009-01-27,2861195958.12043,2009-01-27,696768372.708145,2009-01-27,1101048852.82036,2009-01-27,,,,,62874487.7266807,2009-01-27,,2008-10-28,981722238.392172,2008-10-28,4894,2009-01-27,,2009-01-27,192559750.72638,2009-01-27,207435784.791103,2009-01-27,,,7043882.97765755,2009-01-27,40797927.6625589,2009-01-27,,2008-10-28,-4916569.68239655,2009-01-27,,,167794994.289149,2009-01-27,641882679.090271,2009-01-27,641882679.090271,2009-01-27,1070604523.59483,2009-01-27,33652984.6708747,2009-01-27,400900022.643022,2009-01-27,9989782.38653442,2009-01-27,102772981.264402,2009-01-27,11859392.6460275,2009-01-27,,,1071514063.72107,2009-01-27,,,,,,,2366820475.50346,2009-01-27,,,,,307904597.735698,2009-01-27,5841268.81074041,2009-01-27,,,,2009-01-27,,2009-01-27,5289668095.18084,2009-01-27,526275076.044485,2009-01-27,3791407910.22944,2009-01-27,0.0,2009-01-27,4437484579.90181,2009-01-27,337929527.903016,2009-01-27,852183515.27903,2009-01-27,0.0,2009-01-27,,,,
6954q.L^J08,125375053.401463,2009-03-30,460581013.92646,2009-03-30,,,,,,,-120695974.752029,2009-03-30,,2009-03-30,2861195958.12043,2009-03-30,696768372.708145,2009-03-30,1101048852.82036,2009-03-30,,,,,62874487.7266807,2009-03-30,,2009-01-27,981722238.392172,2009-01-27,4894,2009-03-30,,2009-03-30,192559750.72638,2009-03-30,207435784.791103,2009-03-30,,,7043882.97765755,2009-03-30,40797927.6625589,2009-03-30,,2009-01-27,-4916569.68239655,2009-03-30,,,167794994.289149,2009-03-30,641882679.090271,2009-03-30,641882679.090271,2009-03-30,1070604523.59483,2009-03-30,33652984.6708747,2009-03-30,400900022.643022,2009-03-30,9989782.38653442,2009-03-30,102772981.264402,2009-03-30,11859392.6460275,2009-03-30,,,1071514063.72107,2009-03-30,,,,,,,2366820475.50346,2009-03-30,,,,,307904597.735698,2009-03-30,5841268.81074041,2009-03-30,,,,2009-03-30,,2009-03-30,5289668095.18084,2009-03-30,526275076.044485,2009-03-30,3791407910.22944,2009-03-30,0.0,2009-03-30,4437484579.90181,2009-03-30,337929527.903016,2009-03-30,852183515.27903,2009-03-30,0.0,2009-03-30,,,,
6954q.L^J08,82859920.6798867,2009-07-29,341645324.160259,2009-07-29,,,,,,,-171144016.187778,2009-07-29,,2009-07-29,3925160325.37434,2009-07-29,689576475.92068,2009-07-29,1414946855.52408,2009-07-29,,,,,102494303.520842,2009-07-29,,2009-04-28,1056791589.12637,2009-04-28,4914,2009-07-29,2217696.47915824,2009-07-29,205871447.996762,2009-07-29,105559527.316876,2009-07-29,,,5869126.66936463,2009-07-29,44728254.1481182,2009-07-29,,2009-04-28,-3065223.79603399,2009-07-29,,,178439813.84055,2009-07-29,686228743.019021,2009-07-29,686228743.019021,2009-07-29,1053391702.14488,2009-07-29,30419167.9481991,2009-07-29,310710577.094294,2009-07-29,21887392.9583165,2009-07-29,151382504.249292,2009-07-29,19980456.495346,2009-07-29,,,1527929309.59126,2009-07-29,,,,,,,2742252323.75556,2009-07-29,,,,,377728799.676244,2009-07-29,-24535915.8235532,2009-07-29,,,,2009-07-29,,2009-07-29,6853960474.3019,2009-07-29,393570497.77418,2009-07-29,4828921079.72481,2009-07-29,0.0,2009-07-29,6130567658.43788,2009-07-29,422315799.27155,2009-07-29,723392815.864023,2009-07-29,0.0,2009-07-29,,,,
6954q.L^J08,82859920.6798867,2009-10-28,341645324.160259,2009-10-28,,,,,,,-171144016.187778,2009-10-28,,2009-10-28,3925160325.37434,2009-10-28,689576475.92068,2009-10-28,1414946855.52408,2009-10-28,,,,,102494303.520842,2009-10-28,,2009-07-29,1056791589.12637,2009-07-29,4914,2009-10-28,2217696.47915824,2009-10-28,205871447.996762,2009-10-28,105559527.316876,2009-10-28,,,5869126.66936463,2009-10-28,44728254.1481182,2009-10-28,,2009-07-29,-3065223.79603399,2009-10-28,,,178439813.84055,2009-10-28,686228743.019021,2009-10-28,686228743.019021,2009-10-28,1053391702.14488,2009-10-28,30419167.9481991,2009-10-28,310710577.094294,2009-10-28,21887392.9583165,2009-10-28,151382504.249292,2009-10-28,19980456.495346,2009-10-28,,,1527929309.59126,2009-10-28,,,,,,,2742252323.75556,2009-10-28,,,,,377728799.676244,2009-10-28,-24535915.8235532,2009-10-28,,,,2009-10-28,,2009-10-28,6853960474.3019,2009-10-28,393570497.77418,2009-10-28,4828921079.72481,2009-10-28,0.0,2009-10-28,6130567658.43788,2009-10-28,422315799.27155,2009-10-28,723392815.864023,2009-10-28,0.0,2009-10-28,,,,
6954q.L^J08,82859920.6798867,2010-01-29,341645324.160259,2010-01-29,,,,,,,-171144016.187778,2010-01-29,,2010-01-29,3925160325.37434,2010-01-29,689576475.92068,2010-01-29,1414946855.52408,2010-01-29,,,,,102494303.520842,2010-01-29,,2009-10-28,1056791589.12637,2009-10-28,4914,2010-01-29,2217696.47915824,2010-01-29,205871447.996762,2010-01-29,105559527.316876,2010-01-29,,,5869126.66936463,2010-01-29,44728254.1481182,2010-01-29,,2009-10-28,-3065223.79603399,2010-01-29,,,178439813.84055,2010-01-29,686228743.019021,2010-01-29,686228743.019021,2010-01-29,1053391702.14488,2010-01-29,30419167.9481991,2010-01-29,310710577.094294,2010-01-29,21887392.9583165,2010-01-29,151382504.249292,2010-01-29,19980456.495346,2010-01-29,,,1527929309.59126,2010-01-29,,,,,,,2742252323.75556,2010-01-29,,,,,377728799.676244,2010-01-29,-24535915.8235532,2010-01-29,,,,2010-01-29,,2010-01-29,6853960474.3019,2010-01-29,393570497.77418,2010-01-29,4828921079.72481,2010-01-29,0.0,2010-01-29,6130567658.43788,2010-01-29,422315799.27155,2010-01-29,723392815.864023,2010-01-29,0.0,2010-01-29,,,,
6954q.L^J08,82859920.6798867,2010-03-30,341645324.160259,2010-03-30,,,,,,,-171144016.187778,2010-03-30,,2010-03-30,3925160325.37434,2010-03-30,689576475.92068,2010-03-30,1414946855.52408,2010-03-30,,,,,102494303.520842,2010-03-30,,2010-01-29,1056791589.12637,2010-01-29,4914,2010-03-30,2217696.47915824,2010-03-30,205871447.996762,2010-03-30,105559527.316876,2010-03-30,,,5869126.66936463,2010-03-30,44728254.1481182,2010-03-30,,2010-01-29,-3065223.79603399,2010-03-30,,,178439813.84055,2010-03-30,686228743.019021,2010-03-30,686228743.019021,2010-03-30,1053391702.14488,2010-03-30,30419167.9481991,2010-03-30,310710577.094294,2010-03-30,21887392.9583165,2010-03-30,151382504.249292,2010-03-30,19980456.495346,2010-03-30,,,1527929309.59126,2010-03-30,,,,,,,2742252323.75556,2010-03-30,,,,,377728799.676244,2010-03-30,-24535915.8235532,2010-03-30,,,,2010-03-30,,2010-03-30,6853960474.3019,2010-03-30,393570497.77418,2010-03-30,4828921079.72481,2010-03-30,0.0,2010-03-30,6130567658.43788,2010-03-30,422315799.27155,2010-03-30,723392815.864023,2010-03-30,0.0,2010-03-30,,,,
6954q.L^J08,109660873.100792,2010-07-27,379450582.816178,2010-07-27,,,,,,,-72576328.4827734,2010-07-27,,2010-07-27,3519063932.05649,2010-07-27,465205949.390113,2010-07-27,1073774461.80184,2010-07-27,,,,,97496691.4187888,2010-07-27,,2010-04-27,485111708.762887,2010-04-27,4926,2010-07-27,159374741.921678,2010-07-27,77728134.2820458,2010-07-27,99878784.9347314,2010-07-27,,,4263806.44125829,2010-07-27,17485130.2161352,2010-07-27,,2010-04-27,-631318210.250374,2010-07-27,,,23066840.4665097,2010-07-27,264363046.971967,2010-07-27,264363046.971967,2010-07-27,393440096.511877,2010-07-27,34427594.1579285,2010-07-27,286330459.661887,2010-07-27,36774449.6041087,2010-07-27,160727883.800556,2010-07-27,11374848.9193238,2010-07-27,,,1492585968.54269,2010-07-27,,,,,,,1785816042.26407,2010-07-27,,,,,324253670.340253,2010-07-27,-39889494.9711106,2010-07-27,,,,2010-07-27,,2010-07-27,6284012028.35438,2010-07-27,395991332.762679,2010-07-27,4394701775.19795,2010-07-27,0.0,2010-07-27,5704225971.32463,2010-07-27,371529064.733576,2010-07-27,579786057.029745,2010-07-27,0.0,2010-07-27,,,,
6954q.L^J08,109660873.100792,2010-10-27,379450582.816178,2010-10-27,,,,,,,-72576328.4827734,2010-10-27,,2010-10-27,3519063932.05649,2010-10-27,465205949.390113,2010-10-27,1073774461.80184,2010-10-27,,,,,97496691.4187888,2010-10-27,,2010-07-27,485111708.762887,2010-07-27,4926,2010-10-27,159374741.921678,2010-10-27,77728134.2820458,2010-10-27,99878784.9347314,2010-10-27,,,4263806.44125829,2010-10-27,17485130.2161352,2010-10-27,,2010-07-27,-631318210.250374,2010-10-27,,,23066840.4665097,2010-10-27,264363046.971967,2010-10-27,264363046.971967,2010-10-27,393440096.511877,2010-10-27,34427594.1579285,2010-10-27,286330459.661887,2010-10-27,36774449.6041087,2010-10-27,160727883.800556,2010-10-27,11374848.9193238,2010-10-27,,,1492585968.54269,2010-10-27,,,,,,,1785816042.26407,2010-10-27,,,,,324253670.340253,2010-10-27,-39889494.9711106,2010-10-27,,,,2010-10-27,,2010-10-27,6284012028.35438,2010-10-27,395991332.762679,2010-10-27,4394701775.19795,2010-10-27,0.0,2010-10-27,5704225971.32463,2010-10-27,371529064.733576,2010-10-27,579786057.029745,2010-10-27,0.0,2010-10-27,,,,
6954q.L^J08,109660873.100792,2011-01-27,379450582.816178,2011-01-27,,,,,,,-72576328.4827734,2011-01-27,,2011-01-27,3519063932.05649,2011-01-27,465205949.390113,2011-01-27,1073774461.80184,2011-01-27,,,,,97496691.4187888,2011-01-27,,2010-10-27,485111708.762887,2010-10-27,4926,2011-01-27,159374741.921678,2011-01-27,77728134.2820458,2011-01-27,99878784.9347314,2011-01-27,,,4263806.44125829,2011-01-27,17485130.2161352,2011-01-27,,2010-10-27,-631318210.250374,2011-01-27,,,23066840.4665097,2011-01-27,264363046.971967,2011-01-27,264363046.971967,2011-01-27,393440096.511877,2011-01-27,34427594.1579285,2011-01-27,286330459.661887,2011-01-27,36774449.6041087,2011-01-27,160727883.800556,2011-01-27,11374848.9193238,2011-01-27,,,1492585968.54269,2011-01-27,,,,,,,1785816042.26407,2011-01-27,,,,,324253670.340253,2011-01-27,-39889494.9711106,2011-01-27,,,,2011-01-27,,2011-01-27,6284012028.35438,2011-01-27,395991332.762679,2011-01-27,4394701775.19795,2011-01-27,0.0,2011-01-27,5704225971.32463,2011-01-27,371529064.733576,2011-01-27,579786057.029745,2011-01-27,0.0,2011-01-27,,,,
6954q.L^J08,161052600.360794,2011-04-27,581643851.834035,2011-04-27,,,,,,,-53039029.4648226,2011-04-27,,2011-04-27,4377557917.01744,2011-04-27,917777763.319302,2011-04-27,1560982898.85749,2011-04-27,,,,,99933933.7342153,2011-04-27,,2011-01-27,485111708.762887,2011-01-27,5060,2011-04-27,127443710.402886,2011-04-27,270416528.442574,2011-04-27,316343676.728803,2011-04-27,,,3901031.87011425,2011-04-27,10997909.0799759,2011-04-27,,2011-01-27,-3848517.97955502,2011-04-27,,,27682322.30908,2011-04-27,901400931.449188,2011-04-27,901400931.449188,2011-04-27,1451596464.82261,2011-04-27,43196425.9771497,2011-04-27,511042676.969333,2011-04-27,61328722.1888154,2011-04-27,216934881.90018,2011-04-27,9535022.1286831,2011-04-27,,,1553323372.8202,2011-04-27,,,,,,,3347392925.91702,2011-04-27,,,,,362855979.79555,2011-04-27,-16526871.5574263,2011-04-27,,,,2011-04-27,,2011-04-27,7599510162.35719,2011-04-27,672095277.330126,2011-04-27,5656436195.79074,2011-04-27,0.0,2011-04-27,6682797680.8178,2011-04-27,535799225.375827,2011-04-27,916712481.539387,2011-04-27,0.0,2011-04-27,,,,
6954q.L^J08,161052600.360794,2011-07-27,581643851.834035,2011-07-27,,,,,,,-53039029.4648226,2011-07-27,,2011-07-27,4377557917.01744,2011-07-27,917777763.319302,2011-07-27,1560982898.85749,2011-07-27,,,,,99933933.7342153,2011-07-27,1415660353.36334,2011-04-27,1485772103.88031,2011-04-27,5060,2011-07-27,127443710.402886,2011-07-27,270416528.442574,2011-07-27,316343676.728803,2011-07-27,,,3901031.87011425,2011-07-27,10997909.0799759,2011-07-27,,2011-04-27,-3848517.97955502,2011-07-27,,,27682322.30908,2011-07-27,901400931.449188,2011-07-27,901400931.449188,2011-07-27,1451596464.82261,2011-07-27,43196425.9771497,2011-07-27,511042676.969333,2011-07-27,61328722.1888154,2011-07-27,216934881.90018,2011-07-27,9535022.1286831,2011-07-27,,,1553323372.8202,2011-07-27,,,,,,,3347392925.91702,2011-07-27,,,,,362855979.79555,2011-07-27,-16526871.5574263,2011-07-27,,,,2011-07-27,,2011-07-27,7599510162.35719,2011-07-27,672095277.330126,2011-07-27,5656436195.79074,2011-07-27,0.0,2011-07-27,6682797680.8178,2011-07-27,535799225.375827,2011-07-27,916712481.539387,2011-07-27,0.0,2011-07-27,,,,
6954q.L^J08,161052600.360794,2011-10-25,581643851.834035,2011-10-25,,,,,,,-53039029.4648226,2011-10-25,,2011-10-25,4377557917.01744,2011-10-25,917777763.319302,2011-10-25,1560982898.85749,2011-10-25,,,,,99933933.7342153,2011-10-25,1415660353.36334,2011-07-27,1485772103.88031,2011-07-27,5060,2011-10-25,127443710.402886,2011-10-25,270416528.442574,2011-10-25,316343676.728803,2011-10-25,,,3901031.87011425,2011-10-25,10997909.0799759,2011-10-25,,2011-07-27,-3848517.97955502,2011-10-25,,,27682322.30908,2011-10-25,901400931.449188,2011-10-25,901400931.449188,2011-10-25,1451596464.82261,2011-10-25,43196425.9771497,2011-10-25,511042676.969333,2011-10-25,61328722.1888154,2011-10-25,216934881.90018,2011-10-25,9535022.1286831,2011-10-25,,,1553323372.8202,2011-10-25,,,,,,,3347392925.91702,2011-10-25,,,,,362855979.79555,2011-10-25,-16526871.5574263,2011-10-25,,,,2011-10-25,,2011-10-25,7599510162.35719,2011-10-25,672095277.330126,2011-10-25,5656436195.79074,2011-10-25,0.0,2011-10-25,6682797680.8178,2011-10-25,535799225.375827,2011-10-25,916712481.539387,2011-10-25,0.0,2011-10-25,,,,
6954q.L^J08,161052600.360794,2012-01-25,581643851.834035,2012-01-25,,,,,,,-53039029.4648226,2012-01-25,,2012-01-25,4377557917.01744,2012-01-25,917777763.319302,2012-01-25,1560982898.85749,2012-01-25,,,,,99933933.7342153,2012-01-25,1415660353.36334,2011-10-25,1485772103.88031,2011-10-25,5060,2012-01-25,127443710.402886,2012-01-25,270416528.442574,2012-01-25,316343676.728803,2012-01-25,,,3901031.87011425,2012-01-25,10997909.0799759,2012-01-25,,2011-10-25,-3848517.97955502,2012-01-25,,,27682322.30908,2012-01-25,901400931.449188,2012-01-25,901400931.449188,2012-01-25,1451596464.82261,2012-01-25,43196425.9771497,2012-01-25,511042676.969333,2012-01-25,61328722.1888154,2012-01-25,216934881.90018,2012-01-25,9535022.1286831,2012-01-25,,,1553323372.8202,2012-01-25,,,,,,,3347392925.91702,2012-01-25,,,,,362855979.79555,2012-01-25,-16526871.5574263,2012-01-25,,,,2012-01-25,,2012-01-25,7599510162.35719,2012-01-25,672095277.330126,2012-01-25,5656436195.79074,2012-01-25,0.0,2012-01-25,6682797680.8178,2012-01-25,535799225.375827,2012-01-25,916712481.539387,2012-01-25,0.0,2012-01-25,,,,
6954q.L^J08,227814030.196884,2012-04-25,731674144.341104,2012-04-25,,,,,,,-331649124.169586,2012-04-25,,2012-04-25,4806426384.34593,2012-04-25,1068777949.39002,2012-04-25,1977567015.34002,2012-04-25,,,,,116683394.854451,2012-04-25,1415660353.36334,2012-01-25,1485772103.88031,2012-01-25,5198,2012-04-25,92993632.8058944,2012-04-25,314198672.061843,2012-04-25,378394909.409349,2012-04-25,,,3259228.40922817,2012-04-25,14425103.5149173,2012-04-25,,2012-01-25,-2225630.51093127,2012-04-25,,,30170496.3159802,2012-04-25,1047321362.3626,2012-04-25,1047321362.3626,2012-04-25,1724509053.99203,2012-04-25,61797083.1018239,2012-04-25,641841661.311753,2012-04-25,51302669.4045174,2012-04-25,226584275.033217,2012-04-25,4843575.55260297,2012-04-25,,,1778716359.82607,2012-04-25,,,,,,,4062658390.14374,2012-04-25,,,,,411462497.644643,2012-04-25,4828486.53218988,2012-04-25,,,-27876965.21319,2012-04-25,672487461.770745,2012-04-25,8530011852.27684,2012-04-25,869655691.508636,2012-04-25,6402791932.47977,2012-04-25,0.0,2012-04-25,7403601389.41901,2012-04-25,653347039.376736,2012-04-25,1126410462.85783,2012-04-25,0.0,2012-04-25,,,,
6954q.L^J08,227814030.196884,2012-07-25,731674144.341104,2012-07-25,,,,,,,-331649124.169586,2012-07-25,,2012-07-25,4806426384.34593,2012-07-25,1068777949.39002,2012-07-25,1977567015.34002,2012-07-25,,,,,116683394.854451,2012-07-25,1740016973.17253,2012-04-25,1806411936.99237,2012-04-25,5198,2012-07-25,92993632.8058944,2012-07-25,314198672.061843,2012-07-25,378394909.409349,2012-07-25,,,3259228.40922817,2012-07-25,14425103.5149173,2012-07-25,,2012-04-25,-2225630.51093127,2012-07-25,,,30170496.3159802,2012-07-25,1047321362.3626,2012-07-25,1047321362.3626,2012-07-25,1724509053.99203,2012-07-25,61797083.1018239,2012-07-25,641841661.311753,2012-07-25,51302669.4045174,2012-07-25,226584275.033217,2012-07-25,4843575.55260297,2012-07-25,,,1778716359.82607,2012-07-25,,,,,,,4062658390.14374,2012-07-25,,,,,411462497.644643,2012-07-25,4828486.53218988,2012-07-25,,,-27876965.21319,2012-07-25,672487461.770745,2012-07-25,8530011852.27684,2012-07-25,869655691.508636,2012-07-25,6402791932.47977,2012-07-25,0.0,2012-07-25,7403601389.41901,2012-07-25,653347039.376736,2012-07-25,1126410462.85783,2012-07-25,0.0,2012-07-25,,,,
6954q.L^J08,227814030.196884,2012-10-25,731674144.341104,2012-10-25,,,,,,,-331649124.169586,2012-10-25,,2012-10-25,4806426384.34593,2012-10-25,1068777949.39002,2012-10-25,1977567015.34002,2012-10-25,,,,,116683394.854451,2012-10-25,1740016973.17253,2012-07-25,1806411936.99237,2012-07-25,5198,2012-10-25,92993632.8058944,2012-10-25,314198672.061843,2012-10-25,378394909.409349,2012-10-25,,,3259228.40922817,2012-10-25,14425103.5149173,2012-10-25,,2012-07-25,-2225630.51093127,2012-10-25,,,30170496.3159802,2012-10-25,1047321362.3626,2012-10-25,1047321362.3626,2012-10-25,1724509053.99203,2012-10-25,61797083.1018239,2012-10-25,641841661.311753,2012-10-25,51302669.4045174,2012-10-25,226584275.033217,2012-10-25,4843575.55260297,2012-10-25,,,1778716359.82607,2012-10-25,,,,,,,4062658390.14374,2012-10-25,,,,,411462497.644643,2012-10-25,4828486.53218988,2012-10-25,,,-27876965.21319,2012-10-25,672487461.770745,2012-10-25,8530011852.27684,2012-10-25,869655691.508636,2012-10-25,6402791932.47977,2012-10-25,0.0,2012-10-25,7403601389.41901,2012-10-25,653347039.376736,2012-10-25,1126410462.85783,2012-10-25,0.0,2012-10-25,,,,
