Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FIEGq.L^A03,14641789.1975228,2000-12-31,4055687.70011581,2000-12-31,,,,,-18600397.61583,2000-12-31,,2000-12-31,12759723.9482403,2000-12-31,45676296.9995468,2000-12-31,112803941.01586,2000-12-31,24826.9817229747,2000-12-31,,2000-12-31,20272703.4727812,2000-12-31,12870072.8394107,2003-09-30,332413623.954108,2003-09-30,7820,2000-12-31,27571799.6833996,2000-12-31,12954518.7340013,2000-12-31,,2000-12-31,,2000-12-31,6943240.41770304,2000-12-31,,2000-12-31,,2003-09-30,,2000-12-31,,,655683.569205982,2000-12-31,19511033.2023564,2000-12-31,19511033.2023564,2000-12-31,38937719.0361009,2000-12-31,,2000-12-31,12107223.3573335,2000-12-31,479030.452444489,2000-12-31,23484919.667489,2000-12-31,,,156165930.787372,2000-12-31,73774553.0762801,2000-12-31,25151501.0833291,2000-12-31,,,,,323698417.14959,2000-12-31,,2000-12-31,,,107005281.665777,2000-12-31,-3187065.56329409,2000-12-31,,,,2000-12-31,18575252.5230351,2000-12-31,196093540.511354,2000-12-31,39408474.2429888,2000-12-31,86428285.6524848,2000-12-31,17807530.3587936,2000-12-31,127396394.983536,2000-12-31,44461373.5433261,2000-12-31,68697145.5278183,2000-12-31,5148068.67066109,2000-12-31,,,,
FIEGq.L^A03,14641789.1975228,2001-03-31,4055687.70011581,2001-03-31,,,,,-18600397.61583,2001-03-31,,2001-03-31,12759723.9482403,2001-03-31,45676296.9995468,2001-03-31,112803941.01586,2001-03-31,24826.9817229747,2001-03-31,,2001-03-31,20272703.4727812,2001-03-31,12870072.8394107,2003-12-31,332413623.954108,2003-12-31,7820,2001-03-31,27571799.6833996,2001-03-31,12954518.7340013,2001-03-31,,2001-03-31,,2001-03-31,6943240.41770304,2001-03-31,,2001-03-31,,2003-12-31,,2001-03-31,,,655683.569205982,2001-03-31,19511033.2023564,2001-03-31,19511033.2023564,2001-03-31,38937719.0361009,2001-03-31,,2001-03-31,12107223.3573335,2001-03-31,479030.452444489,2001-03-31,23484919.667489,2001-03-31,,,156165930.787372,2001-03-31,73774553.0762801,2001-03-31,25151501.0833291,2001-03-31,,,,,323698417.14959,2001-03-31,,2001-03-31,,,107005281.665777,2001-03-31,-3187065.56329409,2001-03-31,,,,2001-03-31,18575252.5230351,2001-03-31,196093540.511354,2001-03-31,39408474.2429888,2001-03-31,86428285.6524848,2001-03-31,17807530.3587936,2001-03-31,127396394.983536,2001-03-31,44461373.5433261,2001-03-31,68697145.5278183,2001-03-31,5148068.67066109,2001-03-31,,,,
FIEGq.L^A03,17008078.6529043,2001-06-30,4084618.43774438,2001-06-30,,,,,-30983451.716625,2001-06-30,,2001-06-30,14148330.145852,2001-06-30,29085756.0336364,2001-06-30,122083134.46503,2001-06-30,90182.5504875866,2001-06-30,,2001-06-30,23437755.9732163,2001-06-30,74633508.9610452,2004-05-05,103670879.402757,2004-05-05,9150,2001-06-30,32188352.7529844,2001-06-30,14203727.764319,2001-06-30,,2001-06-30,,2001-06-30,3506163.03434305,2001-06-30,,2001-06-30,,2004-05-05,,2001-06-30,,,814862.544890941,2001-06-30,23226799.2851934,2001-06-30,23226799.2851934,2001-06-30,41920321.91247,2001-06-30,,2001-06-30,12196525.0585575,2001-06-30,1049658.94622886,2001-06-30,23640027.5213643,2001-06-30,,,188824229.502351,2001-06-30,91508724.4460357,2001-06-30,31812807.7732134,2001-06-30,,,,,363920765.743798,2001-06-30,,2001-06-30,,,125964520.583088,2001-06-30,-3383771.66771029,2001-06-30,,,,2001-06-30,17637100.7141848,2001-06-30,232993636.644707,2001-06-30,63289363.9332737,2001-06-30,103924908.60212,2001-06-30,39395214.9083526,2001-06-30,139938927.958638,2001-06-30,53879152.2453102,2001-06-30,93054708.6860696,2001-06-30,5310454.68654073,2001-06-30,,,,
FIEGq.L^A03,17008078.6529043,2001-09-30,4084618.43774438,2001-09-30,,,,,-30983451.716625,2001-09-30,,2001-09-30,14148330.145852,2001-09-30,29085756.0336364,2001-09-30,122083134.46503,2001-09-30,90182.5504875866,2001-09-30,,2001-09-30,23437755.9732163,2001-09-30,74633508.9610452,2004-08-19,103670879.402757,2004-08-19,9150,2001-09-30,32188352.7529844,2001-09-30,14203727.764319,2001-09-30,,2001-09-30,,2001-09-30,3506163.03434305,2001-09-30,,2001-09-30,,2004-08-19,,2001-09-30,,,814862.544890941,2001-09-30,23226799.2851934,2001-09-30,23226799.2851934,2001-09-30,41920321.91247,2001-09-30,,2001-09-30,12196525.0585575,2001-09-30,1049658.94622886,2001-09-30,23640027.5213643,2001-09-30,,,188824229.502351,2001-09-30,91508724.4460357,2001-09-30,31812807.7732134,2001-09-30,,,,,363920765.743798,2001-09-30,,2001-09-30,,,125964520.583088,2001-09-30,-3383771.66771029,2001-09-30,,,,2001-09-30,17637100.7141848,2001-09-30,232993636.644707,2001-09-30,63289363.9332737,2001-09-30,103924908.60212,2001-09-30,39395214.9083526,2001-09-30,139938927.958638,2001-09-30,53879152.2453102,2001-09-30,93054708.6860696,2001-09-30,5310454.68654073,2001-09-30,,,,
FIEGq.L^A03,15806265.063352,2002-03-31,3994889.13622239,2002-03-31,,,,,-25732866.5022394,2002-03-31,,2002-03-31,20316742.2824529,2002-03-31,47472680.8804281,2002-03-31,132673917.744793,2002-03-31,432922.535148563,2002-03-31,,2002-03-31,24371640.4829533,2002-03-31,74633508.9610452,2004-12-31,103670879.402757,2004-12-31,9640,2002-03-31,29473023.2839755,2002-03-31,13759221.1666029,2002-03-31,,2002-03-31,,2002-03-31,1878038.77694575,2002-03-31,,2002-03-31,,2004-12-31,,2002-03-31,,,717047.084383264,2002-03-31,22943669.6880927,2002-03-31,22943669.6880927,2002-03-31,34008606.3360906,2002-03-31,,2002-03-31,13551026.4538016,2002-03-31,802161.981675556,2002-03-31,19205349.9185283,2002-03-31,,,204239013.258065,2002-03-31,94825955.9696908,2002-03-31,29709997.8541346,2002-03-31,,,,,379659591.902697,2002-03-31,,2002-03-31,,,136086474.022563,2002-03-31,-3299886.19790044,2002-03-31,,,,2002-03-31,10020901.3970385,2002-03-31,232446947.493077,2002-03-31,57818121.0944804,2002-03-31,104814403.485028,2002-03-31,37586493.7093198,2002-03-31,145580765.263692,2002-03-31,50792774.2122181,2002-03-31,86866182.229385,2002-03-31,9125664.13199298,2002-03-31,,,,
FIEGq.L^A03,15806265.063352,2002-05-29,3994889.13622239,2002-05-29,,,,,-25732866.5022394,2002-05-29,,2002-05-29,20316742.2824529,2002-05-29,47472680.8804281,2002-05-29,132673917.744793,2002-05-29,432922.535148563,2002-05-29,,2002-05-29,24371640.4829533,2002-05-29,47171170.7712499,2005-05-03,72344999.613989,2005-05-03,9640,2002-05-29,29473023.2839755,2002-05-29,13759221.1666029,2002-05-29,,2002-05-29,,2002-05-29,1878038.77694575,2002-05-29,,2002-05-29,,2005-05-03,,2002-05-29,,,717047.084383264,2002-05-29,22943669.6880927,2002-05-29,22943669.6880927,2002-05-29,34008606.3360906,2002-05-29,,2002-05-29,13551026.4538016,2002-05-29,802161.981675556,2002-05-29,19205349.9185283,2002-05-29,,,204239013.258065,2002-05-29,94825955.9696908,2002-05-29,29709997.8541346,2002-05-29,,,,,379659591.902697,2002-05-29,,2002-05-29,,,136086474.022563,2002-05-29,-3299886.19790044,2002-05-29,,,,2002-05-29,10020901.3970385,2002-05-29,232446947.493077,2002-05-29,57818121.0944804,2002-05-29,104814403.485028,2002-05-29,37586493.7093198,2002-05-29,145580765.263692,2002-05-29,50792774.2122181,2002-05-29,86866182.229385,2002-05-29,9125664.13199298,2002-05-29,,,,
FIEGq.L^A03,15806265.063352,2002-08-24,3994889.13622239,2002-08-24,,,,,-25732866.5022394,2002-08-24,,2002-08-24,20316742.2824529,2002-08-24,47472680.8804281,2002-08-24,132673917.744793,2002-08-24,432922.535148563,2002-08-24,,2002-08-24,24371640.4829533,2002-08-24,47171170.7712499,2005-08-25,72344999.613989,2005-08-25,9640,2002-08-24,29473023.2839755,2002-08-24,13759221.1666029,2002-08-24,,2002-08-24,,2002-08-24,1878038.77694575,2002-08-24,,2002-08-24,,2005-08-25,,2002-08-24,,,717047.084383264,2002-08-24,22943669.6880927,2002-08-24,22943669.6880927,2002-08-24,34008606.3360906,2002-08-24,,2002-08-24,13551026.4538016,2002-08-24,802161.981675556,2002-08-24,19205349.9185283,2002-08-24,,,204239013.258065,2002-08-24,94825955.9696908,2002-08-24,29709997.8541346,2002-08-24,,,,,379659591.902697,2002-08-24,,2002-08-24,,,136086474.022563,2002-08-24,-3299886.19790044,2002-08-24,,,,2002-08-24,10020901.3970385,2002-08-24,232446947.493077,2002-08-24,57818121.0944804,2002-08-24,104814403.485028,2002-08-24,37586493.7093198,2002-08-24,145580765.263692,2002-08-24,50792774.2122181,2002-08-24,86866182.229385,2002-08-24,9125664.13199298,2002-08-24,,,,
FIEGq.L^A03,15806265.063352,2002-11-21,3994889.13622239,2002-11-21,,,,,-25732866.5022394,2002-11-21,,2002-11-21,20316742.2824529,2002-11-21,47472680.8804281,2002-11-21,132673917.744793,2002-11-21,432922.535148563,2002-11-21,,2002-11-21,24371640.4829533,2002-11-21,47171170.7712499,2005-11-24,72344999.613989,2005-11-24,9640,2002-11-21,29473023.2839755,2002-11-21,13759221.1666029,2002-11-21,,2002-11-21,,2002-11-21,1878038.77694575,2002-11-21,,2002-11-21,,2005-11-24,,2002-11-21,,,717047.084383264,2002-11-21,22943669.6880927,2002-11-21,22943669.6880927,2002-11-21,34008606.3360906,2002-11-21,,2002-11-21,13551026.4538016,2002-11-21,802161.981675556,2002-11-21,19205349.9185283,2002-11-21,,,204239013.258065,2002-11-21,94825955.9696908,2002-11-21,29709997.8541346,2002-11-21,,,,,379659591.902697,2002-11-21,,2002-11-21,,,136086474.022563,2002-11-21,-3299886.19790044,2002-11-21,,,,2002-11-21,10020901.3970385,2002-11-21,232446947.493077,2002-11-21,57818121.0944804,2002-11-21,104814403.485028,2002-11-21,37586493.7093198,2002-11-21,145580765.263692,2002-11-21,50792774.2122181,2002-11-21,86866182.229385,2002-11-21,9125664.13199298,2002-11-21,,,,
FIEGq.L^A03,20824561.779709,2003-03-10,4370402.04043076,2003-03-10,,,,,-22287877.6686189,2003-03-10,,2003-03-10,30845604.3831476,2003-03-10,69356351.8798413,2003-03-10,149711027.678065,2003-03-10,211092.764027961,2003-03-10,,2003-03-10,25930530.8898545,2003-03-10,47171170.7712499,2005-12-31,72344999.613989,2005-12-31,9900,2003-03-10,28671479.2178349,2003-03-10,17102423.0115247,2003-03-10,,2003-03-10,,2003-03-10,-276896.372567542,2003-03-10,,2003-03-10,,2005-12-31,,2003-03-10,,,775309.843189118,2003-03-10,28272096.920461,2003-03-10,28272096.920461,2003-03-10,41071876.0627244,2003-03-10,,2003-03-10,14231170.5082184,2003-03-10,771400.717929341,2003-03-10,22061799.9244285,2003-03-10,,,232825545.909692,2003-03-10,103134451.728698,2003-03-10,27802350.3684111,2003-03-10,,,,,428096125.448706,2003-03-10,,2003-03-10,,,151973759.6826,2003-03-10,-3446545.43737011,2003-03-10,,,,2003-03-10,11778194.4077083,2003-03-10,247377916.210089,2003-03-10,39734955.2238806,2003-03-10,114456581.522766,2003-03-10,21012199.7921784,2003-03-10,168472874.362365,2003-03-10,51438224.7307765,2003-03-10,78905041.8477234,2003-03-10,16332976.8562252,2003-03-10,,,,
FIEGq.L^A03,20824561.779709,2003-04-24,4370402.04043076,2003-04-24,,,,,-22287877.6686189,2003-04-24,,2003-04-24,30845604.3831476,2003-04-24,69356351.8798413,2003-04-24,149711027.678065,2003-04-24,211092.764027961,2003-04-24,,2003-04-24,25930530.8898545,2003-04-24,60461347.6317076,2006-04-27,81657625.8658305,2006-04-27,9900,2003-04-24,28671479.2178349,2003-04-24,17102423.0115247,2003-04-24,,2003-04-24,,2003-04-24,-276896.372567542,2003-04-24,,2003-04-24,,2006-04-27,,2003-04-24,,,775309.843189118,2003-04-24,28272096.920461,2003-04-24,28272096.920461,2003-04-24,41071876.0627244,2003-04-24,,2003-04-24,14231170.5082184,2003-04-24,771400.717929341,2003-04-24,22061799.9244285,2003-04-24,,,232825545.909692,2003-04-24,103134451.728698,2003-04-24,27802350.3684111,2003-04-24,,,,,428096125.448706,2003-04-24,,2003-04-24,,,151973759.6826,2003-04-24,-3446545.43737011,2003-04-24,,,,2003-04-24,11778194.4077083,2003-04-24,247377916.210089,2003-04-24,39734955.2238806,2003-04-24,114456581.522766,2003-04-24,21012199.7921784,2003-04-24,168472874.362365,2003-04-24,51438224.7307765,2003-04-24,78905041.8477234,2003-04-24,16332976.8562252,2003-04-24,,,,
FIEGq.L^A03,20824561.779709,2003-08-21,4370402.04043076,2003-08-21,,,,,-22287877.6686189,2003-08-21,,2003-08-21,30845604.3831476,2003-08-21,69356351.8798413,2003-08-21,149711027.678065,2003-08-21,211092.764027961,2003-08-21,,2003-08-21,25930530.8898545,2003-08-21,60461347.6317076,2006-08-28,81657625.8658305,2006-08-28,9900,2003-08-21,28671479.2178349,2003-08-21,17102423.0115247,2003-08-21,,2003-08-21,,2003-08-21,-276896.372567542,2003-08-21,,2003-08-21,,2006-08-28,,2003-08-21,,,775309.843189118,2003-08-21,28272096.920461,2003-08-21,28272096.920461,2003-08-21,41071876.0627244,2003-08-21,,2003-08-21,14231170.5082184,2003-08-21,771400.717929341,2003-08-21,22061799.9244285,2003-08-21,,,232825545.909692,2003-08-21,103134451.728698,2003-08-21,27802350.3684111,2003-08-21,,,,,428096125.448706,2003-08-21,,2003-08-21,,,151973759.6826,2003-08-21,-3446545.43737011,2003-08-21,,,,2003-08-21,11778194.4077083,2003-08-21,247377916.210089,2003-08-21,39734955.2238806,2003-08-21,114456581.522766,2003-08-21,21012199.7921784,2003-08-21,168472874.362365,2003-08-21,51438224.7307765,2003-08-21,78905041.8477234,2003-08-21,16332976.8562252,2003-08-21,,,,
FIEGq.L^A03,20824561.779709,2003-11-30,4370402.04043076,2003-11-30,,,,,-22287877.6686189,2003-11-30,,2003-11-30,30845604.3831476,2003-11-30,69356351.8798413,2003-11-30,149711027.678065,2003-11-30,211092.764027961,2003-11-30,,2003-11-30,25930530.8898545,2003-11-30,60461347.6317076,2006-11-27,81657625.8658305,2006-11-27,9900,2003-11-30,28671479.2178349,2003-11-30,17102423.0115247,2003-11-30,,2003-11-30,,2003-11-30,-276896.372567542,2003-11-30,,2003-11-30,,2006-11-27,,2003-11-30,,,775309.843189118,2003-11-30,28272096.920461,2003-11-30,28272096.920461,2003-11-30,41071876.0627244,2003-11-30,,2003-11-30,14231170.5082184,2003-11-30,771400.717929341,2003-11-30,22061799.9244285,2003-11-30,,,232825545.909692,2003-11-30,103134451.728698,2003-11-30,27802350.3684111,2003-11-30,,,,,428096125.448706,2003-11-30,,2003-11-30,,,151973759.6826,2003-11-30,-3446545.43737011,2003-11-30,,,,2003-11-30,11778194.4077083,2003-11-30,247377916.210089,2003-11-30,39734955.2238806,2003-11-30,114456581.522766,2003-11-30,21012199.7921784,2003-11-30,168472874.362365,2003-11-30,51438224.7307765,2003-11-30,78905041.8477234,2003-11-30,16332976.8562252,2003-11-30,,,,
FIEGq.L^A03,31206064.5287151,2004-03-22,5536230.08571105,2004-03-22,,,,,-19083179.9554454,2004-03-22,,2004-03-22,111820145.016551,2004-03-22,127403085.270537,2004-03-22,195651062.112192,2004-03-22,549181.616804904,2004-03-22,,2004-03-22,30379119.6808176,2004-03-22,71189844.6805327,2007-05-01,96104827.1734251,2007-05-01,10348,2004-03-22,27961028.6081079,2004-03-22,23687422.7530741,2004-03-22,,2004-03-22,,2004-03-22,-3687765.13158723,2004-03-22,,2004-03-22,,2007-05-01,,2004-03-22,,,977811.171384341,2004-03-22,47676578.153122,2004-03-22,47676578.153122,2004-03-22,79073693.0260657,2004-03-22,,2004-03-22,28391773.1111475,2004-03-22,22137165.5318238,2004-03-22,78289047.1473702,2004-03-22,,,262795740.840497,2004-03-22,104895098.775377,2004-03-22,56901983.3360603,2004-03-22,,,,,574178897.637597,2004-03-22,,2004-03-22,,,198308847.343713,2004-03-22,-3590477.50242282,2004-03-22,,,,2004-03-22,29625493.0462034,2004-03-22,378870457.175941,2004-03-22,64125237.3101079,2004-03-22,226515914.956012,2004-03-22,11008306.7347992,2004-03-22,228997454.482524,2004-03-22,52257556.5176897,2004-03-22,149873002.693416,2004-03-22,6480907.06455389,2004-03-22,,,,
FIEGq.L^A03,31206064.5287151,2004-04-29,5536230.08571105,2004-04-29,,,,,-19083179.9554454,2004-04-29,,2004-04-29,111820145.016551,2004-04-29,127403085.270537,2004-04-29,195651062.112192,2004-04-29,549181.616804904,2004-04-29,,2004-04-29,30379119.6808176,2004-04-29,71189844.6805327,2007-05-04,96104827.1734251,2007-05-04,10348,2004-04-29,27961028.6081079,2004-04-29,23687422.7530741,2004-04-29,,2004-04-29,,2004-04-29,-3687765.13158723,2004-04-29,,2004-04-29,,2007-05-04,,2004-04-29,,,977811.171384341,2004-04-29,47676578.153122,2004-04-29,47676578.153122,2004-04-29,79073693.0260657,2004-04-29,,2004-04-29,28391773.1111475,2004-04-29,22137165.5318238,2004-04-29,78289047.1473702,2004-04-29,,,262795740.840497,2004-04-29,104895098.775377,2004-04-29,56901983.3360603,2004-04-29,,,,,574178897.637597,2004-04-29,,2004-04-29,,,198308847.343713,2004-04-29,-3590477.50242282,2004-04-29,,,,2004-04-29,29625493.0462034,2004-04-29,378870457.175941,2004-04-29,64125237.3101079,2004-04-29,226515914.956012,2004-04-29,11008306.7347992,2004-04-29,228997454.482524,2004-04-29,52257556.5176897,2004-04-29,149873002.693416,2004-04-29,6480907.06455389,2004-04-29,,,,
FIEGq.L^A03,31206064.5287151,2004-08-19,5536230.08571105,2004-08-19,,,,,-19083179.9554454,2004-08-19,,2004-08-19,111820145.016551,2004-08-19,127403085.270537,2004-08-19,195651062.112192,2004-08-19,549181.616804904,2004-08-19,,2004-08-19,30379119.6808176,2004-08-19,71189844.6805327,2007-08-30,96104827.1734251,2007-08-30,10348,2004-08-19,27961028.6081079,2004-08-19,23687422.7530741,2004-08-19,,2004-08-19,,2004-08-19,-3687765.13158723,2004-08-19,,2004-08-19,,2007-08-30,,2004-08-19,,,977811.171384341,2004-08-19,47676578.153122,2004-08-19,47676578.153122,2004-08-19,79073693.0260657,2004-08-19,,2004-08-19,28391773.1111475,2004-08-19,22137165.5318238,2004-08-19,78289047.1473702,2004-08-19,,,262795740.840497,2004-08-19,104895098.775377,2004-08-19,56901983.3360603,2004-08-19,,,,,574178897.637597,2004-08-19,,2004-08-19,,,198308847.343713,2004-08-19,-3590477.50242282,2004-08-19,,,,2004-08-19,29625493.0462034,2004-08-19,378870457.175941,2004-08-19,64125237.3101079,2004-08-19,226515914.956012,2004-08-19,11008306.7347992,2004-08-19,228997454.482524,2004-08-19,52257556.5176897,2004-08-19,149873002.693416,2004-08-19,6480907.06455389,2004-08-19,,,,
FIEGq.L^A03,31206064.5287151,2004-09-30,5536230.08571105,2004-09-30,,,,,-19083179.9554454,2004-09-30,,2004-09-30,111820145.016551,2004-09-30,127403085.270537,2004-09-30,195651062.112192,2004-09-30,549181.616804904,2004-09-30,,2004-09-30,30379119.6808176,2004-09-30,71189844.6805327,2007-11-09,96104827.1734251,2007-11-09,10348,2004-09-30,27961028.6081079,2004-09-30,23687422.7530741,2004-09-30,,2004-09-30,,2004-09-30,-3687765.13158723,2004-09-30,,2004-09-30,,2007-11-09,,2004-09-30,,,977811.171384341,2004-09-30,47676578.153122,2004-09-30,47676578.153122,2004-09-30,79073693.0260657,2004-09-30,,2004-09-30,28391773.1111475,2004-09-30,22137165.5318238,2004-09-30,78289047.1473702,2004-09-30,,,262795740.840497,2004-09-30,104895098.775377,2004-09-30,56901983.3360603,2004-09-30,,,,,574178897.637597,2004-09-30,,2004-09-30,,,198308847.343713,2004-09-30,-3590477.50242282,2004-09-30,,,,2004-09-30,29625493.0462034,2004-09-30,378870457.175941,2004-09-30,64125237.3101079,2004-09-30,226515914.956012,2004-09-30,11008306.7347992,2004-09-30,228997454.482524,2004-09-30,52257556.5176897,2004-09-30,149873002.693416,2004-09-30,6480907.06455389,2004-09-30,,,,
FIEGq.L^A03,22626978.2122375,2005-02-24,4795935.59933295,2005-02-24,,,,,-27640589.6389495,2005-02-24,,2005-02-24,97039601.1497214,2005-02-24,24383226.3649552,2005-02-24,152502412.530336,2005-02-24,,2005-02-24,,2005-02-24,21411385.9294711,2005-02-24,105457562.63819,2008-04-24,130879608.991548,2008-04-24,9776,2005-02-24,24004413.8861396,2005-02-24,23746453.8959014,2005-02-24,10748097.3466925,2005-02-24,,2005-02-24,2747803.95081145,2005-02-24,,2005-02-24,,2008-04-24,,2005-02-24,,,2826.95879713112,2005-02-24,32784241.1703296,2005-02-24,32784241.1703296,2005-02-24,53688894.7354149,2005-02-24,,2005-02-24,43031966.8099299,2005-02-24,18957585.6935613,2005-02-24,4917494.82760958,2005-02-24,,,273101181.555649,2005-02-24,100008614.626408,2005-02-24,5990325.69112084,2005-02-24,,,,,472283044.483913,2005-02-24,,2005-02-24,,,169797039.711485,2005-02-24,0.0,2005-02-24,,,,2005-02-24,,2005-02-24,328127934.541806,2005-02-24,69448483.2897217,2005-02-24,163784805.089686,2005-02-24,16107304.4863538,2005-02-24,236754972.300934,2005-02-24,54175838.3882208,2005-02-24,91373668.9805713,2005-02-24,12317766.2187996,2005-02-24,,,,
FIEGq.L^A03,22626978.2122375,2005-05-01,4795935.59933295,2005-05-01,,,,,-27640589.6389495,2005-05-01,,2005-05-01,97039601.1497214,2005-05-01,24383226.3649552,2005-05-01,152502412.530336,2005-05-01,,2005-05-01,,2005-05-01,21411385.9294711,2005-05-01,105457562.63819,2008-04-25,130879608.991548,2008-04-25,9776,2005-05-01,24004413.8861396,2005-05-01,23746453.8959014,2005-05-01,10748097.3466925,2005-05-01,,2005-05-01,2747803.95081145,2005-05-01,,2005-05-01,,2008-04-25,,2005-05-01,,,2826.95879713112,2005-05-01,32784241.1703296,2005-05-01,32784241.1703296,2005-05-01,53688894.7354149,2005-05-01,,2005-05-01,43031966.8099299,2005-05-01,18957585.6935613,2005-05-01,4917494.82760958,2005-05-01,,,273101181.555649,2005-05-01,100008614.626408,2005-05-01,5990325.69112084,2005-05-01,,,,,472283044.483913,2005-05-01,,2005-05-01,,,169797039.711485,2005-05-01,0.0,2005-05-01,,,,2005-05-01,,2005-05-01,328127934.541806,2005-05-01,69448483.2897217,2005-05-01,163784805.089686,2005-05-01,16107304.4863538,2005-05-01,236754972.300934,2005-05-01,54175838.3882208,2005-05-01,91373668.9805713,2005-05-01,12317766.2187996,2005-05-01,,,,
