Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LRE.L,,,,,,,,,-2882685,2022-03-30,11161165,2022-03-30,,,180204770.0,2022-03-30,,,,,,,2439195,2022-03-30,18802420.0,2021-02-10,,2021-02-10,306,2022-03-30,52627480.0,2022-03-30,26978975.0,2022-03-30,1182640.0,2022-03-30,,,64084305.0,2022-03-30,,,,,-5100135.0,2022-03-30,3547920,2022-03-30,369575.0,2022-03-30,-45975130.0,2022-03-30,-43462020.0,2022-03-30,-41983720.0,2022-03-30,,,28826850.0,2022-03-30,,2022-03-30,19957050,2022-03-30,,,,2022-03-30,10495930,2022-03-30,42131550.0,2022-03-30,,,,,,,,2022-03-30,,,8204565.0,2022-03-30,-9461120,2022-03-30,2143535.0,2022-03-30,-1256555.0,2022-03-30,1034810.0,2022-03-30,3007970925.0,2022-03-30,,,,,342669940.0,2022-03-30,1043901545.0,2022-03-30,,,1964069380.0,2022-03-30,340600320.0,2022-03-30,,,,2022-03-30
LRE.L,,,,,,,,,-2882685,2022-07-27,11161165,2022-07-27,,,180204770.0,2022-07-27,,,,,,,2439195,2022-07-27,18802420.0,2021-03-31,,2021-03-31,306,2022-07-27,52627480.0,2022-07-27,26978975.0,2022-07-27,1182640.0,2022-07-27,,,64084305.0,2022-07-27,,,,,-5100135.0,2022-07-27,3547920,2022-07-27,369575.0,2022-07-27,-45975130.0,2022-07-27,-43462020.0,2022-07-27,-41983720.0,2022-07-27,,,28826850.0,2022-07-27,,2022-07-27,19957050,2022-07-27,,,,2022-07-27,10495930,2022-07-27,42131550.0,2022-07-27,,,,,,,,2022-07-27,,,8204565.0,2022-07-27,-9461120,2022-07-27,2143535.0,2022-07-27,-1256555.0,2022-07-27,1034810.0,2022-07-27,3007970925.0,2022-07-27,,,,,342669940.0,2022-07-27,1043901545.0,2022-07-27,,,1964069380.0,2022-07-27,340600320.0,2022-07-27,,,,2022-07-27
LRE.L,,,,,,,,,-2882685,2022-09-30,11161165,2022-09-30,,,180204770.0,2022-09-30,,,,,,,2439195,2022-09-30,18802420.0,2021-06-30,,2021-06-30,306,2022-09-30,52627480.0,2022-09-30,26978975.0,2022-09-30,1182640.0,2022-09-30,,,64084305.0,2022-09-30,,,,,-5100135.0,2022-09-30,3547920,2022-09-30,369575.0,2022-09-30,-45975130.0,2022-09-30,-43462020.0,2022-09-30,-41983720.0,2022-09-30,,,28826850.0,2022-09-30,,2022-09-30,19957050,2022-09-30,,,,2022-09-30,10495930,2022-09-30,42131550.0,2022-09-30,,,,,,,,2022-09-30,,,8204565.0,2022-09-30,-9461120,2022-09-30,2143535.0,2022-09-30,-1256555.0,2022-09-30,1034810.0,2022-09-30,3007970925.0,2022-09-30,,,,,342669940.0,2022-09-30,1043901545.0,2022-09-30,,,1964069380.0,2022-09-30,340600320.0,2022-09-30,,,,2022-09-30
LRE.L,,,,,,,,,-9093150,2023-02-10,17442315,2023-02-10,,,267669270.0,2023-02-10,,,,,,,2562615,2023-02-10,18802420.0,2021-12-31,,2021-12-31,338,2023-02-10,58857480.0,2023-02-10,29924730.0,2023-02-10,0.0,2023-02-10,,,83656980.0,2023-02-10,,,,,-19260945.0,2023-02-10,3637260,2023-02-10,0.0,2023-02-10,-2727945.0,2023-02-10,-2727945.0,2023-02-10,-2314620.0,2023-02-10,,,36455265.0,2023-02-10,,2023-02-10,27196785,2023-02-10,,,,2023-02-10,17690310,2023-02-10,104901885.0,2023-02-10,,,,,,,,2023-02-10,,,7109190.0,2023-02-10,0,2023-02-10,1405305.0,2023-02-10,-495990.0,2023-02-10,413325.0,2023-02-10,3923776890.0,2023-02-10,,,,,388029510.0,2023-02-10,1048109535.0,2023-02-10,,,2875667355.0,2023-02-10,386210880.0,2023-02-10,,,,2023-02-10
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8112060.0,2022-02-11,,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8112060.0,2022-06-30,,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8112060.0,2022-07-27,,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8112060.0,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8112060.0,2022-12-31,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,21894048.0,2023-03-31,,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE.L,,,,,,,,,,,,,,,,,,,,,,,,,21894048.0,2023-06-30,,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG.L,49100000,2005-12-31,17200000.0,2005-12-31,,,,,-40800000,2005-12-31,,2005-12-31,124400000.0,2005-12-31,79000000.0,2005-12-31,159800000.0,2005-12-31,,2005-12-31,,2005-12-31,28700000,2005-12-31,,2007-03-31,,2007-03-31,519,2005-12-31,29500000.0,2005-12-31,175100000.0,2005-12-31,13000000.0,2005-12-31,-12700000,2005-12-31,35500000.0,2005-12-31,19200000,2005-12-31,,2007-03-31,3400000.0,2005-12-31,,,1100000.0,2005-12-31,65000000.0,2005-12-31,65000000.0,2005-12-31,92200000.0,2005-12-31,,2005-12-31,13000000.0,2005-12-31,14800000,2005-12-31,46800000,2005-12-31,,2005-12-31,151100000,2005-12-31,71700000,2005-12-31,37300000.0,2005-12-31,,,,,244400000.0,2005-12-31,,2005-12-31,,,,2005-12-31,-100000,2005-12-31,,2005-12-31,2600000.0,2005-12-31,27700000.0,2005-12-31,360400000.0,2005-12-31,76800000.0,2005-12-31,206300000.0,2005-12-31,3300000.0,2005-12-31,235200000.0,2005-12-31,,2005-12-31,125200000.0,2005-12-31,500000.0,2005-12-31,,,,
LSEG.L,49100000,2006-03-30,17200000.0,2006-03-30,,,,,-40800000,2006-03-30,,2006-03-30,124400000.0,2006-03-30,79000000.0,2006-03-30,159800000.0,2006-03-30,,2006-03-30,,2006-03-30,28700000,2006-03-30,,2007-06-30,,2007-06-30,519,2006-03-30,29500000.0,2006-03-30,175100000.0,2006-03-30,13000000.0,2006-03-30,-12700000,2006-03-30,35500000.0,2006-03-30,19200000,2006-03-30,,2007-06-30,3400000.0,2006-03-30,,,1100000.0,2006-03-30,65000000.0,2006-03-30,65000000.0,2006-03-30,92200000.0,2006-03-30,,2006-03-30,13000000.0,2006-03-30,14800000,2006-03-30,46800000,2006-03-30,,2006-03-30,151100000,2006-03-30,71700000,2006-03-30,37300000.0,2006-03-30,,,,,244400000.0,2006-03-30,,2006-03-30,,,,2006-03-30,-100000,2006-03-30,,2006-03-30,2600000.0,2006-03-30,27700000.0,2006-03-30,360400000.0,2006-03-30,76800000.0,2006-03-30,206300000.0,2006-03-30,3300000.0,2006-03-30,235200000.0,2006-03-30,,2006-03-30,125200000.0,2006-03-30,500000.0,2006-03-30,,,,
LSEG.L,2000000,2006-06-30,20000000.0,2006-06-30,,,,,-25800000,2006-06-30,,2006-06-30,226800000.0,2006-06-30,117500000.0,2006-06-30,113800000.0,2006-06-30,,2006-06-30,,2006-06-30,26500000,2006-06-30,477000000.0,2014-08-22,639600000.0,2014-08-22,501,2006-06-30,11100000.0,2006-06-30,30700000.0,2006-06-30,11900000.0,2006-06-30,-13600000,2006-06-30,40500000.0,2006-06-30,20200000,2006-06-30,,2014-08-22,3900000.0,2006-06-30,,,1600000.0,2006-06-30,70700000.0,2006-06-30,70700000.0,2006-06-30,93500000.0,2006-06-30,,2006-06-30,29100000.0,2006-06-30,19800000,2006-06-30,45700000,2006-06-30,,2006-06-30,112600000,2006-06-30,64100000,2006-06-30,200000.0,2006-06-30,,,,,291100000.0,2006-06-30,,2006-06-30,,,57200000.0,2006-06-30,-41100000,2006-06-30,30400000.0,2006-06-30,-1200000.0,2006-06-30,26700000.0,2006-06-30,413700000.0,2006-06-30,78700000.0,2006-06-30,276100000.0,2006-06-30,1100000.0,2006-06-30,287200000.0,2006-06-30,,2006-06-30,126500000.0,2006-06-30,500000.0,2006-06-30,,,,
LSEG.L,2000000,2006-11-08,20000000.0,2006-11-08,,,,,-25800000,2006-11-08,,2006-11-08,226800000.0,2006-11-08,117500000.0,2006-11-08,113800000.0,2006-11-08,,2006-11-08,,2006-11-08,26500000,2006-11-08,477000000.0,2014-09-30,639600000.0,2014-09-30,501,2006-11-08,11100000.0,2006-11-08,30700000.0,2006-11-08,11900000.0,2006-11-08,-13600000,2006-11-08,40500000.0,2006-11-08,20200000,2006-11-08,,2014-09-30,3900000.0,2006-11-08,,,1600000.0,2006-11-08,70700000.0,2006-11-08,70700000.0,2006-11-08,93500000.0,2006-11-08,,2006-11-08,29100000.0,2006-11-08,19800000,2006-11-08,45700000,2006-11-08,,2006-11-08,112600000,2006-11-08,64100000,2006-11-08,200000.0,2006-11-08,,,,,291100000.0,2006-11-08,,2006-11-08,,,57200000.0,2006-11-08,-41100000,2006-11-08,30400000.0,2006-11-08,-1200000.0,2006-11-08,26700000.0,2006-11-08,413700000.0,2006-11-08,78700000.0,2006-11-08,276100000.0,2006-11-08,1100000.0,2006-11-08,287200000.0,2006-11-08,,2006-11-08,126500000.0,2006-11-08,500000.0,2006-11-08,,,,
LSEG.L,2000000,2007-01-09,20000000.0,2007-01-09,,,,,-25800000,2007-01-09,,2007-01-09,226800000.0,2007-01-09,117500000.0,2007-01-09,113800000.0,2007-01-09,,2007-01-09,,2007-01-09,26500000,2007-01-09,477000000.0,2014-12-31,639600000.0,2014-12-31,501,2007-01-09,11100000.0,2007-01-09,30700000.0,2007-01-09,11900000.0,2007-01-09,-13600000,2007-01-09,40500000.0,2007-01-09,20200000,2007-01-09,,2014-12-31,3900000.0,2007-01-09,,,1600000.0,2007-01-09,70700000.0,2007-01-09,70700000.0,2007-01-09,93500000.0,2007-01-09,,2007-01-09,29100000.0,2007-01-09,19800000,2007-01-09,45700000,2007-01-09,,2007-01-09,112600000,2007-01-09,64100000,2007-01-09,200000.0,2007-01-09,,,,,291100000.0,2007-01-09,,2007-01-09,,,57200000.0,2007-01-09,-41100000,2007-01-09,30400000.0,2007-01-09,-1200000.0,2007-01-09,26700000.0,2007-01-09,413700000.0,2007-01-09,78700000.0,2007-01-09,276100000.0,2007-01-09,1100000.0,2007-01-09,287200000.0,2007-01-09,,2007-01-09,126500000.0,2007-01-09,500000.0,2007-01-09,,,,
LSEG.L,2000000,2007-03-30,20000000.0,2007-03-30,,,,,-25800000,2007-03-30,,2007-03-30,226800000.0,2007-03-30,117500000.0,2007-03-30,113800000.0,2007-03-30,,2007-03-30,,2007-03-30,26500000,2007-03-30,557500000.0,2015-03-31,,2015-03-31,501,2007-03-30,11100000.0,2007-03-30,30700000.0,2007-03-30,11900000.0,2007-03-30,-13600000,2007-03-30,40500000.0,2007-03-30,20200000,2007-03-30,,2015-03-31,3900000.0,2007-03-30,,,1600000.0,2007-03-30,70700000.0,2007-03-30,70700000.0,2007-03-30,93500000.0,2007-03-30,,2007-03-30,29100000.0,2007-03-30,19800000,2007-03-30,45700000,2007-03-30,,2007-03-30,112600000,2007-03-30,64100000,2007-03-30,200000.0,2007-03-30,,,,,291100000.0,2007-03-30,,2007-03-30,,,57200000.0,2007-03-30,-41100000,2007-03-30,30400000.0,2007-03-30,-1200000.0,2007-03-30,26700000.0,2007-03-30,413700000.0,2007-03-30,78700000.0,2007-03-30,276100000.0,2007-03-30,1100000.0,2007-03-30,287200000.0,2007-03-30,,2007-03-30,126500000.0,2007-03-30,500000.0,2007-03-30,,,,
LSEG.L,3300000,2007-06-30,26900000.0,2007-06-30,,,,,-19900000,2007-06-30,,2007-06-30,72900000.0,2007-06-30,138200000.0,2007-06-30,107300000.0,2007-06-30,,2007-06-30,,2007-06-30,24100000,2007-06-30,557500000.0,2015-06-30,,2015-06-30,444,2007-06-30,11100000.0,2007-06-30,36500000.0,2007-06-30,20600000.0,2007-06-30,-31500000,2007-06-30,44700000.0,2007-06-30,16600000,2007-06-30,,2015-06-30,-147700000.0,2007-06-30,,,2600000.0,2007-06-30,109600000.0,2007-06-30,109600000.0,2007-06-30,161500000.0,2007-06-30,,2007-06-30,95600000.0,2007-06-30,15900000,2007-06-30,39400000,2007-06-30,,2007-06-30,117800000,2007-06-30,58800000,2007-06-30,200000.0,2007-06-30,,,,,349600000.0,2007-06-30,,2007-06-30,,,56700000.0,2007-06-30,-11400000,2007-06-30,49600000.0,2007-06-30,6400000.0,2007-06-30,50900000.0,2007-06-30,267100000.0,2007-06-30,329400000.0,2007-06-30,134300000.0,2007-06-30,419600000.0,2007-06-30,-352500000.0,2007-06-30,,2007-06-30,619600000.0,2007-06-30,248200000.0,2007-06-30,,,,
LSEG.L,3300000,2007-11-15,26900000.0,2007-11-15,,,,,-19900000,2007-11-15,,2007-11-15,72900000.0,2007-11-15,138200000.0,2007-11-15,107300000.0,2007-11-15,,2007-11-15,,2007-11-15,24100000,2007-11-15,557500000.0,2015-09-30,,2015-09-30,444,2007-11-15,11100000.0,2007-11-15,36500000.0,2007-11-15,20600000.0,2007-11-15,-31500000,2007-11-15,44700000.0,2007-11-15,16600000,2007-11-15,,2015-09-30,-147700000.0,2007-11-15,,,2600000.0,2007-11-15,109600000.0,2007-11-15,109600000.0,2007-11-15,161500000.0,2007-11-15,,2007-11-15,95600000.0,2007-11-15,15900000,2007-11-15,39400000,2007-11-15,,2007-11-15,117800000,2007-11-15,58800000,2007-11-15,200000.0,2007-11-15,,,,,349600000.0,2007-11-15,,2007-11-15,,,56700000.0,2007-11-15,-11400000,2007-11-15,49600000.0,2007-11-15,6400000.0,2007-11-15,50900000.0,2007-11-15,267100000.0,2007-11-15,329400000.0,2007-11-15,134300000.0,2007-11-15,419600000.0,2007-11-15,-352500000.0,2007-11-15,,2007-11-15,619600000.0,2007-11-15,248200000.0,2007-11-15,,,,
LSEG.L,3300000,2007-12-30,26900000.0,2007-12-30,,,,,-19900000,2007-12-30,,2007-12-30,72900000.0,2007-12-30,138200000.0,2007-12-30,107300000.0,2007-12-30,,2007-12-30,,2007-12-30,24100000,2007-12-30,557500000.0,2015-12-31,,2015-12-31,444,2007-12-30,11100000.0,2007-12-30,36500000.0,2007-12-30,20600000.0,2007-12-30,-31500000,2007-12-30,44700000.0,2007-12-30,16600000,2007-12-30,,2015-12-31,-147700000.0,2007-12-30,,,2600000.0,2007-12-30,109600000.0,2007-12-30,109600000.0,2007-12-30,161500000.0,2007-12-30,,2007-12-30,95600000.0,2007-12-30,15900000,2007-12-30,39400000,2007-12-30,,2007-12-30,117800000,2007-12-30,58800000,2007-12-30,200000.0,2007-12-30,,,,,349600000.0,2007-12-30,,2007-12-30,,,56700000.0,2007-12-30,-11400000,2007-12-30,49600000.0,2007-12-30,6400000.0,2007-12-30,50900000.0,2007-12-30,267100000.0,2007-12-30,329400000.0,2007-12-30,134300000.0,2007-12-30,419600000.0,2007-12-30,-352500000.0,2007-12-30,,2007-12-30,619600000.0,2007-12-30,248200000.0,2007-12-30,,,,
LSEG.L,3300000,2008-03-30,26900000.0,2008-03-30,,,,,-19900000,2008-03-30,,2008-03-30,72900000.0,2008-03-30,138200000.0,2008-03-30,107300000.0,2008-03-30,,2008-03-30,,2008-03-30,24100000,2008-03-30,709600000.0,2016-03-31,927000000.0,2016-03-31,444,2008-03-30,11100000.0,2008-03-30,36500000.0,2008-03-30,20600000.0,2008-03-30,-31500000,2008-03-30,44700000.0,2008-03-30,16600000,2008-03-30,,2016-03-31,-147700000.0,2008-03-30,,,2600000.0,2008-03-30,109600000.0,2008-03-30,109600000.0,2008-03-30,161500000.0,2008-03-30,,2008-03-30,95600000.0,2008-03-30,15900000,2008-03-30,39400000,2008-03-30,,2008-03-30,117800000,2008-03-30,58800000,2008-03-30,200000.0,2008-03-30,,,,,349600000.0,2008-03-30,,2008-03-30,,,56700000.0,2008-03-30,-11400000,2008-03-30,49600000.0,2008-03-30,6400000.0,2008-03-30,50900000.0,2008-03-30,267100000.0,2008-03-30,329400000.0,2008-03-30,134300000.0,2008-03-30,419600000.0,2008-03-30,-352500000.0,2008-03-30,,2008-03-30,619600000.0,2008-03-30,248200000.0,2008-03-30,,,,
LSEG.L,23300000,2008-06-30,73000000.0,2008-06-30,,,,,-32200000,2008-06-30,,2008-06-30,214400000.0,2008-06-30,177900000.0,2008-06-30,,2008-06-30,,2008-06-30,,2008-06-30,48400000,2008-06-30,709600000.0,2016-06-30,927000000.0,2016-06-30,1210,2008-06-30,1061100000.0,2008-06-30,65100000.0,2008-06-30,13900000.0,2008-06-30,-34500000,2008-06-30,760800000.0,2008-06-30,18600000,2008-06-30,,2016-06-30,-174600000.0,2008-06-30,,,95200000.0,2008-06-30,168300000.0,2008-06-30,168300000.0,2008-06-30,227000000.0,2008-06-30,0.0,2008-06-30,17384900000.0,2008-06-30,21800000,2008-06-30,30800000,2008-06-30,-17000000.0,2008-06-30,144600000,2008-06-30,72800000,2008-06-30,7000000.0,2008-06-30,,,,,546400000.0,2008-06-30,,2008-06-30,,,99500000.0,2008-06-30,-10000000,2008-06-30,55800000.0,2008-06-30,-22800000.0,2008-06-30,54000000.0,2008-06-30,19564200000.0,2008-06-30,17918700000.0,2008-06-30,17642700000.0,2008-06-30,692100000.0,2008-06-30,1167700000.0,2008-06-30,,2008-06-30,18396500000.0,2008-06-30,256100000.0,2008-06-30,,,,
LSEG.L,23300000,2008-11-13,73000000.0,2008-11-13,,,,,-32200000,2008-11-13,,2008-11-13,214400000.0,2008-11-13,177900000.0,2008-11-13,,2008-11-13,,2008-11-13,,2008-11-13,48400000,2008-11-13,709600000.0,2016-09-30,927000000.0,2016-09-30,1210,2008-11-13,1061100000.0,2008-11-13,65100000.0,2008-11-13,13900000.0,2008-11-13,-34500000,2008-11-13,760800000.0,2008-11-13,18600000,2008-11-13,,2016-09-30,-174600000.0,2008-11-13,,,95200000.0,2008-11-13,168300000.0,2008-11-13,168300000.0,2008-11-13,227000000.0,2008-11-13,0.0,2008-11-13,17384900000.0,2008-11-13,21800000,2008-11-13,30800000,2008-11-13,-17000000.0,2008-11-13,144600000,2008-11-13,72800000,2008-11-13,7000000.0,2008-11-13,,,,,546400000.0,2008-11-13,,2008-11-13,,,99500000.0,2008-11-13,-10000000,2008-11-13,55800000.0,2008-11-13,-22800000.0,2008-11-13,54000000.0,2008-11-13,19564200000.0,2008-11-13,17918700000.0,2008-11-13,17642700000.0,2008-11-13,692100000.0,2008-11-13,1167700000.0,2008-11-13,,2008-11-13,18396500000.0,2008-11-13,256100000.0,2008-11-13,,,,
LSEG.L,23300000,2008-12-31,73000000.0,2008-12-31,,,,,-32200000,2008-12-31,,2008-12-31,214400000.0,2008-12-31,177900000.0,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,48400000,2008-12-31,709600000.0,2016-12-31,927000000.0,2016-12-31,1210,2008-12-31,1061100000.0,2008-12-31,65100000.0,2008-12-31,13900000.0,2008-12-31,-34500000,2008-12-31,760800000.0,2008-12-31,18600000,2008-12-31,,2016-12-31,-174600000.0,2008-12-31,,,95200000.0,2008-12-31,168300000.0,2008-12-31,168300000.0,2008-12-31,227000000.0,2008-12-31,0.0,2008-12-31,17384900000.0,2008-12-31,21800000,2008-12-31,30800000,2008-12-31,-17000000.0,2008-12-31,144600000,2008-12-31,72800000,2008-12-31,7000000.0,2008-12-31,,,,,546400000.0,2008-12-31,,2008-12-31,,,99500000.0,2008-12-31,-10000000,2008-12-31,55800000.0,2008-12-31,-22800000.0,2008-12-31,54000000.0,2008-12-31,19564200000.0,2008-12-31,17918700000.0,2008-12-31,17642700000.0,2008-12-31,692100000.0,2008-12-31,1167700000.0,2008-12-31,,2008-12-31,18396500000.0,2008-12-31,256100000.0,2008-12-31,,,,
LSEG.L,23300000,2009-03-30,73000000.0,2009-03-30,,,,,-32200000,2009-03-30,,2009-03-30,214400000.0,2009-03-30,177900000.0,2009-03-30,,2009-03-30,,2009-03-30,,2009-03-30,48400000,2009-03-30,685800000.0,2017-03-31,919200000.0,2017-03-31,1210,2009-03-30,1061100000.0,2009-03-30,65100000.0,2009-03-30,13900000.0,2009-03-30,-34500000,2009-03-30,760800000.0,2009-03-30,18600000,2009-03-30,3300000.0,2017-03-31,-174600000.0,2009-03-30,,,95200000.0,2009-03-30,168300000.0,2009-03-30,168300000.0,2009-03-30,227000000.0,2009-03-30,0.0,2009-03-30,17384900000.0,2009-03-30,21800000,2009-03-30,30800000,2009-03-30,-17000000.0,2009-03-30,144600000,2009-03-30,72800000,2009-03-30,7000000.0,2009-03-30,,,,,546400000.0,2009-03-30,,2009-03-30,,,99500000.0,2009-03-30,-10000000,2009-03-30,55800000.0,2009-03-30,-22800000.0,2009-03-30,54000000.0,2009-03-30,19564200000.0,2009-03-30,17918700000.0,2009-03-30,17642700000.0,2009-03-30,692100000.0,2009-03-30,1167700000.0,2009-03-30,,2009-03-30,18396500000.0,2009-03-30,256100000.0,2009-03-30,,,,
