Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PORTq.L^I99,150364187.618222,2021-10-28,119326749.167074,2021-10-28,9741878.76954079,2021-10-28,,,483447789.27406,2021-10-28,-84137553.3198583,2021-10-28,42404007.2630679,2021-10-28,273700368.221666,2021-10-28,318854489.251099,2021-10-28,537960087.78957,2021-10-28,,2021-10-28,,,,2021-10-28,193512759.667625,2022-07-21,298984100.35155,2022-07-21,3232,2021-10-28,337047836.069736,2021-10-28,88553043.3810454,2021-10-28,32077050.3579629,2021-10-28,-11952209.6772106,2021-10-28,10640665.3292623,2021-10-28,742133.322545188,2021-10-28,157247766.858421,2022-07-21,,2021-10-28,,,245796.771617,2021-10-28,97552074.2506106,2021-10-28,97552074.2506106,2021-10-28,112312823.331339,2021-10-28,6385526.44345383,2021-10-28,69202724.2448705,2021-10-28,27358686.6529067,2021-10-28,59136677.4240352,2021-10-28,65964.4290425012,2021-10-28,4072756100.26612,2021-10-28,1236541443.36199,2021-10-28,65412703.8085002,2021-10-28,,,,2021-10-28,1237434289.99682,2021-10-28,57267807.3414753,2021-10-28,,,144801881.171226,2021-10-28,14184326.2642892,2021-10-28,22701812.3357352,2021-10-28,6016179.23412311,2021-10-28,14758480.2973864,2021-10-28,2280772843.16219,2021-10-28,568715652.241084,2021-10-28,638108722.048974,2021-10-28,924923747.714949,2021-10-28,916379911.600757,2021-10-28,157863677.750122,2021-10-28,1364392940.49365,2021-10-28,659511673.78615,2021-10-28,,,,
PORTq.L^I99,215758268.162131,2022-04-11,177119282.997977,2022-04-11,8196006.03187595,2022-04-11,,,456159255.855671,2022-04-11,-72970522.1528773,2022-04-11,39843055.3549099,2022-04-11,202338367.442535,2022-04-11,297247694.468886,2022-04-11,527840933.196349,2022-04-11,,2022-04-11,,,,2022-04-11,193512759.667625,2022-10-25,298984100.35155,2022-10-25,3151,2022-04-11,317066217.914308,2022-04-11,83661795.937635,2022-04-11,33510217.1975536,2022-04-11,-10772208.3822159,2022-04-11,21352365.1490349,2022-04-11,610631.035286361,2022-04-11,157247766.858421,2022-10-25,,2022-04-11,,,241072.840642976,2022-04-11,144031535.660369,2022-04-11,144031535.660369,2022-04-11,177966062.904418,2022-04-11,7111262.27576564,2022-04-11,71556821.9437055,2022-04-11,23558933.6806266,2022-04-11,58349399.7504718,2022-04-11,-452064.092945001,2022-04-11,3893573944.49503,2022-04-11,1128565975.40186,2022-04-11,66456648.2913853,2022-04-11,,,,2022-04-11,1340958601.18398,2022-04-11,59746059.3280358,2022-04-11,,,151238941.381329,2022-04-11,-763702.626014596,2022-04-11,31582424.3241707,2022-04-11,10010925.7275538,2022-04-11,33928603.355842,2022-04-11,2123618593.75497,2022-04-11,469024302.518587,2022-04-11,625767191.452948,2022-04-11,745472990.21838,2022-04-11,877934668.050156,2022-04-11,156752518.403701,2022-04-11,1245683925.70482,2022-04-11,640320201.744992,2022-04-11,,,,
PORTq.L^I99,215758268.162131,2022-05-24,177119282.997977,2022-05-24,8196006.03187595,2022-05-24,,,456159255.855671,2022-05-24,-72970522.1528773,2022-05-24,39843055.3549099,2022-05-24,202338367.442535,2022-05-24,297247694.468886,2022-05-24,527840933.196349,2022-05-24,,2022-05-24,,,,2022-05-24,510105205.146259,2023-02-16,653565511.489471,2023-02-16,3151,2022-05-24,317066217.914308,2022-05-24,83661795.937635,2022-05-24,33510217.1975536,2022-05-24,-10772208.3822159,2022-05-24,21352365.1490349,2022-05-24,610631.035286361,2022-05-24,265725975.356846,2023-02-16,,2022-05-24,,,241072.840642976,2022-05-24,144031535.660369,2022-05-24,144031535.660369,2022-05-24,177966062.904418,2022-05-24,7111262.27576564,2022-05-24,71556821.9437055,2022-05-24,23558933.6806266,2022-05-24,58349399.7504718,2022-05-24,-452064.092945001,2022-05-24,3893573944.49503,2022-05-24,1128565975.40186,2022-05-24,66456648.2913853,2022-05-24,,,,2022-05-24,1340958601.18398,2022-05-24,59746059.3280358,2022-05-24,,,151238941.381329,2022-05-24,-763702.626014596,2022-05-24,31582424.3241707,2022-05-24,10010925.7275538,2022-05-24,33928603.355842,2022-05-24,2123618593.75497,2022-05-24,469024302.518587,2022-05-24,625767191.452948,2022-05-24,745472990.21838,2022-05-24,877934668.050156,2022-05-24,156752518.403701,2022-05-24,1245683925.70482,2022-05-24,640320201.744992,2022-05-24,,,,
PORTq.L^I99,215758268.162131,2022-07-21,177119282.997977,2022-07-21,8196006.03187595,2022-07-21,,,456159255.855671,2022-07-21,-72970522.1528773,2022-07-21,39843055.3549099,2022-07-21,202338367.442535,2022-07-21,297247694.468886,2022-07-21,527840933.196349,2022-07-21,,2022-07-21,,,,2022-07-21,510105205.146259,2023-05-10,653565511.489471,2023-05-10,3151,2022-07-21,317066217.914308,2022-07-21,83661795.937635,2022-07-21,33510217.1975536,2022-07-21,-10772208.3822159,2022-07-21,21352365.1490349,2022-07-21,610631.035286361,2022-07-21,265725975.356846,2023-05-10,,2022-07-21,,,241072.840642976,2022-07-21,144031535.660369,2022-07-21,144031535.660369,2022-07-21,177966062.904418,2022-07-21,7111262.27576564,2022-07-21,71556821.9437055,2022-07-21,23558933.6806266,2022-07-21,58349399.7504718,2022-07-21,-452064.092945001,2022-07-21,3893573944.49503,2022-07-21,1128565975.40186,2022-07-21,66456648.2913853,2022-07-21,,,,2022-07-21,1340958601.18398,2022-07-21,59746059.3280358,2022-07-21,,,151238941.381329,2022-07-21,-763702.626014596,2022-07-21,31582424.3241707,2022-07-21,10010925.7275538,2022-07-21,33928603.355842,2022-07-21,2123618593.75497,2022-07-21,469024302.518587,2022-07-21,625767191.452948,2022-07-21,745472990.21838,2022-07-21,877934668.050156,2022-07-21,156752518.403701,2022-07-21,1245683925.70482,2022-07-21,640320201.744992,2022-07-21,,,,
PORTq.L^I99,215758268.162131,2022-10-25,177119282.997977,2022-10-25,8196006.03187595,2022-10-25,,,456159255.855671,2022-10-25,-72970522.1528773,2022-10-25,39843055.3549099,2022-10-25,202338367.442535,2022-10-25,297247694.468886,2022-10-25,527840933.196349,2022-10-25,,2022-10-25,,,,2022-10-25,510105205.146259,2023-06-30,653565511.489471,2023-06-30,3151,2022-10-25,317066217.914308,2022-10-25,83661795.937635,2022-10-25,33510217.1975536,2022-10-25,-10772208.3822159,2022-10-25,21352365.1490349,2022-10-25,610631.035286361,2022-10-25,265725975.356846,2023-06-30,,2022-10-25,,,241072.840642976,2022-10-25,144031535.660369,2022-10-25,144031535.660369,2022-10-25,177966062.904418,2022-10-25,7111262.27576564,2022-10-25,71556821.9437055,2022-10-25,23558933.6806266,2022-10-25,58349399.7504718,2022-10-25,-452064.092945001,2022-10-25,3893573944.49503,2022-10-25,1128565975.40186,2022-10-25,66456648.2913853,2022-10-25,,,,2022-10-25,1340958601.18398,2022-10-25,59746059.3280358,2022-10-25,,,151238941.381329,2022-10-25,-763702.626014596,2022-10-25,31582424.3241707,2022-10-25,10010925.7275538,2022-10-25,33928603.355842,2022-10-25,2123618593.75497,2022-10-25,469024302.518587,2022-10-25,625767191.452948,2022-10-25,745472990.21838,2022-10-25,877934668.050156,2022-10-25,156752518.403701,2022-10-25,1245683925.70482,2022-10-25,640320201.744992,2022-10-25,,,,
PORTq.L^I99,325835032.211044,2023-02-16,302209810.476241,2023-02-16,9711952.02161815,2023-02-16,,,481711063.287136,2023-02-16,-106856031.103382,2023-02-16,48736502.5492295,2023-02-16,346441220.921982,2023-02-16,553600940.634632,2023-02-16,785923686.40839,2023-02-16,,2023-02-16,,,,2023-02-16,,,,,3246,2023-02-16,333826704.704088,2023-02-16,116453681.776541,2023-02-16,111005621.241973,2023-02-16,-10794152.234589,2023-02-16,40037435.6426584,2023-02-16,1014716.41374144,2023-02-16,,,,2023-02-16,,,263618.543450342,2023-02-16,347271798.924979,2023-02-16,347271798.924979,2023-02-16,456919410.446276,2023-02-16,10015956.4517337,2023-02-16,168203688.066139,2023-02-16,24067564.4145976,2023-02-16,58496289.5082406,2023-02-16,-5875894.3744649,2023-02-16,4146171510.88452,2023-02-16,1132115125.26595,2023-02-16,98157769.260488,2023-02-16,,,,2023-02-16,2180417380.12468,2023-02-16,76118425.6544306,2023-02-16,,,190656577.843536,2023-02-16,-32629584.7121147,2023-02-16,133325127.007705,2023-02-16,-7358370.47838185,2023-02-16,109645966.006528,2023-02-16,2576228626.78189,2023-02-16,698714924.707834,2023-02-16,1023733976.22432,2023-02-16,696196747.453446,2023-02-16,1114181181.76477,2023-02-16,264281367.415454,2023-02-16,1462047445.01712,2023-02-16,617595284.24711,2023-02-16,,,,
PORTq.L^I99,325835032.211044,2023-05-10,302209810.476241,2023-05-10,9711952.02161815,2023-05-10,,,481711063.287136,2023-05-10,-106856031.103382,2023-05-10,48736502.5492295,2023-05-10,346441220.921982,2023-05-10,553600940.634632,2023-05-10,785923686.40839,2023-05-10,,2023-05-10,,,,2023-05-10,,,,,3246,2023-05-10,333826704.704088,2023-05-10,116453681.776541,2023-05-10,111005621.241973,2023-05-10,-10794152.234589,2023-05-10,40037435.6426584,2023-05-10,1014716.41374144,2023-05-10,,,,2023-05-10,,,263618.543450342,2023-05-10,347271798.924979,2023-05-10,347271798.924979,2023-05-10,456919410.446276,2023-05-10,10015956.4517337,2023-05-10,168203688.066139,2023-05-10,24067564.4145976,2023-05-10,58496289.5082406,2023-05-10,-5875894.3744649,2023-05-10,4146171510.88452,2023-05-10,1132115125.26595,2023-05-10,98157769.260488,2023-05-10,,,,2023-05-10,2180417380.12468,2023-05-10,76118425.6544306,2023-05-10,,,190656577.843536,2023-05-10,-32629584.7121147,2023-05-10,133325127.007705,2023-05-10,-7358370.47838185,2023-05-10,109645966.006528,2023-05-10,2576228626.78189,2023-05-10,698714924.707834,2023-05-10,1023733976.22432,2023-05-10,696196747.453446,2023-05-10,1114181181.76477,2023-05-10,264281367.415454,2023-05-10,1462047445.01712,2023-05-10,617595284.24711,2023-05-10,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,273600000.0,2002-12-31,510300000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,125500000.0,2003-03-31,250400000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,125500000.0,2003-06-30,250400000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,125500000.0,2003-09-30,250400000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,125500000.0,2003-12-31,250400000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,125500000.0,2004-03-31,250400000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,215000000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,215000000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,215000000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORLd.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,268300000.0,2005-03-31,596200000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR.L^G04,21728707.9122974,2006-03-31,7735571.69465425,2006-03-31,,,,,,,-25598198.0054264,2006-03-31,13085199.2667009,2006-03-31,33493542.7440053,2006-03-31,47144551.6169245,2006-03-31,76814618.9044511,2006-03-31,,,,,6393052.064237,2006-03-31,,,,,74,2006-03-31,,,0.0,2006-03-31,10679656.3173719,2006-03-31,,,,,,,,,39623.714893305,2006-03-31,,,,,35285131.1432133,2006-03-31,35285131.1432133,2006-03-31,50182369.7587446,2006-03-31,,,11011132.1258341,2006-03-31,10975342.963995,2006-03-31,4651312.85473345,2006-03-31,,,106826813.536702,2006-03-31,82462915.5532742,2006-03-31,2286671.80464912,2006-03-31,,,,,151037932.06717,2006-03-31,,,,,21808807.464985,2006-03-31,,,16013519.6157513,2006-03-31,3319018.69912737,2006-03-31,14897238.6155313,2006-03-31,158501250.494977,2006-03-31,35715879.2696341,2006-03-31,63902826.6480898,2006-03-31,21221268.7247928,2006-03-31,97015470.4553787,2006-03-31,20107544.0932756,2006-03-31,61485780.0395982,2006-03-31,18245229.4932903,2006-03-31,,,,
POR.L^G04,21728707.9122974,2006-08-30,7735571.69465425,2006-08-30,,,,,,,-25598198.0054264,2006-08-30,13085199.2667009,2006-08-30,33493542.7440053,2006-08-30,47144551.6169245,2006-08-30,76814618.9044511,2006-08-30,,,,,6393052.064237,2006-08-30,,,,,74,2006-08-30,,,0.0,2006-08-30,10679656.3173719,2006-08-30,,,,,,,,,39623.714893305,2006-08-30,,,,,35285131.1432133,2006-08-30,35285131.1432133,2006-08-30,50182369.7587446,2006-08-30,,,11011132.1258341,2006-08-30,10975342.963995,2006-08-30,4651312.85473345,2006-08-30,,,106826813.536702,2006-08-30,82462915.5532742,2006-08-30,2286671.80464912,2006-08-30,,,,,151037932.06717,2006-08-30,,,,,21808807.464985,2006-08-30,,,16013519.6157513,2006-08-30,3319018.69912737,2006-08-30,14897238.6155313,2006-08-30,158501250.494977,2006-08-30,35715879.2696341,2006-08-30,63902826.6480898,2006-08-30,21221268.7247928,2006-08-30,97015470.4553787,2006-08-30,20107544.0932756,2006-08-30,61485780.0395982,2006-08-30,18245229.4932903,2006-08-30,,,,
POR.L^G04,21728707.9122974,2006-09-30,7735571.69465425,2006-09-30,,,,,,,-25598198.0054264,2006-09-30,13085199.2667009,2006-09-30,33493542.7440053,2006-09-30,47144551.6169245,2006-09-30,76814618.9044511,2006-09-30,,,,,6393052.064237,2006-09-30,,,,,74,2006-09-30,,,0.0,2006-09-30,10679656.3173719,2006-09-30,,,,,,,,,39623.714893305,2006-09-30,,,,,35285131.1432133,2006-09-30,35285131.1432133,2006-09-30,50182369.7587446,2006-09-30,,,11011132.1258341,2006-09-30,10975342.963995,2006-09-30,4651312.85473345,2006-09-30,,,106826813.536702,2006-09-30,82462915.5532742,2006-09-30,2286671.80464912,2006-09-30,,,,,151037932.06717,2006-09-30,,,,,21808807.464985,2006-09-30,,,16013519.6157513,2006-09-30,3319018.69912737,2006-09-30,14897238.6155313,2006-09-30,158501250.494977,2006-09-30,35715879.2696341,2006-09-30,63902826.6480898,2006-09-30,21221268.7247928,2006-09-30,97015470.4553787,2006-09-30,20107544.0932756,2006-09-30,61485780.0395982,2006-09-30,18245229.4932903,2006-09-30,,,,
POR.L^G04,23504148.5841427,2007-02-22,12836410.1843889,2007-02-22,,,,,,,-21181204.6424655,2007-02-22,11470114.7361195,2007-02-22,53009202.1176712,2007-02-22,42358784.0906401,2007-02-22,103977822.648983,2007-02-22,,,,,11012131.8573807,2007-02-22,,,,,80,2007-02-22,,,0.0,2007-02-22,12504100.7077314,2007-02-22,,,,,,,,,0.0,2007-02-22,,,,,46468546.0183205,2007-02-22,46468546.0183205,2007-02-22,66197658.9476342,2007-02-22,,,15403047.7422816,2007-02-22,15930312.1119115,2007-02-22,4185488.20842177,2007-02-22,,,119347840.843281,2007-02-22,84299462.4397403,2007-02-22,4856954.75095272,2007-02-22,,,,,194446962.972314,2007-02-22,,,,,23510190.5746274,2007-02-22,,,15687021.2950617,2007-02-22,1265192.80749233,2007-02-22,19729112.9293137,2007-02-22,203019741.871346,2007-02-22,40415679.9507665,2007-02-22,100472259.76977,2007-02-22,16121641.8105931,2007-02-22,141103840.180523,2007-02-22,29439397.2369283,2007-02-22,61915901.6908232,2007-02-22,14613158.1862509,2007-02-22,,,,
POR.L^G04,23504148.5841427,2007-06-12,12836410.1843889,2007-06-12,,,,,,,-21181204.6424655,2007-06-12,11470114.7361195,2007-06-12,53009202.1176712,2007-06-12,42358784.0906401,2007-06-12,103977822.648983,2007-06-12,,,,,11012131.8573807,2007-06-12,,,,,80,2007-06-12,,,0.0,2007-06-12,12504100.7077314,2007-06-12,,,,,,,,,0.0,2007-06-12,,,,,46468546.0183205,2007-06-12,46468546.0183205,2007-06-12,66197658.9476342,2007-06-12,,,15403047.7422816,2007-06-12,15930312.1119115,2007-06-12,4185488.20842177,2007-06-12,,,119347840.843281,2007-06-12,84299462.4397403,2007-06-12,4856954.75095272,2007-06-12,,,,,194446962.972314,2007-06-12,,,,,23510190.5746274,2007-06-12,,,15687021.2950617,2007-06-12,1265192.80749233,2007-06-12,19729112.9293137,2007-06-12,203019741.871346,2007-06-12,40415679.9507665,2007-06-12,100472259.76977,2007-06-12,16121641.8105931,2007-06-12,141103840.180523,2007-06-12,29439397.2369283,2007-06-12,61915901.6908232,2007-06-12,14613158.1862509,2007-06-12,,,,
POR.L^G04,23504148.5841427,2007-08-27,12836410.1843889,2007-08-27,,,,,,,-21181204.6424655,2007-08-27,11470114.7361195,2007-08-27,53009202.1176712,2007-08-27,42358784.0906401,2007-08-27,103977822.648983,2007-08-27,,,,,11012131.8573807,2007-08-27,,,,,80,2007-08-27,,,0.0,2007-08-27,12504100.7077314,2007-08-27,,,,,,,,,0.0,2007-08-27,,,,,46468546.0183205,2007-08-27,46468546.0183205,2007-08-27,66197658.9476342,2007-08-27,,,15403047.7422816,2007-08-27,15930312.1119115,2007-08-27,4185488.20842177,2007-08-27,,,119347840.843281,2007-08-27,84299462.4397403,2007-08-27,4856954.75095272,2007-08-27,,,,,194446962.972314,2007-08-27,,,,,23510190.5746274,2007-08-27,,,15687021.2950617,2007-08-27,1265192.80749233,2007-08-27,19729112.9293137,2007-08-27,203019741.871346,2007-08-27,40415679.9507665,2007-08-27,100472259.76977,2007-08-27,16121641.8105931,2007-08-27,141103840.180523,2007-08-27,29439397.2369283,2007-08-27,61915901.6908232,2007-08-27,14613158.1862509,2007-08-27,,,,
POR.L^G04,23504148.5841427,2007-11-02,12836410.1843889,2007-11-02,,,,,,,-21181204.6424655,2007-11-02,11470114.7361195,2007-11-02,53009202.1176712,2007-11-02,42358784.0906401,2007-11-02,103977822.648983,2007-11-02,,,,,11012131.8573807,2007-11-02,,,,,80,2007-11-02,,,0.0,2007-11-02,12504100.7077314,2007-11-02,,,,,,,,,0.0,2007-11-02,,,,,46468546.0183205,2007-11-02,46468546.0183205,2007-11-02,66197658.9476342,2007-11-02,,,15403047.7422816,2007-11-02,15930312.1119115,2007-11-02,4185488.20842177,2007-11-02,,,119347840.843281,2007-11-02,84299462.4397403,2007-11-02,4856954.75095272,2007-11-02,,,,,194446962.972314,2007-11-02,,,,,23510190.5746274,2007-11-02,,,15687021.2950617,2007-11-02,1265192.80749233,2007-11-02,19729112.9293137,2007-11-02,203019741.871346,2007-11-02,40415679.9507665,2007-11-02,100472259.76977,2007-11-02,16121641.8105931,2007-11-02,141103840.180523,2007-11-02,29439397.2369283,2007-11-02,61915901.6908232,2007-11-02,14613158.1862509,2007-11-02,,,,
POR.L^G04,23504148.5841427,2007-12-30,12836410.1843889,2007-12-30,,,,,,,-21181204.6424655,2007-12-30,11470114.7361195,2007-12-30,53009202.1176712,2007-12-30,42358784.0906401,2007-12-30,103977822.648983,2007-12-30,,,,,11012131.8573807,2007-12-30,,,,,80,2007-12-30,,,0.0,2007-12-30,12504100.7077314,2007-12-30,,,,,,,,,0.0,2007-12-30,,,,,46468546.0183205,2007-12-30,46468546.0183205,2007-12-30,66197658.9476342,2007-12-30,,,15403047.7422816,2007-12-30,15930312.1119115,2007-12-30,4185488.20842177,2007-12-30,,,119347840.843281,2007-12-30,84299462.4397403,2007-12-30,4856954.75095272,2007-12-30,,,,,194446962.972314,2007-12-30,,,,,23510190.5746274,2007-12-30,,,15687021.2950617,2007-12-30,1265192.80749233,2007-12-30,19729112.9293137,2007-12-30,203019741.871346,2007-12-30,40415679.9507665,2007-12-30,100472259.76977,2007-12-30,16121641.8105931,2007-12-30,141103840.180523,2007-12-30,29439397.2369283,2007-12-30,61915901.6908232,2007-12-30,14613158.1862509,2007-12-30,,,,
POR.L^G04,23946045.501515,2008-03-30,11785503.0474456,2008-03-30,,,,,,,-5516609.06002067,2008-03-30,25349134.1051194,2008-03-30,82607944.5942869,2008-03-30,40181722.0256756,2008-03-30,135569244.706377,2008-03-30,,,,,9825150.00788133,2008-03-30,,,,,89,2008-03-30,,,0.0,2008-03-30,2616010.16690894,2008-03-30,,,,,,,,,,2008-03-30,,,,,42636685.859152,2008-03-30,42636685.859152,2008-03-30,60611662.7843845,2008-03-30,,,7243996.44464683,2008-03-30,12649858.5740056,2008-03-30,4854774.81303746,2008-03-30,,,150903061.763315,2008-03-30,103723104.410039,2008-03-30,2948692.18172583,2008-03-30,,,,,234640095.582955,2008-03-30,,,,,29586196.9543058,2008-03-30,,,15552663.581274,2008-03-30,2860447.61546141,2008-03-30,17974976.9252325,2008-03-30,277414001.742648,2008-03-30,34485535.2733068,2008-03-30,145454842.242149,2008-03-30,31396975.4540519,2008-03-30,206071799.70051,2008-03-30,47796786.8714644,2008-03-30,71342202.0421388,2008-03-30,28101482.1269068,2008-03-30,,,,
