Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TCSq.L,14805.08,2008-06-30,,,,,,,0.0,2008-06-30,,2008-06-30,,,-2411236.81803343,2008-06-30,,,,,,,,,284629006.861006,2014-06-09,,,,2008-06-30,,,,2008-06-30,,2008-06-30,,,0.0,2008-06-30,,,,,6878481.28873728,2008-06-30,,,,2008-06-30,-216088.975837386,2008-06-30,-216088.975837386,2008-06-30,-195007.137782675,2008-06-30,,,,2008-06-30,22973.4,2008-06-30,854099.96,2008-06-30,,,7147.28,2008-06-30,7147.28,2008-06-30,,,,,,,,,,2008-06-30,,,,,-527.046300507599,2008-06-30,,,15811.39793769,2008-06-30,21081.8574513678,2008-06-30,9910214.24,2008-06-30,,,,,0.0,2008-06-30,6510661.56,2008-06-30,,,3399552.68,2008-06-30,0.0,2008-06-30,,,,
TCSq.L,564815.860253566,2008-10-24,,,,,,,-3281820.94077617,2008-10-24,,2008-10-24,,,-35884038.2952991,2008-10-24,,,,,,,,,284629006.861006,2014-08-29,,,211,2008-10-24,,,,2008-10-24,,2008-10-24,,,1767001.96025357,2008-10-24,,,,,10485050.9289973,2008-10-24,,,,2008-10-24,-1404996.82448564,2008-10-24,-1404996.82448564,2008-10-24,-1725315.12216366,2008-10-24,,,,2008-10-24,372345.160253566,2008-10-24,2717766.9,2008-10-24,,,1822425.46025357,2008-10-24,1660689.6,2008-10-24,,,,,,,,,,2008-10-24,,,,,0.0,2008-10-24,,,-362258.501394005,2008-10-24,-320318.297678015,2008-10-24,51401769.3,2008-10-24,,,,,31147503.1602536,2008-10-24,15714577.6602536,2008-10-24,,,35687191.6602536,2008-10-24,31147503.1602536,2008-10-24,,,,
TCSq.L,1311355.78,2008-12-31,,,,,,,-3765267.05723571,2008-12-31,,2008-12-31,,,-69301085.8448308,2008-12-31,,,,,,,,,284629006.861006,2014-11-28,,,417,2008-12-31,,,,2008-12-31,1067955.02,2008-12-31,,,3164209.88,2008-12-31,,,,,4457915.68343821,2008-12-31,,,,2008-12-31,-24934794.2616033,2008-12-31,-24934794.2616033,2008-12-31,-24548627.3053553,2008-12-31,,,1067955.02,2008-12-31,2973454.79,2008-12-31,5840934.53,2008-12-31,,,3933383.63,2008-12-31,3157372.78,2008-12-31,,,,,,,,,,2008-12-31,,,,,0.0,2008-12-31,,,-2092434.19220704,2008-12-31,386166.956247994,2008-12-31,132600084.82,2008-12-31,,,,,106621839.66,2008-12-31,11259336.28,2008-12-31,,,121340748.54,2008-12-31,106621839.66,2008-12-31,,,,
TCSq.L,1311355.78,2009-03-31,,,,,,,-3765267.05723571,2009-03-31,,2009-03-31,,,-69301085.8448308,2009-03-31,,,,,,,,,221173049.399321,2015-03-04,,,417,2009-03-31,,,,2009-03-31,1067955.02,2009-03-31,,,3164209.88,2009-03-31,,,,,4457915.68343821,2009-03-31,,,,2009-03-31,-24934794.2616033,2009-03-31,-24934794.2616033,2009-03-31,-24548627.3053553,2009-03-31,,,1067955.02,2009-03-31,2973454.79,2009-03-31,5840934.53,2009-03-31,,,3933383.63,2009-03-31,3157372.78,2009-03-31,,,,,,,,,,2009-03-31,,,,,0.0,2009-03-31,,,-2092434.19220704,2009-03-31,386166.956247994,2009-03-31,132600084.82,2009-03-31,,,,,106621839.66,2009-03-31,11259336.28,2009-03-31,,,121340748.54,2009-03-31,106621839.66,2009-03-31,,,,
TCSq.L,1311355.78,2009-06-30,,,,,,,-3765267.05723571,2009-06-30,,2009-06-30,,,-69301085.8448308,2009-06-30,,,,,,,,,221173049.399321,2015-06-08,,,417,2009-06-30,,,,2009-06-30,1067955.02,2009-06-30,,,3164209.88,2009-06-30,,,,,4457915.68343821,2009-06-30,,,,2009-06-30,-24934794.2616033,2009-06-30,-24934794.2616033,2009-06-30,-24548627.3053553,2009-06-30,,,1067955.02,2009-06-30,2973454.79,2009-06-30,5840934.53,2009-06-30,,,3933383.63,2009-06-30,3157372.78,2009-06-30,,,,,,,,,,2009-06-30,,,,,0.0,2009-06-30,,,-2092434.19220704,2009-06-30,386166.956247994,2009-06-30,132600084.82,2009-06-30,,,,,106621839.66,2009-06-30,11259336.28,2009-06-30,,,121340748.54,2009-06-30,106621839.66,2009-06-30,,,,
TCSq.L,1311355.78,2009-09-30,,,,,,,-3765267.05723571,2009-09-30,,2009-09-30,,,-69301085.8448308,2009-09-30,,,,,,,,,221173049.399321,2015-08-27,,,417,2009-09-30,,,,2009-09-30,1067955.02,2009-09-30,,,3164209.88,2009-09-30,,,,,4457915.68343821,2009-09-30,,,,2009-09-30,-24934794.2616033,2009-09-30,-24934794.2616033,2009-09-30,-24548627.3053553,2009-09-30,,,1067955.02,2009-09-30,2973454.79,2009-09-30,5840934.53,2009-09-30,,,3933383.63,2009-09-30,3157372.78,2009-09-30,,,,,,,,,,2009-09-30,,,,,0.0,2009-09-30,,,-2092434.19220704,2009-09-30,386166.956247994,2009-09-30,132600084.82,2009-09-30,,,,,106621839.66,2009-09-30,11259336.28,2009-09-30,,,121340748.54,2009-09-30,106621839.66,2009-09-30,,,,
TCSq.L,129998.4,2009-12-31,,,,,,,-489575.067844677,2009-12-31,,2009-12-31,,,-1233651.46736696,2009-12-31,,,,,,,,,221173049.399321,2015-12-01,,,,2009-12-31,,,,2009-12-31,1066605.92,2009-12-31,,,2492874.08,2009-12-31,,,,,0.0,2009-12-31,,,,2009-12-31,11800313.4419531,2009-12-31,11800313.4419531,2009-12-31,17522384.000095,2009-12-31,,,1066605.92,2009-12-31,0.0,2009-12-31,5773786.08,2009-12-31,,,3554527.68,2009-12-31,2391970.56,2009-12-31,,,,,,,,,,2009-12-31,,,,,3155039.34824408,2009-12-31,,,2899242.84817525,2009-12-31,5722070.55814193,2009-12-31,130997530.56,2009-12-31,,,,,94100889.44,2009-12-31,21691161.6,2009-12-31,,,109306368.96,2009-12-31,91019927.36,2009-12-31,,,,
TCSq.L,129998.4,2010-03-31,,,,,,,-489575.067844677,2010-03-31,,2010-03-31,,,-1233651.46736696,2010-03-31,,,,,,,,,169194109.7884,2016-03-02,,,,2010-03-31,,,,2010-03-31,1066605.92,2010-03-31,,,2492874.08,2010-03-31,,,,,0.0,2010-03-31,,,,2010-03-31,11800313.4419531,2010-03-31,11800313.4419531,2010-03-31,17522384.000095,2010-03-31,,,1066605.92,2010-03-31,0.0,2010-03-31,5773786.08,2010-03-31,,,3554527.68,2010-03-31,2391970.56,2010-03-31,,,,,,,,,,2010-03-31,,,,,3155039.34824408,2010-03-31,,,2899242.84817525,2010-03-31,5722070.55814193,2010-03-31,130997530.56,2010-03-31,,,,,94100889.44,2010-03-31,21691161.6,2010-03-31,,,109306368.96,2010-03-31,91019927.36,2010-03-31,,,,
TCSq.L,129998.4,2010-06-30,,,,,,,-489575.067844677,2010-06-30,,2010-06-30,,,-1233651.46736696,2010-06-30,,,,,,,,,169194109.7884,2016-06-06,,,,2010-06-30,,,,2010-06-30,1066605.92,2010-06-30,,,2492874.08,2010-06-30,,,,,0.0,2010-06-30,,,,2010-06-30,11800313.4419531,2010-06-30,11800313.4419531,2010-06-30,17522384.000095,2010-06-30,,,1066605.92,2010-06-30,0.0,2010-06-30,5773786.08,2010-06-30,,,3554527.68,2010-06-30,2391970.56,2010-06-30,,,,,,,,,,2010-06-30,,,,,3155039.34824408,2010-06-30,,,2899242.84817525,2010-06-30,5722070.55814193,2010-06-30,130997530.56,2010-06-30,,,,,94100889.44,2010-06-30,21691161.6,2010-06-30,,,109306368.96,2010-06-30,91019927.36,2010-06-30,,,,
TCSq.L,129998.4,2010-10-24,,,,,,,-489575.067844677,2010-10-24,,2010-10-24,,,-1233651.46736696,2010-10-24,,,,,,,,,169194109.7884,2016-09-06,,,,2010-10-24,,,,2010-10-24,1066605.92,2010-10-24,,,2492874.08,2010-10-24,,,,,0.0,2010-10-24,,,,2010-10-24,11800313.4419531,2010-10-24,11800313.4419531,2010-10-24,17522384.000095,2010-10-24,,,1066605.92,2010-10-24,0.0,2010-10-24,5773786.08,2010-10-24,,,3554527.68,2010-10-24,2391970.56,2010-10-24,,,,,,,,,,2010-10-24,,,,,3155039.34824408,2010-10-24,,,2899242.84817525,2010-10-24,5722070.55814193,2010-10-24,130997530.56,2010-10-24,,,,,94100889.44,2010-10-24,21691161.6,2010-10-24,,,109306368.96,2010-10-24,91019927.36,2010-10-24,,,,
TCSq.L,267967.26,2010-12-31,,,,,,,-3385349.08604606,2010-12-31,,2010-12-31,,,17164280.2971461,2010-12-31,,,,,,,,,169194109.7884,2016-11-30,,,1039,2010-12-31,,,,2010-12-31,0.0,2010-12-31,,,2978411.22,2010-12-31,,,,,0.0,2010-12-31,,,,2010-12-31,5811006.48463561,2010-12-31,5811006.48463561,2010-12-31,8239847.99143824,2010-12-31,,,0.0,2010-12-31,339126.03,2010-12-31,7133826.96,2010-12-31,,,4963805.01,2010-12-31,2838016.89,2010-12-31,,,,,,,,,,2010-12-31,,,,,-228619.326501789,2010-12-31,,,-515189.514091652,2010-12-31,2428841.50680263,2010-12-31,259720535.52,2010-12-31,,,,,112167376.83,2010-12-31,28120535.55,2010-12-31,,,231599999.97,2010-12-31,112167376.83,2010-12-31,,,,
TCSq.L,267967.26,2011-03-31,,,,,,,-3385349.08604606,2011-03-31,,2011-03-31,,,17164280.2971461,2011-03-31,,,,,,,,,318985378.121738,2017-03-14,,,1039,2011-03-31,,,,2011-03-31,0.0,2011-03-31,,,2978411.22,2011-03-31,,,,,0.0,2011-03-31,,,,2011-03-31,5811006.48463561,2011-03-31,5811006.48463561,2011-03-31,8239847.99143824,2011-03-31,,,0.0,2011-03-31,339126.03,2011-03-31,7133826.96,2011-03-31,,,4963805.01,2011-03-31,2838016.89,2011-03-31,,,,,,,,,,2011-03-31,,,,,-228619.326501789,2011-03-31,,,-515189.514091652,2011-03-31,2428841.50680263,2011-03-31,259720535.52,2011-03-31,,,,,112167376.83,2011-03-31,28120535.55,2011-03-31,,,231599999.97,2011-03-31,112167376.83,2011-03-31,,,,
TCSq.L,267967.26,2011-06-30,,,,,,,-3385349.08604606,2011-06-30,,2011-06-30,,,17164280.2971461,2011-06-30,,,,,,,,,318985378.121738,2017-05-30,,,1039,2011-06-30,,,,2011-06-30,0.0,2011-06-30,,,2978411.22,2011-06-30,,,,,0.0,2011-06-30,,,,2011-06-30,5811006.48463561,2011-06-30,5811006.48463561,2011-06-30,8239847.99143824,2011-06-30,,,0.0,2011-06-30,339126.03,2011-06-30,7133826.96,2011-06-30,,,4963805.01,2011-06-30,2838016.89,2011-06-30,,,,,,,,,,2011-06-30,,,,,-228619.326501789,2011-06-30,,,-515189.514091652,2011-06-30,2428841.50680263,2011-06-30,259720535.52,2011-06-30,,,,,112167376.83,2011-06-30,28120535.55,2011-06-30,,,231599999.97,2011-06-30,112167376.83,2011-06-30,,,,
TCSq.L,267967.26,2011-09-30,,,,,,,-3385349.08604606,2011-09-30,,2011-09-30,,,17164280.2971461,2011-09-30,,,,,,,,,318985378.121738,2017-08-29,,,1039,2011-09-30,,,,2011-09-30,0.0,2011-09-30,,,2978411.22,2011-09-30,,,,,0.0,2011-09-30,,,,2011-09-30,5811006.48463561,2011-09-30,5811006.48463561,2011-09-30,8239847.99143824,2011-09-30,,,0.0,2011-09-30,339126.03,2011-09-30,7133826.96,2011-09-30,,,4963805.01,2011-09-30,2838016.89,2011-09-30,,,,,,,,,,2011-09-30,,,,,-228619.326501789,2011-09-30,,,-515189.514091652,2011-09-30,2428841.50680263,2011-09-30,259720535.52,2011-09-30,,,,,112167376.83,2011-09-30,28120535.55,2011-09-30,,,231599999.97,2011-09-30,112167376.83,2011-09-30,,,,
TCSq.L,,2011-12-31,,,,,,,-5055922.66075822,2011-12-31,,2011-12-31,,,-78707115.1168727,2011-12-31,,,,,,,,,318985378.121738,2018-02-15,,,1614,2011-12-31,,,,2011-12-31,3186364.5,2011-12-31,,,4953348.45,2011-12-31,,,,,8861677.14645001,2011-12-31,,,,2011-12-31,40199346.0507029,2011-12-31,40199346.0507029,2011-12-31,52143831.1029164,2011-12-31,,,3186364.5,2011-12-31,872870.76,2011-12-31,11936958.24,2011-12-31,,,6552967.8,2011-12-31,2903775.81,2011-12-31,,,,,,,,,,2011-12-31,,,,,-106972.556921034,2011-12-31,,,-378518.275564391,2011-12-31,11944485.0522135,2011-12-31,589073826.33,2011-12-31,,,,,265771766.25,2011-12-31,75372003.9,2011-12-31,,,513701822.43,2011-12-31,265771766.25,2011-12-31,,,,
TCSq.L,,2012-03-31,,,,,,,-5055922.66075822,2012-03-31,,2012-03-31,,,-78707115.1168727,2012-03-31,,,,,,,,,409666745.543461,2018-03-13,,,1614,2012-03-31,,,,2012-03-31,3186364.5,2012-03-31,,,4953348.45,2012-03-31,,,,,8861677.14645001,2012-03-31,,,,2012-03-31,40199346.0507029,2012-03-31,40199346.0507029,2012-03-31,52143831.1029164,2012-03-31,,,3186364.5,2012-03-31,872870.76,2012-03-31,11936958.24,2012-03-31,,,6552967.8,2012-03-31,2903775.81,2012-03-31,,,,,,,,,,2012-03-31,,,,,-106972.556921034,2012-03-31,,,-378518.275564391,2012-03-31,11944485.0522135,2012-03-31,589073826.33,2012-03-31,,,,,265771766.25,2012-03-31,75372003.9,2012-03-31,,,513701822.43,2012-03-31,265771766.25,2012-03-31,,,,
TCSq.L,,2012-06-30,,,,,,,-5055922.66075822,2012-06-30,,2012-06-30,,,-78707115.1168727,2012-06-30,,,,,,,,,409666745.543461,2018-05-30,,,1614,2012-06-30,,,,2012-06-30,3186364.5,2012-06-30,,,4953348.45,2012-06-30,,,,,8861677.14645001,2012-06-30,,,,2012-06-30,40199346.0507029,2012-06-30,40199346.0507029,2012-06-30,52143831.1029164,2012-06-30,,,3186364.5,2012-06-30,872870.76,2012-06-30,11936958.24,2012-06-30,,,6552967.8,2012-06-30,2903775.81,2012-06-30,,,,,,,,,,2012-06-30,,,,,-106972.556921034,2012-06-30,,,-378518.275564391,2012-06-30,11944485.0522135,2012-06-30,589073826.33,2012-06-30,,,,,265771766.25,2012-06-30,75372003.9,2012-06-30,,,513701822.43,2012-06-30,265771766.25,2012-06-30,,,,
TCSq.L,,2012-09-30,,,,,,,-5055922.66075822,2012-09-30,,2012-09-30,,,-78707115.1168727,2012-09-30,,,,,,,,,409666745.543461,2018-08-29,,,1614,2012-09-30,,,,2012-09-30,3186364.5,2012-09-30,,,4953348.45,2012-09-30,,,,,8861677.14645001,2012-09-30,,,,2012-09-30,40199346.0507029,2012-09-30,40199346.0507029,2012-09-30,52143831.1029164,2012-09-30,,,3186364.5,2012-09-30,872870.76,2012-09-30,11936958.24,2012-09-30,,,6552967.8,2012-09-30,2903775.81,2012-09-30,,,,,,,,,,2012-09-30,,,,,-106972.556921034,2012-09-30,,,-378518.275564391,2012-09-30,11944485.0522135,2012-09-30,589073826.33,2012-09-30,,,,,265771766.25,2012-09-30,75372003.9,2012-09-30,,,513701822.43,2012-09-30,265771766.25,2012-09-30,,,,
TCSq.L,,2012-12-31,,,,,,,-5055922.66075822,2012-12-31,,2012-12-31,,,-78707115.1168727,2012-12-31,,,,,,,,,409666745.543461,2018-11-26,,,1614,2012-12-31,,,,2012-12-31,3186364.5,2012-12-31,,,4953348.45,2012-12-31,,,,,8861677.14645001,2012-12-31,,,,2012-12-31,40199346.0507029,2012-12-31,40199346.0507029,2012-12-31,52143831.1029164,2012-12-31,,,3186364.5,2012-12-31,872870.76,2012-12-31,11936958.24,2012-12-31,,,6552967.8,2012-12-31,2903775.81,2012-12-31,,,,,,,,,,2012-12-31,,,,,-106972.556921034,2012-12-31,,,-378518.275564391,2012-12-31,11944485.0522135,2012-12-31,589073826.33,2012-12-31,,,,,265771766.25,2012-12-31,75372003.9,2012-12-31,,,513701822.43,2012-12-31,265771766.25,2012-12-31,,,,
TCSq.L,,2013-03-31,,,,,,,-5055922.66075822,2013-03-31,,2013-03-31,,,-78707115.1168727,2013-03-31,,,,,,,,,690325781.689336,2019-03-12,,,1614,2013-03-31,,,,2013-03-31,3186364.5,2013-03-31,,,4953348.45,2013-03-31,,,,,8861677.14645001,2013-03-31,,,,2013-03-31,40199346.0507029,2013-03-31,40199346.0507029,2013-03-31,52143831.1029164,2013-03-31,,,3186364.5,2013-03-31,872870.76,2013-03-31,11936958.24,2013-03-31,,,6552967.8,2013-03-31,2903775.81,2013-03-31,,,,,,,,,,2013-03-31,,,,,-106972.556921034,2013-03-31,,,-378518.275564391,2013-03-31,11944485.0522135,2013-03-31,589073826.33,2013-03-31,,,,,265771766.25,2013-03-31,75372003.9,2013-03-31,,,513701822.43,2013-03-31,265771766.25,2013-03-31,,,,
TCSq.L,,2013-10-22,,,,,,,-16560642.1162622,2013-10-22,,2013-10-22,,,-91651439.3981327,2013-10-22,,,,,,,,,690325781.689336,2019-05-14,,,,2013-10-22,,,0.0,2013-10-22,1710057.66007037,2013-10-22,,,8282611.0,2013-10-22,,,,,23454342.1315386,2013-10-22,,,,2013-10-22,76251005.432364,2013-10-22,76251005.432364,2013-10-22,98869747.8255626,2013-10-22,,,1710057.66007037,2013-10-22,6996529.5,2013-10-22,56020233.3,2013-10-22,,,17769461.9600704,2013-10-22,11046763.2,2013-10-22,,,,,,,,,,2013-10-22,,,,,,2013-10-22,,,-6129401.48213403,2013-10-22,22618742.3931986,2013-10-22,1337445379.86007,2013-10-22,,,,,555809349.36007,2013-10-22,183538598.46007,2013-10-22,,,1153906781.4,2013-10-22,545391473.86007,2013-10-22,,,,
TCSq.L,,2013-12-09,,,,,,,-16560642.1162622,2013-12-09,,2013-12-09,,,-91651439.3981327,2013-12-09,,,,,,,,,690325781.689336,2019-08-20,,,,2013-12-09,,,0.0,2013-12-09,1710057.66007037,2013-12-09,,,8282611.0,2013-12-09,,,,,23454342.1315386,2013-12-09,,,,2013-12-09,76251005.432364,2013-12-09,76251005.432364,2013-12-09,98869747.8255626,2013-12-09,,,1710057.66007037,2013-12-09,6996529.5,2013-12-09,56020233.3,2013-12-09,,,17769461.9600704,2013-12-09,11046763.2,2013-12-09,,,,,,,,,,2013-12-09,,,,,,2013-12-09,,,-6129401.48213403,2013-12-09,22618742.3931986,2013-12-09,1337445379.86007,2013-12-09,,,,,555809349.36007,2013-12-09,183538598.46007,2013-12-09,,,1153906781.4,2013-12-09,545391473.86007,2013-12-09,,,,
TCSq.L,,2014-03-04,,,,,,,-10161747.4414716,2014-03-04,,2014-03-04,,,-67314664.8428094,2014-03-04,,,,,,,,,690325781.689336,2019-11-20,,,,2014-03-04,,,0.0,2014-03-04,955121.802675585,2014-03-04,,,9453426.80602007,2014-03-04,,,,,,2014-03-04,,,,2014-03-04,105685607.561873,2014-03-04,105685607.561873,2014-03-04,138109852.374582,2014-03-04,,,955121.802675585,2014-03-04,3931500.90635452,2014-03-04,15309220.1973244,2014-03-04,,,,2014-03-04,11400821.8929766,2014-03-04,,,,,,,,,,2014-03-04,,,,,-153233.79264214,2014-03-04,,,2530249.1270903,2014-03-04,32424244.812709,2014-03-04,1817978920.01672,2014-03-04,,,,,630714606.183947,2014-03-04,377409964.672241,2014-03-04,,,1440568955.34448,2014-03-04,600892801.538462,2014-03-04,,,,
TCSq.L,,2014-06-09,,,,,,,-10161747.4414716,2014-06-09,,2014-06-09,,,-67314664.8428094,2014-06-09,,,,,,,,,924888602.877875,2020-03-11,,,,2014-06-09,,,0.0,2014-06-09,955121.802675585,2014-06-09,,,9453426.80602007,2014-06-09,,,,,,2014-06-09,,,,2014-06-09,105685607.561873,2014-06-09,105685607.561873,2014-06-09,138109852.374582,2014-06-09,,,955121.802675585,2014-06-09,3931500.90635452,2014-06-09,15309220.1973244,2014-06-09,,,,2014-06-09,11400821.8929766,2014-06-09,,,,,,,,,,2014-06-09,,,,,-153233.79264214,2014-06-09,,,2530249.1270903,2014-06-09,32424244.812709,2014-06-09,1817978920.01672,2014-06-09,,,,,630714606.183947,2014-06-09,377409964.672241,2014-06-09,,,1440568955.34448,2014-06-09,600892801.538462,2014-06-09,,,,
TCSq.L,,2014-08-29,,,,,,,-10161747.4414716,2014-08-29,,2014-08-29,,,-67314664.8428094,2014-08-29,,,,,,,,,924888602.877875,2020-05-13,,,,2014-08-29,,,0.0,2014-08-29,955121.802675585,2014-08-29,,,9453426.80602007,2014-08-29,,,,,,2014-08-29,,,,2014-08-29,105685607.561873,2014-08-29,105685607.561873,2014-08-29,138109852.374582,2014-08-29,,,955121.802675585,2014-08-29,3931500.90635452,2014-08-29,15309220.1973244,2014-08-29,,,,2014-08-29,11400821.8929766,2014-08-29,,,,,,,,,,2014-08-29,,,,,-153233.79264214,2014-08-29,,,2530249.1270903,2014-08-29,32424244.812709,2014-08-29,1817978920.01672,2014-08-29,,,,,630714606.183947,2014-08-29,377409964.672241,2014-08-29,,,1440568955.34448,2014-08-29,600892801.538462,2014-08-29,,,,
TCSq.L,,2014-11-28,,,,,,,-10161747.4414716,2014-11-28,,2014-11-28,,,-67314664.8428094,2014-11-28,,,,,,,,,924888602.877875,2020-08-06,,,,2014-11-28,,,0.0,2014-11-28,955121.802675585,2014-11-28,,,9453426.80602007,2014-11-28,,,,,,2014-11-28,,,,2014-11-28,105685607.561873,2014-11-28,105685607.561873,2014-11-28,138109852.374582,2014-11-28,,,955121.802675585,2014-11-28,3931500.90635452,2014-11-28,15309220.1973244,2014-11-28,,,,2014-11-28,11400821.8929766,2014-11-28,,,,,,,,,,2014-11-28,,,,,-153233.79264214,2014-11-28,,,2530249.1270903,2014-11-28,32424244.812709,2014-11-28,1817978920.01672,2014-11-28,,,,,630714606.183947,2014-11-28,377409964.672241,2014-11-28,,,1440568955.34448,2014-11-28,600892801.538462,2014-11-28,,,,
TCSq.L,,2015-03-04,,,,,,,-7670656.39430117,2015-03-04,,2015-03-04,,,125209666.933692,2015-03-04,,,,,,,,,924888602.877875,2020-11-12,,,,2015-03-04,,,612194.042758454,2015-03-04,139308.991334608,2015-03-04,,,12448612.9684566,2015-03-04,,,,,,2015-03-04,,,,2015-03-04,37618992.0550588,2015-03-04,37618992.0550588,2015-03-04,54147036.4687236,2015-03-04,,,139308.991334608,2015-03-04,,2015-03-04,6631165.51208504,2015-03-04,,,,2015-03-04,5988616.20273227,2015-03-04,,,,,,,,,,2015-03-04,,,,,-4491.34046548487,2015-03-04,,,14421130.05151,2015-03-04,16528044.4136648,2015-03-04,1203660151.02176,2015-03-04,,,,,414731429.512292,2015-03-04,231968531.113064,2015-03-04,,,971691619.908695,2015-03-04,339234109.208745,2015-03-04,,,,
