Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0LN5.L^J22,177940760.0,2019-11-06,402914320.0,2019-11-06,,,,,,2019-11-06,-95633360.0,2019-11-06,,2019-11-06,39194000.0,2019-11-06,258680400.0,2019-11-06,1693964680.0,2019-11-06,,,,,86226800.0,2019-11-06,,,,,23618,2019-11-06,712546920.0,2019-11-06,62710400.0,2019-11-06,23516400.0,2019-11-06,-14109840.0,2019-11-06,125420800.0,2019-11-06,783880.0,2019-11-06,,,,2019-11-06,,,7054920.0,2019-11-06,204592680.0,2019-11-06,191266720.0,2019-11-06,267303080.0,2019-11-06,14893720.0,2019-11-06,278277400.0,2019-11-06,112094840.0,2019-11-06,209295960.0,2019-11-06,8622680.0,2019-11-06,1276940520.0,2019-11-06,385668960.0,2019-11-06,24300280.0,2019-11-06,,,36842360.0,2019-11-06,2848619920.0,2019-11-06,,2019-11-06,,,813667440.0,2019-11-06,15677600.0,2019-11-06,46248920.0,2019-11-06,32922960.0,2019-11-06,76820240.0,2019-11-06,2582884600.0,2019-11-06,760363600.0,2019-11-06,1193065360.0,2019-11-06,584774480.0,2019-11-06,1175820000.0,2019-11-06,604371480.0,2019-11-06,1407064600.0,2019-11-06,423295200.0,2019-11-06,34453850,2019-11-06,,
0LN5.L^J22,123688800.0,2020-03-12,300171600.0,2020-03-12,,,,,,2020-03-12,-94275000.0,2020-03-12,82207800.0,2020-03-12,40726800.0,2020-03-12,352211400.0,2020-03-12,1628317800.0,2020-03-12,,,,,123688800.0,2020-03-12,,,,,24720,2020-03-12,901269000.0,2020-03-12,61844400.0,2020-03-12,21871800.0,2020-03-12,-13575600.0,2020-03-12,151594200.0,2020-03-12,,2020-03-12,,,,2020-03-12,,,754200.0,2020-03-12,209667600.0,2020-03-12,220226400.0,2020-03-12,259444800.0,2020-03-12,,2020-03-12,245115000.0,2020-03-12,117655200.0,2020-03-12,222489000.0,2020-03-12,3016800.0,2020-03-12,1353789000.0,2020-03-12,490984200.0,2020-03-12,3016800.0,2020-03-12,,,35447400.0,2020-03-12,2779981200.0,2020-03-12,109359000.0,2020-03-12,,,785876400.0,2020-03-12,13575600.0,2020-03-12,26397000.0,2020-03-12,14329800.0,2020-03-12,39218400.0,2020-03-12,2612548800.0,2020-03-12,586013400.0,2020-03-12,919369800.0,2020-03-12,515872800.0,2020-03-12,1356051600.0,2020-03-12,468358200.0,2020-03-12,1256497200.0,2020-03-12,422352000.0,2020-03-12,34453850,2020-03-12,,
0LN5.L^J22,123688800.0,2020-05-06,300171600.0,2020-05-06,,,,,,2020-05-06,-94275000.0,2020-05-06,82207800.0,2020-05-06,40726800.0,2020-05-06,352211400.0,2020-05-06,1628317800.0,2020-05-06,,,,,123688800.0,2020-05-06,,,,,24720,2020-05-06,901269000.0,2020-05-06,61844400.0,2020-05-06,21871800.0,2020-05-06,-13575600.0,2020-05-06,151594200.0,2020-05-06,,2020-05-06,,,,2020-05-06,,,754200.0,2020-05-06,209667600.0,2020-05-06,220226400.0,2020-05-06,259444800.0,2020-05-06,,2020-05-06,245115000.0,2020-05-06,117655200.0,2020-05-06,222489000.0,2020-05-06,3016800.0,2020-05-06,1353789000.0,2020-05-06,490984200.0,2020-05-06,3016800.0,2020-05-06,,,35447400.0,2020-05-06,2779981200.0,2020-05-06,109359000.0,2020-05-06,,,785876400.0,2020-05-06,13575600.0,2020-05-06,26397000.0,2020-05-06,14329800.0,2020-05-06,39218400.0,2020-05-06,2612548800.0,2020-05-06,586013400.0,2020-05-06,919369800.0,2020-05-06,515872800.0,2020-05-06,1356051600.0,2020-05-06,468358200.0,2020-05-06,1256497200.0,2020-05-06,422352000.0,2020-05-06,34453850,2020-05-06,,
0LN5.L^J22,123688800.0,2020-08-06,300171600.0,2020-08-06,,,,,,2020-08-06,-94275000.0,2020-08-06,82207800.0,2020-08-06,40726800.0,2020-08-06,352211400.0,2020-08-06,1628317800.0,2020-08-06,,,,,123688800.0,2020-08-06,,,,,24720,2020-08-06,901269000.0,2020-08-06,61844400.0,2020-08-06,21871800.0,2020-08-06,-13575600.0,2020-08-06,151594200.0,2020-08-06,,2020-08-06,,,,2020-08-06,,,754200.0,2020-08-06,209667600.0,2020-08-06,220226400.0,2020-08-06,259444800.0,2020-08-06,,2020-08-06,245115000.0,2020-08-06,117655200.0,2020-08-06,222489000.0,2020-08-06,3016800.0,2020-08-06,1353789000.0,2020-08-06,490984200.0,2020-08-06,3016800.0,2020-08-06,,,35447400.0,2020-08-06,2779981200.0,2020-08-06,109359000.0,2020-08-06,,,785876400.0,2020-08-06,13575600.0,2020-08-06,26397000.0,2020-08-06,14329800.0,2020-08-06,39218400.0,2020-08-06,2612548800.0,2020-08-06,586013400.0,2020-08-06,919369800.0,2020-08-06,515872800.0,2020-08-06,1356051600.0,2020-08-06,468358200.0,2020-08-06,1256497200.0,2020-08-06,422352000.0,2020-08-06,34453850,2020-08-06,,
0LN5.L^J22,123688800.0,2020-11-04,300171600.0,2020-11-04,,,,,,2020-11-04,-94275000.0,2020-11-04,82207800.0,2020-11-04,40726800.0,2020-11-04,352211400.0,2020-11-04,1628317800.0,2020-11-04,,,,,123688800.0,2020-11-04,,,,,24720,2020-11-04,901269000.0,2020-11-04,61844400.0,2020-11-04,21871800.0,2020-11-04,-13575600.0,2020-11-04,151594200.0,2020-11-04,,2020-11-04,,,,2020-11-04,,,754200.0,2020-11-04,209667600.0,2020-11-04,220226400.0,2020-11-04,259444800.0,2020-11-04,,2020-11-04,245115000.0,2020-11-04,117655200.0,2020-11-04,222489000.0,2020-11-04,3016800.0,2020-11-04,1353789000.0,2020-11-04,490984200.0,2020-11-04,3016800.0,2020-11-04,,,35447400.0,2020-11-04,2779981200.0,2020-11-04,109359000.0,2020-11-04,,,785876400.0,2020-11-04,13575600.0,2020-11-04,26397000.0,2020-11-04,14329800.0,2020-11-04,39218400.0,2020-11-04,2612548800.0,2020-11-04,586013400.0,2020-11-04,919369800.0,2020-11-04,515872800.0,2020-11-04,1356051600.0,2020-11-04,468358200.0,2020-11-04,1256497200.0,2020-11-04,422352000.0,2020-11-04,34453850,2020-11-04,,
0LN5.L^J22,134572080.0,2021-03-11,297667590.0,2021-03-11,,,,,,2021-03-11,-53390010.0,2021-03-11,76062480.0,2021-03-11,44613570.0,2021-03-11,350326230.0,2021-03-11,1641925650.0,2021-03-11,,,,,111899610.0,2021-03-11,,,,,22871,2021-03-11,907630170.0,2021-03-11,0.0,2021-03-11,34374390.0,2021-03-11,-8045070.0,2021-03-11,129452490.0,2021-03-11,,2021-03-11,,,,2021-03-11,,,731370.0,2021-03-11,84838920.0,2021-03-11,84838920.0,2021-03-11,138228930.0,2021-03-11,731370.0,2021-03-11,430776930.0,2021-03-11,114093720.0,2021-03-11,166752360.0,2021-03-11,,2021-03-11,1378632450.0,2021-03-11,454180770.0,2021-03-11,1462740.0,2021-03-11,,,32180280.0,2021-03-11,2659992690.0,2021-03-11,98734950.0,2021-03-11,,,717473970.0,2021-03-11,4388220.0,2021-03-11,47539050.0,2021-03-11,7313700.0,2021-03-11,53390010.0,2021-03-11,2544436230.0,2021-03-11,762818910.0,2021-03-11,895196880.0,2021-03-11,242083470.0,2021-03-11,1407887250.0,2021-03-11,441747480.0,2021-03-11,1136548980.0,2021-03-11,172603320.0,2021-03-11,34453850,2021-03-11,,
0LN5.L^J22,134572080.0,2021-03-31,297667590.0,2021-03-31,,,,,,2021-03-31,-53390010.0,2021-03-31,76062480.0,2021-03-31,44613570.0,2021-03-31,350326230.0,2021-03-31,1641925650.0,2021-03-31,,,,,111899610.0,2021-03-31,,,,,22871,2021-03-31,907630170.0,2021-03-31,0.0,2021-03-31,34374390.0,2021-03-31,-8045070.0,2021-03-31,129452490.0,2021-03-31,,2021-03-31,,,,2021-03-31,,,731370.0,2021-03-31,84838920.0,2021-03-31,84838920.0,2021-03-31,138228930.0,2021-03-31,731370.0,2021-03-31,430776930.0,2021-03-31,114093720.0,2021-03-31,166752360.0,2021-03-31,,2021-03-31,1378632450.0,2021-03-31,454180770.0,2021-03-31,1462740.0,2021-03-31,,,32180280.0,2021-03-31,2659992690.0,2021-03-31,98734950.0,2021-03-31,,,717473970.0,2021-03-31,4388220.0,2021-03-31,47539050.0,2021-03-31,7313700.0,2021-03-31,53390010.0,2021-03-31,2544436230.0,2021-03-31,762818910.0,2021-03-31,895196880.0,2021-03-31,242083470.0,2021-03-31,1407887250.0,2021-03-31,441747480.0,2021-03-31,1136548980.0,2021-03-31,172603320.0,2021-03-31,34453850,2021-03-31,,
0LN5.L^J22,134572080.0,2021-08-10,297667590.0,2021-08-10,,,,,,2021-08-10,-53390010.0,2021-08-10,76062480.0,2021-08-10,44613570.0,2021-08-10,350326230.0,2021-08-10,1641925650.0,2021-08-10,,,,,111899610.0,2021-08-10,,,,,22871,2021-08-10,907630170.0,2021-08-10,0.0,2021-08-10,34374390.0,2021-08-10,-8045070.0,2021-08-10,129452490.0,2021-08-10,,2021-08-10,,,,2021-08-10,,,731370.0,2021-08-10,84838920.0,2021-08-10,84838920.0,2021-08-10,138228930.0,2021-08-10,731370.0,2021-08-10,430776930.0,2021-08-10,114093720.0,2021-08-10,166752360.0,2021-08-10,,2021-08-10,1378632450.0,2021-08-10,454180770.0,2021-08-10,1462740.0,2021-08-10,,,32180280.0,2021-08-10,2659992690.0,2021-08-10,98734950.0,2021-08-10,,,717473970.0,2021-08-10,4388220.0,2021-08-10,47539050.0,2021-08-10,7313700.0,2021-08-10,53390010.0,2021-08-10,2544436230.0,2021-08-10,762818910.0,2021-08-10,895196880.0,2021-08-10,242083470.0,2021-08-10,1407887250.0,2021-08-10,441747480.0,2021-08-10,1136548980.0,2021-08-10,172603320.0,2021-08-10,34453850,2021-08-10,,
0LN5.L^J22,134572080.0,2021-11-07,297667590.0,2021-11-07,,,,,,2021-11-07,-53390010.0,2021-11-07,76062480.0,2021-11-07,44613570.0,2021-11-07,350326230.0,2021-11-07,1641925650.0,2021-11-07,,,,,111899610.0,2021-11-07,,,,,22871,2021-11-07,907630170.0,2021-11-07,0.0,2021-11-07,34374390.0,2021-11-07,-8045070.0,2021-11-07,129452490.0,2021-11-07,,2021-11-07,,,,2021-11-07,,,731370.0,2021-11-07,84838920.0,2021-11-07,84838920.0,2021-11-07,138228930.0,2021-11-07,731370.0,2021-11-07,430776930.0,2021-11-07,114093720.0,2021-11-07,166752360.0,2021-11-07,,2021-11-07,1378632450.0,2021-11-07,454180770.0,2021-11-07,1462740.0,2021-11-07,,,32180280.0,2021-11-07,2659992690.0,2021-11-07,98734950.0,2021-11-07,,,717473970.0,2021-11-07,4388220.0,2021-11-07,47539050.0,2021-11-07,7313700.0,2021-11-07,53390010.0,2021-11-07,2544436230.0,2021-11-07,762818910.0,2021-11-07,895196880.0,2021-11-07,242083470.0,2021-11-07,1407887250.0,2021-11-07,441747480.0,2021-11-07,1136548980.0,2021-11-07,172603320.0,2021-11-07,34453850,2021-11-07,,
0LN5.L^J22,167047900.0,2022-06-13,300834050.0,2022-06-13,,,,,,2022-06-13,-63566900.0,2022-06-13,77610750.0,2022-06-13,194396450.0,2022-06-13,516665850.0,2022-06-13,2000879050.0,2022-06-13,,,,,115307400.0,2022-06-13,,,,,23398,2022-06-13,918024300.0,2022-06-13,,2022-06-13,38435800.0,2022-06-13,-6652350.0,2022-06-13,119742300.0,2022-06-13,,2022-06-13,,,,2022-06-13,,,,2022-06-13,467881950.0,2022-06-13,467881950.0,2022-06-13,599450650.0,2022-06-13,1478300.0,2022-06-13,379923100.0,2022-06-13,102002700.0,2022-06-13,155221500.0,2022-06-13,,2022-06-13,1365949200.0,2022-06-13,436098500.0,2022-06-13,,2022-06-13,,,39174950.0,2022-06-13,3405264050.0,2022-06-13,94611200.0,2022-06-13,,,787933900.0,2022-06-13,84263100.0,2022-06-13,109394200.0,2022-06-13,20696200.0,2022-06-13,131568700.0,2022-06-13,2950686800.0,2022-06-13,760585350.0,2022-06-13,1154552300.0,2022-06-13,167047900.0,2022-06-13,1890745700.0,2022-06-13,524796500.0,2022-06-13,1059941100.0,2022-06-13,106437600.0,2022-06-13,34453850,2022-06-13,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,327000.0,2006-03-31,377000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,327000.0,2006-06-30,377000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,327000.0,2006-09-30,377000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,327000.0,2006-12-31,377000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,933000.0,2007-03-31,1380000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-30,3934000.0,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000.0,2015-09-30,,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000.0,2015-12-31,,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,3025000.0,2016-03-31,3113000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,3025000.0,2016-06-30,3113000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0291q.L^J08,1679930.5219207,2008-03-31,98986675.368558,2008-03-31,,,,,563875140.95392,2008-03-31,-413014745.089846,2008-03-31,64612.7123815653,2008-03-31,543069847.567056,2008-03-31,340323611.999302,2008-03-31,2619167098.86837,2008-03-31,,2008-03-31,,2008-03-31,108263349.830694,2008-03-31,,2000-12-31,197228592.284838,2000-12-31,125000,2008-03-31,396269765.03614,2008-03-31,168178097.927337,2008-03-31,17316206.9182595,2008-03-31,-31537596.1327154,2008-03-31,5233629.70290679,2008-03-31,,,,2000-12-31,16811079.1662906,2008-03-31,,,471220511.398755,2008-03-31,333599177.855866,2008-03-31,159974288.272345,2008-03-31,245576334.918287,2008-03-31,0.0,2008-03-31,21192969.6611534,2008-03-31,181690947.216962,2008-03-31,0.0,2008-03-31,-739687.755777973,2008-03-31,1892700183.79319,2008-03-31,1298004779.03326,2008-03-31,240940804.470857,2008-03-31,,,,,4177420222.92682,2008-03-31,,2008-03-31,,,700887770.770346,2008-03-31,-3294971.51660372,2008-03-31,9750429.50798236,2008-03-31,7665854.92351717,2008-03-31,51374676.8558519,2008-03-31,3921410127.14958,2008-03-31,1407329488.38287,2008-03-31,1472136038.90158,2008-03-31,804234431.013343,2008-03-31,1477757344.87878,2008-03-31,586683428.424612,2008-03-31,2443652782.2708,2008-03-31,484789180.998884,2008-03-31,,,,
0291q.L^J08,1679930.5219207,2008-09-03,98986675.368558,2008-09-03,,,,,563875140.95392,2008-09-03,-413014745.089846,2008-09-03,64612.7123815653,2008-09-03,543069847.567056,2008-09-03,340323611.999302,2008-09-03,2619167098.86837,2008-09-03,,2008-09-03,,2008-09-03,108263349.830694,2008-09-03,,2001-03-31,197228592.284838,2001-03-31,125000,2008-09-03,396269765.03614,2008-09-03,168178097.927337,2008-09-03,17316206.9182595,2008-09-03,-31537596.1327154,2008-09-03,5233629.70290679,2008-09-03,,,,2001-03-31,16811079.1662906,2008-09-03,,,471220511.398755,2008-09-03,333599177.855866,2008-09-03,159974288.272345,2008-09-03,245576334.918287,2008-09-03,0.0,2008-09-03,21192969.6611534,2008-09-03,181690947.216962,2008-09-03,0.0,2008-09-03,-739687.755777973,2008-09-03,1892700183.79319,2008-09-03,1298004779.03326,2008-09-03,240940804.470857,2008-09-03,,,,,4177420222.92682,2008-09-03,,2008-09-03,,,700887770.770346,2008-09-03,-3294971.51660372,2008-09-03,9750429.50798236,2008-09-03,7665854.92351717,2008-09-03,51374676.8558519,2008-09-03,3921410127.14958,2008-09-03,1407329488.38287,2008-09-03,1472136038.90158,2008-09-03,804234431.013343,2008-09-03,1477757344.87878,2008-09-03,586683428.424612,2008-09-03,2443652782.2708,2008-09-03,484789180.998884,2008-09-03,,,,
0291q.L^J08,1679930.5219207,2008-11-19,98986675.368558,2008-11-19,,,,,563875140.95392,2008-11-19,-413014745.089846,2008-11-19,64612.7123815653,2008-11-19,543069847.567056,2008-11-19,340323611.999302,2008-11-19,2619167098.86837,2008-11-19,,2008-11-19,,2008-11-19,108263349.830694,2008-11-19,277287549.529624,2001-06-30,206679418.265488,2001-06-30,125000,2008-11-19,396269765.03614,2008-11-19,168178097.927337,2008-11-19,17316206.9182595,2008-11-19,-31537596.1327154,2008-11-19,5233629.70290679,2008-11-19,,,,2001-06-30,16811079.1662906,2008-11-19,,,471220511.398755,2008-11-19,333599177.855866,2008-11-19,159974288.272345,2008-11-19,245576334.918287,2008-11-19,0.0,2008-11-19,21192969.6611534,2008-11-19,181690947.216962,2008-11-19,0.0,2008-11-19,-739687.755777973,2008-11-19,1892700183.79319,2008-11-19,1298004779.03326,2008-11-19,240940804.470857,2008-11-19,,,,,4177420222.92682,2008-11-19,,2008-11-19,,,700887770.770346,2008-11-19,-3294971.51660372,2008-11-19,9750429.50798236,2008-11-19,7665854.92351717,2008-11-19,51374676.8558519,2008-11-19,3921410127.14958,2008-11-19,1407329488.38287,2008-11-19,1472136038.90158,2008-11-19,804234431.013343,2008-11-19,1477757344.87878,2008-11-19,586683428.424612,2008-11-19,2443652782.2708,2008-11-19,484789180.998884,2008-11-19,,,,
0291q.L^J08,2646653.68621473,2009-03-31,147153944.953539,2009-03-31,,,,,1194611252.16779,2009-03-31,-633778876.665445,2009-03-31,88221.789540491,2009-03-31,674632024.616135,2009-03-31,392735400.428729,2009-03-31,3867607420.93807,2009-03-31,256813629.352369,2009-03-31,,2009-03-31,184606199.742688,2009-03-31,277287549.529624,2001-09-30,206679418.265488,2001-09-30,144000,2009-03-31,563296126.216035,2009-03-31,85505589.3440821,2009-03-31,38200034.8710326,2009-03-31,-42037266.7277391,2009-03-31,5999081.68875339,2009-03-31,,,,2001-09-30,3488198.54167308,2009-03-31,,,823903292.518646,2009-03-31,207681985.833639,2009-03-31,165018632.154635,2009-03-31,290414904.393551,2009-03-31,33083171.0776841,2009-03-31,785703257.647613,2009-03-31,365679317.645335,2009-03-31,19938124.436151,2009-03-31,-1878260.8537926,2009-03-31,3146694789.33023,2009-03-31,2198222329.98041,2009-03-31,189059294.985272,2009-03-31,,,,,5117813621.61964,2009-03-31,,2009-03-31,,,1085455891.50605,2009-03-31,22628570.0265608,2009-03-31,7602484.40820814,2009-03-31,5187577.59618908,2009-03-31,68243477.6877977,2009-03-31,6162909551.93008,2009-03-31,2224953532.21118,2009-03-31,2178725314.49197,2009-03-31,1240398360.9393,2009-03-31,2219572003.04921,2009-03-31,1015344575.82151,2009-03-31,3943337548.88087,2009-03-31,756501845.309711,2009-03-31,,,,
