Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QUW.L^I22,518626.85620374,2018-05-30,316598.803757153,2018-05-30,,2018-05-30,,,,,-467134.38370461,2018-05-30,,2018-05-30,2036447.3852281,2018-05-30,618060.596202061,2018-05-30,1343411.97346481,2018-05-30,0.0,2018-05-30,,,77851.2916111851,2018-05-30,,2021-09-30,,2021-09-30,,2018-05-30,,,,2018-05-30,,,-13263.750674776,2018-05-30,55842.6986240568,2018-05-30,6205.73073739519,2018-05-30,,,-32031.869099459,2018-05-30,,,,2018-05-30,369866.878756253,2018-05-30,369866.878756253,2018-05-30,712744.599512962,2018-05-30,452219.322704862,2018-05-30,1070599.52735692,2018-05-30,1883319.42563069,2018-05-30,2166199.53791341,2018-05-30,-231085.787358597,2018-05-30,,2018-05-30,450674.548529888,2018-05-30,,2018-05-30,,,,,10015445.7053058,2018-05-30,,2018-05-30,,,4204990.71844148,2018-05-30,,2018-05-30,,,,2018-05-30,-165912.297597198,2018-05-30,5195111.06248725,2018-05-30,1696836.77307134,2018-05-30,2805274.38970262,2018-05-30,107601.511498183,2018-05-30,1332083.629515,2018-05-30,,,3863036.31098475,2018-05-30,0.0,2018-05-30,,,,
0QUW.L^I22,518626.85620374,2018-09-03,316598.803757153,2018-09-03,,2018-09-03,,,,,-467134.38370461,2018-09-03,,2018-09-03,2036447.3852281,2018-09-03,618060.596202061,2018-09-03,1343411.97346481,2018-09-03,0.0,2018-09-03,,,77851.2916111851,2018-09-03,,2021-12-31,,2021-12-31,,2018-09-03,,,,2018-09-03,,,-13263.750674776,2018-09-03,55842.6986240568,2018-09-03,6205.73073739519,2018-09-03,,,-32031.869099459,2018-09-03,,,,2018-09-03,369866.878756253,2018-09-03,369866.878756253,2018-09-03,712744.599512962,2018-09-03,452219.322704862,2018-09-03,1070599.52735692,2018-09-03,1883319.42563069,2018-09-03,2166199.53791341,2018-09-03,-231085.787358597,2018-09-03,,2018-09-03,450674.548529888,2018-09-03,,2018-09-03,,,,,10015445.7053058,2018-09-03,,2018-09-03,,,4204990.71844148,2018-09-03,,2018-09-03,,,,2018-09-03,-165912.297597198,2018-09-03,5195111.06248725,2018-09-03,1696836.77307134,2018-09-03,2805274.38970262,2018-09-03,107601.511498183,2018-09-03,1332083.629515,2018-09-03,,,3863036.31098475,2018-09-03,0.0,2018-09-03,,,,
0QUW.L^I22,518626.85620374,2019-01-21,316598.803757153,2019-01-21,,2019-01-21,,,,,-467134.38370461,2019-01-21,,2019-01-21,2036447.3852281,2019-01-21,618060.596202061,2019-01-21,1343411.97346481,2019-01-21,0.0,2019-01-21,,,77851.2916111851,2019-01-21,,2022-03-31,,2022-03-31,,2019-01-21,,,,2019-01-21,,,-13263.750674776,2019-01-21,55842.6986240568,2019-01-21,6205.73073739519,2019-01-21,,,-32031.869099459,2019-01-21,,,,2019-01-21,369866.878756253,2019-01-21,369866.878756253,2019-01-21,712744.599512962,2019-01-21,452219.322704862,2019-01-21,1070599.52735692,2019-01-21,1883319.42563069,2019-01-21,2166199.53791341,2019-01-21,-231085.787358597,2019-01-21,,2019-01-21,450674.548529888,2019-01-21,,2019-01-21,,,,,10015445.7053058,2019-01-21,,2019-01-21,,,4204990.71844148,2019-01-21,,2019-01-21,,,,2019-01-21,-165912.297597198,2019-01-21,5195111.06248725,2019-01-21,1696836.77307134,2019-01-21,2805274.38970262,2019-01-21,107601.511498183,2019-01-21,1332083.629515,2019-01-21,,,3863036.31098475,2019-01-21,0.0,2019-01-21,,,,
0QUW.L^I22,487965.120194513,2019-03-25,441341.557482338,2019-03-25,,2019-03-25,,,,,-144941.202862648,2019-03-25,,2019-03-25,2077868.16588678,2019-03-25,1511094.30085329,2019-03-25,1489958.16588678,2019-03-25,461533.713643453,2019-03-25,,,97886.106982292,2019-03-25,,,,,,2019-03-25,,,,2019-03-25,,,-575.377557574089,2019-03-25,42712.793375539,2019-03-25,10887.2222222222,2019-03-25,,,0.0,2019-03-25,,,,2019-03-25,2230666.86852005,2019-03-25,2230666.86852005,2019-03-25,1755081.35608771,2019-03-25,570522.809432058,2019-03-25,880786.167079549,2019-03-25,2382719.37838334,2019-03-25,924164.240756033,2019-03-25,-178420.98449399,2019-03-25,,2019-03-25,517273.414533444,2019-03-25,,2019-03-25,,,,,12141707.1226718,2019-03-25,,2019-03-25,,,5201979.507753,2019-03-25,,2019-03-25,,,,2019-03-25,,2019-03-25,6032438.11909349,2019-03-25,1537669.55179374,2019-03-25,3089732.53280117,2019-03-25,168927.254794018,2019-03-25,3570604.32654372,2019-03-25,,,2461833.79254977,2019-03-25,0.0,2019-03-25,,,,
0QUW.L^I22,487965.120194513,2019-06-10,441341.557482338,2019-06-10,,2019-06-10,,,,,-144941.202862648,2019-06-10,,2019-06-10,2077868.16588678,2019-06-10,1511094.30085329,2019-06-10,1489958.16588678,2019-06-10,461533.713643453,2019-06-10,,,97886.106982292,2019-06-10,,,,,,2019-06-10,,,,2019-06-10,,,-575.377557574089,2019-06-10,42712.793375539,2019-06-10,10887.2222222222,2019-06-10,,,0.0,2019-06-10,,,,2019-06-10,2230666.86852005,2019-06-10,2230666.86852005,2019-06-10,1755081.35608771,2019-06-10,570522.809432058,2019-06-10,880786.167079549,2019-06-10,2382719.37838334,2019-06-10,924164.240756033,2019-06-10,-178420.98449399,2019-06-10,,2019-06-10,517273.414533444,2019-06-10,,2019-06-10,,,,,12141707.1226718,2019-06-10,,2019-06-10,,,5201979.507753,2019-06-10,,2019-06-10,,,,2019-06-10,,2019-06-10,6032438.11909349,2019-06-10,1537669.55179374,2019-06-10,3089732.53280117,2019-06-10,168927.254794018,2019-06-10,3570604.32654372,2019-06-10,,,2461833.79254977,2019-06-10,0.0,2019-06-10,,,,
0QUW.L^I22,487965.120194513,2019-09-04,441341.557482338,2019-09-04,,2019-09-04,,,,,-144941.202862648,2019-09-04,,2019-09-04,2077868.16588678,2019-09-04,1511094.30085329,2019-09-04,1489958.16588678,2019-09-04,461533.713643453,2019-09-04,,,97886.106982292,2019-09-04,,,,,,2019-09-04,,,,2019-09-04,,,-575.377557574089,2019-09-04,42712.793375539,2019-09-04,10887.2222222222,2019-09-04,,,0.0,2019-09-04,,,,2019-09-04,2230666.86852005,2019-09-04,2230666.86852005,2019-09-04,1755081.35608771,2019-09-04,570522.809432058,2019-09-04,880786.167079549,2019-09-04,2382719.37838334,2019-09-04,924164.240756033,2019-09-04,-178420.98449399,2019-09-04,,2019-09-04,517273.414533444,2019-09-04,,2019-09-04,,,,,12141707.1226718,2019-09-04,,2019-09-04,,,5201979.507753,2019-09-04,,2019-09-04,,,,2019-09-04,,2019-09-04,6032438.11909349,2019-09-04,1537669.55179374,2019-09-04,3089732.53280117,2019-09-04,168927.254794018,2019-09-04,3570604.32654372,2019-09-04,,,2461833.79254977,2019-09-04,0.0,2019-09-04,,,,
0QUW.L^I22,487965.120194513,2019-11-08,441341.557482338,2019-11-08,,2019-11-08,,,,,-144941.202862648,2019-11-08,,2019-11-08,2077868.16588678,2019-11-08,1511094.30085329,2019-11-08,1489958.16588678,2019-11-08,461533.713643453,2019-11-08,,,97886.106982292,2019-11-08,,,,,,2019-11-08,,,,2019-11-08,,,-575.377557574089,2019-11-08,42712.793375539,2019-11-08,10887.2222222222,2019-11-08,,,0.0,2019-11-08,,,,2019-11-08,2230666.86852005,2019-11-08,2230666.86852005,2019-11-08,1755081.35608771,2019-11-08,570522.809432058,2019-11-08,880786.167079549,2019-11-08,2382719.37838334,2019-11-08,924164.240756033,2019-11-08,-178420.98449399,2019-11-08,,2019-11-08,517273.414533444,2019-11-08,,2019-11-08,,,,,12141707.1226718,2019-11-08,,2019-11-08,,,5201979.507753,2019-11-08,,2019-11-08,,,,2019-11-08,,2019-11-08,6032438.11909349,2019-11-08,1537669.55179374,2019-11-08,3089732.53280117,2019-11-08,168927.254794018,2019-11-08,3570604.32654372,2019-11-08,,,2461833.79254977,2019-11-08,0.0,2019-11-08,,,,
0QUW.L^I22,552684.888908818,2020-03-31,476618.958366029,2020-03-31,1663017.51003296,2020-03-31,,,,,-124730.5405466,2020-03-31,880689.09490393,2020-03-31,3580103.85175885,2020-03-31,2752399.66145775,2020-03-31,1945020.30132502,2020-03-31,397078.192049862,2020-03-31,,,387160.96002511,2020-03-31,,,,,109.0,2020-03-31,,,,2020-03-31,,,-35669.9078537318,2020-03-31,53838.8180167253,2020-03-31,11160.0564984418,2020-03-31,,,,2020-03-31,,,,2020-03-31,3038342.2908773,2020-03-31,3038342.2908773,2020-03-31,2200357.32125642,2020-03-31,262.092235948255,2020-03-31,607521.348339798,2020-03-31,3182865.02253212,2020-03-31,90996.7334035827,2020-03-31,-22024.2024079098,2020-03-31,1840775.22812367,2020-03-31,1571919.3215703,2020-03-31,125127.906194651,2020-03-31,,,,,14753298.7803511,2020-03-31,1096120.45826514,2020-03-31,,,8828678.42297603,2020-03-31,,2020-03-31,,,,2020-03-31,-837984.969620878,2020-03-31,9583394.15285967,2020-03-31,2232992.0319261,2020-03-31,4774770.99074053,2020-03-31,1130648.99670426,2020-03-31,6378716.29262606,2020-03-31,,,3204686.31482187,2020-03-31,880689.09490393,2020-03-31,,,,
0QUW.L^I22,552684.888908818,2020-05-07,476618.958366029,2020-05-07,1663017.51003296,2020-05-07,,,,,-124730.5405466,2020-05-07,880689.09490393,2020-05-07,3580103.85175885,2020-05-07,2752399.66145775,2020-05-07,1945020.30132502,2020-05-07,397078.192049862,2020-05-07,,,387160.96002511,2020-05-07,,,,,109.0,2020-05-07,,,,2020-05-07,,,-35669.9078537318,2020-05-07,53838.8180167253,2020-05-07,11160.0564984418,2020-05-07,,,,2020-05-07,,,,2020-05-07,3038342.2908773,2020-05-07,3038342.2908773,2020-05-07,2200357.32125642,2020-05-07,262.092235948255,2020-05-07,607521.348339798,2020-05-07,3182865.02253212,2020-05-07,90996.7334035827,2020-05-07,-22024.2024079098,2020-05-07,1840775.22812367,2020-05-07,1571919.3215703,2020-05-07,125127.906194651,2020-05-07,,,,,14753298.7803511,2020-05-07,1096120.45826514,2020-05-07,,,8828678.42297603,2020-05-07,,2020-05-07,,,,2020-05-07,-837984.969620878,2020-05-07,9583394.15285967,2020-05-07,2232992.0319261,2020-05-07,4774770.99074053,2020-05-07,1130648.99670426,2020-05-07,6378716.29262606,2020-05-07,,,3204686.31482187,2020-05-07,880689.09490393,2020-05-07,,,,
0QUW.L^I22,552684.888908818,2020-09-02,476618.958366029,2020-09-02,1663017.51003296,2020-09-02,,,,,-124730.5405466,2020-09-02,880689.09490393,2020-09-02,3580103.85175885,2020-09-02,2752399.66145775,2020-09-02,1945020.30132502,2020-09-02,397078.192049862,2020-09-02,,,387160.96002511,2020-09-02,,,,,109.0,2020-09-02,,,,2020-09-02,,,-35669.9078537318,2020-09-02,53838.8180167253,2020-09-02,11160.0564984418,2020-09-02,,,,2020-09-02,,,,2020-09-02,3038342.2908773,2020-09-02,3038342.2908773,2020-09-02,2200357.32125642,2020-09-02,262.092235948255,2020-09-02,607521.348339798,2020-09-02,3182865.02253212,2020-09-02,90996.7334035827,2020-09-02,-22024.2024079098,2020-09-02,1840775.22812367,2020-09-02,1571919.3215703,2020-09-02,125127.906194651,2020-09-02,,,,,14753298.7803511,2020-09-02,1096120.45826514,2020-09-02,,,8828678.42297603,2020-09-02,,2020-09-02,,,,2020-09-02,-837984.969620878,2020-09-02,9583394.15285967,2020-09-02,2232992.0319261,2020-09-02,4774770.99074053,2020-09-02,1130648.99670426,2020-09-02,6378716.29262606,2020-09-02,,,3204686.31482187,2020-09-02,880689.09490393,2020-09-02,,,,
0QUW.L^I22,552684.888908818,2020-11-09,476618.958366029,2020-11-09,1663017.51003296,2020-11-09,,,,,-124730.5405466,2020-11-09,880689.09490393,2020-11-09,3580103.85175885,2020-11-09,2752399.66145775,2020-11-09,1945020.30132502,2020-11-09,397078.192049862,2020-11-09,,,387160.96002511,2020-11-09,,,,,109.0,2020-11-09,,,,2020-11-09,,,-35669.9078537318,2020-11-09,53838.8180167253,2020-11-09,11160.0564984418,2020-11-09,,,,2020-11-09,,,,2020-11-09,3038342.2908773,2020-11-09,3038342.2908773,2020-11-09,2200357.32125642,2020-11-09,262.092235948255,2020-11-09,607521.348339798,2020-11-09,3182865.02253212,2020-11-09,90996.7334035827,2020-11-09,-22024.2024079098,2020-11-09,1840775.22812367,2020-11-09,1571919.3215703,2020-11-09,125127.906194651,2020-11-09,,,,,14753298.7803511,2020-11-09,1096120.45826514,2020-11-09,,,8828678.42297603,2020-11-09,,2020-11-09,,,,2020-11-09,-837984.969620878,2020-11-09,9583394.15285967,2020-11-09,2232992.0319261,2020-11-09,4774770.99074053,2020-11-09,1130648.99670426,2020-11-09,6378716.29262606,2020-11-09,,,3204686.31482187,2020-11-09,880689.09490393,2020-11-09,,,,
0QUW.L^I22,702259.901929653,2021-05-07,479865.541157792,2021-05-07,1438087.07865169,2021-05-07,,,,,-127998.68221788,2021-05-07,688120.201025892,2021-05-07,8210119.52198339,2021-05-07,4854955.18087445,2021-05-07,2303270.63470933,2021-05-07,377707.765266243,2021-05-07,,,459723.389838788,2021-05-07,,,,,111.0,2021-05-07,,,,2021-05-07,,,-30414.2018808012,2021-05-07,294709.596726917,2021-05-07,13416.1912554958,2021-05-07,,,,2021-05-07,,,,2021-05-07,3170990.94064485,2021-05-07,3170990.94064485,2021-05-07,4623181.99132877,2021-05-07,-303.695407914021,2021-05-07,678696.711162677,2021-05-07,2368583.0118466,2021-05-07,238597.404005862,2021-05-07,0.0,2021-05-07,1352605.75354177,2021-05-07,1352212.73595506,2021-05-07,87535.7352222765,2021-05-07,,,,,17987048.3144846,2021-05-07,922403.343795799,2021-05-07,,,9045156.84269663,2021-05-07,,2021-05-07,,,,2021-05-07,1452199.98290181,2021-05-07,13471571.0063508,2021-05-07,2634789.901319,2021-05-07,9456065.66182218,2021-05-07,956649.467147044,2021-05-07,9910054.56778212,2021-05-07,,,3561516.43856864,2021-05-07,688120.201025892,2021-05-07,,,,
0QUW.L^I22,702259.901929653,2021-05-19,479865.541157792,2021-05-19,1438087.07865169,2021-05-19,,,,,-127998.68221788,2021-05-19,688120.201025892,2021-05-19,8210119.52198339,2021-05-19,4854955.18087445,2021-05-19,2303270.63470933,2021-05-19,377707.765266243,2021-05-19,,,459723.389838788,2021-05-19,,,,,111.0,2021-05-19,,,,2021-05-19,,,-30414.2018808012,2021-05-19,294709.596726917,2021-05-19,13416.1912554958,2021-05-19,,,,2021-05-19,,,,2021-05-19,3170990.94064485,2021-05-19,3170990.94064485,2021-05-19,4623181.99132877,2021-05-19,-303.695407914021,2021-05-19,678696.711162677,2021-05-19,2368583.0118466,2021-05-19,238597.404005862,2021-05-19,0.0,2021-05-19,1352605.75354177,2021-05-19,1352212.73595506,2021-05-19,87535.7352222765,2021-05-19,,,,,17987048.3144846,2021-05-19,922403.343795799,2021-05-19,,,9045156.84269663,2021-05-19,,2021-05-19,,,,2021-05-19,1452199.98290181,2021-05-19,13471571.0063508,2021-05-19,2634789.901319,2021-05-19,9456065.66182218,2021-05-19,956649.467147044,2021-05-19,9910054.56778212,2021-05-19,,,3561516.43856864,2021-05-19,688120.201025892,2021-05-19,,,,
0QUR.L^I19,1840601.64855205,2008-05-20,1936895.10540521,2008-05-20,,,,,,,-8625247.50164126,2008-05-20,101438.908746079,2008-05-20,53659.7125975636,2008-05-20,-1650219.92851411,2008-05-20,1949391.20285944,2008-05-20,,2008-05-20,,2008-05-20,258742.723758115,2008-05-20,,2007-12-31,,2007-12-31,5.0,2008-05-20,0.0,2008-05-20,0.0,2008-05-20,,,-125696.039098403,2008-05-20,0.0,2008-05-20,1470.12911226202,2008-05-20,,,0.0,2008-05-20,,,5880.51644904807,2008-05-20,926916.405281202,2008-05-20,926916.405281202,2008-05-20,882812.531913342,2008-05-20,,2008-05-20,188176.526369538,2008-05-20,1248874.68086658,2008-05-20,,2008-05-20,-26462.3240207163,2008-05-20,22725255.8173463,2008-05-20,22460632.5771391,2008-05-20,132311.620103582,2008-05-20,,,,,4269254.9420089,2008-05-20,,,,,133046.684659713,2008-05-20,-350625.793274491,2008-05-20,,,-19111.6784594062,2008-05-20,-19111.6784594062,2008-05-20,26167563.1337078,2008-05-20,3944356.40819899,2008-05-20,2458055.87570209,2008-05-20,19941566.3432781,2008-05-20,4009042.08913852,2008-05-20,292555.693340142,2008-05-20,22158521.0445693,2008-05-20,18025988.1100007,2008-05-20,,,,
0QUR.L^I19,1840601.64855205,2008-08-18,1936895.10540521,2008-08-18,,,,,,,-8625247.50164126,2008-08-18,101438.908746079,2008-08-18,53659.7125975636,2008-08-18,-1650219.92851411,2008-08-18,1949391.20285944,2008-08-18,,2008-08-18,,2008-08-18,258742.723758115,2008-08-18,,2008-03-31,,2008-03-31,5.0,2008-08-18,0.0,2008-08-18,0.0,2008-08-18,,,-125696.039098403,2008-08-18,0.0,2008-08-18,1470.12911226202,2008-08-18,,,0.0,2008-08-18,,,5880.51644904807,2008-08-18,926916.405281202,2008-08-18,926916.405281202,2008-08-18,882812.531913342,2008-08-18,,2008-08-18,188176.526369538,2008-08-18,1248874.68086658,2008-08-18,,2008-08-18,-26462.3240207163,2008-08-18,22725255.8173463,2008-08-18,22460632.5771391,2008-08-18,132311.620103582,2008-08-18,,,,,4269254.9420089,2008-08-18,,,,,133046.684659713,2008-08-18,-350625.793274491,2008-08-18,,,-19111.6784594062,2008-08-18,-19111.6784594062,2008-08-18,26167563.1337078,2008-08-18,3944356.40819899,2008-08-18,2458055.87570209,2008-08-18,19941566.3432781,2008-08-18,4009042.08913852,2008-08-18,292555.693340142,2008-08-18,22158521.0445693,2008-08-18,18025988.1100007,2008-08-18,,,,
0QUR.L^I19,1840601.64855205,2008-11-03,1936895.10540521,2008-11-03,,,,,,,-8625247.50164126,2008-11-03,101438.908746079,2008-11-03,53659.7125975636,2008-11-03,-1650219.92851411,2008-11-03,1949391.20285944,2008-11-03,,2008-11-03,,2008-11-03,258742.723758115,2008-11-03,,2008-06-30,,2008-06-30,5.0,2008-11-03,0.0,2008-11-03,0.0,2008-11-03,,,-125696.039098403,2008-11-03,0.0,2008-11-03,1470.12911226202,2008-11-03,,,0.0,2008-11-03,,,5880.51644904807,2008-11-03,926916.405281202,2008-11-03,926916.405281202,2008-11-03,882812.531913342,2008-11-03,,2008-11-03,188176.526369538,2008-11-03,1248874.68086658,2008-11-03,,2008-11-03,-26462.3240207163,2008-11-03,22725255.8173463,2008-11-03,22460632.5771391,2008-11-03,132311.620103582,2008-11-03,,,,,4269254.9420089,2008-11-03,,,,,133046.684659713,2008-11-03,-350625.793274491,2008-11-03,,,-19111.6784594062,2008-11-03,-19111.6784594062,2008-11-03,26167563.1337078,2008-11-03,3944356.40819899,2008-11-03,2458055.87570209,2008-11-03,19941566.3432781,2008-11-03,4009042.08913852,2008-11-03,292555.693340142,2008-11-03,22158521.0445693,2008-11-03,18025988.1100007,2008-11-03,,,,
0QUR.L^I19,1612248.59870564,2009-03-16,3058207.1818957,2009-03-16,,,,,,,-9792952.81027663,2009-03-16,857253.700675137,2009-03-16,11286695.8806838,2009-03-16,2187573.82479977,2009-03-16,3999561.58007297,2009-03-16,,2009-03-16,,2009-03-16,2312769.18130862,2009-03-16,,2008-09-30,,2008-09-30,7.0,2009-03-16,320156.064354706,2009-03-16,0.0,2009-03-16,,,-1703039.12441817,2009-03-16,11468.2769321089,2009-03-16,383231.587481304,2009-03-16,,,19436818.0204358,2009-03-16,,,0.0,2009-03-16,452041.249073958,2009-03-16,452041.249073958,2009-03-16,-21980.8641198753,2009-03-16,,2009-03-16,832405.767322235,2009-03-16,3407033.93858067,2009-03-16,,2009-03-16,-368896.241316168,2009-03-16,39166077.1026404,2009-03-16,36534107.5467215,2009-03-16,198783.46682322,2009-03-16,,,,,9727965.90766134,2009-03-16,,,,,387054.346458674,2009-03-16,-107992.941110692,2009-03-16,,,-504604.18501279,2009-03-16,-504604.18501279,2009-03-16,55302898.435862,2009-03-16,5823973.30202262,2009-03-16,15030132.609273,2009-03-16,26946628.0314785,2009-03-16,25910660.3486113,2009-03-16,374630.379782223,2009-03-16,29391282.3975063,2009-03-16,23567309.0954837,2009-03-16,,,,
0QUR.L^I19,1612248.59870564,2009-05-07,3058207.1818957,2009-05-07,,,,,,,-9792952.81027663,2009-05-07,857253.700675137,2009-05-07,11286695.8806838,2009-05-07,2187573.82479977,2009-05-07,3999561.58007297,2009-05-07,,2009-05-07,,2009-05-07,2312769.18130862,2009-05-07,,2008-12-31,,2008-12-31,7.0,2009-05-07,320156.064354706,2009-05-07,0.0,2009-05-07,,,-1703039.12441817,2009-05-07,11468.2769321089,2009-05-07,383231.587481304,2009-05-07,,,19436818.0204358,2009-05-07,,,0.0,2009-05-07,452041.249073958,2009-05-07,452041.249073958,2009-05-07,-21980.8641198753,2009-05-07,,2009-05-07,832405.767322235,2009-05-07,3407033.93858067,2009-05-07,,2009-05-07,-368896.241316168,2009-05-07,39166077.1026404,2009-05-07,36534107.5467215,2009-05-07,198783.46682322,2009-05-07,,,,,9727965.90766134,2009-05-07,,,,,387054.346458674,2009-05-07,-107992.941110692,2009-05-07,,,-504604.18501279,2009-05-07,-504604.18501279,2009-05-07,55302898.435862,2009-05-07,5823973.30202262,2009-05-07,15030132.609273,2009-05-07,26946628.0314785,2009-05-07,25910660.3486113,2009-05-07,374630.379782223,2009-05-07,29391282.3975063,2009-05-07,23567309.0954837,2009-05-07,,,,
0QUR.L^I19,1612248.59870564,2009-08-17,3058207.1818957,2009-08-17,,,,,,,-9792952.81027663,2009-08-17,857253.700675137,2009-08-17,11286695.8806838,2009-08-17,2187573.82479977,2009-08-17,3999561.58007297,2009-08-17,,2009-08-17,,2009-08-17,2312769.18130862,2009-08-17,1608176.4271175,2009-03-31,3839705.64364523,2009-03-31,7.0,2009-08-17,320156.064354706,2009-08-17,0.0,2009-08-17,,,-1703039.12441817,2009-08-17,11468.2769321089,2009-08-17,383231.587481304,2009-08-17,,,19436818.0204358,2009-08-17,,,0.0,2009-08-17,452041.249073958,2009-08-17,452041.249073958,2009-08-17,-21980.8641198753,2009-08-17,,2009-08-17,832405.767322235,2009-08-17,3407033.93858067,2009-08-17,,2009-08-17,-368896.241316168,2009-08-17,39166077.1026404,2009-08-17,36534107.5467215,2009-08-17,198783.46682322,2009-08-17,,,,,9727965.90766134,2009-08-17,,,,,387054.346458674,2009-08-17,-107992.941110692,2009-08-17,,,-504604.18501279,2009-08-17,-504604.18501279,2009-08-17,55302898.435862,2009-08-17,5823973.30202262,2009-08-17,15030132.609273,2009-08-17,26946628.0314785,2009-08-17,25910660.3486113,2009-08-17,374630.379782223,2009-08-17,29391282.3975063,2009-08-17,23567309.0954837,2009-08-17,,,,
