Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
THS.L^G03,1577313410.94648,2014-04-29,4037055594.19413,2014-04-29,,,,2017-06-30,,2014-04-29,-318717100.090717,2014-04-29,,2014-04-29,2291873994.557,2014-04-29,639758784.396734,2014-04-29,8040819821.59057,2014-04-29,3104399198.66949,2014-04-29,,,304603553.069247,2014-04-29,1156576568.00228,2017-06-30,1576753830.77948,2017-06-30,61763,2014-04-29,2427198004.23344,2014-04-29,149935681.886907,2014-04-29,49397414.5751436,2014-04-29,-21336362.2618688,2014-04-29,438184124.584215,2014-04-29,14694693.0752948,2014-04-29,2633389882.93519,2017-06-30,75133882.6731176,2014-04-29,,,197755700.030239,2014-04-29,476041638.947687,2014-04-29,476041638.947687,2014-04-29,674212443.302087,2014-04-29,146531826.428787,2014-04-29,5076476821.89295,2014-04-29,680937133.353493,2014-04-29,1544603190.2026,2014-04-29,-75964091.3214394,2014-04-29,42838766.2534019,2014-04-29,1097784895.67584,2014-04-29,1045730813.42607,2014-04-29,,,508253734.50257,2014-04-29,10541657332.9302,2014-04-29,,2014-04-29,,,1162458149.3801,2014-04-29,-98047641.3667977,2014-04-29,,,79035863.3202298,2014-04-29,168947459.933474,2014-04-29,15486380042.3344,2014-04-29,9221376519.50408,2014-04-29,9284638418.5062,2014-04-29,1409113138.79649,2014-04-29,3193729649.22891,2014-04-29,1763446189.90021,2014-04-29,12292650393.1055,2014-04-29,1205130873.90384,2014-04-29,,,,
THS.L^G03,1577313410.94648,2014-07-24,4037055594.19413,2014-07-24,,,,2017-09-30,,2014-07-24,-318717100.090717,2014-07-24,,2014-07-24,2291873994.557,2014-07-24,639758784.396734,2014-07-24,8040819821.59057,2014-07-24,3104399198.66949,2014-07-24,,,304603553.069247,2014-07-24,1156576568.00228,2017-09-30,1576753830.77948,2017-09-30,61763,2014-07-24,2427198004.23344,2014-07-24,149935681.886907,2014-07-24,49397414.5751436,2014-07-24,-21336362.2618688,2014-07-24,438184124.584215,2014-07-24,14694693.0752948,2014-07-24,2633389882.93519,2017-09-30,75133882.6731176,2014-07-24,,,197755700.030239,2014-07-24,476041638.947687,2014-07-24,476041638.947687,2014-07-24,674212443.302087,2014-07-24,146531826.428787,2014-07-24,5076476821.89295,2014-07-24,680937133.353493,2014-07-24,1544603190.2026,2014-07-24,-75964091.3214394,2014-07-24,42838766.2534019,2014-07-24,1097784895.67584,2014-07-24,1045730813.42607,2014-07-24,,,508253734.50257,2014-07-24,10541657332.9302,2014-07-24,,2014-07-24,,,1162458149.3801,2014-07-24,-98047641.3667977,2014-07-24,,,79035863.3202298,2014-07-24,168947459.933474,2014-07-24,15486380042.3344,2014-07-24,9221376519.50408,2014-07-24,9284638418.5062,2014-07-24,1409113138.79649,2014-07-24,3193729649.22891,2014-07-24,1763446189.90021,2014-07-24,12292650393.1055,2014-07-24,1205130873.90384,2014-07-24,,,,
THS.L^G03,1577313410.94648,2014-10-23,4037055594.19413,2014-10-23,,,,2017-12-31,,2014-10-23,-318717100.090717,2014-10-23,,2014-10-23,2291873994.557,2014-10-23,639758784.396734,2014-10-23,8040819821.59057,2014-10-23,3104399198.66949,2014-10-23,,,304603553.069247,2014-10-23,1156576568.00228,2017-12-31,1576753830.77948,2017-12-31,61763,2014-10-23,2427198004.23344,2014-10-23,149935681.886907,2014-10-23,49397414.5751436,2014-10-23,-21336362.2618688,2014-10-23,438184124.584215,2014-10-23,14694693.0752948,2014-10-23,2633389882.93519,2017-12-31,75133882.6731176,2014-10-23,,,197755700.030239,2014-10-23,476041638.947687,2014-10-23,476041638.947687,2014-10-23,674212443.302087,2014-10-23,146531826.428787,2014-10-23,5076476821.89295,2014-10-23,680937133.353493,2014-10-23,1544603190.2026,2014-10-23,-75964091.3214394,2014-10-23,42838766.2534019,2014-10-23,1097784895.67584,2014-10-23,1045730813.42607,2014-10-23,,,508253734.50257,2014-10-23,10541657332.9302,2014-10-23,,2014-10-23,,,1162458149.3801,2014-10-23,-98047641.3667977,2014-10-23,,,79035863.3202298,2014-10-23,168947459.933474,2014-10-23,15486380042.3344,2014-10-23,9221376519.50408,2014-10-23,9284638418.5062,2014-10-23,1409113138.79649,2014-10-23,3193729649.22891,2014-10-23,1763446189.90021,2014-10-23,12292650393.1055,2014-10-23,1205130873.90384,2014-10-23,,,,
THS.L^G03,,2015-02-26,4064828152.18049,2015-02-26,,,,2018-03-31,,2015-02-26,-367114696.667272,2015-02-26,,2015-02-26,1971668478.79998,2015-02-26,679853538.982641,2015-02-26,7606249866.32795,2015-02-26,2855819870.56191,2015-02-26,,,349248344.523075,2015-02-26,1378197985.9113,2018-03-31,1761020835.40034,2018-03-31,61709,2015-02-26,2495540995.58459,2015-02-26,188606534.80917,2015-02-26,41947087.642896,2015-02-26,-16778835.0571584,2015-02-26,735006191.253856,2015-02-26,17400273.3926087,2015-02-26,2503979412.64014,2018-03-31,60745597.290268,2015-02-26,,,232340257.666485,2015-02-26,554789073.973266,2015-02-26,554789073.973266,2015-02-26,758154769.24938,2015-02-26,84049534.8696546,2015-02-26,4857550428.83929,2015-02-26,766311147.402166,2015-02-26,1986116920.0992,2015-02-26,-90574637.3918829,2015-02-26,38917575.7575758,2015-02-26,1209474360.37017,2015-02-26,993524538.801186,2015-02-26,,,498238185.447287,2015-02-26,10077865485.9977,2015-02-26,,2015-02-26,,,1113695176.91889,2015-02-26,-73640442.7508619,2015-02-26,,,42723885.5622089,2015-02-26,166467794.108752,2015-02-26,15525549294.139,2015-02-26,9023206950.94659,2015-02-26,9007593312.7684,2015-02-26,1224233520.83711,2015-02-26,2937616691.46555,2015-02-26,1893522608.1171,2015-02-26,12587932602.6734,2015-02-26,1140183985.96746,2015-02-26,,,,
THS.L^G03,,2015-05-06,4064828152.18049,2015-05-06,,,,2018-06-30,,2015-05-06,-367114696.667272,2015-05-06,,2015-05-06,1971668478.79998,2015-05-06,679853538.982641,2015-05-06,7606249866.32795,2015-05-06,2855819870.56191,2015-05-06,,,349248344.523075,2015-05-06,1378197985.9113,2018-06-30,1761020835.40034,2018-06-30,61709,2015-05-06,2495540995.58459,2015-05-06,188606534.80917,2015-05-06,41947087.642896,2015-05-06,-16778835.0571584,2015-05-06,735006191.253856,2015-05-06,17400273.3926087,2015-05-06,2503979412.64014,2018-06-30,60745597.290268,2015-05-06,,,232340257.666485,2015-05-06,554789073.973266,2015-05-06,554789073.973266,2015-05-06,758154769.24938,2015-05-06,84049534.8696546,2015-05-06,4857550428.83929,2015-05-06,766311147.402166,2015-05-06,1986116920.0992,2015-05-06,-90574637.3918829,2015-05-06,38917575.7575758,2015-05-06,1209474360.37017,2015-05-06,993524538.801186,2015-05-06,,,498238185.447287,2015-05-06,10077865485.9977,2015-05-06,,2015-05-06,,,1113695176.91889,2015-05-06,-73640442.7508619,2015-05-06,,,42723885.5622089,2015-05-06,166467794.108752,2015-05-06,15525549294.139,2015-05-06,9023206950.94659,2015-05-06,9007593312.7684,2015-05-06,1224233520.83711,2015-05-06,2937616691.46555,2015-05-06,1893522608.1171,2015-05-06,12587932602.6734,2015-05-06,1140183985.96746,2015-05-06,,,,
THS.L^G03,,2015-07-23,4064828152.18049,2015-07-23,,,,2018-09-30,,2015-07-23,-367114696.667272,2015-07-23,,2015-07-23,1971668478.79998,2015-07-23,679853538.982641,2015-07-23,7606249866.32795,2015-07-23,2855819870.56191,2015-07-23,,,349248344.523075,2015-07-23,1378197985.9113,2018-09-30,1761020835.40034,2018-09-30,61709,2015-07-23,2495540995.58459,2015-07-23,188606534.80917,2015-07-23,41947087.642896,2015-07-23,-16778835.0571584,2015-07-23,735006191.253856,2015-07-23,17400273.3926087,2015-07-23,2503979412.64014,2018-09-30,60745597.290268,2015-07-23,,,232340257.666485,2015-07-23,554789073.973266,2015-07-23,554789073.973266,2015-07-23,758154769.24938,2015-07-23,84049534.8696546,2015-07-23,4857550428.83929,2015-07-23,766311147.402166,2015-07-23,1986116920.0992,2015-07-23,-90574637.3918829,2015-07-23,38917575.7575758,2015-07-23,1209474360.37017,2015-07-23,993524538.801186,2015-07-23,,,498238185.447287,2015-07-23,10077865485.9977,2015-07-23,,2015-07-23,,,1113695176.91889,2015-07-23,-73640442.7508619,2015-07-23,,,42723885.5622089,2015-07-23,166467794.108752,2015-07-23,15525549294.139,2015-07-23,9023206950.94659,2015-07-23,9007593312.7684,2015-07-23,1224233520.83711,2015-07-23,2937616691.46555,2015-07-23,1893522608.1171,2015-07-23,12587932602.6734,2015-07-23,1140183985.96746,2015-07-23,,,,
THS.L^G03,,2015-10-21,4064828152.18049,2015-10-21,,,,2018-12-31,,2015-10-21,-367114696.667272,2015-10-21,,2015-10-21,1971668478.79998,2015-10-21,679853538.982641,2015-10-21,7606249866.32795,2015-10-21,2855819870.56191,2015-10-21,,,349248344.523075,2015-10-21,1378197985.9113,2018-12-31,1761020835.40034,2018-12-31,61709,2015-10-21,2495540995.58459,2015-10-21,188606534.80917,2015-10-21,41947087.642896,2015-10-21,-16778835.0571584,2015-10-21,735006191.253856,2015-10-21,17400273.3926087,2015-10-21,2503979412.64014,2018-12-31,60745597.290268,2015-10-21,,,232340257.666485,2015-10-21,554789073.973266,2015-10-21,554789073.973266,2015-10-21,758154769.24938,2015-10-21,84049534.8696546,2015-10-21,4857550428.83929,2015-10-21,766311147.402166,2015-10-21,1986116920.0992,2015-10-21,-90574637.3918829,2015-10-21,38917575.7575758,2015-10-21,1209474360.37017,2015-10-21,993524538.801186,2015-10-21,,,498238185.447287,2015-10-21,10077865485.9977,2015-10-21,,2015-10-21,,,1113695176.91889,2015-10-21,-73640442.7508619,2015-10-21,,,42723885.5622089,2015-10-21,166467794.108752,2015-10-21,15525549294.139,2015-10-21,9023206950.94659,2015-10-21,9007593312.7684,2015-10-21,1224233520.83711,2015-10-21,2937616691.46555,2015-10-21,1893522608.1171,2015-10-21,12587932602.6734,2015-10-21,1140183985.96746,2015-10-21,,,,
THS.L^G03,1692965649.80832,2016-02-23,4062085937.38122,2016-02-23,,,,2019-03-31,1049749233.82674,2016-02-23,-348835664.252126,2016-02-23,,2016-02-23,2562623129.63586,2016-02-23,1081508458.85688,2016-02-23,7875771996.39448,2016-02-23,3181227988.40152,2016-02-23,,,363204687.177594,2016-02-23,1447831957.64786,2019-03-31,1776236334.03541,2019-03-31,62194,2016-02-23,2369709785.94933,2016-02-23,211414389.16302,2016-02-23,46938808.2231948,2016-02-23,-11421531.0433206,2016-02-23,635847686.276213,2016-02-23,14221648.3313604,2016-02-23,2646997702.51039,2019-03-31,92403870.505316,2016-02-23,,,218040711.981842,2016-02-23,563781509.757713,2016-02-23,563781509.757713,2016-02-23,760895029.37631,2016-02-23,113625812.056776,2016-02-23,5126941067.10396,2016-02-23,739230964.042528,2016-02-23,1708734731.37781,2016-02-23,-47380932.0055169,2016-02-23,3626004513.41753,2016-02-23,1250252369.10981,2016-02-23,1022779683.10509,2016-02-23,,,509916095.611473,2016-02-23,10362791959.2533,2016-02-23,,2016-02-23,,,1114667742.53103,2016-02-23,-67129127.6159034,2016-02-23,,,16211205.3518098,2016-02-23,162038366.221045,2016-02-23,15887128619.3677,2016-02-23,9729670702.96804,2016-02-23,9648098865.12961,2016-02-23,1132057944.6357,2016-02-23,3423438133.81697,2016-02-23,1886984302.95066,2016-02-23,12463690485.5508,2016-02-23,617204800.121632,2016-02-23,,,,
THS.L^G03,1692965649.80832,2016-05-04,4062085937.38122,2016-05-04,,,,2019-06-30,1049749233.82674,2016-05-04,-348835664.252126,2016-05-04,,2016-05-04,2562623129.63586,2016-05-04,1081508458.85688,2016-05-04,7875771996.39448,2016-05-04,3181227988.40152,2016-05-04,,,363204687.177594,2016-05-04,1447831957.64786,2019-06-30,1776236334.03541,2019-06-30,62194,2016-05-04,2369709785.94933,2016-05-04,211414389.16302,2016-05-04,46938808.2231948,2016-05-04,-11421531.0433206,2016-05-04,635847686.276213,2016-05-04,14221648.3313604,2016-05-04,2646997702.51039,2019-06-30,92403870.505316,2016-05-04,,,218040711.981842,2016-05-04,563781509.757713,2016-05-04,563781509.757713,2016-05-04,760895029.37631,2016-05-04,113625812.056776,2016-05-04,5126941067.10396,2016-05-04,739230964.042528,2016-05-04,1708734731.37781,2016-05-04,-47380932.0055169,2016-05-04,3626004513.41753,2016-05-04,1250252369.10981,2016-05-04,1022779683.10509,2016-05-04,,,509916095.611473,2016-05-04,10362791959.2533,2016-05-04,,2016-05-04,,,1114667742.53103,2016-05-04,-67129127.6159034,2016-05-04,,,16211205.3518098,2016-05-04,162038366.221045,2016-05-04,15887128619.3677,2016-05-04,9729670702.96804,2016-05-04,9648098865.12961,2016-05-04,1132057944.6357,2016-05-04,3423438133.81697,2016-05-04,1886984302.95066,2016-05-04,12463690485.5508,2016-05-04,617204800.121632,2016-05-04,,,,
THS.L^G03,1692965649.80832,2016-07-22,4062085937.38122,2016-07-22,,,,2019-09-30,1049749233.82674,2016-07-22,-348835664.252126,2016-07-22,,2016-07-22,2562623129.63586,2016-07-22,1081508458.85688,2016-07-22,7875771996.39448,2016-07-22,3181227988.40152,2016-07-22,,,363204687.177594,2016-07-22,1447831957.64786,2019-09-30,1776236334.03541,2019-09-30,62194,2016-07-22,2369709785.94933,2016-07-22,211414389.16302,2016-07-22,46938808.2231948,2016-07-22,-11421531.0433206,2016-07-22,635847686.276213,2016-07-22,14221648.3313604,2016-07-22,2646997702.51039,2019-09-30,92403870.505316,2016-07-22,,,218040711.981842,2016-07-22,563781509.757713,2016-07-22,563781509.757713,2016-07-22,760895029.37631,2016-07-22,113625812.056776,2016-07-22,5126941067.10396,2016-07-22,739230964.042528,2016-07-22,1708734731.37781,2016-07-22,-47380932.0055169,2016-07-22,3626004513.41753,2016-07-22,1250252369.10981,2016-07-22,1022779683.10509,2016-07-22,,,509916095.611473,2016-07-22,10362791959.2533,2016-07-22,,2016-07-22,,,1114667742.53103,2016-07-22,-67129127.6159034,2016-07-22,,,16211205.3518098,2016-07-22,162038366.221045,2016-07-22,15887128619.3677,2016-07-22,9729670702.96804,2016-07-22,9648098865.12961,2016-07-22,1132057944.6357,2016-07-22,3423438133.81697,2016-07-22,1886984302.95066,2016-07-22,12463690485.5508,2016-07-22,617204800.121632,2016-07-22,,,,
THS.L^G03,1692965649.80832,2016-09-30,4062085937.38122,2016-09-30,,,,2019-12-31,1049749233.82674,2016-09-30,-348835664.252126,2016-09-30,,2016-09-30,2562623129.63586,2016-09-30,1081508458.85688,2016-09-30,7875771996.39448,2016-09-30,3181227988.40152,2016-09-30,,,363204687.177594,2016-09-30,1447831957.64786,2019-12-31,1776236334.03541,2019-12-31,62194,2016-09-30,2369709785.94933,2016-09-30,211414389.16302,2016-09-30,46938808.2231948,2016-09-30,-11421531.0433206,2016-09-30,635847686.276213,2016-09-30,14221648.3313604,2016-09-30,2646997702.51039,2019-12-31,92403870.505316,2016-09-30,,,218040711.981842,2016-09-30,563781509.757713,2016-09-30,563781509.757713,2016-09-30,760895029.37631,2016-09-30,113625812.056776,2016-09-30,5126941067.10396,2016-09-30,739230964.042528,2016-09-30,1708734731.37781,2016-09-30,-47380932.0055169,2016-09-30,3626004513.41753,2016-09-30,1250252369.10981,2016-09-30,1022779683.10509,2016-09-30,,,509916095.611473,2016-09-30,10362791959.2533,2016-09-30,,2016-09-30,,,1114667742.53103,2016-09-30,-67129127.6159034,2016-09-30,,,16211205.3518098,2016-09-30,162038366.221045,2016-09-30,15887128619.3677,2016-09-30,9729670702.96804,2016-09-30,9648098865.12961,2016-09-30,1132057944.6357,2016-09-30,3423438133.81697,2016-09-30,1886984302.95066,2016-09-30,12463690485.5508,2016-09-30,617204800.121632,2016-09-30,,,,
THS.L^G03,2102448359.96636,2017-02-28,5070249806.56013,2017-02-28,,,,2020-03-31,1318738788.89823,2017-02-28,-409325475.189235,2017-02-28,,2017-02-28,3295483406.22372,2017-02-28,1140196862.91001,2017-02-28,9608538418.83936,2017-02-28,3816621295.20606,2017-02-28,,,419211328.847771,2017-02-28,1693015752.82855,2020-03-31,2138612777.41514,2020-03-31,64071,2017-02-28,2918372178.30109,2017-02-28,289341576.68545,2017-02-28,50281497.0563499,2017-02-28,-31021126.9974769,2017-02-28,817116938.603869,2017-02-28,14999226.2405383,2017-02-28,3145990875.76153,2020-03-31,4175920.94196804,2017-02-28,,,192518477.712363,2017-02-28,806549301.934399,2017-02-28,806549301.934399,2017-02-28,1082500975.60976,2017-02-28,137805391.084945,2017-02-28,6243001808.24222,2017-02-28,855382010.092515,2017-02-28,2374138889.82338,2017-02-28,-47639587.8889823,2017-02-28,4372615340.62237,2017-02-28,1533074322.96047,2017-02-28,1153576854.49958,2017-02-28,,,627325592.93524,2017-02-28,12685254701.4298,2017-02-28,,2017-02-28,,,1337061707.31707,2017-02-28,-82921858.7047939,2017-02-28,,,-5795155.59293524,2017-02-28,217829671.993272,2017-02-28,19336729756.0976,2017-02-28,11342738730.0252,2017-02-28,11987620235.492,2017-02-28,1316778662.7418,2017-02-28,3954426686.291,2017-02-28,2330504777.12363,2017-02-28,15382303069.8066,2017-02-28,1221840378.4693,2017-02-28,,,,
THS.L^G03,2102448359.96636,2017-05-03,5070249806.56013,2017-05-03,,,,2020-06-30,1318738788.89823,2017-05-03,-409325475.189235,2017-05-03,,2017-05-03,3295483406.22372,2017-05-03,1140196862.91001,2017-05-03,9608538418.83936,2017-05-03,3816621295.20606,2017-05-03,,,419211328.847771,2017-05-03,1693015752.82855,2020-06-30,2138612777.41514,2020-06-30,64071,2017-05-03,2918372178.30109,2017-05-03,289341576.68545,2017-05-03,50281497.0563499,2017-05-03,-31021126.9974769,2017-05-03,817116938.603869,2017-05-03,14999226.2405383,2017-05-03,3145990875.76153,2020-06-30,4175920.94196804,2017-05-03,,,192518477.712363,2017-05-03,806549301.934399,2017-05-03,806549301.934399,2017-05-03,1082500975.60976,2017-05-03,137805391.084945,2017-05-03,6243001808.24222,2017-05-03,855382010.092515,2017-05-03,2374138889.82338,2017-05-03,-47639587.8889823,2017-05-03,4372615340.62237,2017-05-03,1533074322.96047,2017-05-03,1153576854.49958,2017-05-03,,,627325592.93524,2017-05-03,12685254701.4298,2017-05-03,,2017-05-03,,,1337061707.31707,2017-05-03,-82921858.7047939,2017-05-03,,,-5795155.59293524,2017-05-03,217829671.993272,2017-05-03,19336729756.0976,2017-05-03,11342738730.0252,2017-05-03,11987620235.492,2017-05-03,1316778662.7418,2017-05-03,3954426686.291,2017-05-03,2330504777.12363,2017-05-03,15382303069.8066,2017-05-03,1221840378.4693,2017-05-03,,,,
THS.L^G03,2102448359.96636,2017-07-26,5070249806.56013,2017-07-26,,,,2020-09-30,1318738788.89823,2017-07-26,-409325475.189235,2017-07-26,,2017-07-26,3295483406.22372,2017-07-26,1140196862.91001,2017-07-26,9608538418.83936,2017-07-26,3816621295.20606,2017-07-26,,,419211328.847771,2017-07-26,1693015752.82855,2020-09-30,2138612777.41514,2020-09-30,64071,2017-07-26,2918372178.30109,2017-07-26,289341576.68545,2017-07-26,50281497.0563499,2017-07-26,-31021126.9974769,2017-07-26,817116938.603869,2017-07-26,14999226.2405383,2017-07-26,3145990875.76153,2020-09-30,4175920.94196804,2017-07-26,,,192518477.712363,2017-07-26,806549301.934399,2017-07-26,806549301.934399,2017-07-26,1082500975.60976,2017-07-26,137805391.084945,2017-07-26,6243001808.24222,2017-07-26,855382010.092515,2017-07-26,2374138889.82338,2017-07-26,-47639587.8889823,2017-07-26,4372615340.62237,2017-07-26,1533074322.96047,2017-07-26,1153576854.49958,2017-07-26,,,627325592.93524,2017-07-26,12685254701.4298,2017-07-26,,2017-07-26,,,1337061707.31707,2017-07-26,-82921858.7047939,2017-07-26,,,-5795155.59293524,2017-07-26,217829671.993272,2017-07-26,19336729756.0976,2017-07-26,11342738730.0252,2017-07-26,11987620235.492,2017-07-26,1316778662.7418,2017-07-26,3954426686.291,2017-07-26,2330504777.12363,2017-07-26,15382303069.8066,2017-07-26,1221840378.4693,2017-07-26,,,,
THS.L^G03,2102448359.96636,2017-10-19,5070249806.56013,2017-10-19,,,,2020-12-31,1318738788.89823,2017-10-19,-409325475.189235,2017-10-19,,2017-10-19,3295483406.22372,2017-10-19,1140196862.91001,2017-10-19,9608538418.83936,2017-10-19,3816621295.20606,2017-10-19,,,419211328.847771,2017-10-19,1693015752.82855,2020-12-31,2138612777.41514,2020-12-31,64071,2017-10-19,2918372178.30109,2017-10-19,289341576.68545,2017-10-19,50281497.0563499,2017-10-19,-31021126.9974769,2017-10-19,817116938.603869,2017-10-19,14999226.2405383,2017-10-19,3145990875.76153,2020-12-31,4175920.94196804,2017-10-19,,,192518477.712363,2017-10-19,806549301.934399,2017-10-19,806549301.934399,2017-10-19,1082500975.60976,2017-10-19,137805391.084945,2017-10-19,6243001808.24222,2017-10-19,855382010.092515,2017-10-19,2374138889.82338,2017-10-19,-47639587.8889823,2017-10-19,4372615340.62237,2017-10-19,1533074322.96047,2017-10-19,1153576854.49958,2017-10-19,,,627325592.93524,2017-10-19,12685254701.4298,2017-10-19,,2017-10-19,,,1337061707.31707,2017-10-19,-82921858.7047939,2017-10-19,,,-5795155.59293524,2017-10-19,217829671.993272,2017-10-19,19336729756.0976,2017-10-19,11342738730.0252,2017-10-19,11987620235.492,2017-10-19,1316778662.7418,2017-10-19,3954426686.291,2017-10-19,2330504777.12363,2017-10-19,15382303069.8066,2017-10-19,1221840378.4693,2017-10-19,,,,
THS.L^G03,2121489866.96417,2018-03-06,4873496181.66769,2018-03-06,,,,2021-03-31,,2018-03-06,-389655968.618419,2018-03-06,,2018-03-06,4090721819.55591,2018-03-06,1521069881.59931,2018-03-06,10224540655.7023,2018-03-06,5651742757.40454,2018-03-06,,,447540610.117441,2018-03-06,1164399282.03901,2021-03-31,2178942443.46057,2021-03-31,65118,2018-03-06,3060428468.94831,2018-03-06,330397694.391382,2018-03-06,47941267.4991903,2018-03-06,-21573570.3746356,2018-03-06,784372404.361752,2018-03-06,18910166.6246806,2018-03-06,3021667811.41558,2021-03-31,-34002787.8744257,2018-03-06,,,192475310.996749,2018-03-06,603527289.739806,2018-03-06,603527289.739806,2018-03-06,864807197.610393,2018-03-06,228608821.871139,2018-03-06,7441638857.49931,2018-03-06,890908554.359953,2018-03-06,2376555166.08486,2018-03-06,-52025153.2491213,2018-03-06,45988104.7492233,2018-03-06,1615709494.84771,2018-03-06,1168257664.85527,2018-03-06,,,712194162.737971,2018-03-06,13518993534.1467,2018-03-06,,2018-03-06,,,1437350223.72572,2018-03-06,-161224706.997277,2018-03-06,,,-46254445.1242188,2018-03-06,210142555.871451,2018-03-06,20818672971.7734,2018-03-06,12828639282.1583,2018-03-06,13165559856.5276,2018-03-06,1474460315.9751,2018-03-06,4369491412.0512,2018-03-06,2804475368.57763,2018-03-06,16449181559.7222,2018-03-06,846518491.860702,2018-03-06,,,,
