Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-02-05,1.057087,1.032693,1.040824,1.057087,,354667.807916
2001-02-06,1.061153,1.040824,1.040824,1.053021,,18941262.556202
2001-02-07,1.077416,1.028627,1.063186,1.048956,,19554575.819289
2001-02-08,1.077416,1.048956,1.049972,1.065219,,4892646.320947
2001-02-09,1.071317,1.024561,1.062169,1.036759,,1171762.934978
2001-02-12,1.069284,1.032693,1.057087,1.069284,,5730766.014384
2001-02-13,1.077416,1.040824,1.077416,1.040824,,4035486.949421
2001-02-14,1.036759,1.01643,1.032693,1.028627,,19869619.649164
2001-02-15,1.061153,1.032693,1.036759,1.061153,,29342377.241915
2001-02-16,1.062779,1.028627,1.036759,1.040824,,3193589.327352
2001-02-19,1.028627,0.935116,1.01643,1.004233,,7017748.393888
2001-02-20,1.020496,0.979839,0.995085,0.996101,,1339617.58311
2001-02-21,0.992036,0.947313,0.98797,0.975773,,5449393.957282
2001-02-22,1.01521,0.951378,0.951378,1.004233,,4070595.122143
2001-02-23,1.027407,0.967641,1.01643,0.996101,,2633417.943193
2001-02-26,0.996101,0.95951,0.993052,0.972724,,5606571.529766
2001-02-27,1.000167,0.967641,0.976789,1.000167,,1279335.517448
2001-02-28,0.979839,0.943247,0.967641,0.967641,,425223.576636
2001-03-01,0.976789,0.943247,0.976789,0.951378,,358153.045463
2001-03-02,1.024561,0.935116,0.958493,0.935116,,2247749.476108
2001-03-05,0.996101,0.94528,0.94528,0.975773,,2207867.241227
2001-03-06,1.036759,0.963576,0.963576,1.022529,,9340230.020759
2001-03-07,1.036759,0.996101,1.03066,1.008299,,3477679.230247
2001-03-08,1.053021,1.008299,1.012364,1.008299,,8482785.336914
2001-03-09,1.01643,0.979839,1.009315,0.979839,,773811.280659
2001-03-12,0.996101,0.971707,0.986954,0.971707,,800950.385172
2001-03-13,1.005453,0.955444,0.955444,0.979839,,2845272.178114
2001-03-14,1.01643,0.943247,0.981546,0.975773,,2150148.067255
2001-03-15,1.012364,0.976789,0.996101,1.004233,,4382650.55144
2001-03-16,0.998947,0.95951,0.98797,0.964592,,6213455.427329
2001-03-19,0.975773,0.943247,0.975773,0.95951,,6970283.246264
2001-03-20,1.01643,0.951378,0.98797,0.98797,,15635749.633521
2001-03-21,1.004233,0.955444,0.977806,0.955444,,7562286.630658
2001-03-22,0.967641,0.914787,0.963576,0.943247,,9224390.759816
2001-03-23,0.95951,0.939181,0.943247,0.955444,,2150162.824789
2001-03-26,0.98797,0.955444,0.98797,0.971707,,14975418.867999
2001-03-27,1.01643,0.967641,0.979839,1.004233,,8978719.636374
2001-03-28,1.008299,0.963576,0.983904,0.974756,,3051493.95433
2001-03-29,0.992036,0.947313,0.947313,0.983904,,2889830.091595
2001-03-30,0.983904,0.951378,0.957477,0.951378,,1501156.006808
2001-04-02,0.983904,0.951378,0.955444,0.975773,,1709288.883642
2001-04-03,0.983904,0.935116,0.983904,0.943247,,1121073.266236
2001-04-04,0.955444,0.914787,0.914787,0.955444,,1614302.017847
2001-04-05,0.979839,0.943247,0.955444,0.967641,,5642016.666175
2001-04-06,0.965609,0.951378,0.957477,0.955444,,13169239.396712
2001-04-09,1.01521,0.955444,0.962559,1.014397,,15260819.731806
2001-04-10,1.065219,1.000167,1.004233,1.03066,,17057529.785622
2001-04-11,1.057087,1.020496,1.028627,1.038791,,16217132.512814
2001-04-12,1.048956,1.024561,1.040824,1.035742,,7254232.952589
2001-04-17,1.028627,0.996101,1.01643,1.022529,,4211797.664374
2001-04-18,1.069284,1.004233,1.040824,1.065219,,7306983.756875
2001-04-19,1.077416,1.053021,1.069284,1.069284,,17114717.68838
2001-04-20,1.079449,1.036759,1.079449,1.057087,,4485441.692984
2001-04-23,1.105876,1.077416,1.097744,1.097744,,12515724.15218
2001-04-24,1.111568,1.069284,1.093679,1.069284,,11742544.985882
2001-04-25,1.093679,1.061153,1.07335,1.061153,,45415946.007103
2001-04-26,1.097744,1.065219,1.081482,1.079449,,5501532.323918
2001-04-27,1.093679,1.061153,1.089613,1.081482,,18820592.662554
2001-04-30,1.097744,1.077416,1.090629,1.090629,,8192438.239721
2001-05-01,1.07335,1.057087,1.065219,1.065219,,749035.84113
2001-05-02,1.057087,1.028627,1.028627,1.04489,,19081205.788889
2001-05-03,1.057087,1.008299,1.057087,1.024561,,7907765.414244
2001-05-04,1.040824,0.992036,1.028627,1.028627,,4729713.310312
2001-05-08,1.065219,1.024561,1.024561,1.048956,,9349082.081403
2001-05-09,1.048956,1.032693,1.036759,1.04489,,9478680.282951
2001-05-10,1.097744,1.024561,1.057087,1.07335,,3656552.83689
2001-05-11,1.07335,1.057087,1.061153,1.05912,,1565540.666844
2001-05-14,2.55,1.06,2.55,1.13,,1508506.0
2001-05-15,1.15,1.12,1.15,1.14,,371345.0
2001-05-16,1.14,1.12,1.135,1.13,,438825.0
2001-05-17,1.14,1.12,1.12,1.14,,6671791.0
2001-05-18,1.15,1.13,1.14,1.14,,3142330.0
2001-05-21,1.15,1.14,1.14,1.15,,342676.0
2001-05-22,1.18,1.15,1.15,1.1575,,2458297.0
2001-05-23,1.16,1.15,1.16,1.15,,5268191.0
2001-05-24,1.16,1.14,1.15,1.16,,175799.0
2001-05-25,1.17,1.15,1.15,1.155,,280624.0
2001-05-29,1.19,1.16,1.16,1.16,,1684678.0
2001-05-30,1.18,1.16,1.16,1.18,,496005.0
2001-05-31,1.18,1.16,1.165,1.165,,542471.0
2001-06-01,1.18,1.17,1.17,1.17,,3145945.0
2001-06-04,1.23,1.15,1.187,1.22,,4470049.0
2001-06-05,1.245,1.21,1.235,1.24,,2845821.0
2001-06-06,1.3,1.23,1.23,1.3,,15275767.0
2001-06-07,1.31,1.27,1.3,1.27,,13042305.0
2001-06-08,1.3,1.29,1.3,1.2975,,66530841.0
2001-06-11,1.3,1.27,1.28,1.2775,,19835178.0
2001-06-12,1.278,1.2,1.26,1.27,,16282134.0
2001-06-13,1.273,1.26,1.265,1.2675,,731962.0
2001-06-14,1.28,1.26,1.28,1.265,,1511925.0
2001-06-15,1.27,1.26,1.27,1.265,,4932856.0
2001-06-18,1.27,1.25,1.27,1.265,,2454644.0
2001-06-19,1.27,1.26,1.265,1.265,,8648093.0
2001-06-20,1.268,1.26,1.265,1.2675,,34681470.0
2001-06-21,1.267,1.26,1.265,1.26,,5642329.0
2001-06-22,1.27,1.26,1.265,1.2625,,1428563.0
2001-06-25,1.27,1.26,1.2625,1.2625,,13875718.0
2001-06-26,1.27,1.26,1.2625,1.265,,8970718.0
2001-06-27,1.269,1.26,1.2625,1.26,,2176293.0
2001-06-28,1.267,1.26,1.26,1.26,,9606311.0
2001-06-29,1.31,1.27,1.28,1.295,,15289548.0
2001-07-02,1.295,1.26,1.26,1.285,,8370476.0
2001-07-03,1.29,1.28,1.285,1.285,,3626792.0
2001-07-04,1.29,1.28,1.285,1.2875,,2197296.0
2001-07-05,1.285,1.28,1.285,1.28,,9555140.0
2001-07-06,1.285,1.28,1.285,1.28,,8400348.0
2001-07-09,1.29,1.27,1.27,1.285,,908101.0
2001-07-10,1.285,1.27,1.2725,1.285,,546232.0
2001-07-11,1.29,1.27,1.275,1.285,,801897.0
2001-07-12,1.287,1.28,1.285,1.28,,4082900.0
2001-07-13,1.325,1.3,1.31,1.315,,8868352.0
2001-07-16,1.36,1.32,1.36,1.34,,5944872.0
2001-07-17,1.342,1.33,1.33,1.3325,,3114569.0
2001-07-18,1.35,1.33,1.33,1.35,,1853567.0
2001-07-19,1.355,1.33,1.34,1.355,,3208242.0
2001-07-20,1.34,1.32,1.335,1.335,,527104.0
2001-07-23,1.342,1.32,1.32,1.34,,11131284.0
2001-07-24,1.335,1.33,1.335,1.335,,12473454.0
2001-07-25,1.335,1.31,1.33,1.335,,23041915.0
2001-07-26,1.34,1.3295,1.33,1.325,,1661489.0
2001-07-27,1.34,1.33,1.335,1.34,,295981.0
2001-07-30,1.35,1.29,1.35,1.33,,843396.0
2001-07-31,1.34,0.325,1.325,1.33,,589992.0
2001-08-01,1.33,1.32,1.325,1.3225,,17492434.0
2001-08-02,1.32,1.3,1.32,1.3,,14830036.0
2001-08-03,1.35,1.33,1.33,1.3425,,11646496.0
2001-08-06,1.35,1.33,1.35,1.345,,2891288.0
2001-08-07,1.345,1.34,1.34,1.34,,28010900.0
2001-08-08,1.35,1.34,1.34,1.34,,13864250.0
2001-08-09,1.34,1.3375,1.3375,1.3375,,249431.0
2001-08-10,1.34,1.3375,1.3375,1.3375,,7312595.0
2001-08-13,1.34,1.34,1.34,1.34,,400792.0
2001-08-14,1.342,1.3375,1.3375,1.3375,,42063050.0
2001-08-15,1.34,1.34,1.3375,1.3375,,15023893.0
2001-08-16,1.34,1.3375,1.3375,1.3375,,8395523.0
2001-08-17,1.34,1.33,1.3375,1.34,,597285.0
2001-08-20,1.34,1.33,1.3375,1.3375,,2226724.0
2001-08-21,1.343,1.3375,1.3375,1.34,,8615259.0
2001-08-22,1.35,1.34,1.34,1.34,,641854.0
2001-08-23,1.35,1.34,1.34,1.335,,9929490.0
2001-08-24,1.345,1.3375,1.3375,1.345,,7386980.0
2001-08-28,1.345,1.34,1.34,1.34,,655814.0
2001-08-29,1.35,1.34,1.35,1.34,,614119.0
2001-08-30,1.35,1.34,1.3425,1.345,,1166137.0
2001-08-31,1.35,1.34,1.3425,1.3425,,833238.0
2001-09-03,1.345,1.34,1.3425,1.3425,,130273183.0
2001-09-04,1.35,1.34,1.3425,1.345,,244633.0
2001-09-05,1.35,1.34,1.3475,1.345,,36710949.0
2001-09-06,1.35,1.34,1.345,1.35,,5673896.0
2001-09-07,1.347,1.34,1.345,1.34,,16474416.0
2001-09-10,1.351,1.34,1.34,1.34,,83856825.0
2001-09-11,1.342,1.335,1.341,1.335,,10119720.0
2001-09-12,1.341,1.33,1.3405,1.34,,4611312.0
2001-09-13,1.342,1.33,1.3325,1.3325,,36369650.0
2001-09-14,1.335,1.33,1.3325,1.33,,14123011.0
2001-09-17,1.34,1.33,1.33,1.33,,13823327.0
2001-09-18,1.34,1.33,1.33,1.34,,2144777.0
2001-09-19,1.337,1.33,1.33,1.33,,5069849.0
2001-09-20,1.327,1.31,1.325,1.31,,8153872.0
2001-09-21,1.33,1.26,1.3,1.33,,15878003.0
2001-09-24,1.34,1.29,1.29,1.34,,422866.0
2001-09-25,1.34,1.33,1.33,1.34,,35442421.0
2001-09-26,1.34,1.34,1.34,1.34,,499987.0
2001-09-27,1.36,1.34,1.34,1.36,,77473938.0
2001-09-28,1.36,1.34,1.36,1.35,,1902566.0
2001-10-01,1.36,1.345,1.36,1.345,,618428.0
2001-10-02,1.35,1.34,1.34,1.35,,1423644.0
2001-10-03,1.36,1.35,1.35,1.36,,1473614.0
2001-10-04,1.36,1.35,1.35,1.36,,629185.0
2001-10-05,1.39,1.35,1.39,1.35,,3227367.0
2001-10-08,1.34,1.3,1.33,1.325,,2649155.0
2001-10-09,1.34,1.32,1.325,1.335,,4742374.0
2001-10-10,1.332,1.31,1.32,1.32,,1300265.0
2001-10-11,1.322,1.31,1.31,1.3225,,392118.0
2001-10-12,1.32,1.31,1.31,1.3125,,139200.0
2001-10-15,1.32,1.3,1.305,1.31,,91368.0
2001-10-16,1.33,1.31,1.33,1.315,,429947.0
2001-10-17,1.325,1.29,1.325,1.325,,2118125.0
2001-10-18,1.32,1.3,1.3025,1.3,,308307.0
2001-10-19,1.325,1.3,1.3025,1.325,,29103.0
2001-10-22,1.317,1.29,1.3,1.2925,,1067628.0
2001-10-23,1.33,1.29,1.2925,1.33,,186232.0
2001-10-24,1.33,1.29,1.29,1.32,,486989.0
2001-10-25,1.35,1.32,1.33,1.35,,417980.0
2001-10-26,1.34,1.32,1.32,1.34,,84249.0
2001-10-29,1.35,1.32,1.3225,1.345,,100764.0
2001-10-30,1.35,1.32,1.32,1.35,,127155.0
2001-10-31,1.36,1.32,1.32,1.355,,238707.0
2001-11-01,1.36,1.33,1.33,1.36,,137124.0
2001-11-02,1.36,1.34,1.36,1.36,,1028412.0
2001-11-05,1.355,1.32,1.32,1.325,,8564257.0
2001-11-06,1.34,1.33,1.34,1.33,,1183018.0
2001-11-07,1.34,1.33,1.33,1.33,,3433065.0
2001-11-08,1.337,1.33,1.33,1.33,,126999.0
2001-11-09,1.337,1.32,1.33,1.33,,2181511.0
2001-11-12,1.354,1.33,1.33,1.34,,74839.0
2001-11-13,1.33,1.33,1.33,1.33,,300000.0
2001-11-14,1.335,1.33,1.33,1.3275,,1190225.0
2001-11-15,1.337,1.33,1.33,1.33,,171892.0
2001-11-16,1.335,1.325,1.325,1.33,,28900.0
2001-11-19,1.34,1.3275,1.3275,1.3275,,39465.0
2001-11-20,1.34,1.3288,1.3375,1.33,,121946.0
2001-11-21,1.365,1.33,1.3375,1.3375,,28579364.0
2001-11-22,1.3375,1.33,1.3375,1.33,,25270.0
2001-11-23,1.35,1.34,1.34,1.34,,315952.0
2001-11-26,1.34,1.33,1.33,1.33,,478446.0
2001-11-27,1.34,1.32,1.32,1.33,,57174.0
2001-11-28,1.335,1.335,1.335,1.335,,9733.0
2001-11-29,1.34,1.33,1.34,1.33,,137108.0
2001-11-30,1.33,1.3,1.33,1.3,,233928.0
2001-12-03,1.34,1.34,1.34,1.34,,30258.0
2001-12-04,1.36,1.35,1.3525,1.36,,340.0
2001-12-05,,,,1.36,,
2001-12-06,1.32,1.32,1.32,1.36,,2115.0
2001-12-07,,,,1.36,,
