Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-10-27,139.308605,136.426358,136.426358,136.906733,,4790.012792
2000-10-30,138.828231,138.828231,138.828231,136.906733,,703.617698
2000-10-31,141.230103,139.308605,139.308605,138.828231,,4260.217809
2000-11-01,141.230103,139.308605,141.230103,139.78898,,524247.227944
2000-11-02,144.11235,144.11235,144.11235,141.710478,,2081.709166
2000-11-03,143.535901,143.535901,143.535901,141.710478,,694.250007
2000-11-06,146.033848,141.230103,146.033848,141.710478,,12594.340457
2000-11-07,,,,141.710478,,
2000-11-08,144.11235,140.269354,144.11235,141.710478,,42816.594136
2000-11-09,144.11235,140.269354,144.11235,141.710478,,57120.017819
2000-11-10,,,,143.631976,,
2000-11-13,156.602087,146.033848,146.033848,153.71984,,300499.922456
2000-11-14,155.641338,153.71984,155.641338,153.71984,,44402.856521
2000-11-15,155.641338,154.680589,155.641338,153.71984,,40446.56825
2000-11-16,155.641338,153.71984,155.641338,153.71984,,19190.235951
2000-11-17,155.641338,152.759091,155.641338,153.71984,,52669.323621
2000-11-20,155.641338,155.641338,155.641338,153.71984,,39476.491779
2000-11-21,155.641338,151.798342,155.641338,153.71984,,5846.480194
2000-11-22,155.641338,149.876844,155.641338,150.357219,,32404.92574
2000-11-23,151.798342,148.916095,151.798342,148.916095,,33258.426498
2000-11-24,150.837593,146.994597,150.837593,148.916095,,421970.774885
2000-11-27,153.71984,150.837593,150.837593,152.278717,,21718.471734
2000-11-28,153.71984,153.71984,153.71984,152.278717,,18981.02418
2000-11-29,153.71984,150.837593,153.71984,152.278717,,5102.269167
2000-11-30,153.71984,153.71984,153.71984,152.278717,,377.830214
2000-12-01,153.71984,153.71984,153.71984,152.278717,,1040.854583
2000-12-04,,,,152.278717,,
2000-12-05,,,,152.278717,,
2000-12-06,,,,152.278717,,
2000-12-07,165.248828,156.121713,158.523585,161.886207,,1468257.578202
2000-12-08,165.248828,161.405832,163.32733,163.32733,,18783.261809
2000-12-11,171.013322,164.288079,165.248828,170.532948,,43870.979829
2000-12-12,176.777816,171.974071,171.974071,173.415195,,28947.206815
2000-12-13,175.817067,171.013322,175.817067,174.375944,,54179.603622
2000-12-14,175.817067,172.93482,175.817067,174.375944,,11567.016984
2000-12-15,173.12697,163.32733,173.12697,165.729203,,33017.98909
2000-12-18,168.131075,161.886207,168.131075,163.807705,,219813.916018
2000-12-19,163.32733,158.523585,163.13518,159.964709,,229831.100527
2000-12-20,160.445083,151.798342,160.445083,154.200215,,671572.908221
2000-12-21,151.414042,148.916095,151.414042,151.317968,,645329.841613
2000-12-22,151.798342,148.916095,148.916095,150.357219,,9244.870408
2000-12-27,151.414042,148.916095,151.414042,150.357219,,4578.719312
2000-12-28,151.798342,151.414042,151.414042,150.357219,,3831.385721
2000-12-29,151.798342,151.317968,151.798342,150.357219,,3767.893591
2001-01-02,153.71984,148.916095,151.317968,151.317968,,50490.814979
2001-01-03,153.71984,148.916095,153.71984,151.317968,,519022.137936
2001-01-04,153.71984,148.916095,153.143391,151.317968,,374011.318253
2001-01-05,151.798342,148.916095,151.798342,150.357219,,605302.73776
2001-01-08,151.798342,146.994597,146.994597,149.39647,,6079.631621
2001-01-09,151.317968,145.073099,151.317968,146.994597,,18769.7307
2001-01-10,149.876844,147.955346,148.531795,147.955346,,526389.306676
2001-01-11,149.876844,147.955346,149.492544,147.955346,,497712.722053
2001-01-12,149.876844,149.876844,149.876844,147.955346,,3018.478291
2001-01-15,149.876844,146.033848,149.876844,147.955346,,35302.6649
2001-01-16,149.876844,147.955346,149.876844,147.955346,,13251.119699
2001-01-17,149.876844,146.033848,146.033848,146.514223,,10858.195012
2001-01-18,148.916095,144.11235,148.916095,146.514223,,7921.944233
2001-01-19,146.514223,144.11235,144.11235,146.514223,,10928.973124
2001-01-22,148.916095,144.11235,148.916095,146.514223,,7577.421366
2001-01-23,148.916095,144.11235,148.339646,146.514223,,10466.833689
2001-01-24,148.916095,144.11235,148.916095,146.514223,,8398.655632
2001-01-25,148.916095,144.11235,148.916095,146.514223,,5274.010173
2001-01-26,148.916095,145.073099,148.916095,146.514223,,14520.962291
2001-01-29,148.916095,144.11235,148.916095,146.514223,,67418.233066
2001-01-30,148.916095,147.955346,148.916095,146.514223,,5568.57202
2001-01-31,144.11235,144.11235,144.11235,146.514223,,659.901806
2001-02-01,,,,146.514223,,
2001-02-02,148.916095,147.955346,147.955346,146.514223,,3486.862854
2001-02-05,148.916095,148.916095,148.916095,146.514223,,3692.952061
2001-02-06,148.916095,144.11235,144.11235,146.514223,,2961.231289
2001-02-07,148.916095,148.916095,148.916095,146.514223,,660.94266
2001-02-08,148.916095,147.955346,147.955346,146.514223,,3941.716307
2001-02-09,,,,146.514223,,
2001-02-12,148.916095,148.916095,148.916095,146.514223,,2352.331358
2001-02-13,148.916095,144.11235,144.11235,146.514223,,3513.925073
2001-02-14,148.916095,144.11235,148.916095,146.514223,,1269.842592
2001-02-15,148.916095,144.11235,148.916095,146.514223,,4782.72681
2001-02-16,144.11235,144.11235,144.11235,146.514223,,260.213646
2001-02-19,148.435721,144.11235,144.688799,146.514223,,9108.518458
2001-02-20,148.435721,148.435721,148.435721,146.514223,,758.782991
2001-02-21,148.435721,144.592725,148.435721,146.514223,,4004.167582
2001-02-22,148.435721,144.11235,144.688799,146.514223,,5708.046535
2001-02-23,144.592725,144.3045,144.592725,145.553474,,1353.110958
2001-02-26,145.073099,144.11235,145.073099,145.553474,,1715.328353
2001-02-27,146.994597,144.592725,144.592725,145.553474,,1113.714404
2001-02-28,146.514223,146.514223,146.514223,145.553474,,4324.750793
2001-03-01,144.11235,144.11235,144.11235,144.592725,,20817.091665
2001-03-02,143.151601,143.151601,143.151601,144.592725,,2933.128216
2001-03-05,146.514223,146.514223,146.514223,144.592725,,7588.870766
2001-03-06,146.514223,146.514223,146.514223,144.592725,,374.70765
2001-03-07,146.514223,146.514223,146.514223,144.592725,,1355.192667
2001-03-08,146.994597,143.151601,145.073099,144.592725,,2511.582109
2001-03-09,146.994597,142.671227,146.994597,144.592725,,5898.522923
2001-03-12,142.671227,142.190852,142.190852,144.592725,,3161.075369
2001-03-13,142.671227,142.671227,142.671227,144.592725,,3122.56375
2001-03-14,142.767301,142.190852,142.190852,144.592725,,7758.530064
2001-03-15,146.033848,142.671227,142.671227,144.592725,,3364.042013
2001-03-16,142.671227,142.671227,142.671227,144.592725,,260.213646
2001-03-19,145.073099,142.671227,145.073099,144.592725,,1566.486148
2001-03-20,146.514223,146.514223,146.514223,144.592725,,4242.523281
2001-03-21,142.671227,142.190852,142.190852,144.592725,,4683.845625
2001-03-22,142.671227,142.671227,142.671227,144.592725,,1040.854583
2001-03-23,146.514223,142.671227,142.671227,144.592725,,3915.694942
2001-03-26,140.749729,140.749729,140.749729,144.592725,,26021.364581
2001-03-27,146.514223,142.190852,146.514223,143.631976,,7246.429609
2001-03-28,145.553474,145.553474,145.553474,143.631976,,788.967774
2001-03-29,143.72805,141.230103,141.230103,142.671227,,3986.473054
2001-03-30,142.0,140.0,140.0,141.0,,5919.0
2001-04-02,142.0,141.8,142.0,141.0,,2908.0
2001-04-03,,,,141.0,,
2001-04-04,142.0,140.0,140.0,141.0,,703.0
2001-04-05,142.0,140.0,142.0,141.0,,10420.0
2001-04-06,142.0,140.0,142.0,141.0,,126890.0
2001-04-09,142.0,141.8,142.0,141.0,,1200.0
2001-04-10,142.0,142.0,142.0,141.0,,963.0
2001-04-11,145.0,141.8,142.0,142.5,,11599.0
2001-04-12,145.0,145.0,145.0,142.5,,330.0
2001-04-17,147.0,144.4,144.5,145.0,,146111.0
2001-04-18,148.0,146.5,148.0,146.5,,139905.0
2001-04-19,150.0,145.5,149.5,147.5,,8866.0
2001-04-20,149.5,149.0,149.5,147.5,,10669.0
2001-04-23,150.0,149.5,149.5,147.5,,13916.0
2001-04-24,150.0,149.5,149.5,147.5,,2600.0
2001-04-25,149.5,146.5,149.5,147.5,,202648.0
2001-04-26,150.0,146.5,148.0,147.5,,1601828.0
2001-04-27,151.0,148.0,150.5,148.5,,961335.0
2001-04-30,158.0,150.0,155.0,151.5,,2011192.0
2001-05-01,153.0,150.0,153.0,151.5,,854158.0
2001-05-02,154.5,150.0,153.0,151.5,,1007895.0
2001-05-03,155.0,154.0,154.5,154.5,,133511.0
2001-05-04,157.0,153.0,157.0,156.0,,333071.0
2001-05-08,158.0,155.2,158.0,156.5,,469837.0
2001-05-09,160.0,153.0,158.0,157.5,,612024.0
2001-05-10,162.0,155.0,160.0,157.5,,103678.0
2001-05-11,162.0,157.0,162.0,159.5,,184661.0
2001-05-14,162.0,160.0,162.0,160.0,,529488.0
2001-05-15,162.0,160.0,162.0,160.0,,130526.0
2001-05-16,162.0,155.0,158.0,157.5,,335299.0
2001-05-17,160.0,157.0,159.0,157.5,,29469.0
2001-05-18,160.0,155.0,155.0,157.5,,21898.0
2001-05-21,160.0,155.0,159.4,155.5,,550176.0
2001-05-22,158.0,153.0,158.0,155.5,,16524.0
2001-05-23,158.0,153.0,158.0,154.5,,121786.0
2001-05-24,155.0,147.0,152.0,148.5,,66514.0
2001-05-25,152.0,151.0,152.0,149.5,,3002.0
2001-05-29,152.0,147.0,151.4,149.5,,8475.0
2001-05-30,152.0,147.6,152.0,149.5,,7031.0
2001-05-31,152.0,151.0,152.0,149.5,,609.0
2001-06-01,152.0,151.4,151.4,149.5,,7360.0
2001-06-04,152.0,149.0,152.0,149.5,,58299.0
2001-06-05,152.0,147.0,152.0,149.5,,34293.0
2001-06-06,152.0,147.6,152.0,149.5,,7381.0
2001-06-07,152.0,148.0,152.0,149.5,,14680.0
2001-06-08,152.0,147.0,151.4,149.5,,11510.0
2001-06-11,149.5,147.0,147.0,149.5,,1403290.0
2001-06-12,152.0,147.0,147.0,149.5,,16109.0
2001-06-13,152.0,147.0,151.4,148.5,,10636.0
2001-06-14,148.0,147.0,148.0,148.5,,2829.0
2001-06-15,145.0,143.0,145.0,145.0,,28882.0
2001-06-18,147.0,141.0,143.0,145.0,,595439.0
2001-06-19,143.0,143.0,143.0,145.0,,13865.0
2001-06-20,147.0,143.0,143.0,145.0,,7326.0
2001-06-21,144.0,143.0,143.0,145.0,,3408999.0
2001-06-22,147.0,143.0,147.0,145.0,,8859.0
2001-06-25,144.0,143.0,144.0,145.0,,399799.0
2001-06-26,147.0,143.0,146.5,145.0,,15409.0
2001-06-27,,,,145.0,,
2001-06-28,147.0,143.0,143.0,145.0,,109666.0
2001-06-29,143.0,143.0,143.0,145.0,,2737.0
2001-07-02,147.0,143.0,143.5,145.0,,345165.0
2001-07-03,143.0,143.0,143.0,145.0,,2085.0
2001-07-04,143.0,143.0,143.0,145.0,,1500.0
2001-07-05,144.0,143.0,143.0,145.0,,681404.0
2001-07-06,146.5,143.0,143.0,145.0,,2607.0
2001-07-09,145.0,143.0,145.0,145.0,,1880.0
2001-07-10,146.0,143.0,143.0,145.0,,2830.0
2001-07-11,147.0,143.0,147.0,145.0,,395319.0
2001-07-12,147.0,143.0,143.0,145.0,,3180.0
2001-07-13,147.0,143.0,147.0,145.0,,1679.0
2001-07-16,,,,145.0,,
2001-07-17,143.85,143.85,143.85,145.0,,2000.0
2001-07-18,,,,144.5,,
2001-07-19,141.2,140.0,141.0,142.5,,17399.0
2001-07-20,145.0,145.0,145.0,142.5,,867.0
2001-07-23,145.0,143.8,143.8,142.5,,3400.0
2001-07-24,142.0,138.0,140.0,140.0,,17452.0
2001-07-25,139.0,138.0,138.0,139.0,,321634.0
2001-07-26,138.5,137.3,138.2,138.5,,641666.0
2001-07-27,138.5,137.5,137.5,138.5,,276410.0
2001-07-30,139.5,137.0,137.0,138.5,,6274.0
2001-07-31,140.0,137.0,140.0,138.5,,5988.0
2001-08-01,137.0,137.0,137.0,138.5,,780.0
2001-08-02,139.5,139.5,139.5,138.5,,3500.0
2001-08-03,137.3,137.0,137.3,138.5,,762.0
2001-08-06,140.0,137.0,140.0,138.5,,6594.0
2001-08-07,139.0,135.0,135.0,137.0,,180157.0
2001-08-08,138.0,135.0,135.0,137.0,,6039.0
2001-08-09,135.0,135.0,135.0,137.0,,300.0
2001-08-10,135.0,135.0,135.0,137.0,,427.0
2001-08-13,,,,137.0,,
2001-08-14,,,,137.0,,
2001-08-15,138.15,135.0,135.0,137.0,,1512.0
2001-08-16,138.75,138.75,138.75,137.0,,400.0
2001-08-17,,,,137.0,,
2001-08-20,136.0,136.0,136.0,137.0,,1095.0
2001-08-21,,,,137.0,,
2001-08-22,136.0,136.0,136.0,137.0,,587.0
2001-08-23,,,,137.0,,
2001-08-24,138.5,138.5,138.5,137.0,,1416.0
2001-08-28,138.75,135.0,135.0,137.0,,3130.0
2001-08-29,138.75,137.0,138.75,137.0,,354697.0
2001-08-30,137.0,135.0,135.0,137.0,,733332.0
2001-08-31,137.0,135.0,135.0,136.5,,653423.0
2001-09-03,137.5,135.0,135.0,136.5,,15700.0
2001-09-04,135.0,135.0,135.0,136.5,,500.0
2001-09-05,137.75,136.5,137.75,136.5,,428340.0
2001-09-06,,,,136.5,,
2001-09-07,137.5,135.0,135.0,136.5,,12000.0
2001-09-10,137.5,132.0,137.5,133.5,,44036.0
2001-09-11,132.6,130.0,132.6,133.5,,15152.0
2001-09-12,131.5,130.0,130.0,131.5,,213162.0
2001-09-13,130.6,130.0,130.3,131.5,,8504.0
2001-09-14,130.6,130.0,130.6,131.5,,14600.0
2001-09-17,130.3,130.0,130.0,131.5,,5343.0
2001-09-18,130.0,128.0,130.0,130.0,,13697.0
2001-09-19,129.75,127.0,128.0,128.5,,397328.0
2001-09-20,127.0,123.0,127.0,125.0,,15544.0
2001-09-21,123.0,115.0,123.0,118.5,,31858.0
2001-09-24,117.3,117.0,117.3,118.5,,5365.0
2001-09-25,120.15,117.0,119.75,119.0,,1376.0
2001-09-26,120.5,120.5,120.5,120.0,,805.0
2001-09-27,121.8,118.5,121.0,120.5,,8125.0
2001-09-28,120.75,118.0,118.5,119.5,,17824.0
2001-10-01,,,,120.5,,
2001-10-02,122.5,118.0,118.0,120.5,,19885.0
2001-10-03,122.5,118.5,120.5,120.5,,5330.0
2001-10-04,122.0,118.5,118.5,120.0,,3750.0
2001-10-05,122.0,122.0,122.0,120.0,,6191.0
2001-10-08,122.0,118.5,122.0,120.0,,3830.0
2001-10-09,,,,120.0,,
2001-10-10,118.0,115.5,118.0,117.5,,13800.0
2001-10-11,119.5,119.5,119.5,117.5,,2143.0
2001-10-12,119.5,115.0,119.5,115.5,,7675.0
2001-10-15,117.5,113.0,117.5,115.5,,8139.0
2001-10-16,117.0,113.0,113.0,115.5,,14387.0
2001-10-17,117.5,116.0,117.5,116.0,,485949.0
2001-10-18,118.0,118.0,118.0,116.5,,10345.0
2001-10-19,118.0,113.0,117.0,115.5,,36393.0
2001-10-22,117.5,117.5,117.5,115.5,,1500.0
2001-10-23,117.5,113.0,117.5,115.0,,7500.0
2001-10-24,117.0,113.0,113.0,115.0,,17964.0
2001-10-25,113.0,113.0,113.0,115.0,,1273.0
2001-10-26,116.5,112.0,112.0,114.5,,13060.0
2001-10-29,116.0,112.5,112.5,114.5,,191470.0
2001-10-30,114.0,110.0,110.0,112.5,,3260054.0
2001-10-31,115.0,110.0,110.6,112.0,,10444.0
2001-11-01,110.0,110.0,110.0,112.0,,4380.0
2001-11-02,114.0,114.0,114.0,112.0,,1150.0
2001-11-05,115.0,110.0,115.0,113.5,,508957.0
2001-11-06,115.0,113.0,115.0,113.5,,775612.0
2001-11-07,115.0,112.0,112.0,113.5,,13473.0
2001-11-08,117.0,117.0,117.0,115.0,,17553.0
2001-11-09,117.5,115.0,115.0,115.5,,166432.0
2001-11-12,118.0,115.0,118.0,115.5,,28688.0
2001-11-13,117.5,115.0,117.4,115.5,,70942.0
2001-11-14,117.5,113.5,115.5,115.5,,78115.0
2001-11-15,117.5,112.0,117.5,115.5,,1035865.0
2001-11-16,117.5,113.0,117.5,115.5,,1137975.0
2001-11-19,118.0,113.5,117.4,115.5,,102786.0
2001-11-20,118.0,113.5,117.5,115.5,,25684.0
2001-11-21,117.5,117.0,117.5,115.5,,30675.0
2001-11-22,117.0,112.0,117.0,115.5,,694656.0
2001-11-23,117.0,112.0,113.6,115.5,,227800.0
2001-11-26,117.0,113.0,117.0,115.5,,2070.0
2001-11-27,117.0,113.0,117.0,115.5,,3822385.0
2001-11-28,117.0,114.0,117.0,115.5,,27500.0
2001-11-29,117.0,113.0,117.0,115.5,,833011.0
2001-11-30,117.0,113.5,113.5,115.5,,7327.0
2001-12-03,117.0,113.5,117.0,115.5,,34586.0
2001-12-04,117.5,110.0,117.5,112.5,,769825.0
2001-12-05,110.5,110.5,110.5,112.5,,5426.0
2001-12-06,114.5,110.0,114.0,112.5,,1905540.0
2001-12-07,110.5,83.0,110.5,85.0,,1085008.0
2001-12-10,86.5,80.0,86.5,82.5,,835680.0
2001-12-11,82.0,75.0,80.25,77.5,,88958.0
2001-12-12,78.0,75.0,75.25,76.5,,25511.0
2001-12-13,78.0,74.0,77.6,76.5,,517320.0
2001-12-14,76.0,70.0,73.5,75.0,,4059841.0
2001-12-17,76.5,70.0,73.5,73.5,,61973.0
2001-12-18,74.7,70.0,74.5,73.5,,1513057.0
2001-12-19,74.5,72.0,72.3,73.5,,16556.0
2001-12-20,75.0,70.0,75.0,73.5,,1036973.0
2001-12-21,74.5,62.5,74.5,70.5,,2502879.0
2001-12-24,71.8,63.0,71.8,65.5,,1971092.0
2001-12-27,66.5,60.0,66.5,62.0,,225958.0
2001-12-28,71.0,61.25,62.75,70.0,,709761.0
2001-12-31,71.0,70.75,70.75,70.5,,37661.0
2002-01-02,71.0,68.25,71.0,69.5,,54396.0
2002-01-03,69.75,67.0,68.3,68.5,,50293.0
2002-01-04,67.0,63.0,65.25,67.5,,811429.0
2002-01-07,65.5,65.0,65.0,67.5,,2159975.0
2002-01-08,68.0,67.7,67.75,66.5,,15317.0
2002-01-09,67.75,64.0,67.75,65.0,,36017.0
2002-01-10,66.75,63.0,63.0,64.5,,22505.0
2002-01-11,68.0,63.0,66.75,66.5,,1119434.0
2002-01-14,72.0,68.0,72.0,70.0,,817869.0
2002-01-15,73.0,68.0,68.0,71.5,,180965.0
2002-01-16,73.0,70.0,73.0,71.5,,41378.0
2002-01-17,73.0,70.0,70.0,71.5,,48088.0
2002-01-18,72.5,72.0,72.0,71.5,,15680.0
2002-01-21,73.0,71.0,72.5,71.5,,1597446.0
2002-01-22,81.0,71.5,71.5,78.5,,154445.0
2002-01-23,81.0,77.0,81.0,79.0,,30861.0
2002-01-24,80.5,77.5,80.5,79.0,,22276.0
2002-01-25,80.5,78.0,80.5,79.0,,26700.0
2002-01-28,80.5,77.5,80.5,79.0,,7599.0
2002-01-29,80.5,77.0,80.5,79.0,,11961.0
2002-01-30,77.5,74.0,74.0,75.5,,13000.0
2002-01-31,,,,75.5,,
2002-02-01,77.5,73.5,73.5,75.5,,19590.0
2002-02-04,74.0,73.5,73.5,75.5,,3275.0
2002-02-05,76.5,73.5,73.5,75.0,,23408.0
2002-02-06,77.0,73.0,77.0,75.0,,4820.0
2002-02-07,76.5,76.5,76.5,75.0,,1500.0
2002-02-08,76.5,70.0,73.0,71.5,,25870.0
2002-02-11,72.75,70.25,70.25,71.5,,12684.0
2002-02-12,72.75,70.3,72.75,71.5,,4989.0
2002-02-13,70.25,70.25,70.25,71.5,,501.0
2002-02-14,72.0,70.0,70.25,71.5,,41789.0
2002-02-15,70.5,70.25,70.3,71.5,,51711.0
2002-02-18,72.75,70.0,70.0,71.5,,9000.0
2002-02-19,72.0,72.0,72.0,71.5,,5000.0
2002-02-20,70.5,70.0,70.25,71.5,,2629.0
2002-02-21,70.0,70.0,70.0,71.5,,5000.0
2002-02-22,70.25,70.0,70.0,71.0,,2274.0
2002-02-25,72.0,70.25,70.25,71.0,,32636.0
2002-02-26,73.0,70.25,70.25,71.5,,1000.0
2002-02-27,70.0,70.0,70.0,71.5,,1200.0
2002-02-28,,,,71.5,,
2002-03-01,71.8,70.0,71.8,71.0,,13187.0
2002-03-04,70.0,70.0,70.0,71.0,,11900.0
2002-03-05,68.0,68.0,68.0,69.5,,10986.0
2002-03-06,68.0,68.0,68.0,69.5,,650.0
2002-03-07,68.0,68.0,68.0,69.5,,1760.0
2002-03-08,71.0,68.0,71.0,69.5,,6013.0
2002-03-11,72.0,71.0,71.0,70.0,,2958.0
2002-03-12,65.0,65.0,65.0,68.5,,26000.0
2002-03-13,68.5,67.25,67.25,68.5,,27962.0
2002-03-14,69.0,61.75,65.0,67.5,,2098819.0
2002-03-15,69.5,65.5,65.5,67.5,,3078.0
2002-03-18,65.5,65.5,65.5,67.5,,1850.0
2002-03-19,65.5,65.0,65.0,67.5,,4617.0
2002-03-20,,,,67.5,,
2002-03-21,69.5,65.5,69.5,66.5,,4353.0
2002-03-22,63.5,63.0,63.0,65.5,,33846.0
2002-03-25,63.0,57.5,59.0,59.5,,81784.0
2002-03-26,62.0,55.5,57.5,57.5,,41495.0
2002-03-27,57.75,53.0,55.5,55.5,,47205.0
