Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1990-10-26,54.21185,54.21185,54.21185,54.21185,,
1990-10-29,54.21185,54.21185,54.21185,54.21185,,
1990-10-30,54.21185,52.24051,54.21185,52.24051,,
1990-10-31,54.21185,52.24051,52.24051,52.24051,,
1990-11-01,52.24051,52.24051,52.24051,52.24051,,
1990-11-02,52.24051,52.24051,52.24051,52.24051,,
1990-11-05,52.24051,52.24051,52.24051,52.24051,,
1990-11-06,52.24051,52.24051,52.24051,52.24051,,
1990-11-07,52.24051,52.24051,52.24051,52.24051,,
1990-11-08,52.24051,50.26917,52.24051,50.26917,,
1990-11-09,50.26917,50.26917,50.26917,50.26917,,
1990-11-12,50.26917,50.26917,50.26917,50.26917,,
1990-11-13,50.26917,50.26917,50.26917,50.26917,,
1990-11-14,50.26917,49.2835,50.26917,49.2835,,
1990-11-15,50.26917,49.2835,50.26917,50.26917,,
1990-11-16,50.26917,50.26917,50.26917,50.26917,,
1990-11-19,50.26917,50.26917,50.26917,50.26917,,
1990-11-20,50.26917,50.26917,50.26917,50.26917,,
1990-11-21,50.26917,49.2835,50.26917,49.2835,,
1990-11-22,50.26917,49.2835,50.26917,49.2835,,
1990-11-23,50.26917,49.2835,50.26917,49.2835,,
1990-11-26,50.26917,48.29783,50.26917,49.2835,,
1990-11-27,49.2835,48.29783,49.2835,48.29783,,
1990-11-28,49.2835,47.31216,48.29783,47.31216,,
1990-11-29,47.31216,45.34082,47.31216,45.34082,,
1990-11-30,45.34082,44.35515,45.34082,44.35515,,
1990-12-03,46.32649,44.35515,45.34082,45.34082,,
1990-12-04,46.32649,44.35515,46.32649,44.35515,,
1990-12-05,46.32649,44.35515,46.32649,44.35515,,
1990-12-06,48.29783,44.35515,47.31216,48.29783,,
1990-12-07,49.2835,47.31216,47.31216,48.29783,,
1990-12-10,49.2835,48.29783,49.2835,48.29783,,
1990-12-11,50.26917,48.29783,49.2835,50.26917,,
1990-12-12,50.26917,48.29783,49.2835,49.2835,,
1990-12-13,50.26917,48.29783,49.2835,50.26917,,
1990-12-14,50.26917,48.29783,49.2835,49.2835,,
1990-12-17,50.26917,47.31216,49.2835,47.31216,,
1990-12-18,48.29783,47.31216,47.31216,48.29783,,
1990-12-19,48.29783,47.31216,47.31216,47.31216,,
1990-12-20,48.29783,46.32649,47.31216,46.32649,,
1990-12-21,47.31216,46.32649,47.31216,46.32649,,
1990-12-24,47.31216,44.35515,47.31216,46.32649,,
1990-12-27,47.31216,44.35515,47.31216,44.35515,,
1990-12-28,47.31216,44.35515,47.31216,44.35515,,
1990-12-31,47.31216,44.35515,47.31216,47.31216,,
1991-01-02,47.31216,42.38381,47.31216,44.35515,,
1991-01-03,45.34082,42.38381,45.34082,44.35515,,
1991-01-04,44.35515,42.38381,42.38381,44.35515,,
1991-01-07,44.35515,42.38381,44.35515,43.36948,,
1991-01-08,43.36948,42.38381,42.38381,42.38381,,
1991-01-09,44.35515,42.38381,42.38381,44.35515,,
1991-01-10,43.36948,42.38381,42.38381,43.36948,,
1991-01-11,43.36948,41.39814,42.38381,41.39814,,
1991-01-14,37.948295,37.948295,37.948295,40.41247,,26000.0
1991-01-15,36.46979,36.46979,36.46979,39.4268,,10500.0
1991-01-16,,,,39.4268,,
1991-01-17,45.34082,41.39814,41.39814,44.35515,,28400.0
1991-01-18,,,,44.35515,,
1991-01-21,,,,42.38381,,
1991-01-22,,,,42.38381,,
1991-01-23,40.41247,40.41247,40.41247,42.38381,,10000.0
1991-01-24,41.39814,41.39814,41.39814,43.36948,,10000.0
1991-01-25,,,,43.36948,,
1991-01-28,41.39814,41.39814,41.39814,43.36948,,25000.0
1991-01-29,,,,43.36948,,
1991-01-30,,,,43.36948,,
1991-01-31,,,,44.35515,,
1991-02-01,44.847985,43.36948,44.35515,45.34082,,285000.0
1991-02-04,,,,46.32649,,
1991-02-05,48.29783,47.31216,47.31216,47.31216,,113000.0
1991-02-06,45.833655,45.833655,45.833655,47.31216,,90000.0
1991-02-07,48.29783,48.29783,48.29783,51.25484,,300000.0
1991-02-08,52.24051,51.25484,51.25484,53.22618,,272000.0
1991-02-11,54.21185,54.21185,54.21185,53.22618,,10900.0
1991-02-12,56.18319,52.24051,56.18319,55.19752,,520500.0
1991-02-13,,,,54.21185,,
1991-02-14,56.18319,53.22618,56.18319,55.19752,,55000.0
1991-02-15,57.16886,57.16886,57.16886,56.18319,,5085.0
1991-02-18,58.15453,58.15453,58.15453,57.16886,,14650.0
1991-02-19,58.15453,56.676025,56.676025,58.15453,,357500.0
1991-02-20,62.09721,59.1402,61.11154,61.11154,,76575.0
1991-02-21,62.09721,57.16886,59.263409,59.1402,,455000.0
1991-02-22,,,,61.11154,,
1991-02-25,59.1402,57.16886,57.16886,58.15453,,31900.0
1991-02-26,58.647365,58.15453,58.647365,59.1402,,700000.0
1991-02-27,,,,59.1402,,
1991-02-28,,,,58.15453,,
1991-03-01,,,,60.12587,,
1991-03-04,,,,60.12587,,
1991-03-05,62.09721,59.263409,62.09721,61.11154,,76000.0
1991-03-06,63.08288,61.11154,61.11154,63.08288,,16000.0
1991-03-07,60.12587,60.12587,60.12587,62.09721,,7000.0
1991-03-08,62.590045,62.590045,62.590045,63.08288,,5000.0
1991-03-11,66.03989,66.03989,66.03989,66.03989,,25000.0
1991-03-12,65.05422,64.06855,65.05422,66.03989,,20000.0
1991-03-13,65.05422,65.05422,65.05422,66.03989,,5000.0
1991-03-14,64.06855,64.06855,64.06855,67.02556,,5000.0
1991-03-15,66.03989,66.03989,66.03989,68.01123,,5000.0
1991-03-18,70.96824,70.96824,70.96824,69.98257,,15858.0
1991-03-19,71.95391,71.95391,71.95391,69.98257,,8000.0
1991-03-20,69.98257,68.01123,68.01123,69.98257,,113300.0
1991-03-21,70.475405,70.475405,70.475405,71.95391,,120000.0
1991-03-22,,,,71.95391,,
1991-03-25,,,,71.95391,,
1991-03-26,70.721823,68.9969,70.721823,70.96824,,259000.0
1991-03-27,,,,70.96824,,
1991-03-28,69.98257,69.98257,69.98257,71.95391,,16311.0
1991-04-02,68.01123,68.01123,68.01123,71.95391,,687650.0
1991-04-03,75.403755,68.01123,68.01123,73.92525,,703690.0
1991-04-04,70.96824,70.96824,70.96824,72.93958,,12500.0
1991-04-05,71.214658,68.9969,71.214658,72.93958,,30000.0
1991-04-08,69.120109,69.120109,69.120109,71.95391,,20000.0
1991-04-09,72.93958,72.93958,72.93958,72.93958,,22000.0
1991-04-10,,,,72.93958,,
1991-04-11,70.96824,70.96824,70.96824,73.92525,,17000.0
1991-04-12,74.91092,72.93958,72.93958,74.91092,,201251.0
1991-04-15,72.93958,72.93958,72.93958,74.91092,,6000.0
1991-04-16,71.95391,71.95391,71.95391,74.91092,,1076000.0
1991-04-17,,,,74.91092,,
1991-04-18,,,,74.91092,,
1991-04-19,,,,74.91092,,
1991-04-22,,,,73.92525,,
1991-04-23,,,,73.92525,,
1991-04-24,,,,73.92525,,
1991-04-25,,,,73.92525,,
1991-04-26,71.95391,71.95391,71.95391,73.92525,,28200.0
1991-04-29,,,,73.92525,,
1991-04-30,,,,73.92525,,
1991-05-01,71.95391,71.95391,71.95391,73.92525,,16000.0
1991-05-02,,,,73.92525,,
1991-05-03,,,,73.92525,,
1991-05-07,,,,71.95391,,
1991-05-08,69.98257,68.9969,68.9969,71.95391,,50000.0
1991-05-09,70.475405,69.98257,70.475405,71.95391,,350000.0
1991-05-10,,,,71.95391,,
1991-05-13,,,,71.95391,,
1991-05-14,,,,71.95391,,
1991-05-15,,,,71.95391,,
1991-05-16,,,,70.96824,,
1991-05-17,,,,70.96824,,
1991-05-20,,,,69.98257,,
1991-05-21,67.02556,67.02556,67.02556,69.98257,,5000.0
1991-05-22,,,,69.98257,,
1991-05-23,67.02556,67.02556,67.02556,69.98257,,10000.0
1991-05-24,71.95391,71.95391,71.95391,69.98257,,19500.0
1991-05-28,,,,68.9969,,
1991-05-29,,,,68.9969,,
1991-05-30,,,,68.9969,,
1991-05-31,67.02556,64.06855,64.06855,68.9969,,75000.0
1991-06-03,68.9969,68.01123,68.9969,68.9969,,125000.0
1991-06-04,70.96824,70.96824,70.96824,68.9969,,7200.0
1991-06-05,68.01123,68.01123,68.01123,69.98257,,50000.0
1991-06-06,,,,68.9969,,
1991-06-07,,,,68.9969,,
1991-06-10,,,,68.9969,,
1991-06-11,,,,68.9969,,
1991-06-12,,,,68.9969,,
1991-06-13,,,,68.9969,,
1991-06-14,,,,68.9969,,
1991-06-17,,,,68.9969,,
1991-06-18,,,,68.9969,,
1991-06-19,,,,68.01123,,
1991-06-20,,,,68.01123,,
1991-06-21,66.03989,66.03989,66.03989,68.01123,,8500.0
1991-06-24,,,,67.02556,,
1991-06-25,,,,67.02556,,
1991-06-26,62.09721,62.09721,62.09721,65.05422,,25000.0
1991-06-27,,,,65.05422,,
1991-06-28,,,,65.05422,,
1991-07-01,,,,65.05422,,
1991-07-02,,,,64.06855,,
1991-07-03,64.06855,61.11154,61.11154,63.08288,,254000.0
1991-07-04,62.09721,62.09721,62.09721,64.06855,,39000.0
1991-07-05,,,,64.06855,,
1991-07-08,,,,64.06855,,
1991-07-09,,,,64.06855,,
1991-07-10,65.05422,61.11154,61.11154,64.06855,,31400.0
1991-07-11,,,,63.08288,,
1991-07-12,,,,63.08288,,
1991-07-15,,,,64.06855,,
1991-07-16,66.03989,62.09721,62.09721,64.06855,,17000.0
1991-07-17,,,,63.08288,,
1991-07-18,,,,62.09721,,
1991-07-19,,,,62.09721,,
1991-07-22,,,,61.11154,,
1991-07-23,59.1402,59.1402,59.1402,61.11154,,5000.0
1991-07-24,59.1402,59.1402,59.1402,60.12587,,35000.0
1991-07-25,,,,60.12587,,
1991-07-26,57.16886,57.16886,57.16886,60.12587,,12000.0
1991-07-29,61.11154,61.11154,61.11154,60.12587,,10000.0
1991-07-30,,,,60.12587,,
1991-07-31,61.11154,61.11154,61.11154,60.12587,,10000.0
1991-08-01,,,,59.1402,,
1991-08-02,,,,59.1402,,
1991-08-05,,,,59.1402,,
1991-08-06,,,,59.1402,,
1991-08-07,,,,59.1402,,
1991-08-08,,,,59.1402,,
1991-08-09,56.18319,56.18319,56.18319,59.1402,,5500.0
1991-08-12,,,,59.1402,,
1991-08-13,,,,59.1402,,
1991-08-14,,,,59.1402,,
1991-08-15,,,,59.1402,,
1991-08-16,,,,58.15453,,
1991-08-19,49.2835,49.2835,49.2835,53.22618,,15500.0
1991-08-20,,,,52.24051,,
1991-08-21,,,,53.22618,,
1991-08-22,57.16886,56.18319,56.18319,56.18319,,75000.0
1991-08-23,59.1402,57.16886,57.16886,59.1402,,59300.0
1991-08-27,59.1402,59.1402,59.1402,59.1402,,25000.0
1991-08-28,57.16886,57.16886,57.16886,59.1402,,25000.0
1991-08-29,,,,59.1402,,
1991-08-30,,,,59.1402,,
1991-09-02,60.12587,60.12587,60.12587,59.1402,,8065.0
1991-09-03,59.1402,57.16886,57.16886,59.1402,,65000.0
1991-09-04,,,,59.1402,,
1991-09-05,,,,59.1402,,
1991-09-06,55.19752,55.19752,55.19752,59.1402,,85000.0
1991-09-09,,,,59.1402,,
1991-09-10,,,,59.1402,,
1991-09-11,,,,59.1402,,
1991-09-12,,,,59.1402,,
1991-09-13,53.22618,53.22618,53.22618,59.1402,,48500.0
1991-09-16,56.676025,56.676025,56.676025,57.16886,,400000.0
1991-09-17,,,,57.16886,,
1991-09-18,,,,57.16886,,
1991-09-19,55.19752,55.19752,55.19752,55.19752,,25000.0
1991-09-20,,,,55.19752,,
1991-09-23,,,,55.19752,,
1991-09-24,,,,55.19752,,
1991-09-25,53.22618,53.22618,53.22618,55.19752,,7000.0
1991-09-26,,,,55.19752,,
1991-09-27,53.22618,53.22618,53.22618,54.21185,,5000.0
1991-09-30,,,,54.21185,,
1991-10-01,,,,53.22618,,
1991-10-02,50.26917,50.26917,50.26917,52.24051,,10000.0
1991-10-03,,,,52.24051,,
1991-10-04,,,,52.24051,,
1991-10-07,49.2835,49.2835,49.2835,51.25484,,7500.0
1991-10-08,49.2835,49.2835,49.2835,51.25484,,6000.0
1991-10-09,52.24051,52.24051,52.24051,50.26917,,7500.0
1991-10-10,50.26917,50.26917,50.26917,50.26917,,50000.0
1991-10-11,,,,50.26917,,
1991-10-14,,,,50.26917,,
1991-10-15,49.2835,47.31216,47.31216,50.26917,,75000.0
1991-10-16,,,,50.26917,,
1991-10-17,49.2835,49.2835,49.2835,50.26917,,9200.0
1991-10-18,,,,50.26917,,
1991-10-21,,,,50.26917,,
1991-10-22,51.994093,51.994093,51.994093,49.2835,,174000.0
1991-10-23,,,,49.2835,,
1991-10-24,,,,49.2835,,
1991-10-25,46.32649,46.32649,46.32649,47.31216,,15000.0
1991-10-28,43.36948,43.36948,43.36948,46.32649,,20000.0
1991-10-29,,,,47.31216,,
1991-10-30,47.31216,47.31216,47.31216,46.32649,,50000.0
1991-10-31,48.29783,46.32649,48.29783,47.31216,,33000.0
1991-11-01,45.833655,44.35515,44.35515,47.31216,,270000.0
1991-11-04,44.35515,44.35515,44.35515,46.32649,,44000.0
1991-11-05,48.29783,45.34082,45.34082,46.32649,,100000.0
1991-11-06,46.32649,46.32649,46.32649,45.34082,,115000.0
1991-11-07,43.36948,43.36948,43.36948,45.34082,,19000.0
1991-11-08,46.32649,45.34082,45.34082,46.32649,,356000.0
1991-11-11,43.36948,43.36948,43.36948,46.32649,,417300.0
1991-11-12,47.31216,45.34082,47.31216,46.32649,,618000.0
1991-11-13,,,,44.35515,,
1991-11-14,42.38381,42.38381,42.38381,43.36948,,10000.0
1991-11-15,,,,43.36948,,
1991-11-18,,,,42.38381,,
1991-11-19,,,,43.36948,,
1991-11-20,46.32649,42.38381,46.32649,44.35515,,78000.0
1991-11-21,44.847985,44.847985,44.847985,44.35515,,10000.0
1991-11-22,44.35515,43.862315,44.35515,43.36948,,671213.0
1991-11-25,44.35515,44.35515,44.35515,43.36948,,10000.0
1991-11-26,,,,43.36948,,
1991-11-27,44.35515,41.39814,41.39814,43.36948,,26000.0
1991-11-28,,,,43.36948,,
1991-11-29,42.876645,42.876645,42.876645,43.36948,,276000.0
1991-12-02,44.35515,44.35515,44.35515,43.36948,,10000.0
1991-12-03,46.32649,43.36948,43.36948,45.34082,,85600.0
1991-12-04,,,,45.34082,,
1991-12-05,,,,46.32649,,
1991-12-06,,,,45.34082,,
1991-12-09,,,,45.34082,,
1991-12-10,46.32649,46.32649,46.32649,45.34082,,12000.0
1991-12-11,,,,45.34082,,
1991-12-12,,,,45.34082,,
1991-12-13,50.26917,49.2835,49.2835,49.2835,,54700.0
1991-12-16,50.26917,50.26917,50.26917,49.2835,,5653.0
1991-12-17,49.2835,49.2835,49.2835,49.2835,,645500.0
1991-12-18,50.26917,50.26917,50.26917,49.2835,,10000.0
1991-12-19,47.31216,46.32649,46.32649,48.29783,,83500.0
1991-12-20,44.35515,44.35515,44.35515,46.32649,,85500.0
1991-12-23,44.847985,42.38381,44.35515,46.32649,,272700.0
1991-12-24,49.2835,48.790665,48.790665,47.31216,,50000.0
1991-12-27,,,,47.31216,,
1991-12-30,,,,48.29783,,
1991-12-31,,,,48.29783,,
1992-01-02,49.2835,48.29783,48.29783,48.29783,,200000.0
1992-01-03,,,,48.29783,,
1992-01-06,50.26917,48.29783,48.29783,50.26917,,35000.0
1992-01-07,49.2835,49.2835,49.2835,50.26917,,201000.0
1992-01-08,,,,50.26917,,
1992-01-09,,,,50.26917,,
1992-01-10,51.25484,51.25484,51.25484,51.25484,,63450.0
1992-01-13,53.22618,53.22618,53.22618,51.25484,,17540.0
1992-01-14,55.19752,54.21185,55.19752,56.18319,,301000.0
1992-01-15,58.15453,58.15453,58.15453,57.16886,,20000.0
1992-01-16,60.12587,57.16886,57.661695,59.1402,,1012922.0
1992-01-17,64.06855,62.09721,62.09721,63.08288,,79500.0
1992-01-20,64.06855,63.08288,64.06855,64.06855,,63500.0
1992-01-21,61.11154,61.11154,61.11154,63.08288,,40000.0
1992-01-22,61.11154,61.11154,61.11154,59.1402,,17500.0
1992-01-23,,,,59.1402,,
1992-01-24,,,,59.1402,,
1992-01-27,60.12587,57.16886,57.16886,59.1402,,217900.0
1992-01-28,,,,59.1402,,
1992-01-29,59.1402,57.16886,59.1402,59.1402,,155000.0
1992-01-30,,,,59.1402,,
1992-01-31,,,,59.1402,,
1992-02-03,57.16886,57.16886,57.16886,60.12587,,18500.0
1992-02-04,,,,59.1402,,
1992-02-05,57.661695,57.661695,57.661695,59.1402,,10000.0
1992-02-06,,,,60.12587,,
1992-02-07,,,,59.1402,,
1992-02-10,61.11154,61.11154,61.11154,59.1402,,7700.0
1992-02-11,57.16886,57.16886,57.16886,60.12587,,8000.0
1992-02-12,57.16886,57.16886,57.16886,60.12587,,25000.0
1992-02-13,59.1402,59.1402,59.1402,60.12587,,50000.0
1992-02-14,,,,60.12587,,
1992-02-17,,,,60.12587,,
1992-02-18,,,,61.11154,,
1992-02-19,61.11154,61.11154,61.11154,61.11154,,5000.0
1992-02-20,,,,61.11154,,
1992-02-21,,,,61.11154,,
1992-02-24,,,,60.12587,,
1992-02-25,,,,60.12587,,
1992-02-26,,,,60.12587,,
1992-02-27,,,,60.12587,,
1992-02-28,61.604375,57.16886,57.16886,60.12587,,86898.0
1992-03-02,,,,60.12587,,
1992-03-03,60.12587,58.15453,60.12587,60.12587,,1416150.0
1992-03-04,,,,60.12587,,
1992-03-05,,,,60.12587,,
1992-03-06,59.633035,59.633035,59.633035,59.1402,,19000.0
1992-03-09,,,,59.1402,,
1992-03-10,60.12587,60.12587,60.12587,59.1402,,25000.0
1992-03-11,60.12587,60.12587,60.12587,61.11154,,100000.0
1992-03-12,59.1402,58.15453,58.15453,60.12587,,18000.0
1992-03-13,,,,60.12587,,
1992-03-16,,,,60.12587,,
1992-03-17,,,,60.12587,,
1992-03-18,58.15453,58.15453,58.15453,60.12587,,10000.0
1992-03-19,60.618705,59.1402,59.1402,61.11154,,410000.0
1992-03-20,60.618705,58.15453,59.1402,61.11154,,68600.0
1992-03-23,62.09721,62.09721,62.09721,61.11154,,74000.0
1992-03-24,60.372288,60.372288,60.372288,60.12587,,100000.0
1992-03-25,61.604375,60.12587,60.12587,61.11154,,360000.0
1992-03-26,,,,61.11154,,
1992-03-27,,,,61.11154,,
1992-03-30,59.633035,58.15453,59.633035,60.12587,,24550.0
1992-03-31,,,,60.12587,,
1992-04-01,57.16886,57.16886,57.16886,60.12587,,82000.0
1992-04-02,57.292069,57.292069,57.292069,60.12587,,78000.0
1992-04-03,,,,60.12587,,
1992-04-06,58.15453,58.15453,58.15453,60.12587,,50000.0
1992-04-07,59.633035,59.633035,59.633035,60.12587,,100000.0
1992-04-08,59.1402,57.16886,59.1402,59.1402,,54000.0
1992-04-09,,,,58.15453,,
1992-04-10,60.12587,60.12587,60.12587,60.12587,,10000.0
1992-04-13,,,,60.12587,,
1992-04-14,,,,60.12587,,
1992-04-15,,,,60.12587,,
1992-04-16,59.879453,59.633035,59.633035,61.11154,,500000.0
1992-04-21,,,,60.12587,,
1992-04-22,,,,60.12587,,
1992-04-23,,,,60.12587,,
1992-04-24,61.604375,59.1402,61.604375,60.12587,,18370.0
1992-04-27,58.15453,58.15453,58.15453,60.12587,,15000.0
1992-04-28,59.386618,59.1402,59.1402,59.1402,,400000.0
1992-04-29,,,,59.1402,,
1992-04-30,57.16886,57.16886,57.16886,59.1402,,30000.0
1992-05-01,,,,60.12587,,
1992-05-05,,,,59.1402,,
1992-05-06,,,,59.1402,,
1992-05-07,,,,59.1402,,
1992-05-08,57.16886,57.16886,57.16886,59.1402,,63000.0
1992-05-11,60.12587,60.12587,60.12587,59.1402,,18500.0
1992-05-12,,,,58.15453,,
1992-05-13,55.19752,55.19752,55.19752,57.16886,,5830.0
1992-05-14,55.19752,54.21185,54.21185,57.16886,,41400.0
1992-05-15,,,,57.16886,,
1992-05-18,54.21185,54.21185,54.21185,56.18319,,40500.0
1992-05-19,49.2835,49.2835,49.2835,51.25484,,140000.0
1992-05-20,,,,50.26917,,
1992-05-21,,,,53.22618,,
1992-05-22,,,,52.24051,,
1992-05-26,,,,53.22618,,
1992-05-27,,,,53.22618,,
1992-05-28,,,,53.22618,,
1992-05-29,51.25484,51.25484,51.25484,53.22618,,30000.0
