Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-03-23,10.04,9.892,9.892,10.01,5.0,380.0
2021-03-24,9.875,9.798,9.692,9.9105,23.0,5867.0
2021-03-25,9.815,9.798,9.605,9.8995,26.0,3128.0
2021-03-26,9.955,9.935,9.855,9.694,14.0,2600.0
2021-03-29,10.0911,10.048,9.985,10.035,28.0,9100.0
2021-03-30,10.045,9.972,9.972,10.075,11.0,1106.0
2021-03-31,10.345,10.335,10.22,10.0445,8.0,2141.0
2021-04-01,10.465,10.448,10.23,10.2145,19.0,61657.0
2021-04-06,10.73,10.5315,10.5315,10.655,18.0,1581.0
2021-04-07,10.525,10.525,10.485,10.505,3.0,280.0
2021-04-08,10.74,10.662,10.662,10.535,4.0,330.0
2021-04-09,10.625,10.535,10.535,10.665,7.0,1520.0
2021-04-12,10.615,10.615,10.55,10.615,3.0,670.0
2021-04-13,10.82,10.67,10.625,10.665,9.0,19481.0
2021-04-14,10.735,10.695,10.695,10.655,6.0,661.0
2021-04-15,10.695,10.695,10.635,10.545,21.0,5553.0
2021-04-16,10.705,10.44,10.44,10.725,16.0,16499.0
2021-04-19,10.95,10.575,10.502,10.545,30.0,7161.0
2021-04-20,10.56,10.49,10.45,10.575,9.0,16284.0
2021-04-21,10.545,10.545,10.495,10.4845,4.0,180.0
2021-04-22,10.738,10.738,10.5493,10.585,6.0,13513.0
2021-04-23,10.725,10.725,10.622,10.635,7.0,990.0
2021-04-26,10.99,10.965,10.765,10.675,20.0,277708.0
2021-04-27,11.26,11.085,11.045,11.035,7.0,1139.0
2021-04-28,11.075,11.075,10.95,11.005,4.0,1055.0
2021-04-29,11.075,11.065,11.055,11.065,4.0,486.0
2021-04-30,11.005,10.875,10.875,11.105,13.0,210507.0
2021-05-03,10.785,10.725,10.725,,4.0,530.0
2021-05-04,10.5419,10.185,10.08,10.625,16.0,63411.0
2021-05-05,10.335,10.115,10.115,10.195,5.0,4964.0
2021-05-06,10.91,10.612,10.322,10.145,71.0,63091.0
2021-05-07,11.055,10.975,10.9289,10.705,9.0,791.0
2021-05-10,10.755,10.455,10.455,10.985,12.0,2139.0
2021-05-11,10.45,10.45,10.14,10.345,12.0,8776.0
2021-05-12,10.365,10.055,9.95,10.3745,13.0,2198.0
2021-05-13,10.05,9.795,9.795,9.955,15.0,2464.0
2021-05-14,10.168,10.145,10.01,9.814,6.0,2537.0
2021-05-17,10.125,10.035,10.035,10.33,2.0,309.0
2021-05-18,10.455,10.425,10.18,10.3105,5.0,824.0
2021-05-19,10.295,10.295,10.295,10.3105,1.0,600.0
2021-05-20,10.54,10.54,10.44,10.2595,14.0,1603.0
2021-05-21,10.455,10.36,10.352,10.36,3.0,252.0
2021-05-24,10.465,10.425,10.36,10.3945,5.0,1510.0
2021-05-25,10.478,10.478,10.34,10.465,3.0,200.0
2021-05-26,10.68,10.66,10.63,10.3545,5.0,438.0
2021-05-27,10.805,10.805,10.525,10.3645,17.0,3021.0
2021-05-28,10.898,10.82,10.82,10.865,13.0,34718.0
2021-06-01,10.835,10.735,10.725,10.85,9.0,37195.0
2021-06-02,10.725,10.652,10.628,10.785,9.0,2095.0
2021-06-03,10.54,10.392,10.392,10.625,59.0,12631.0
2021-06-04,10.5,10.475,10.4407,10.4845,10.0,796.0
2021-06-07,10.482,10.375,10.365,10.555,6.0,341.0
2021-06-08,10.4,10.385,10.35,10.5245,7.0,2358.0
2021-06-09,10.39,10.39,10.39,10.505,1.0,210.0
2021-06-10,10.415,10.415,10.305,10.3505,10.0,4994.0
2021-06-11,10.555,10.55,10.495,10.709,25.0,2691.0
2021-06-14,10.765,10.765,10.615,10.6,10.0,105780.0
2021-06-15,10.635,10.352,10.352,10.545,5.0,224.0
2021-06-16,10.2048,10.2048,10.08,10.5145,24.0,15826.0
2021-06-17,10.73,10.57,10.31,10.0745,14.0,221357.0
2021-06-18,10.415,10.37,10.37,10.37,5.0,444.0
2021-06-21,10.485,10.485,10.28,10.2845,6.0,2039.0
2021-06-22,10.52,10.365,10.34,10.545,7.0,2928.0
2021-06-23,10.38,10.255,10.255,10.2995,4.0,752.0
2021-06-24,10.395,10.395,10.395,10.3145,1.0,50.0
2021-06-25,10.545,10.545,10.425,10.574,4.0,571.0
2021-06-28,10.945,10.775,10.68,10.65,14.0,69793.0
2021-06-29,10.718,10.715,10.642,10.749,7.0,971.0
2021-06-30,10.68,10.61,10.59,10.785,6.0,51910.0
2021-07-01,10.87,10.835,10.46,10.585,46.0,3460.0
2021-07-02,10.82,10.68,10.635,10.875,32.0,83522.0
2021-07-05,,,,10.84,,
2021-07-06,11.24,11.145,10.92,10.89,82.0,90791.0
2021-07-07,11.18,10.83,10.7993,11.061,43.0,48760.0
2021-07-08,10.69,10.69,10.4618,10.875,28.0,8291.0
2021-07-09,10.605,10.58,10.3,10.734,32.0,250587.0
2021-07-12,10.682,10.672,10.55,10.684,29.0,4643.0
2021-07-13,10.72,10.62,10.605,10.749,17.0,403.0
2021-07-14,10.748,10.57,10.56,10.57,23.0,1683.0
2021-07-15,10.6,10.33,10.32,10.8,25.0,20171.0
2021-07-16,10.37,10.33,10.23,10.1945,21.0,5748.0
2021-07-19,10.46,10.38,10.192,10.585,36.0,7722.0
2021-07-20,10.53,10.53,10.31,10.4305,20.0,25638.0
2021-07-21,10.51,10.42,10.38,10.33,15.0,12.0
2021-07-22,10.45,10.33,10.32,10.2995,20.0,696.0
2021-07-23,10.4,10.38,10.27,10.2595,13.0,5.0
2021-07-26,10.51,10.47,10.35,10.4345,26.0,85.0
2021-07-27,10.31,10.04,9.95,10.32,29.0,11254.0
2021-07-28,10.31,10.23,10.13,10.174,16.0,2479.0
2021-07-29,10.322,10.26,10.25,10.254,22.0,1393.0
2021-07-30,10.23,10.22,10.12,10.1245,16.0,52.0
2021-08-02,10.135,10.08,10.07,10.1395,17.0,8987.0
2021-08-03,9.99,9.832,9.65,9.974,31.0,4439.0
2021-08-04,10.05,10.015,9.84,10.0195,26.0,80809.0
2021-08-05,9.95,9.69,9.675,9.93,34.0,112727.0
2021-08-06,8.2386,8.0,7.93,8.34,542.0,93618.0
2021-08-09,8.24,8.1,8.06,8.025,416.0,992127.0
2021-08-10,8.18,7.99,7.98,8.18,160.0,61718.0
2021-08-11,8.08,7.88,7.79,8.0705,165.0,21331.0
2021-08-12,8.19,8.19,7.94,7.945,86.0,8995.0
2021-08-13,8.33,8.27,8.058,8.125,76.0,18659.0
2021-08-16,8.38,8.18,8.06,8.28,95.0,8609.0
2021-08-17,8.26,8.15,8.05,8.14,50.0,2331.0
2021-08-18,8.29,8.28,8.16,8.185,63.0,7458.0
2021-08-19,8.41,8.4,8.16,8.14,68.0,9765.0
2021-08-20,8.548,8.54,8.36,8.3505,59.0,4940.0
2021-08-23,8.87,8.845,8.53,8.5505,81.0,6035.0
2021-08-24,8.94,8.89,8.8,8.7,47.0,187.0
2021-08-25,8.84,8.64,8.6,8.945,41.0,3554.0
2021-08-26,8.83,8.818,8.64,8.705,60.0,12015.0
2021-08-27,9.085,9.0,8.8,8.845,76.0,71732.0
2021-08-30,9.11,8.9212,8.9212,,67.0,1207.0
2021-08-31,8.98,8.9,8.82,8.94,44.0,4274.0
2021-09-01,8.97,8.89,8.88,8.8905,49.0,2471.0
2021-09-02,8.9,8.8,8.8,8.84,60.0,1085.0
2021-09-03,8.92,8.83,8.815,8.865,41.0,1521.0
2021-09-06,,,,8.8545,,
2021-09-07,8.89,8.72,8.7,8.9705,84.0,3691.0
2021-09-08,8.791,8.588,8.57,8.585,47.0,2891.0
2021-09-09,8.48,8.29,8.288,8.425,62.0,213899.0
2021-09-10,9.07,8.892,8.33,8.32,123.0,6026.0
2021-09-13,8.74,8.36,8.36,8.94,124.0,114323.0
2021-09-14,8.39,8.24,8.19,8.385,58.0,185787.0
2021-09-15,8.17,7.98,7.94,8.2745,84.0,215669.0
2021-09-16,8.1,8.01,7.86,8.18,35.0,21304.0
2021-09-17,8.01,7.9,7.78,8.0345,64.0,49828.0
2021-09-20,7.94,7.7699,7.74,7.9145,48.0,3134.0
2021-09-21,7.81,7.59,7.56,7.825,64.0,10445.0
2021-09-22,7.698,7.64,7.59,7.7105,53.0,368694.0
2021-09-23,7.84,7.76,7.615,7.68,45.0,27188.0
2021-09-24,7.65,7.612,7.56,7.7,50.0,370830.0
2021-09-27,7.66,7.54,7.48,7.68,66.0,1356.0
2021-09-28,7.525,7.47,7.422,7.525,49.0,2823.0
2021-09-29,7.655,7.56,7.44,7.4745,21.0,139271.0
2021-09-30,7.57,7.53,7.38,7.5905,27.0,2608.0
2021-10-01,7.59,7.485,7.42,7.4905,36.0,1119.0
2021-10-04,7.42,7.22,7.21,7.4705,68.0,4260.0
2021-10-05,7.358,7.328,7.22,7.265,34.0,648.0
2021-10-06,7.27,7.25,7.17,7.22,36.0,1232.0
2021-10-07,7.59,7.56,7.3,7.405,44.0,886.0
2021-10-08,7.52,7.51,7.44,7.42,33.0,257.0
2021-10-11,7.48,7.44,7.422,7.4905,29.0,7570.0
2021-10-12,7.44,7.38,7.36,7.4,38.0,11715.0
2021-10-13,7.502,7.46,7.345,7.4305,35.0,71832.0
2021-10-14,7.65,7.58,7.46,7.4745,44.0,8339.0
2021-10-15,7.59,7.44,7.44,7.6105,28.0,803.0
2021-10-18,7.46,7.43,7.32,7.4545,59.0,3448.0
2021-10-19,7.71,7.61,7.52,7.505,48.0,1729.0
2021-10-20,7.82,7.72,7.64,7.6745,56.0,1662.0
2021-10-21,8.09,7.85,7.7,7.7305,53.0,4968.0
2021-10-22,7.67,7.45,7.45,7.6745,49.0,8746.0
2021-10-25,7.51,7.46,7.275,7.3905,69.0,12793.0
2021-10-26,7.58,7.46,7.44,7.6345,41.0,271070.0
2021-10-27,7.46,7.34,7.34,7.365,40.0,6954.0
2021-10-28,7.382,7.31,7.27,7.3105,25.0,29549.0
2021-10-29,7.42,7.41,7.35,7.5145,35.0,244305.0
2021-11-01,7.62,7.5,7.37,7.4145,76.0,128063.0
2021-11-02,7.54,7.36,7.322,7.565,56.0,1876.0
2021-11-03,7.29,7.155,7.095,7.465,72.0,3778.0
2021-11-04,7.33,7.16,7.1,7.2105,71.0,7353.0
2021-11-05,7.1,6.94,6.875,7.1505,123.0,217440.0
2021-11-08,7.02,7.0,6.76,7.04,112.0,795702.0
2021-11-09,7.76,7.59,7.31,7.38,211.0,67409.0
2021-11-10,7.94,7.79,7.47,7.625,291.0,96706.0
2021-11-11,7.8,7.618,7.49,7.86,69.0,67343.0
2021-11-12,7.675,7.6,7.5625,7.5905,38.0,3963.0
2021-11-15,7.59,7.43,7.43,7.5545,65.0,28309.0
2021-11-16,7.448,7.448,7.37,7.4745,42.0,10235.0
2021-11-17,7.37,6.97,6.965,7.4345,86.0,592701.0
2021-11-18,7.01,6.58,6.57,6.985,92.0,41609.0
2021-11-19,6.808,6.58,6.57,6.705,43.0,637394.0
2021-11-22,6.59,6.42,6.35,6.7505,81.0,15067.0
2021-11-23,6.51,6.32,6.3,6.5,44.0,182652.0
2021-11-24,6.39,6.36,6.285,6.36,35.0,645930.0
2021-11-25,,,,6.365,,
2021-11-26,6.488,6.48,6.2684,6.2705,50.0,4404.0
2021-11-29,6.53,6.19,6.18,6.4345,71.0,5524.0
2021-11-30,6.25,6.03,5.91,6.2905,100.0,845207.0
2021-12-01,6.085,5.91,5.9,6.1745,64.0,158174.0
2021-12-02,5.99,5.75,5.695,5.8,70.0,46724.0
2021-12-03,5.94,5.94,5.595,5.765,57.0,4031.0
2021-12-06,6.17,6.12,6.0,6.125,56.0,1067.0
2021-12-07,6.47,6.37,6.27,6.26,47.0,1887.0
2021-12-08,6.69,6.63,6.25,6.3545,41.0,3779.0
2021-12-09,6.515,6.36,6.36,6.6345,54.0,397581.0
2021-12-10,6.35,6.192,6.192,6.2305,40.0,13217.0
2021-12-13,6.365,6.2,6.2,6.1505,32.0,1285.0
2021-12-14,6.295,6.15,6.11,6.2905,38.0,53789.0
2021-12-15,6.22,6.22,6.09,6.1705,34.0,3507.0
2021-12-16,6.485,6.485,6.28,6.54,18.0,3908.0
2021-12-17,6.57,6.57,6.385,6.3545,22.0,3148.0
2021-12-20,6.57,6.505,6.44,6.5505,39.0,256182.0
2021-12-21,6.58,6.54,6.48,6.5505,16.0,211.0
2021-12-22,6.462,6.39,6.39,6.4,15.0,655.0
2021-12-23,6.44,6.44,6.28,6.4345,20.0,186680.0
2021-12-24,6.56,6.56,6.56,6.5705,1.0,2880.0
2021-12-27,6.58,6.45,6.45,,59.0,42905.0
2021-12-28,6.555,6.4,6.4,,32.0,102950.0
2021-12-29,6.45,6.35,6.26,6.4305,32.0,161453.0
2021-12-30,6.68,6.64,6.31,6.1745,33.0,4859.0
2021-12-31,6.65,6.49,6.48,6.5505,19.0,3538.0
2022-01-03,6.55,6.51,6.4,,47.0,116069.0
2022-01-04,6.51,6.28,6.26,6.6145,40.0,102181.0
2022-01-05,6.42,6.28408,6.22,6.2705,38.0,1086.0
2022-01-06,6.2,6.172,5.96,6.2905,37.0,691398.0
2022-01-07,6.1,5.99,5.92,6.22,32.0,319.0
2022-01-10,9.19,8.52,8.35,6.08,1160.0,197434.0
2022-01-11,8.89,8.8625,8.46,8.425,551.0,157292.0
2022-01-12,9.2,9.1,8.89,8.825,235.0,128113.0
2022-01-13,9.17,9.09,9.04,9.1,113.0,26467.0
2022-01-14,9.06,8.97,8.96,8.925,109.0,25888.0
2022-01-17,,,,8.945,,
2022-01-18,9.1,8.93,8.902,8.8945,153.0,636208.0
2022-01-19,9.13,9.068,9.0,8.9905,64.0,238361.0
2022-01-20,9.16,9.03,9.02,9.04,65.0,6178.0
2022-01-21,9.14,9.1,8.992,9.04,70.0,56137.0
2022-01-24,9.05,8.93,8.67,8.7945,129.0,7922.0
2022-01-25,8.85,8.85,8.69,8.8345,37.0,2379.0
2022-01-26,8.89,8.76,8.76,8.825,33.0,838.0
2022-01-27,8.8125,8.69,8.69,8.5545,40.0,665.0
2022-01-28,8.668,8.635,8.5601,8.7,40.0,2853.0
2022-01-31,9.16,9.16,8.68,8.605,54.0,297390.0
2022-02-01,9.12,9.05,9.01,8.94,39.0,683.0
2022-02-02,9.09,9.072,8.99,8.9745,32.0,1178.0
2022-02-03,9.06,9.06,8.93,8.9505,38.0,3375.0
2022-02-04,9.23,9.16,8.99,9.0105,34.0,8155.0
2022-02-07,9.12,9.07,9.06,9.105,45.0,4870.0
2022-02-08,9.17,9.135,8.98,9.0945,32.0,2259.0
2022-02-09,9.176,9.162,9.11,9.1145,15.0,849.0
2022-02-10,9.316,9.275,9.03,9.1145,45.0,7935.0
2022-02-11,9.305,9.24,9.16,9.2,24.0,4426.0
2022-02-14,9.23,9.08,9.08,9.165,34.0,1214.0
2022-02-15,9.14,9.03,9.03,9.0745,33.0,1919.0
2022-02-16,9.0,8.94,8.92,8.8905,17.0,9.0
2022-02-17,8.9,8.87,8.83,8.8945,25.0,398.0
2022-02-18,8.93,8.9,8.84,8.8505,13.0,236.0
2022-02-21,,,,8.8145,,
2022-02-22,8.8193,8.77,8.77,8.8105,22.0,9476.0
2022-02-23,8.795,8.795,8.795,8.7705,1.0,2306.0
2022-02-24,8.725,8.68,8.48,8.4745,43.0,901.0
2022-02-25,9.14,9.14,8.94,8.68,39.0,88956.0
2022-02-28,9.11,9.06,9.06,8.7545,41.0,90511.0
2022-03-01,9.1,9.02,8.99,9.0945,17.0,499.0
2022-03-02,9.13,9.13,9.03,8.78,10.0,71803.0
2022-03-03,9.16,9.125,9.1,9.1345,17.0,807.0
2022-03-04,9.135,9.098,9.08,9.1345,14.0,465.0
2022-03-07,9.11,9.07,9.06,8.925,25.0,118.0
2022-03-08,9.13,9.13,8.94,8.76,22.0,358313.0
2022-03-09,9.15,9.15,9.05,9.005,9.0,6.0
2022-03-10,9.17,9.15,9.05,9.0305,20.0,9.0
2022-03-11,9.17,9.05,9.04,9.0305,8.0,506.0
2022-03-14,9.05005,8.87,8.81,9.0905,23.0,53858.0
2022-03-15,8.805,8.8,8.73,8.665,13.0,904.0
2022-03-16,8.94,8.94,8.8,8.7145,11.0,1505.0
2022-03-17,9.0,8.99,8.89,8.88,153.0,1100007.0
2022-03-18,9.065,9.052,8.94,8.8905,12.0,5304.0
2022-03-21,9.06,9.035,9.035,9.0345,4.0,406.0
2022-03-22,9.132,9.132,9.125,8.92,2.0,485.0
2022-03-23,,,,9.0,,
2022-03-24,9.1,9.052,9.05,9.0945,12.0,45528.0
2022-03-25,9.19,9.1701,9.08,9.0,13.0,204.0
2022-03-28,9.25,9.215,9.11,9.06,20.0,50811.0
2022-03-29,9.33,9.26,9.255,9.1945,17.0,28743.0
2022-03-30,9.29,9.29,9.23,9.1105,14.0,8.0
2022-03-31,9.282,9.27,9.25,9.185,10.0,2902.0
2022-04-01,9.26,9.26,9.23,9.205,9.0,203.0
2022-04-04,9.28,9.252,9.19,9.1745,9.0,129.0
2022-04-05,9.348,9.23,9.23,9.16,19.0,958.0
2022-04-06,9.28,9.13,9.12,9.1545,9.0,3902.0
2022-04-07,9.18,9.05,9.0,9.1345,7.0,101.0
2022-04-08,9.04,9.02,8.94,9.08,13.0,576.0
2022-04-11,9.03,9.0,8.98,9.0345,12.0,2.0
2022-04-12,9.04,8.99,8.99,8.92,7.0,1.0
2022-04-13,8.92,8.91,8.91,8.9505,6.0,3.0
2022-04-14,8.99,8.97,8.95,8.945,4.0,3.0
2022-04-19,9.02,9.02,8.85,8.8305,21.0,5333108.0
2022-04-20,9.035,8.97,8.97,8.96,4.0,324.0
2022-04-21,8.95,8.9,8.9,9.045,7.0,8146053.0
2022-04-22,8.85,8.85,8.77,8.5345,11.0,761483.0
2022-04-25,8.84,8.77,8.74,8.8945,5.0,422.0
2022-04-26,8.63,8.53,8.505,8.76,8.0,503.0
2022-04-27,8.4598,8.4298,8.3801,8.525,35.0,278657.0
2022-04-28,,,,8.5145,,
2022-04-29,8.372,8.372,8.372,8.525,1.0,17549.0
2022-05-02,8.32,8.28,8.26,,12.0,6.0
2022-05-03,8.43,8.43,8.31,8.3745,5.0,25.0
2022-05-04,8.41,8.37,8.32,8.36,8.0,3.0
2022-05-05,8.45,8.27,8.27,8.44,11.0,2004.0
2022-05-06,8.29,8.13,8.13,8.26,10.0,5.0
2022-05-09,7.9914,7.73,7.73,8.1,21.0,3271.0
2022-05-10,7.742,7.6,7.59,7.76,16.0,1416.0
2022-05-11,7.83,7.73,7.53,7.6145,17.0,6604.0
2022-05-12,7.81,7.69,7.57,7.3745,13.0,2866.0
2022-05-13,7.92,7.868,7.78,7.8505,22.0,101503.0
2022-05-16,7.98,7.89,7.87,7.9545,11.0,64.0
2022-05-17,8.508,8.4684,8.31,8.2145,16.0,7433.0
2022-05-18,8.51,8.4759,8.39,8.3905,6.0,601.0
2022-05-19,8.55,8.442,8.44,8.3505,11.0,1020.0
2022-05-20,8.3708,8.32,8.32,8.44,6.0,1602.0
