Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-11-15,125.0,125.0,125.0,,,1800.0
2000-11-16,125.0,122.0,125.0,,,201653.0
2000-11-17,125.0,125.0,125.0,,,5300.0
2000-11-20,130.0,125.0,125.0,,,28863.0
2000-11-21,133.0,127.0,130.0,,,70138.0
2000-11-22,129.6,128.0,129.6,,,1969.0
2000-11-23,128.5,127.3,128.0,,,6733.0
2000-11-24,130.0,127.0,127.0,,,3122.0
2000-11-27,130.0,127.0,130.0,,,8010.0
2000-11-28,127.0,125.0,127.0,,,18535.0
2000-11-29,123.0,123.0,123.0,,,14500.0
2000-11-30,126.0,126.0,126.0,,,5000.0
2000-12-04,126.0,123.0,123.3,,,12066.0
2000-12-05,137.0,132.0,132.0,,,50979.0
2000-12-06,137.0,135.0,135.0,,,18602.0
2000-12-07,137.0,131.0,137.0,,,42500.0
2000-12-11,142.0,138.0,140.0,,,28199.0
2000-12-12,140.0,139.0,140.0,,,3833.0
2000-12-13,139.0,136.0,139.0,,,20151.0
2000-12-14,139.0,137.0,139.0,,,1206.0
2000-12-15,139.0,137.0,138.8,,,6959.0
2000-12-18,137.6,133.0,137.6,,,13399.0
2000-12-19,136.0,135.7,136.0,,,6102.0
2000-12-20,136.0,133.0,136.0,,,3681.0
2000-12-21,135.0,135.0,135.0,,,7214.0
2000-12-27,137.0,137.0,137.0,,,1900.0
2000-12-28,137.0,137.0,137.0,,,7000.0
2000-12-29,137.0,137.0,137.0,,,3908.0
2001-01-02,139.0,137.6,139.0,,,7111.0
2001-01-03,138.0,138.0,138.0,,,725.0
2001-01-04,138.0,135.0,135.0,,,3960.0
2001-01-05,140.0,135.0,135.0,,,8400.0
2001-01-08,136.0,135.0,135.0,,,4552.0
2001-01-09,136.0,136.0,136.0,,,9684.0
2001-01-10,153.0,137.0,137.0,,,23534.0
2001-01-11,150.0,145.0,150.0,,,18720.0
2001-01-12,148.0,146.0,148.0,,,9607.0
2001-01-15,160.0,147.8,147.8,,,24836.0
2001-01-16,162.0,153.0,153.0,,,51111.0
2001-01-17,162.0,156.0,162.0,,,204784.0
2001-01-18,160.0,156.0,158.0,,,35383.0
2001-01-19,158.7,156.0,156.0,,,11022.0
2001-01-22,157.0,156.0,156.8,,,55387.0
2001-01-23,157.0,156.0,156.0,,,121832.0
2001-01-24,157.0,155.5,157.0,,,27201.0
2001-01-25,156.0,153.0,156.0,,,102638.0
2001-01-26,153.0,153.0,153.0,,,5700.0
2001-01-29,156.0,153.0,153.0,,,1578.0
2001-01-30,157.0,155.0,156.0,,,43574.0
2001-01-31,157.0,154.0,157.0,,,4551.0
2001-02-01,157.0,154.0,156.75,,,144177.0
2001-02-02,157.0,154.0,154.0,,,1575.0
2001-02-05,159.0,154.0,156.6,,,57936.0
2001-02-06,157.0,155.0,155.0,,,20885.0
2001-02-07,155.7,153.0,153.0,,,1348.0
2001-02-08,160.0,155.5,156.0,,,29469.0
2001-02-09,156.0,156.0,156.0,,,2553.0
2001-02-12,156.0,153.0,156.0,,,8385.0
2001-02-13,154.0,150.0,154.0,,,44365.0
2001-02-14,150.0,147.0,150.0,,,25908.0
2001-02-15,150.0,145.0,145.6,,,8584.0
2001-02-16,150.0,145.5,150.0,,,33540.0
2001-02-19,155.0,147.0,148.0,,,392415.0
2001-02-20,163.0,154.0,155.0,,,249497.0
2001-02-21,173.0,161.5,161.6,,,285619.0
2001-02-22,173.0,165.0,173.0,,,119170.0
2001-02-23,176.0,165.0,168.6,,,151664.0
2001-02-26,176.0,172.0,176.0,,,37546.0
2001-02-27,175.0,170.0,175.0,,,39577.0
2001-02-28,170.0,166.0,169.25,,,43571.0
2001-03-01,169.0,163.0,165.25,,,37002.0
2001-03-02,167.0,162.5,167.0,,,29815.0
2001-03-05,180.0,167.0,167.0,,,84783.0
2001-03-06,184.0,177.0,184.0,,,39522.0
2001-03-07,182.0,175.0,179.0,,,123443.0
2001-03-08,176.6,172.0,176.6,,,107757.0
2001-03-09,176.0,171.0,176.0,,,37419.0
2001-03-12,174.0,170.0,171.0,,,42545.0
2001-03-13,170.0,165.5,169.4,,,14667.0
2001-03-14,169.6,166.0,169.6,,,12016.0
2001-03-15,170.0,166.0,170.0,,,66803.0
2001-03-16,170.0,166.0,166.0,,,86424.0
2001-03-19,172.0,168.0,169.6,,,11211.0
2001-03-20,173.0,168.0,171.0,,,85494.0
2001-03-21,173.0,169.4,172.0,,,11434.0
2001-03-22,170.0,162.0,170.0,,,43409.0
2001-03-23,165.0,157.0,162.2,,,48821.0
2001-03-26,160.0,159.25,159.25,,,6042.0
2001-03-27,166.6,157.75,159.6,,,35174.0
2001-03-28,176.0,169.0,169.4,,,32688.0
2001-03-29,176.0,176.0,176.0,,,815.0
2001-03-30,176.0,175.25,176.0,,,12827.0
2001-04-02,176.0,173.0,173.0,,,535.0
2001-04-03,175.25,173.0,173.0,,,5480.0
2001-04-04,176.0,173.2,175.6,,,17265.0
2001-04-05,176.0,175.25,175.25,,,3133.0
2001-04-06,185.0,178.0,178.75,,,25950.0
2001-04-09,195.0,186.6,186.6,,,222051.0
2001-04-10,191.0,185.0,190.0,,,34064.0
2001-04-11,190.0,186.5,189.4,,,36695.0
2001-04-12,190.0,185.0,188.75,,,32510.0
2001-04-17,190.0,185.0,189.4,,,23265.0
2001-04-18,198.0,187.0,192.0,,,124703.0
2001-04-19,200.0,194.0,195.0,,,1075019.0
2001-04-20,197.0,191.0,197.0,,,12189.0
2001-04-23,196.0,191.0,196.0,,,6035.0
2001-04-24,197.8,193.75,196.0,,,45087.0
2001-04-25,199.6,196.5,198.0,,,17483.0
2001-04-26,200.0,197.0,200.0,,,12908.0
2001-04-27,205.0,197.0,199.25,,,115657.0
2001-04-30,205.0,202.25,204.8,,,17772.0
2001-05-01,202.0,195.0,202.0,,,34731.0
2001-05-02,195.0,193.0,195.0,,,18863.0
2001-05-03,196.0,192.0,196.0,,,71446.0
2001-05-04,196.0,188.4,196.0,,,39898.0
2001-05-08,192.5,188.0,188.0,,,21157.0
2001-05-09,192.0,191.5,192.0,,,53279.0
2001-05-10,198.0,191.8,191.8,,,48591.0
2001-05-11,199.0,198.25,199.0,,,43193.0
2001-05-14,205.0,198.8,199.0,,,79935.0
2001-05-15,215.0,206.0,215.0,,,161588.0
2001-05-16,208.0,207.0,207.8,,,57098.0
2001-05-17,208.0,204.0,207.0,,,69871.0
2001-05-18,206.0,203.25,205.6,,,246776.0
2001-05-21,208.0,202.0,208.0,,,2517004.0
2001-05-22,220.0,207.0,207.0,,,134221.0
2001-05-23,220.0,215.2,220.0,,,23944.0
2001-05-24,218.0,214.0,218.0,,,1069808.0
2001-05-25,218.0,214.25,216.0,,,29025.0
2001-05-29,228.0,217.6,217.6,,,28521.0
2001-05-30,232.0,227.0,228.0,,,443469.0
2001-05-31,230.0,225.0,230.0,,,96932.0
2001-06-01,229.0,226.0,228.5,,,37008.0
2001-06-04,231.0,226.0,226.0,,,47775.0
2001-06-05,231.0,230.0,230.6,,,82489.0
2001-06-06,232.0,230.0,231.0,,,56730.0
2001-06-07,231.0,226.0,228.0,,,68147.0
2001-06-08,227.5,226.0,227.5,,,11240.0
2001-06-11,232.0,225.5,226.8,,,22394.0
2001-06-12,232.0,228.0,231.6,,,5874.0
2001-06-13,238.0,228.0,238.0,,,59582.0
2001-06-14,230.0,227.0,230.0,,,10369.0
2001-06-15,230.0,226.0,227.0,,,73741.0
2001-06-18,230.0,226.0,226.0,,,117003.0
2001-06-19,232.0,226.0,227.2,,,142243.0
2001-06-20,232.0,228.0,228.0,,,23634.0
2001-06-21,230.0,225.0,230.0,,,40415.0
2001-06-22,227.0,215.0,223.0,,,47538.0
2001-06-25,217.6,213.0,215.0,,,33075.0
2001-06-26,208.3,204.0,208.0,,,163039.0
2001-06-27,205.0,203.0,203.0,,,63008.0
2001-06-28,205.0,200.0,203.2,,,44309.0
2001-06-29,210.0,200.5,200.5,,,31775.0
2001-07-02,210.0,207.5,210.0,,,26220.0
2001-07-03,217.0,210.0,210.0,,,38661.0
2001-07-04,221.0,216.0,216.0,,,31524.0
2001-07-05,221.0,218.2,218.2,,,2518.0
2001-07-06,218.0,214.0,218.0,,,42233.0
2001-07-09,215.0,210.0,212.0,,,19782.0
2001-07-10,215.0,212.0,214.5,,,75055.0
2001-07-11,212.6,210.0,211.0,,,34479.0
2001-07-12,212.7,210.0,212.7,,,8396.0
2001-07-13,211.0,207.0,207.0,,,2689.0
2001-07-16,211.0,207.0,207.4,,,55373.0
2001-07-17,211.0,205.0,211.0,,,4249.0
2001-07-18,209.0,195.0,209.0,,,831054.0
2001-07-19,197.0,185.0,193.0,,,1027047.0
2001-07-20,187.0,185.0,187.0,,,41500.0
2001-07-23,186.8,167.0,185.0,,,193374.0
2001-07-24,174.6,170.0,173.0,,,132526.0
2001-07-25,182.0,169.0,173.0,,,155846.0
2001-07-26,187.0,181.5,181.5,,,62289.0
2001-07-27,187.0,184.0,187.0,,,4216.0
2001-07-30,187.0,184.0,187.0,,,5948.0
2001-07-31,187.0,186.0,186.0,,,5939.0
2001-08-01,189.0,187.0,187.8,,,170425.0
2001-08-02,191.0,189.0,190.0,,,41055.0
2001-08-03,194.0,192.0,192.0,,,20355.0
2001-08-06,200.0,198.0,198.0,,,20373.0
2001-08-07,200.0,198.0,200.0,,,460365.0
2001-08-08,200.0,199.5,200.0,,,5328.0
2001-08-09,199.0,195.0,198.0,,,82206.0
2001-08-10,198.0,196.0,197.6,,,99694.0
2001-08-13,198.25,196.0,196.0,,,12645.0
2001-08-14,198.25,196.3,196.3,,,1047.0
2001-08-15,196.0,195.0,196.0,,,11545.0
2001-08-16,199.0,196.0,196.0,,,15826.0
2001-08-17,199.0,196.0,198.6,,,8975.0
2001-08-20,201.0,198.25,198.25,,,127412.0
2001-08-21,202.0,199.0,200.0,,,22416.0
2001-08-22,202.0,201.5,202.0,,,36271.0
2001-08-23,202.0,200.0,202.0,,,112685.0
2001-08-24,201.0,200.0,200.25,,,26694.0
2001-08-28,201.0,200.0,201.0,,,51405.0
2001-08-29,200.25,195.0,200.25,,,10750.0
2001-08-30,196.0,189.0,196.0,,,38306.0
2001-08-31,192.0,189.0,189.5,,,14795.0
2001-09-03,193.0,189.0,189.2,,,19248.0
2001-09-05,193.0,189.0,189.0,,,7627.0
2001-09-06,194.0,189.0,189.0,,,29250.0
2001-09-07,194.0,190.0,194.0,,,5928.0
2001-09-10,189.0,180.0,188.0,,,31770.0
2001-09-11,181.4,180.0,180.2,,,10656.0
2001-09-12,175.0,170.0,175.0,,,43126.0
2001-09-13,172.0,172.0,172.0,,,2200.0
2001-09-14,176.4,175.0,175.0,,,3000.0
2001-09-17,173.0,170.0,172.0,,,11407.0
2001-09-18,173.0,167.0,170.5,,,13576.0
2001-09-19,170.0,150.0,170.0,,,83383.0
2001-09-20,155.0,151.0,152.0,,,113079.0
2001-09-21,153.0,145.0,153.0,,,31575.0
2001-09-24,151.0,147.0,150.0,,,23430.0
2001-09-25,151.0,149.0,150.0,,,45173.0
2001-09-26,152.0,148.0,148.0,,,14100.0
2001-09-27,153.0,153.0,153.0,,,2097.0
2001-09-28,153.0,153.0,153.0,,,2030.0
2001-10-01,153.0,143.0,153.0,,,18800.0
2001-10-02,144.7,142.3,143.0,,,23052.0
2001-10-03,145.0,145.0,145.0,,,5000.0
2001-10-04,149.0,146.0,146.0,,,35507.0
2001-10-05,157.0,149.0,149.0,,,50221.0
2001-10-08,157.0,152.0,157.0,,,18059.0
2001-10-09,157.0,153.0,155.0,,,149016.0
2001-10-10,157.0,154.0,156.0,,,96484.0
2001-10-11,161.5,155.0,155.0,,,70401.0
2001-10-12,161.0,159.0,161.0,,,123382.0
2001-10-15,162.0,159.0,159.0,,,19690.0
2001-10-16,172.0,160.0,162.0,,,59496.0
2001-10-17,172.0,167.0,167.0,,,47075.0
2001-10-18,169.0,167.0,167.4,,,15250.0
2001-10-22,170.0,167.5,169.0,,,27900.0
2001-10-23,172.0,168.0,168.0,,,8509.0
2001-10-24,171.5,171.5,171.5,,,282.0
2001-10-25,171.4,171.4,171.4,,,1600.0
2001-10-26,169.6,167.0,167.5,,,12217.0
2001-10-29,169.6,169.6,169.6,,,1950.0
2001-10-30,168.0,167.0,167.0,,,9860.0
2001-11-01,168.0,165.0,168.0,,,2970.0
2001-11-02,167.0,166.0,167.0,,,31856.0
2001-11-05,166.0,166.0,166.0,,,1032.0
2001-11-06,170.0,166.0,166.0,,,27896.0
2001-11-07,170.0,169.6,170.0,,,16172.0
2001-11-08,170.0,170.0,170.0,,,8910.0
2001-11-09,178.0,172.0,172.0,,,34915.0
2001-11-12,185.0,175.0,179.5,,,101384.0
2001-11-13,185.0,178.0,180.0,,,76788.0
2001-11-14,190.0,183.0,185.0,,,76429.0
2001-11-15,190.0,188.0,189.4,,,15541.0
2001-11-16,190.0,187.5,190.0,,,55100.0
2001-11-19,192.0,187.0,190.0,,,184190.0
2001-11-20,192.0,188.0,191.5,,,19116.0
2001-11-21,192.0,187.5,192.0,,,11060.0
2001-11-23,190.0,185.0,187.0,,,22260.0
2001-11-26,190.0,185.5,185.5,,,17485.0
2001-11-27,201.6,185.6,185.6,,,150337.0
2001-11-28,203.0,202.4,203.0,,,15780.0
2001-11-29,202.4,192.0,202.4,,,128743.0
2001-11-30,192.0,183.0,192.0,,,81226.0
2001-12-03,192.0,183.0,185.0,,,51407.0
2001-12-04,210.0,200.0,200.0,,,147186.0
2001-12-05,210.0,204.0,210.0,,,66002.0
2001-12-06,215.0,208.0,208.0,,,366355.0
2001-12-07,218.0,211.0,215.0,,,89690.0
2001-12-10,219.0,215.0,219.0,,,162468.0
2001-12-11,217.0,213.0,215.0,,,23370.0
2001-12-12,219.0,213.0,213.0,,,34174.0
2001-12-13,217.0,214.0,217.0,,,56853.0
2001-12-14,216.0,214.0,214.0,,,105612.0
2001-12-17,216.0,214.2,216.0,,,32994.0
2001-12-18,214.5,214.0,214.0,,,6300.0
2001-12-19,216.0,214.5,216.0,,,49243.0
2001-12-20,244.0,216.0,216.0,,,157975.0
2001-12-21,224.0,220.3,223.6,,,7519.0
2001-12-24,223.0,220.3,223.0,,,3556.0
2001-12-27,223.0,220.0,223.0,,,4619.0
2001-12-28,225.0,223.8,224.0,,,12274.0
2001-12-31,226.0,225.0,225.0,,,10080.0
2002-01-02,228.0,225.0,226.0,,,277623.0
2002-01-03,235.0,225.2,228.0,,,401693.0
2002-01-04,237.0,233.0,235.0,,,337793.0
2002-01-07,235.0,233.0,234.8,,,40157.0
2002-01-08,237.0,233.0,233.0,,,59332.0
2002-01-09,233.0,228.0,228.0,,,81300.0
2002-01-10,231.6,227.0,231.6,,,166541.0
2002-01-11,228.0,225.0,227.25,,,13762.0
2002-01-14,228.0,225.0,225.0,,,23591.0
2002-01-15,228.0,225.0,227.25,,,6079.0
2002-01-16,228.0,225.0,228.0,,,64997.0
2002-01-17,228.0,225.0,227.0,,,35779.0
2002-01-18,235.0,227.5,227.5,,,632575.0
2002-01-21,237.0,232.0,235.0,,,38291.0
2002-01-22,237.0,235.2,237.0,,,12041.0
2002-01-23,241.0,235.0,237.0,,,172223.0
2002-01-24,242.0,239.6,240.0,,,128356.0
2002-01-25,243.0,238.0,243.0,,,56013.0
2002-01-28,239.0,235.0,238.4,,,24551.0
2002-01-29,240.0,235.0,239.0,,,27086.0
2002-01-30,240.6,236.0,240.0,,,253868.0
2002-01-31,243.0,238.0,238.2,,,12719.0
2002-02-01,246.0,243.0,244.0,,,24548.0
2002-02-04,246.0,243.0,246.0,,,40903.0
2002-02-05,245.0,238.0,243.3,,,29510.0
2002-02-06,245.0,238.6,243.0,,,16750.0
2002-02-07,245.0,245.0,245.0,,,1816.0
2002-02-08,246.0,244.0,245.0,,,95359.0
2002-02-11,246.0,244.0,245.5,,,30145.0
2002-02-12,247.0,245.0,247.0,,,200120.0
2002-02-13,246.0,243.0,245.0,,,23407.0
2002-02-14,246.0,246.0,246.0,,,15291.0
2002-02-15,246.0,243.0,243.0,,,2640.0
2002-02-18,247.0,245.0,246.75,,,7867.0
2002-02-19,246.0,245.5,245.5,,,3708.0
2002-02-20,245.6,243.0,243.0,,,487200.0
2002-02-21,247.95,243.0,243.0,,,864533.0
2002-02-22,247.0,245.0,246.8,,,55471.0
2002-02-25,247.0,242.0,245.0,,,40217.0
2002-02-26,238.02,234.0,238.0,,,453342.0
2002-02-27,233.5,228.0,233.5,,,219630.0
2002-02-28,233.0,227.0,229.0,,,162587.0
2002-03-01,233.0,230.0,233.0,,,26460.0
2002-03-04,233.0,230.0,232.6,,,6769.0
2002-03-05,232.6,230.2,232.6,,,14868.0
2002-03-06,233.0,230.0,232.0,,,18266.0
2002-03-07,232.0,225.0,231.98,,,12324.0
2002-03-08,227.0,225.0,225.5,,,10542.0
2002-03-11,227.0,227.0,227.0,,,2800.0
2002-03-12,227.0,222.0,227.0,,,18578.0
2002-03-13,222.5,220.0,220.6,,,430407.0
2002-03-14,225.0,221.0,225.0,,,15089.0
2002-03-15,225.0,221.0,224.0,,,16868.0
2002-03-18,225.0,221.4,221.4,,,42269.0
2002-03-19,225.0,224.6,225.0,,,14888.0
2002-03-20,225.0,222.0,222.0,,,27802.0
2002-03-21,224.6,223.0,223.2,,,235851.0
2002-03-22,225.0,222.0,225.0,,,28231.0
2002-03-25,228.0,222.0,225.0,,,55821.0
2002-03-26,228.0,225.0,225.0,,,38330.0
2002-03-27,228.0,225.0,228.0,,,15330.0
2002-03-28,228.0,225.0,228.0,,,26956.0
2002-04-02,229.0,225.0,228.0,,,86555.0
2002-04-03,229.0,227.0,229.0,,,106733.0
2002-04-04,225.0,223.0,225.0,,,158028.0
2002-04-05,225.0,224.0,224.89,,,8909.0
2002-04-08,227.0,224.8,225.0,,,36274.0
2002-04-09,232.0,230.0,230.0,,,392454.0
2002-04-10,238.0,233.0,233.0,,,81400.0
2002-04-11,238.0,235.0,238.0,,,54000.0
2002-04-12,239.0,236.0,236.0,,,37617.0
2002-04-15,240.0,235.0,235.0,,,828222.0
2002-04-16,242.0,239.0,239.0,,,16359.0
2002-04-17,245.0,243.0,243.0,,,16649.0
2002-04-18,240.0,225.0,240.0,,,446748.0
2002-04-19,227.0,217.0,227.0,,,92404.0
2002-04-22,229.0,218.4,218.4,,,46358.0
2002-04-23,228.0,223.0,223.0,,,4898.0
2002-04-24,227.0,223.0,223.0,,,20554.0
2002-04-25,230.0,223.0,223.0,,,173860.0
2002-04-26,230.0,227.0,228.0,,,25952.0
2002-04-29,233.0,228.0,232.0,,,31518.0
2002-04-30,235.0,232.0,235.0,,,133531.0
2002-05-01,234.0,232.0,234.0,,,17588.0
2002-05-02,234.0,230.4,234.0,,,44628.0
2002-05-03,234.0,230.0,234.0,,,42050.0
2002-05-07,232.0,230.0,232.0,,,10221.0
2002-05-08,232.0,230.0,232.0,,,23377.0
2002-05-09,232.0,230.0,230.0,,,6000.0
2002-05-10,232.0,231.0,232.0,,,110628.0
2002-05-13,235.0,230.0,232.0,,,40642.0
2002-05-14,247.0,240.0,240.0,,,540166.0
2002-05-15,247.0,244.2,246.0,,,487953.0
2002-05-16,250.0,246.8,246.8,,,260973.0
2002-05-17,249.6,247.0,248.0,,,21629.0
2002-05-20,255.0,252.0,253.0,,,136784.0
2002-05-21,258.0,253.0,255.0,,,101658.0
2002-05-22,258.0,253.0,258.0,,,68713.0
2002-05-23,257.0,253.0,253.0,,,11050.0
2002-05-24,260.0,255.2,255.2,,,54557.0
2002-05-27,260.0,257.0,259.25,,,22783.0
2002-05-28,267.0,257.33,257.33,,,191888.0
2002-05-29,265.0,262.0,262.0,,,132987.0
2002-05-30,269.0,265.0,265.0,,,90884.0
2002-05-31,272.0,268.5,269.6,,,41422.0
2002-06-05,275.0,272.0,273.0,,,27250.0
2002-06-06,274.0,270.0,270.0,,,483282.0
2002-06-07,273.0,269.0,270.0,,,143353.0
2002-06-10,273.0,270.0,273.0,,,49294.0
2002-06-11,272.0,270.0,270.0,,,28449.0
2002-06-12,271.0,270.0,270.99,,,78961.0
2002-06-13,270.35,265.0,270.35,,,726304.0
2002-06-14,263.22,260.0,263.0,,,327424.0
2002-06-17,263.0,260.0,260.0,,,37840.0
2002-06-18,263.0,260.0,262.0,,,19278.0
2002-06-19,265.0,260.0,261.8,,,40611.0
2002-06-20,265.67,263.75,264.0,,,13290.0
2002-06-21,266.0,260.0,263.0,,,180244.0
2002-06-24,265.0,260.0,265.0,,,745930.0
2002-06-25,259.0,258.0,259.0,,,24667.0
2002-06-26,253.0,250.0,252.03,,,37954.0
2002-06-27,255.0,252.0,252.0,,,11885.0
2002-06-28,255.0,252.5,254.45,,,20548.0
2002-07-01,255.0,251.0,255.0,,,65610.0
2002-07-02,250.89,250.0,250.01,,,4173.0
2002-07-03,252.0,250.0,250.0,,,13207.0
2002-07-04,253.0,250.0,251.0,,,14419.0
2002-07-05,255.0,250.0,250.0,,,15742.0
2002-07-08,255.0,252.0,255.0,,,106532.0
2002-07-09,254.8,252.0,254.8,,,2700.0
2002-07-10,251.5,250.0,251.5,,,8575.0
2002-07-11,247.33,246.0,247.0,,,27623.0
2002-07-12,246.45,243.0,246.25,,,33057.0
2002-07-15,242.55,242.0,242.55,,,23480.0
2002-07-16,239.5,223.0,239.5,,,46185.0
2002-07-17,224.0,220.0,223.0,,,335211.0
2002-07-18,223.0,222.0,223.0,,,6000.0
2002-07-19,224.0,220.0,222.0,,,33445.0
2002-07-22,218.0,213.0,218.0,,,50377.0
2002-07-23,217.0,215.0,215.0,,,111673.0
2002-07-24,215.0,209.0,213.0,,,217443.0
2002-07-25,214.0,210.0,213.0,,,131461.0
2002-07-26,213.0,210.0,213.0,,,13526.0
2002-07-29,213.0,212.25,212.5,,,68464.0
2002-07-30,214.0,210.0,212.75,,,125565.0
2002-07-31,213.0,210.0,212.0,,,24213.0
2002-08-01,213.0,208.0,212.25,,,81352.0
2002-08-02,211.0,207.0,210.0,,,6827.0
2002-08-05,210.56,207.0,210.56,,,29080.0
2002-08-06,206.56,202.0,202.0,,,72787.0
2002-08-07,205.0,203.0,204.25,,,40067.0
2002-08-08,205.0,202.0,204.8,,,23255.0
2002-08-09,205.0,203.0,204.5,,,17733.0
2002-08-12,205.0,200.0,205.0,,,218555.0
2002-08-13,205.0,204.0,204.5,,,5446.0
2002-08-14,205.0,204.0,204.8,,,544639.0
2002-08-15,222.25,205.0,205.0,,,75003.0
2002-08-16,232.0,222.0,225.0,,,104191.0
2002-08-19,235.0,232.0,233.0,,,49427.0
2002-08-20,242.0,233.0,242.0,,,57065.0
2002-08-21,237.0,233.5,233.5,,,13344.0
2002-08-22,242.0,236.6,236.6,,,21959.0
2002-08-23,250.0,243.0,243.0,,,42415.0
2002-08-27,256.0,247.75,247.75,,,45733.0
2002-08-28,261.0,256.5,256.5,,,146189.0
2002-08-29,258.0,255.0,256.75,,,28286.0
2002-08-30,256.5,254.75,255.5,,,21044.0
2002-09-02,255.0,253.0,255.0,,,39680.0
2002-09-03,250.0,245.0,250.0,,,20960.0
2002-09-04,243.0,235.4,243.0,,,21042.0
2002-09-05,237.0,233.0,235.0,,,8171.0
2002-09-06,237.0,233.0,236.6,,,18610.0
2002-09-09,236.0,233.44,236.0,,,96100.0
2002-09-10,237.0,233.0,236.0,,,6733.0
2002-09-11,236.0,232.0,233.33,,,11424.0
2002-09-12,233.0,230.0,232.0,,,13847.0
2002-09-13,228.0,223.0,228.0,,,22155.0
2002-09-16,227.0,223.0,227.0,,,15445.0
2002-09-17,228.0,223.5,227.0,,,120625.0
2002-09-18,228.0,225.0,227.6,,,64578.0
2002-09-19,224.67,222.0,223.0,,,8108.0
2002-09-20,222.11,219.0,222.0,,,25954.0
2002-09-23,222.0,219.0,219.0,,,12991.0
2002-09-24,218.0,213.0,218.0,,,20642.0
2002-09-25,216.0,210.2,213.0,,,18654.0
2002-09-26,215.56,213.0,215.56,,,25700.0
2002-09-27,216.0,214.0,215.56,,,69438.0
2002-09-30,216.0,211.0,216.0,,,108746.0
2002-10-01,215.0,211.0,211.0,,,2050.0
2002-10-02,215.0,213.0,215.0,,,185249.0
2002-10-03,216.0,213.0,214.5,,,157122.0
2002-10-04,215.0,209.0,209.0,,,53124.0
2002-10-07,213.0,211.0,213.0,,,5368.0
2002-10-08,215.0,211.0,214.56,,,17483.0
2002-10-10,211.0,207.0,211.0,,,22755.0
2002-10-11,208.0,205.0,205.0,,,15811.0
2002-10-14,210.0,206.0,209.45,,,3450.0
2002-10-15,215.0,206.5,206.5,,,208414.0
2002-10-16,225.0,214.78,215.0,,,73790.0
2002-10-17,233.0,224.0,224.0,,,99862.0
2002-10-18,235.0,228.0,228.0,,,16560.0
2002-10-21,243.0,234.67,235.0,,,35567.0
2002-10-22,240.5,240.0,240.5,,,11847.0
2002-10-23,243.0,238.0,238.0,,,7683.0
2002-10-24,240.0,236.22,240.0,,,28988.0
2002-10-25,235.0,232.0,235.0,,,38880.0
2002-10-28,232.22,230.0,232.22,,,14999.0
2002-10-29,234.0,228.0,234.0,,,21992.0
2002-10-30,222.0,211.0,219.0,,,122744.0
2002-10-31,220.0,220.0,220.0,,,2300.0
2002-11-01,225.0,220.0,224.38,,,9502.0
2002-11-04,225.0,220.0,220.0,,,20731.0
2002-11-05,225.0,220.25,224.0,,,17244.0
2002-11-06,225.0,224.0,224.0,,,3936.0
2002-11-07,225.0,220.0,220.62,,,38673.0
2002-11-08,233.0,226.0,226.0,,,17961.0
2002-11-11,235.0,230.0,232.97,,,39072.0
2002-11-12,235.0,230.6,235.0,,,4126.0
2002-11-13,234.95,234.95,234.95,,,1208.0
2002-11-14,234.38,234.38,234.38,,,418.0
2002-11-15,237.0,230.6,230.6,,,19263.0
2002-11-18,247.0,237.0,237.0,,,23167.0
2002-11-19,247.0,246.0,246.5,,,7530.0
2002-11-20,256.0,243.48,243.48,,,210264.0
2002-11-21,255.0,251.04,254.56,,,18400.0
2002-11-22,254.56,251.0,251.0,,,3350.0
2002-11-25,255.0,253.0,255.0,,,53458.0
2002-11-26,255.0,251.0,253.96,,,98892.0
2002-11-27,255.0,250.75,252.0,,,9648.0
2002-11-28,251.0,245.0,250.0,,,67832.0
2002-11-29,252.0,245.0,245.0,,,24387.0
2002-12-02,252.0,247.0,252.0,,,32281.0
2002-12-03,255.0,236.0,255.0,,,403901.0
2002-12-04,238.0,228.0,237.0,,,242352.0
2002-12-05,233.0,228.0,230.36,,,164289.0
2002-12-06,234.5,228.0,228.0,,,9737.0
2002-12-09,237.0,230.0,234.38,,,35399.0
2002-12-10,237.0,232.0,237.0,,,33680.0
2002-12-11,237.0,230.0,237.0,,,70014.0
2002-12-12,235.0,230.0,230.62,,,7749.0
2002-12-13,235.0,230.0,235.0,,,28219.0
2002-12-16,234.0,230.6,230.6,,,11283.0
2002-12-17,232.733,230.0,232.5,,,281409.0
2002-12-18,240.0,230.0,230.0,,,378899.0
2002-12-19,239.0,233.72,238.25,,,169680.0
2002-12-20,239.5,233.5,236.0,,,244646.0
2002-12-23,235.0,233.0,235.0,,,13700.0
2002-12-24,233.6,233.6,233.6,,,429.0
2002-12-27,240.0,230.0,238.0,,,14515.0
2002-12-30,235.5,233.5,233.5,,,223197.0
2002-12-31,238.0,233.0,233.0,,,91729.0
2003-01-02,235.0,233.0,235.0,,,80749.0
2003-01-03,238.0,233.0,233.0,,,138863.0
2003-01-06,236.7,233.0,236.7,,,18518.0
2003-01-07,237.0,233.0,236.7,,,223322.0
2003-01-08,232.0,227.0,227.0,,,51169.0
2003-01-09,232.0,227.0,228.0,,,197424.0
2003-01-10,233.0,228.0,228.62,,,24746.0
2003-01-13,237.0,233.0,234.0,,,18000.0
2003-01-14,236.6,232.0,236.6,,,43622.0
