Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-23,142.0,142.0,141.0,140.0,6.0,51.0
2018-11-26,140.5,140.5,140.5,140.5,1.0,11.0
2018-11-27,143.0,141.25905,140.9,140.9,12.0,5399.0
2018-11-28,144.9,143.90414,143.90414,142.75,7.0,578.0
2018-11-29,147.5,147.37789,147.1,145.5,7.0,3891.0
2018-11-30,148.7,148.4352,146.2,148.7,8.0,193.0
2018-12-03,147.3,146.7117,146.7,147.25,7.0,342.0
2018-12-04,148.4,147.41197,147.41197,146.45,2.0,3180.0
2018-12-05,147.8091,147.8091,145.8,148.5,11.0,298.0
2018-12-06,143.3,143.3,143.3,145.7,1.0,52.0
2018-12-07,146.76,141.6,141.6,144.3,18.0,528.0
2018-12-10,139.5,134.4,134.4,142.25,10.0,97.0
2018-12-11,139.0,137.97571,134.7,134.35,20.0,530.0
2018-12-12,140.0,138.0,137.5,138.45,11.0,921.0
2018-12-13,141.2,139.4303,138.6,137.5,17.0,300.0
2018-12-14,138.0,138.0,137.54184,138.95,9.0,9695.0
2018-12-17,135.39196,133.0,131.6,138.45,17.0,3983.0
2018-12-18,128.6,127.7,124.4091,130.5,35.0,8131.0
2018-12-19,127.9,122.6,122.0,126.85,19.0,9333.0
2018-12-20,123.5,120.0,119.8,123.15,40.0,6699.0
2018-12-21,120.2,118.3,118.3,119.15,14.0,4463.0
2018-12-27,119.0,117.2,115.0,121.0,22.0,9396.0
2018-12-28,119.9,118.9,117.8512,117.3,9.0,2383.0
2019-01-02,122.2,122.0,116.7,117.1,19.0,3074.0
2019-01-03,125.0,122.9,122.8,123.25,11.0,3541.0
2019-01-04,124.3,124.3,122.4,122.55,6.0,1453.0
2019-01-07,129.2,128.9,123.5,125.3,3.0,127.0
2019-01-08,132.16,129.3,128.98,128.2,4.0,262.0
2019-01-09,137.3,129.8,128.4,129.3,26.0,1425.0
2019-01-10,132.4,132.2,131.36107,130.75,7.0,5073.0
2019-01-11,130.28275,128.6,128.5,134.55,11.0,7182.0
2019-01-14,127.23824,123.4,123.4,128.9,6.0,7111.0
2019-01-15,127.00238,126.1003,125.9,124.0,5.0,1283.0
2019-01-16,121.5,118.42293,116.5,119.4,48.0,5172.0
2019-01-17,117.7,116.2,114.9,116.7,16.0,4502.0
2019-01-18,118.3,117.79374,117.0,116.8,16.0,883.0
2019-01-21,119.7,119.55296,118.65,120.9,5.0,3669.0
2019-01-22,123.1,119.1,119.1,119.55,27.0,3093.0
2019-01-23,121.8,120.51631,119.88801,118.75,39.0,1163.0
2019-01-24,118.7,116.33149,115.0,122.25,19.0,7397.0
2019-01-25,115.5,114.90027,112.4,115.55,19.0,4604.0
2019-01-28,108.2,106.9212,105.4541,113.1,51.0,8435.0
2019-01-29,106.6,104.47869,102.2,107.25,71.0,5637.0
2019-01-30,107.7,106.8,106.44,106.95,14.0,1293.0
2019-01-31,106.405,105.4,100.0,106.75,25.0,17682.0
2019-02-01,105.8,104.74274,104.3,104.8,11.0,238.0
2019-02-04,105.7,104.88426,102.5,104.5,17.0,1373.0
2019-02-05,109.9,108.0,105.0,104.9,37.0,2913.0
2019-02-06,110.1,107.89676,107.42803,108.5,18.0,22613.0
2019-02-07,109.5,107.3186,107.1,109.4,34.0,19985.0
2019-02-08,109.3,107.9,107.384,107.75,62.0,19258.0
2019-02-11,109.1,108.0,107.5,108.5,15.0,13439.0
2019-02-12,112.9,111.64918,110.6,107.85,14.0,1596.0
2019-02-13,113.2,108.5,108.5,112.4,14.0,15908.0
2019-02-14,112.6,110.71928,106.5467,110.4,30.0,59719.0
2019-02-15,120.2,120.01623,113.3,114.15,12.0,3003.0
2019-02-18,119.7,118.09521,116.3,118.45,25.0,1086.0
2019-02-19,120.3,118.53815,117.36239,118.85,6.0,1438.0
2019-02-20,117.8,117.0,116.13,117.5,31.0,14492.0
2019-02-21,118.1,117.70353,116.6,117.4,22.0,6262.0
2019-02-22,117.7,115.95,115.95,117.8,18.0,755.0
2019-02-25,118.9,116.9,116.2,117.0,31.0,602.0
2019-02-26,119.8,118.6,116.8,117.3,27.0,615.0
2019-02-27,117.6,115.8,115.7,119.35,21.0,250.0
2019-02-28,116.2,116.2,116.1,116.4,4.0,21.0
2019-03-01,120.0,119.916,117.4,116.6,9.0,977.0
2019-03-04,120.1857,118.0382,117.1,119.15,10.0,546.0
2019-03-05,118.1,116.91712,116.3,116.7,31.0,701.0
2019-03-06,117.672,117.2881,116.3,117.4,28.0,1419.0
2019-03-07,116.5,115.90645,115.7,116.7,15.0,411.0
2019-03-08,117.23,115.29837,112.9,115.55,15.0,9810.0
2019-03-11,111.4,110.96913,109.4,113.2,28.0,1557.0
2019-03-12,112.1,110.41279,108.4,109.8,66.0,1546.0
2019-03-13,109.6,108.4,107.6,109.3,32.0,2883.0
2019-03-14,108.6,107.63465,106.9,108.0,34.0,2335.0
2019-03-15,107.9,107.9,105.8,108.4,50.0,8643.0
2019-03-18,109.6523,107.0,106.5,110.25,28.0,16137.0
2019-03-19,109.11955,107.21434,107.0,107.85,35.0,35878.0
2019-03-20,104.4,97.3993,94.8,99.45,177.0,159527.0
2019-03-21,108.1,106.4465,101.7,102.375,71.0,12282.0
2019-03-22,107.7,105.995,104.89,107.85,21.0,2361.0
2019-03-25,108.1,106.5,105.8,108.4,19.0,3210.0
2019-03-26,98.35,98.35,96.25,98.425,13.0,1300.0
2019-03-27,100.3,99.75,98.4414,98.15,58.0,9630.0
2019-03-28,98.78923,98.35,96.5,98.225,36.0,2272.0
2019-03-29,101.6,101.6,97.645,97.975,43.0,4519.0
2019-04-01,101.7,99.46164,97.98,101.75,41.0,25535.0
2019-04-02,100.5,100.2,98.35,98.0,23.0,2545.0
2019-04-03,101.1,99.32285,97.135,98.75,51.0,27003.0
2019-04-04,101.6,100.44338,100.02,101.35,33.0,12663.0
2019-04-05,99.0,94.5,94.05,100.35,62.0,7938.0
2019-04-08,96.1259,95.5,94.7,94.35,48.0,9548.0
2019-04-09,96.5,96.2,94.42,95.25,29.0,1770.0
2019-04-10,96.8,93.8,93.8,96.0,32.0,12842.0
2019-04-11,93.7,93.0,92.0,94.65,34.0,13004.0
2019-04-12,93.00279,92.2,92.2,92.8,18.0,5033.0
2019-04-15,93.031,91.6,91.3,92.2,18.0,5819.0
2019-04-16,94.0,93.3,92.4,92.2,86.0,299349.0
2019-04-17,95.9,94.99074,93.6,93.9,54.0,26078.0
2019-04-18,98.69,96.749,95.2,94.55,29.0,4142.0
2019-04-23,98.6842,93.69719,93.4,95.75,77.0,3433.0
2019-04-24,95.7,94.99851,94.29,94.25,8.0,3610.0
2019-04-25,95.0,93.33774,92.5,95.35,15.0,3617.0
2019-04-26,92.9,92.9,90.3,92.9,37.0,2901.0
2019-04-29,95.0,94.60184,92.4,92.45,22.0,806.0
2019-04-30,97.6,97.00559,96.6,95.45,37.0,9885.0
2019-05-02,101.4,101.16658,97.0,98.0,27.0,6104.0
2019-05-03,103.2,102.99,101.99781,101.75,101.0,3809.0
2019-05-06,101.2,97.49,97.49,,7.0,674.0
2019-05-07,99.09703,99.09703,97.18,98.55,36.0,1560.0
2019-05-08,98.705,98.0,96.5,98.0,26.0,863.0
2019-05-09,96.4,96.4,95.8,97.6,24.0,458.0
2019-05-10,96.9,96.2,96.19071,96.7,14.0,257.0
2019-05-13,96.01014,94.7,94.3,96.7,11.0,1684.0
2019-05-14,96.8,96.4,96.1,94.35,8.0,638.0
2019-05-15,96.8,96.8,94.0,96.7,13.0,1420.0
2019-05-16,98.9,97.9,95.1,99.25,17.0,3216.0
2019-05-17,104.4,98.29705,96.2425,98.4,23.0,4514.0
2019-05-20,99.8,98.0,96.6,104.6,12.0,1815.0
2019-05-21,103.0,102.7218,101.0,98.35,10.0,13507.0
2019-05-22,105.9826,105.2341,100.8,102.5,31.0,17191.0
2019-05-23,102.8,102.0,100.8,101.35,25.0,1223.0
2019-05-24,102.2,101.7438,100.3815,101.35,14.0,9166.0
2019-05-27,103.2,103.2,103.2,,2.0,121.0
2019-05-28,100.2,98.0,98.0,103.1,24.0,1142.0
2019-05-29,99.2079,99.2079,95.6,99.0,15.0,1943.0
2019-05-30,97.4,97.0922,95.9,97.2,9.0,166.0
2019-05-31,95.3,95.0,94.2,94.95,12.0,1330.0
2019-06-03,94.6,93.2916,93.2,94.45,13.0,1808.0
2019-06-04,98.5,98.3,93.8,94.25,14.0,10254.0
2019-06-05,101.8,101.8,99.4,98.95,6.0,243.0
2019-06-06,99.3,97.7,97.7,100.1,16.0,1611.0
2019-06-07,97.9,97.0,97.0,98.35,5.0,105.0
2019-06-11,101.2,99.9,98.2,100.2,23.0,2656.0
2019-06-12,106.0,105.4,100.72,99.6,7.0,1744.0
2019-06-13,109.0,108.4,105.74,105.4,12.0,6117.0
2019-06-14,115.2,115.2,108.9,108.7,33.0,19077.0
2019-06-17,121.02,120.8,112.8,116.5,55.0,15253.0
2019-06-18,123.8,123.2,119.18,120.8,63.0,23199.0
2019-06-19,122.4,121.42069,119.84,122.0,20.0,7627.0
2019-06-20,124.0,123.2,121.78,122.2,20.0,8600.0
2019-06-21,125.54,125.4,123.56,122.4,27.0,13943.0
2019-06-24,123.38,120.4,120.4,123.4,9.0,484.0
2019-06-25,119.6,117.2,116.2,120.6,12.0,1193.0
2019-06-26,119.0,117.8,117.0,116.1,31.0,1685.0
2019-06-27,118.6,118.2,117.2,117.7,13.0,2590.0
2019-06-28,122.2,119.8,117.5953,118.7,23.0,17569.0
2019-07-01,123.4,122.0,120.6,122.7,22.0,9063.0
2019-07-02,125.4,122.25515,119.6,121.4,23.0,894.0
2019-07-03,119.8,119.8,117.8,118.7,6.0,334.0
2019-07-04,120.0,118.67867,117.6,119.7,11.0,1996.0
2019-07-05,120.1,119.2,119.2,117.3,11.0,4989.0
2019-07-08,120.0,118.8,118.8,119.1,5.0,177.0
2019-07-09,118.15555,118.0,118.0,118.7,4.0,127.0
2019-07-10,122.0,120.90475,118.8,118.5,17.0,2192.0
2019-07-11,121.4,118.0,118.0,121.4,10.0,653.0
2019-07-12,120.0,119.2,117.6,117.9,15.0,1415.0
2019-07-15,120.6,120.4,118.93103,119.5,10.0,3506.0
2019-07-16,123.0,120.89,118.47303,119.5,16.0,4090.0
2019-07-17,122.13216,119.8,119.8,121.8,6.0,484.0
2019-07-18,118.0,117.6,114.3,118.1,12.0,5392.0
2019-07-19,115.6,115.4,113.0,117.1,6.0,1293.0
2019-07-22,116.6,116.6,116.01775,115.0,3.0,985.0
2019-07-23,116.21675,116.21675,115.0,115.8,14.0,5113.0
2019-07-24,115.5266,115.0,114.906,114.6,4.0,6315.0
2019-07-25,115.40462,115.0,114.3,115.2,8.0,1176.0
2019-07-26,117.6,117.6,114.4,114.6,41.0,3372.0
2019-07-29,119.4,117.2,116.4,118.9,22.0,5274.0
2019-07-30,117.6047,117.6,116.6,117.1,7.0,3358.0
2019-07-31,117.6047,117.6,116.0,116.7,7.0,1651.0
2019-08-01,120.8,119.81198,119.81198,117.5,10.0,302.0
2019-08-02,117.6,117.4,117.4,118.3,3.0,183.0
2019-08-05,118.4,116.6,116.6,116.6,7.0,432.0
2019-08-06,118.6,117.2,116.0,115.8,11.0,589.0
2019-08-07,115.8,115.8,114.8,116.3,3.0,1119.0
2019-08-08,120.8,120.8,118.6,116.1,7.0,596.0
2019-08-09,119.99737,119.8,119.6,119.3,6.0,304.0
2019-08-12,118.8,117.2,117.2,118.7,14.0,167.0
2019-08-13,114.51167,113.2,113.0113,117.1,11.0,1174.0
2019-08-14,111.8,110.2,108.4,112.6,17.0,1800.0
2019-08-15,111.6,111.6,110.0,109.9,10.0,723.0
2019-08-16,110.8,109.6,109.4,112.8,7.0,750.0
2019-08-19,113.4,112.6,111.6,109.5,7.0,201.0
2019-08-20,113.8,113.38299,113.38299,114.2,3.0,538.0
2019-08-21,119.4,119.4,119.4,114.4,2.0,601.0
2019-08-22,120.6,118.0,118.0,119.5,27.0,3036.0
2019-08-23,121.6,121.0,119.38209,117.9,6.0,365.0
2019-08-26,118.4,118.4,118.2,,2.0,3.0
2019-08-27,119.0,117.8,116.4,118.9,18.0,525.0
2019-08-28,118.6,118.2,116.81392,117.7,4.0,362.0
2019-08-29,119.2,118.2,118.0,118.1,11.0,102.0
2019-08-30,121.4,120.6,118.8,118.1,13.0,1321.0
2019-09-02,121.6,116.0,115.4,119.5,13.0,585.0
2019-09-03,114.8,114.8,113.2,115.4,8.0,450.0
2019-09-04,116.6,115.4,115.0513,114.8,11.0,1324.0
2019-09-05,118.8,118.6,116.2,116.7,15.0,189.0
2019-09-06,120.24,119.8,117.6,118.3,16.0,735.0
2019-09-09,122.0,120.4,120.2,120.6,20.0,681.0
2019-09-10,122.3,121.6,121.6,119.5,34.0,1693.0
2019-09-11,122.4,122.2,121.2,121.6,14.0,96.0
2019-09-12,125.2,124.8,120.2,122.0,23.0,2634.0
2019-09-13,123.4,121.4,120.8,124.7,25.0,1461.0
2019-09-16,122.0,121.6,120.4,120.8,34.0,968.0
2019-09-17,121.2,120.2,120.0,121.8,12.0,415.0
2019-09-18,120.4,117.4,117.4,119.3,8.0,13526.0
2019-09-19,117.6,117.34389,117.2,118.1,4.0,22.0
2019-09-20,118.0,115.6,115.6,115.8,22.0,1008.0
2019-09-23,115.4,114.5392,114.5392,114.8,4.0,134.0
2019-09-24,116.2,116.17695,115.8,115.2,3.0,159.0
2019-09-25,114.6,113.4,113.4,116.1,10.0,593.0
2019-09-26,113.2,112.0,112.0,113.4,9.0,2586.0
2019-09-27,112.6,111.74311,110.8,111.3,40.0,7398.0
2019-09-30,113.2,110.66228,109.3401,112.0,13.0,5815.0
2019-10-01,110.4,109.64426,108.8468,109.9,12.0,3722.0
2019-10-02,109.78353,109.2,108.4,108.9,22.0,19633.0
2019-10-04,111.55739,111.19256,110.0,108.1,11.0,5419.0
2019-10-07,111.00333,110.0,110.0,110.9,7.0,659.0
2019-10-08,109.4,108.28971,108.28971,108.7,12.0,963.0
2019-10-09,110.2,109.0,109.0,109.1,7.0,324.0
2019-10-10,109.2,107.93238,107.81078,108.9,22.0,4048.0
2019-10-11,109.2,107.8,107.42,108.1,27.0,582.0
2019-10-14,109.4,107.2,107.0,107.2,16.0,230.0
2019-10-15,110.0,108.2,108.2,107.8,14.0,229.0
2019-10-16,110.4,110.2,109.8,107.6,17.0,274.0
2019-10-17,107.6,107.4,106.98,109.7,10.0,2980.0
2019-10-18,106.8,106.2,105.8,107.8,5.0,139.0
2019-10-21,106.4,105.63947,105.2,106.0,32.0,2132.0
2019-10-22,107.4,106.8,106.8,105.6,6.0,2371.0
2019-10-23,108.0,107.4148,105.6,106.8,17.0,610.0
2019-10-24,107.2,107.2,106.2,107.6,3.0,246.0
2019-10-25,106.0,103.844,103.4,107.4,8.0,5653.0
2019-10-28,105.2,104.22159,103.6,103.3,14.0,3744.0
2019-10-29,103.6,101.2,101.2,104.8,13.0,1688.0
2019-10-30,101.6,100.43267,99.8,101.7,14.0,748.0
2019-10-31,99.9,98.0,98.0,99.55,29.0,1555.0
2019-11-01,99.0,98.8,96.5784,98.55,18.0,2437.0
2019-11-04,100.1347,100.0,99.3,100.15,27.0,2001.0
2019-11-05,100.6,99.57548,97.8,100.75,36.0,1385.0
2019-11-06,98.2,97.9,96.7,98.35,33.0,1206.0
2019-11-07,101.6,101.2,97.8,98.35,65.0,2580.0
2019-11-08,100.6,99.52628,98.3,101.55,14.0,2257.0
2019-11-11,99.6,99.0,97.7,98.75,26.0,8719.0
2019-11-12,99.787,98.8,98.8,99.15,48.0,8462.0
2019-11-13,97.6,96.6,96.6,98.15,33.0,6208.0
2019-11-14,97.5,97.5,96.0,96.1,59.0,33660.0
2019-11-15,95.7,87.8913,85.5,96.9,119.0,7456.0
2019-11-18,96.5,92.99083,91.7,94.65,46.0,9055.0
2019-11-19,95.01048,92.60268,92.3,93.3,25.0,3367.0
2019-11-20,92.8,90.3,90.0,92.4,57.0,6908.0
2019-11-21,90.8,90.50903,88.5,90.65,91.0,5330.0
2019-11-22,92.5,92.3,89.0,89.7,91.0,5589.0
2019-11-25,93.0,91.7,91.3,93.4,41.0,2099.0
2019-11-26,92.5,92.3,91.4,91.45,30.0,1386.0
2019-11-27,94.3,93.34827,90.6,90.85,30.0,3692.0
2019-11-28,93.2,92.139,91.4,93.0,25.0,1295.0
2019-11-29,91.7,90.84066,90.05,91.55,62.0,53838.0
2019-12-02,91.3,90.60272,89.2,89.7,39.0,1372.0
2019-12-03,91.5,89.5228,86.9,89.7,90.0,2469.0
2019-12-04,87.7,87.1,85.3,87.35,132.0,4159.0
2019-12-05,88.7,88.2,86.2,86.65,71.0,4577.0
2019-12-06,89.5,86.6,86.6,88.9,17.0,4571.0
2019-12-09,85.7,84.5,84.5,86.25,28.0,2597.0
2019-12-10,84.7,82.9,82.0,85.0,31.0,5600.0
2019-12-11,85.0,83.8438,82.5,83.45,42.0,18855.0
2019-12-12,85.2,84.97019,84.1,83.55,10.0,7480.0
2019-12-13,85.7,85.46544,83.9,85.25,27.0,4089.0
2019-12-16,84.70163,84.0,83.9,84.4,12.0,6293.0
2019-12-17,84.148,83.9,83.4,84.2,24.0,8996.0
2019-12-18,83.6,81.98919,81.9,83.85,33.0,17013.0
2019-12-19,82.6,81.35015,81.016,82.15,40.0,34850.0
2019-12-20,82.1,81.0,81.0,81.1,20.0,25392.0
2019-12-23,84.9,84.8,82.1201,81.6,40.0,17425.0
2019-12-27,85.0,84.2,84.1,85.5,15.0,10430.0
2019-12-30,85.9,85.4,83.2,84.2,20.0,6466.0
2020-01-02,86.30162,84.3,84.3,85.2,41.0,3728.0
2020-01-03,84.0,83.4,82.98424,84.2,34.0,3456.0
2020-01-06,80.8,79.9,79.4,83.05,108.0,4888.0
2020-01-07,80.2,80.0,79.3,80.0,111.0,20146.0
2020-01-08,80.2,80.0,79.38905,79.75,151.0,14089.0
2020-01-09,80.5,79.2,79.1,79.75,29.0,16051.0
2020-01-10,79.78803,79.78803,78.4,79.65,18.0,11287.0
2020-01-13,80.595,80.35568,79.2,79.55,27.0,102960.0
2020-01-14,80.6,80.5,80.0,79.95,25.0,42274.0
2020-01-15,80.5,80.0,80.0,80.4,43.0,94286.0
2020-01-16,84.0,83.3,80.5,80.3,34.0,44671.0
2020-01-17,84.5,84.4,81.2,83.25,33.0,35421.0
2020-01-20,84.7,80.4,80.4,84.6,15.0,1143.0
2020-01-21,80.0,78.2,73.2,80.5,35.0,144182.0
2020-01-22,78.91,77.1,76.95807,78.05,11.0,3104.0
2020-01-23,78.0,76.7,76.7,76.6,5.0,1256.0
2020-01-24,78.7,77.6,77.1,77.8,30.0,5470.0
2020-01-27,77.1,76.02727,75.924,76.8,32.0,38546.0
2020-01-28,77.6,76.9,70.11051,76.3,94.0,11517.0
2020-01-29,85.2,84.09818,78.1,77.4,77.0,76922.0
2020-01-30,82.1,81.48609,79.6,80.4,11.0,6225.0
2020-01-31,83.3,81.59516,81.2,81.7,24.0,16792.0
2020-02-03,81.8,80.84192,79.8,81.55,28.0,8809.0
2020-02-04,84.4,81.51152,80.97915,81.5,27.0,2891.0
2020-02-05,86.2,84.4,81.5116,84.0,28.0,2397.0
2020-02-06,86.7,86.7,85.1,84.6,11.0,5455.0
2020-02-07,87.0,86.7,85.24744,86.45,47.0,31057.0
2020-02-10,88.0,88.0,86.2837,87.25,35.0,2677.0
2020-02-11,88.78668,88.6,87.6,88.3,17.0,2491.0
2020-02-12,90.2,90.0,89.1455,89.2,27.0,5893.0
2020-02-13,90.2,89.79817,89.79817,90.35,21.0,6545.0
2020-02-14,89.8,89.39082,89.0,89.0,19.0,3481.0
2020-02-17,89.7,89.4,88.6,88.6,13.0,1916.0
2020-02-18,89.2,89.1174,88.8212,88.9,28.0,7614.0
2020-02-19,89.6,89.3,89.1,89.2,21.0,1951.0
2020-02-20,90.1,89.78638,88.9,89.2,19.0,1609.0
2020-02-21,90.8,89.3,88.3,88.7,52.0,2355.0
2020-02-24,90.2,89.2,85.5,87.75,34.0,2603.0
2020-02-25,92.5,91.4,89.2,89.9,30.0,2554.0
2020-02-26,92.9,88.0774,87.8,91.35,56.0,5576.0
2020-02-27,94.0,92.0,91.5,91.75,19.0,1147.0
2020-02-28,90.1,87.11,87.11,87.15,30.0,18773.0
2020-03-02,94.3,94.0,91.5,91.05,48.0,12309.0
2020-03-03,96.2,94.6,93.1637,95.05,62.0,5199.0
2020-03-04,102.6,100.4,94.3,95.7,60.0,5524.0
2020-03-05,107.3136,105.8,101.47,100.75,56.0,12703.0
2020-03-06,103.6,102.0,101.93983,103.35,42.0,112362.0
2020-03-09,102.5384,97.23012,95.0,96.4,25.0,16844.0
2020-03-10,100.8,95.2,95.2,98.6,22.0,9876.0
2020-03-11,96.4,90.0,90.0,95.35,24.0,5414.0
2020-03-12,85.8,78.6209,77.6,83.2,30.0,13645.0
2020-03-13,79.3,77.41988,75.1,81.2,58.0,24941.0
2020-03-16,72.1,71.7,65.3,71.55,71.0,4132.0
2020-03-17,83.1,81.598,69.34437,74.3,36.0,2224.0
2020-03-18,92.4,90.3,78.61,79.55,102.0,6604.0
2020-03-19,110.4,105.2,100.22267,89.7,39.0,14969.0
2020-03-20,111.6,104.1541,102.8,103.7,50.0,21150.0
2020-03-23,124.4,120.0,109.21,107.8,75.0,15352.0
2020-03-24,125.8,118.14289,111.0,123.6,36.0,12494.0
2020-03-25,106.8,88.7549,85.7,89.3,77.0,47330.0
2020-03-26,99.3,99.3,90.3,90.05,30.0,2876.0
2020-03-27,103.18,101.8,96.4,94.6,53.0,5310.0
2020-03-30,113.8,108.6,107.0,103.1,55.0,15646.0
2020-03-31,114.8,111.4,110.2,110.5,50.0,13118.0
2020-04-01,107.4,105.0,103.8,106.7,36.0,6239.0
2020-04-02,106.81,102.4,102.4,104.0,24.0,4705.0
2020-04-03,104.4,99.5,99.5,103.7,13.0,6058.0
2020-04-06,105.4,104.0,102.8,101.6,13.0,571.0
2020-04-07,106.4,101.2,100.99,106.0,37.0,16519.0
2020-04-08,105.0,102.2,102.2,99.4,15.0,5955.0
2020-04-09,103.6,98.9,98.9,103.7,10.0,4288.0
2020-04-14,104.6,104.6,102.0,100.1,20.0,807.0
2020-04-15,106.6,103.2,103.2,101.55,7.0,821.0
2020-04-16,117.4,116.4,106.6,105.6,126.0,9028.0
2020-04-17,124.4,115.6,115.6,118.5,71.0,8831.0
2020-04-20,114.6,110.6,110.6,115.4,17.0,1851.0
2020-04-21,115.6,114.4,110.6,109.9,26.0,1779.0
2020-04-22,114.8,111.68153,111.68153,114.0,7.0,8167.0
2020-04-23,111.8,111.2804,111.2141,112.0,5.0,1848.0
2020-04-24,111.8,111.05396,109.6,109.9,23.0,1688.0
2020-04-27,120.8,119.9297,115.36,110.3,17.0,1252.0
2020-04-28,117.0,114.0,114.0,117.5,14.0,371.0
2020-04-29,114.4,113.8,112.6,115.2,7.0,231.0
2020-04-30,117.2,117.04911,112.0,115.8,15.0,1101.0
2020-05-04,114.4,112.3113,109.2,112.0,10.0,605.0
2020-05-05,118.0,114.29745,112.4,112.0,27.0,644.0
2020-05-06,121.0,115.6,115.6,117.1,21.0,1199.0
2020-05-07,143.5,136.0,117.6,116.3,67.0,14192.0
2020-05-08,134.2,128.0,126.4,,41.0,7419.0
2020-05-11,128.4,127.8,127.6,126.9,7.0,4246.0
2020-05-12,135.8,131.86618,129.64,129.0,56.0,12935.0
2020-05-13,134.0,132.6,130.8,133.9,68.0,2199.0
2020-05-14,143.8,138.2,131.74675,129.4,83.0,23275.0
2020-05-15,143.6,136.8,136.8,140.5,88.0,4010.0
2020-05-18,140.061,130.447,126.2,131.7,94.0,29546.0
2020-05-19,140.2,140.2,132.0,130.2,39.0,5106.0
2020-05-20,144.8,143.04545,140.4,141.1,43.0,7575.0
2020-05-21,145.4,142.46745,140.4,141.1,34.0,25040.0
2020-05-22,143.8,141.83296,140.2374,142.3,21.0,31757.0
2020-05-25,142.8,141.4,140.0,,11.0,8216.0
2020-05-26,141.4,139.58255,137.4,134.3,20.0,751.0
2020-05-27,142.0,138.88783,137.2,140.1,19.0,2519.0
2020-05-28,139.8,138.55408,137.6,138.4,17.0,3158.0
2020-05-29,141.8,139.18597,137.8,140.1,19.0,2346.0
2020-06-02,143.585,143.3214,141.8,143.7,29.0,35036.0
2020-06-03,142.8,140.25284,139.61613,142.5,23.0,1042.0
2020-06-04,141.6,141.13778,135.36,140.3,26.0,11093.0
2020-06-05,145.0,144.8,142.0,141.5,29.0,1241.0
2020-06-08,143.0,141.19152,140.6,143.7,67.0,1177.0
2020-06-09,147.2,142.70407,141.00795,141.3,61.0,3134.0
2020-06-10,145.8,143.02646,139.6,139.8,31.0,2354.0
2020-06-11,142.6,141.4,140.6,141.3,30.0,3597.0
2020-06-12,142.4,138.8,138.8,141.3,41.0,909.0
2020-06-15,138.95994,138.81388,136.6,135.5,7.0,590.0
2020-06-16,141.2,137.6,136.6,141.1,17.0,3898.0
2020-06-17,142.4,142.4,138.65974,137.6,12.0,1460.0
2020-06-18,148.6,141.8,141.6,141.7,29.0,6539.0
2020-06-19,141.4,140.2,136.2,140.9,33.0,7452.0
2020-06-22,146.8,144.64652,142.0,141.3,6.0,697.0
2020-06-23,145.6,144.38437,143.4,142.7,20.0,10223.0
2020-06-24,143.90146,142.98703,140.8,144.2,14.0,1129.0
2020-06-25,144.11089,144.00289,143.34,142.5,6.0,3387.0
2020-06-26,153.2,148.6,143.6,143.5,60.0,9094.0
2020-06-29,149.6,145.2,144.2,147.8,16.0,2748.0
2020-06-30,148.4,147.0,146.0,145.8,49.0,698.0
2020-07-01,147.6,147.6,146.2,144.8,17.0,222.0
2020-07-02,153.3046,152.70604,148.8,149.3,57.0,1478.0
2020-07-03,158.0,154.45447,153.2,153.4,22.0,737.0
2020-07-06,156.37654,154.91214,152.0,156.7,16.0,1280.0
2020-07-07,154.6,152.83759,152.8,153.0,6.0,327.0
2020-07-08,152.8,151.43872,149.0,151.3,16.0,1862.0
2020-07-09,154.6,153.65664,152.07668,150.5,5.0,522.0
2020-07-10,154.2,153.3397,152.2,153.0,4.0,152.0
2020-07-13,151.4,149.41494,149.41494,152.2,12.0,308.0
2020-07-14,147.6,142.39714,141.0,148.9,24.0,6505.0
2020-07-15,150.0,146.58534,145.8,149.6,174.0,21179.0
2020-07-16,148.4,148.0,144.0,145.8,16.0,10965.0
2020-07-17,153.2,150.53873,147.2621,149.1,34.0,3712.0
2020-07-20,166.6,160.0,158.0,156.6,57.0,10009.0
2020-07-21,162.0,157.2,157.2,161.2,53.0,3212.0
2020-07-22,159.6,156.0,155.99292,158.5,21.0,9535.0
2020-07-23,155.8,154.2,153.2,156.7,26.0,1003.0
2020-07-24,151.22208,148.4,148.0,153.4,11.0,9526.0
2020-07-27,150.8,150.8,149.0,149.3,43.0,2132.0
2020-07-28,152.8,149.4,149.4,152.0,10.0,8644.0
2020-07-29,147.0,146.6,146.6,149.3,13.0,605.0
2020-07-30,142.2,142.0,142.0,146.0,6.0,58.0
2020-07-31,147.4,146.0,144.2,143.7,19.0,577.0
2020-08-03,147.6,147.6,145.8,147.0,25.0,680.0
2020-08-04,145.8,144.12202,144.0,146.8,12.0,1541.0
2020-08-05,145.6,145.58544,144.0,144.0,41.0,5373.0
2020-08-06,148.2,147.90185,145.0709,146.4,5.0,2843.0
2020-08-07,152.0,151.8,147.0,148.9,29.0,627.0
2020-08-10,147.6,146.5642,146.5642,151.5,5.0,978.0
2020-08-11,149.2,147.61476,145.61456,146.0,10.0,364.0
2020-08-12,146.0,143.21432,143.21432,145.4,12.0,373.0
2020-08-13,147.2,147.2,144.0,145.0,34.0,477.0
2020-08-14,147.8,146.4,145.6,146.2,10.0,131.0
