Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-04-13,149.45,147.7894,147.79,149.4467,2.0,200724.0
2010-04-14,150.38,150.3752,150.15,150.2531,2.0,10100.0
2010-04-15,156.45,151.3971,154.56,147.3671,3.0,9628.0
2010-04-16,154.19,154.1875,154.15,147.3671,2.0,215.0
2010-04-19,150.65,150.284,150.28,150.35,5.0,2169.0
2010-04-20,153.6,153.6,152.29,152.2875,2.0,681.0
2010-04-21,,152.9514,,,,
2010-04-23,161.1,160.8,160.1,160.1,44.0,72514.0
2010-04-26,,156.0999,,156.0999,,
2010-04-27,160.55,160.3036,159.29,162.6393,25.0,4235.0
2010-04-28,158.97,158.9749,158.97,160.3036,1.0,1509.0
2010-04-29,158.25,157.85,157.5,158.9749,8.0,3926.0
2010-04-30,157.85,151.1219,155.75,157.85,14.0,31191.0
2010-05-04,,157.9491,,157.9491,,
2010-05-05,148.2,144.7742,144.7742,148.2,5.0,105959.0
2010-05-06,145.7,145.7,145.7,145.7,1.0,3019.0
2010-05-07,142.43,142.4289,141.37,141.3702,2.0,11354.0
2010-05-10,147.85,147.45,147.45,147.85,6.0,684.0
2010-05-11,,142.6,,142.6,,
2010-05-12,145.29,143.2382,144.11,144.1083,3.0,2681.0
2010-05-13,,143.2383,,,,
2010-05-14,143.3,143.2383,141.1,143.25,25.0,9691.0
2010-05-18,140.5,144.1,140.4,140.4953,2.0,8715.0
2010-05-19,138.65,136.9,136.35,138.65,15.0,65143.0
2010-05-20,140.65,140.65,131.1,138.4095,2.0,2600.0
2010-05-21,138.95,136.65,132.98,131.3879,12.0,10386.0
2010-05-24,,128.5378,,132.7807,,
2010-05-25,137.85,132.0875,128.7,131.3879,189.0,32712.0
2010-05-26,145.95,145.95,142.75,142.75,2.0,25533.0
2010-05-27,140.15,131.6675,139.02,146.3,9.0,10934.0
2010-05-28,139.1,132.55,132.55,139.626,38.0,6242.0
2010-05-31,,146.3951,,146.3951,,
2010-06-01,124.34,139.1445,123.63,139.3286,3.0,38969.0
2010-06-02,128.65,128.65,128.65,125.9563,1.0,760.0
2010-06-03,,128.6913,,,,
2010-06-04,137.85,135.1,135.1,136.9,34.0,204.0
2010-06-07,133.02,133.024,132.75,132.75,5.0,3177.0
2010-06-08,135.05,133.4324,128.25,135.05,107.0,665737.0
2010-06-09,131.64,131.6445,127.1,133.7701,260.0,47194.0
2010-06-10,133.35,130.148,129.35,125.3164,69.0,15900.0
2010-06-11,133.5,133.5,133.5,129.376,2.0,1435.0
2010-06-14,138.89,133.4324,136.65,128.1087,5.0,2354.0
2010-06-15,135.3,135.15,135.05,135.3,3.0,1153.0
2010-06-16,133.85,133.5,132.6,136.5,14.0,52998.0
2010-06-17,,132.4843,,132.4843,1.0,7310.0
2010-06-18,130.7,130.7,130.7,129.8,1.0,3090.0
2010-06-21,,129.9474,,129.9474,,
2010-06-22,132.05,132.05,132.05,132.05,1.0,958.0
2010-06-23,131.8,131.8018,130.95,133.08,2.0,904.0
2010-06-24,,131.7779,,129.7,1.0,26000.0
2010-06-25,126.1,129.882,126.1,126.1,1.0,133.0
2010-06-29,118.95,118.95,118.95,131.6182,1.0,180.0
2010-06-30,119.38,118.9952,119.0,126.0,3.0,3343.0
2010-07-01,117.6,116.4033,116.4,117.6,2.0,1963.0
2010-07-05,121.94,121.937,121.94,121.937,2.0,5386.0
2010-07-06,128.5,128.5,128.5,120.4253,1.0,129.0
2010-07-08,,127.3725,,127.3725,,
2010-07-14,134.26,134.2569,134.26,135.7031,1.0,589903.0
2010-07-16,130.75,129.083,130.55,130.55,3.0,20347.0
2010-07-21,132.75,131.85,131.05,131.1,35.0,28087.0
2010-07-22,,132.25,,132.25,,
2010-07-26,137.94,133.9613,137.94,137.9373,1.0,6656.0
2010-07-27,140.23,140.231,140.1,138.8363,2.0,277701.0
2010-07-29,142.12,142.1177,141.34,141.3443,3.0,5465.0
2010-07-30,141.0,141.0,141.0,141.0,1.0,1719.0
2010-08-02,144.39,144.3897,143.95,144.8,2.0,6338.0
2010-08-03,145.95,145.85,145.45,145.7,11.0,1706.0
2010-08-04,148.25,148.2,146.35,146.7259,16.0,2619.0
2010-08-05,148.0,148.0039,148.0,148.0039,1.0,6038.0
2010-08-06,,148.1624,,147.9356,,
2010-08-09,147.55,148.1624,145.75,147.2161,38.0,5127.0
2010-08-10,145.3,147.2161,145.3,145.3,1.0,140.0
2010-08-11,142.34,142.3433,142.34,142.3433,2.0,36.0
2010-08-12,142.02,139.55,138.05,141.85,25.0,27052.0
2010-08-13,140.1,139.85,139.85,140.1,2.0,802.0
2010-08-16,,141.5499,,,,
2010-08-18,143.36,143.3575,143.36,143.3575,2.0,32.0
2010-08-20,142.59,142.5851,142.59,142.5851,1.0,5873.0
2010-08-23,,142.57,,142.57,,
2010-08-24,142.825,142.8253,140.572,140.572,2.0,248838.0
2010-08-25,142.056,142.0561,142.056,143.5831,2.0,1424.0
2010-08-26,140.8,140.8,139.689,139.6893,2.0,3324.0
2010-08-31,148.25,147.0,147.0,148.25,2.0,641.0
2010-09-01,152.919,152.9186,148.0,146.7972,3.0,2973.0
2010-09-02,155.116,147.0,153.5,153.5,4.0,1581.0
2010-09-03,156.6,145.9605,156.6,156.6,2.0,500.0
2010-09-06,156.05,153.291,156.05,156.05,1.0,477.0
2010-09-07,154.491,154.4907,154.491,154.4907,1.0,2590.0
2010-09-08,152.95,152.95,152.75,152.75,4.0,284.0
2010-09-09,,152.8888,,152.9753,,
2010-09-13,158.262,152.7785,156.425,158.0031,2.0,75935.0
2010-09-15,155.3,155.3,155.2,155.2,3.0,11956.0
2010-09-16,,156.82,,155.1293,2.0,163300.0
2010-09-20,159.337,159.3375,159.337,159.3375,1.0,30950.0
2010-09-23,164.75,164.75,164.75,164.55,1.0,22410.0
2010-09-24,165.488,161.5504,165.387,165.4875,2.0,754.0
2010-09-27,165.75,165.75,165.75,165.75,1.0,55.0
2010-09-28,161.8,161.8,161.8,166.3718,1.0,57.0
2010-09-29,164.8,164.8,164.8,164.8,1.0,188.0
2010-09-30,170.08,169.9,169.9,164.7835,2.0,6830.0
2010-10-05,170.1,169.3119,169.312,170.1,2.0,5475.0
2010-10-06,171.715,171.7151,169.129,169.1293,2.0,70988.0
2010-10-07,171.418,170.8243,170.824,171.4184,2.0,27834.0
2010-10-11,171.25,171.25,171.25,171.25,1.0,370.0
2010-10-12,170.65,170.65,167.95,169.7419,16.0,1802.0
2010-10-13,175.892,175.8922,175.0,175.8,3.0,227599.0
2010-10-14,176.75,173.39,173.39,177.4819,3.0,144305.0
2010-10-15,176.587,175.8,175.8,176.5875,2.0,5293.0
2010-10-18,,175.728,,174.5428,1.0,36640.0
2010-10-19,,176.565,,176.565,1.0,91500.0
2010-10-20,178.857,178.857,178.857,178.857,1.0,10000.0
2010-10-21,174.2,174.2,173.97,173.97,3.0,69066.0
2010-10-22,175.2,175.2,174.0,175.623,10.0,99043.0
2010-10-25,,174.33,,175.912,1.0,28000.0
2010-10-26,179.408,176.2445,176.245,176.25,4.0,288071.0
2010-10-28,177.0,176.95,176.1,176.1,6.0,1540.0
2010-10-29,177.4,177.4,177.4,177.4,1.0,4047.0
2010-11-02,181.164,181.164,181.164,181.164,1.0,15500.0
2010-11-03,184.158,180.6507,180.651,184.0415,4.0,110000.0
2010-11-04,187.979,184.5,182.25,182.25,5.0,57376.0
2010-11-05,189.5,189.3177,187.75,185.2926,4.0,59345.0
2010-11-08,191.0,191.0,187.65,189.95,61.0,6291.0
2010-11-09,,191.6309,,189.7673,,
2010-11-10,192.35,189.6595,189.42,192.35,11.0,70612.0
2010-11-11,191.65,191.65,190.7,193.1339,28.0,1489.0
2010-11-12,191.876,191.8762,191.757,191.2823,2.0,1000.0
2010-11-15,190.9,190.9,190.9,190.9,2.0,1348.0
2010-11-16,189.8,188.2,188.0,189.8,20.0,7401.0
2010-11-17,189.05,188.8,188.8,189.05,3.0,1455.0
2010-11-18,192.211,192.2112,192.211,192.2112,1.0,48180.0
2010-11-19,192.196,192.1957,192.196,194.9104,1.0,122900.0
2010-11-22,194.4,194.4,194.4,200.01,1.0,11654.0
2010-11-23,193.05,187.7034,187.542,194.183,7.0,38324.0
2010-11-24,,203.5818,,188.4301,,
2010-11-25,192.9,196.3866,192.9,189.25,1.0,15115.0
2010-11-29,194.2,194.0,194.0,194.2,2.0,7035.0
2010-11-30,190.295,190.2856,190.286,190.2951,3.0,9269.0
2010-12-01,199.75,199.75,199.75,190.5804,2.0,406.0
2010-12-02,201.35,199.8,199.8,203.3316,4.0,1631.0
2010-12-03,,200.4258,,141.3635,,
2010-12-06,204.1,202.6377,202.6,203.35,9.0,3078.0
2010-12-07,205.333,204.1457,204.146,205.1,4.0,4096.0
2010-12-08,204.195,204.1955,202.55,204.1368,16.0,101955.0
2010-12-09,206.136,206.1363,206.136,206.1363,1.0,655.0
2010-12-14,202.9,202.2,202.2,204.1972,2.0,9860.0
2010-12-15,198.587,197.7302,197.6,198.5875,7.0,7233.0
2010-12-16,193.275,191.9412,188.0,193.275,9.0,51035.0
2010-12-17,191.8,190.4094,190.25,190.25,3.0,33493.0
2010-12-20,196.218,196.1672,193.1,193.1,6.0,26134.0
2010-12-21,199.458,199.4364,197.85,198.65,66.0,1912.0
2010-12-22,199.8,198.3,198.95,199.2,16.0,206.0
2010-12-23,199.5,198.1,198.1,198.3,2.0,4953.0
2010-12-29,199.155,199.1547,199.155,199.1547,1.0,503.0
2011-01-03,,200.4691,,200.4691,1.0,22017.0
2011-01-04,200.35,200.4,200.35,200.35,2.0,24905.0
2011-01-06,,200.1071,,197.1748,1.0,58930.0
2011-01-07,201.05,199.95,199.95,199.5913,22.0,3730.0
2011-01-10,198.4,198.3,198.3,199.8338,2.0,2381.0
2011-01-11,198.775,198.3396,198.3,198.775,7.0,44469.0
2011-01-12,200.3,201.3,199.7,200.3,16.0,50738.0
2011-01-13,203.288,198.6,198.6,203.2875,3.0,14410.0
2011-01-14,196.913,196.7,196.913,196.9125,2.0,20149.0
2011-01-18,198.05,196.3,196.3,197.65,9.0,1308.0
2011-01-19,196.0,195.25,195.25,195.95,29.0,1718.0
2011-01-20,189.35,190.3,188.95,188.95,4.0,8199.0
2011-01-21,193.0,193.0,190.5,191.7,6.0,1945.0
2011-01-24,192.148,186.2,186.2,192.1481,4.0,21058.0
2011-01-25,185.578,185.5779,185.227,186.164,2.0,12962.0
2011-01-26,,185.0913,,185.0913,,
2011-01-27,,184.8773,,190.5189,1.0,29465.0
2011-01-28,,190.5189,,191.0127,,
2011-01-31,,189.2848,,188.2098,,
2011-02-01,195.365,195.3646,191.1,191.1,2.0,1959.0
2011-02-02,199.05,199.0502,197.02,197.0197,2.0,1813.0
2011-02-03,,199.491,,199.491,,
2011-02-04,,199.264,,199.264,,
2011-02-07,206.0,206.0,199.3,199.348,24.0,10171.0
2011-02-08,202.2,203.4,202.2,202.4,1.0,30.0
2011-02-09,203.0,203.55,203.0,203.0,3.0,3579.0
2011-02-10,201.1,201.045,200.7,201.2,5.0,632.0
2011-02-11,208.5,208.5,205.675,202.0285,3.0,34429.0
2011-02-14,213.75,214.2,211.2,210.25,5.0,17938.0
2011-02-15,,207.175,,210.75,8.0,3783.0
2011-02-16,209.7,214.8604,209.7,210.75,1.0,611.0
2011-02-17,,210.8745,,209.375,8.0,2447.0
2011-02-18,,208.5,,209.375,8.0,3536.0
2011-02-21,,206.1388,,208.125,2.0,931.0
2011-02-22,,208.0018,,205.75,1.0,3074.0
2011-02-23,,205.6252,,205.5,9.0,6468.0
2011-02-24,,205.5265,,210.25,8.0,26032.0
2011-02-25,,212.3494,,210.25,9.0,922641.0
2011-02-28,,213.1236,,215.75,10.0,32751.0
2011-03-01,213.68,213.676,,214.625,4.0,4951.0
2011-03-02,,214.99575,,207.625,,
2011-03-03,,209.1703,,208.375,4.0,1215.0
2011-03-04,208.9,207.896,207.38,209.375,4.0,3267.0
2011-03-07,,209.1,,206.5,3.0,2409.0
2011-03-08,,206.7703,,205.0,3.0,101593.0
2011-03-09,,204.37513,,206.75,5.0,4588.0
2011-03-10,,199.3139,,200.75,12.0,198353.0
2011-03-11,196.75,194.9215,193.82,195.25,150.0,66857.0
2011-03-14,194.56,194.5599,194.56,196.5,1.0,6673.0
2011-03-15,193.2,195.6,32.99,191.5,6.0,34767.0
2011-03-16,195.83,195.2929,195.2,195.0,3.0,34161.0
2011-03-17,,190.4,,193.875,1.0,4262.0
2011-03-18,,200.0,,198.125,8.0,7254.0
2011-03-21,203.2,202.6817,202.68,202.25,2.0,35178.0
2011-03-22,,203.5,,204.375,3.0,50510.0
2011-03-23,205.06,201.8415,201.84,203.375,4.0,51450.0
2011-03-24,201.87,201.8711,201.87,201.75,1.0,3928.0
2011-03-25,,201.5,,201.75,4.0,694.0
2011-03-28,,201.33105,,202.875,,
2011-03-29,202.94,202.0104,202.0,203.375,6.0,153517.0
2011-03-30,204.75,203.5331,203.53,205.0,5.0,75181.0
2011-03-31,203.34,203.2,200.0,204.125,5.0,74137.0
2011-04-01,,200.458,,200.75,5.0,56080.0
2011-04-04,,200.30356,,201.75,,
2011-04-05,,201.5581,,203.125,3.0,245969.0
2011-04-06,201.31,198.0321,198.0,201.25,4.0,39545.0
2011-04-07,198.5,196.3292,196.33,198.625,10.0,176060.0
2011-04-08,,195.8774,,197.875,10.0,542322.0
2011-04-11,,196.3645,,195.75,3.0,2310.0
2011-04-12,191.01,195.096,188.45,190.5,7.0,54284.0
2011-04-13,,190.6424,,192.0,16.0,1660.0
2011-04-14,,187.7759,,190.5,2.0,4324.0
2011-04-15,184.75,184.5738,184.57,186.75,2.0,3373.0
2011-04-18,185.47,181.9997,182.0,183.125,3.0,98977.0
2011-04-19,186.51,186.4783,185.49,184.125,3.0,52337.0
2011-04-20,190.0,185.11665,185.12,190.75,3.0,68280.0
2011-04-26,188.85,188.8512,188.5,191.75,2.0,28798.0
2011-04-28,185.69,185.1,185.1,190.25,2.0,1324.0
2011-05-03,,186.2575,,184.625,,
2011-05-04,,183.8692,181.6,182.625,2.0,42080.0
2011-05-05,178.8,176.6261,174.65,178.625,3.0,24760.0
2011-05-06,,176.6261,,177.875,,
2011-05-10,185.1,174.388,184.0,183.375,14.0,6792.0
2011-05-11,185.4,185.4,185.4,186.5,1.0,400.0
2011-05-12,183.557,180.1,179.1,181.25,16.0,100186.0
2011-05-13,182.251,182.2512,181.45,181.25,19.0,56050.0
2011-05-16,180.0,178.7,178.7,181.5,2.0,85800.0
2011-05-17,,185.38039,,184.875,1.0,30160.0
2011-05-18,187.791,186.9,186.7,187.0,3.0,24879.0
2011-05-19,191.2,189.9693,189.969,191.5,8.0,11318.0
2011-05-20,192.7,192.10952,192.11,191.5,4.0,4604.0
2011-05-23,189.6877,189.68771,189.6877,191.25,1.0,1554.0
2011-05-24,192.7,192.7,192.6,190.75,12.0,2475.0
2011-05-26,195.0,194.3123,194.3123,194.625,3.0,5114.0
2011-05-27,195.4,195.4,195.2,196.25,9.0,2850.0
2011-05-31,194.3,194.3,193.857,194.125,10.0,6624.0
2011-06-01,194.826,193.12032,193.12,193.625,3.0,24858.0
2011-06-03,191.912,191.91212,191.912,194.625,1.0,10195.0
2011-06-06,188.5,187.7,187.7,189.125,15.0,5700.0
2011-06-09,186.05,186.05,185.2,184.875,12.0,13088.0
2011-06-10,187.987,187.63178,187.326,187.875,3.0,104370.0
2011-06-13,,187.69171,,,,
2011-06-14,184.55,183.3,183.2,184.125,41.0,4775.0
2011-06-15,,182.6,,184.625,2.0,30414.0
2011-06-17,182.0,182.0,182.0,180.25,1.0,71889.0
2011-06-21,185.2,180.21015,180.21,182.0,49.0,22463.0
2011-06-22,184.92866,184.92866,183.375,183.375,1.0,35000.0
2011-06-23,186.413,185.654,184.2,185.25,8.0,86188.0
2011-06-24,184.138,181.3,181.3,183.875,4.0,10377.0
2011-06-27,181.8,181.7,181.25,181.25,18.0,127350.0
2011-06-28,183.4,183.4,183.4,181.5,1.0,1394.0
2011-06-29,182.3,182.29218,182.292,185.75,1.0,40000.0
2011-06-30,188.625,187.4111,185.8,188.625,10.0,6479.0
2011-07-01,191.288,191.2,191.2,189.375,9.0,9516.0
2011-07-04,191.4,191.4,,191.5,1.0,140.0
2011-07-06,191.0,190.99901,190.999,191.75,1.0,400.0
2011-07-07,191.745,191.74458,,191.5,1.0,7082.0
2011-07-08,,190.7,190.7,193.625,1.0,315.0
2011-07-11,193.786,188.9,188.9,190.5,3.0,35995.0
2011-07-12,192.1,187.77541,186.65,188.625,48.0,3751.0
2011-07-15,,193.2,193.1,192.25,3.0,2577.0
2011-07-18,,191.5,191.5,192.875,1.0,30836.0
2011-07-19,193.046,193.04647,,192.0,1.0,13997.0
2011-07-20,193.264,193.26393,,193.375,6.0,28018.0
2011-07-21,,194.5,193.3,193.875,3.0,1251.0
2011-07-22,195.1,193.92048,193.92,195.25,5.0,49306.0
2011-07-25,,193.48762,192.7,192.875,2.0,4426.0
2011-07-26,192.45,192.39537,192.35,192.625,12.0,3065.0
2011-07-27,193.266,189.65,189.65,191.5,51.0,23701.0
2011-07-29,187.9,188.2,187.9,188.875,2.0,3991.0
2011-08-01,190.25,188.28469,190.25,190.25,3.0,6957.0
2011-08-02,182.4,182.4,182.4,184.625,1.0,948.0
2011-08-03,181.0,179.1242,179.124,180.0,2.0,43093.0
2011-08-04,175.758,166.5,166.5,178.375,3.0,42792.0
2011-08-05,,172.2966,,162.25,,
2011-08-08,146.2,146.2,146.2,156.5,1.0,415.0
2011-08-09,148.953,148.9528,144.8,148.625,3.0,2614.0
2011-08-10,,153.77365,,159.625,,
2011-08-11,155.823,155.82337,155.823,155.75,1.0,700.0
2011-08-12,164.2,160.64909,158.823,160.0,5.0,40570.0
2011-08-15,167.7,166.0124,163.3,166.25,12.0,11663.0
2011-08-16,165.865,166.50174,165.865,168.625,4.0,317124.0
2011-08-17,166.062,166.06176,166.062,163.625,1.0,173586.0
2011-08-18,163.334,163.3345,163.334,163.375,1.0,1200.0
2011-08-19,157.2,157.2,157.2,157.625,1.0,35600.0
2011-08-22,,157.2757,,154.375,,
2011-08-23,159.6,158.4426,159.6,160.25,2.0,12303.0
2011-08-25,163.35,162.9018,162.5,165.75,9.0,18921.0
2011-08-30,168.092,168.092,168.092,167.625,1.0,6343.0
2011-08-31,175.5,173.9,173.2,171.5,33.0,54892.0
2011-09-01,175.75,172.4776,172.478,173.875,3.0,4543.0
2011-09-02,171.5,173.5,171.5,173.625,3.0,4370.0
2011-09-05,171.05,169.3713,169.371,171.0,2.0,29144.0
2011-09-06,164.215,162.5565,158.5,163.375,8.0,57751.0
2011-09-07,166.5,166.0,165.75,163.375,5.0,3215.0
2011-09-08,170.25,170.25,166.475,166.75,3.0,3515.0
2011-09-09,173.0,172.25,169.75,170.5,12.0,8378.0
2011-09-12,166.0,170.0,165.25,167.25,5.0,1732.0
2011-09-13,173.357,169.36501,169.365,172.625,2.0,20563.0
2011-09-14,172.0,172.0,172.0,170.0,1.0,1780.0
2011-09-15,177.75,177.07847,177.75,175.25,13.0,8700.0
2011-09-16,180.0,179.5,177.5,179.125,5.0,6189.0
2011-09-19,177.5,178.2052,175.749,178.375,3.0,19657.0
2011-09-20,184.0,184.0,179.39,179.875,8.0,34338.0
2011-09-21,182.974,182.9441,182.944,182.875,2.0,13233.0
2011-09-22,176.213,174.2596,174.26,178.875,4.0,4679.0
2011-09-23,171.6,171.6,171.6,174.125,1.0,450.0
2011-09-26,169.0,169.0,169.0,167.0,1.0,440.0
2011-09-27,173.0,170.9068,168.192,173.125,6.0,41308.0
2011-09-28,167.3,167.3,167.3,167.625,1.0,525.0
2011-09-29,166.0,166.1,166.0,166.5,2.0,522.0
2011-09-30,164.917,164.9172,164.917,166.0,1.0,577.0
2011-10-03,156.714,157.0747,156.714,159.625,2.0,4629.0
2011-10-04,150.932,149.0877,149.088,152.625,3.0,236987.0
2011-10-05,156.0,156.0,156.0,153.875,1.0,180.0
2011-10-06,162.0,158.7563,162.0,156.5,2.0,2250.0
2011-10-07,167.1,165.8066,165.0,165.75,3.0,20472.0
2011-10-10,171.75,169.50697,171.75,169.125,3.0,1895.0
2011-10-11,170.571,170.4476,170.448,171.25,2.0,110424.0
2011-10-12,171.937,171.9371,170.696,170.75,2.0,17338.0
2011-10-14,172.025,172.025,172.025,172.625,2.0,542.0
2011-10-17,179.769,179.4072,179.769,179.375,2.0,3343.0
2011-10-18,176.5,175.2646,173.507,174.375,3.0,1167.0
2011-10-19,179.307,179.3072,179.3,178.375,2.0,3311.0
2011-10-20,181.007,181.0072,177.85,177.25,7.0,1780.0
2011-10-21,181.85,181.85,180.786,181.25,4.0,1168.0
2011-10-24,185.575,184.55535,184.5,186.25,3.0,3171.0
2011-10-25,188.7,185.6028,185.603,187.625,2.0,14095.0
2011-10-26,185.8,185.21047,185.21,184.125,2.0,2615.0
2011-10-27,188.2,188.2,187.0,187.25,2.0,12000.0
2011-10-28,188.091,185.2016,185.0,186.0,5.0,6422.0
2011-10-31,185.9,184.81436,184.814,183.625,3.0,6026.0
2011-11-01,180.781,180.6762,180.676,181.25,2.0,943.0
2011-11-02,187.0,183.8838,184.0,181.5,6.0,4406.0
2011-11-03,188.626,188.6264,188.626,183.625,1.0,1983.0
2011-11-04,191.75,191.2675,190.45,191.25,12.0,46239.0
2011-11-07,196.0,191.6077,190.9,190.5,16.0,2205.0
2011-11-08,195.2,194.7071,194.75,193.125,12.0,1882.0
2011-11-09,194.25,192.0077,191.75,195.5,5.0,3238.0
2011-11-10,195.25,192.8687,191.688,192.25,21.0,4020.0
2011-11-11,196.0,195.25,194.341,193.875,5.0,1060.0
2011-11-14,198.0,196.6506,195.0,196.25,8.0,3206.0
2011-11-15,198.0,196.8079,195.388,196.0,3.0,1096.0
2011-11-16,199.25,198.75,197.6,197.0,4.0,1445.0
2011-11-17,201.5,199.1369,197.3,198.875,9.0,3214.0
2011-11-18,196.15,197.75,196.05,194.375,11.0,2072.0
2011-11-21,190.388,190.3608,189.0,193.875,3.0,7019.0
2011-11-22,193.75,190.8076,193.75,190.25,3.0,760.0
2011-11-23,186.75,186.8952,185.5,186.5,4.0,1829.0
2011-11-24,184.0,183.5455,184.0,184.625,3.0,2033.0
2011-11-25,180.875,181.775,180.875,182.0,3.0,429.0
2011-11-28,193.8,189.0714,193.8,187.625,2.0,820.0
2011-11-29,195.0,192.7721,191.888,192.625,5.0,118210.0
2011-11-30,200.7,195.2751,191.287,192.0,15.0,18454.0
2011-12-01,201.0,199.6321,199.4,198.875,8.0,26490.0
2011-12-02,204.25,201.7,199.0,202.875,6.0,1654.0
2011-12-05,206.25,204.9025,206.25,203.125,8.0,7125.0
2011-12-06,207.25,204.3047,207.25,203.375,3.0,1441.0
2011-12-07,204.75,204.1082,204.108,206.75,5.0,2518.0
2011-12-08,201.775,196.975,196.975,202.0,3.0,1004.0
2011-12-09,,200.9143,,193.625,,
2011-12-12,197.708,197.7079,194.4,196.75,65.0,12250.0
2011-12-13,197.922,197.9218,195.99,196.25,2.0,2937.0
2011-12-14,195.802,195.8022,195.802,196.25,1.0,1323.0
2011-12-15,194.2,191.4573,190.3,192.875,17.0,165427.0
2011-12-16,193.986,193.98641,192.55,192.875,6.0,4387.0
2011-12-19,193.703,193.7029,192.05,192.25,45.0,5586.0
2011-12-20,195.0,195.0,190.5,191.0,2.0,320.0
2011-12-21,194.808,194.8078,194.808,196.25,1.0,260.0
2011-12-22,199.75,198.0334,196.6,196.5,5.0,5923.0
2011-12-23,198.6,198.45,198.45,198.625,3.0,1803.0
2011-12-28,201.25,199.75,198.15,200.75,37.0,1072.0
2011-12-29,198.008,198.0079,198.008,198.625,1.0,251.0
2012-01-03,201.75,201.75,200.8,201.75,4.0,1501.0
2012-01-04,200.808,200.808,200.808,201.0,1.0,594.0
2012-01-05,205.0,204.8,201.326,201.5,4.0,25762.0
2012-01-06,207.0,206.3056,205.988,205.25,5.0,176253.0
2012-01-09,211.0,206.4808,205.5,205.5,91.0,25951.0
2012-01-10,207.5,206.5083,207.5,206.5,2.0,968.0
2012-01-11,211.75,210.3084,211.75,208.125,3.0,1421.0
2012-01-12,213.25,211.9971,213.25,211.5,244.0,91828.0
2012-01-13,212.95,212.4,210.8,213.125,75.0,65806.0
2012-01-16,211.6,211.6,211.6,211.25,1.0,500.0
2012-01-17,214.45,213.2085,210.231,212.0,22.0,45990.0
2012-01-18,216.25,213.5,216.25,212.0,2.0,992.0
2012-01-19,213.873,213.8733,213.75,214.375,2.0,842.0
2012-01-20,214.15,210.6084,209.9,215.5,27.0,68907.0
2012-01-23,210.55,211.25,209.0,211.5,34.0,39422.0
2012-01-24,211.75,207.515,207.0,208.875,5.0,2562.0
2012-01-25,212.339,210.8085,210.6,210.75,4.0,9574.0
2012-01-26,217.5,214.7,213.75,213.375,26.0,920.0
2012-01-27,218.75,215.184,211.75,214.375,29.0,2535.0
2012-01-30,214.0,212.8443,212.844,212.875,5.0,1618.0
2012-01-31,217.75,215.905,214.988,215.25,45.0,3547.0
2012-02-01,218.175,216.8752,215.35,216.5,59.0,14936.0
2012-02-02,216.8,216.7796,215.75,216.5,73.0,13072.0
2012-02-03,219.45,217.467,214.65,216.25,75.0,142479.0
2012-02-06,221.3,219.5088,218.0,219.625,76.0,10967.0
2012-02-07,220.5,219.9088,219.909,221.5,5.0,12359.0
2012-02-08,222.5,222.3384,222.5,221.25,8.0,2566.0
2012-02-09,225.5,223.0089,225.5,222.25,6.0,125225.0
2012-02-10,226.0,223.2089,222.932,223.125,5.0,12399.0
2012-02-13,229.25,227.9091,227.5,227.25,10.0,2944.0
2012-02-14,225.25,223.1589,222.75,224.375,14.0,95866.0
2012-02-15,224.384,224.3839,224.384,225.25,1.0,1603.0
2012-02-16,224.256,224.2559,223.05,223.375,10.0,1187.0
2012-02-17,225.5,224.5,223.5,226.25,26.0,2862.0
2012-02-20,228.8,228.3789,227.1,225.25,8.0,105304.0
2012-02-21,226.2,226.2,226.2,228.125,1.0,193.0
2012-02-22,226.4,225.5,224.0,226.25,4.0,495.0
2012-02-23,227.2,226.3591,225.45,225.5,11.0,36675.0
2012-02-24,226.8,226.1522,223.152,227.25,23.0,59531.0
2012-02-27,225.6,227.3728,225.6,226.75,2.0,1761.0
2012-02-28,230.4,230.2476,227.95,229.625,7.0,3413.0
2012-02-29,233.2,231.61659,230.15,227.625,80.0,18894.0
2012-03-01,232.79,226.0926,224.013,224.375,28.0,24103315.0
2012-03-02,226.129,225.3162,225.587,225.25,51.0,54783.0
2012-03-05,222.2,221.1489,220.2,222.25,42.0,107445.0
2012-03-06,219.75,215.9203,214.925,220.25,51.0,33699.0
2012-03-07,220.25,220.25,214.2,214.375,18.0,25318.0
2012-03-08,216.2,216.557,214.688,214.625,32.0,9880.0
2012-03-09,223.5,221.6923,216.8,216.25,26.0,12460.0
2012-03-12,221.3,221.5116,219.0,222.0,48.0,12709.0
2012-03-13,219.366,217.9959,217.2,217.0,12.0,144461.0
2012-03-14,222.783,220.7649,218.6,219.375,5.0,122133.0
2012-03-15,220.753,219.5687,219.569,220.0,2.0,1300.0
2012-03-16,225.25,220.2634,220.5,219.125,8.0,24772.0
2012-03-19,222.388,221.12554,221.126,222.0,2.0,4871.0
2012-03-20,216.0,216.7087,216.0,220.5,2.0,315.0
2012-03-21,219.25,216.3087,217.0,216.25,3.0,828.0
2012-03-22,211.993,214.6,211.993,215.75,3.0,167834.0
2012-03-23,215.75,215.1691,213.75,213.375,5.0,3087.0
2012-03-26,220.75,218.2087,219.321,217.875,3.0,138230.0
2012-03-27,219.5,219.0746,216.4,219.625,6.0,2086.0
2012-03-28,213.25,213.0561,212.603,214.375,4.0,10209.0
