Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-31,17.245,17.245,17.245,,1.0,29.0
2016-04-01,16.9503,16.835,16.835,,2.0,2798.0
2016-04-04,17.22,17.22,17.22,,1.0,428.0
2016-04-08,16.71,16.71,16.71,,1.0,480.0
2016-04-14,17.9666,17.9666,17.9666,,1.0,75.0
2016-04-20,18.6325,18.6325,18.6325,,3.0,525.0
2016-04-25,18.341605,18.341605,18.341605,,1.0,81.0
2016-04-29,18.829732,18.829732,18.829732,,1.0,1984.0
2016-05-03,18.26,17.825,17.825,,6.0,146.0
2016-05-04,17.6225,17.48082,17.46,,7.0,3032.0
2016-05-06,17.702147,17.702147,17.702147,,1.0,1928.0
2016-05-10,17.52,17.52,17.52,,1.0,482.0
2016-05-11,16.915,16.67,16.67,,3.0,7.0
2016-05-17,16.568363,16.568363,16.568363,,1.0,246.0
2016-05-20,16.265,16.265,16.265,,1.0,1210.0
2016-05-23,16.1884,16.1884,16.1884,,1.0,2423.0
2016-05-24,16.69438,16.69438,16.69438,,1.0,419.0
2016-05-27,17.53,17.53,17.53,,1.0,361.0
2016-06-02,18.29,18.155,18.0525,,3.0,62.0
2016-06-08,17.79,17.784,17.784,,2.0,1033.0
2016-06-09,17.944286,17.944286,17.944286,,1.0,7.0
2016-06-10,18.109167,18.109167,18.109167,,1.0,12.0
2016-06-14,17.72,17.72,17.72,,1.0,3287.0
2016-06-15,17.79,17.7175,17.7175,,21.0,5741.0
2016-06-16,16.7575,16.7575,16.67,,4.0,75.0
2016-06-17,17.21,17.21,16.6,,13.0,592.0
2016-06-20,18.225,18.225,18.225,,1.0,2365.0
2016-06-23,18.415,18.3782,18.22,,3.0,17540.0
2016-06-24,16.84,16.84,16.84,,1.0,5315.0
2016-06-27,15.86,15.86,15.86,,1.0,484.0
2016-06-28,16.23,16.23,16.23,,2.0,536.0
2016-06-29,16.65,16.65,16.65,,1.0,484.0
2016-07-01,17.4,17.4,17.205,,4.0,6571.0
2016-07-05,16.37,16.37,16.37,,1.0,1545.0
2016-07-06,16.815,16.815,16.815,,2.0,3336.0
2016-07-07,17.1925,17.100043,16.955,,9.0,1512.0
2016-07-12,18.12,18.12,18.12,,1.0,1137.0
2016-07-13,18.353175,18.330397,18.330397,,2.0,752.0
2016-07-14,18.275,18.275,18.275,,1.0,75.0
2016-07-15,18.415,18.415,18.415,,2.0,5599.0
2016-07-18,18.455,18.455,18.455,,1.0,242.0
2016-07-20,18.148982,18.148982,18.148982,,1.0,4853.0
2016-07-21,18.31,18.31,18.31,,1.0,4512.0
2016-07-25,18.351256,18.351256,18.345,,2.0,2442.0
2016-07-26,18.351238,18.351238,18.351238,,1.0,202.0
2016-07-27,18.66,18.560468,18.468308,,5.0,3627.0
2016-07-28,18.600336,18.600336,18.57,,2.0,2389.0
2016-07-29,18.599726,18.599726,18.599726,,1.0,73.0
2016-08-01,18.550122,18.550122,18.550122,,1.0,82.0
2016-08-02,18.249276,18.249276,18.249276,,1.0,1022.0
2016-08-03,18.145838,18.145838,18.12,,4.0,3628.0
2016-08-11,20.401929,20.300405,20.300405,,2.0,11407.0
2016-08-16,20.951216,20.93303,20.298403,,3.0,8771.0
2016-08-17,20.992791,20.947591,20.947584,,3.0,1581.0
2016-08-18,21.432708,21.263471,21.263471,,3.0,1680.0
2016-08-19,21.492656,21.492656,21.492656,,1.0,64.0
2016-08-22,21.536875,21.492737,21.492737,,3.0,241.0
2016-08-23,21.627086,21.422733,21.422733,,4.0,2758.0
2016-08-24,22.277388,22.111731,22.111729,,3.0,2013.0
2016-08-25,22.327453,22.327453,22.327453,,1.0,53.0
2016-08-26,22.4675,22.4675,22.434718,,2.0,4226.0
2016-08-30,22.702681,22.654208,22.654208,,2.0,12521.0
2016-08-31,22.918185,22.752826,22.752826,,4.0,9014.0
2016-09-02,23.495,23.495,23.495,,1.0,7078.0
2016-09-05,23.275,23.275,23.275,,1.0,18413.0
2016-09-06,23.9,23.9,23.9,,1.0,2032.0
2016-09-07,24.075202,24.075202,24.075202,,1.0,445.0
2016-09-08,24.058165,24.058165,24.058165,,1.0,2376.0
2016-09-12,23.588033,23.588033,23.58,,2.0,5863.0
2016-09-14,23.90797,23.865,23.865,,2.0,5825.0
2016-09-15,23.922166,23.922166,23.922166,,1.0,1136.0
2016-09-16,23.895,23.895,23.41,,12.0,22213.0
2016-09-19,23.983462,23.983462,23.983462,,1.0,13.0
2016-09-20,23.9875,23.962806,23.962806,,5.0,2005.0
2016-09-21,24.025,24.005,24.0,,3.0,853.0
2016-09-22,24.036,24.0359,23.913,,6.0,45790.0
2016-09-23,23.884974,23.884974,23.884974,,1.0,11035.0
2016-09-26,22.95147,22.8477,22.840274,,4.0,30230.0
2016-09-27,21.947455,21.947455,21.947455,,1.0,22467.0
2016-09-28,22.871863,22.871863,22.871863,,1.0,1063.0
2016-09-29,23.698023,23.698023,23.698023,,1.0,627.0
2016-09-30,23.668065,23.668065,23.66,,3.0,20027.0
2016-10-03,23.655478,23.655478,23.655478,,1.0,3021.0
2016-10-04,23.8688,23.73,23.73,,2.0,844.0
2016-10-05,23.95,23.95,23.95,,1.0,960.0
2016-10-06,22.105,22.105,21.5116,,3.0,47006.0
2016-10-07,21.732615,21.515337,21.515337,,2.0,1148.0
2016-10-10,21.7575,21.729983,21.51,,4.0,3252.0
2016-10-11,21.300878,21.300878,21.257659,,2.0,4015.0
2016-10-12,21.802453,21.802453,21.802453,,1.0,1560.0
2016-10-13,21.777455,21.777455,21.777455,,1.0,241.0
2016-10-14,22.225,22.225,22.225,,1.0,2.0
2016-10-17,21.967134,21.967134,21.967134,,1.0,1175.0
2016-10-18,22.350804,22.350804,22.282826,,3.0,2199.0
2016-10-19,22.34,22.34,22.34,,1.0,3826.0
2016-10-20,22.297123,22.127595,22.127595,,3.0,9348.0
2016-10-21,22.587671,22.587671,22.445,,7.0,1592.0
2016-10-24,22.861865,22.861865,22.46,,2.0,885.0
2016-10-25,23.388892,23.388892,23.108236,,3.0,1038.0
2016-10-27,23.087,23.021701,23.021701,,2.0,493.0
2016-10-28,23.139141,23.139141,23.139141,,1.0,3271.0
2016-10-31,23.096924,23.078617,23.078617,,3.0,2911.0
2016-11-02,22.800904,22.557523,22.557523,,3.0,5275.0
2016-11-03,23.4,22.99897,22.845,,6.0,7560.0
2016-11-04,22.847734,22.736986,22.736986,,2.0,245.0
2016-11-07,23.24,23.227636,23.136875,,3.0,401.0
2016-11-08,23.14,23.14,23.14,,1.0,42.0
2016-11-09,22.832677,22.832677,22.832677,,1.0,1096.0
2016-11-10,23.022176,23.022176,23.022176,,1.0,815.0
2016-11-11,22.789067,22.789067,22.789067,,1.0,1254.0
2016-11-14,23.05546,22.700957,22.700957,,2.0,545.0
2016-11-15,23.412124,23.412124,23.412124,,1.0,379.0
2016-11-16,23.50375,23.18,23.18,,2.0,591.0
2016-11-17,22.61372,22.61372,22.557653,,2.0,1691.0
2016-11-21,23.078051,23.078051,23.05,,2.0,655.0
2016-11-22,23.963113,23.963113,23.963113,,1.0,612.0
2016-11-23,23.688,23.688,23.688,,1.0,20.0
2016-11-24,23.528,23.528,23.528,,1.0,60.0
2016-11-25,23.316684,23.229536,23.229536,,2.0,536.0
2016-11-28,22.857857,22.857857,22.85,,3.0,414.0
2016-11-29,23.018905,22.984158,22.984158,,2.0,959.0
2016-11-30,22.785,22.785,22.785,,2.0,1134.0
2016-12-02,22.46,22.46,22.46,,1.0,1448.0
2016-12-05,22.73219,22.73219,22.73219,,1.0,2058.0
2016-12-07,23.055,23.055,23.055,,1.0,599.0
2016-12-09,23.7033,23.7033,23.7033,,1.0,1367.0
2016-12-12,23.6,23.572232,23.572232,,2.0,1116.0
2016-12-14,22.9625,22.9625,22.9625,,2.0,27208.0
2016-12-16,23.087857,23.087857,23.087857,,1.0,28.0
2016-12-21,23.397773,23.397773,23.397773,,1.0,119.0
2016-12-29,24.703235,24.61,24.61,,2.0,185.0
2017-01-03,23.798235,23.798235,23.798235,,1.0,34.0
2017-01-04,23.471514,23.371628,23.238125,,5.0,2432.0
2017-01-05,23.436925,23.436925,23.436925,,1.0,400.0
2017-01-11,23.280537,23.280537,23.280537,,1.0,624.0
2017-01-12,22.9,22.9,22.9,,1.0,703.0
2017-01-18,22.705,22.705,22.705,,1.0,242.0
2017-01-20,22.665,22.665,22.665,,1.0,85.0
2017-01-24,23.195,23.195,23.195,,1.0,242.0
2017-01-26,23.92134,23.921326,23.921326,,2.0,1216.0
2017-01-27,23.506762,23.506762,23.460778,,2.0,957.0
2017-01-30,23.062065,23.036462,22.92,,3.0,2414.0
2017-01-31,22.795,22.795,22.795,,1.0,2178.0
2017-02-06,22.97,22.97,22.97,,1.0,252.0
2017-02-07,22.89,22.89,22.825,,2.0,2672.0
2017-02-08,22.71,22.71,22.71,,1.0,243.0
2017-02-13,22.87974,22.87974,22.87974,,1.0,77.0
2017-02-21,23.184401,23.184401,23.184401,,1.0,1244.0
2017-02-22,23.052813,23.052813,23.052813,,1.0,841.0
2017-02-24,22.385,22.385,22.385,,1.0,141.0
2017-03-02,22.99125,22.99125,22.95,22.5,3.0,839.0
2017-03-06,22.795,22.795,22.795,,1.0,243.0
2017-03-07,23.057785,23.057785,23.057785,,1.0,2138.0
2017-03-08,23.394559,23.394559,23.394546,,2.0,409.0
2017-03-10,23.039372,23.039372,23.039372,,1.0,183.0
2017-03-14,22.868081,22.868048,22.868048,23.025,2.0,426.0
2017-03-20,22.913696,22.913696,22.913696,22.57,1.0,556.0
2017-03-22,22.17674,22.17674,21.985625,22.605,2.0,137.0
2017-03-23,22.495,22.495,22.495,22.105,1.0,642.0
2017-03-24,22.747971,22.7397,22.7397,22.615,2.0,3063.0
2017-03-27,22.510019,22.510019,22.440861,22.605,3.0,3246.0
2017-03-28,22.82,22.74856,22.447879,22.355,6.0,2147.0
2017-03-29,22.909884,22.909884,22.847292,22.815,5.0,1651.0
2017-03-30,23.582904,23.582904,23.131689,23.075,3.0,1675.0
2017-03-31,24.0098,24.003298,24.0,24.09,5.0,2056.0
2017-04-03,24.607264,24.410454,24.410454,24.195,4.0,1547.0
2017-04-04,25.08,24.746796,24.746796,24.415,2.0,5820.0
2017-04-05,25.08,25.08,25.08,24.995,1.0,111.0
2017-04-06,25.675,25.445126,25.445126,24.775,3.0,1678.0
2017-04-07,25.59,25.59,25.59,25.595,1.0,1751.0
2017-04-10,25.746058,25.746058,25.746058,25.625,1.0,685.0
2017-04-11,25.6981,25.3862,25.25,25.665,16.0,4745.0
2017-04-12,25.802749,25.802714,25.802714,25.595,3.0,965.0
2017-04-13,25.510925,25.510925,25.510901,25.765,3.0,3526.0
2017-04-18,25.029482,25.029482,25.0,25.565,2.0,2243.0
2017-04-19,25.306378,25.306378,25.306378,24.34,1.0,715.0
2017-04-20,25.383306,25.383306,25.369668,25.245,2.0,2465.0
2017-04-21,25.247765,25.247765,25.247765,25.435,1.0,718.0
2017-04-24,25.555914,25.555914,25.236988,25.345,4.0,1313.0
2017-04-25,25.823351,25.816123,25.816123,25.745,2.0,1622.0
2017-04-26,25.995,25.898532,25.898532,25.9,3.0,1239.0
2017-04-27,26.44,26.112041,26.112041,25.75,3.0,1318.0
2017-04-28,26.540062,26.540062,26.540062,26.31,1.0,809.0
2017-05-03,26.581453,26.581453,26.581452,26.65,2.0,2320.0
2017-05-04,27.195,26.886341,26.886341,26.55,5.0,4973.0
2017-05-05,27.2575,27.14041,26.99,27.25,5.0,3347.0
2017-05-08,27.24859,27.24859,27.24859,26.975,1.0,624.0
2017-05-09,28.179056,28.179056,28.179048,27.275,2.0,2404.0
2017-05-10,28.555,27.707463,27.658855,27.72,7.0,4304.0
2017-05-11,29.747935,29.747862,29.747857,28.815,3.0,10286.0
2017-05-12,30.174299,30.091644,30.091644,30.395,6.0,9306.0
2017-05-15,29.97,29.8596,29.8596,29.775,3.0,1768.0
2017-05-16,30.095,30.095,30.095,29.795,1.0,2874.0
2017-05-17,30.044553,30.044553,30.044553,29.775,1.0,313.0
2017-05-18,29.5583,29.5583,29.5583,29.75,1.0,1860.0
2017-05-22,31.440365,31.440365,31.221766,30.805,2.0,2373.0
2017-05-23,32.169785,32.169785,32.169785,31.395,1.0,580.0
2017-05-24,31.696408,31.696408,31.696408,32.025,1.0,181.0
2017-05-30,32.0,32.0,32.0,31.445,1.0,247.0
2017-05-31,32.3865,32.3865,32.062697,31.92,3.0,903.0
2017-06-02,33.445,33.3336,33.3336,33.825,2.0,741.0
2017-06-07,33.899416,33.899416,33.815,33.85,4.0,4143.0
2017-06-08,33.387051,33.387051,32.803125,33.73,3.0,6998.0
2017-06-09,33.246596,33.246596,32.6,32.5,7.0,9981.0
2017-06-12,32.346111,32.276538,31.855,32.71,7.0,3161.0
2017-06-13,31.245959,30.630783,30.630783,31.815,7.0,7339.0
2017-06-14,30.921851,30.921851,30.737935,30.72,5.0,2343.0
2017-06-16,30.938077,29.6249,29.485,30.785,7.0,3109.0
2017-06-20,30.48437,30.46102,30.215,30.65,4.0,207.0
2017-06-21,30.1351,30.1351,30.1351,30.225,1.0,603.0
2017-06-22,30.6,30.6,30.6,30.255,1.0,18.0
2017-06-23,30.2488,30.18985,30.16,30.545,4.0,2538.0
2017-06-26,30.2299,30.17921,30.17921,29.955,3.0,898.0
2017-06-27,30.2189,30.2189,30.0,30.105,4.0,2060.0
2017-06-28,30.01354,30.01354,30.0,29.95,3.0,30254.0
2017-06-29,31.66235,31.66235,31.66235,29.96,1.0,236.0
2017-06-30,32.45,32.45,32.45,32.215,1.0,74.0
2017-07-04,31.15433,31.15433,31.11348,31.805,2.0,1602.0
2017-07-05,31.36964,31.36964,31.31031,31.235,3.0,7526.0
2017-07-06,31.5233,31.5233,31.5233,30.78,1.0,848.0
2017-07-07,31.98,31.98,31.92225,31.31,3.0,2838.0
2017-07-10,32.136,31.90415,31.87425,32.205,4.0,2994.0
2017-07-11,32.18424,32.18424,32.18424,31.795,1.0,361.0
2017-07-12,31.9,31.87539,31.86498,31.54,4.0,3864.0
2017-07-13,31.925,31.66887,31.66887,31.7,2.0,646.0
2017-07-18,31.38,31.20884,31.20884,31.765,2.0,659.0
2017-07-19,31.7624,31.7624,31.58274,31.535,2.0,2931.0
2017-07-20,31.87631,31.87631,31.87631,31.635,1.0,509.0
2017-07-25,31.57216,31.57216,31.325,31.29,2.0,1758.0
2017-07-26,32.085,31.8583,31.8583,31.765,3.0,3904.0
2017-07-27,32.31,32.31,32.31,31.855,1.0,242.0
2017-07-31,31.95551,31.95551,31.95551,31.325,1.0,168.0
2017-08-01,32.02432,31.92784,31.82,31.93,3.0,4951.0
2017-08-02,31.8988,31.8988,31.8988,31.985,1.0,1105.0
2017-08-03,32.08575,32.08514,32.08514,31.7,2.0,733.0
2017-08-04,31.9271,31.9271,31.915,31.82,2.0,7870.0
2017-08-07,31.45207,31.29373,31.29373,31.25,2.0,944.0
2017-08-09,32.7,32.7,32.7,32.195,1.0,1210.0
2017-08-10,,32.4632,,32.46,,
2017-08-11,31.4702,31.4702,31.4702,31.895,1.0,1304.0
2017-08-14,31.91,31.91,31.91,31.385,1.0,249793.0
2017-08-16,31.8577,31.8577,31.78,32.12,2.0,1520.0
2017-08-21,30.77031,30.77031,30.63,30.53,2.0,2713.0
2017-08-24,31.67387,31.67387,31.67387,31.7,1.0,296.0
2017-08-25,31.9952,31.9952,31.9952,31.595,1.0,1059.0
2017-08-30,30.75,30.75,30.75,30.68,1.0,244.0
2017-08-31,30.725,30.725,30.6743,30.7,5.0,4517.0
2017-09-01,30.895,30.8603,30.8603,30.91,2.0,1844.0
2017-09-04,30.96425,30.96425,30.9565,30.405,5.0,3461.0
2017-09-05,30.9986,30.9986,30.62,30.76,2.0,2607.0
2017-09-06,31.22335,31.22335,31.22335,30.77,1.0,1335.0
2017-09-07,31.46955,31.46955,31.34,31.445,5.0,1943.0
2017-09-08,31.63,31.46468,31.46468,31.51,3.0,2388.0
2017-09-11,31.755,31.61214,31.61214,30.805,2.0,71.0
2017-09-12,31.99125,31.92582,31.87837,31.51,6.0,1945.0
2017-09-13,32.02309,31.92543,31.33,32.025,6.0,10606.0
2017-09-14,32.57986,32.57985,31.74,31.5,5.0,27923.0
2017-09-15,33.9,33.69211,33.26,33.385,23.0,77632.0
2017-09-18,33.23324,33.23324,32.96,32.7,3.0,60642.0
2017-09-19,34.01,34.01,33.23,33.45,2.0,8518.0
2017-09-20,33.13,33.13,33.13,33.745,2.0,600.0
2017-09-21,34.0874,34.0874,34.0874,33.26,1.0,498.0
2017-09-22,35.25537,35.0814,35.045,34.045,12.0,34824.0
2017-09-25,35.08993,35.08993,35.08993,35.12,1.0,24022.0
2017-09-26,35.05304,35.01215,34.86288,34.655,4.0,7538.0
2017-09-27,35.6275,35.567,35.19,35.455,14.0,18586.0
2017-09-28,35.1926,35.1926,35.1926,35.31,1.0,231.0
2017-09-29,35.35,35.1725,35.1725,35.475,3.0,1885.0
2017-10-02,35.055,35.005,35.005,34.995,2.0,750.0
2017-10-04,35.62405,35.51484,35.51484,35.225,2.0,4543.0
2017-10-05,36.145,36.145,36.145,35.25,1.0,968.0
2017-10-06,35.85795,35.85795,35.85795,36.025,2.0,476.0
2017-10-09,35.805,35.54391,35.54391,35.395,2.0,4190.0
2017-10-10,36.04574,36.04568,36.00679,35.825,4.0,6449.0
2017-10-11,36.3902,36.38111,36.38111,35.935,3.0,517.0
2017-10-12,37.83,37.30567,37.0,36.805,14.0,104409.0
2017-10-13,37.39,37.1543,37.1543,37.26,3.0,6791.0
2017-10-16,36.76271,36.69825,36.66058,36.665,3.0,21333.0
2017-10-17,36.06162,35.5353,35.5353,36.825,3.0,5805.0
2017-10-18,36.68,35.97249,35.97249,35.08,4.0,3199.0
2017-10-19,36.8862,36.87697,36.87697,36.73,3.0,954.0
2017-10-20,37.7675,37.7675,37.7675,36.805,1.0,18162.0
2017-10-23,37.93782,37.20065,37.20065,37.855,4.0,19699.0
2017-10-24,36.76,36.5907,36.3576,37.24,9.0,45173.0
2017-10-25,36.88,36.155,35.9,36.345,28.0,389144.0
