Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-09-18,88.5,87.5,88.125,87.5,9.0,262908.0
2015-09-21,88.75,87.89,88.1875,88.125,6.0,15321.0
2015-09-22,88.3244,88.3244,88.3244,88.125,1.0,6500.0
2015-09-23,88.3244,87.785,87.785,88.125,4.0,47000.0
2015-09-24,88.437,87.795,88.3244,88.25,6.0,75807.0
2015-09-25,,,,88.25,,
2015-09-28,88.437,87.5,87.75,87.5,7.0,106740.0
2015-09-29,87.825,87.0,87.825,87.25,11.0,118688.0
2015-09-30,87.843,87.4375,87.711,87.5,3.0,35767.0
2015-10-01,87.918,87.4375,87.918,88.0,3.0,32795.0
2015-10-02,88.585,87.0,87.625,87.0,7.0,41355.0
2015-10-05,87.7908,86.75,87.25,86.75,15.0,247474.0
2015-10-06,,,,87.75,,
2015-10-07,88.0,87.25,87.7777,87.5,9.0,63244.0
2015-10-08,88.175,87.25,88.175,87.375,5.0,79729.0
2015-10-09,87.8,87.0,87.1875,87.0,6.0,80824.0
2015-10-12,87.61,87.61,87.61,87.75,1.0,9500.0
2015-10-13,87.663,87.4375,87.4375,87.75,2.0,26700.0
2015-10-14,87.5,87.5,87.5,87.75,2.0,8250.0
2015-10-15,88.15,87.26,88.15,87.75,4.0,16052.0
2015-10-16,88.24,87.0,87.79,87.875,6.0,101751.0
2015-10-19,87.675,87.675,87.675,87.75,3.0,16100.0
2015-10-20,87.138,87.138,87.138,87.75,1.0,3914.0
2015-10-21,87.675,86.61,87.675,87.25,8.0,44887.0
2015-10-22,87.35,87.35,87.35,87.25,1.0,5000.0
2015-10-23,87.31,86.765,87.31,87.5,3.0,49690.0
2015-10-26,87.5,86.709,86.709,87.5,3.0,34052.0
2015-10-27,86.7698,86.75,86.7698,86.75,4.0,44781.0
2015-10-28,87.45,87.0,87.0,87.5,4.0,120953.0
2015-10-29,87.4,87.0,87.4,87.375,3.0,17248.0
2015-10-30,86.95,86.5,86.75,87.125,5.0,60000.0
2015-11-02,87.235,86.515,86.515,87.25,5.0,44802.0
2015-11-03,87.155,86.5,86.5,86.5,4.0,52345.0
2015-11-04,87.235,86.25,87.235,87.0,6.0,39541.0
2015-11-05,86.8125,86.25,86.25,87.0,3.0,25000.0
2015-11-06,86.905,86.25,86.905,86.25,5.0,86681.0
2015-11-09,86.219,86.219,86.219,87.0,1.0,50000.0
2015-11-10,86.5,86.25,86.5,86.25,5.0,61334.0
2015-11-11,87.235,87.235,87.235,87.125,1.0,184.0
2015-11-12,87.2,86.25,87.2,86.25,8.0,64273.0
2015-11-13,87.14,86.25,86.5,86.875,7.0,71694.0
2015-11-16,86.683,86.683,86.683,86.875,1.0,144.0
2015-11-17,86.0,86.0,86.0,86.75,2.0,17000.0
2015-11-18,86.39,86.0,86.39,86.375,4.0,111575.0
2015-11-19,86.043,85.25,86.043,85.625,6.0,223345.0
2015-11-20,85.6625,84.75,85.6625,85.375,13.0,408497.0
2015-11-23,85.4,84.75,85.28,84.75,7.0,40127.0
2015-11-24,85.4,84.75,85.0,85.25,5.0,78400.0
2015-11-25,85.0,84.505,84.75,85.125,7.0,71080.0
2015-11-26,84.793,84.5,84.793,84.75,4.0,77346.0
2015-11-27,84.5,84.26,84.5,84.75,5.0,25675.0
2015-11-30,84.64,83.76,84.64,84.25,7.0,64695.0
2015-12-01,84.14,83.76,84.14,84.25,4.0,43712.0
2015-12-02,84.25,83.77,83.99,84.25,10.0,202567.0
2015-12-03,83.93,83.5,83.77,83.625,14.0,144064.0
2015-12-04,,,,83.625,,
2015-12-07,83.62,83.25,83.265,83.625,19.0,242313.0
2015-12-08,84.0,83.5,83.62,83.75,9.0,188600.0
2015-12-09,84.0,83.625,84.0,84.0,29.0,522129.0
2015-12-10,84.0625,83.79,84.0,84.0,7.0,267973.0
2015-12-11,84.445,83.5,84.0,84.0,23.0,535329.0
2015-12-14,84.375,82.5,84.25,82.5,22.0,213507.0
2015-12-15,83.875,83.0,83.875,83.25,15.0,128483.0
2015-12-16,101.05,82.563,83.0,83.0,20.0,224355.0
2015-12-17,83.5,82.5,82.75,83.5,7.0,107900.0
2015-12-18,84.0,82.75,83.0,84.0,14.0,288592.0
2015-12-21,83.25,82.75,83.25,83.25,4.0,35859.0
2015-12-22,87.5,82.75,83.1125,83.25,9.0,201350.0
2015-12-23,83.49,83.0,83.01,83.0,7.0,64393.0
2015-12-24,83.0,82.765,82.765,83.0,2.0,3210.0
2015-12-29,83.375,83.0,83.25,82.875,7.0,87500.0
2015-12-30,83.24,83.0,83.24,83.0,2.0,4500.0
2015-12-31,83.005,83.0,83.0,83.0,3.0,18600.0
2016-01-04,83.485,82.5,83.485,83.0,5.0,26800.0
2016-01-05,83.5,83.0,83.5,83.0,3.0,27992.0
2016-01-06,84.0,83.013,83.25,83.75,4.0,51639.0
2016-01-07,84.25,83.25,83.5,84.25,7.0,147504.0
2016-01-08,84.25,84.0,84.0,84.25,4.0,145485.0
2016-01-11,84.1,83.75,84.1,83.625,10.0,116150.0
2016-01-12,83.89,83.5,83.8896,83.75,6.0,89551.0
2016-01-13,83.92,83.5,83.92,83.75,5.0,124248.0
2016-01-14,84.0,83.75,84.0,83.75,9.0,158474.0
2016-01-15,83.92,83.0,83.51,83.5,31.0,114158.0
2016-01-18,83.84,83.0,83.01,82.875,8.0,52356.0
2016-01-19,83.39,83.17,83.39,83.625,2.0,723.0
2016-01-20,82.75,82.75,82.75,82.625,4.0,75120.0
2016-01-21,83.0,82.5,82.75,82.75,18.0,212387.0
2016-01-22,,,,82.625,,
2016-01-25,83.3519,82.515,83.3519,82.875,5.0,21786.0
2016-01-26,82.505,82.505,82.505,82.75,2.0,11379.0
2016-01-27,82.78,82.5,82.5,82.5,7.0,76527.0
2016-01-28,83.0,83.0,83.0,83.25,1.0,8000.0
2016-01-29,83.013,83.013,83.013,83.25,2.0,22000.0
2016-02-01,84.363,83.081,83.25,83.75,4.0,33132.0
2016-02-02,83.9985,83.9985,83.9985,83.875,2.0,14780.0
2016-02-03,83.61,83.25,83.388,83.75,6.0,66764.0
2016-02-04,83.875,83.138,83.25,83.25,6.0,126788.0
2016-02-05,83.5,83.25,83.25,83.875,3.0,26652.0
2016-02-08,83.5,83.25,83.5,83.625,6.0,34077.0
2016-02-09,83.25,83.0,83.0,83.625,4.0,43750.0
2016-02-10,83.25,83.0,83.0,83.5,3.0,18500.0
2016-02-11,83.3,82.25,83.2,82.5,15.0,153947.0
2016-02-12,83.1004,82.701,83.1004,83.5,5.0,38911.0
2016-02-15,82.763,82.5,82.763,83.125,4.0,31350.0
2016-02-16,83.2,82.25,83.2,83.0,11.0,132233.0
2016-02-17,82.26,82.0,82.26,82.0,8.0,87435.0
2016-02-18,83.0,82.088,82.25,82.25,7.0,55862.0
2016-02-19,84.0,82.405,83.0,82.75,6.0,139652.0
2016-02-22,82.98,82.579,82.579,82.875,3.0,33947.0
2016-02-23,83.38,82.75,83.38,83.0,3.0,16330.0
2016-02-24,82.75,82.75,82.75,83.625,5.0,133000.0
2016-02-25,83.05,82.5,83.0,83.25,10.0,344783.0
2016-02-26,82.5,82.325,82.401,82.75,5.0,2741071.0
2016-02-29,82.815,82.25,82.5,82.375,8.0,78731.0
2016-03-01,82.815,82.329,82.429,82.75,6.0,138672.0
2016-03-02,83.538,82.75,83.5,83.5,3.0,11382.0
2016-03-03,82.75,82.5,82.75,82.5,8.0,84950.0
2016-03-04,83.0,83.0,83.0,83.75,4.0,100000.0
2016-03-07,83.495,82.75,83.495,83.625,4.0,241082.0
2016-03-08,83.5,83.0,83.25,83.75,4.0,72622.0
2016-03-09,83.158,82.75,83.0,83.125,11.0,1320352.0
2016-03-10,83.0,83.0,83.0,83.0,4.0,269855.0
2016-03-11,83.75,83.0,83.25,83.75,8.0,137847.0
2016-03-14,83.5,83.0,83.0,83.0,13.0,609333.0
2016-03-15,84.1,83.0,83.25,83.625,11.0,361500.0
2016-03-16,83.5117,83.25,83.25,83.375,8.0,444215.0
2016-03-17,83.88,83.25,83.88,83.875,5.0,61953.0
2016-03-18,83.5,83.25,83.5,83.875,4.0,49660.0
2016-03-21,83.99,83.5,83.538,83.875,4.0,16538.0
2016-03-22,83.75,83.538,83.538,83.75,8.0,930343.0
2016-03-23,83.553,83.5,83.55,83.5,7.0,147991.0
2016-03-24,83.803,83.5,83.803,83.5,17.0,566254.0
2016-03-29,84.0,83.75,84.0,84.375,5.0,163397.0
2016-03-30,83.77,83.76,83.77,84.0,4.0,105938.0
2016-03-31,84.085,83.81,83.81,84.0,3.0,307556.0
2016-04-01,84.73,83.78,83.81,84.375,9.0,530205.0
2016-04-04,84.085,83.75,83.81,84.0,8.0,110960.0
2016-04-05,84.124,83.78,84.124,84.25,6.0,166000.0
2016-04-06,84.124,83.75,83.75,84.0,13.0,182925.0
2016-04-07,84.224,83.81,84.0,84.375,6.0,42106.0
2016-04-08,84.21,83.7905,83.7905,84.125,13.0,157594.0
2016-04-11,84.25,84.0,84.015,84.0,9.0,121173.0
2016-04-12,84.21,84.015,84.031,84.125,9.0,99051.0
2016-04-13,84.51,84.28,84.51,84.5,4.0,32785.0
2016-04-14,84.5,84.5,84.5,84.375,1.0,8000.0
2016-04-15,84.3,84.3,84.3,84.375,1.0,110000.0
2016-04-18,84.495,84.25,84.4375,84.375,4.0,18566.0
2016-04-19,84.625,84.3327,84.5,84.625,6.0,44082.0
2016-04-20,85.25,84.25,84.25,84.875,10.0,81123.0
2016-04-21,84.878,84.75,84.878,84.75,5.0,55730.0
2016-04-22,85.5,84.87,84.87,85.625,4.0,43700.0
2016-04-25,85.625,85.3,85.3,85.625,6.0,510000.0
2016-04-26,85.58,85.58,85.58,85.75,1.0,23975.0
2016-04-27,85.5,85.5,85.5,85.75,4.0,10000.0
2016-04-28,85.5,85.5,85.5,85.75,3.0,10000.0
2016-04-29,85.95,85.63,85.63,85.75,3.0,16766.0
2016-05-03,85.75,85.635,85.635,85.75,4.0,24893.0
2016-05-04,86.0,85.651,85.651,86.25,6.0,82930.0
2016-05-05,86.25,86.203,86.25,86.5,4.0,33086.0
2016-05-06,86.75,86.25,86.75,86.5,5.0,30630.0
2016-05-09,86.9194,86.1875,86.1875,86.5,12.0,77271.0
2016-05-10,87.5,86.5,86.965,87.25,12.0,2125159.0
2016-05-11,87.25,87.0,87.25,87.0,10.0,2380925.0
2016-05-12,,,,87.375,,
2016-05-13,87.84,87.75,87.84,87.5,2.0,562.0
2016-05-16,87.84,87.01,87.25,87.5,6.0,42367.0
2016-05-17,87.015,87.01,87.01,87.375,3.0,34157.0
2016-05-18,87.1875,87.1875,87.1875,87.375,1.0,205920.0
2016-05-19,87.5625,87.1875,87.1875,87.375,2.0,3205996.0
2016-05-20,,,,87.5,,
2016-05-23,87.25,87.01,87.25,87.375,3.0,28350.0
2016-05-24,87.1875,87.01,87.1107,87.375,6.0,1069000.0
2016-05-25,87.01,87.01,87.01,87.25,1.0,5000.0
2016-05-26,87.1,87.01,87.01,87.375,7.0,1649861.0
2016-05-27,87.0,87.0,87.0,87.0,3.0,54514.0
2016-05-31,87.31,87.0,87.0,87.5,4.0,29860.0
2016-06-01,87.02,87.02,87.02,87.5,1.0,6500.0
2016-06-02,87.05,87.02,87.05,87.5,4.0,286181.0
2016-06-03,87.035,87.0,87.0,87.5,3.0,559740.0
2016-06-06,87.25,87.0,87.25,87.5,5.0,172423.0
2016-06-07,87.035,87.035,87.035,87.5,1.0,152460.0
2016-06-08,87.035,87.035,87.035,87.5,1.0,15000.0
2016-06-09,87.035,87.035,87.035,87.5,1.0,722840.0
2016-06-10,,,,87.5,,
2016-06-13,87.035,87.035,87.035,87.5,5.0,58500.0
2016-06-14,,,,87.5,,
2016-06-15,87.035,87.035,87.035,87.5,3.0,20200.0
2016-06-16,87.84,87.0,87.0,87.5,5.0,532239.0
2016-06-17,,,,87.5,,
2016-06-20,87.035,87.035,87.035,87.5,1.0,4000.0
2016-06-21,,,,87.5,,
