Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-02-27,1624.166667,1620.416667,1620.416667,1605.208333,4.0,715.0
2013-02-28,1658.75,1654.166667,1642.5,1619.791667,14.0,2591.0
2013-03-01,1668.333333,1655.6875,1652.916667,1655.208333,17.0,4484.0
2013-03-04,1674.166667,1667.916667,1660.833333,1619.791667,14.0,2442.0
2013-03-05,1676.666667,1674.166667,1672.5,1661.458333,13.0,41844.0
2013-03-06,1661.25,1653.333333,1645.833333,1619.791667,31.0,7877.0
2013-03-07,1647.5,1645.0,1643.333333,1651.041667,6.0,1080.0
2013-03-08,1672.395833,1614.583333,1614.583333,1619.791667,10.0,3216.0
2013-03-11,1629.166667,1628.333333,1588.958333,1619.791667,30.0,6045.0
2013-03-12,1618.333333,1606.25,1614.166667,1611.458333,8.0,822.0
2013-03-15,1650.0,1645.0,1641.666667,1619.791667,8.0,2170.0
2013-03-18,1596.666667,1596.666667,1596.666667,1619.791667,1.0,45000.0
2013-03-19,1624.166667,1624.166667,1613.958333,1619.791667,8.0,601.0
2013-03-20,1610.104167,1610.104167,1610.104167,1602.083333,1.0,100.0
2013-03-22,1562.916667,1556.666667,1556.666667,1594.791667,2.0,493.0
2013-03-27,1570.833333,1570.833333,1570.833333,1567.708333,1.0,200.0
2013-04-02,1596.458333,1586.418333,1585.833333,1554.166667,19.0,4967.0
2013-04-04,1559.166667,1527.5,1527.5,1558.333333,3.0,1223.0
2013-04-05,1546.458333,1507.5,1507.5,1558.333333,7.0,1017.0
2013-04-08,1543.333333,1539.290833,1538.125,1502.083333,13.0,2521.0
2013-04-09,1573.125,1572.5,1562.5,1538.541667,10.0,1974.0
2013-04-11,1581.666667,1581.666667,1581.666667,1559.375,1.0,300.0
2013-04-12,1570.0,1570.0,1570.0,1538.541667,3.0,9.0
2013-04-15,1582.5,1582.5,1570.833333,1573.958333,11.0,1285.0
2013-04-18,1612.5,1612.5,1612.5,1573.958333,1.0,298.0
2013-04-19,1623.333333,1609.583333,1601.666667,1573.958333,72.0,1141.0
2013-04-22,1629.791667,1622.5,1622.5,1573.958333,3.0,220.0
2013-04-23,1675.416667,1675.416667,1675.416667,1609.375,1.0,424.0
2013-04-26,1747.916667,1747.916667,1747.916667,1754.166667,1.0,100.0
2013-05-13,1808.453333,1808.453333,1793.75,1808.333333,3.0,1225.0
2013-05-24,1755.416667,1742.5,1731.25,1740.625,72.0,4010.0
2013-05-31,1722.916667,1722.916667,1722.916667,1708.333333,1.0,100.0
2013-06-03,1685.416667,1685.416667,1685.416667,1740.625,1.0,100.0
2013-06-10,1614.583333,1614.583333,1614.583333,1655.208333,1.0,250.0
2013-06-11,1624.166667,1624.166667,1624.166667,1633.333333,1.0,586.0
2013-06-12,1629.166667,1629.166667,1629.166667,1637.5,2.0,63000.0
2013-07-03,1695.0,1695.0,1695.0,1732.291667,1.0,14.0
2013-07-18,1832.083333,1832.083333,1832.083333,1835.416667,3.0,159000.0
2013-07-19,1827.5,1827.5,1827.5,1812.5,3.0,108000.0
2013-07-23,1791.666667,1791.666667,1791.666667,1797.916667,1.0,100.0
2013-08-02,1945.0,1921.666667,1921.666667,1885.416667,12.0,147.0
2013-08-05,1930.0,1929.166667,1921.666667,1885.416667,26.0,27.0
2013-08-26,1948.333333,1948.333333,1935.0,,10.0,3052.0
2013-08-27,1923.333333,1881.034167,1881.034167,1970.833333,32.0,4999.0
2013-09-05,1866.666667,1866.666667,1866.666667,1879.166667,1.0,100.0
2013-09-10,,,,1879.166667,,
2013-10-03,1928.333333,1928.333333,1928.333333,1927.083333,1.0,52.0
2013-10-04,1905.0,1905.0,1905.0,1896.875,1.0,41000.0
2013-10-22,1945.416667,1941.1375,1928.333333,1885.416667,3.0,20.0
2013-10-23,1940.0,1940.0,1938.333333,1944.791667,2.0,752.0
2013-10-25,,2068.363333,,2052.083333,,
2013-10-29,2109.255,2109.255,2109.255,2052.083333,1.0,1321.0
2013-11-01,2095.500833,2095.500833,2095.500833,2091.666667,1.0,1128.0
2013-11-05,2123.825833,2123.825833,2123.825833,2052.083333,1.0,35.0
2013-11-12,2212.5,2212.5,2212.5,2143.75,1.0,203.0
2013-11-13,2195.833333,2195.833333,2195.833333,2143.75,1.0,19000.0
2013-12-02,2260.0,2252.295,2251.666667,2257.291667,13.0,1316.0
2013-12-04,,2214.44,,2240.625,,
2013-12-05,2225.0,2225.0,2225.0,2230.208333,1.0,30000.0
2013-12-13,2237.414667,2237.414667,2226.686575,2240.625,2.0,200.0
2013-12-17,2256.0125,2256.0125,2256.0125,2264.583333,1.0,1564.0
2013-12-19,2342.5,2336.25,2279.166667,2240.625,36.0,1469.0
2013-12-20,2367.467708,2367.467708,2367.467708,2240.625,1.0,100.0
2013-12-24,,2417.875,,2385.416667,,
2013-12-30,,2419.125833,,2429.166667,,
2013-12-31,,2406.665833,,2438.541667,,
2014-01-03,2414.583333,2414.583333,2411.666667,2438.541667,7.0,284.0
2014-01-07,,2417.875,,2438.541667,,
2014-01-08,2390.827175,2390.827174,2375.0397,2416.666667,2.0,200.0
2014-01-10,2476.921058,2464.399167,2457.5,2433.333333,3.0,2928.0
2014-01-13,2502.945892,2502.945887,2502.945892,2438.541667,1.0,7.0
2014-01-14,2474.241667,2474.241667,2474.241667,2438.541667,1.0,884.0
2014-01-15,,2475.276667,,2438.541667,,
2014-01-16,,2507.363333,,2545.833333,,
2014-01-17,,2540.658333,,2545.833333,,
2014-01-20,,2562.113333,,2545.833333,,
2014-01-21,,2551.275,,2544.791667,,
2014-01-23,2513.333333,2511.666667,2504.166667,2545.833333,6.0,459.0
2014-01-28,2499.166667,2486.666667,2486.666667,2558.333333,4.0,252.0
2014-01-29,2556.666667,2556.666667,2556.666667,2534.375,1.0,28000.0
2014-02-04,,2575.308333,,2558.333333,,
2014-02-05,,2535.946667,,2558.333333,,
2014-02-10,2565.833333,2565.833333,2560.833333,2558.333333,3.0,215.0
2014-02-11,2644.81985,2644.819848,2644.81985,2558.333333,1.0,100.0
2014-02-18,2631.662833,2631.662833,2631.662833,2666.666667,1.0,100.0
2014-02-21,2611.545542,2611.545542,2611.545542,2666.666667,1.0,100.0
2014-02-24,2610.714508,2610.714512,2610.714508,2666.666667,1.0,1130.0
2014-02-25,,2620.476667,,2620.833333,,
2014-02-28,2641.47065,2641.470648,2641.47065,2666.666667,1.0,105.0
2014-03-11,2518.17695,2518.176947,2518.17695,2567.708333,1.0,5.0
2014-03-12,,2525.41861,,2567.708333,,
2014-03-17,,2508.156667,,2494.791667,,
2014-03-18,,2517.091667,,2567.708333,,
2014-03-19,,2536.343333,,2567.708333,,
2014-03-26,,2678.134167,,2657.291667,,
2014-03-27,,2664.23,,2650.0,,
2014-03-28,,2624.22,,2657.291667,,
2014-04-11,,2626.105,,2631.25,,
2014-05-02,2600.97225,2600.972252,2600.97225,2558.333333,1.0,101.0
2014-05-06,2578.836917,2578.836913,2578.836917,2607.291667,1.0,100.0
2014-05-07,,2570.100789,,2558.333333,,
2014-05-14,2627.916667,2603.144167,2578.333333,2570.833333,36.0,3117.0
2014-05-15,2596.571958,2596.571959,2594.733333,2558.333333,2.0,4535.0
2014-05-19,2540.520833,2540.520833,2539.791667,2520.833333,3.0,200.0
2014-05-21,2652.901267,2652.90127,2652.901267,2558.333333,1.0,100.0
2014-05-22,,2648.878485,,2558.333333,,
2014-05-23,,2649.894074,,2558.333333,,
2014-06-02,,,,2737.5,,
2014-06-06,2814.955433,2814.955432,2814.955433,2708.333333,1.0,100.0
2014-06-10,,2813.269872,,2708.333333,,
2014-06-11,2842.5,2835.416667,2816.666667,2820.833333,27.0,675.0
2014-06-17,2674.7725,2674.7725,2674.7725,2683.333333,2.0,3118.0
2014-06-19,2804.692942,2772.128224,2772.128225,2683.333333,2.0,45562.0
2014-06-20,,2827.110883,,2808.333333,,
2014-06-23,2905.8,2905.8,2905.8,2871.875,2.0,26450.0
2014-06-25,2850.404767,2850.40477,2850.404767,2808.333333,1.0,105.0
2014-06-26,,2856.137052,,2880.208333,,
2014-07-09,2840.635692,2818.917083,2818.917083,2843.75,2.0,63442.0
2014-07-14,2826.979167,2826.979167,2826.979167,2775.0,1.0,43.0
2014-07-15,2847.5,2847.5,2831.25,2775.0,4.0,230.0
2014-07-16,2896.38445,2881.666667,2881.666667,2775.0,2.0,1915.0
2014-07-17,2838.333333,2836.666667,2825.833333,2775.0,10.0,1129.0
2014-07-22,2900.271992,2887.82,2875.104167,2775.0,4.0,1880.0
2014-07-23,2911.25,2911.25,2911.25,2887.5,1.0,59.0
2014-07-25,3168.573333,3168.573333,3168.573333,3112.5,2.0,3330.0
2014-07-28,3266.666667,3250.104167,3250.104167,3275.0,2.0,322.0
2014-07-29,3273.333333,3273.333333,3222.083333,3239.583333,2.0,374.0
2014-07-30,3251.5625,3251.5625,3220.208333,3268.75,3.0,290.0
2014-07-31,3219.583333,3212.5,3208.333333,3268.75,4.0,1190.0
2014-08-04,3153.333333,3153.333333,3109.166667,3104.166667,6.0,137.0
2014-08-05,3201.145833,3184.395,3184.395,3161.458333,5.0,1061.0
2014-08-06,3185.833333,3179.396667,3179.396667,3104.166667,4.0,855.0
2014-08-08,3110.416667,3110.416667,3098.333333,3104.166667,3.0,523.0
2014-08-11,3112.916667,3092.291667,3092.291667,3104.166667,2.0,218.0
2014-08-12,3141.770833,3141.770833,3141.770833,3104.166667,1.0,35.0
2014-08-26,,3288.020833,,3271.875,,
2014-08-28,3287.916667,3287.916667,3287.916667,3308.333333,1.0,56.0
2014-09-01,,3252.6425,,3252.083333,,
2014-09-02,3276.5425,3276.5425,3276.5425,3294.791667,1.0,100.0
2014-09-03,3422.5,3405.729167,3343.125,3291.666667,12.0,1608.0
2014-09-04,3393.75,3286.9375,3384.6875,3400.0,2.0,235.0
2014-09-05,3441.875,3433.4375,3433.4375,3423.958333,4.0,320.0
2014-09-08,,3270.655208,,3444.791667,,
2014-09-09,3507.424325,3507.424325,3507.424325,3490.625,1.0,958.0
2014-09-10,,3517.9325,,3516.666667,,
2014-09-11,3505.0,3505.0,3505.0,3483.333333,1.0,5250.0
2014-09-16,3540.833333,3536.5625,3536.5625,3556.25,3.0,345.0
2014-09-17,3579.6875,3579.6875,3579.6875,3533.333333,1.0,50.0
2014-09-22,3572.395833,3572.395833,3572.395833,2855.208333,1.0,98.0
2014-09-25,3601.666667,3601.666667,3601.666667,3556.25,1.0,18.0
2014-09-26,3535.625,3535.625,3535.625,3581.25,1.0,143.0
2014-09-29,3600.0,3600.0,3600.0,3583.333333,1.0,62.0
2014-09-30,3608.75,3608.75,3608.75,3583.333333,1.0,93.0
2014-10-01,3623.958333,3535.520833,3535.520833,3603.125,2.0,300.0
2014-10-02,3452.604167,3430.833333,3430.833333,3583.333333,4.0,678.0
2014-10-03,3488.75,3480.520833,3458.645833,3447.916667,12.0,1210.0
2014-10-06,3609.166667,3600.0,3600.0,3583.333333,12.0,468.0
2014-10-07,3500.833333,3465.0,3465.0,3564.583333,12.0,284.0
2014-10-08,3337.5,3332.5,3332.5,3583.333333,2.0,311.0
2014-10-09,3343.333333,3279.078133,3279.078133,3326.041667,5.0,2667.0
2014-10-10,3208.333333,3149.201983,3148.333333,3375.0,10.0,3795.0
2014-10-13,3131.25,3131.25,3131.25,3091.666667,3.0,163.0
2014-10-14,3045.833333,3030.416667,3001.666667,2991.666667,31.0,2846.0
2014-10-15,3195.416667,3053.324833,3048.645833,3079.166667,60.0,13235.0
2014-10-17,3135.222158,3135.222158,3034.888308,3016.666667,5.0,4713.0
2014-10-20,3222.389283,3222.389283,3216.002067,3016.666667,2.0,4550.0
2014-10-21,3400.0,3400.0,3400.0,3269.791667,1.0,95.0
2014-10-22,3471.979167,3471.979167,3471.979167,3523.958333,1.0,75.0
2014-10-23,3386.292492,3386.292492,3386.292492,3523.958333,1.0,910.0
2014-10-24,3420.833333,3420.833333,3366.248433,3368.75,13.0,4249.0
2014-10-27,3542.498817,3497.802498,3497.8025,3441.666667,27.0,4226.0
2014-10-29,3640.833333,3640.833333,3637.5,3523.958333,3.0,313.0
2014-10-30,3680.078392,3680.078392,3680.078392,3708.333333,1.0,910.0
2014-10-31,3863.925808,3863.925808,3846.898017,3721.875,2.0,3621.0
2014-11-03,3836.875,3829.921408,3818.333333,3863.541667,11.0,3326.0
2014-11-04,3851.666667,3851.666667,3851.666667,3861.458333,1.0,109.0
2014-11-06,3829.479167,3829.479167,3829.479167,3834.375,1.0,29.0
2014-11-11,3863.645833,3859.583333,3859.583333,3784.375,2.0,205.0
2014-11-14,3937.959617,3937.959617,3937.959617,3864.583333,1.0,910.0
2014-11-17,3902.379858,3902.379858,3902.379858,3927.083333,1.0,100.0
2014-11-18,3893.137558,3893.137558,3862.083333,3895.833333,15.0,4232.0
2014-11-19,3954.583333,3954.583333,3946.25,3895.833333,3.0,181.0
2014-11-21,4002.1875,3996.474317,3987.5,3950.0,14.0,2433.0
2014-11-24,3992.7356,3992.7356,3992.7356,3983.333333,1.0,45.0
2014-11-25,,4010.899083,,4007.291667,,
2014-11-26,4005.556242,4001.572558,3984.166667,4016.666667,4.0,2401.0
2014-11-27,3977.8125,3977.8125,3977.8125,3981.25,1.0,38.0
2014-11-28,4308.333333,4090.823783,4090.823783,3965.625,9.0,8812.0
2014-12-01,4271.757133,4271.757133,4152.856792,4295.833333,3.0,1996.0
2014-12-02,4449.180283,4449.180283,4404.166667,4195.833333,11.0,3872.0
2014-12-04,4607.8125,4607.8125,4591.145833,4558.333333,6.0,592.0
2014-12-05,4583.333333,4583.333333,4504.166667,4597.916667,30.0,3564.0
2014-12-08,4732.8125,4732.8125,4729.166667,4616.666667,5.0,367.0
2014-12-10,4679.166667,4670.3125,4670.3125,4602.083333,2.0,105.0
2014-12-11,4683.333333,4683.333333,4676.041667,4671.875,2.0,53.0
2014-12-12,4778.645833,4778.645833,4778.645833,4756.25,2.0,83.0
2014-12-15,4892.708333,4892.708333,4892.708333,4802.083333,1.0,247.0
2014-12-16,4925.0,4925.0,4873.4375,4862.5,7.0,800.0
2014-12-17,4763.541667,4763.541667,4763.541667,4837.5,1.0,45.0
2014-12-18,5093.75,4978.125,4958.333333,4875.0,70.0,11615.0
2014-12-19,4891.145833,4891.145833,4891.145833,4905.208333,1.0,37.0
2014-12-22,4945.833333,4925.520833,4925.0,4934.375,6.0,467.0
2014-12-30,5150.0,5150.0,5141.666667,5129.166667,4.0,216.0
2015-01-02,5141.666667,5141.666667,5141.666667,5150.0,1.0,116.0
2015-01-06,5236.979167,5236.979167,5236.979167,5225.0,1.0,36.0
2015-01-07,5332.8125,5309.893333,5309.893333,5241.666667,14.0,3693.0
2015-01-09,5320.833333,5320.833333,5320.833333,5362.5,1.0,32.0
2015-01-12,5354.6875,5350.0,5342.708333,5287.5,4.0,267.0
2015-01-13,5375.0,5368.75,5368.75,5325.0,8.0,692.0
2015-01-14,5349.465,5235.416667,5229.166667,5433.333333,11.0,3573.0
2015-01-15,5263.026667,5263.026667,5263.026667,5227.083333,1.0,1928.0
2015-01-16,5209.416667,5196.861108,5196.861108,5225.0,2.0,4.0
2015-01-19,5301.0625,5301.0625,5301.0625,5150.0,1.0,4.0
2015-01-20,5325.520833,5301.041667,5301.041667,5316.666667,4.0,1542.0
2015-01-21,5281.54075,5249.475,5229.166667,5325.0,21.0,3905.0
2015-01-22,5341.1325,5341.1325,5341.1325,5250.0,1.0,1220.0
2015-01-23,5459.375,5459.375,5459.375,5416.666667,1.0,21.0
2015-01-26,5445.3125,5506.295833,5445.3125,5487.5,1.0,218.0
2015-01-27,5482.238892,5432.247308,5432.247308,5420.833333,11.0,390.0
2015-01-28,5487.5,5487.5,5487.5,5475.0,1.0,39.0
2015-01-30,4966.145833,4958.829167,4958.829167,5012.5,2.0,5267.0
2015-02-02,4900.0,4893.229167,4824.479167,4908.333333,17.0,1558.0
2015-02-03,4737.5,4695.833333,4695.833333,4683.333333,5.0,295.0
2015-02-04,4720.833333,4716.666667,4716.666667,4708.333333,2.0,199.0
2015-02-05,4741.666667,4741.666667,4741.666667,4691.666667,1.0,103.0
2015-02-06,4778.408733,4771.8312,4759.581758,4745.833333,7.0,1600.0
2015-02-09,4754.6425,4754.6425,4754.166667,4791.666667,3.0,1466.0
2015-02-10,4695.3125,4675.0,4670.833333,4775.0,4.0,407.0
2015-02-11,4783.333333,4783.333333,4779.166667,4716.666667,5.0,26677.0
2015-02-12,4900.0,4900.0,4900.0,4875.0,7.0,1221.0
2015-02-13,4864.583333,4838.541667,4837.5,4860.416667,9.0,202.0
2015-02-18,4674.397775,4654.166667,4645.833333,4737.5,29.0,2057.0
2015-02-19,4867.153333,4867.153333,4750.0,4748.958333,27.0,2286.0
2015-02-20,4851.133967,4851.133967,4841.1825,4851.041667,3.0,2406.0
2015-02-23,4866.666667,4866.666667,4866.666667,4780.208333,1.0,193.0
2015-02-24,4858.333333,4850.0,4850.0,4857.291667,4.0,36.0
2015-02-25,4870.833333,4870.833333,4845.833333,4818.75,10.0,391.0
2015-02-26,4942.1875,4942.1875,4912.5,4884.375,2.0,183.0
2015-03-02,4962.5,4962.5,4854.166667,4892.708333,3.0,27.0
2015-03-04,5091.666667,5091.666667,5075.5075,5108.333333,3.0,1598.0
2015-03-05,5275.0,5245.833333,5208.333333,5202.083333,11.0,121.0
2015-03-11,5294.041117,5294.041112,5266.666667,5245.833333,3.0,499.0
2015-03-13,5326.682917,5326.682917,5326.682917,5245.833333,1.0,100.0
2015-03-16,5385.416667,5385.416667,5385.416667,5304.166667,1.0,35.0
2015-03-17,5449.0313,5449.0313,5416.666667,5425.0,6.0,860.0
2015-03-18,5421.375833,5421.375833,5397.916667,5343.75,2.0,3179.0
2015-03-19,5475.0,5387.5,5387.5,5420.833333,3.0,121.0
2015-03-20,5437.5,5375.0,5358.333333,5375.0,11.0,7906.0
2015-03-23,5357.743058,5266.555808,5179.166667,5350.0,19.0,16160.0
2015-03-24,5167.1383,5167.1383,5155.166667,5208.333333,7.0,8526.0
2015-03-25,5126.041667,5051.795125,4977.083333,5191.666667,36.0,8799.0
2015-03-26,4820.833333,4820.833333,4754.166667,4875.0,10.0,63.0
2015-03-27,5279.166667,5279.166667,5279.166667,4850.0,1.0,13.0
2015-03-30,5380.101767,5380.101767,5380.101767,5250.0,1.0,100.0
2015-03-31,5451.091667,5426.283733,5379.166667,5333.333333,10.0,370.0
2015-04-01,5546.944442,5386.132027,5456.25,5458.333333,12.0,466.0
2015-04-02,5500.621492,5500.62149,5500.621492,5545.833333,1.0,448.0
2015-04-07,5530.2142,5530.2142,5429.166667,5545.833333,10.0,685.0
2015-04-08,5458.333333,5355.339347,5441.666667,5454.166667,9.0,234.0
2015-04-09,,5548.5791,,5441.666667,,
2015-04-13,5499.45,5499.45,5499.45,5454.166667,1.0,1932.0
2015-04-14,5250.0,5250.0,5250.0,5500.0,1.0,9.0
2015-04-15,5275.0,5271.360833,5258.333333,5275.0,6.0,3491.0
2015-04-16,5220.833333,5198.243733,5133.333333,5204.166667,23.0,4197.0
2015-04-17,5200.0,5112.5,5112.5,5166.666667,17.0,3763.0
2015-04-20,4783.333333,4732.86,4732.86,5175.0,2.0,4534.0
2015-04-21,4891.666667,4860.416667,4820.833333,4733.333333,24.0,637.0
2015-04-23,4845.833333,4845.833333,4787.5,4832.291667,8.0,116.0
2015-04-24,,4833.585,,4808.333333,,
2015-04-27,4739.583333,4679.166667,4679.166667,4733.333333,6.0,110.0
2015-04-28,,4661.23,,4658.333333,,
2015-04-29,4466.666667,4466.666667,4466.666667,4416.666667,3.0,59.0
2015-04-30,4333.333333,4333.333333,4329.166667,4333.333333,2.0,43.0
2015-05-01,,4291.068333,,,,
2015-05-04,4337.934167,4337.934167,4337.934167,,1.0,3517.0
2015-05-05,4337.5,4246.258333,4246.258333,4379.166667,16.0,3754.0
2015-05-07,4216.666667,4216.666667,4076.666667,4091.666667,2.0,2983.0
2015-05-08,4445.833333,4429.166667,4315.833333,4304.166667,24.0,868.0
2015-05-11,4645.833333,4645.833333,4501.041667,4433.333333,32.0,1383.0
2015-05-12,,4502.779583,,4604.166667,,
2015-05-19,4841.666667,4841.666667,4841.666667,4681.25,1.0,43.0
2015-05-20,4841.666667,4841.666667,4831.25,4876.041667,7.0,54.0
2015-05-21,4807.8525,4807.8525,4807.8525,4820.833333,1.0,4692.0
2015-05-22,4835.416667,4825.0,4818.75,4766.666667,4.0,98.0
2015-05-26,4895.833333,4895.833333,4891.666667,4832.291667,4.0,10.0
2015-05-29,4920.833333,4905.921692,4905.921692,4995.833333,2.0,3764.0
2015-06-01,5020.833333,4986.4013,4966.666667,4925.0,22.0,5591.0
2015-06-02,4991.666667,4991.666667,4941.666667,5020.833333,16.0,318.0
2015-06-03,5063.020833,5063.020833,5012.5,4987.5,13.0,1439.0
2015-06-04,5104.166667,5104.166667,5041.666667,5068.75,11.0,713.0
2015-06-05,5168.34,5168.34,5137.5,5104.166667,4.0,351.0
2015-06-08,5208.333333,5168.75,5168.75,5189.583333,10.0,89.0
2015-06-09,4995.833333,4995.833333,4995.833333,5104.166667,2.0,10.0
2015-06-10,4941.273783,4941.27378,4941.273783,5003.125,1.0,2.0
2015-06-12,4990.2919,4990.2919,4989.180633,5054.166667,2.0,7029.0
2015-06-15,4908.333333,4908.333333,4908.333333,4966.666667,1.0,246.0
2015-06-16,4912.583333,4912.583333,4912.583333,4875.0,1.0,5518.0
2015-06-18,5058.333333,5041.666667,4973.891817,4950.0,9.0,7518.0
2015-06-22,,5200.0,,5200.0,,
2015-06-24,5313.569442,5289.674742,5263.5625,5333.333333,13.0,1899.0
2015-06-25,5245.833333,5245.833333,5233.333333,5212.5,2.0,173.0
2015-07-01,5270.833333,5254.166667,5250.0,5179.166667,5.0,7.0
2015-07-07,5358.333333,5358.333333,5358.333333,5308.333333,1.0,161.0
2015-07-13,5587.5,5577.653583,5570.833333,5487.5,3.0,390.0
2015-07-14,5636.571633,5636.571633,5633.286817,5606.25,2.0,6317.0
2015-07-15,5657.294217,5657.294217,5657.294217,5658.333333,1.0,2791.0
2015-07-16,5738.074167,5738.074167,5738.074167,5711.458333,1.0,4219.0
2015-07-20,5837.5,5837.5,5829.166667,5775.0,6.0,58.0
2015-07-22,5737.5,5737.5,5720.833333,5741.666667,4.0,302.0
2015-07-23,5812.5,5762.5,5762.5,5810.416667,26.0,704.0
2015-07-24,5712.5,5708.333333,5708.333333,5718.75,7.0,143.0
2015-07-27,5639.583333,5532.186933,5532.186933,5620.833333,17.0,764.0
2015-07-29,5634.460783,5634.458333,5634.458333,5643.75,2.0,35.0
2015-07-30,5695.833333,5680.548,5658.333333,5718.75,24.0,10519.0
2015-07-31,6066.666667,6016.666667,5983.333333,5614.583333,6.0,6.0
2015-08-03,6175.0,6175.0,6175.0,6102.083333,1.0,56.0
2015-08-05,6153.551667,6153.551667,6153.551667,6160.416667,1.0,4219.0
2015-08-07,6254.166667,6254.166667,6233.333333,6200.0,7.0,100.0
2015-08-13,6137.5,6112.5,6112.5,6125.0,6.0,42.0
2015-08-14,6160.416667,6141.666667,6141.666667,6129.166667,6.0,33.0
2015-08-18,6233.333333,6225.0,6222.916667,6175.0,6.0,22.0
2015-08-19,6222.916667,6206.25,6206.25,6200.0,2.0,8.0
2015-08-20,6191.666667,6062.5,6058.333333,6179.166667,27.0,650.0
2015-08-21,5950.595,5879.166667,5879.166667,5891.666667,2.0,8630.0
2015-08-24,5720.2074,5720.2074,5700.57,5687.5,2.0,2361.0
2015-08-26,6163.75,6061.125475,5888.666667,5935.416667,54.0,5074.0
2015-08-28,6148.4375,6150.0,6116.666667,6191.666667,8.0,721.0
2015-09-04,,6133.333333,,6262.5,,
2015-09-09,,6214.935833,,6362.5,,
2015-09-10,6355.458333,6281.099583,6226.25,6334.375,13.0,1182.0
2015-09-14,6420.3125,6403.595675,6272.087367,6285.416667,30.0,2019.0
2015-09-16,6524.3475,6524.3475,6524.3475,6485.416667,1.0,4692.0
2015-09-21,6573.186225,6573.186225,6573.186225,6445.833333,1.0,200.0
2015-09-22,,6512.5,,6637.5,,
2015-09-23,6442.952383,6413.892267,6409.625,6391.666667,5.0,1042.0
2015-09-24,6617.328333,6617.328333,6617.328333,6452.083333,1.0,56.0
2015-09-30,,6128.6875,,6150.0,,
2015-10-05,6392.305833,6391.666667,6392.305833,6116.666667,1.0,2375.0
2015-10-15,5935.416667,5935.416667,5935.416667,5895.833333,1.0,69.0
2015-10-20,,6387.5,,6316.666667,,
2015-10-22,,6456.25,,6429.166667,,
2015-10-26,6850.0,6839.583333,6843.75,6837.5,2.0,51.0
2015-10-27,,6916.666667,,6833.333333,,
2015-10-29,6975.0,6975.0,6975.0,6941.666667,1.0,1417.0
2015-11-04,6916.666667,6916.666667,6916.666667,6858.333333,1.0,1099.0
2015-11-06,7175.0,7175.0,7175.0,7054.166667,1.0,831.0
2015-11-09,7173.983333,7071.641667,7071.641667,7137.5,9.0,182.0
2015-11-23,6787.8125,6787.8125,6787.8125,6745.833333,1.0,4.0
2015-11-24,6737.813917,6737.813917,6737.813917,6850.0,1.0,1133.0
2015-11-26,6763.821367,6763.821367,6763.821367,6706.25,1.0,536.0
2015-12-01,,6733.333333,,6671.875,,
2015-12-04,,6554.166667,,6704.166667,,
2015-12-07,6854.166667,6854.166667,6854.166667,6679.166667,1.0,56.0
2015-12-09,,6737.5,,6791.666667,,
2015-12-10,,6675.0,,6820.833333,,
2015-12-14,,6700.0,,6750.0,,
2015-12-17,6997.916667,7033.333333,6997.916667,6862.5,1.0,74.0
2015-12-18,6709.375,6709.375,6709.375,6991.666667,2.0,178.0
2015-12-21,7169.850008,7169.850005,7141.666667,7025.0,2.0,78.0
2016-01-06,7034.843833,7034.843833,7034.843833,7225.0,1.0,2342.0
2016-01-08,6940.630108,6940.630108,6940.630108,6983.333333,1.0,2250.0
2016-01-11,,6941.666667,,6850.0,,
2016-01-13,6894.45415,6894.45415,6894.45415,7004.166667,1.0,1514.0
2016-01-14,6478.277775,6478.277775,6478.277775,6883.333333,1.0,21.0
2016-01-15,,6225.7825,,6350.0,,
2016-01-21,6152.083333,6191.666667,6143.75,6083.333333,6.0,556.0
2016-01-22,,6391.666667,,6350.0,,
2016-01-26,6063.25,6063.25,6063.25,6050.0,1.0,9.0
2016-01-28,,5575.0,,6050.0,,
2016-01-29,5742.746875,5742.746875,5742.746875,5570.833333,1.0,85.0
2016-02-01,5904.382675,5904.382675,5904.382675,6042.708333,1.0,2285.0
2016-02-02,,5600.0,,6084.375,,
2016-02-04,5225.5225,5225.5225,5225.5225,5262.5,1.0,3000.0
2016-02-08,,4695.833333,,5025.0,,
2016-02-09,,4704.166667,,4709.375,,
2016-02-10,,4991.666667,,4917.708333,,
2016-02-11,4828.9935,4828.9935,4828.9935,4950.0,1.0,205.0
2016-02-12,,4895.833333,,4741.666667,,
2016-02-15,4934.958333,4934.958333,4934.958333,4979.166667,1.0,841.0
2016-02-18,,5187.5,,5233.333333,,
2016-02-19,5088.214417,5088.214415,5088.214417,5029.166667,1.0,100.0
2016-02-23,,5408.333333,,5245.833333,,
2016-02-24,,5266.666667,,5350.0,,
2016-02-29,5358.333333,5358.333333,5351.041667,5308.333333,3.0,209.0
2016-03-01,,5387.5,,5370.833333,,
2016-03-02,,5454.166667,,5508.333333,,
2016-03-03,,5320.833333,,5408.333333,,
2016-03-04,,5395.833333,,5379.166667,,
2016-03-07,,5154.166667,,5237.5,,
2016-03-08,5123.958333,5118.846971,5090.625,5162.5,4.0,649.0
2016-04-05,77.2411677,77.2411677,77.2411677,,1.0,631.0
2016-04-11,71.18398,71.18398,71.18398,,1.0,300.0
2016-04-21,69.0815836,69.08158355,69.0815836,,1.0,100.0
