Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-12-01,64.48959114835095,64.48959114835095,64.48959114835095,64.48959114835095,1.0,770.7164035652435
2010-12-02,66.42279180537301,66.42279180537301,66.42279180537301,66.42279180537301,1.0,2519.688529825717
2010-12-09,,68.34607861287185,,68.34607861287185,1.0,329443.48230828054
2010-12-14,,67.98918003003702,,67.98918003003702,2.0,100747.24229611026
2010-12-15,,67.94952463194427,,67.94952463194427,,
2010-12-17,61.94173182089112,68.08831852526892,61.92190412184474,61.918136859025935,2.0,970.1959433115416
2010-12-20,61.069313062850405,66.362515600272,61.069313062850405,61.069313062850405,1.0,1007.4724229611026
2010-12-21,60.41499899431986,66.43191254693436,60.41499899431986,60.41906367262437,1.0,244.81579877954792
2010-12-28,,61.56579864697176,,61.56579864697176,,
2010-12-29,60.474482091459,60.47081396713542,60.474482091459,60.47527519942086,1.0,341.53315138381373
2010-12-31,,60.38525744575029,,60.38525744575029,,
2011-01-04,,62.04087031612302,,62.04087031612302,,
2011-01-05,61.416297796162056,61.416297796162056,61.416297796162056,61.416297796162056,1.0,1097.1374686046406
2011-01-07,,61.992094176468925,,61.992094176468925,,
2011-01-14,59.859823421021225,59.859823421021225,59.859823421021225,59.859823421021225,1.0,3908.9930010890776
2011-01-18,60.26629125147201,60.26629125147201,60.26629125147201,60.26629125147201,1.0,714.2979478794217
2011-01-19,59.92922036768356,59.92922036768356,59.92922036768356,59.92922036768356,1.0,251.86810574027564
2011-01-25,,60.33578733662958,,60.33578733662958,,
2011-01-26,60.117583508624165,60.11401452279582,60.117583508624165,60.11401452279582,1.0,906.7251806649924
2011-02-02,60.03827271243864,60.03579425005784,59.97878961529951,59.97878961529951,2.0,522.8781875168122
2011-02-03,60.14732505719373,60.14732505719373,60.14732505719373,60.14732505719373,1.0,998.4051711544524
2011-02-09,59.98870346482269,59.98870346482269,59.98870346482269,59.98870346482269,1.0,514.8184081331234
2011-02-16,,,,60.35551589718072,,
2011-02-17,,61.19207626149606,,60.26133432671042,1.0,163.2105325196986
2011-02-23,,59.70120182865018,,60.43978361812784,1.0,2728.235321378665
2011-02-24,,59.70110269015496,,59.61693410770307,1.0,2728.235321378665
2011-03-01,,59.99052761313496,,60.0779281105314,,
2011-03-09,,61.13871000951273,,60.41995591908146,1.0,135.00130467678773
2011-03-15,58.18438285160211,58.18438285160211,58.18438285160211,57.86218274209844,1.0,106.79207683387686
2011-03-18,,60.21672200385607,,60.12749735814735,1.0,220.63646062848144
2011-03-30,61.80293792756646,61.80293792756646,61.80293792756646,61.58979016281788,1.0,36.26900722659969
2011-04-15,59.37404479438491,59.37781205720372,59.37404479438491,59.512838687709575,1.0,68.50812476135496
2011-06-01,,62.260263806071215,,62.90337522464056,,
2011-06-13,,61.355426760089664,,61.535263990440335,1.0,503.7362114805513
2011-06-15,,61.92735673908249,,61.80789485232806,1.0,211.56920882183152
2011-06-17,61.01379550552053,61.01379550552053,61.009829965711255,61.24280542950623,1.0,221.64393305144256
2011-06-20,60.33184162451934,60.33184162451934,60.32577434861116,60.32577434861116,1.0,191.41976036260948
2011-06-21,60.13443705281359,60.13443705281359,55.00203715465812,60.14732505719373,1.0,322.3911753475528
2011-06-24,60.83633759905543,60.6525348288955,60.6525348288955,60.83633759905543,1.0,342.5406238067749
2011-06-27,60.6628452323996,60.6628452323996,60.15723890671692,60.15723890671692,,
2011-06-28,60.31090357432637,60.31120098981206,60.31090357432637,60.29603280004158,1.0,261.94282996988665
2011-06-29,60.474482091459,60.47487864543993,60.474482091459,60.3803005209887,1.0,251.86810574027564
2011-06-30,60.75206987810832,60.69708766865271,60.474482091459,60.75206987810832,1.0,423.1384176436631
2011-07-04,,60.865385178158384,,60.8710360723866,,
2011-07-11,,60.32379157870651,60.32379157870651,60.806596050485865,1.0,587.3564225863228
2011-07-12,,59.68452673375218,59.68434828446076,59.81521109816687,1.0,443.2878661028851
2011-07-13,59.50589899304335,59.506394685519496,,59.26003552486822,1.0,433.2131418732741
2011-07-14,,59.220350385226894,59.22038012677547,59.33438939629216,1.0,211.56920882183152
2011-07-15,58.94874064984006,58.94839366510676,,58.88826616774861,1.0,221.64393305144256
2011-07-19,58.3925736915891,57.86713966686003,,58.14472745350935,2.0,242.8008539336257
2011-07-25,58.91800771631817,58.91800771631817,,58.61563530586088,2.0,1137.4363655230848
2011-08-01,58.14076191370008,58.14113863998195,58.14076191370008,58.372745992542725,1.0,117.874273486449
2011-08-05,52.707972374991954,52.70777409800149,52.707972374991954,53.01926725002012,1.0,1819.4951958677511
2011-08-26,54.11276485242798,54.11296312941844,54.11276485242798,54.15935994518698,1.0,261.94282996988665
2011-09-01,,56.734958223612686,,57.07898862976644,,
2011-09-02,57.50924969907288,57.50895228358718,57.50924969907288,57.33179179260777,1.0,292.1670026587197
2011-09-08,,55.86136963132823,,55.76540356794375,,
2011-09-12,54.55690531106689,54.55680617257166,54.55690531106689,55.69104969651983,1.0,211.56920882183152
2011-09-27,,55.73530512079135,,55.59686812604952,,
2011-09-28,,55.98446990085768,,56.26605296886485,,
2011-10-03,54.66893181067893,54.9279410433218,54.66893181067893,55.13091719845959,2.0,1195.8697660548287
2011-10-18,55.42833268415529,55.428134407164826,55.42833268415529,55.47294500700965,1.0,574.2592810878284
2011-10-20,55.30242679521078,55.30252593370601,55.30242679521078,55.23501261845309,1.0,292.1670026587197
2011-10-25,,55.90300779932564,,55.92402516031479,,
2011-10-28,56.33941545533646,56.33971287082215,56.33941545533646,55.73566201937418,1.0,332.46589957716384
2011-11-04,54.36755078517396,54.36755078517396,54.36755078517396,54.54600007659139,1.0,55.41098326286064
2011-11-09,53.691426247692405,53.69162452468287,53.691426247692405,53.8371598356833,1.0,503.7362114805513
2011-11-14,53.57345143836645,53.57325316137598,53.57345143836645,53.79254751282895,1.0,201.4944845922205
2011-11-16,,53.026900914152975,,53.252242713815086,,
2011-11-30,51.59960399829932,51.59973287834312,51.59960399829932,49.26191828073111,1.0,1059.8609889550798
2011-12-01,51.3537405301242,,51.3537405301242,51.25955895965389,,
2011-12-13,47.23949297800036,47.23949297800036,47.23949297800036,47.22957912847716,1.0,606.4983986225837
2011-12-15,,48.225921005557765,,47.269234526569925,,
2011-12-16,49.05868436550571,49.05878350400095,49.05868436550571,47.80458240082218,1.0,928.8895739701366
2011-12-19,48.627431911246944,48.4787241683991,48.42915492078316,48.681958083624494,4.0,1206.9519627074008
2011-12-20,49.26191828073111,49.26191828073111,49.26191828073111,48.53325034077665,1.0,102.76218714203246
2012-01-20,51.3636543796474,51.02658349585893,51.3636543796474,50.4664509977987,2.0,50.37362114805512
2012-01-23,,51.532189821541614,,51.3537405301242,,
2012-02-09,53.14616452391695,53.14577788378555,53.14616452391695,53.15806114334478,1.0,6460.920648449551
2012-02-29,47.71833190997043,47.71800475293616,47.71833190997043,47.71040083035188,1.0,393.9217173777911
2012-03-07,48.29333518231545,48.15652405889543,47.9463504490038,48.42915492078316,14.0,926.8746291242144
2012-03-21,49.83692155307613,49.83692155307613,49.83692155307613,49.7675246064138,1.0,5533.038546902375
2012-03-22,49.78735230546018,49.78735230546018,48.9744166445586,49.45028142167172,6.0,1253.2956941636114
2012-03-23,49.04381359122093,48.64478114791254,48.64527684038869,49.41062602357897,22.0,651.8346576558333
2012-03-26,49.2658838205404,49.26631011606988,49.2658838205404,48.90006277313468,1.0,306.27161658017513
2012-03-27,,49.19252133406878,,49.172693635022405,,
2012-03-29,48.59769036267738,48.59769036267738,48.5828195883926,48.3795856731672,5.0,201.4944845922205
2012-04-02,49.50480759404927,49.50480759404927,48.76919995942857,49.01407204265136,16.0,911.7625427797976
2012-04-03,48.83859690609089,48.74391964314444,48.74342395066827,49.03389974169775,3.0,78.582848990966
2012-04-05,47.65884881283129,47.63604695892795,47.63604695892795,48.285404102696894,2.0,79.5903214139271
2012-04-16,47.261303446951366,47.26134310234947,47.261303446951366,47.44768381798734,1.0,311.3089786949807
2012-04-17,46.20746124263627,46.20775865812197,46.20746124263627,46.45629886566834,1.0,1007.4724229611026
2012-04-19,47.194880655146,47.19438496266984,47.194880655146,47.41794226941777,1.0,3518.09370098017
2012-04-26,,46.34228959615165,,47.60630541035839,,
2012-04-30,45.469870838110936,45.4697716996157,45.469870838110936,46.15392645521104,1.0,290.1520578127975
2012-05-02,,45.524397010488485,,46.36211729519804,,
2012-05-03,45.658233979051545,45.65843225604201,45.658233979051545,45.380646192402224,1.0,542.0201635530732
2012-05-04,,45.21706767526959,,45.747458624760256,,
2012-05-08,44.19594117438102,44.19594117438102,44.19594117438102,45.192283051461615,1.0,171.27031190338744
2012-05-09,43.84994782602169,43.84979911827884,43.84994782602169,44.27525197056654,1.0,360.6751274200747
2012-05-11,42.83774378970399,42.83774378970399,42.83774378970399,43.27395316872435,2.0,564184.5568582175
2012-05-15,,42.619639100193815,,43.24421162015478,,
2012-05-25,45.23689537431597,45.23441691193517,45.234912604411335,45.22698152479278,4.0,604.4834537766615
2012-05-31,46.06371042455001,46.064106978530944,46.06371042455001,45.663190903813145,2.0,799.9331038311154
2012-06-07,,46.87763747040392,,46.71901587803288,,
2012-06-25,44.28318305018509,44.28357960416602,44.28318305018509,44.63215055340138,1.0,888.5906770516924
2012-06-27,43.88365491440054,43.88365491440054,43.88365491440054,44.245510421996975,1.0,3115.104731795729
2012-08-06,47.75897869301551,47.71129307680896,47.711392215304194,47.56169308750403,2.0,980.2706675411528
2012-08-10,47.10565600943728,47.10565600943728,47.10565600943728,47.333674548470654,1.0,281.0848060061476
2012-08-13,47.094750774961774,47.09445335947608,47.094750774961774,47.021388288490165,1.0,130.97141498494332
2012-08-30,46.63474815708576,46.63474815708576,46.63474815708576,46.67440355517852,1.0,810.0078280607264
2012-08-31,45.63047520038662,45.63058425273137,45.63047520038662,46.37203114472123,1.0,346.5705134986193
2012-09-05,46.10931413235669,46.10931413235669,46.10931413235669,46.3968157685292,1.0,2173.1180163270983
2012-09-12,46.22476091005424,46.20230604088421,46.20230604088421,46.08948643331031,2.0,1285.5348116983669
2012-09-19,46.59261429661221,46.59261429661221,46.59261429661221,46.41664346757558,1.0,21.15692088218315
2012-09-20,46.71405895327128,46.71405895327128,46.71405895327128,46.520738887569074,1.0,1830.5773925203232
2012-09-21,46.57179521261351,46.57179521261351,46.57179521261351,46.70910202850969,1.0,985.3080296559582
2012-10-01,45.58140164524682,45.58140164524682,45.58140164524682,45.72763092571388,2.0,108.80702167979906
2012-10-05,45.83172634570737,45.83172634570737,45.83172634570737,45.16254150289205,1.0,195.44965005445388
2012-10-17,45.97369267087945,45.97369267087945,45.97369267087945,45.801984797137806,1.0,189.40481551668728
2012-10-24,45.9496020165381,45.9496020165381,45.9496020165381,45.747458624760256,1.0,575.2667535107895
2012-11-08,46.95318100377062,46.95318100377062,46.95318100377062,47.17505295609962,1.0,3115.104731795729
2012-11-13,46.95694826658944,46.95694826658944,46.95694826658944,46.8974651694503,1.0,15.112086344416538
2012-11-14,46.77354205041042,46.77106358802963,46.73884357707926,47.04121598753655,3.0,32.23911753475528
2012-11-20,46.53412258442538,46.53412258442538,46.520738887569074,46.77849897517202,2.0,156.15822555897088
2012-11-22,47.59242602102592,46.71405895327128,47.59242602102592,47.36341609704022,1.0,952.061439698242
2012-11-29,46.7983266742184,48.18484792698317,46.7983266742184,46.0002617876016,1.0,100.74724229611024
2012-11-30,47.573629362329946,47.95329014367003,47.427856118940966,47.011474438966985,7.0,2138.8639539464207
2012-12-05,46.879193944779054,46.45134194090674,46.45134194090674,46.67440355517852,2.0,11375.371127653809
2012-12-07,46.54304504899625,46.51082503804589,46.29272034853571,46.56039428566184,17.0,298.2118371964864
2012-12-10,46.74380050184085,46.74380050184085,46.44142809138355,46.768585125648826,27.0,2705.06345565056
2012-12-11,47.25436375228514,47.05013845210743,46.49099733899951,46.68431740470172,11.0,3423.3912932218263
2012-12-12,47.41695088446545,47.41695088446545,47.41695088446545,47.32376069894747,1.0,4332.131418732741
2012-12-13,47.86406549796133,47.86406549796133,47.86406549796133,47.62613310940476,1.0,3526.1534803638588
2012-12-14,49.186573024354864,49.186573024354864,48.87825230418365,47.81449625034536,17.0,10193.605975520435
2012-12-17,49.07553790969514,48.42244324465595,48.42244324465595,49.32635830263185,2.0,13336.919935159074
2012-12-19,48.80607947965484,48.80607947965484,48.80607947965484,49.242090581684735,1.0,707.245640918694
2012-12-21,49.42053987310215,48.82570890171075,48.82570890171075,48.845536600757136,1.0,682.0588303446664
2012-12-27,49.28670290453909,49.28670290453909,49.28670290453909,49.14790901121442,1.0,859.3739767858204
2013-01-03,48.776139654094806,48.776139654094806,48.776139654094806,48.60760421220057,1.0,36.26900722659969
2013-01-18,50.90761730158065,50.90761730158065,50.90761730158065,50.16407858734141,1.0,16119.55876737764
2013-01-22,50.8580480539647,50.8580480539647,50.8580480539647,50.45158022351392,1.0,2613.3834651611
2013-01-25,51.09598044252126,51.09598044252126,51.09598044252126,51.26947280917709,1.0,1263.3704183932225
2013-02-01,51.87540729203446,51.87540729203446,51.8494330062837,51.13067891585243,2.0,2285.9549276987414
2013-02-14,50.47140792256029,50.47140792256029,50.47140792256029,50.82830650539514,1.0,449.3327006406517
2013-02-28,50.04891931128002,50.04891931128002,50.04891931128002,49.9658015968776,1.0,75.56043172208268
2013-03-07,49.36725293191501,49.36725293191501,49.36725293191501,49.54446299214203,1.0,48.35867630213292
2013-03-11,48.65172084257877,48.65172084257877,48.65172084257877,48.681958083624494,1.0,82.6127386828104
2013-03-15,46.934711502108925,46.934711502108925,46.934711502108925,48.25070562936573,1.0,3776.006641258212
2013-03-18,46.3968157685292,46.3968157685292,46.3968157685292,46.69918817898649,1.0,70.52306960727718
2013-03-21,48.68939347076689,48.68939347076689,48.66708730933971,48.52333649125345,7.0,194.4421776314928
2013-04-10,49.379714640765656,49.379714640765656,49.379714640765656,49.48497989500289,1.0,527.9155496316178
2013-04-17,51.03649734538212,50.560632568269,50.560632568269,50.58046026731538,4.0,38.28395207252189
2013-04-19,50.16407858734141,50.00545699497036,50.00545699497036,,2.0,1945.4292487378889
2013-04-26,50.95718654919661,50.84813420444152,50.84813420444152,51.25955895965389,2.0,56.41845568582174
2013-04-29,51.522275972018434,51.48262057392567,51.48262057392567,50.986928097766175,4.0,57.42592810878284
2013-04-30,52.18749527502448,52.18749527502448,51.91882995294603,51.67594063962788,4.0,358.6601825741525
2013-05-02,52.335211632920014,51.51236212249524,52.19641773959535,52.23607313768811,3.0,2092.52022249021
2013-05-06,52.335211632920014,52.335211632920014,51.79986375866776,,13.0,317.3538132327473
2013-05-07,52.4675615240546,51.750294511051806,52.38478088053596,52.32034085863523,2.0,214.59162609071484
2013-05-13,52.79124871098675,52.374867031012776,52.3500824072048,52.66732559194688,10.0,391.90677253186885
2013-05-23,52.03779614722431,52.03779614722431,52.03779614722431,53.093621121444045,1.0,1628.0754355051415
2013-05-31,50.87302788059424,50.87302788059424,50.86231100925967,51.48757749868727,2.0,1690.53872572873
2013-06-12,47.85910857319972,47.85910857319972,47.85663011081893,47.333674548470654,2.0,69.51559718431608
2013-06-13,47.333674548470654,47.333674548470654,47.1973591175268,48.13669635984905,5.0,495.6764320968624
2013-06-14,48.33001642555125,48.290361027458495,48.290361027458495,46.57030813518502,2.0,42.3138417643663
2013-06-17,47.9830316922396,47.9830316922396,47.9830316922396,48.78605350361799,1.0,1.0074724229611025
2013-06-19,47.869022422722914,47.85910857319972,47.85910857319972,47.06104368658293,3.0,32.23911753475528
2013-06-20,47.66083158273593,47.53690846369605,47.53690846369605,48.577862663631,5.0,100.74724229611024
2013-06-21,47.9830316922396,47.6930515936863,47.427856118940966,46.25802187520454,18.0,163.2105325196986
2013-06-24,47.59639156083519,47.1899237303844,47.0907852351525,47.72031467987507,7.0,465.45225940802936
2013-06-25,47.47742536655692,47.38820072084821,47.38820072084821,46.9916467399206,6.0,87.65010079761592
2013-07-02,49.31644445310865,49.31644445310865,49.31644445310865,47.44768381798734,1.0,12.08966907553323
2013-07-05,48.53745976128419,48.53745976128419,48.53745976128419,49.31644445310865,1.0,287.1296405439142
2013-07-18,50.49123562160667,50.49123562160667,50.49123562160667,50.402010975897966,2.0,2311.141738272769
2013-07-31,51.16537738918359,51.16537738918359,51.16537738918359,51.4578359501177,1.0,3900.933221705389
2013-08-08,51.63132831677352,51.63132831677352,51.63132831677352,51.50740519773365,1.0,2126.774284870887
2013-08-09,51.59167291868076,51.59167291868076,51.59167291868076,51.79986375866776,1.0,13.097141498494333
2013-08-15,51.39339592821697,51.3537405301242,51.3537405301242,51.69576833867426,2.0,44.32878661028851
2013-08-22,50.13433703877183,50.0599831673479,49.94597389783123,50.069897016871096,17.0,383.8469931481801
2013-08-26,49.846835402599325,49.846835402599325,49.75761075689061,,3.0,69.51559718431608
2013-08-27,49.519678368334056,49.519678368334056,49.519678368334056,49.89144772545368,1.0,42.3138417643663
2013-08-28,49.517199905953255,49.517199905953255,49.321401377870245,49.569247615950005,5.0,39.291424495483
2013-08-29,49.52463529309564,49.52463529309564,49.52463529309564,49.3709706254862,1.0,9.067251806649924
2013-08-30,48.94992943623632,48.94992943623632,48.94992943623632,49.673343035943496,1.0,273.0250266224588
2013-09-09,49.29165982930068,49.29165982930068,49.29165982930068,49.40071217405577,1.0,47.35120387917182
2013-09-23,50.560632568269,50.42679559970594,50.42679559970594,50.560632568269,4.0,31.231645111794176
2013-09-27,50.41192482542115,50.41192482542115,50.41192482542115,50.69446953683206,1.0,100.74724229611024
2013-09-30,50.81403056208174,50.81403056208174,50.11450933972544,51.04641119490532,2.0,127.94899771606002
2013-10-04,50.65481413873931,50.61020181588495,50.61020181588495,51.37356822917058,4.0,90.67251806649922
2013-10-18,53.005387860687655,53.005387860687655,53.005387860687655,52.64749789290049,1.0,481.571818175407
2013-10-25,52.80116256050994,52.80116256050994,52.80116256050994,52.60288557004614,1.0,57.42592810878284
2013-10-31,52.401039593754,52.401039593754,52.401039593754,52.52853169862222,1.0,79.5903214139271
2013-11-08,52.70202406527804,52.70202406527804,52.70202406527804,53.18780269191435,1.0,18.134503613299845
2013-11-11,52.70202406527804,52.70202406527804,52.70202406527804,52.93995645383461,3.0,2597.263906393722
2013-11-12,,52.70202406527804,,52.64749789290049,,
2013-11-21,52.563230171953386,52.563230171953386,52.563230171953386,52.79124871098675,1.0,2206.3646062848143
2013-11-22,52.93004260431141,52.77142101194037,52.77142101194037,52.8457748833643,8.0,196.457122477415
2013-11-25,53.1382334442984,53.1382334442984,53.1382334442984,53.1382334442984,1.0,191419.76036260944
2013-11-26,53.05099156849433,53.05099156849433,52.692110215754845,53.1382334442984,2.0,42334.99868524849
2013-11-27,50.67136215,50.67136215,50.66143632,52.606899,3.0,480.5643457524459
2013-11-29,50.56217802,50.368624335,50.23462563,50.765657535,35.0,913.77748762572
2013-12-02,50.17507065,50.150256075,50.130404415,50.527437615,7.0,369.7423792267246
2013-12-03,49.832629515,49.14278433,49.14278433,50.2246998,26.0,957.0988018130474
2013-12-04,49.2455166705,49.1328585,49.1328585,49.2321168,3.0,637.7300437343779
2013-12-05,,49.83759243,,49.405818825,,
2013-12-09,,49.6163456793,,49.66885332,,
2013-12-17,48.86486109,48.86486109,48.86486109,49.08322935,1.0,122.9116356012545
2013-12-18,,48.4380504,,48.48767955,,
2013-12-19,,48.44797623,,48.343755015,,
2013-12-20,48.636567,48.636567,48.636567,49.08322935,1.0,2054.236270417688
2013-12-30,49.79788911,49.425670485000005,49.425670485000005,49.137821415000005,9.0,78.582848990966
2014-01-27,50.58202968,50.47284555,50.27432895,50.725954215,44.0,2006.885066538516
2014-01-28,,50.37358725,,50.69121381,,
2014-01-29,50.378550165,50.23462563,50.20484814,50.621733,5.0,201.4944845922205
2014-02-03,50.323958100000006,50.25447729,50.23462563,50.621733,10.0,302.2417268883308
2014-02-04,49.9269249,49.9269249,49.9269249,49.931887815,1.0,36.26900722659969
2014-02-06,49.933405474407,49.933405474407,49.933405474407,49.85744409,1.0,171.27031190338744
2014-02-12,50.6760926020614,50.67609264176472,50.6760926020614,50.621733,1.0,4022.837384883682
2014-02-27,51.349372767891,51.349372767891,51.349372767891,51.390984825,1.0,78.582848990966
2014-02-28,51.703648470000005,51.703648470000005,51.703648470000005,51.614316,1.0,23.17186572810536
2014-03-14,51.137876160000005,50.9195079,50.894693325,51.122987415,7.0,370.7498516496857
2014-03-24,50.89965624,50.89965624,50.89965624,50.8202496,1.0,1107.2121928342517
2014-03-27,,50.7209913,,50.621733,,
2014-03-31,51.371133165,51.232171545,51.212319885,51.520020615,20.0,416.0861106829353
2014-04-25,52.396892259192,52.396892259192,52.396892259192,52.314087015,1.0,479.5568733294848
2014-04-28,52.38853074,52.38853074,52.38853074,52.45801155,1.0,503736.2114805512
2014-04-29,,,,52.552306935,,
2014-05-07,52.269695725491,52.269695725491,52.269695725491,52.06097835,1.0,908.7401255109144
2014-05-08,52.744771756449,52.744771756449,52.744771756449,52.4083824,1.0,2847.117067288076
2014-05-09,,52.744771756449,,52.711120215,,
2014-05-14,52.96422888,52.69623147,52.65652815,52.4083824,51.0,1456.8051236017543
2014-05-15,52.45801155,52.45801155,52.45801155,52.711120215,1.0,23.17186572810536
2014-05-16,52.78556394,52.78556394,52.33890159,52.155273735,76.0,1753.0020159523183
2014-05-19,53.15281965,53.13296799,52.76571228,52.353790335,68.0,1615.9857664296085
2014-06-20,54.801167497695,54.801167497695,54.801167497695,55.03872735,1.0,352.61534803638585
2014-06-26,54.884876985,54.865025325,54.805470345,54.84021075,6.0,153.13580829008757
2014-06-30,55.371242655,55.01887569,55.01887569,55.25709561,12.0,97.72482502722694
2014-07-08,56.94448671,56.37604864961439,56.376048619836894,56.085902415,25.0,3468.727552255076
2014-07-09,56.56730517,56.49782436,56.42834355,56.99411586,15.0,384.85446557114113
2014-07-10,56.78567343,56.393603145,56.14049448,56.99411586,32.0,775.7537656800489
2014-07-11,56.78567343,56.65663764,56.51767602,56.63678598,32.0,585.3414777404006
2014-07-15,56.94448671,56.605299262074,56.492861445,56.3787144,28.0,2101.58747429686
2014-07-16,57.515221935,57.39114906,57.39114906,56.899820475000006,6.0,159.1806428278542
2014-07-18,57.644257725,57.644257725,57.24226161,57.505296105,16.0,291.1595302357586
2014-07-21,,58.24477044,,57.078485415,,
2014-07-23,58.13558631,58.124903139171,58.124903139171,58.071068415,2.0,1559.5673107437867
2014-07-24,58.10580882,58.10580882,58.10580882,58.140549225,1.0,24.17933815106646
2014-07-29,58.82046858,58.82046858,58.82046858,58.468101615,3.0,14.104613921455435
2014-07-30,58.8749549349105,58.87495490513301,58.27454793,59.262168015,6.0,7320.29462523537
2014-08-01,58.001587605000005,57.8675889,57.52018485,58.071068415,61.0,1515.2385241334982
2014-08-05,58.00655052,57.564851085,57.564851085,57.569814,9.0,321.3837029245917
2014-08-06,57.30181659,57.30181659,57.30181659,57.544999425,1.0,173.28525674930964
2014-08-08,58.49291619,58.49291619,58.21499295,58.140549225,9.0,123.9191080242156
2014-08-18,60.10090065,60.10090065,60.10090065,59.55498,1.0,264.96524723877
2014-08-20,59.78327409,59.718265858998,59.718265858998,59.927198625,2.0,426.1608349125464
2014-08-21,59.942791111347,59.942791111347,59.942791111347,60.04134567,1.0,142.05361163751544
2014-08-22,60.304380165000005,60.195196035,60.175344375,60.3490464,9.0,267.9876645076533
2014-08-27,60.681561705,60.681561705,60.681561705,61.048817415,1.0,51.38109357101623
2014-08-29,61.0264842975,61.0264842975,60.741116685,60.7460796,6.0,161.1955876737764
2014-09-02,61.29200025,61.29200025,61.29200025,60.7460796,2.0,848.2917801332483
2014-09-03,61.79821758,61.79821758,61.15303863,61.306888995,9.0,212.57668124479264
2014-09-04,61.51919753578501,61.51919753578501,61.51919753578501,61.445850615,1.0,173.28525674930964
2014-09-05,61.26222276,61.26222276,61.26222276,61.56992349,2.0,799.9331038311154
2014-09-10,60.92474454,60.75600543,60.75600543,60.79570875,3.0,112.83691137164348
2014-09-15,59.962065088041,59.962065088041,59.962065088041,61.048817415,1.0,79.5903214139271
2014-09-16,59.270554348767,59.270554348767,59.270554348767,61.048817415,1.0,318.3612856557084
2014-09-19,58.939353223659,58.939353223659,58.28447376,58.279510845,2.0,89.66504564353812
2014-09-24,58.498800222024,58.498800222024,58.498800222024,58.7609136,1.0,207.53931912998712
