Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-06-27,2767.143134,2717.001055,2759.757867,2750.04041,,76558.829267
2005-06-28,2806.401662,2745.37603,2745.37603,2796.684204,,333651.29413
2005-06-29,2886.084811,2794.740713,2818.062611,2849.158474,,176407.732265
2005-06-30,2872.480371,2839.441017,2868.593388,2849.158474,,196464.411423
2005-07-01,2899.689252,2816.430078,2849.158474,2899.689252,,63549.397644
2005-07-04,2899.689252,2880.332077,2893.858777,2888.028303,,65249.264329
2005-07-05,2905.714075,2887.911693,2888.028303,2891.915286,,141693.170456
2005-07-06,2930.785115,2886.084811,2886.084811,2903.576235,,100779.058992
2005-07-07,2913.293692,2687.848683,2905.519726,2864.706405,,109252.53217
2005-07-08,2919.124166,2876.367354,2894.402955,2901.632743,,43993.208256
2005-07-11,2942.212845,2897.74576,2930.785115,2932.728606,,45070.599998
2005-07-12,2932.728606,2909.406709,2918.813208,2909.406709,,51124.285668
2005-07-13,2923.011149,2888.028303,2897.74576,2897.74576,,55902.436249
2005-07-14,2919.124166,2856.93244,2919.124166,2856.93244,,135671.187722
2005-07-15,2874.423863,2810.288645,2874.423863,2821.949593,,153894.736093
2005-07-18,2876.367354,2821.949593,2841.384508,2839.441017,,54083.073884
2005-07-19,2845.660189,2790.85373,2827.780068,2821.949593,,135274.189746
2005-07-20,2825.836576,2759.757867,2816.119119,2794.740713,,113227.44011
2005-07-21,2921.067658,2794.740713,2820.006102,2843.327999,,91481.919166
2005-07-22,2943.029111,2826.341884,2860.819423,2880.254337,,114894.384516
2005-07-25,2905.519726,2856.93244,2905.519726,2880.254337,,81782.091093
2005-07-26,2886.084811,2833.610542,2856.93244,2882.197829,,51547.042279
2005-07-27,2934.672098,2880.254337,2885.385155,2926.898132,,117323.012267
2005-07-28,2965.767961,2921.067658,2948.276538,2942.446064,,133496.691514
2005-07-29,2957.993995,2897.74576,2946.333047,2909.406709,,133001.688791
2005-08-01,2961.880978,2901.632743,2901.632743,2954.107012,,65740.405798
2005-08-02,2985.202876,2942.446064,2942.446064,2979.372401,,136665.511677
2005-08-03,3029.903179,2980.732845,2992.976842,2991.03335,,102512.762464
2005-08-04,3029.903179,2973.541927,2973.541927,3006.581282,,226246.220035
2005-08-05,3027.959688,2996.863824,2996.863824,3012.411756,,137394.780803
2005-08-08,3076.546974,3012.411756,3012.411756,3045.451111,,52058.404529
2005-08-09,3047.394602,3002.694299,3029.903179,3043.507619,,61343.909785
2005-08-10,3138.738701,3037.677145,3060.999042,3115.416803,,233681.93014
2005-08-11,3115.805501,3091.939426,3115.416803,3095.981889,,134307.402635
2005-08-12,3109.586329,3068.773008,3109.586329,3080.433957,,49867.396376
2005-08-15,3062.942534,3020.185722,3062.942534,3051.281585,,74230.238504
2005-08-16,3070.7165,2954.107012,3070.7165,3004.63779,,116688.343887
2005-08-17,2994.920333,2940.502572,2992.976842,2946.333047,,240663.485535
2005-08-18,2967.711453,2944.389555,2957.993995,2946.333047,,85849.516733
2005-08-19,2970.66556,2952.163521,2957.410948,2967.711453,,104865.740101
2005-08-22,2969.654944,2938.559081,2969.266246,2938.559081,,120381.024574
2005-08-23,2996.863824,2928.647274,2942.446064,2963.82447,,138425.634262
2005-08-24,3012.411756,2971.598435,2973.541927,2981.315893,,78168.312103
2005-08-25,3004.63779,2965.767961,2975.485418,2973.541927,,103902.407797
2005-08-26,2994.920333,2942.446064,2989.089859,2946.333047,,198270.716649
2005-08-30,2985.202876,2950.220029,2975.485418,2956.050504,,89732.110196
2005-08-31,2995.068038,2944.389555,2971.598435,2992.976842,,92235.829194
2005-09-01,3094.038397,3012.411756,3024.072705,3086.264431,,242450.17965
2005-09-02,3095.981889,3041.564128,3095.981889,3062.942534,,128464.206167
2005-09-05,3111.52982,3070.7165,3078.490466,3103.755854,,235259.100368
2005-09-06,3216.478359,3129.021243,3129.021243,3187.325987,,300907.547331
2005-09-07,3200.930427,3167.891072,3183.439004,3187.325987,,95357.755432
2005-09-08,3187.325987,3115.805501,3187.325987,3142.625684,,127303.899055
2005-09-09,3200.930427,3156.230124,3158.173615,3177.60853,,87085.778795
2005-09-12,3265.065645,3181.884211,3181.884211,3237.856765,,101632.447141
2005-09-13,3249.517714,3156.230124,3228.919425,3216.478359,,103987.3046
2005-09-14,3222.308833,3181.495513,3210.647885,3214.534867,,108222.796443
2005-09-15,3238.490343,3193.156461,3218.42185,3198.986936,,84954.620093
2005-09-16,3198.986936,3130.964735,3183.439004,3138.738701,,139836.719722
2005-09-19,3148.456158,3121.247278,3138.738701,3125.13426,,102994.860466
2005-09-20,3129.021243,3113.473312,3113.473312,3123.190769,,37708.406155
2005-09-21,3123.190769,3057.11206,3105.699346,3064.886025,,186575.48347
2005-09-22,3095.981889,2969.654944,3068.773008,3055.168568,,178405.830089
2005-09-23,3078.490466,3051.281585,3076.546974,3078.490466,,150047.249567
2005-09-26,3111.52982,3064.886025,3111.52982,3070.7165,,51104.826975
2005-09-27,3068.773008,3022.129213,3068.773008,3031.846671,,54787.448076
2005-09-28,3062.942534,3035.733654,3055.168568,3051.281585,,62143.138753
2005-09-29,3101.812363,3059.055551,3062.942534,3094.038397,,144187.388735
2005-09-30,3134.851718,3090.151414,3121.247278,3109.586329,,88165.914061
2005-10-03,3160.117107,3109.586329,3109.586329,3154.286632,,110382.609721
2005-10-04,3171.778055,3099.868872,3171.778055,3111.52982,,125546.723217
2005-10-05,3134.851718,3074.603483,3095.981889,3090.151414,,65487.391986
2005-10-06,3080.433957,3041.564128,3078.490466,3051.281585,,169024.199907
2005-10-07,3051.281585,2992.976842,3033.790162,3014.355248,,67328.651731
2005-10-10,3064.886025,3012.411756,3039.620636,3020.185722,,35179.893836
2005-10-11,3047.394602,2952.163521,3012.411756,2961.880978,,135840.219238
2005-10-12,2973.541927,2915.237183,2954.107012,2932.728606,,124481.778941
2005-10-13,2944.389555,2870.53688,2915.237183,2874.423863,,232924.158856
2005-10-14,2950.220029,2886.706729,2915.237183,2915.237183,,116682.196363
2005-10-17,2934.672098,2854.988948,2934.672098,2870.53688,,91321.321443
2005-10-18,2893.858777,2817.868261,2858.875931,2847.214982,,141560.414414
2005-10-19,2847.214982,2769.475324,2837.497525,2806.401662,,217059.278392
2005-10-20,2856.93244,2771.146727,2856.93244,2800.571187,,171459.280018
2005-10-21,2821.949593,2767.531833,2773.362307,2796.684204,,41570.270776
2005-10-24,2837.497525,2796.684204,2812.232136,2831.667051,,85126.750774
2005-10-25,2851.101965,2821.949593,2845.271491,2827.780068,,56421.419397
2005-10-26,2930.785115,2800.571187,2930.785115,2895.802269,,127691.243893
2005-10-27,2880.254337,2814.175628,2880.254337,2825.836576,,43529.095572
2005-10-28,2847.214982,2794.740713,2798.627696,2833.610542,,96124.976629
2005-10-31,2893.858777,2821.949593,2858.875931,2841.384508,,206259.500719
2005-11-01,2889.971794,2820.006102,2841.384508,2864.706405,,145011.817472
2005-11-02,2969.654944,2878.310846,2878.310846,2961.880978,,253007.409545
2005-11-03,3026.016196,2961.880978,2985.202876,3012.411756,,315214.665453
2005-11-04,3033.790162,2991.03335,2996.863824,3027.959688,,97430.029996
2005-11-07,3055.168568,2973.425317,2983.259384,3033.790162,,101837.550908
2005-11-08,3039.620636,2985.202876,3022.129213,3004.63779,,103908.910964
2005-11-09,3062.942534,2921.067658,3062.942534,2965.767961,,108501.264053
2005-11-10,3016.298739,2899.689252,2965.767961,2899.689252,,189245.592073
2005-11-11,2952.163521,2899.689252,2952.163521,2932.728606,,74771.881122
2005-11-14,2969.732684,2932.728606,2969.654944,2944.389555,,59604.058789
2005-11-15,2991.03335,2934.672098,2959.937487,2977.42891,,44839.077119
2005-11-16,2991.03335,2928.647274,2991.03335,2981.315893,,59260.00065
2005-11-17,3109.586329,2996.863824,3109.586329,3062.942534,,172725.670029
2005-11-18,3216.478359,3059.055551,3090.151414,3084.32094,,54705.802857
2005-11-21,3107.642837,3024.072705,3039.620636,3101.812363,,110064.005381
2005-11-22,3181.495513,3094.038397,3122.99642,3179.552021,,241343.117211
2005-11-23,3202.873919,3162.060598,3169.834564,3198.986936,,92661.481746
2005-11-24,3200.930427,3164.975835,3200.930427,3191.21297,,107097.697879
2005-11-25,3272.839611,3171.778055,3214.534867,3235.913273,,105264.617898
2005-11-28,3274.783103,3218.42185,3232.998036,3237.856765,,113421.010917
2005-11-29,3313.652932,3245.630731,3255.348188,3311.70944,,74233.439281
2005-11-30,3331.144355,3208.704393,3331.144355,3226.195816,,282846.882951
2005-12-01,3399.166556,3253.404697,3272.839611,3346.692286,,1490686.44984
2005-12-02,3381.675133,3247.574222,3346.692286,3257.291679,,505410.126243
2005-12-05,3243.687239,3171.778055,3243.687239,3191.21297,,393445.976979
2005-12-06,3334.665961,3181.573252,3197.043444,3218.42185,,207350.813302
2005-12-07,3245.630731,3167.891072,3230.082799,3173.721547,,118016.513978
2005-12-08,3217.799933,3119.303786,3148.456158,3152.343141,,180401.031971
2005-12-09,3167.891072,3140.682192,3167.891072,3148.456158,,158633.461229
2005-12-12,3222.231094,3148.456158,3195.099953,3179.552021,,206051.14537
2005-12-13,3204.81741,3148.456158,3202.873919,3154.286632,,142956.10566
2005-12-14,3342.805303,3142.625684,3181.495513,3185.382496,,124663.918402
2005-12-15,3230.082799,3187.325987,3206.760902,3220.365342,,231589.434794
2005-12-16,3298.105,3221.142738,3257.21394,3282.557068,,168003.710869
2005-12-19,3317.539915,3280.224879,3298.105,3307.822457,,144563.810286
2005-12-20,3313.652932,3268.952628,3313.652932,3292.274526,,83673.394734
2005-12-21,3352.522761,3274.783103,3274.783103,3342.805303,,158059.099555
2005-12-22,3401.110047,3340.045546,3361.69604,3356.409744,,126622.285944
2005-12-23,3383.618624,3321.426897,3383.618624,3327.257372,,15976.602827
2005-12-28,3311.70944,3255.348188,3294.218017,3298.105,,34644.652772
2005-12-29,3370.014184,3298.105,3323.370389,3325.31388,,36337.000171
2005-12-30,3373.901167,3268.952628,3373.901167,3300.048491,,23991.196339
2006-01-03,3397.223064,3284.578299,3297.794041,3356.409744,,112323.652422
2006-01-04,3414.714487,3350.579269,3412.770996,3389.449098,,235299.897575
2006-01-05,3441.923368,3323.370389,3410.827504,3424.431945,,148683.870928
2006-01-06,3447.753842,3358.353235,3432.20591,3379.731641,,340019.468854
2006-01-09,3401.110047,3346.070369,3381.480783,3354.466252,,72305.707748
2006-01-10,3362.240218,3274.783103,3362.240218,3313.652932,,226004.027899
2006-01-11,3362.240218,3311.70944,3333.087846,3362.240218,,329366.672899
2006-01-12,3427.386052,3319.483406,3336.974829,3333.087846,,285585.528829
2006-01-13,3358.353235,3321.582377,3350.579269,3348.635778,,243265.056862
2006-01-16,3383.618624,3335.031338,3335.031338,3379.731641,,82498.607916
2006-01-17,3381.675133,3319.483406,3340.861812,3327.257372,,141362.321874
2006-01-18,3354.466252,3274.783103,3294.218017,3350.579269,,105372.733037
2006-01-19,3439.979876,3354.466252,3385.562116,3428.318928,,172058.638237
2006-01-20,3515.776043,3414.792227,3445.810351,3441.923368,,285099.97602
2006-01-23,3459.414791,3381.675133,3393.336081,3443.866859,,142448.350634
2006-01-24,3463.301774,3399.166556,3459.414791,3414.714487,,181351.561166
2006-01-25,3484.68018,3381.675133,3389.449098,3465.245265,,174902.858954
2006-01-26,3498.28462,3426.375436,3478.849705,3469.132248,,195566.720453
2006-01-27,3509.945569,3426.375436,3498.28462,3459.414791,,129742.027525
2006-01-30,3455.527808,3387.505607,3432.20591,3393.336081,,119785.883252
2006-01-31,3412.770996,3348.635778,3408.884013,3366.127201,,136078.550119
2006-02-01,3439.979876,3361.579431,3397.223064,3420.544962,,116548.932261
2006-02-02,3430.262419,3362.240218,3408.884013,3375.844658,,133544.144305
2006-02-03,3420.544962,3370.014184,3401.110047,3389.449098,,57801.157564
2006-02-06,3420.544962,3371.957675,3371.957675,3395.279573,,67558.701236
2006-02-07,3424.431945,3346.692286,3395.279573,3412.770996,,138337.130234
2006-02-08,3451.640825,3362.240218,3362.240218,3432.20591,,122417.176081
2006-02-09,3480.793197,3426.375436,3457.471299,3463.301774,,107281.209101
2006-02-10,3471.07574,3430.262419,3467.188757,3455.527808,,91421.307624
2006-02-13,3473.019231,3385.562116,3471.07574,3406.940522,,102441.176829
2006-02-14,3397.378544,3290.331034,3389.449098,3331.144355,,280109.710447
2006-02-15,3383.618624,3305.878966,3342.805303,3315.596423,,94448.023444
2006-02-16,3342.805303,3268.952628,3342.805303,3284.50056,,143059.495842
2006-02-17,3296.161509,3249.517714,3296.161509,3286.444051,,152990.491152
2006-02-20,3311.70944,3265.065645,3272.839611,3288.387543,,109621.1296
2006-02-21,3387.505607,3305.878966,3387.505607,3327.257372,,174504.133575
2006-02-22,3342.805303,3278.670085,3342.805303,3317.539915,,99828.682215
2006-02-23,3340.861812,3292.274526,3340.861812,3307.822457,,108927.373859
2006-02-24,3323.370389,3280.613577,3284.50056,3311.70944,,104185.092304
2006-02-27,3377.78815,3311.70944,3327.257372,3362.240218,,89918.263329
2006-02-28,3416.657979,3323.836827,3416.657979,3325.31388,,120105.351293
2006-03-01,3379.731641,3319.483406,3321.426897,3342.805303,,87233.471797
2006-03-02,3387.505607,3327.257372,3364.18371,3335.031338,,176107.011633
2006-03-03,3352.522761,3191.21297,3352.522761,3228.139308,,269263.496102
2006-03-06,3272.839611,3226.195816,3245.630731,3228.139308,,129185.600364
2006-03-07,3342.805303,3197.043444,3220.365342,3206.760902,,128048.664006
2006-03-08,3233.969782,3127.077752,3218.42185,3150.399649,,256651.164067
2006-03-09,3226.195816,3113.473312,3171.778055,3134.851718,,226096.291569
2006-03-10,3146.512666,3074.603483,3119.303786,3129.021243,,192399.272052
2006-03-13,3294.218017,3136.756339,3146.512666,3255.348188,,234592.475024
2006-03-14,3270.89612,3154.75307,3270.89612,3173.721547,,134573.371973
2006-03-15,3280.613577,3154.75307,3193.156461,3226.195816,,183742.287651
2006-03-16,3228.139308,3190.591053,3212.591376,3208.704393,,109911.689035
2006-03-17,3230.082799,3181.495513,3195.099953,3183.439004,,160126.903192
2006-03-20,3200.930427,3152.343141,3200.930427,3158.173615,,93262.262533
2006-03-21,3193.156461,3160.117107,3167.891072,3189.269479,,183599.472024
2006-03-22,3241.743748,3179.552021,3193.156461,3237.856765,,196453.843778
2006-03-23,3268.952628,3204.81741,3253.404697,3224.252325,,110865.114171
2006-03-24,3303.935474,3222.308833,3241.743748,3270.89612,,103353.499923
2006-03-27,3288.387543,3233.969782,3288.387543,3265.065645,,141508.287472
2006-03-28,3326.122373,3253.404697,3282.557068,3319.483406,,229011.691474
2006-03-29,3331.144355,3276.726594,3331.144355,3282.557068,,196416.145736
2006-03-30,3319.483406,3249.517714,3278.670085,3276.726594,,70578.355024
2006-03-31,3317.539915,3255.348188,3276.726594,3274.783103,,90858.783745
2006-04-03,3298.105,3263.122154,3298.105,3294.218017,,157943.871579
2006-04-04,3319.483406,3267.009137,3294.218017,3284.50056,,46146.264337
2006-04-05,3303.935474,3261.178662,3284.50056,3286.444051,,112992.360812
2006-04-06,3319.483406,3272.839611,3288.387543,3280.613577,,64343.139566
2006-04-07,3300.048491,3142.625684,3298.105,3249.517714,,116784.570425
2006-04-10,3311.70944,3246.174908,3265.065645,3284.50056,,99846.46431
2006-04-11,3301.991983,3220.365342,3298.105,3233.969782,,159982.461774
2006-04-12,3272.839611,3208.704393,3218.42185,3261.178662,,129491.808043
2006-04-13,3404.99703,3280.613577,3280.613577,3383.618624,,215357.836722
2006-04-18,3381.675133,3301.991983,3366.127201,3323.370389,,178355.481356
2006-04-19,3370.014184,3317.539915,3358.353235,3348.635778,,244291.541007
2006-04-20,3412.770996,3344.748795,3364.18371,3399.166556,,148273.714202
2006-04-21,3447.753842,3393.336081,3401.110047,3426.375436,,149901.792029
2006-04-24,3447.753842,3280.613577,3428.318928,3432.20591,,59707.855418
2006-04-25,3471.07574,3432.20591,3432.20591,3463.301774,,93670.590244
2006-04-26,3478.849705,3420.544962,3461.358282,3436.092893,,194714.348423
2006-04-27,3482.736688,3397.223064,3424.431945,3424.431945,,81688.658885
2006-04-28,3445.810351,3387.505607,3401.110047,3404.99703,,102821.612054
2006-05-02,3439.979876,3371.957675,3438.036385,3375.844658,,117734.439143
2006-05-03,3451.640825,3383.618624,3393.336081,3426.375436,,99980.084053
2006-05-04,3449.697334,3385.562116,3449.697334,3428.318928,,103077.674224
2006-05-05,3521.606517,3441.923368,3447.753842,3517.719534,,198472.619638
2006-05-08,3517.719534,3467.188757,3517.719534,3498.28462,,106412.78238
2006-05-09,3515.776043,3451.640825,3515.776043,3500.228111,,190201.303478
2006-05-10,3535.210958,3474.962722,3474.962722,3521.606517,,56826.901973
2006-05-11,3640.159496,3525.4935,3525.4935,3570.193804,,212443.452937
2006-05-12,3576.218627,3537.154449,3556.589364,3544.928415,,181122.985035
2006-05-15,3517.719534,3449.697334,3517.719534,3478.849705,,113402.466732
2006-05-16,3513.832552,3461.358282,3463.301774,3498.28462,,223325.89195
2006-05-17,3544.928415,3451.640825,3498.28462,3451.640825,,230431.210727
2006-05-18,3490.510654,3406.940522,3451.640825,3424.431945,,201948.307957
2006-05-19,3502.171603,3406.940522,3432.20591,3455.527808,,104229.801572
2006-05-22,3439.979876,3070.7165,3439.979876,3123.190769,,383704.233968
2006-05-23,3303.935474,3156.230124,3167.891072,3247.574222,,332535.188226
2006-05-24,3263.122154,3214.534867,3230.082799,3226.195816,,156677.633986
2006-05-25,3253.404697,3148.456158,3253.404697,3216.478359,,204786.482763
2006-05-26,3362.240218,3230.821326,3241.743748,3350.579269,,217566.779388
2006-05-30,3409.564235,3274.783103,3315.596423,3408.884013,,203319.459912
2006-05-31,3373.901167,3282.557068,3342.805303,3333.087846,,196367.219571
2006-06-01,3397.223064,3292.274526,3292.274526,3395.279573,,126528.752124
2006-06-02,3480.793197,3399.166556,3426.375436,3453.584316,,316535.468675
2006-06-05,3498.28462,3399.166556,3498.28462,3408.884013,,145458.859345
2006-06-06,3395.279573,3307.822457,3395.279573,3313.652932,,124749.475682
2006-06-07,3348.830127,3243.687239,3327.257372,3259.235171,,106407.041303
2006-06-08,3282.557068,3117.360295,3167.891072,3251.461205,,289129.5512
2006-06-09,3354.466252,3249.517714,3257.291679,3276.726594,,338871.863238
2006-06-12,3288.387543,3243.687239,3243.687239,3268.952628,,124554.380695
2006-06-13,3257.291679,3210.647885,3210.647885,3232.026291,,164115.325524
2006-06-14,3268.874889,3187.325987,3253.404697,3232.026291,,78574.048709
2006-06-15,3352.522761,3245.630731,3268.952628,3340.861812,,148284.840713
2006-06-16,3401.110047,3263.122154,3362.240218,3263.122154,,172937.988246
2006-06-19,3317.539915,3253.404697,3307.822457,3268.952628,,104357.324597
2006-06-20,3284.50056,3220.365342,3220.365342,3268.952628,,123717.758521
2006-06-21,3298.105,3216.478359,3298.105,3261.178662,,79159.587699
2006-06-22,3315.596423,3261.178662,3315.596423,3300.048491,,50475.442419
2006-06-23,3338.918321,3278.670085,3323.370389,3303.935474,,49441.845436
2006-06-26,3335.031338,3255.348188,3335.031338,3270.89612,,123831.868766
2006-06-27,3307.822457,3257.291679,3307.822457,3272.839611,,56440.725672
2006-06-28,3346.692286,3253.404697,3257.291679,3329.200863,,137283.515693
2006-06-29,3394.183444,3309.765949,3350.579269,3381.675133,,99122.428201
2006-06-30,3430.262419,3335.031338,3381.675133,3401.110047,,139728.858613
2006-07-03,3439.979876,3383.618624,3432.20591,3408.884013,,61925.689132
2006-07-04,3432.20591,3377.78815,3424.898383,3420.544962,,47562.88765
2006-07-05,3432.20591,3325.31388,3383.618624,3370.014184,,92711.017583
2006-07-06,3387.505607,3350.579269,3366.127201,3381.675133,,63458.048481
2006-07-07,3381.675133,3340.861812,3344.748795,3354.466252,,71380.581546
2006-07-10,3370.014184,3333.087846,3336.974829,3344.748795,,46029.258151
2006-07-11,3381.675133,3321.426897,3373.901167,3327.257372,,57653.312144
2006-07-12,3344.748795,3288.387543,3344.748795,3298.105,,71969.930985
2006-07-13,3323.370389,3267.009137,3267.009137,3307.822457,,136061.83495
2006-07-14,3323.370389,3257.291679,3265.065645,3263.122154,,56286.681922
2006-07-17,3284.50056,3193.156461,3284.50056,3208.704393,,66070.49229
2006-07-18,3239.800256,3187.325987,3187.325987,3226.195816,,59162.859605
2006-07-19,3301.991983,3218.42185,3257.291679,3288.387543,,53379.715812
2006-07-20,3377.78815,3288.387543,3329.200863,3368.070692,,193511.669119
2006-07-21,3519.663026,3350.579269,3350.579269,3484.68018,,305813.576579
2006-07-24,3537.154449,3445.810351,3484.68018,3473.019231,,317541.071559
2006-07-25,3515.776043,3441.923368,3473.019231,3500.228111,,122094.304039
2006-07-26,3500.228111,3434.149402,3500.228111,3447.753842,,109246.283034
2006-07-27,3513.832552,3451.640825,3488.567163,3482.736688,,93952.766691
2006-07-28,3471.07574,3430.262419,3453.584316,3447.753842,,85048.255526
2006-07-31,3463.301774,3402.62597,3461.358282,3420.544962,,193253.727127
2006-08-01,3434.149402,3364.18371,3404.99703,3381.675133,,47480.378728
2006-08-02,3422.488453,3364.18371,3410.827504,3395.279573,,95614.274856
2006-08-03,3428.318928,3384.706979,3412.770996,3389.449098,,78583.854264
2006-08-04,3416.657979,3362.240218,3387.505607,3399.166556,,107311.794305
2006-08-07,3447.753842,3362.240218,3362.240218,3428.318928,,131206.20524
2006-08-08,3494.397637,3410.827504,3455.527808,3424.431945,,136735.065072
2006-08-09,3439.979876,3399.166556,3439.979876,3428.318928,,86904.401424
2006-08-10,3478.849705,3379.731641,3379.731641,3459.414791,,104648.239674
2006-08-11,3467.188757,3436.092893,3447.753842,3439.979876,,117005.728883
2006-08-14,3476.906214,3424.431945,3463.301774,3461.358282,,50991.631238
2006-08-15,3502.171603,3434.149402,3434.149402,3480.793197,,43766.359528
2006-08-16,3554.645872,3473.019231,3498.28462,3542.984923,,82148.961119
2006-08-17,3609.063633,3528.214388,3528.214388,3556.589364,,163086.097856
2006-08-18,3634.329022,3531.323975,3572.137295,3544.928415,,43140.328166
2006-08-21,3605.17665,3515.465084,3527.436992,3544.928415,,46573.745905
2006-08-22,3548.815398,3521.606517,3537.154449,3533.267466,,72563.497322
2006-08-23,3548.815398,3523.550009,3542.984923,3537.154449,,96094.08659
2006-08-24,3544.928415,3500.228111,3544.928415,3515.776043,,79133.066974
2006-08-25,3550.758889,3511.88906,3511.88906,3537.154449,,73128.81553
2006-08-29,3585.741735,3513.832552,3513.832552,3560.476347,,117381.896405
2006-08-30,3626.555056,3513.832552,3585.741735,3589.628718,,82661.491908
2006-08-31,3614.894107,3568.250312,3609.063633,3593.515701,,76239.869286
2006-09-01,3612.950616,3566.306821,3587.685227,3599.346176,,64717.274848
2006-09-04,3663.481394,3587.685227,3624.611565,3622.668073,,63593.49724
2006-09-05,3642.102988,3583.798244,3618.78109,3603.233159,,58019.013632
2006-09-06,3605.17665,3558.532855,3595.459193,3570.193804,,64191.788533
2006-09-07,3576.024278,3535.210958,3572.137295,3537.154449,,75962.773438
2006-09-08,3578.395338,3537.154449,3560.476347,3544.928415,,88389.003146
2006-09-11,3614.894107,3521.606517,3521.606517,3605.17665,,106894.77877
2006-09-12,3661.537902,3536.104964,3599.346176,3661.537902,,97286.045831
2006-09-13,3684.8598,3647.933462,3665.424885,3684.8598,,152721.422649
2006-09-14,3723.729629,3676.191828,3708.181697,3714.012171,,148536.330345
2006-09-15,3774.260407,3706.238206,3733.447086,3737.334069,,145728.537519
2006-09-18,3797.582304,3750.899639,3750.919074,3778.14739,,211482.711739
2006-09-19,3797.582304,3741.221052,3787.20406,3752.882001,,112330.968484
2006-09-20,3844.226099,3756.768984,3770.373424,3824.791184,,225335.421121
2006-09-21,3865.604505,3818.96071,3818.96071,3861.717522,,160039.821732
2006-09-22,3867.547996,3804.850962,3828.678167,3826.734676,,75795.520131
2006-09-25,3840.339116,3793.695321,3834.508642,3795.638813,,154856.13777
2006-09-26,3828.678167,3764.542949,3828.678167,3776.203898,,71208.044417
2006-09-27,3783.977864,3748.995018,3770.373424,3766.486441,,124882.79059
2006-09-28,3789.808338,3704.294714,3756.768984,3778.14739,,124873.391482
2006-09-29,3830.232961,3747.051526,3801.469287,3768.429932,,152649.379761
2006-10-02,3810.720306,3723.729629,3772.316915,3795.638813,,107507.803799
2006-10-03,3794.161759,3737.334069,3766.486441,3758.712475,,89854.044563
2006-10-04,3846.16959,3750.938509,3758.712475,3842.282608,,150020.017559
2006-10-05,3863.661014,3820.904202,3848.113082,3846.16959,,122234.630173
2006-10-06,3986.100975,3834.93621,3846.16959,3970.553044,,312019.375371
2006-10-09,3988.044467,3927.796232,3988.044467,3980.270501,,92917.442305
2006-10-10,4026.253509,3952.400833,4009.422873,4013.309856,,183075.814725
2006-10-11,4030.801279,3972.496535,4003.592398,4005.53589,,81813.539999
2006-10-12,4084.674862,3988.044467,3988.044467,4019.14033,,54625.529398
2006-10-13,4046.34921,3999.705415,4046.34921,4013.309856,,267093.978881
2006-10-16,4013.309856,3974.440027,3999.705415,3988.044467,,78532.286188
2006-10-17,3991.93145,3914.191791,3991.93145,3925.85274,,71841.8999
2006-10-18,3999.705415,3925.85274,3947.231146,3993.874941,,77811.095214
2006-10-19,4061.897142,3925.85274,3997.761924,4019.14033,,65731.00669
2006-10-20,4046.34921,3968.609552,3980.270501,3986.100975,,57620.643895
2006-10-23,3988.044467,3869.491488,3988.044467,3918.078774,,146646.347659
2006-10-24,3978.327009,3918.078774,3918.078774,3947.231146,,167304.468082
2006-10-25,3964.722569,3912.442649,3964.722569,3923.909249,,214661.337457
2006-10-26,3989.987958,3920.022266,3921.30497,3962.779078,,128435.348366
2006-10-27,3984.157484,3888.926402,3960.835586,3914.191791,,113499.252136
2006-10-30,3976.383518,3869.491488,3886.982911,3951.118129,,145331.945991
2006-10-31,4036.631753,3949.174638,3962.779078,3999.705415,,129904.505068
2006-11-01,4009.422873,3918.078774,4009.422873,3941.400672,,118857.403855
2006-11-02,4054.123176,3940.428926,3972.496535,4026.914296,,148653.387337
2006-11-03,4048.292702,3984.157484,3984.157484,4024.970804,,60461.104969
2006-11-06,4081.332057,3980.270501,4015.253347,4038.575245,,209866.268483
2006-11-07,4155.184732,4026.914296,4081.332057,4139.6368,,89101.96355
2006-11-08,4159.071715,4092.176739,4139.6368,4124.088869,,146521.212515
2006-11-09,4265.963745,4120.201886,4120.201886,4234.867882,,321016.861491
2006-11-10,4392.290689,4236.811373,4258.189779,4392.290689,,270906.612501
2006-11-13,4470.030348,4368.968792,4417.556078,4438.934484,,191136.43846
2006-11-14,4481.691296,4427.273536,4468.086856,4475.860822,,187353.881984
2006-11-15,4508.900177,4436.990993,4508.900177,4454.482416,,92108.966647
2006-11-16,4479.747805,4411.725604,4460.31289,4454.482416,,188372.135559
2006-11-17,4468.086856,4403.951638,4466.454323,4431.160519,,101415.962834
2006-11-20,4435.047501,4378.686249,4378.686249,4413.669095,,98515.093442
2006-11-21,4541.939532,4413.669095,4435.047501,4532.222074,,293857.607079
2006-11-22,4555.543972,4444.764959,4522.504617,4456.425908,,109376.244747
2006-11-23,4528.335091,4454.482416,4454.482416,4512.78716,,132260.429453
2006-11-24,4536.109057,4477.804314,4477.804314,4528.335091,,159842.237252
2006-11-27,4528.335091,4454.482416,4475.860822,4462.256382,,202104.637977
2006-11-28,4479.747805,4419.49957,4477.804314,4431.160519,,95451.695701
2006-11-29,4592.470309,4376.004231,4421.443061,4573.035395,,389901.29413
2006-11-30,4574.978886,4475.860822,4553.60048,4483.634788,,373413.379858
2006-12-01,4650.775053,4466.143365,4466.143365,4571.091903,,209826.030142
2006-12-04,4613.848715,4557.487463,4609.961732,4590.526818,,102785.336579
