Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997/06/18,1454.50503,1425.70295,1425.70295,1454.50503,,640
1997/06/20,1454.50503,1363.298444,1392.100524,1396.900871,,60500
1997/06/23,1396.900871,1363.298444,1392.100524,1382.499831,,2000
1997/06/24,1334.496364,1334.496364,1334.496364,1334.496364,,
1997/06/26,1473.706417,1358.498097,1382.499831,1473.706417,,1200
1997/07/03,1454.50503,1454.50503,1454.50503,1454.50503,,
1997/07/09,1459.305377,1459.305377,1459.305377,1459.305377,,
1997/07/15,,,,,,150
1997/07/16,1459.305377,1363.298444,1363.298444,1372.899137,,
1997/07/17,1468.90607,1468.90607,1468.90607,1468.90607,,500
1997/07/24,1560.112656,1468.90607,1560.112656,1468.90607,,300
1997/07/25,1536.110923,1536.110923,1536.110923,1536.110923,,
1997/07/28,1500.108323,1500.108323,1500.108323,1500.108323,,
1997/07/30,1500.108323,1432.90347,1432.90347,1432.90347,,200
1997/07/31,1536.110923,1420.902604,1468.90607,1468.90607,,2500
1997/08/04,1560.112656,1468.90607,1560.112656,1468.90607,,3500
1997/08/07,1512.10919,1512.10919,1512.10919,1512.10919,,
1997/08/18,,,,,,16
1997/08/28,,,,,,300
1997/08/29,1512.10919,1468.90607,1468.90607,1512.10919,,
1997/09/01,1560.112656,1560.112656,1560.112656,1560.112656,,
1997/09/02,1584.114389,1560.112656,1584.114389,1560.112656,,300
1997/09/03,1512.10919,1500.108323,1512.10919,1500.108323,,
1997/09/11,1456.905203,1396.900871,1456.905203,1396.900871,,250
1997/09/12,1476.10659,1456.905203,1456.905203,1476.10659,,200
1997/09/15,1488.107457,1488.107457,1488.107457,1488.107457,,250
1997/09/16,1512.10919,1512.10919,1512.10919,1512.10919,,500
1997/09/17,,,,,,6300
1997/09/18,1516.909536,1516.909536,1516.909536,1516.909536,,78875
1997/09/22,,,,,,1425
1997/09/23,1516.909536,1512.10919,1512.10919,1516.909536,,224
1997/09/24,1526.51023,1509.709016,1512.10919,1526.51023,,575
1997/09/25,1555.312309,1531.310576,1531.310576,1555.312309,,1000
1997/09/26,,,,,,1500
1997/09/29,1545.711616,1545.711616,1545.711616,1545.711616,,
1997/10/01,1536.110923,1536.110923,1536.110923,1536.110923,,250
1997/10/02,1536.110923,1526.51023,1526.51023,1526.51023,,580
1997/10/09,1526.51023,1524.110056,1524.110056,1526.51023,,
1997/10/14,,,,,,425
1997/10/15,,,,,,500
1997/10/17,1536.110923,1536.110923,1536.110923,1536.110923,,
1997/10/20,1526.51023,1449.704684,1449.704684,1526.51023,,
1997/10/24,1526.51023,1524.110056,1524.110056,1526.51023,,250
1997/10/28,1524.110056,1519.30971,1524.110056,1519.30971,,1200
1997/10/29,1569.713349,1569.713349,1569.713349,1569.713349,,150
1997/10/30,1564.913003,1564.913003,1564.913003,1564.913003,,
1997/11/04,,,,,,18
1997/11/05,1514.509363,1485.707283,1514.509363,1514.509363,,300
1997/11/06,1485.707283,1485.707283,1485.707283,1485.707283,,
1997/11/07,1502.508496,1492.907803,1492.907803,1502.508496,,
1997/11/10,1492.907803,1485.707283,1492.907803,1485.707283,,1250
1997/11/13,1488.107457,1488.107457,1488.107457,1488.107457,,
1997/11/17,1485.707283,1485.707283,1485.707283,1485.707283,,750
1997/11/20,1485.707283,1476.10659,1476.10659,1485.707283,,1000
1997/11/25,,,,,,449
1997/11/26,1524.110056,1492.907803,1492.907803,1495.307977,,30122
1997/11/28,1500.108323,1500.108323,1500.108323,1500.108323,,
1997/12/01,1536.110923,1500.108323,1536.110923,1528.910403,,33200
1997/12/02,1564.913003,1564.913003,1564.913003,1564.913003,,
1997/12/04,1569.713349,1569.713349,1569.713349,1569.713349,,90675
1997/12/05,1579.314043,1579.314043,1579.314043,1579.314043,,
1997/12/08,1588.914736,1588.914736,1588.914736,1588.914736,,2000
1997/12/09,1615.316642,1591.314909,1591.314909,1593.715083,,200
1997/12/10,1608.116122,1608.116122,1608.116122,1608.116122,,250
1997/12/17,1603.315776,1603.315776,1603.315776,1603.315776,,50100
1997/12/18,1608.116122,1608.116122,1608.116122,1608.116122,,
1997/12/24,1610.516296,1610.516296,1610.516296,1610.516296,,
1997/12/29,1622.517162,1610.516296,1622.517162,1610.516296,,460
1997/12/30,1639.318376,1634.518029,1634.518029,1639.318376,,2315
1998/01/05,1648.919069,1639.318376,1648.919069,1648.919069,,
1998/01/07,,,,,,850
1998/01/22,1648.919069,1639.318376,1639.318376,1648.919069,,
1998/01/23,1648.919069,1627.317509,1627.317509,1648.919069,,
1998/01/29,1653.719415,1627.317509,1627.317509,1653.719415,,
1998/02/03,1653.719415,1644.118722,1644.118722,1653.719415,,150
1998/02/11,1648.919069,1617.716816,1644.118722,1648.919069,,1200
1998/02/12,1720.924268,1617.716816,1617.716816,1720.924268,,9150
1998/02/17,,,,,,400
1998/02/19,1728.124788,1728.124788,1728.124788,1728.124788,,
1998/02/20,,,,,,750
1998/02/26,,,,,,1250
1998/02/27,,,,,,155
1998/03/03,1752.126521,1716.123922,1752.126521,1716.123922,,200
1998/03/04,1692.122189,1692.122189,1692.122189,1692.122189,,1150
1998/03/05,1788.129121,1728.124788,1728.124788,1788.129121,,5870
1998/03/06,1728.124788,1728.124788,1728.124788,1728.124788,,1010
1998/03/09,1737.725482,1737.725482,1737.725482,1737.725482,,20
1998/03/11,1737.725482,1689.722015,1689.722015,1737.725482,,1000
1998/03/12,1689.722015,1689.722015,1689.722015,1689.722015,,3174
1998/03/13,1737.725482,1689.722015,1737.725482,1689.722015,,
1998/03/16,1737.725482,1689.722015,1737.725482,1689.722015,,1000
1998/03/18,1737.725482,1737.725482,1737.725482,1737.725482,,816
1998/03/20,1732.925135,1732.925135,1732.925135,1732.925135,,
1998/03/24,1723.324442,1723.324442,1723.324442,1723.324442,,625
1998/03/27,1728.124788,1728.124788,1728.124788,1728.124788,,300
1998/04/01,1752.126521,1752.126521,1752.126521,1752.126521,,
1998/04/03,1747.326175,1747.326175,1747.326175,1747.326175,,
1998/04/06,1723.324442,1723.324442,1723.324442,1723.324442,,250
1998/04/07,1728.124788,1723.324442,1728.124788,1723.324442,,
1998/04/15,1723.324442,1377.699484,1377.699484,1723.324442,,500
1998/04/17,1728.124788,1728.124788,1728.124788,1728.124788,,
1998/04/20,1728.124788,1723.324442,1723.324442,1728.124788,,
1998/04/21,1723.324442,1723.324442,1723.324442,1723.324442,,
1998/04/24,,,,,,500
1998/04/29,,,,,,10
1998/04/30,1728.124788,1704.123055,1728.124788,1704.123055,,
1998/05/06,,,,,,590
1998/05/14,1704.123055,1632.117856,1632.117856,1704.123055,,200
1998/05/27,1716.123922,1716.123922,1716.123922,1716.123922,,
1998/05/28,1704.123055,1704.123055,1704.123055,1704.123055,,
1998/05/29,1728.124788,1728.124788,1728.124788,1728.124788,,
1998/06/01,1704.123055,1704.123055,1704.123055,1704.123055,,
1998/06/03,1660.919935,1660.919935,1660.919935,1660.919935,,
1998/06/04,1732.925135,1660.919935,1732.925135,1660.919935,,20
1998/06/09,1656.119589,1656.119589,1656.119589,1656.119589,,
1998/06/12,1660.919935,1656.119589,1660.919935,1656.119589,,3025
1998/06/16,1684.921669,1660.919935,1660.919935,1684.921669,,10000
1998/06/17,1752.126521,1680.121322,1752.126521,1716.123922,,5250
1998/06/25,1692.122189,1692.122189,1692.122189,1692.122189,,
1998/07/01,,,,,,500
1998/07/07,1680.121322,1680.121322,1680.121322,1680.121322,,
1998/07/08,1656.119589,1656.119589,1656.119589,1656.119589,,
1998/07/10,1680.121322,1656.119589,1680.121322,1656.119589,,600
1998/07/13,1680.121322,1675.320975,1680.121322,1675.320975,,
1998/07/14,,,,1675.320975,,
1998/07/15,,,,1675.320975,,
1998/07/16,,,,1675.320975,,
1998/07/17,1680.121322,1680.121322,1680.121322,1680.121322,,400
1998/07/20,1704.123055,1704.123055,1704.123055,1704.123055,,500
1998/07/21,1728.124788,1632.117856,1728.124788,1632.117856,,
1998/07/22,1728.124788,1536.110923,1728.124788,1536.110923,,685
1998/07/23,1728.124788,1536.110923,1632.117856,1728.124788,,175
1998/07/24,1680.121322,1572.113523,1680.121322,1680.121322,,300
1998/07/27,,,,1680.121322,,
1998/07/28,,,,1680.121322,,
1998/07/29,1680.121322,1584.114389,1584.114389,1680.121322,,14500
1998/07/30,,,,1680.121322,,
1998/07/31,1680.121322,1632.117856,1632.117856,1680.121322,,250
1998/08/03,,,,1680.121322,,
1998/08/04,,,,1680.121322,,
1998/08/05,1680.121322,1584.114389,1584.114389,1680.121322,,4750
1998/08/06,,,,1680.121322,,9071
1998/08/07,,,,1680.121322,,56000
1998/08/10,,,,1680.121322,,18333
1998/08/11,1728.124788,1728.124788,1728.124788,1728.124788,,12810
1998/08/12,,,,1728.124788,,
1998/08/13,1776.128255,1632.117856,1776.128255,1632.117856,,5000
1998/08/14,,,,1632.117856,,
1998/08/17,,,,1632.117856,,
1998/08/18,1704.123055,1632.117856,1704.123055,1632.117856,,591
1998/08/19,1752.126521,1728.124788,1728.124788,1752.126521,,17050
1998/08/20,,,,1752.126521,,
1998/08/21,,,,1752.126521,,
1998/08/24,,,,1752.126521,,
1998/08/25,,,,1752.126521,,3000
1998/08/26,,,,1752.126521,,350
1998/08/27,1764.127388,1759.327041,1759.327041,1764.127388,,
1998/08/28,,,,1764.127388,,1900
1998/09/01,,,,1764.127388,,12902
1998/09/02,,,,1764.127388,,10000
1998/09/03,,,,1764.127388,,10142
1998/09/04,,,,1764.127388,,
1998/09/07,,,,1764.127388,,
1998/09/08,,,,1764.127388,,400
1998/09/09,1704.123055,1704.123055,1704.123055,1704.123055,,
1998/09/10,,,,1704.123055,,9007
1998/09/11,,,,1704.123055,,
1998/09/14,,,,1704.123055,,
1998/09/15,,,,1704.123055,,
1998/09/16,1812.130854,1812.130854,1812.130854,1812.130854,,
1998/09/17,,,,1812.130854,,70000
1998/09/18,,,,1812.130854,,
1998/09/21,,,,1812.130854,,
1998/09/22,1716.123922,1716.123922,1716.123922,1716.123922,,
1998/09/23,1812.130854,1812.130854,1812.130854,1812.130854,,700
1998/09/24,1812.130854,1716.123922,1716.123922,1812.130854,,1377
1998/09/25,,,,1812.130854,,
1998/09/28,1920.138654,1920.138654,1920.138654,1920.138654,,120
1998/09/29,,,,1920.138654,,
1998/09/30,1812.130854,1812.130854,1812.130854,1812.130854,,400
1998/10/01,,,,1812.130854,,500
1998/10/02,,,,1812.130854,,
1998/10/05,,,,1812.130854,,
1998/10/06,,,,1812.130854,,
1998/10/07,,,,1812.130854,,
1998/10/08,,,,1812.130854,,
1998/10/09,,,,1812.130854,,
1998/10/12,1764.127388,1764.127388,1764.127388,1764.127388,,
1998/10/13,1812.130854,1764.127388,1812.130854,1764.127388,,10000
1998/10/14,,,,1764.127388,,4000
1998/10/15,1812.130854,1812.130854,1812.130854,1812.130854,,
1998/10/16,,,,1812.130854,,
1998/10/19,,,,1812.130854,,
1998/10/20,,,,1812.130854,,
1998/10/21,,,,1812.130854,,
1998/10/22,,,,1812.130854,,
1998/10/23,,,,1812.130854,,
1998/10/26,,,,1812.130854,,
1998/10/27,,,,1812.130854,,
1998/10/28,,,,1812.130854,,
1998/10/29,,,,1812.130854,,
1998/10/30,,,,1812.130854,,
1998/11/02,,,,1812.130854,,
1998/11/03,,,,1812.130854,,
1998/11/04,,,,1812.130854,,
1998/11/05,1807.330508,1807.330508,1807.330508,1807.330508,,10231
1998/11/06,1809.730681,1713.723748,1809.730681,1809.730681,,100
1998/11/09,1713.723748,1713.723748,1713.723748,1713.723748,,
1998/11/10,1824.131721,1699.322708,1824.131721,1713.723748,,1371
1998/11/11,,,,1713.723748,,
1998/11/12,,,,1713.723748,,
1998/11/13,,,,1713.723748,,348
1998/11/16,,,,1713.723748,,
1998/11/17,1809.730681,1713.723748,1728.124788,1809.730681,,700
1998/11/18,,,,1809.730681,,800
1998/11/19,,,,1809.730681,,
1998/11/20,,,,1809.730681,,
1998/11/23,,,,1809.730681,,
1998/11/24,,,,1809.730681,,
1998/11/25,,,,1809.730681,,
1998/11/26,,,,1809.730681,,
1998/11/27,,,,1809.730681,,
1998/11/30,,,,1809.730681,,
1998/12/01,,,,1809.730681,,
1998/12/02,,,,1809.730681,,
1998/12/03,,,,1809.730681,,
1998/12/04,1920.138654,1680.121322,1807.330508,1680.121322,,
1998/12/07,1804.930334,1804.930334,1804.930334,1804.930334,,
1998/12/08,,,,1804.930334,,
1998/12/09,,,,1804.930334,,
1998/12/10,1807.330508,1807.330508,1807.330508,1807.330508,,
1998/12/11,1807.330508,1692.122189,1692.122189,1807.330508,,100
1998/12/14,,,,1759.327041,,
1998/12/15,,,,1759.327041,,
1998/12/16,,,,1759.327041,,
1998/12/17,1759.327041,1756.926868,1756.926868,1759.327041,,
1998/12/18,,,,1759.327041,,221
1998/12/21,,,,1759.327041,,1000
1998/12/22,,,,1759.327041,,
1998/12/23,,,,1759.327041,,100
1998/12/24,,,,1759.327041,,
1998/12/29,,,,1759.327041,,
1998/12/30,,,,1759.327041,,
1999/01/04,1848.133454,1807.330508,1807.330508,1848.133454,,
1999/01/05,,,,1848.133454,,
1999/01/06,,,,1848.133454,,
1999/01/07,1812.130854,1807.330508,1807.330508,1812.130854,,
1999/01/08,,,,1807.330508,,
1999/01/11,,,,1807.330508,,1500
1999/01/12,1908.137787,1735.325308,1908.137787,1903.33744,,266
1999/01/13,,,,1903.33744,,
1999/01/14,1855.333974,1855.333974,1855.333974,1855.333974,,
1999/01/15,,,,1855.333974,,
1999/01/18,,,,1855.333974,,
1999/01/19,,,,1855.333974,,
1999/01/20,,,,1855.333974,,
1999/01/21,1807.330508,1807.330508,1807.330508,1807.330508,,
1999/01/22,,,,1807.330508,,
1999/01/25,1872.135187,1783.328775,1783.328775,1872.135187,,600
1999/01/26,1783.328775,1783.328775,1783.328775,1783.328775,,
1999/01/27,,,,1783.328775,,
1999/01/28,,,,1783.328775,,
1999/01/29,1872.135187,1807.330508,1807.330508,1783.328775,,205
1999/02/01,1783.328775,1783.328775,1783.328775,1783.328775,,
1999/02/02,,,,1783.328775,,
1999/02/03,1872.135187,1560.112656,1872.135187,1636.918202,,
1999/02/04,1672.920802,1656.119589,1656.119589,1672.920802,,
1999/02/05,,,,1672.920802,,
1999/02/08,,,,1672.920802,,25
1999/02/09,1672.920802,1574.513696,1574.513696,1672.920802,,150
1999/02/10,1600.915602,1600.915602,1600.915602,1600.915602,,
1999/02/11,,,,1600.915602,,
1999/02/12,1696.922535,1696.922535,1696.922535,1696.922535,,700
1999/02/15,,,,1696.922535,,
1999/02/16,1824.131721,1824.131721,1824.131721,1824.131721,,
1999/02/17,,,,1824.131721,,
1999/02/18,,,,1824.131721,,
1999/02/19,,,,1824.131721,,
1999/02/22,1968.14212,1824.131721,1968.14212,1968.14212,,100
1999/02/23,1824.131721,1824.131721,1824.131721,1824.131721,,
1999/02/24,,,,1824.131721,,
1999/02/25,1872.135187,1824.131721,1872.135187,1872.135187,,
1999/02/26,,,,1872.135187,,
1999/03/01,,,,1872.135187,,
1999/03/02,,,,1872.135187,,
1999/03/03,,,,1872.135187,,
1999/03/04,,,,1872.135187,,
1999/03/05,1872.135187,1824.131721,1824.131721,1872.135187,,280
1999/03/08,2040.14732,1896.13692,1896.13692,2040.14732,,1907
1999/03/09,,,,2040.14732,,4750
1999/03/10,,,,2040.14732,,
1999/03/11,,,,2040.14732,,
1999/03/12,,,,2040.14732,,276
1999/03/15,2128.953732,2128.953732,2128.953732,2128.953732,,
1999/03/16,2040.14732,2040.14732,2040.14732,2040.14732,,225
1999/03/17,,,,2040.14732,,
1999/03/18,2064.149053,2064.149053,2064.149053,2064.149053,,
1999/03/19,2068.949399,2068.949399,2068.949399,2068.949399,,2000
1999/03/22,2100.151652,2073.749746,2073.749746,2100.151652,,
1999/03/23,,,,2100.151652,,
1999/03/24,,,,2100.151652,,200
1999/03/25,2112.152519,2078.550093,2078.550093,2112.152519,,
1999/03/26,2208.159452,2064.149053,2064.149053,2112.152519,,900
1999/03/29,,,,2064.149053,,
1999/03/30,,,,2064.149053,,
1999/03/31,,,,2064.149053,,250
1999/04/01,2169.756679,2016.145586,2112.152519,2169.756679,,650
1999/04/06,,,,2169.756679,,
1999/04/07,,,,2169.756679,,
1999/04/08,,,,2169.756679,,
1999/04/09,,,,2169.756679,,
1999/04/12,,,,2169.756679,,
1999/04/13,,,,2169.756679,,
1999/04/14,,,,2169.756679,,
1999/04/15,2073.749746,2073.749746,2073.749746,2073.749746,,
1999/04/16,,,,2073.749746,,
1999/04/19,2121.753212,2121.753212,2121.753212,2121.753212,,
1999/04/20,,,,2121.753212,,
1999/04/21,,,,2121.753212,,
1999/04/22,,,,2121.753212,,
1999/04/23,2169.756679,2169.756679,2169.756679,2169.756679,,110
1999/04/26,,,,2169.756679,,
1999/04/27,,,,2169.756679,,
1999/04/28,2169.756679,2145.754945,2145.754945,2169.756679,,600
1999/04/29,,,,2169.756679,,
1999/04/30,,,,2169.756679,,
1999/05/04,2148.155119,2148.155119,2148.155119,2148.155119,,
1999/05/05,2208.159452,2208.159452,2208.159452,2208.159452,,
1999/05/06,,,,2208.159452,,1500
1999/05/07,2148.155119,2148.155119,2148.155119,2148.155119,,
1999/05/10,,,,2148.155119,,175
1999/05/11,,,,2148.155119,,
1999/05/12,,,,2148.155119,,
1999/05/13,,,,2148.155119,,
1999/05/14,,,,2148.155119,,
1999/05/17,2136.154252,2136.154252,2136.154252,2136.154252,,
1999/05/18,2088.150786,2088.150786,2088.150786,2088.150786,,
1999/05/19,,,,2088.150786,,
1999/05/20,,,,2088.150786,,
1999/05/21,,,,2088.150786,,
1999/05/24,,,,2088.150786,,
1999/05/25,,,,2088.150786,,
1999/05/26,,,,2088.150786,,
1999/05/27,,,,2088.150786,,
1999/05/28,,,,2088.150786,,
1999/06/01,,,,2088.150786,,
1999/06/02,2136.154252,2136.154252,2136.154252,2136.154252,,
1999/06/03,,,,2136.154252,,
1999/06/04,,,,2136.154252,,
1999/06/07,,,,2136.154252,,
1999/06/08,,,,2136.154252,,
1999/06/09,,,,2136.154252,,
1999/06/10,,,,2136.154252,,
1999/06/11,,,,2136.154252,,
1999/06/14,2304.166384,2136.154252,2304.166384,2136.154252,,1000
1999/06/15,,,,2136.154252,,
1999/06/16,,,,2136.154252,,
1999/06/17,,,,2136.154252,,
1999/06/18,2148.155119,2148.155119,2148.155119,2148.155119,,
1999/06/21,2220.160318,2220.160318,2220.160318,2220.160318,,
1999/06/22,,,,2220.160318,,
1999/06/23,,,,2220.160318,,
1999/06/24,,,,2220.160318,,
1999/06/25,,,,2220.160318,,
1999/06/28,,,,2220.160318,,
1999/06/29,,,,2220.160318,,
1999/06/30,,,,2220.160318,,
1999/07/01,,,,2220.160318,,
1999/07/02,,,,2220.160318,,
1999/07/05,,,,2220.160318,,
1999/07/06,,,,2220.160318,,100
1999/07/07,2220.160318,2148.155119,2172.156852,2148.155119,,1154
1999/07/08,2100.151652,2064.149053,2100.151652,2064.149053,,
1999/07/09,,,,2064.149053,,
1999/07/12,,,,2064.149053,,
1999/07/13,2148.155119,1956.141253,2100.151652,2136.154252,,1708
1999/07/14,,,,2136.154252,,
1999/07/15,,,,2136.154252,,
1999/07/16,2088.150786,2088.150786,2088.150786,2088.150786,,
1999/07/19,,,,2088.150786,,
1999/07/20,2092.951132,2092.951132,2092.951132,2092.951132,,
1999/07/21,2140.954599,2140.954599,2140.954599,2140.954599,,1500
1999/07/22,,,,2140.954599,,
1999/07/23,,,,2140.954599,,
1999/07/26,,,,2140.954599,,1000
1999/07/27,2148.155119,2128.953732,2128.953732,2148.155119,,
1999/07/28,,,,2148.155119,,
1999/07/29,,,,2148.155119,,
1999/07/30,,,,2148.155119,,
1999/08/02,,,,2148.155119,,
1999/08/03,,,,2148.155119,,
1999/08/04,2148.155119,2016.145586,2016.145586,2148.155119,,650
1999/08/05,2148.155119,2128.953732,2128.953732,2148.155119,,
1999/08/06,,,,2148.155119,,
1999/08/09,2244.162051,2244.162051,2244.162051,2244.162051,,
1999/08/10,,,,2244.162051,,225
1999/08/11,,,,2244.162051,,11
1999/08/12,2160.155985,2128.953732,2148.155119,2148.155119,,640
1999/08/13,2160.155985,2148.155119,2160.155985,2148.155119,,
1999/08/16,2160.155985,2160.155985,2160.155985,2160.155985,,
1999/08/17,,,,2160.155985,,
1999/08/18,,,,2160.155985,,27540
1999/08/19,,,,2160.155985,,2400
1999/08/20,2160.155985,2148.155119,2148.155119,2160.155985,,1350
1999/08/23,,,,2148.155119,,
1999/08/24,2160.155985,2160.155985,2160.155985,2160.155985,,9700
1999/08/25,,,,2160.155985,,
1999/08/26,,,,2160.155985,,
1999/08/27,,,,2160.155985,,
1999/08/31,2160.155985,2148.155119,2148.155119,2160.155985,,
1999/09/01,,,,2160.155985,,
1999/09/02,,,,2160.155985,,
1999/09/03,,,,2160.155985,,
1999/09/06,,,,2160.155985,,
1999/09/07,,,,2160.155985,,
1999/09/08,,,,2160.155985,,
