Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-02,314.4,313.24705,313.24705,311.25,3.0,4050.0
2017-11-03,312.11999,312.11999,312.11999,313.5,1.0,153.0
2017-11-06,309.02007,309.02007,309.02007,313.0,1.0,404.0
2017-11-07,302.01963,302.0,302.0,308.375,2.0,2249.0
2017-11-08,346.62256,338.70029,338.70029,322.75,5.0,6351.0
2017-11-09,339.8376,337.02191,336.2784,344.0,4.0,11574.0
2017-11-10,339.19,336.87809,335.3625,335.125,126.0,12077.0
2017-11-13,337.72195,337.72195,336.0,337.625,4.0,2478.0
2017-11-14,342.02223,341.9624,341.9624,336.125,3.0,2599.0
2017-11-15,338.37725,337.12191,337.12191,340.0,2.0,858.0
2017-11-16,339.02206,338.369,338.369,339.125,2.0,1091.0
2017-11-17,339.549,338.314,337.32192,339.375,4.0,1041.0
2017-11-20,336.52187,,333.31564,,,5448.0
2017-11-21,335.07822,,335.07822,335.07822,1.0,400.0
2017-11-22,337.935,,335.4782,337.54851,3.0,4559.0
2017-11-23,328.92834,,328.24432,328.24432,3.0,1053.0
2017-11-24,334.95441,,332.92164,333.1625,6.0,4081.0
2017-11-27,328.92805,,327.22127,327.8,6.0,5734.0
2017-11-29,331.3,,328.62135,330.0,12.0,5445.0
2017-11-30,328.62136,,328.6,328.6,2.0,5311.0
2017-12-18,357.8233,,324.5,353.5,7.0,8154.0
2017-12-19,357.8233,,324.5,356.375,4.0,5184.0
2017-12-20,347.5774,,347.5774,356.625,1.0,1762.0
2017-12-21,350.4,,349.6,346.125,6.0,1525.0
2017-12-22,346.6,,342.5,347.625,8.0,4390.0
2017-12-27,345.0775,,345.0775,341.25,1.0,114.0
2017-12-28,357.8233,,324.5,346.875,4.0,5428.0
2017-12-29,343.35,,339.8,341.25,4.0,9803.0
2018-01-02,344.6,,335.5782,341.9,15.0,3440.0
2018-01-03,344.6,,342.2,337.2,3.0,157.0
2018-01-04,,,,345.0,,
2018-01-05,,,,351.1,,
2018-01-08,358.4,,351.8,357.3,10.0,21381.0
2018-01-09,357.1258,,355.2551,352.8,3.0,7618.0
2018-01-10,352.7446,,351.4242,355.8,3.0,25005.0
2018-01-11,361.0,,357.1018,350.5,5.0,3069.0
2018-01-12,352.6,,352.0,361.0,2.0,604.0
2018-01-15,,,,356.7,,
2018-01-16,360.559,,360.559,363.4,1.0,4249.0
2018-01-17,358.9983,,358.9983,360.2,1.0,28231.0
2018-01-18,361.0,,357.2,360.4,14.0,4308.0
2018-01-19,362.4,,362.0,357.9,2.0,4301.0
2018-01-22,353.9,,352.5,363.8,6.0,591.0
2018-01-23,358.6,,357.799,355.0,5.0,11827.0
2018-01-24,355.0236,,351.6228,360.4,11.0,10960.0
2018-01-25,353.5041,,351.2951,352.4,5.0,5325.0
2018-01-26,352.4665,,350.09,352.2,11.0,1603.0
2018-01-29,353.2,,347.0163,350.3,18.0,8377.0
2018-01-30,351.8,,349.0,345.6,8.0,473.0
2018-01-31,354.1893,,352.1947,349.5,4.0,205.0
2018-02-01,367.6,,364.0,354.8,3.0,1328.0
2018-02-02,361.3819,,358.7662,361.0,4.0,320.0
2018-02-05,337.5978,,333.0,349.7,29.0,15132.0
2018-02-06,328.4,,319.0,321.0,24.0,20694.0
2018-02-07,335.2,,324.2,326.7,14.0,4165.0
2018-02-08,327.7,,318.2,331.2,18.0,8591.0
2018-02-09,316.3934,,312.9,317.3,22.0,1842.0
2018-02-12,322.8,,316.0,316.5,6.0,11183.0
2018-02-13,322.72,,318.2365,320.4,14.0,14945.0
2018-02-14,324.0,,316.054,319.5,6.0,14363.0
2018-02-15,374.2112,,367.46,367.0,6.0,8643.0
2018-02-16,391.8,,378.6,368.2,12.0,10953.0
2018-02-19,398.9,,391.3706,391.3,21.0,29572.0
2018-02-20,397.8,,391.1707,390.3,17.0,5308.0
2018-02-21,400.3,,389.8742,394.0,44.0,20573.0
2018-02-22,397.0685,,387.8043,391.5,5.0,8002.0
2018-02-23,390.6813,,383.5478,388.1,6.0,4505.0
2018-02-26,399.4,,393.0,392.8,27.0,2057.0
2018-02-27,396.35,,387.18,396.9,30.0,2730.0
2018-02-28,394.7149,,385.0711,385.2,5.0,4152.0
2018-03-01,389.46,,380.3969,390.1,62.0,10930.0
2018-03-02,374.9664,,371.41,379.6,9.0,9685.0
2018-03-05,394.0,,381.7632,374.7,12.0,8519.0
2018-03-06,403.6,,392.9137,396.1,41.0,3032.0
2018-03-07,409.7658,,408.379,403.0,8.0,11320.0
2018-03-08,413.8,,410.0586,409.8,9.0,5138.0
2018-03-09,415.1505,,411.6157,413.1,11.0,36233.0
2018-03-12,411.4,,404.4,413.7,5.0,3006.0
2018-03-13,405.3386,,400.6278,407.1,12.0,3178.0
2018-03-14,405.1372,,399.4,403.6,7.0,2039.0
2018-03-15,406.2,,401.0,401.6,54.0,4563.0
2018-03-16,404.9696,,399.0,404.9,5.0,2040.0
2018-03-19,405.8,,402.7,402.6,7.0,331.0
2018-03-20,406.9344,,404.9939,408.2,7.0,2950.0
2018-03-21,403.3,,402.3937,404.7,3.0,118.0
2018-03-22,401.0228,,397.0,401.0,14.0,6358.0
2018-03-23,401.6951,,389.561,393.0,9.0,3931.0
2018-03-26,395.0311,,388.6291,399.3,4.0,23865.0
2018-03-27,397.4,,386.6,396.9,7.0,12487.0
2018-03-28,395.8186,,385.7,384.6,16.0,4927.0
2018-03-29,402.0,,396.8,397.5,13.0,431.0
2018-04-03,402.6282,,398.9318,402.6,11.0,8975.0
2018-04-04,399.2,,388.116,398.7,28.0,18611.0
2018-04-05,407.863,,401.8,401.0,15.0,18108.0
2018-04-06,414.2,,408.6,408.4,12.0,9011.0
2018-04-09,412.2121,,389.7496,414.7,9.0,14430.0
2018-04-10,398.7,,395.4,395.8,20.0,30742.0
2018-04-11,397.2,,379.1,396.5,17.0,40703.0
2018-04-12,390.4408,,375.0,380.1,7.0,6432.0
2018-04-13,400.0,,392.0275,394.2,9.0,7923.0
2018-04-16,399.6,,396.5111,398.9,11.0,14362.0
2018-04-17,415.0,,400.0,399.5,94.0,23742.0
2018-04-18,421.7102,,417.79,414.7,4.0,12015.0
2018-04-19,414.0,,408.8,417.7,32.0,5265.0
2018-04-20,412.1938,,404.1,412.7,7.0,5665.0
2018-04-23,401.6,,399.1461,403.2,7.0,1509.0
2018-04-24,409.5784,,402.8,402.4,7.0,8152.0
2018-04-25,404.6,,400.5552,404.1,6.0,12118.0
2018-04-26,404.8,,402.1801,405.1,10.0,8681.0
2018-04-27,413.9,,402.3196,404.7,22.0,7214.0
2018-04-30,415.0,415.0,412.01,413.9,6.0,972.0
2018-05-02,425.8,420.68969,417.17914,417.6,30.0,11602.0
2018-05-03,422.0,422.0,408.0,423.5,18.0,15919.0
2018-05-04,348.0,335.4,329.8,347.0,19.0,68207.0
2018-05-07,343.39,339.0,338.93523,,7.0,17108.0
2018-05-08,325.07933,322.0205,317.615,332.3,17.0,73798.0
2018-05-09,318.44934,317.09064,316.71509,320.6,5.0,5150.0
2018-05-11,328.21401,322.79516,322.0,321.4,7.0,24708.0
2018-05-14,333.0,331.99502,325.0,325.1,20.0,29072.0
2018-05-15,330.83048,327.6,327.6,333.3,13.0,11346.0
2018-05-16,323.18305,319.19521,318.2,327.1,8.0,13176.0
2018-05-17,318.8,315.77801,314.47138,319.5,11.0,23421.0
2018-05-18,317.14,316.01737,315.4,316.1,17.0,12761.0
2018-05-21,320.8,320.65233,319.4565,317.1,7.0,5103.0
2018-05-22,322.185,322.185,319.18808,322.0,13.0,6529.0
2018-05-23,318.6,315.36158,314.4,320.4,31.0,9203.0
2018-05-24,309.54592,306.68682,305.6,315.0,11.0,31861.0
2018-05-25,309.8,308.65078,308.55863,308.1,14.0,5746.0
2018-05-28,309.1,304.0,304.0,,3.0,1897.0
2018-05-29,299.0,299.0,293.58337,303.3,24.0,6849.0
2018-05-30,304.2,297.6,297.258,300.1,13.0,4370.0
2018-05-31,298.66,297.85365,294.6,299.2,11.0,6679.0
2018-06-01,302.4,301.2,297.80273,296.6,15.0,6991.0
2018-06-04,312.6,310.60946,304.6,305.6,27.0,10268.0
2018-06-05,311.81559,311.05408,309.32,312.8,16.0,11778.0
2018-06-07,317.08,313.35917,313.35917,314.0,10.0,8449.0
2018-06-08,317.9,312.55743,312.55743,312.8,7.0,3945.0
2018-06-11,314.985,314.67618,314.2,317.1,6.0,3186.0
2018-06-12,316.58649,316.36948,315.6,314.2,6.0,6743.0
2018-06-13,319.2,318.08309,316.4,316.7,11.0,5023.0
2018-06-14,322.3045,318.58262,316.8,317.9,10.0,10082.0
2018-06-15,326.8,323.99514,323.97571,322.6,16.0,8037.0
2018-06-18,323.6,320.7968,320.7968,324.3,7.0,3991.0
2018-06-19,320.388,319.48275,316.485,321.2,34.0,14259.0
2018-06-20,320.8,318.2,318.2,318.7,10.0,6230.0
2018-06-21,321.2,318.42142,316.99525,320.6,5.0,4263.0
2018-06-25,318.4,317.53535,315.0,315.6,17.0,6321.0
2018-06-26,317.6,316.8,314.0,317.3,14.0,15741.0
2018-06-27,318.5,307.6,301.92,319.5,26.0,15446.0
2018-06-28,304.42,299.6,298.8,306.2,12.0,4460.0
2018-06-29,296.0,287.18304,286.37851,295.7,17.0,30680.0
2018-07-02,287.07768,280.8,280.8,286.9,7.0,10754.0
2018-07-03,277.88627,271.4,271.4,281.6,4.0,24136.0
2018-07-04,274.85,271.79691,271.79691,272.8,11.0,9029.0
2018-07-05,276.2,276.2,271.47214,276.3,39.0,36147.0
2018-07-06,273.4,272.8,270.55,273.2,12.0,16386.0
2018-07-09,282.64648,281.13548,279.8,271.7,8.0,23487.0
2018-07-10,278.6,273.78549,272.6,279.5,15.0,16375.0
2018-07-11,276.4,273.99506,273.2,274.8,6.0,5590.0
2018-07-12,275.5,273.2,271.7,273.6,373.0,19843.0
2018-07-13,279.6,278.4,275.4,274.4,25.0,17521.0
2018-07-16,279.4,279.2,276.88277,279.1,5.0,5986.0
2018-07-17,280.2,278.86001,277.0,280.0,7.0,4787.0
2018-07-18,283.8,282.6,282.6,277.7,2.0,119.0
2018-07-19,285.37298,284.0,284.0,282.2,3.0,7854.0
2018-07-20,287.2,285.0,285.0,285.5,8.0,40839.0
2018-07-23,284.0,282.311,282.311,288.4,8.0,24256.0
2018-07-24,296.0,293.0,293.0,288.4,6.0,2011.0
2018-07-25,293.0,293.0,284.8,292.5,8.0,49275.0
2018-07-26,294.1,291.8206,288.52165,288.6,10.0,17943.0
2018-07-27,291.5,290.6,289.0,294.5,8.0,1345.0
2018-07-30,293.4,293.10626,291.6,289.8,9.0,7290.0
2018-07-31,293.3,293.0613,292.57412,293.3,3.0,3074.0
2018-08-01,304.9,299.74891,293.9,293.3,8.0,1925.0
2018-08-02,310.6,307.0178,303.2,312.2,9.0,20458.0
2018-08-03,312.6,310.39208,307.2,308.9,39.0,5349.0
2018-08-06,315.3,312.57597,311.7,311.3,28.0,17083.0
2018-08-07,282.0,282.0,274.71099,283.2,5.0,73315.0
2018-08-08,286.8,282.2,279.5,282.0,51.0,44857.0
2018-08-09,283.2,283.2,275.5,283.4,59.0,19361.0
2018-08-10,276.41,273.9184,273.9184,275.8,29.0,17430.0
2018-08-13,271.33838,268.78253,268.78253,273.2,5.0,4271.0
2018-08-14,267.2,266.69736,266.6,268.9,6.0,1360.0
2018-08-15,268.0,267.8,266.2,267.0,25.0,11514.0
2018-08-16,270.2,268.0,267.17328,268.3,34.0,28353.0
2018-08-17,266.0,260.4,260.4,267.4,22.0,7876.0
2018-08-20,261.2,259.0,259.0,262.1,35.0,17921.0
2018-08-21,265.8,260.9896,260.4,258.8,26.0,4762.0
2018-08-22,268.6,266.6,263.4,261.9,11.0,3564.0
2018-08-23,266.8,264.4,264.4,268.1,9.0,3368.0
2018-08-24,264.4,263.03919,262.07619,264.0,12.0,9497.0
2018-08-27,261.8,260.8,260.8,,3.0,2632.0
2018-08-28,265.2,265.2,264.6,261.3,2.0,51.0
2018-08-29,265.00068,264.59603,264.4,267.0,5.0,2601.0
2018-08-30,269.0,263.62063,263.36,264.0,21.0,11246.0
2018-08-31,266.0,266.0,266.0,266.8,1.0,251.0
2018-09-03,268.70765,268.70765,267.42966,265.4,3.0,15544.0
2018-09-04,260.94086,260.94086,258.6,268.7,4.0,3040.0
2018-09-05,258.0,253.2,253.2,258.0,19.0,17050.0
2018-09-06,259.6,257.6586,253.0,252.7,11.0,18860.0
2018-09-07,260.4,257.91514,256.4,256.8,52.0,45520.0
2018-09-10,266.0,264.14588,261.35,259.8,8.0,5558.0
2018-09-11,265.4,256.55534,253.8,264.0,9.0,15227.0
2018-09-12,255.0,251.8,251.8,256.0,5.0,11876.0
2018-09-13,249.66737,249.6,249.4,251.4,5.0,12478.0
2018-09-14,252.0,248.0,248.0,251.2,18.0,4265.0
2018-09-17,256.2,256.0,247.8,247.7,15.0,21718.0
2018-09-18,258.0,251.6,251.6,257.2,7.0,3983.0
2018-09-19,252.6,252.11851,252.11851,252.7,4.0,715.0
2018-09-20,243.38549,228.6,228.6,247.7,7.0,80729.0
2018-09-21,227.6,226.2,224.6,230.7,14.0,5735.0
2018-09-24,228.99,227.37719,226.8,226.0,12.0,3557.0
2018-09-25,227.4,226.37594,223.98917,227.6,4.0,3886.0
2018-09-26,226.6,226.214,224.82449,225.2,13.0,29392.0
2018-09-27,234.2,230.8762,225.4,226.4,14.0,16170.0
2018-09-28,231.74812,228.3986,228.2,232.8,3.0,11352.0
2018-10-01,232.6,230.6137,229.2,228.5,18.0,9157.0
2018-10-02,227.58,227.129,226.4,229.5,7.0,10771.0
2018-10-03,233.0,231.8531,229.2,227.8,7.0,10488.0
2018-10-04,227.2,226.8696,225.8,233.0,8.0,9901.0
2018-10-05,225.0,223.3722,223.3722,225.6,6.0,12472.0
2018-10-08,223.745,223.4938,222.6,223.3,5.0,8521.0
2018-10-09,223.0,220.6332,220.4255,220.3,6.0,12367.0
2018-10-10,224.0,222.2654,220.4,219.8,39.0,12268.0
2018-10-11,217.2,215.7128,213.4,219.8,152.0,26812.0
2018-10-12,223.2,216.6822,215.6,215.3,21.0,13897.0
2018-10-15,218.4,218.0835,217.2,217.6,9.0,10682.0
2018-10-16,220.2,215.8163,212.8,217.4,32.0,15986.0
2018-10-17,232.4035,229.3455,226.6,225.0,11.0,36467.0
2018-10-18,229.0386,225.9151,224.4,227.4,4.0,13262.0
2018-10-19,220.8,219.58,218.8,224.0,14.0,12681.0
2018-10-22,223.68821,221.6259,221.2,223.1,7.0,18650.0
2018-10-23,219.21635,214.9373,212.41381,220.1,11.0,22685.0
2018-10-24,214.9032,214.4357,211.0,213.5,8.0,15987.0
2018-10-25,214.4,212.127,207.8,209.4,22.0,16256.0
2018-10-26,212.8,211.1893,208.0,210.8,12.0,18559.0
2018-10-29,218.68213,217.8808,214.28388,213.5,6.0,7771.0
2018-10-30,220.6,218.4213,218.4213,216.8,14.0,12731.0
2018-10-31,221.0,217.9521,216.1827,220.5,24.0,26906.0
2018-11-01,220.0,217.4791,215.6,218.0,18.0,19389.0
2018-11-02,218.7354,218.7354,217.6,219.2,2.0,8098.0
2018-11-05,230.2,228.5293,223.0,219.6,18.0,23527.0
2018-11-06,220.8,217.8666,216.4,229.7,24.0,63662.0
2018-11-07,241.8,229.2005,220.40883,233.8,64.0,47471.0
2018-11-08,223.8,218.5296,216.4,222.5,17.0,56543.0
2018-11-09,227.2,225.0833,219.6,217.6,43.0,93961.0
2018-11-12,223.4,215.8835,212.77871,224.4,23.0,31436.0
2018-11-13,213.6,212.3201,211.2,215.1,18.0,23645.0
2018-11-14,210.0,207.2415,203.6,209.2,11.0,71544.0
2018-11-15,213.8,211.2867,209.2,208.8,170.0,38206.0
2018-11-16,214.2,211.6944,210.4,212.7,134.0,43251.0
2018-11-19,215.4,213.5266,211.0,214.7,10.0,31030.0
2018-11-20,211.2,207.4421,207.4,211.2,16.0,15777.0
2018-11-21,214.2,213.1943,212.288,208.8,20.0,13000.0
2018-11-22,213.4,212.3013,210.95,213.7,22.0,14223.0
2018-11-23,215.6,214.5242,214.0,212.3,18.0,19553.0
2018-11-26,218.14,216.4027,215.6,215.5,15.0,14490.0
2018-11-27,219.6,218.4828,216.4,217.0,20.0,20010.0
2018-11-28,224.4,220.6632,216.0,219.4,72.0,12385.0
2018-11-29,229.0,225.7614,223.4,225.4,16.0,13176.0
2018-11-30,231.34,229.619,226.86,229.7,16.0,49884.0
2018-12-03,227.41226,226.4781,224.84,230.5,26.0,63402.0
2018-12-04,225.2194,224.3768,222.8,225.6,5.0,29080.0
2018-12-05,219.20309,219.0177,217.8,221.9,7.0,36917.0
2018-12-06,212.6,208.6742,199.8,216.8,17.0,21355.0
2018-12-07,205.4,204.8159,203.2,203.55,14.0,8021.0
2018-12-10,207.0,204.4062,203.4,204.3,5.0,5125.0
2018-12-11,208.6,208.4886,207.5568,205.7,14.0,31514.0
2018-12-12,209.60839,208.08887,208.08887,209.2,10.0,53542.0
2018-12-13,217.6,214.2541,211.4,210.4,77.0,13454.0
2018-12-14,216.0,206.8,206.8,215.5,29.0,8991.0
2018-12-17,206.6,203.151,197.6,207.3,33.0,8180.0
2018-12-18,202.98,197.5958,197.1,198.25,25.0,2117.0
2018-12-19,206.0,201.4201,200.6,199.65,6.0,1148.0
2018-12-20,198.5,196.9092,195.8,202.95,44.0,8703.0
2018-12-21,202.0,199.0917,195.6,195.6,31.0,14476.0
2018-12-27,203.4,191.1,190.25,201.8,45.0,6042.0
2018-12-28,199.0,198.1,193.7,192.7,38.0,6921.0
2019-01-02,201.4,200.2504,196.4,198.5,23.0,18142.0
2019-01-03,202.6,198.2565,197.2,201.45,28.0,14271.0
2019-01-04,205.6,202.9768,198.8,198.25,23.0,10626.0
2019-01-07,208.0,205.8305,204.4,206.7,16.0,3120.0
2019-01-08,215.6,213.1873,209.8,208.0,56.0,12644.0
2019-01-09,216.6,215.8513,214.4,215.7,34.0,11616.0
2019-01-10,214.8,212.7658,211.8,213.7,24.0,10437.0
2019-01-11,217.6,215.44,214.4,215.5,23.0,11568.0
2019-01-14,217.6,216.8212,215.8,216.6,18.0,5518.0
2019-01-15,219.4,217.2882,216.0,217.6,23.0,12502.0
2019-01-16,225.2,222.2786,218.8,219.6,28.0,8947.0
2019-01-17,226.8,224.8683,222.2,224.4,21.0,10179.0
2019-01-18,207.0,203.104,196.5,202.35,134.0,52501.0
2019-01-21,197.6,196.7705,195.5,200.25,42.0,9409.0
2019-01-22,197.4,197.0668,196.2,196.15,17.0,2846.0
2019-01-23,198.8,196.5638,194.5,198.05,36.0,4211.0
2019-01-24,198.0,195.2636,193.4,197.3,20.0,3796.0
2019-01-25,195.9,195.8474,194.0,196.1,34.0,5946.0
2019-01-28,198.4,196.4161,194.8,194.55,49.0,6665.0
2019-01-29,198.7,197.3936,195.2,196.1,29.0,12605.0
2019-01-30,199.7,199.1169,198.4,198.1,23.0,38494.0
2019-01-31,202.2,201.4,199.9,199.7,32.0,8577.0
2019-02-01,205.2,204.2,201.4,202.35,37.0,20424.0
2019-02-04,207.4,207.0,205.2,204.55,27.0,12259.0
2019-02-05,212.0,210.2,209.0,207.3,32.0,12701.0
2019-02-06,210.0,210.0,207.6,209.6,23.0,15473.0
2019-02-07,210.4,208.6,207.0,208.4,22.0,4437.0
2019-02-08,210.0,208.4,207.4,208.2,22.0,4353.0
2019-02-11,210.2,209.2,208.8,208.8,157.0,36488.0
2019-02-12,214.6,213.5893,212.0,210.2,241.0,35778.0
2019-02-13,215.41601,211.4548,210.8,215.1,113.0,77950.0
2019-02-14,193.8,182.7,179.8,199.3,223.0,175373.0
2019-02-15,186.1,183.6,181.1,183.45,137.0,42274.0
2019-02-18,189.3,188.6,183.3,183.35,106.0,27537.0
2019-02-19,188.1,183.5,183.1,188.2,119.0,155642.0
2019-02-20,188.5,187.3346,185.3,183.25,84.0,14470.0
2019-02-21,186.53032,186.53032,183.8,187.65,19.0,13458.0
2019-02-22,192.2,189.483,183.9,184.5,47.0,9806.0
2019-02-25,197.5,196.9,192.6,192.4,23.0,22697.0
2019-02-26,196.1,193.9,193.6,196.75,20.0,8010.0
2019-02-27,192.5,192.31496,190.7,193.7,22.0,15666.0
2019-02-28,190.4,189.0,187.7,191.05,60.0,12033.0
2019-03-01,189.5,186.986,186.5,189.5,28.0,12469.0
2019-03-04,191.1,189.8,187.9903,188.1,15.0,16132.0
2019-03-05,188.5,187.8,186.8,190.35,55.0,13648.0
2019-03-06,189.2,185.98609,185.8,188.4,19.0,5822.0
2019-03-07,185.5,180.67704,180.0,187.05,28.0,5883.0
2019-03-08,182.8,182.2,180.3,180.6,25.0,10127.0
2019-03-11,183.8,182.8,180.95,182.75,32.0,16326.0
2019-03-12,185.5,183.4,183.1,184.3,32.0,15527.0
2019-03-13,184.5,183.5,182.9,184.0,23.0,9285.0
2019-03-14,182.23,181.2,180.53,183.75,23.0,17999.0
2019-03-15,184.5,181.0,180.4,181.7,19.0,6242.0
2019-03-18,182.8,181.4739,179.4,181.4,68.0,34949.0
2019-03-19,185.7,184.6014,182.8,183.05,23.0,14403.0
2019-03-20,186.6,184.1139,181.81,184.5,59.0,24885.0
2019-03-21,183.3,182.8,181.18427,183.25,22.0,23930.0
2019-03-22,183.5,181.7,181.5,183.35,36.0,30460.0
2019-03-25,179.0,174.5,173.5,182.65,18.0,30127.0
2019-03-26,178.21,175.7,174.85,175.25,36.0,32573.0
2019-03-27,178.0,176.4,176.0,176.6,87.0,37734.0
2019-03-28,177.5,175.9,174.76,177.0,33.0,25826.0
2019-03-29,180.71,178.5,176.7,176.9,28.0,47065.0
2019-04-01,180.8,179.7,178.0,179.325,26.0,46299.0
2019-04-02,181.1,176.0,176.0,179.825,98.0,30313.0
2019-04-03,178.6,177.0,176.2,176.5,153.0,47159.0
2019-04-04,178.5,177.7,177.7,177.725,39.0,24193.0
2019-04-05,179.4,177.8,176.85,178.45,26.0,8908.0
2019-04-08,178.5,178.15,177.0,178.3,15.0,16978.0
2019-04-09,182.975,181.58865,180.0,178.3,48.0,18285.0
2019-04-10,182.3,180.54437,179.2,182.15,42.0,913667.0
2019-04-11,184.6,181.3,180.6,180.9,46.0,26373.0
2019-04-12,186.2,185.47311,183.6,184.15,166.0,23740.0
2019-04-15,183.85,181.72868,180.9,185.875,33.0,12326.0
2019-04-16,184.675,182.1,182.1,182.55,36.0,10148.0
2019-04-17,189.2,187.5451,184.0,183.875,9.0,11057.0
2019-04-18,191.75,187.98494,186.975,189.625,9.0,1216.0
2019-04-23,189.25,186.2685,184.25,189.475,57.0,7418.0
2019-04-24,188.65,186.6509,185.6,189.625,50.0,6614.0
2019-04-25,192.5,190.6622,188.0,188.5,62.0,7230.0
2019-04-26,193.7,189.05,188.55,192.85,20.0,1700.0
2019-04-29,196.4,193.85214,189.23486,189.625,20.0,3701.0
2019-04-30,196.5,196.5,194.55,196.8,30.0,5377.0
2019-05-02,196.7,196.0992,195.1,197.0,29.0,10554.0
2019-05-03,198.0,197.8,196.65,197.0,22.0,4997.0
2019-05-06,197.4842,196.65,192.2,,23.0,21533.0
2019-05-07,197.34,191.45,190.65,197.3,16.0,17988.0
2019-05-08,195.2,195.2,191.01528,191.175,58.0,17762.0
2019-05-09,187.0,171.2,171.2,187.325,29.0,19911.0
2019-05-10,175.45,174.8,168.65,168.6,69.0,39974.0
2019-05-13,174.3,173.0,172.7,175.425,16.0,7561.0
2019-05-14,177.45,173.0,173.0,173.475,30.0,56491.0
2019-05-15,177.8,172.34138,172.34138,177.425,34.0,18947.0
2019-05-16,174.75,173.0127,171.7,174.9,25.0,7233.0
2019-05-17,171.45,170.6414,169.95598,171.875,23.0,4748.0
2019-05-20,170.95,169.8578,167.85,171.775,15.0,5411.0
2019-05-21,169.45,169.45,167.45,169.575,33.0,12546.0
2019-05-22,226.21584,221.0,221.0,225.8,88.0,396787.0
2019-05-23,225.34495,222.5,221.1,221.1,28.0,239568.0
2019-05-24,223.0,222.6369,222.0,221.7,10.0,88113.0
2019-05-27,223.3,222.9,222.1,,11.0,10205.0
2019-05-28,223.2,222.5,222.5,222.75,10.0,60277.0
2019-05-29,222.4,222.4,222.36795,222.45,6.0,4490.0
2019-05-31,222.69819,222.5335,222.0,221.6,5.0,212306.0
2019-06-03,223.3,222.4477,222.31112,222.25,11.0,54707.0
2019-06-04,223.1115,222.81114,222.79546,222.75,34.0,455092.0
2019-06-05,223.7,223.01115,222.5,222.85,31.0,184854.0
2019-06-07,223.3,223.0001,222.89,223.05,25.0,622154.0
2019-06-10,223.00075,222.61125,222.5,222.85,15.0,826461.0
2019-06-11,225.4,225.26132,224.8,223.35,38.0,1077229.0
2019-06-12,225.3126,225.21126,225.05,225.2,89.0,94916.0
2019-06-13,225.5,225.5,224.92,225.1,9.0,17174.0
2019-06-14,225.7,225.5,225.48873,225.3,6.0,10180.0
2019-06-17,226.0,224.82976,224.2769,225.4,23.0,954521.0
2019-06-18,225.4,225.4,224.12,224.6,23.0,454098.0
2019-06-19,225.1913,224.97471,224.73,225.0,14.0,75264.0
2019-06-20,225.9,225.9,225.3,224.9,6.0,105815.0
2019-06-24,225.3,225.3,224.8,225.3,5.0,3431.0
2019-06-25,224.7,224.7,224.5,224.6,3.0,8865.0
2019-06-26,227.2,226.9,226.9,226.95,6.0,125217.0
2019-06-27,226.994,226.9,226.9,226.95,3.0,3805.0
2019-06-28,227.0041,226.9,226.9,226.95,3.0,26918.0
2019-07-01,227.0739,226.9,226.9,,3.0,45740.0
2019-07-02,226.98956,226.98956,226.9405,,2.0,20025.0
2019-07-03,226.8352,226.8,226.8,,3.0,32542.0
2019-07-04,227.1,226.9,226.9,,3.0,192.0
2019-07-09,226.7,226.7,226.7,,1.0,20.0
2019-07-10,226.8255,226.8255,226.8255,,1.0,1598.0
2019-07-11,226.9224,226.7,226.7,,3.0,17936.0
2019-07-12,226.9765,226.8,226.8,,2.0,11400.0
2019-07-15,226.8585,226.7,226.7,,2.0,10844.0
2019-07-16,226.7,226.7,226.7,,1.0,4313.0
2019-07-17,227.6,226.7,226.7,,2.0,715.0
