Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-10-26,128.0,117.5,120.5284,122.25,,557285.0
2009-10-27,130.148,120.0,126.529,120.75,,119567.0
2009-10-28,129.0,120.5,120.5,125.0,,494760.0
2009-10-29,128.75,122.0,123.0,127.0,,329351.0
2009-10-30,131.75,125.5,125.5,128.0,,721624.0
2009-11-02,134.25,122.25,131.2792,131.25,,1412857.0
2009-11-03,138.0,125.0,129.5,134.75,,571345.0
2009-11-04,141.0,130.0,133.0,140.0,,648605.0
2009-11-05,141.0,136.75,140.0,140.0,,189122.0
2009-11-06,145.0,136.0,138.75,140.0,,239787.0
2009-11-09,144.0,137.5,141.0,140.75,,1207290.0
2009-11-10,140.0,132.75,140.0,137.0,,905783.0
2009-11-11,138.5,132.65,136.0,137.5,,580825.0
2009-11-12,139.0,130.5,136.5,132.0,,878840.0
2009-11-13,133.25,122.5,130.25,125.0,,519063.0
2009-11-16,126.0,121.0,125.0,123.0,,2780898.0
2009-11-17,124.225,120.5,122.0,121.0,,670774.0
2009-11-18,123.0,115.0,120.5,116.0,,3092184.0
2009-11-19,113.0,89.25,96.0,113.0,,29414335.0
2009-11-20,111.0,104.25,109.5,106.0,,10092905.0
2009-11-23,110.0,105.0,107.0,107.5,,1833354.0
2009-11-24,110.0,106.5,108.75,109.25,,3495849.0
2009-11-25,110.0,106.25,109.0,108.0,,1316850.0
2009-11-26,108.5,103.0,108.5,106.0,,2447172.0
2009-11-27,105.5,102.0,103.0,104.25,,2149490.0
2009-11-30,107.0,103.0,103.0,105.5,,1244562.0
2009-12-01,106.75,103.5,104.25,105.5,,1384295.0
2009-12-02,106.75,104.5,104.5,106.0,,1005113.0
2009-12-03,107.0,105.25,105.25,105.75,,470927.0
2009-12-04,109.0,106.0,106.0,108.0,,1054109.0
2009-12-07,112.0,106.25,108.0,110.75,,486641.0
2009-12-08,118.0,110.0,110.75,114.75,,1404688.0
2009-12-09,115.0,109.25,114.8991,109.5,,1177722.0
2009-12-10,113.25,107.75,111.0,110.0,,1033719.0
2009-12-11,115.75,106.75,109.75,107.5,,637984.0
2009-12-14,111.0,107.0,110.0,107.0,,766564.0
2009-12-15,107.75,105.75,106.75,107.5,,1357154.0
2009-12-16,107.5,105.25,106.0,106.0,,1477170.0
2009-12-17,106.5,105.0,105.75,105.25,,812835.0
2009-12-18,108.25,103.0,105.0,104.5,,1798762.0
2009-12-21,105.0,102.0,105.0,104.0,,346081.0
2009-12-22,105.0,101.25,104.0,103.0,,767767.0
2009-12-23,106.0,103.0,103.0,105.0,,1225603.0
2009-12-24,105.25,101.5,103.25,101.5,,16594.0
2009-12-29,106.0,102.25,105.25,105.0,,1116059.0
2009-12-30,106.5,103.75,105.5,106.5,,448509.0
2009-12-31,109.0,103.75,103.75,109.0,,206970.0
2010-01-04,109.25,106.75,109.0,107.25,,738038.0
2010-01-05,109.25,102.5,108.0,105.0,,1356819.0
2010-01-06,109.25,103.5,105.0,108.0,,1049423.0
2010-01-07,112.0,106.25,107.75,108.75,,945185.0
2010-01-08,110.25,104.5,110.25,106.5,,289457.0
2010-01-11,112.0,107.0,110.0,110.0,,652084.0
2010-01-12,109.0,107.5,108.75,108.0,,526185.0
2010-01-13,109.25,104.0,109.25,104.75,,1130685.0
2010-01-14,114.0,103.0,105.0,103.75,,873665.0
2010-01-15,104.5,98.25,103.0,99.0,,1394432.0
2010-01-18,102.0,98.0,99.0,98.5,,657659.0
2010-01-19,100.0,97.75,98.25,98.25,,265029.0
2010-01-20,96.25,89.25,95.0,94.5,,5112902.0
2010-01-21,95.75,91.0,94.5,92.5,,3657786.0
2010-01-22,93.0,89.25,92.0,89.25,,2172436.0
2010-01-25,94.75,90.0,91.5,92.75,,4510401.0
2010-01-26,93.25,88.25,90.5,92.75,,3423435.0
2010-01-27,92.25,88.5,89.0,89.5,,2655198.0
2010-01-28,94.5,87.0,88.75,87.5,,2300383.0
2010-01-29,91.75,85.0,91.75,89.0,,2282023.0
2010-02-01,90.0,87.25,90.0,88.5,,1192985.0
2010-02-02,95.0,88.83,89.5,93.25,,1106124.0
2010-02-03,98.5,94.0,94.0,95.5,,1483178.0
2010-02-04,95.25,90.0,95.0,91.0,,978544.0
2010-02-05,94.0,89.0,90.0,92.0,,1067728.0
2010-02-08,96.25,91.0,91.0,94.0,,791138.0
2010-02-09,96.5,92.0,92.0,95.5,,1422291.0
2010-02-10,99.5,95.0,97.0,98.25,,2172162.0
2010-02-11,102.0,98.0,98.0,99.75,,1478686.0
2010-02-12,100.0,98.0,100.0,98.75,,1630858.0
2010-02-15,100.0,96.25,97.75,98.25,,512739.0
2010-02-16,99.0,96.0,98.0,97.0,,110656.0
2010-02-17,99.5,94.75,99.0,98.25,,1551892.0
2010-02-18,100.0,97.25,97.25,99.0,,1180838.0
2010-02-19,98.5,97.0,97.0,98.5,,241682.0
2010-02-22,101.75,98.0,99.5,100.0,,1821269.0
2010-02-23,101.0,99.0,100.0,99.25,,1726281.0
2010-02-24,100.0,96.25,98.5,100.0,,3338139.0
2010-02-25,100.5,97.5,98.0,99.25,,566890.0
2010-02-26,99.0,92.0,98.25,94.75,,5051734.0
2010-03-01,97.25,90.5,96.25,93.75,,829478.0
2010-03-02,93.0,89.0,92.75,92.5,,1601170.0
2010-03-03,97.25,92.75,92.75,97.0,,2359124.0
2010-03-04,99.5,96.0,97.75,98.0,,833604.0
2010-03-05,100.75,97.5,97.5,99.5,,2205340.0
2010-03-08,101.25,98.5,99.0,101.25,,845754.0
2010-03-09,104.0,99.0,100.0,103.0,,1177876.0
2010-03-10,104.0,102.5,104.0,103.0,,889719.0
2010-03-11,104.0,102.0,102.0,103.0,,803193.0
2010-03-12,105.0,102.0,103.0,104.75,,1538749.0
2010-03-15,108.75,103.0,103.0,108.0,,2133018.0
2010-03-16,105.75,104.0,104.0,104.5,,1883816.0
2010-03-17,107.25,104.0,105.0,105.0,,1881363.0
2010-03-18,108.0,102.75,103.5,104.75,,3715851.0
2010-03-19,103.0,97.93,102.25,98.0,,25183992.0
2010-03-22,98.0,93.1,97.99,95.0,,2008415.0
2010-03-23,95.0,90.0,94.3,92.15,,3860637.0
2010-03-24,97.8,92.05,92.3,93.5,,532986.0
2010-03-25,93.0,90.55,92.85,91.1,,2089090.0
2010-03-26,92.7,91.0,91.0,92.0,,9584017.0
2010-03-29,94.0,90.65,91.8,91.1,,564176.0
2010-03-30,92.7,90.0,92.15,90.0,,2279882.0
2010-03-31,91.7,90.0,90.0,90.55,,769932.0
2010-04-01,92.2,89.9,92.2,90.8,,1020632.0
2010-04-06,92.85,90.6,91.0,91.7,,1074725.0
2010-04-07,94.8,91.0,91.0,92.25,,742316.0
2010-04-08,93.55,91.5,93.089,93.0,,1202412.0
2010-04-09,94.8,91.75,93.0,91.9,,1282694.0
2010-04-12,94.05,91.5,91.7,93.25,,3313234.0
2010-04-13,95.0,93.0,93.0,95.0,,703420.0
2010-04-14,95.45,94.35,94.979,95.45,,487677.0
2010-04-15,99.4,94.9908,94.9908,98.95,,1993263.0
2010-04-16,99.0,97.55,98.5,98.0,,1537963.0
2010-04-19,98.95,97.0,98.95,98.45,,657870.0
2010-04-20,101.0,98.8,98.8,99.95,,1251118.0
2010-04-21,101.2,95.9,100.09,96.35,,824345.0
2010-04-22,98.0,96.0,96.0,96.45,,1065064.0
2010-04-23,99.7,95.85,96.45,96.4,,587803.0
2010-04-26,104.4,94.5,96.9,103.7,,3666963.0
2010-04-27,104.8,102.4,103.1,103.0,,2173921.0
2010-04-28,101.9,98.05,101.9,100.5,,2571294.0
2010-04-29,102.0,99.4,100.0,100.2,,1137608.0
2010-04-30,102.0,99.9,101.4,100.2,,750143.0
2010-05-04,103.0,98.0,98.0,99.15,,2178897.0
2010-05-05,98.75,94.1,98.75,95.35,,1235017.0
2010-05-06,94.35,86.8,94.25,87.15,,2087255.0
2010-05-07,85.75,78.0,85.75,83.5,,4443058.0
2010-05-10,88.5,84.0,85.6,87.6,,2305968.0
2010-05-11,89.15,84.4,87.25,89.0,,3711840.0
2010-05-12,89.95,87.25,87.25,89.35,,924342.0
2010-05-13,93.3,87.75,90.0,91.85,,1071510.0
2010-05-14,92.7,87.3,92.0,91.0,,1270192.0
2010-05-17,92.55,89.5,89.5,91.5,,2030153.0
2010-05-18,93.95,90.5,90.5,91.0,,1104490.0
2010-05-19,94.75,89.0,92.45,92.35,,2545824.0
2010-05-20,92.85,84.0,92.45,85.5,,1845514.0
2010-05-21,87.55,84.5,84.5,86.6,,1495433.0
2010-05-24,89.0,84.05,86.45,88.3,,1249587.0
2010-05-25,89.95,86.0,87.55,88.45,,3029548.0
2010-05-26,95.4,88.0,89.5,94.15,,4650019.0
2010-05-27,95.5,92.2,92.2,94.0,,670219.0
2010-05-28,95.35,89.0,94.1,89.1,,1968917.0
2010-06-01,89.0,82.5,89.0,85.8,,3142207.0
2010-06-02,90.9,83.05,85.95,89.7,,3249935.0
2010-06-03,92.0,88.85,88.85,91.4,,1257407.0
2010-06-04,92.0,88.35,90.0,88.6,,691108.0
2010-06-07,90.0,86.3,88.2,88.45,,331820.0
2010-06-08,89.35,84.1,86.75,85.6,,629338.0
2010-06-09,87.55,84.85,86.95,86.0,,246052.0
2010-06-10,86.7,84.25,85.95,86.0,,650846.0
2010-06-11,87.35,86.0,87.25,87.0,,448400.0
2010-06-14,87.85,85.15,86.2,86.5,,691555.0
2010-06-15,90.85,86.15,87.15,89.5,,1504193.0
2010-06-16,91.9,87.85,91.2,89.0,,349975.0
2010-06-17,88.3,85.0,87.2,85.55,,1213259.0
2010-06-18,86.3,75.0,86.3,80.3,,4427818.0
2010-06-21,82.7,80.05,80.25,81.6,,1099337.0
2010-06-22,83.0,81.0,82.45,83.0,,546130.0
2010-06-23,83.65,80.7,83.65,81.5,,752575.0
2010-06-24,81.65,78.0,80.35,79.05,,1573075.0
2010-06-25,82.0,78.8,80.35,79.45,,958002.0
2010-06-28,80.15,76.55,78.5,76.8,,934591.0
2010-06-29,76.65,70.0,76.55,70.5,,4808619.0
2010-06-30,75.0,71.0,71.5,74.0,,2937049.0
2010-07-01,75.0,71.3,74.7,71.3,,792944.0
2010-07-02,72.0,67.5,72.0,68.3,,1491596.0
2010-07-05,69.25,65.2,69.2,65.6,,975873.0
2010-07-06,69.45,65.2,65.2,68.0,,1180704.0
2010-07-07,69.95,66.35,69.95,67.9,,620046.0
2010-07-08,70.6,68.5,69.6,70.05,,1037840.0
2010-07-09,70.35,70.0,70.0,70.1,,634341.0
2010-07-12,70.95,65.25,70.95,67.2,,1131759.0
2010-07-13,70.85,66.65,67.25,70.7,,1039806.0
2010-07-14,71.15,69.05,69.8,69.85,,421498.0
2010-07-15,71.1,68.1,69.55,70.1,,1316863.0
2010-07-16,71.7,69.2,69.2,70.1,,432331.0
2010-07-19,70.1,67.0,70.0,68.4,,989750.0
2010-07-20,70.45,65.3,68.95,66.0,,1526606.0
2010-07-21,66.9,65.0,65.35,65.0,,760335.0
2010-07-22,69.75,66.1,66.1,68.45,,2115553.0
2010-07-23,69.85,67.8,69.85,68.0,,1036955.0
2010-07-26,71.15,67.55,68.25,71.15,,501858.0
2010-07-27,73.15,71.5,71.5,72.5,,1158890.0
2010-07-28,74.05,72.55,73.0,74.0,,2132000.0
2010-07-29,75.0,70.1,73.5,71.65,,379193.0
2010-07-30,70.85,68.15,70.8,68.15,,321426.0
2010-08-02,72.05,68.4,69.2,68.4,,235630.0
2010-08-03,69.75,66.85,69.75,66.85,,327834.0
2010-08-04,68.5,66.2,68.05,68.5,,275901.0
2010-08-05,69.05,68.1,68.1,68.65,,172172.0
2010-08-06,69.95,68.35,69.0,69.45,,363611.0
2010-08-09,71.8,68.85,68.85,71.75,,310949.0
2010-08-10,70.65,70.0,70.0,70.65,,278441.0
2010-08-11,71.05,67.55,70.0,69.45,,468763.0
2010-08-12,70.1,66.5,69.55,66.55,,514494.0
2010-08-13,69.95,66.5,66.5,67.0,,348939.0
2010-08-16,68.6,67.35,67.35,68.1,,365713.0
2010-08-17,70.85,68.7,68.7,70.45,,132838.0
2010-08-18,68.5,64.35,68.5,65.0,,896181.0
2010-08-19,66.0,58.0,64.6,58.2,,1504561.0
2010-08-20,58.25,54.0,57.05,54.0,,1091637.0
2010-08-23,54.5,52.05,54.5,52.4,,712330.0
2010-08-24,54.4,51.4,52.5,54.0,,886227.0
2010-08-25,56.0,52.2,53.0,54.1,,1234699.0
2010-08-26,58.0,54.1,57.0,56.3,,814164.0
2010-08-27,57.95,54.1,54.1,55.0,,599253.0
2010-08-31,58.25,54.05,54.1,57.5,,2212062.0
2010-09-01,58.4,55.65,56.0,57.1,,797129.0
2010-09-02,63.25,55.4,56.0,59.3,,1582041.0
2010-09-03,62.0,58.15,62.0,59.15,,482378.0
2010-09-06,60.0,58.25,60.0,59.3,,103095.0
2010-09-07,58.95,55.8,58.3,55.8,,555970.0
2010-09-08,56.2,53.0,56.0,55.4,,514499.0
2010-09-09,57.5,55.05,55.7456,57.15,,493034.0
2010-09-10,59.5,56.7,57.4,59.0,,428691.0
2010-09-13,60.0,51.8,60.0,53.05,,2260437.0
2010-09-14,55.1,53.05,53.05,53.7,,378713.0
2010-09-15,55.4,53.05,54.0,53.25,,913839.0
2010-09-16,53.55,52.0,53.5442,52.7,,539338.0
2010-09-17,56.35,52.25,52.25,56.35,,3675239.0
2010-09-20,55.95,54.0,54.0,55.2,,420976.0
2010-09-21,56.3,54.9,56.2,55.8,,552597.0
2010-09-22,55.7,54.67,55.7,54.7,,546812.0
2010-09-23,55.75,53.9,55.5,54.0,,387356.0
2010-09-24,54.65,53.25,53.95,54.3,,499688.0
2010-09-27,55.35,53.8,55.0,54.35,,1177798.0
2010-09-28,54.2,52.5,54.2,52.5,,515894.0
2010-09-29,53.1,50.6,52.0,50.6,,1719227.0
2010-09-30,50.65,47.6,49.8,47.6,,1264076.0
2010-10-01,48.5,45.71,48.0,47.18,,839714.0
2010-10-04,48.73,47.22,48.73,47.65,,348898.0
2010-10-05,51.2,46.58,46.58,51.2,,420056.0
2010-10-06,53.85,49.05,51.5,52.85,,298394.0
2010-10-07,53.1,50.6,53.0,51.0,,227936.0
2010-10-08,51.7,48.8,51.7,49.0,,392500.0
2010-10-11,49.94,47.15,49.94,48.2,,1005750.0
2010-10-12,48.2,47.21,47.88,47.22,,245244.0
2010-10-13,47.7,44.61,47.15,45.5,,827218.0
2010-10-14,46.13,45.0,45.0,45.8,,614335.0
2010-10-15,53.5,48.01,48.01,49.5,,6614237.0
2010-10-18,51.0,49.0,49.21,50.5,,2085065.0
2010-10-19,50.5,49.53,50.4,50.3,,2835421.0
2010-10-20,45.0,40.25,45.0,43.0,,7483121.0
2010-10-21,43.0,40.81,43.0,41.5,,1662030.0
2010-10-22,43.49,41.0,43.49,41.4,,1602969.0
2010-10-25,42.18,39.32,41.0,40.0,,1364989.0
2010-10-26,42.3,39.65,39.65,40.6,,1452305.0
2010-10-27,43.063,40.35,42.0,41.5,,2506885.0
2010-10-28,47.8,40.0,40.51,45.0,,3126244.0
2010-10-29,45.8,43.66,45.0,44.69,,1130694.0
2010-11-01,46.26,44.99,46.01,45.61,,556927.0
2010-11-02,47.0,45.35,45.47,46.4,,374682.0
2010-11-03,49.0,45.21,46.82,47.37,,641129.0
2010-11-04,51.702,46.85,48.99,50.0,,848287.0
2010-11-05,50.8,48.2,50.1,50.5,,511309.0
2010-11-08,52.05,50.0,50.0,51.15,,220089.0
2010-11-09,52.6,50.04,51.0,52.6,,298378.0
2010-11-10,53.0,50.45,51.0,51.65,,361392.0
2010-11-11,52.1,50.3,50.75,50.6,,1146313.0
2010-11-12,52.5,47.58,50.0,51.3,,348722.0
2010-11-15,52.0,49.32,49.32,51.3,,205666.0
2010-11-16,52.7,51.05,51.05,52.2,,228210.0
2010-11-17,52.24,50.3,50.4,51.4,,318881.0
2010-11-18,53.4,50.9,51.95,52.75,,304073.0
2010-11-19,54.1,52.2,52.85,53.2,,321140.0
2010-11-22,54.15,52.6,53.75,52.95,,223282.0
2010-11-23,53.75,52.0,53.75,52.5,,285935.0
2010-11-24,53.6,51.25,51.75,52.5,,346000.0
2010-11-25,52.8,52.0,52.0,52.0,,214327.0
2010-11-26,52.97,51.4,52.97,52.0,,193585.0
2010-11-29,52.6,52.0,52.0,52.6,,134216.0
2010-11-30,53.25,51.85,52.0,52.45,,264350.0
2010-12-01,54.35,52.1,54.2,52.25,,365457.0
2010-12-02,53.7,50.35,50.35,53.0,,361653.0
2010-12-03,53.9,52.0,52.7,52.8,,436291.0
2010-12-06,54.3,52.15,52.15,54.0,,361137.0
2010-12-07,58.0,53.65,54.35,58.0,,1230881.0
2010-12-08,59.901,56.3,57.95,59.05,,685883.0
2010-12-09,60.0,57.5,59.75,58.45,,595828.0
2010-12-10,64.0,58.2,59.2,61.0,,617805.0
2010-12-13,61.9,60.0,60.7,61.2,,396110.0
2010-12-14,61.35,59.6,61.35,61.0,,329245.0
2010-12-15,60.35,58.75,60.33,59.8,,354916.0
2010-12-16,60.0,57.0,60.0,58.5,,466470.0
2010-12-17,61.0,57.5,57.5,60.7,,1861731.0
2010-12-20,60.7,59.25,59.25,60.65,,325533.0
2010-12-21,60.9,59.8,60.24,60.8,,399425.0
2010-12-22,61.51,59.8,61.0,61.0,,277322.0
2010-12-23,61.8,60.25,61.8,61.0,,423342.0
2010-12-24,60.65,57.65,60.65,60.0,,185276.0
2010-12-29,61.9,58.0,59.0,61.9,,290334.0
2010-12-30,61.0,58.2,61.0,59.75,,365798.0
2010-12-31,60.6,58.3,58.75,58.5,,174959.0
2011-01-04,62.2,59.0,59.05,59.7,,702264.0
2011-01-05,61.5,59.0,59.0,61.0,,497962.0
2011-01-06,61.7,59.4,61.0,59.4,,357491.0
2011-01-07,60.85,59.2,59.2,59.4,,353668.0
2011-01-10,60.0,58.0,58.0,59.5,,284308.0
2011-01-11,60.8,58.95,60.0,60.25,,262685.0
2011-01-12,60.2,59.05,60.0,60.0,,131571.0
2011-01-13,61.0,59.3,60.3,61.0,,151180.0
2011-01-14,61.0,59.05,61.0,61.0,,173734.0
2011-01-17,60.65,58.97,60.5,59.2,,162335.0
2011-01-18,61.0,59.25,59.25,61.0,,462723.0
2011-01-19,61.0,58.15,61.0,59.1,,434094.0
2011-01-20,59.5,58.8,59.0,59.0,,1158477.0
2011-01-21,60.05,59.0,59.0,59.0,,311743.0
2011-01-24,59.0,58.0,59.0,58.6,,702369.0
2011-01-25,58.6,57.25,58.6,58.35,,386861.0
2011-01-26,58.25,56.31,57.6,57.0,,774125.0
2011-01-27,56.6,53.0,55.25,54.0,,1407473.0
2011-01-28,58.0,53.25,53.25,56.6,,1340260.0
2011-01-31,56.85,55.0,56.45,56.0,,204810.0
2011-02-01,58.0,55.45,58.0,56.35,,156846.0
2011-02-02,57.062,55.0,55.05,56.5,,515091.0
2011-02-03,54.4,48.14,54.05,53.5,,1631390.0
2011-02-04,55.0,52.1,52.55,53.1,,504106.0
2011-02-07,54.05,53.11,53.11,53.9,,220792.0
2011-02-08,54.0,53.0,53.2,53.3,,306004.0
2011-02-09,53.6,52.5,53.0,53.25,,357349.0
2011-02-10,53.5,50.0,53.5,50.9,,892211.0
2011-02-11,52.711,51.0,51.85,52.4,,526355.0
2011-02-14,53.2,51.15,52.0,51.6,,237608.0
2011-02-15,52.5,51.4,51.6,51.7,,348664.0
2011-02-16,51.8,50.6,51.55,51.65,,507224.0
2011-02-17,52.35,49.919,50.7,50.0,,343488.0
2011-02-18,50.65,49.4,50.5,50.6,,78969.0
2011-02-21,51.0,49.0,50.0,49.15,,244807.0
2011-02-22,51.75,48.15,51.75,49.25,,558264.0
2011-02-23,51.2,48.6,50.0,49.5,,518468.0
2011-02-24,50.95,49.5,50.95,50.0,,540470.0
2011-02-25,51.0,46.02,51.0,48.06,,506532.0
2011-02-28,49.29,46.21,48.01,46.54,,840572.0
2011-03-01,46.61,42.21,46.5,42.59,,1730406.0
2011-03-02,45.0,42.23,43.0,42.23,,425804.0
2011-03-03,43.5,39.06,43.5,39.06,,1414870.0
2011-03-04,41.33,39.2,40.0,40.0,,1380290.0
2011-03-07,42.18,40.8,41.0,41.3,,883195.0
2011-03-08,43.804,40.31,43.0,41.6,,659090.0
2011-03-09,43.28,41.51,42.0,42.95,,491460.0
2011-03-10,44.54,40.0,43.23,43.5,,655123.0
2011-03-11,46.26,42.99,44.2,43.1,,497268.0
2011-03-14,44.59,43.0,43.45,44.25,,328550.0
2011-03-15,48.99,43.75,44.0,46.91,,1684587.0
2011-03-16,50.7,47.01,47.75,48.94,,1085911.0
2011-03-17,50.0,47.24,50.0,49.25,,4011205.0
2011-03-18,50.0,48.0,50.0,50.0,,8252861.0
2011-03-21,50.0,48.25,49.97,49.0,289.0,2493904.0
2011-03-22,50.0,48.5,50.0,49.5,197.0,1540985.0
2011-03-23,49.75,46.0,49.12,47.5,107.0,416572.0
2011-03-24,48.0,46.5,46.93,46.75,140.0,996062.0
2011-03-25,47.75,46.5,47.48,46.5,56.0,334701.0
2011-03-28,49.5,46.25,48.0,49.0,218.0,2927817.0
2011-03-29,50.5,49.0,49.5,49.75,454.0,2741904.0
2011-03-30,50.0,46.5,50.0,48.5,186.0,1314848.0
2011-03-31,50.25,48.0,48.75,48.0,203.0,641587.0
2011-04-01,50.25,48.0,48.0,49.5,215.0,685644.0
2011-04-04,51.0,48.5,48.5,50.75,41.0,984037.0
2011-04-05,51.25,49.75,51.0,50.0,198.0,974903.0
2011-04-06,51.0,49.75,51.0,51.0,37.0,208410.0
2011-04-07,51.425,49.75,50.0,50.5,153.0,1521428.0
2011-04-08,51.75,50.0,50.0,50.5,62.0,197459.0
2011-04-11,50.5,48.25,50.0,50.25,173.0,522284.0
2011-04-12,50.0,46.0,49.925,46.0,323.0,1805294.0
2011-04-13,47.25,46.0,47.25,47.0,87.0,475465.0
2011-04-14,47.5,47.0,47.5,47.0,73.0,211426.0
2011-04-15,48.25,46.5,47.0,48.0,111.0,359588.0
2011-04-18,48.75,47.0,47.0,47.75,63.0,267005.0
2011-04-19,47.75,46.75,47.0,46.75,61.0,169140.0
2011-04-20,49.0,46.5,49.0,46.5,107.0,430805.0
2011-04-21,47.0,44.5,46.75,45.0,83.0,662712.0
2011-04-26,47.25,45.75,47.25,47.25,39.0,318534.0
2011-04-27,49.0,46.5,46.5,48.25,109.0,306685.0
2011-04-28,49.75,48.0,48.0,49.75,36.0,97160.0
2011-05-03,51.023,46.5,50.0,49.5,215.0,744601.0
2011-05-04,49.05,44.75,49.0,45.0,71.0,334186.0
2011-05-05,45.75,43.0,45.75,43.0,52.0,144606.0
2011-05-06,47.405,42.25,44.5,44.5,53.0,195888.0
2011-05-09,45.5,43.5,44.0,44.25,37.0,43475.0
2011-05-10,46.0,45.0,45.1,46.0,31.0,23381.0
2011-05-11,46.0,43.5,45.75,44.5,90.0,114130.0
2011-05-12,46.0,43.0,43.5,43.0,93.0,84934.0
2011-05-13,43.9,42.0,43.0,42.0,168.0,695051.0
2011-05-16,46.75,43.5,43.75,45.25,131.0,872774.0
2011-05-17,46.75,43.25,44.0,44.75,53.0,147297.0
2011-05-18,45.5,44.0,44.0,45.0,73.0,376487.0
2011-05-19,47.0,44.763,46.0,45.25,132.0,1775190.0
2011-05-20,46.85,43.0,46.0,43.0,215.0,786656.0
2011-05-23,43.5,42.0,42.0,42.75,44.0,201091.0
2011-05-24,44.0,42.5,43.0,44.0,62.0,155222.0
2011-05-25,45.0,42.0,43.0,43.0,41.0,186753.0
2011-05-26,43.25,42.0,43.0,42.0,71.0,239422.0
2011-05-27,43.0,42.0,42.0,42.75,24.0,56651.0
2011-05-31,46.5,42.0,44.0,43.25,151.0,729098.0
2011-06-01,44.5,42.25,42.25,43.75,48.0,288242.0
2011-06-02,44.0,42.75,43.0,42.75,86.0,246210.0
2011-06-03,44.5,42.75,42.82,43.25,28.0,173527.0
2011-06-06,43.5,42.0,43.0,42.0,107.0,374016.0
2011-06-07,44.0,41.75,44.0,42.0,136.0,353886.0
2011-06-08,43.25,41.66,42.46,41.75,27.0,167393.0
2011-06-09,43.25,40.5,42.64,41.5,34.0,144882.0
2011-06-10,42.25,40.0,41.0,40.0,49.0,245768.0
2011-06-13,43.25,40.25,40.25,41.25,81.0,229245.0
2011-06-14,42.75,41.0,42.75,41.0,63.0,176801.0
2011-06-15,44.0,40.75,40.75,43.0,90.0,349886.0
2011-06-16,44.0,41.0,42.0,41.0,74.0,243270.0
2011-06-17,43.5,41.25,41.67,43.25,188.0,656034.0
2011-06-20,42.5,41.0,41.75,41.0,41.0,146153.0
2011-06-21,42.5,40.7,42.5,41.0,153.0,237536.0
2011-06-22,42.5,40.0,40.0,40.75,106.0,388965.0
2011-06-23,42.5,39.75,42.5,40.0,71.0,345253.0
2011-06-24,42.5,39.92,42.0,40.0,83.0,651623.0
2011-06-27,42.0,41.25,41.5,41.5,87.0,385793.0
2011-06-28,41.5,39.0,41.0,39.0,215.0,473312.0
2011-06-29,41.0,38.0,39.0,38.0,307.0,520295.0
2011-06-30,39.985,36.0,38.75,36.0,143.0,579634.0
2011-07-01,39.75,36.0,36.0,37.25,231.0,929584.0
2011-07-04,38.25,37.25,37.5,38.0,70.0,211861.0
2011-07-05,38.75,37.5,38.75,38.0,56.0,123495.0
2011-07-06,39.0,37.5,39.0,38.0,37.0,191760.0
2011-07-07,38.2,36.0,38.2,37.0,39.0,323904.0
2011-07-08,37.0,34.25,36.25,35.5,107.0,273943.0
2011-07-11,35.942,33.0,35.0,34.25,85.0,261546.0
2011-07-12,35.0,33.0,33.0,34.0,57.0,164142.0
2011-07-13,36.75,34.5,35.0,35.75,74.0,742888.0
2011-07-14,36.25,34.5,36.0,35.0,146.0,1162570.0
2011-07-15,36.0,33.0,36.0,33.0,66.0,207156.0
2011-07-18,35.0,31.25,35.0,32.5,109.0,549514.0
2011-07-19,35.25,31.5,31.5,34.0,65.0,317520.0
2011-07-20,35.5,34.0,35.5,34.0,230.0,378685.0
2011-07-21,34.5,32.25,34.0,34.0,69.0,323289.0
2011-07-22,34.75,33.0,34.75,33.75,34.0,119039.0
2011-07-25,66.0,64.5,65.5,65.0,1469.0,80889687.0
2011-07-26,64.8,64.5,64.75,64.5,118.0,21620145.0
2011-07-27,65.0,64.5,64.5,64.5,271.0,16805477.0
2011-07-28,64.75,64.5,64.5,64.5,103.0,4613753.0
2011-07-29,64.75,64.5,64.5,64.5,38.0,5264025.0
2011-08-01,64.75,64.5,64.5,64.75,36.0,2404701.0
2011-08-02,64.75,64.5,64.75,64.5,22.0,1553086.0
2011-08-03,64.75,64.5,64.5,64.75,64.0,5338078.0
2011-08-04,64.5,64.25,64.5,64.5,117.0,7265616.0
2011-08-05,64.0,61.075,64.0,62.75,381.0,9438081.0
2011-08-08,63.288,60.75,61.5,62.0,251.0,3420159.0
2011-08-09,62.0,60.25,60.75,62.0,639.0,7771602.0
2011-08-10,62.0,61.25,61.5,62.0,196.0,4989412.0
2011-08-11,62.25,61.0,62.25,61.5,171.0,6691608.0
2011-08-12,61.5,60.5,61.0,61.0,213.0,2478721.0
2011-08-15,61.5,60.75,60.75,61.5,35.0,238674.0
2011-08-16,62.0,61.25,61.5,62.0,50.0,768151.0
2011-08-17,61.75,60.75,60.75,61.75,54.0,2028978.0
2011-08-18,62.0,60.75,61.0,62.0,117.0,3035795.0
2011-08-19,62.0,60.75,61.25,61.25,89.0,3224929.0
2011-08-22,62.0,61.25,61.25,61.5,12.0,69835.0
2011-08-23,62.0,61.75,62.0,62.0,22.0,2000332.0
2011-08-24,62.0,61.76,62.0,62.0,55.0,2394632.0
2011-08-25,62.0,61.5,61.75,61.75,17.0,198265.0
