Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1987-11-03,,,,1566.751356,,
1987-11-04,,,,1444.983116,,
1987-11-05,,,,1404.393702,,
1987-11-06,,,,1444.983116,,
1987-11-09,,,,1363.804289,,
1987-11-10,,,,1201.446636,,
1987-11-11,,,,1526.161942,,
1987-11-16,,,,1647.930182,,
1987-11-17,,,,1607.340769,,
1987-11-19,,,,1647.930182,,
1987-11-20,,,,1607.340769,,
1987-11-24,,,,1647.930182,,
1987-11-30,,,,1566.751356,,
1987-12-03,,,,1566.751356,,
1987-12-15,,,,1647.930182,,
1987-12-16,,,,1607.340769,,
1987-12-21,,,,1729.109009,,
1987-12-22,,,,1810.287836,,
1987-12-23,,,,1769.698423,,
1987-12-24,,,,1850.877249,,
1987-12-29,,,,1769.698423,,
1988-01-05,,,,1810.287836,,
1988-01-06,,,,1769.698423,,
1988-01-08,,,,1810.287836,,
1988-01-11,,,,1769.698423,,
1988-01-12,,,,1729.109009,,
1988-01-13,,,,1647.930182,,
1988-01-14,,,,1729.109009,,
1988-01-26,,,,1810.287836,,
1988-01-28,,,,1850.877249,,
1988-02-01,,,,1891.466663,,
1988-02-08,,,,1769.698423,,
1988-02-09,,,,1810.287836,,
1988-02-10,,,,1769.698423,,
1988-02-11,,,,1810.287836,,
1988-02-15,,,,1850.877249,,
1988-02-17,,,,1932.056076,,
1988-02-22,,,,1972.645489,,
1988-03-01,,,,2013.234903,,
1988-03-03,,,,1972.645489,,
1988-03-09,,,,1932.056076,,
1988-03-10,,,,2053.824316,,
1988-03-16,,,,2094.413729,,
1988-03-17,,,,2053.824316,,
1988-03-18,,,,2110.649495,,
1988-03-22,,,,2126.88526,,
1988-03-24,,,,2110.649495,,
1988-03-25,,,,2029.470668,,
1988-03-28,,,,1988.881255,,
1988-03-29,,,,2029.470668,,
1988-03-31,,,,2070.060081,,
1988-04-05,,,,2029.470668,,
1988-04-06,,,,2151.238908,,
1988-04-07,,,,2167.474674,,
1988-04-08,,,,2232.417735,,
1988-04-11,,,,2273.007148,,
1988-04-12,,,,2289.242914,,
1988-04-15,,,,2297.360796,,
1988-04-19,,,,2337.95021,,
1988-04-20,,,,2313.596562,,
1988-04-21,,,,2337.95021,,
1988-04-22,,,,2297.360796,,
1988-04-26,,,,2289.242914,,
1988-04-27,,,,2313.596562,,
1988-04-28,,,,2354.185975,,
1988-04-29,,,,2378.539623,,
1988-05-06,,,,2354.185975,,
1988-05-09,,,,2378.539623,,
1988-05-10,,,,2386.657506,,
1988-05-11,,,,2362.303858,,
1988-05-13,,,,2386.657506,,
1988-05-16,,,,2378.539623,,
1988-05-17,,,,2394.775388,,
1988-05-18,,,,2386.657506,,
1988-05-20,,,,2394.775388,,
1988-05-23,,,,2394.775388,,
1988-05-25,,,,2386.657506,,
1988-05-27,,,,2378.539623,,
1988-06-03,,,,2370.42174,,
1988-06-06,,,,2378.539623,,
1988-06-09,,,,2370.42174,,
1988-06-17,,,,2378.539623,,
1988-06-27,,,,2354.185975,,
1988-06-28,,,,2346.068092,,
1988-07-01,,,,2337.95021,,
1988-07-04,,,,2313.596562,,
1988-07-06,,,,2305.478679,,
1988-07-07,,,,2289.242914,,
1988-07-12,,,,2264.889266,,
1988-07-13,,,,2256.771383,,
1988-07-14,,,,2232.417735,,
1988-07-15,,,,2216.18197,,
1988-07-18,,,,2191.828322,,
1988-07-20,,,,2208.064087,,
1988-07-21,,,,2191.828322,,
1988-07-28,,,,2175.592556,,
1988-07-29,,,,2208.064087,,
1988-08-01,,,,2191.828322,,
1988-08-10,,,,2175.592556,,
1988-08-15,,,,2167.474674,,
1988-08-16,,,,2151.238908,,
1988-08-23,,,,2135.003143,,
1988-08-25,,,,2070.060081,,
1988-08-26,,,,2045.706433,,
1988-08-30,,,,1964.527607,,
1988-09-01,,,,1907.702428,,
1988-09-05,,,,1891.466663,,
1988-09-06,,,,1923.938193,,
1988-09-07,,,,1932.056076,,
1988-09-08,,,,1923.938193,,
1988-09-09,,,,1907.702428,,
1988-09-12,,,,1907.702428,,
1988-09-14,,,,1891.466663,,
1988-09-15,,,,1883.34878,,
1988-09-29,,,,1891.466663,,
1988-10-03,,,,1883.34878,,
1988-10-06,,,,1891.466663,,
1988-10-07,,,,1883.34878,,
1988-10-10,,,,1964.527607,,
1988-10-11,,,,1980.763372,,
1988-10-12,,,,1964.527607,,
1988-10-13,,,,1956.409724,,
1988-10-14,,,,2005.11702,,
1988-10-17,,,,2061.942199,,
1988-10-20,,,,2070.060081,,
1988-10-21,,,,2086.295847,,
1988-10-24,,,,2126.88526,,
1988-10-25,,,,2135.003143,,
1988-10-26,,,,2102.531612,,
1988-10-27,,,,2094.413729,,
1988-10-31,,,,2078.177964,,
1988-11-04,,,,2053.824316,,
1988-11-07,,,,2045.706433,,
1988-11-08,,,,2053.824316,,
1988-11-11,,,,2061.942199,,
1988-11-14,,,,2045.706433,,
1988-11-15,,,,2053.824316,,
1988-11-16,,,,2094.413729,,
1988-11-22,,,,2102.531612,,
1988-11-23,,,,2143.121025,,
1988-11-24,,,,2151.238908,,
1988-11-25,,,,2078.177964,,
1988-11-28,,,,2094.413729,,
1988-11-30,,,,2102.531612,,
1988-12-01,,,,2078.177964,,
1988-12-02,,,,2053.824316,,
1988-12-05,,,,2021.352785,,
1988-12-07,,,,1972.645489,,
1988-12-08,,,,1940.173959,,
1988-12-09,,,,1875.230897,,
1988-12-12,,,,1858.995132,,
1988-12-13,,,,1867.113015,,
1988-12-14,,,,1858.995132,,
1988-12-15,,,,1867.113015,,
1988-12-19,,,,1923.938193,,
1988-12-22,,,,1907.702428,,
1988-12-23,,,,1899.584545,,
1988-12-28,,,,1907.702428,,
1989-01-04,,,,1923.938193,,
1989-01-10,,,,1972.645489,,
1989-01-11,,,,1956.409724,,
1989-01-12,,,,1964.527607,,
1989-01-16,,,,1956.409724,,
1989-01-17,,,,1972.645489,,
1989-01-18,,,,1996.999137,,
1989-01-23,,,,2029.470668,,
1989-01-24,,,,2037.588551,,
1989-01-25,,,,2045.706433,,
1989-01-27,,,,2061.942199,,
1989-01-30,,,,2094.413729,,
1989-01-31,,,,2053.824316,,
1989-02-01,,,,2094.413729,,
1989-02-02,,,,2110.649495,,
1989-02-03,,,,2167.474674,,
1989-02-06,,,,2151.238908,,
1989-02-07,,,,2167.474674,,
1989-02-08,,,,2256.771383,,
1989-02-09,,,,2386.657506,,
1989-02-10,,,,2313.596562,,
1989-02-13,,,,2297.360796,,
1989-02-14,,,,2313.596562,,
1989-02-15,,,,2337.95021,,
1989-02-17,,,,2329.832327,,
1989-02-20,,,,2337.95021,,
1989-02-21,,,,2394.775388,,
1989-02-24,,,,2386.657506,,
1989-02-27,,,,2370.42174,,
1989-03-01,,,,2346.068092,,
1989-03-02,,,,2321.714444,,
1989-03-03,,,,2354.185975,,
1989-03-06,,,,2346.068092,,
1989-03-07,,,,2370.42174,,
1989-03-08,,,,2362.303858,,
1989-03-14,,,,2370.42174,,
1989-03-15,,,,2386.657506,,
1989-03-16,,,,2435.364802,,
1989-03-17,,,,2427.246919,,
1989-03-20,,,,2386.657506,,
1989-03-22,,,,2402.893271,,
1989-03-23,,,,2386.657506,,
1989-03-28,,,,2394.775388,,
1989-03-29,,,,2378.539623,,
1989-03-30,,,,2370.42174,,
1989-03-31,,,,2394.775388,,
1989-04-03,,,,2459.71845,,
1989-04-04,,,,2516.543628,,
1989-04-05,,,,2557.133042,,
1989-04-06,,,,2540.897276,,
1989-04-07,,,,2524.661511,,
1989-04-10,,,,2532.779394,,
1989-04-13,,,,2524.661511,,
1989-04-17,,,,2540.897276,,
1989-04-18,,,,2597.722455,,
1989-04-19,,,,2638.311869,,
1989-04-20,,,,2630.193986,,
1989-04-21,,,,2613.95822,,
1989-04-27,,,,2597.722455,,
1989-04-28,,,,2622.076103,,
1989-05-02,,,,2630.193986,,
1989-05-04,,,,2605.840338,,
1989-05-05,,,,2597.722455,,
1989-05-08,,,,2589.604572,,
1989-05-09,,,,2605.840338,,
1989-05-10,,,,2597.722455,,
1989-05-11,,,,2589.604572,,
1989-05-12,,,,2597.722455,,
1989-05-17,,,,2589.604572,,
1989-05-18,,,,2557.133042,,
1989-05-19,,,,2532.779394,,
1989-05-22,,,,2516.543628,,
1989-05-23,,,,2508.425746,,
1989-05-24,,,,2459.71845,,
1989-05-25,,,,2451.600567,,
1989-05-26,,,,2467.836332,,
1989-06-01,,,,2443.482684,,
1989-06-02,,,,2411.011154,,
1989-06-07,,,,2427.246919,,
1989-06-08,,,,2435.364802,,
1989-06-12,,,,2427.246919,,
1989-06-13,,,,2411.011154,,
1989-06-19,,,,2427.246919,,
1989-06-20,,,,2451.600567,,
1989-06-23,,,,2435.364802,,
1989-06-27,,,,2427.246919,,
1989-06-29,,,,2378.539623,,
1989-06-30,,,,2370.42174,,
1989-07-03,,,,2402.893271,,
1989-07-04,,,,2427.246919,,
1989-07-06,,,,2443.482684,,
1989-07-07,,,,2451.600567,,
1989-07-10,,,,2557.133042,,
1989-07-11,,,,2654.547634,,
1989-07-12,,,,2670.783399,,
1989-07-17,,,,2646.429751,,
1989-07-18,,,,2496.248922,,
1989-07-19,,,,2475.954215,,
1989-07-20,,,,2484.072098,,
1989-07-21,,,,2475.954215,,
1989-07-24,,,,2484.072098,,
1989-07-31,,,,2467.836332,,
1989-08-02,,,,2459.71845,,
1989-08-04,,,,2467.836332,,
1989-08-07,,,,2459.71845,,
1989-08-09,,,,2467.836332,,
1989-08-14,,,,2435.364802,,
1989-08-21,,,,2419.129036,,
1989-08-22,,,,2402.893271,,
1989-08-23,,,,2394.775388,,
1989-08-30,,,,2443.482684,,
1989-08-31,,,,2467.836332,,
1989-09-01,,,,2475.954215,,
1989-09-04,,,,2524.661511,,
1989-09-05,,,,2557.133042,,
1989-09-06,,,,2565.250924,,
1989-09-07,,,,2630.193986,,
1989-09-08,,,,2638.311869,,
1989-09-11,,,,2662.665517,,
1989-09-12,,,,2678.901282,,
1989-09-13,,,,2687.019165,,
1989-09-14,,,,2630.193986,,
1989-09-15,,,,2622.076103,,
1989-09-20,,,,2613.95822,,
1989-09-21,,,,2589.604572,,
1989-09-22,,,,2557.133042,,
1989-09-25,,,,2524.661511,,
1989-09-26,,,,2500.307863,,
1989-09-27,,,,2475.954215,,
1989-09-28,,,,2419.129036,,
1989-09-29,,,,2411.011154,,
1989-10-02,,,,2394.775388,,
1989-10-05,,,,2370.42174,,
1989-10-06,,,,2362.303858,,
1989-10-09,,,,2305.478679,,
1989-10-10,,,,2175.592556,,
1989-10-11,,,,2094.413729,,
1989-10-12,,,,2110.649495,,
1989-10-13,,,,2102.531612,,
1989-10-16,,,,1932.056076,,
1989-10-17,,,,1883.34878,,
1989-10-19,,,,1891.466663,,
1989-10-20,,,,1899.584545,,
1989-10-23,,,,1883.34878,,
1989-10-24,,,,1891.466663,,
1989-10-25,,,,1899.584545,,
1989-10-27,,,,1830.582543,,
1989-10-31,,,,1834.641484,,
1989-11-01,,,,1858.995132,,
1989-11-02,,,,1891.466663,,
1989-11-03,,,,1883.34878,,
1989-11-08,,,,1907.702428,,
1989-11-09,,,,1891.466663,,
1989-11-10,,,,1899.584545,,
1989-11-20,,,,1875.230897,,
1989-11-21,,,,1858.995132,,
1989-11-23,,,,1834.641484,,
1989-11-24,,,,1826.523601,,
1989-11-27,,,,1818.405719,,
1989-11-29,,,,1834.641484,,
1989-12-01,,,,1891.466663,,
1989-12-04,,,,1899.584545,,
1989-12-07,,,,1899.584545,,
1989-12-11,,,,1907.702428,,
1989-12-12,,,,1883.34878,,
1989-12-19,,,,1875.230897,,
1989-12-21,,,,1867.113015,,
1990-01-03,,,,1858.995132,,
1990-01-04,,,,1818.405719,,
1990-01-05,,,,1802.169953,,
1990-01-08,,,,1794.052071,,
1990-01-09,,,,1769.698423,,
1990-01-10,,,,1802.169953,,
1990-01-11,,,,1810.287836,,
1990-01-12,,,,1794.052071,,
1990-01-16,,,,1826.523601,,
1990-01-17,,,,1867.113015,,
1990-01-18,,,,1875.230897,,
1990-01-19,,,,1842.759367,,
1990-01-23,,,,1834.641484,,
1990-01-24,,,,1794.052071,,
1990-01-25,,,,1785.934188,,
1990-01-26,,,,1777.816305,,
1990-01-29,,,,1802.169953,,
1990-01-30,,,,1810.287836,,
1990-01-31,,,,1932.056076,,
1990-02-01,,,,1899.584545,,
1990-02-02,,,,1818.405719,,
1990-02-05,,,,1794.052071,,
1990-02-06,,,,1761.58054,,
1990-02-07,,,,1696.637479,,
1990-02-08,,,,1672.28383,,
1990-02-12,,,,1656.048065,,
1990-02-13,,,,1696.637479,,
1990-02-14,,,,1720.991127,,
1990-02-16,,,,1737.226892,,
1990-02-19,,,,1729.109009,,
1990-02-21,,,,1656.048065,,
1990-02-23,,,,1623.576534,,
1990-02-26,,,,1615.458652,,
1990-02-28,,,,1631.694417,,
1990-03-02,,,,1639.8123,,
1990-03-05,,,,1615.458652,,
1990-03-06,,,,1509.926177,,
1990-03-07,,,,1526.161942,,
1990-03-08,,,,1518.04406,,
1990-03-12,,,,1509.926177,,
1990-03-13,,,,1469.336764,,
1990-03-15,,,,1501.808294,,
1990-03-16,,,,1509.926177,,
1990-03-23,,,,1526.161942,,
1990-03-26,,,,1509.926177,,
1990-03-27,,,,1493.690412,,
1990-03-28,,,,1623.576534,,
1990-03-29,,,,1599.222886,,
1990-03-30,,,,1631.694417,,
1990-04-02,,,,1582.987121,,
1990-04-03,,,,1534.279825,,
1990-04-04,,,,1574.869238,,
1990-04-05,,,,1582.987121,,
1990-04-06,,,,1599.222886,,
1990-04-09,,,,1574.869238,,
1990-04-11,,,,1591.105004,,
1990-04-19,,,,1582.987121,,
1990-04-20,,,,1558.633473,,
1990-04-23,,,,1526.161942,,
1990-04-25,,,,1469.336764,,
1990-04-26,,,,1363.804289,,
1990-04-27,,,,1112.149926,,
1990-04-30,,,,1104.032043,,
1990-05-01,,,,1177.092987,,
1990-05-02,,,,1168.975105,,
1990-05-08,,,,1217.682401,,
1990-05-09,,,,1193.328753,,
1990-05-11,,,,1201.446636,,
1990-05-14,,,,1209.564518,,
1990-05-16,,,,1217.682401,,
1990-05-17,,,,1225.800284,,
1990-05-18,,,,1266.389697,,
1990-05-21,,,,1274.50758,,
1990-05-22,,,,1355.686406,,
1990-05-23,,,,1371.922172,,
1990-05-29,,,,1428.74735,,
1990-05-30,,,,1469.336764,,
1990-05-31,,,,1444.983116,,
1990-06-01,,,,1453.100998,,
1990-06-04,,,,1493.690412,,
1990-06-05,,,,1453.100998,,
1990-06-06,,,,1444.983116,,
1990-06-07,,,,1436.865233,,
1990-06-08,,,,1420.629468,,
1990-06-11,,,,1412.511585,,
1990-06-12,,,,1428.74735,,
1990-06-13,,,,1436.865233,,
1990-06-14,,,,1444.983116,,
1990-06-18,,,,1485.572529,,
1990-06-19,,,,1493.690412,,
1990-06-20,,,,1501.808294,,
1990-06-22,,,,1477.454646,,
1990-06-25,,,,1469.336764,,
1990-06-26,,,,1477.454646,,
1990-06-29,1493.690412,1477.454646,1485.572529,1493.690412,,
1990-07-02,1493.690412,1477.454646,1485.572529,1477.454646,,
1990-07-03,1477.454646,1461.218881,1461.218881,1477.454646,,
1990-07-04,1477.454646,1461.218881,1461.218881,1477.454646,,
1990-07-05,1477.454646,1453.100998,1461.218881,1453.100998,,
1990-07-06,1461.218881,1444.983116,1444.983116,1453.100998,,
1990-07-09,1461.218881,1453.100998,1461.218881,1453.100998,,
1990-07-10,1453.100998,1444.983116,1444.983116,1453.100998,,
1990-07-11,1453.100998,1444.983116,1444.983116,1453.100998,,
1990-07-12,1453.100998,1444.983116,1444.983116,1453.100998,,
1990-07-13,1453.100998,1428.74735,1444.983116,1428.74735,,
1990-07-16,1428.74735,1420.629468,1420.629468,1428.74735,,
1990-07-17,1436.865233,1428.74735,1436.865233,1428.74735,,
1990-07-18,1436.865233,1420.629468,1436.865233,1436.865233,,
1990-07-19,1461.218881,1436.865233,1436.865233,1453.100998,,
1990-07-20,1453.100998,1444.983116,1444.983116,1453.100998,,
1990-07-23,1453.100998,1444.983116,1444.983116,1444.983116,,
1990-07-24,1453.100998,1444.983116,1444.983116,1444.983116,,
1990-07-25,1453.100998,1444.983116,1444.983116,1444.983116,,
1990-07-26,1444.983116,1436.865233,1444.983116,1444.983116,,
1990-07-27,1461.218881,1428.74735,1461.218881,1436.865233,,
