Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-10-31,14.219431,14.000671,14.000671,14.219431,,734904.216015
2003-11-03,14.219431,14.219431,14.219431,14.219431,,3605314.110378
2003-11-04,14.219431,14.219431,14.219431,14.219431,,154479.45534
2003-11-05,14.219431,14.219431,14.219431,14.219431,,1756207.280806
2003-11-06,14.219431,14.219431,14.219431,14.219431,,536598.28917
2003-11-07,14.219431,13.56315,14.219431,13.56315,,453347.420949
2003-11-10,13.56315,13.56315,13.56315,13.56315,,449436.751184
2003-11-11,13.56315,12.688108,13.56315,12.688108,,1110829.060913
2003-11-12,12.688108,12.688108,12.688108,12.688108,,448978.487428
2003-11-13,14.438192,12.688108,12.688108,14.438192,,6356656.566939
2003-11-14,15.750755,14.438192,14.438192,15.750755,,8736197.409611
2003-11-17,15.531994,15.313234,15.313234,15.313234,,3497505.561684
2003-11-18,15.531994,15.313234,15.313234,15.531994,,1646306.260943
2003-11-19,15.531994,14.875713,15.531994,15.531994,,14532904.806226
2003-11-20,16.188276,15.750755,15.750755,15.750755,,12847106.723228
2003-11-21,16.844557,15.750755,15.750755,16.407036,,13831374.991093
2003-11-24,15.750755,14.656952,15.531994,15.094473,,6213546.852539
2003-11-25,15.750755,15.094473,15.313234,15.750755,,39987872.573157
2003-11-26,15.750755,15.531994,15.531994,15.750755,,8312301.148953
2003-11-27,17.282078,15.750755,15.750755,17.282078,,22024917.258888
2003-11-28,18.15712,16.844557,17.500839,18.15712,,67124768.894207
2003-12-01,18.813401,17.938359,18.37588,17.938359,,9734695.852788
2003-12-02,18.594641,18.15712,18.15712,18.15712,,10590948.540168
2003-12-03,18.37588,17.938359,18.15712,18.15712,,6515458.100903
2003-12-04,18.37588,17.938359,18.15712,17.938359,,1464041.85119
2003-12-05,18.37588,17.938359,17.938359,18.37588,,7568351.652052
2003-12-08,19.907204,18.37588,18.37588,19.907204,,12324887.173679
2003-12-09,19.907204,19.907204,19.907204,19.907204,,5952605.069715
2003-12-10,19.907204,19.250922,19.907204,19.250922,,3672990.867682
2003-12-11,19.250922,19.250922,19.250922,19.250922,,223887.558258
2003-12-12,19.250922,19.250922,19.250922,19.250922,,3909861.803847
2003-12-15,19.688443,19.250922,19.250922,19.688443,,3257936.469085
2003-12-16,19.688443,19.250922,19.688443,19.250922,,3439770.042337
2003-12-17,19.250922,19.250922,19.250922,19.250922,,14208284.931648
2003-12-18,20.344725,19.250922,19.250922,20.344725,,11885536.796354
2003-12-19,20.782246,20.125964,20.344725,20.563485,,4313124.767425
2003-12-22,20.344725,20.125964,20.344725,20.125964,,4954465.466488
2003-12-23,24.282413,20.125964,20.125964,24.063653,,36040336.003048
2003-12-24,24.282413,23.188611,24.282413,23.407371,,3944993.8348
2003-12-29,23.626132,23.407371,23.626132,23.407371,,453168.000975
2003-12-30,23.626132,23.407371,23.407371,23.626132,,4444518.471763
2003-12-31,24.063653,23.626132,23.626132,24.063653,,2386647.930711
2004-01-02,28.001342,24.063653,24.063653,27.1263,,13667779.40112
2004-01-05,27.1263,25.813737,27.1263,26.907539,,11453973.474488
2004-01-06,26.907539,26.470018,26.907539,26.470018,,5854642.906379
2004-01-07,27.1263,26.470018,26.470018,27.1263,,9009643.736143
2004-01-08,27.782581,27.34506,27.34506,27.782581,,3988062.628324
2004-01-09,28.220102,27.1263,27.782581,27.1263,,6144270.171895
2004-01-12,27.782581,26.907539,26.907539,27.563821,,8588330.208877
2004-01-13,27.563821,25.594976,27.563821,25.813737,,2401666.639668
2004-01-14,26.251258,25.813737,25.813737,26.251258,,2143577.291601
2004-01-15,26.251258,26.251258,26.251258,26.251258,,1126333.460885
2004-01-16,28.876384,26.251258,26.251258,28.876384,,51827909.835313
2004-01-19,30.407707,28.657623,29.095144,29.313904,,15507776.952873
2004-01-20,29.313904,28.657623,29.313904,28.657623,,4896904.795906
2004-01-21,30.188946,28.657623,28.657623,29.970186,,10424333.666291
2004-01-22,33.032833,29.970186,30.188946,31.72027,,27820392.714531
2004-01-23,32.814072,31.72027,32.157791,31.72027,,23070438.591845
2004-01-26,31.93903,30.626467,31.72027,30.845228,,4874857.852274
2004-01-27,31.72027,30.845228,30.845228,31.72027,,9267702.228546
2004-01-28,31.93903,31.501509,31.72027,31.72027,,10240689.894059
2004-01-29,31.501509,30.845228,31.501509,30.845228,,4857976.375427
2004-01-30,31.72027,30.845228,30.845228,31.72027,,5218797.943991
2004-02-02,32.814072,31.282749,31.282749,32.814072,,7800223.970581
2004-02-03,33.689114,31.93903,32.814072,32.376551,,13828738.545989
2004-02-04,33.689114,31.282749,31.93903,33.470354,,19700027.511923
2004-02-05,33.470354,32.376551,33.470354,32.814072,,10413365.048989
2004-02-06,34.345396,32.814072,32.814072,33.470354,,7582321.268419
2004-02-09,35.001677,34.345396,34.564156,34.345396,,15804367.313327
2004-02-10,34.126635,33.470354,34.126635,33.470354,,6793555.633146
2004-02-11,34.126635,33.470354,33.470354,33.689114,,5041173.311926
2004-02-12,33.907875,33.907875,33.907875,33.907875,,3307225.535996
2004-02-13,35.220437,33.907875,33.907875,35.001677,,12715209.043037
2004-02-16,35.657958,34.564156,35.001677,35.001677,,5543261.254641
2004-02-17,35.220437,34.782917,35.001677,34.782917,,4677178.181136
2004-02-18,34.782917,33.689114,34.782917,33.689114,,2199871.737138
2004-02-19,33.689114,32.595312,33.689114,33.470354,,2003941.696454
2004-02-20,33.689114,33.032833,33.689114,33.251593,,4810027.815715
2004-02-23,33.032833,31.72027,33.032833,32.595312,,5672965.897053
2004-02-24,32.595312,30.845228,32.595312,31.063988,,7508115.681084
2004-02-25,32.157791,31.063988,31.063988,31.72027,,7351307.194482
2004-02-26,33.251593,31.72027,31.72027,33.251593,,10231292.630038
2004-02-27,33.689114,33.251593,33.251593,33.470354,,3655704.83879
2004-03-01,33.689114,33.251593,33.689114,33.251593,,1884145.150729
2004-03-02,33.251593,32.595312,33.251593,33.032833,,3473543.281253
2004-03-03,32.814072,32.595312,32.814072,32.595312,,634218.754593
2004-03-04,33.251593,32.595312,32.595312,32.814072,,1083665.790999
2004-03-05,32.814072,32.157791,32.814072,32.376551,,6848214.728469
2004-03-08,32.376551,31.72027,32.376551,31.72027,,3114609.622231
2004-03-09,31.72027,31.501509,31.72027,31.501509,,1146421.641227
2004-03-10,31.501509,30.845228,31.282749,31.501509,,1330820.805837
2004-03-11,31.501509,30.188946,31.501509,31.063988,,3526715.590672
2004-03-12,31.72027,30.845228,31.282749,31.72027,,4056015.943804
2004-03-15,31.282749,30.845228,31.282749,30.845228,,2247096.90294
2004-03-16,30.626467,30.407707,30.626467,30.407707,,1180912.560041
2004-03-17,30.626467,30.407707,30.407707,30.407707,,2376439.276996
2004-03-18,30.407707,30.188946,30.407707,30.188946,,505749.48156
2004-03-19,30.188946,29.751425,30.188946,29.751425,,2497811.747211
2004-03-22,29.751425,29.313904,29.751425,29.313904,,2280416.449309
2004-03-23,29.095144,27.34506,29.095144,28.220102,,14172710.636172
2004-03-24,28.657623,28.220102,28.220102,28.657623,,6239993.585357
2004-03-25,29.970186,28.657623,28.657623,29.970186,,6454400.45502
2004-03-26,29.970186,29.751425,29.970186,29.751425,,4705508.252287
2004-03-29,30.626467,29.751425,29.751425,30.626467,,18186129.763838
2004-03-30,30.407707,30.188946,30.407707,30.188946,,1751184.664319
2004-03-31,30.188946,29.313904,30.188946,29.313904,,1087419.896837
2004-04-01,29.532665,28.876384,29.313904,28.876384,,2554002.197732
2004-04-02,28.876384,28.876384,28.876384,28.876384,,1234230.005364
2004-04-05,28.876384,28.876384,28.876384,28.876384,,797729.77719
2004-04-06,29.313904,28.876384,28.876384,29.313904,,563737.560234
2004-04-07,29.095144,29.095144,29.095144,29.095144,,993064.417831
2004-04-08,29.095144,29.095144,29.095144,29.095144,,466181.091745
2004-04-13,29.095144,28.657623,29.095144,28.657623,,467363.892215
2004-04-14,28.657623,28.438863,28.657623,28.438863,,928792.068836
2004-04-15,28.876384,28.438863,28.438863,28.876384,,2238626.451655
2004-04-16,28.876384,27.1263,28.876384,27.782581,,2738139.660595
2004-04-19,27.782581,27.782581,27.782581,27.782581,,1538456.571362
2004-04-20,28.001342,27.782581,28.001342,28.001342,,4084405.440679
2004-04-21,27.782581,27.782581,27.782581,27.782581,,481190.658284
2004-04-22,28.001342,27.782581,27.782581,28.001342,,1184186.688878
2004-04-23,29.970186,28.001342,28.001342,29.751425,,15159950.190241
2004-04-26,31.72027,30.407707,31.501509,30.626467,,3310213.964235
2004-04-27,30.626467,30.626467,30.626467,30.626467,,545864.130916
2004-04-28,30.626467,29.751425,30.626467,29.751425,,622438.747597
2004-04-29,29.751425,29.313904,29.751425,29.313904,,314589.498035
2004-04-30,29.095144,28.657623,29.095144,28.657623,,1048387.481341
2004-05-04,29.095144,28.657623,29.095144,29.095144,,1590671.212381
2004-05-05,28.438863,27.782581,28.438863,28.001342,,1489786.903344
2004-05-06,29.095144,28.001342,28.001342,29.095144,,2144986.366943
2004-05-07,30.188946,29.095144,29.095144,29.970186,,2762011.659637
2004-05-10,29.970186,28.220102,29.970186,28.220102,,2941958.46615
2004-05-11,29.751425,28.001342,28.220102,29.751425,,2336169.206516
2004-05-12,29.751425,29.095144,29.751425,29.095144,,954923.388196
2004-05-13,29.095144,29.095144,29.095144,29.095144,,248791.507855
2004-05-14,29.095144,29.095144,29.095144,29.095144,,549062.834795
2004-05-17,29.313904,27.563821,29.095144,29.313904,,4760781.032492
2004-05-18,31.063988,29.313904,29.313904,31.063988,,7777739.333635
2004-05-19,31.93903,31.063988,31.063988,31.501509,,13176501.226174
2004-05-20,31.063988,28.657623,31.063988,29.532665,,2462382.587638
2004-05-21,29.532665,28.876384,29.532665,28.876384,,1423240.377601
2004-05-24,28.876384,27.563821,28.876384,27.782581,,1508382.58377
2004-05-25,27.782581,26.470018,27.782581,27.1263,,1883147.484246
2004-05-26,27.782581,27.563821,27.563821,27.782581,,761857.210291
2004-05-27,27.782581,26.688779,27.782581,26.688779,,732257.485689
2004-05-28,27.563821,26.688779,26.688779,27.34506,,401193.348456
2004-06-01,27.34506,26.907539,27.34506,27.1263,,2806840.368836
2004-06-02,27.1263,26.907539,26.907539,27.1263,,925219.668577
2004-06-03,27.782581,27.1263,27.1263,27.563821,,759847.020894
2004-06-04,28.001342,27.563821,27.563821,28.001342,,881099.496858
2004-06-07,29.970186,28.001342,28.001342,29.751425,,3080879.809806
2004-06-08,29.751425,29.532665,29.751425,29.532665,,1589838.109442
2004-06-09,29.532665,28.657623,29.532665,28.657623,,177313.789816
2004-06-10,28.876384,28.657623,28.657623,28.876384,,993448.399433
2004-06-11,30.407707,28.876384,28.876384,30.407707,,2216499.511856
2004-06-14,30.407707,30.188946,30.407707,30.188946,,1784202.510858
2004-06-15,30.188946,29.532665,30.188946,29.532665,,1486727.621356
2004-06-16,29.532665,29.532665,29.532665,29.532665,,569057.305342
2004-06-17,29.532665,29.313904,29.532665,29.313904,,37414.207318
2004-06-18,29.313904,28.220102,29.313904,28.657623,,870815.418186
2004-06-21,28.657623,28.657623,28.657623,28.657623,,110766.12127
2004-06-22,28.657623,28.657623,28.657623,28.657623,,418869.072962
2004-06-23,28.657623,28.438863,28.657623,28.438863,,154287.464539
2004-06-24,28.438863,28.438863,28.438863,28.438863,,106184.626504
2004-06-25,28.438863,28.220102,28.438863,28.220102,,2300546.913339
2004-06-28,28.438863,28.220102,28.220102,28.438863,,78487.667875
2004-06-29,28.657623,28.438863,28.438863,28.657623,,917226.908689
2004-06-30,28.657623,28.657623,28.657623,28.657623,,329732.772453
2004-07-01,28.657623,28.657623,28.657623,28.657623,,112998.01433
2004-07-02,28.657623,28.220102,28.657623,28.220102,,1204982.263897
2004-07-05,28.220102,27.782581,28.220102,27.782581,,364758.522784
2004-07-06,27.782581,26.032497,27.782581,26.251258,,920559.320447
2004-07-07,26.251258,26.251258,26.251258,26.251258,,166734.868128
2004-07-08,26.032497,25.594976,26.032497,25.813737,,4325241.901124
2004-07-09,26.032497,25.813737,25.813737,25.813737,,5555434.385658
2004-07-12,25.813737,25.813737,25.813737,25.813737,,2237133.951739
2004-07-13,26.251258,25.813737,25.813737,26.251258,,723998.452845
2004-07-14,26.251258,26.032497,26.251258,26.032497,,217827.277204
2004-07-15,26.032497,25.813737,26.032497,25.813737,,747932.163217
2004-07-16,25.813737,25.813737,25.813737,25.813737,,962467.026746
2004-07-19,25.813737,22.53233,25.813737,22.75109,,2716876.679399
2004-07-20,22.53233,20.344725,22.53233,21.438527,,20476733.153616
2004-07-21,22.094809,20.344725,21.438527,20.344725,,21064675.268387
2004-07-22,20.563485,19.469683,20.344725,19.469683,,1282484.836115
2004-07-23,19.469683,19.469683,19.469683,19.469683,,4537604.297318
2004-07-26,19.469683,19.469683,19.469683,19.469683,,341513.922251
2004-07-27,19.907204,19.469683,19.469683,19.469683,,8090896.90028
2004-07-28,20.125964,19.688443,19.688443,20.125964,,1269099.191767
2004-07-29,20.344725,20.125964,20.125964,20.344725,,1780314.69714
2004-07-30,21.219767,20.563485,20.563485,21.219767,,2122300.596777
2004-08-02,21.219767,20.782246,21.219767,20.782246,,67268.776851
2004-08-03,20.782246,20.563485,20.782246,20.563485,,378116.739874
2004-08-04,20.563485,19.469683,20.563485,19.688443,,1188241.351743
2004-08-05,19.688443,19.688443,19.688443,19.688443,,207532.91331
2004-08-06,19.688443,19.469683,19.469683,19.469683,,634925.006468
2004-08-09,19.469683,19.469683,19.469683,19.469683,,101949.400861
2004-08-10,19.469683,19.469683,19.469683,19.469683,,29541.44168
2004-08-11,19.469683,19.469683,19.469683,19.469683,,28797.477327
2004-08-12,20.125964,19.907204,20.125964,19.907204,,689242.403877
2004-08-13,21.001006,19.907204,19.907204,21.001006,,2942143.600137
2004-08-16,21.876048,21.001006,21.001006,21.657288,,1300366.26505
2004-08-17,21.657288,21.219767,21.657288,21.657288,,848066.793889
2004-08-18,21.657288,21.438527,21.657288,21.438527,,69806.940951
2004-08-19,21.438527,21.438527,21.438527,21.438527,,49206.785139
2004-08-20,22.53233,21.438527,21.438527,22.53233,,24353406.833369
2004-08-23,22.75109,22.53233,22.53233,22.53233,,25295951.386119
2004-08-24,22.53233,22.313569,22.53233,22.313569,,376687.094089
2004-08-25,22.313569,22.313569,22.313569,22.313569,,894814.268293
2004-08-26,22.75109,22.313569,22.313569,22.75109,,1785314.457579
2004-08-27,23.626132,22.75109,22.75109,23.626132,,1426858.489955
2004-08-31,24.501174,23.626132,23.626132,24.501174,,2358464.138265
2004-09-01,24.938695,24.501174,24.501174,24.719934,,1767750.727708
2004-09-02,24.719934,24.719934,24.719934,24.719934,,117624.078389
2004-09-03,24.719934,24.719934,24.719934,24.719934,,324155.896809
2004-09-06,24.719934,23.188611,24.719934,23.188611,,3046582.024595
2004-09-07,23.407371,23.188611,23.188611,23.407371,,1396310.239373
2004-09-08,23.407371,23.407371,23.407371,23.407371,,2643265.349305
2004-09-09,23.407371,23.407371,23.407371,23.407371,,589303.192413
2004-09-10,23.407371,23.407371,23.407371,23.407371,,1260595.599213
2004-09-13,23.407371,23.407371,23.407371,23.407371,,2348487.473435
2004-09-14,23.407371,23.407371,23.407371,23.407371,,712333.86889
2004-09-15,23.407371,23.188611,23.407371,23.188611,,6262095.383504
2004-09-16,23.188611,23.188611,23.188611,23.188611,,2199820.311031
2004-09-17,23.407371,23.188611,23.188611,23.407371,,3465611.089891
2004-09-20,23.407371,23.407371,23.407371,23.407371,,55531.053544
2004-09-21,23.407371,23.407371,23.407371,23.407371,,558933.219003
2004-09-22,23.407371,23.188611,23.407371,23.407371,,590524.848164
2004-09-23,23.626132,23.407371,23.407371,23.626132,,12653535.426668
2004-09-24,23.844892,23.626132,23.626132,23.844892,,5672467.635213
2004-09-27,23.844892,23.844892,23.844892,23.844892,,780748.876535
2004-09-28,23.844892,23.844892,23.844892,23.844892,,278211.812482
2004-09-29,23.844892,23.844892,23.844892,23.844892,,44296.163286
2004-09-30,23.844892,23.844892,23.844892,23.844892,,130960.582234
2004-10-01,24.282413,23.844892,23.844892,24.282413,,28271814.51346
2004-10-04,24.501174,24.282413,24.282413,24.501174,,273061.202128
2004-10-05,25.594976,24.501174,24.501174,25.376216,,2829633.562426
2004-10-06,25.813737,25.376216,25.376216,25.813737,,486344.697045
2004-10-07,25.813737,25.813737,25.813737,25.813737,,7917760.053186
2004-10-08,25.594976,25.157455,25.594976,25.376216,,889553.94891
2004-10-11,26.032497,25.157455,25.376216,26.032497,,1795424.830289
2004-10-12,26.032497,25.594976,26.032497,25.594976,,1001140.602293
2004-10-13,25.813737,25.594976,25.594976,25.594976,,269255.670182
2004-10-14,26.251258,25.376216,25.594976,26.251258,,1535926.406879
2004-10-15,26.251258,26.032497,26.251258,26.251258,,267458.042029
2004-10-18,27.34506,26.032497,26.251258,27.34506,,2907257.271697
2004-10-19,27.782581,27.563821,27.563821,27.563821,,588038.110172
2004-10-20,27.34506,27.34506,27.34506,27.34506,,674102.557867
2004-10-21,28.001342,27.1263,27.34506,28.001342,,813157.609401
2004-10-22,29.532665,28.001342,28.001342,29.532665,,2523107.678027
2004-10-25,29.313904,28.657623,29.313904,28.876384,,1873351.382193
2004-10-26,28.876384,28.876384,28.876384,28.876384,,11032.614235
2004-10-27,28.876384,28.657623,28.876384,28.657623,,800992.478002
2004-10-28,30.626467,28.657623,28.657623,29.970186,,2035971.018928
2004-10-29,29.970186,29.095144,29.970186,29.313904,,913764.217459
2004-11-01,29.313904,29.313904,29.313904,29.313904,,19958087.147129
2004-11-02,30.626467,28.876384,29.313904,30.626467,,3526621.880876
2004-11-03,31.282749,30.626467,30.626467,31.282749,,7531371.709641
2004-11-04,31.501509,31.282749,31.282749,31.501509,,12986944.594397
2004-11-05,32.157791,31.72027,31.72027,32.157791,,174257.936235
2004-11-08,32.814072,31.72027,32.157791,32.814072,,2074049.194432
2004-11-09,33.032833,32.595312,32.814072,32.595312,,4122799.029641
2004-11-10,32.595312,31.93903,32.595312,31.93903,,1084375.471281
2004-11-11,31.93903,31.063988,31.93903,31.282749,,1480173.649672
2004-11-12,31.501509,31.282749,31.282749,31.282749,,92344.146806
2004-11-15,31.282749,31.282749,31.282749,31.282749,,854993.319151
2004-11-16,31.282749,31.282749,31.282749,31.282749,,936817.969993
2004-11-17,31.93903,31.282749,31.282749,31.93903,,1688143.113494
2004-11-18,31.93903,31.501509,31.93903,31.501509,,1610926.241872
2004-11-19,31.501509,31.282749,31.501509,31.282749,,729617.612177
2004-11-22,30.407707,30.188946,30.407707,30.188946,,3681889.869862
2004-11-23,30.188946,29.751425,30.188946,29.751425,,4331402.748788
2004-11-24,30.188946,29.751425,29.751425,30.188946,,2702295.663755
2004-11-25,32.157791,30.188946,30.188946,31.93903,,2112070.229817
2004-11-26,33.470354,31.93903,31.93903,33.470354,,1917053.288238
2004-11-29,33.470354,33.032833,33.470354,33.032833,,1174051.174515
2004-11-30,33.689114,32.814072,33.032833,33.470354,,3036526.5064
2004-12-01,33.470354,32.376551,33.470354,32.376551,,5860780.897995
2004-12-02,32.376551,31.501509,32.376551,31.501509,,1616143.134765
2004-12-03,32.376551,31.501509,31.501509,32.376551,,1454229.749904
2004-12-06,32.595312,32.157791,32.376551,32.157791,,1752682.878248
2004-12-07,32.157791,31.93903,32.157791,31.93903,,975914.382423
2004-12-08,31.93903,31.72027,31.93903,31.72027,,144805.633141
2004-12-09,31.72027,31.72027,31.72027,31.72027,,231199.207924
2004-12-10,32.157791,31.72027,31.72027,32.157791,,1080817.927453
2004-12-13,32.595312,32.157791,32.157791,32.595312,,216443.343515
2004-12-14,32.595312,31.93903,32.595312,31.93903,,1115645.972971
2004-12-15,32.157791,31.93903,31.93903,32.157791,,1886380.472196
2004-12-16,32.157791,31.93903,32.157791,31.93903,,2346068.160784
2004-12-17,31.93903,31.282749,31.93903,31.282749,,4119814.029809
2004-12-20,31.282749,31.282749,31.282749,31.282749,,320985.76299
2004-12-21,31.282749,30.845228,31.282749,30.845228,,901731.651136
2004-12-22,30.626467,29.751425,30.626467,29.751425,,1848080.59303
2004-12-23,29.751425,29.751425,29.751425,29.751425,,651931.048775
2004-12-24,29.751425,29.532665,29.751425,29.751425,,337126.703891
2004-12-29,29.751425,29.751425,29.751425,29.751425,,608208.572286
2004-12-30,29.751425,29.313904,29.751425,29.313904,,11913666.877087
2004-12-31,30.407707,29.095144,29.313904,30.407707,,919503.371042
2005-01-04,31.063988,30.407707,30.407707,31.063988,,3064404.027806
2005-01-05,31.72027,31.063988,31.063988,31.72027,,944216.472641
2005-01-06,32.157791,31.501509,32.157791,31.501509,,1070753.266839
2005-01-07,31.501509,31.501509,31.501509,31.501509,,13635978.639123
2005-01-10,31.501509,31.501509,31.501509,31.501509,,311829.630273
2005-01-11,31.501509,31.063988,31.501509,31.063988,,990640.53397
2005-01-12,31.063988,31.063988,31.063988,31.063988,,216035.363063
2005-01-13,31.063988,31.063988,31.063988,31.063988,,73513.049089
2005-01-14,31.063988,31.063988,31.063988,31.063988,,69224.111734
2005-01-17,31.063988,30.845228,31.063988,30.845228,,240515.332975
2005-01-18,31.063988,30.845228,30.845228,30.845228,,260890.356716
2005-01-19,31.063988,30.626467,30.845228,30.626467,,33673.815108
2005-01-20,30.626467,30.626467,30.626467,30.626467,,340913.950998
2005-01-21,31.063988,30.626467,31.063988,30.626467,,273356.045143
2005-01-24,30.845228,30.626467,30.626467,30.845228,,90674.51252
2005-01-25,31.282749,30.845228,30.845228,31.282749,,3218794.344559
2005-01-26,31.72027,31.501509,31.501509,31.72027,,12768038.51174
2005-01-27,31.72027,31.72027,31.72027,31.72027,,1555608.892374
2005-01-28,31.72027,31.72027,31.72027,31.72027,,124855.731888
2005-01-31,31.72027,31.72027,31.72027,31.72027,,1784704.201105
2005-02-01,32.595312,31.93903,31.93903,32.595312,,1559527.561756
2005-02-02,33.907875,32.376551,32.376551,33.907875,,29892712.848953
2005-02-03,35.439198,33.689114,33.907875,34.345396,,39498017.187182
2005-02-04,34.564156,34.126635,34.345396,34.345396,,1631671.533587
2005-02-07,35.220437,34.345396,34.345396,34.782917,,8774401.293377
2005-02-08,35.220437,35.001677,35.220437,35.001677,,5415170.249199
2005-02-09,37.189282,35.001677,35.001677,37.189282,,5713058.833164
2005-02-10,38.064324,37.189282,37.189282,37.626803,,5209477.24773
2005-02-11,38.720605,36.533,37.626803,38.501845,,11940610.728944
2005-02-14,39.376887,38.501845,38.501845,39.376887,,1113903.199332
2005-02-15,40.251929,38.501845,39.376887,40.251929,,16731388.038465
2005-02-16,40.251929,38.720605,40.251929,39.376887,,6121788.963356
2005-02-17,40.68945,39.376887,39.376887,40.68945,,1956185.127542
2005-02-18,40.90821,40.033168,40.68945,40.251929,,4529304.123588
2005-02-21,40.251929,39.814408,40.251929,40.033168,,3589468.012493
2005-02-22,43.533336,39.814408,40.033168,43.533336,,5726194.203789
2005-02-23,45.064659,43.095815,43.533336,43.970857,,5191460.968113
2005-02-24,46.158462,43.970857,43.970857,45.064659,,2767393.116073
2005-02-25,45.50218,45.064659,45.064659,45.064659,,771356.183724
2005-02-28,44.845899,42.002012,44.845899,42.002012,,2969053.167922
2005-03-01,44.408378,42.658294,44.408378,42.658294,,1759523.693331
2005-03-02,42.658294,42.002012,42.658294,42.002012,,1040980.979077
2005-03-03,42.002012,41.564491,42.002012,41.564491,,1803081.606276
2005-03-04,41.564491,41.12697,41.564491,41.12697,,509961.851155
2005-03-07,41.12697,40.470689,41.12697,40.68945,,1839372.438848
2005-03-08,40.68945,40.251929,40.68945,40.251929,,1072965.732258
2005-03-09,42.439533,40.251929,40.251929,41.345731,,3695720.064338
2005-03-10,41.345731,40.033168,41.345731,40.033168,,600663.790933
2005-03-11,40.470689,40.033168,40.033168,40.470689,,1583327.564249
2005-03-14,40.251929,38.939366,40.251929,39.376887,,1030476.339544
2005-03-15,39.595647,39.158126,39.376887,39.158126,,6490914.134057
2005-03-16,41.564491,39.158126,39.158126,41.564491,,3545766.106447
2005-03-17,41.783252,41.564491,41.564491,41.783252,,672159.79381
2005-03-18,41.783252,41.783252,41.783252,41.783252,,11878.288001
2005-03-21,41.783252,40.90821,41.783252,41.783252,,5213960.46149
2005-03-22,41.783252,41.12697,41.783252,41.783252,,4292982.87537
2005-03-23,41.564491,40.251929,41.564491,40.470689,,667238.886736
2005-03-24,40.470689,40.251929,40.470689,40.251929,,482843.150534
2005-03-29,40.251929,39.814408,40.251929,39.814408,,547516.623167
2005-03-30,39.814408,38.939366,39.814408,38.939366,,1645371.448591
2005-03-31,39.158126,38.939366,38.939366,38.939366,,10395427.622738
2005-04-01,38.939366,38.939366,38.939366,38.939366,,4437081.113835
2005-04-04,38.939366,38.939366,38.939366,38.939366,,4047916.903294
2005-04-05,38.939366,38.939366,38.939366,38.939366,,3362936.009514
2005-04-06,41.12697,38.939366,38.939366,40.470689,,7687758.502163
2005-04-07,40.68945,40.470689,40.470689,40.470689,,2997863.216074
2005-04-08,44.408378,40.470689,40.470689,44.408378,,5420829.406615
2005-04-11,45.50218,43.970857,44.408378,45.28342,,4798564.36498
2005-04-12,45.939701,44.845899,45.720941,44.845899,,1203759.465344
2005-04-13,45.939701,43.752096,44.845899,45.939701,,5707637.378644
2005-04-14,46.158462,44.627138,45.28342,46.158462,,3508618.172086
2005-04-15,46.158462,45.064659,45.939701,45.939701,,2903047.187707
2005-04-18,45.28342,44.408378,45.28342,44.627138,,2932181.791737
2005-04-19,46.158462,44.627138,44.627138,45.28342,,10379614.666122
2005-04-20,45.939701,45.064659,45.28342,45.50218,,4988346.128828
2005-04-21,47.689785,45.50218,45.50218,47.033503,,7071830.299759
2005-04-22,48.564827,47.471024,47.471024,48.346066,,17004361.244809
2005-04-25,48.346066,46.814743,48.346066,47.471024,,4979290.56272
2005-04-26,47.471024,46.814743,47.471024,46.814743,,1984719.76032
2005-04-27,46.814743,44.627138,46.814743,44.627138,,1616021.997712
2005-04-28,44.845899,43.095815,44.845899,43.314575,,1156737.718367
2005-04-29,42.439533,41.783252,42.439533,42.002012,,11392652.984056
2005-05-03,42.439533,42.002012,42.002012,42.439533,,4100068.690182
2005-05-04,41.12697,33.470354,41.12697,33.470354,,38957985.919645
2005-05-05,34.126635,31.72027,33.470354,31.93903,,99996743.564796
2005-05-06,31.72027,29.970186,30.626467,30.407707,,32002067.7803
2005-05-09,32.157791,30.407707,30.407707,31.93903,,5728346.100682
2005-05-10,31.93903,30.407707,31.93903,30.407707,,7975848.69847
2005-05-11,30.407707,28.438863,30.407707,28.657623,,8168204.053291
2005-05-12,30.407707,28.657623,28.657623,30.407707,,8572292.120191
2005-05-13,30.407707,29.532665,30.407707,30.188946,,7101217.463117
2005-05-16,30.188946,29.970186,29.970186,30.188946,,5387972.695213
2005-05-17,30.188946,29.532665,30.188946,29.532665,,664443.5921
2005-05-18,29.313904,25.594976,29.313904,26.907539,,25363079.598277
2005-05-19,29.751425,26.907539,26.907539,29.751425,,17631762.040367
2005-05-20,29.751425,28.876384,29.751425,29.313904,,6701737.175437
2005-05-23,29.313904,29.095144,29.313904,29.095144,,1558215.624617
2005-05-24,29.095144,28.876384,29.095144,29.095144,,1892105.912151
2005-05-25,29.095144,28.657623,29.095144,28.657623,,2549039.006969
2005-05-26,28.657623,28.657623,28.657623,28.657623,,336942.712707
2005-05-27,28.657623,28.438863,28.657623,28.438863,,3249405.449272
2005-05-31,29.095144,28.438863,28.438863,29.095144,,3817470.802143
2005-06-01,30.188946,29.095144,29.095144,30.188946,,2189440.236958
2005-06-02,30.188946,30.188946,30.188946,30.188946,,1966396.066862
2005-06-03,30.626467,30.188946,30.188946,30.626467,,1229551.372395
2005-06-06,31.063988,30.626467,30.626467,31.063988,,1249109.29243
