Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-09-24,10.766253,10.738081,10.728691,10.766253,,230.624942
2008-09-25,10.531489,10.437584,10.418803,10.531489,,4318.32392
2008-09-26,10.165258,10.146477,10.094829,10.165258,,5845.573539
2008-09-29,9.291938,9.291938,9.291938,9.291938,,14410.471397
2008-09-30,9.325744,9.15108,8.944488,9.120561,,65912.608522
2008-10-01,9.305695,9.132299,9.27081,9.305695,,2244.749439
2008-10-02,9.498061,9.019613,8.986746,9.361757,,36948.165763
2008-10-03,9.06187,9.235595,8.94524,9.018439,,58142.085464
2008-10-06,8.728506,8.888145,8.628731,8.728506,,11208.372198
2008-10-07,8.498438,8.437399,8.449137,8.449137,,1832.699542
2008-10-08,8.402185,8.460876,8.01013,8.011491,,44867.313783
2008-10-09,8.542573,8.150988,8.085254,8.359927,,9740.572565
2008-10-10,7.858473,7.564079,7.442002,7.697894,,91385.902154
2008-10-13,8.103566,7.953786,7.878662,7.942048,,77062.555734
2008-10-14,8.766068,8.681553,8.681553,8.681553,,683.674829
2008-10-15,8.521914,8.244893,8.316731,8.521914,,12570.596857
2008-10-16,7.620422,7.202543,7.620422,7.620422,,5426.348643
2008-10-17,7.282363,7.282363,7.282363,7.282363,,46573.938357
2008-10-20,7.545298,7.817624,7.291753,7.46623,,804.624799
2008-10-21,8.282455,8.085254,8.038301,8.214374,,4703.723824
2008-10-22,8.146293,7.967872,7.953786,7.953786,,983.999754
2008-10-23,8.196203,8.183855,8.039945,8.039945,,5635.448591
2008-10-24,7.698364,7.549993,7.479564,7.698364,,86396.203401
2008-10-27,7.554689,7.23541,6.900356,7.554689,,45750.863562
2008-10-28,7.216629,6.958389,6.892656,7.143806,,47067.988233
2008-10-29,7.228367,7.179067,7.080466,7.194327,535.0,24128.493968
2008-10-30,7.41383,7.409135,7.272972,7.41383,12.0,6103.873474
2008-10-31,7.653289,7.601641,7.40444,7.465478,9.0,17456.770636
2008-11-03,7.754238,7.756585,7.653289,7.686156,16.0,20929.469768
2008-11-04,7.985245,7.991349,7.794147,7.859881,27.0,190319.90242
2008-11-05,7.704937,7.737804,7.676766,7.679113,3.0,1430.899642
2008-11-06,7.418526,7.371573,7.407492,7.418526,2.0,1465.749634
2008-11-07,7.385659,7.371573,7.263582,7.31969,6.0,5886.573528
2008-11-10,7.479564,7.099247,7.343401,7.392702,4.0,51702.012074
2008-11-11,7.169676,7.141505,7.047599,7.064925,16.0,60451.409887
2008-11-12,7.172024,7.113333,7.148548,7.172024,1.0,278.79993
2008-11-13,7.045252,7.052295,7.014733,7.045252,2.0,126.074968
2008-11-14,7.237758,7.268277,7.237758,7.237758,1.0,78.92498
2008-11-17,7.244801,7.113333,7.244801,7.244801,1.0,14.349996
2008-11-18,7.440265,7.474869,7.350538,7.350538,2.0,168872.807782
2008-11-19,7.390354,7.193153,7.390354,7.390354,2.0,1783.499554
2008-11-20,6.906741,6.671978,6.681368,6.87857,3.0,3263.599184
2008-11-21,6.74945,6.554596,6.737712,6.737712,3.0,63460.809135
2008-11-24,6.8966,7.13681,6.864625,6.864625,2.0,96530.375867
2008-11-25,7.343401,7.348097,7.251938,7.251938,6.0,153256.936686
2008-11-26,7.41383,7.319925,7.310535,7.383076,5.0,35528.541118
2008-11-27,7.455149,7.488955,7.40444,7.40444,2.0,16059.695985
2008-11-28,7.441626,7.667375,7.441626,7.441626,1.0,5064.523734
2008-12-01,7.535438,,7.535438,7.535438,3.0,115239.69619
2008-12-02,7.305839,7.216629,7.277668,7.282363,4.0,82988.079253
2008-12-03,7.1462,7.254191,7.141505,7.141505,2.0,77019.505745
2008-12-04,7.239166,7.028818,7.005342,7.005342,4.0,81073.379732
2008-12-05,7.062061,6.653197,6.62033,7.062061,5.0,104676.048831
2008-12-08,6.924583,6.883265,6.728321,6.771752,969.0,27495.618126
2008-12-09,6.79875,6.79875,6.769593,6.769593,5.0,50126.587468
2008-12-10,6.827814,6.963085,6.823682,6.825513,4.0,38900.790275
2008-12-11,6.62033,6.62033,6.62033,6.62033,28.0,116738.245815
2008-12-12,6.343309,6.225927,6.230998,6.230998,2.0,23252.119187
2008-12-15,6.329223,6.146108,6.169584,6.294431,6.0,77070.755732
2008-12-16,6.294009,6.329223,6.27288,6.286966,3.0,42749.664313
2008-12-17,6.338614,6.324528,6.329223,6.338614,3.0,2427.199393
2008-12-18,6.495905,6.4513,6.485059,6.485059,3.0,7897.623026
2008-12-19,6.488862,6.423129,6.472429,6.472429,3.0,2951.999262
2008-12-22,6.326876,6.301052,6.309973,6.310724,3.0,13726.796568
2008-12-23,6.390262,6.277575,6.390262,6.390262,2.0,213.199947
2008-12-24,,6.113241,,,,
2008-12-29,6.115588,6.117936,6.108546,6.108546,2.0,1716.874571
2008-12-30,6.326876,6.338614,6.244708,6.244708,2.0,605.774849
2008-12-31,,6.596854,,,,
2009-01-02,6.747102,6.751797,6.742407,6.742407,4.0,13207.121698
2009-01-05,6.911437,6.897351,6.902046,6.911437,3.0,22459.794385
2009-01-06,7.252313,7.244801,7.252313,7.252313,4.0,555421.736145
2009-01-07,7.281095,7.272972,7.220808,7.229541,5.0,53527.536618
2009-01-08,7.451393,7.442002,7.442049,7.451393,3.0,6977.173256
2009-01-09,7.251844,7.193153,7.233063,7.251844,2.0,910.199772
2009-01-12,7.281893,7.22602,7.197848,7.281706,4.0,115934.646016
2009-01-13,7.13681,7.103943,7.132114,7.132114,2.0,937.874766
2009-01-14,6.895003,6.723626,6.895003,6.895003,1.0,10.249997
2009-01-15,,6.70954,,,,
2009-01-16,6.75884,6.714235,6.75884,6.75884,2.0,121850.944537
2009-01-19,6.890308,6.695454,6.690759,6.749356,4.0,2377.999406
2009-01-20,6.703436,6.427824,6.427824,6.703201,5.0,20837.219791
2009-01-21,6.587463,6.606244,6.324528,6.423129,8.0,41416.139646
2009-01-22,6.364438,6.324528,6.290675,6.364438,2.0,40536.689866
2009-01-23,6.343309,6.329223,6.19306,6.207146,4.0,17335.820666
2009-01-26,6.479472,6.53112,6.479472,6.479472,1.0,24.599994
2009-01-27,6.432519,6.404348,6.432519,6.432519,2.0,7062.248234
2009-01-28,6.712498,6.826922,6.702497,6.712498,2.0,1344.799664
2009-01-29,6.613287,6.545206,6.613287,6.613287,1.0,6.149998
2009-01-30,6.401061,6.404348,6.385566,6.38782,3.0,11826.447043
2009-02-02,6.385566,6.376176,6.315137,6.315137,5.0,2983.774254
2009-02-03,6.448483,6.437214,6.240013,6.241844,5.0,3511.649122
2009-02-04,6.70015,6.737712,6.70015,6.70015,1.0,313.649922
2009-02-05,6.863967,6.808141,6.857441,6.857441,4.0,8459.322885
2009-02-06,7.174372,7.141505,7.026471,7.026471,3.0,5228.523693
2009-02-09,7.2633,7.287058,7.262831,7.262831,2.0,946.074763
2009-02-10,7.169254,6.981866,7.160286,7.160286,3.0,37952.665512
2009-02-11,6.971067,6.972475,6.963085,6.971067,2.0,1274.074681
2009-02-12,6.728838,6.756493,6.718931,6.728838,2.0,2868.974283
2009-02-13,6.850398,6.841008,6.850398,6.850398,3.0,35667.941083
2009-02-16,6.432519,6.371481,6.432519,6.432519,1.0,5041.97374
2009-02-17,,6.19306,,,,
2009-02-18,6.228275,6.174279,6.14531,6.14531,5.0,231724.767069
2009-02-19,6.231092,6.225927,6.160194,6.160194,4.0,11689.097078
2009-02-20,6.068636,5.944211,5.911344,6.056898,7.0,8276.872931
2009-02-23,5.765791,5.765791,5.765791,5.765791,4.0,17262.020684
2009-02-24,5.66719,5.779877,5.650757,5.66719,2.0,128.124968
2009-02-25,5.779877,5.592066,5.582675,5.67644,6.0,19552.895112
2009-02-26,5.515486,5.441817,5.515486,5.515486,1.0,93.274977
2009-02-27,5.418341,5.380779,5.340869,5.418341,6.0,12112.421972
2009-03-02,5.317252,5.305654,5.305654,5.310115,3.0,6042.373489
2009-03-03,5.373736,5.31035,5.305654,5.305654,6.0,63249.659188
2009-03-04,5.526332,5.498161,5.373736,5.373736,5.0,11627.597093
2009-03-05,5.392517,5.258702,5.313402,5.392517,5.0,38873.115282
2009-03-06,5.204706,5.080282,5.163951,5.192968,3.0,4854.398786
2009-03-09,5.202359,5.268092,5.0615,5.089672,3.0,1679.97458
2009-03-10,5.39956,5.493465,5.282178,5.282178,3.0,2794.149301
2009-03-11,5.775181,5.685971,5.516942,5.516942,13.0,633017.291746
2009-03-12,5.626811,5.634323,5.592066,5.62667,2.0,17043.695739
2009-03-13,5.765791,5.620238,5.742315,5.742315,2.0,330664.917334
2009-03-16,5.775181,5.690667,5.751705,5.775181,5.0,1741.474565
2009-03-17,5.563894,5.620238,5.563894,5.563894,1.0,20.499995
2009-03-18,5.714143,5.535723,5.535723,5.714143,2.0,1641.02459
2009-03-19,5.782224,5.671886,5.66719,5.782224,2.0,4007.748998
2009-03-20,5.829177,5.798658,5.728229,5.729543,3.0,19738.420065
2009-03-23,5.985952,6.000554,5.985952,5.985952,1.0,1024.999744
2009-03-24,5.767199,5.761096,5.714143,5.766965,2.0,10722.522319
2009-03-25,5.817439,5.822134,5.817439,5.817439,1.0,179.374955
2009-03-26,5.970035,5.991164,5.939516,5.939516,3.0,658.049835
2009-03-27,6.230623,6.216537,6.101033,6.101033,7.0,4867.723783
2009-03-30,6.13437,6.01464,5.977078,6.132022,5.0,2635.274341
2009-03-31,5.998207,6.042812,5.995859,5.998207,2.0,454.074886
2009-04-01,5.958297,6.075679,5.932473,5.932473,3.0,24614.343846
2009-04-02,6.178975,6.178975,6.178975,6.178975,5.0,4522.298869
2009-04-03,6.345281,6.404348,6.315701,6.315701,2.0,11624.522094
2009-04-06,6.411766,6.296356,6.318095,6.318095,3.0,11020.797245
2009-04-07,6.324528,6.230623,6.150803,6.324528,2.0,562.724859
2009-04-08,6.355141,6.315137,6.154794,6.154794,6.0,70354.957411
2009-04-09,6.638641,6.610939,6.427824,6.449469,10.0,25011.018747
2009-04-14,6.675146,6.627019,6.57408,6.576486,2.0,2716.0
2009-04-15,6.645885,6.598143,6.585534,6.645885,4.0,5852.0
2009-04-16,6.795462,6.795462,6.73771,6.792574,3.0,4323.0
2009-04-17,7.079408,7.074596,6.858026,6.858026,5.0,9154.0
2009-04-20,6.925403,6.670333,6.670333,6.925403,4.0,1569.0
2009-04-21,6.639051,6.670333,6.639051,6.639051,1.0,756.0
2009-04-22,6.554829,6.689584,6.554829,6.554829,1.0,279.0
2009-04-23,6.465795,6.48264,6.460983,6.460983,3.0,20816.0
2009-04-24,,6.352698,,,,
2009-04-27,6.22728,6.309384,6.22035,6.22728,4.0,1806.0
2009-04-28,6.342351,6.357511,6.241526,6.241526,2.0,14897.0
2009-04-29,6.660996,6.655895,6.581973,6.581973,4.0,33624.0
2009-04-30,6.814712,6.814712,6.814712,6.814712,21.0,15040.0
2009-05-04,6.90134,,6.90134,6.90134,1.0,943.0
2009-05-05,7.356136,7.243038,7.3519,7.3519,2.0,172.0
2009-05-06,7.218975,7.141973,7.026469,7.218975,3.0,1452.0
2009-05-07,6.831557,6.776211,6.82915,6.831557,3.0,82590.0
2009-05-08,7.108284,6.963905,6.833963,6.833963,20.0,23184.0
2009-05-11,7.095771,6.959092,6.930216,6.964001,7.0,24347.0
2009-05-12,6.814712,6.800274,6.814712,6.814712,2.0,555.0
2009-05-13,6.441732,6.463389,6.376761,6.376761,4.0,1963.0
2009-05-14,6.487452,6.453764,6.463389,6.469405,6.0,2184.0
2009-05-15,6.610175,6.718459,6.458576,6.458576,3.0,634.0
2009-05-18,6.535579,6.622206,6.535579,6.535579,1.0,80.0
2009-05-19,,6.785837,,,,
2009-05-20,6.865245,6.848401,6.865245,6.865245,2.0,1010.0
2009-05-21,6.706428,6.689584,6.706428,6.706428,1.0,1193.0
2009-05-22,6.684771,6.708834,6.66552,6.667638,3.0,1671.0
2009-05-26,6.577689,6.718459,6.571674,6.571674,2.0,70061.0
2009-05-27,6.607768,6.679958,6.607768,6.607768,1.0,10.0
2009-05-28,6.689584,6.64627,6.655895,6.655895,2.0,36.0
2009-05-29,6.720866,6.670333,6.66552,6.720866,5.0,4755.0
2009-06-01,6.821931,6.790649,6.821931,6.821931,1.0,7.0
2009-06-02,7.08783,6.935029,6.904468,6.904468,6.0,380246.0
2009-06-03,7.036094,6.968717,7.004475,7.016844,2.0,2604.0
2009-06-04,7.075751,7.016844,7.016844,7.016844,2.0,100060.0
2009-06-05,6.958322,6.935029,6.937435,6.937435,2.0,6924.0
2009-06-08,6.78343,6.785837,6.78343,6.78343,1.0,81.0
2009-06-09,,6.627019,,,,
2009-06-10,6.913372,6.920591,6.843588,6.88209,3.0,1648.0
2009-06-11,6.86332,6.88209,6.838776,6.839016,3.0,240427.0
2009-06-12,6.841182,6.877277,6.841182,6.841182,1.0,33.0
2009-06-15,,6.627019,,,,
2009-06-16,,6.617394,,,,
2009-06-17,6.36473,6.275696,6.184255,6.36473,23.0,38444.0
2009-06-18,6.205912,6.198693,6.17463,6.17463,4.0,24511.0
2009-06-19,6.229494,6.217944,6.169817,6.172224,2.0,115.0
2009-06-22,6.10244,6.073564,6.10244,6.10244,1.0,174.0
2009-06-23,6.112066,6.088002,6.10244,6.112066,3.0,541.0
2009-06-24,6.427294,6.424888,6.424888,6.427294,3.0,372.0
2009-06-25,6.525953,6.50189,6.470608,6.473014,8.0,52789.0
2009-06-26,6.537985,6.516328,6.535579,6.537985,3.0,722.0
2009-06-29,6.651082,6.602956,6.57408,6.57408,3.0,7500.0
2009-06-30,,6.627019,,,,
2009-07-01,6.831557,6.862839,6.82915,6.831557,1.0,4230.0
2009-07-02,6.895324,6.891715,6.789735,6.789735,1.0,439.0
2009-07-03,6.860433,6.800274,6.785837,6.787473,2.0,15929.0
2009-07-06,6.728085,6.713647,6.689584,6.689584,2.0,644.0
2009-07-07,6.706765,6.704021,6.706765,6.706765,1.0,138.0
2009-07-08,6.624613,6.651082,6.624613,6.624613,1.0,1900.0
2009-07-09,6.694396,6.708834,6.694396,6.694396,1.0,131.0
2009-07-10,6.577978,6.588518,6.537985,6.577978,2.0,787.0
2009-07-13,6.736266,6.790649,6.708834,6.736074,2.0,4406.0
2009-07-14,6.886902,6.872464,6.824338,6.833963,4.0,39605.0
2009-07-15,7.084221,7.069783,7.084221,7.084221,1.0,180.0
2009-07-16,7.123203,7.108284,7.108284,7.120075,4.0,152857.0
2009-07-17,7.452389,7.406668,7.449982,7.452389,1.0,3.0
2009-07-20,7.358542,7.305603,7.358542,7.358542,1.0,443.0
2009-07-21,7.526985,7.512547,7.474045,7.526985,2.0,32981.0
2009-07-22,,7.449982,,,,
2009-07-23,7.543829,7.493296,7.526985,7.529102,6.0,1742.0
2009-07-24,7.303196,7.315228,7.303196,7.303196,1.0,1124.0
2009-07-27,7.587239,7.474045,7.587239,7.587239,2.0,10010.0
2009-07-28,7.498109,7.377792,7.445458,7.498109,4.0,25011.0
2009-07-29,7.543829,7.6088,7.387418,7.387418,5.0,2276.0
2009-07-30,7.916809,7.878308,7.916809,7.916809,1.0,158.0
2009-07-31,7.945348,8.032313,7.945348,7.945348,4.0,17201.0
2009-08-03,8.178136,8.109315,8.109315,8.167067,24.0,15645.0
2009-08-04,8.039532,8.0275,8.039532,8.039532,1.0,198.0
2009-08-05,,8.138191,,,,
2009-08-06,8.138191,8.003437,8.138191,8.138191,1.0,233.0
2009-08-07,8.246476,8.258507,8.022688,8.025094,2.0,3500323.0
2009-08-10,8.102096,8.094877,8.085252,8.09608,4.0,2153.0
2009-08-11,8.227225,8.133379,8.224819,8.227225,1.0,411.0
2009-08-12,8.181505,8.109315,8.080439,8.17188,3.0,12824.0
2009-08-13,8.169473,8.152629,8.133379,8.169473,3.0,5706.0
2009-08-14,,8.229632,,,,
2009-08-17,8.095359,8.066001,8.080439,8.095166,2.0,3518.0
2009-08-18,8.138191,8.094877,8.070814,8.138191,2.0,467.0
2009-08-19,8.050168,8.037126,8.050168,8.050168,1.0,91975.0
2009-08-20,8.176692,8.176692,8.176692,8.176692,1.0,69.0
2009-08-21,8.152629,8.157442,8.085252,8.085252,3.0,1620.0
2009-08-24,8.164661,8.17188,8.164661,8.164661,1.0,88.0
2009-08-25,8.448607,8.4077,8.17188,8.17188,3.0,695.0
2009-08-26,8.479889,8.42695,8.470264,8.479889,2.0,9146.0
2009-08-27,8.520797,8.547266,8.513578,8.520797,2.0,859.0
2009-08-28,8.614644,8.484702,8.614644,8.614644,1.0,100000.0
2009-09-01,8.347541,8.176692,8.17188,8.347541,5.0,16383.0
2009-09-02,8.037126,7.984186,7.974561,8.037126,4.0,330.0
2009-09-03,,8.09969,,,,
2009-09-04,8.109315,8.109315,8.109315,8.109315,2.0,1122.0
2009-09-07,,8.398074,,,,
2009-09-08,8.489515,8.528016,8.489515,8.489515,1.0,923.0
2009-09-09,,8.633894,,,,
2009-09-10,8.755173,8.720522,8.749398,8.754788,4.0,2459.0
2009-09-11,9.047782,9.091096,8.742179,8.742179,2.0,789.0
2009-09-14,,8.893777,,,,
2009-09-15,8.843244,8.850463,8.787899,8.80715,7.0,310329.0
2009-09-16,8.903403,8.860089,8.879339,8.884152,4.0,27835.0
2009-09-17,9.045857,9.071845,9.018906,9.045809,16.0,362266.0
2009-09-18,9.018906,9.014093,8.961154,8.961154,3.0,2468.0
2009-09-22,,8.855276,,8.860089,,
2009-09-23,8.932278,8.932278,8.932278,8.932278,1.0,16062.0
2009-09-25,8.686833,8.66277,8.66277,8.685245,3.0,161108.0
2009-09-29,8.89859,8.897964,8.845651,8.845651,10.0,31670.0
2009-09-30,8.927466,8.8264,8.8264,8.850463,3.0,29677.0
2009-10-01,8.89859,8.674802,8.672395,8.857682,3.0,8545.0
2009-10-02,8.667583,8.6363,8.59058,8.643519,3.0,2879.0
2009-10-05,,8.641113,,,,
2009-10-06,8.739772,8.73828,8.739772,8.736307,2.0,12824.0
2009-10-08,9.052595,9.052595,8.99003,8.992437,3.0,1033.0
2009-10-09,9.095909,9.093502,9.038157,9.004468,2.0,6407.0
2009-10-13,8.89859,8.87212,8.869714,8.898349,2.0,43356.0
2009-10-14,8.927466,8.927466,8.927466,8.927466,1.0,256.0
2009-10-19,9.042969,9.036905,9.018906,9.023719,5.0,81728.0
2009-10-20,9.06222,9.014093,9.014093,9.063134,2.0,381.0
2009-10-21,,9.03575,,,,
2009-10-26,9.067033,8.91784,8.91784,9.098315,2.0,15691.0
2009-10-27,8.951529,8.908889,8.908215,8.965967,3.0,1818.0
2009-10-28,8.547266,8.547266,8.547266,8.547266,1.0,31935.0
2009-10-29,8.706084,8.706902,8.706084,8.706902,1.0,2705.0
2009-10-30,8.792712,8.701271,8.701271,8.792712,3.0,3468.0
2009-11-02,8.797524,8.713303,8.710897,8.701271,10.0,6956.0
2009-11-03,8.706084,8.70849,8.605018,8.655551,3.0,906.0
2009-11-04,8.980405,8.973186,8.75421,8.756617,4.0,7673.0
2009-11-05,8.975592,8.951529,8.951529,8.976747,2.0,7245.0
2009-11-06,9.023719,9.021312,9.023719,9.021312,1.0,904.0
2009-11-09,9.375042,9.375042,9.29804,9.29804,3.0,11270.0
2009-11-10,9.259539,9.259539,9.259539,9.259539,1.0,19330.0
2009-11-11,9.37023,9.370663,9.37023,9.370663,1.0,8500.0
2009-11-13,9.384668,9.382261,9.37023,9.387074,4.0,65753.0
2009-11-16,9.442419,9.379855,9.437607,9.442419,2.0,11199.0
2009-11-17,9.432794,9.4352,9.432794,9.4352,1.0,10811.0
2009-11-18,9.490546,9.490546,9.447232,9.447232,6.0,24029.0
2009-11-19,9.764867,9.76684,9.755242,9.755386,2.0,51045.0
2009-11-20,9.548298,9.504984,9.504984,9.53025,6.0,5310.0
2009-11-25,,9.497765,,9.497765,,
2009-11-27,9.283602,9.284324,9.283602,9.284324,1.0,3181.0
2009-11-30,9.322103,9.29804,9.29804,9.321429,6.0,35172.0
2009-12-01,9.53386,9.53386,9.504984,9.338947,8.0,5720.0
2009-12-02,9.524234,9.394293,9.302852,9.53386,5.0,59059.0
2009-12-03,9.596424,9.59705,9.423169,9.480921,3.0,548492.0
2009-12-04,10.000687,9.999099,9.808181,9.808181,3.0,189066.0
2009-12-07,9.923684,9.882777,9.88037,9.889996,3.0,20110.0
2009-12-08,10.308696,10.09694,10.072876,9.95256,16.0,9418.0
2009-12-09,10.000687,9.999291,9.93331,9.93331,2.0,15551.0
2009-12-10,10.106565,10.106565,10.058439,10.06046,6.0,35706.0
2009-12-11,10.058439,10.056032,10.058439,10.056032,1.0,5197.0
2009-12-14,10.178755,10.169611,10.169129,10.180535,2.0,321.0
2009-12-16,10.212443,10.212443,10.18838,10.18838,2.0,1897.0
2009-12-18,9.889996,9.865933,9.865933,9.889996,2.0,1455.0
2009-12-22,10.178755,10.176348,10.178755,10.176348,1.0,160.0
2009-12-23,10.18838,10.154692,10.154692,10.185974,2.0,12112.0
2009-12-24,10.145066,10.145066,10.145066,10.145066,1.0,227.0
2009-12-29,10.327947,10.327754,10.327947,10.327754,1.0,12959.0
2009-12-30,10.313509,10.315915,10.313509,10.315915,1.0,162.0
2010-01-04,10.361635,10.347198,10.299071,10.312306,66.0,10712.0
2010-01-05,10.457888,10.455482,10.457888,10.455482,1.0,1621.0
2010-01-06,10.611893,10.610738,10.611893,10.610738,1.0,833.0
2010-01-07,10.554141,10.553564,10.554141,10.553564,1.0,2051.0
2010-01-08,10.66002,10.52334,10.491577,10.659875,11.0,50132.0
2010-01-11,10.703334,10.700927,10.592643,10.664255,12.0,7603.0
2010-01-12,10.299071,10.299071,10.299071,10.299071,1.0,3.0
2010-01-13,10.270195,10.271639,10.222069,10.22048,5.0,712907.0
2010-01-14,10.361635,10.364042,10.361635,10.364042,1.0,103.0
2010-01-19,10.275008,10.273083,10.202818,10.200893,2.0,85000.0
2010-01-20,10.347198,10.31014,10.308696,10.318322,3.0,55890.0
2010-01-21,10.149879,10.151323,10.149879,10.151323,1.0,75000.0
2010-01-22,9.962186,9.955496,9.894808,9.964592,3.0,33819.0
2010-01-26,9.740804,9.741092,9.740804,9.741092,1.0,2400.0
2010-01-27,9.837057,9.837057,9.837057,9.837057,1.0,1656.0
2010-01-28,,9.799374,,9.799374,,
2010-01-29,10.015125,10.017435,9.841869,9.841869,2.0,20203.0
2010-02-01,10.130628,10.122976,10.058439,10.058439,5.0,68231.0
2010-02-02,10.178755,10.177792,10.145066,10.143141,2.0,43034.0
2010-02-03,10.159504,10.157579,10.159504,10.157579,1.0,12000.0
2010-02-04,10.140254,10.140254,10.140254,10.140254,1.0,5000.0
2010-02-05,9.601237,9.459264,9.46167,9.601237,4.0,5993.0
2010-02-08,9.384668,9.384668,9.384668,8.903403,1.0,2500.0
2010-02-09,9.538672,9.468889,9.384668,9.384668,25.0,86798.0
2010-02-10,9.6253,9.623375,9.6253,9.623375,1.0,1.0
2010-02-11,9.456857,9.454451,9.456857,9.454451,1.0,1716.0
2010-02-12,9.148848,9.151254,9.148848,9.151254,1.0,20179.0
2010-02-15,9.269164,9.251453,9.144035,9.163286,4.0,83788.0
2010-02-16,,9.269164,,9.269164,,
2010-02-17,9.509796,9.511144,9.509796,9.511144,1.0,1826.0
2010-02-18,,9.507823,,9.507823,1.0,3500000.0
2010-02-19,9.485733,9.485733,9.471295,9.473702,2.0,68053.0
2010-02-22,9.71674,9.387074,9.384668,9.719147,2.0,3270.0
2010-02-23,9.283599,9.497765,9.158472,9.283602,4.0,75000.0
2010-02-25,8.985218,8.986373,8.985218,8.986373,2.0,40000.0
2010-02-26,9.148848,9.148848,9.018906,9.018906,4.0,41053.0
2010-03-01,,9.148848,,,,
2010-03-02,9.55311,9.445451,9.447232,9.553592,6.0,81946.0
2010-03-03,9.822619,9.822619,9.615675,9.615675,2.0,275.0
2010-03-05,9.88037,9.714334,9.707115,9.879167,7.0,4496.0
2010-03-08,,9.723959,,,,
2010-03-09,9.610862,9.610862,9.610862,9.610862,1.0,44652.0
2010-03-10,9.780267,9.772182,9.772182,9.780267,2.0,39200.0
2010-03-11,9.808662,9.757167,9.755242,9.808662,2.0,7764.0
2010-03-12,9.841869,9.839944,9.745616,9.744702,2.0,16900.0
2010-03-15,9.76968,9.76968,9.76968,9.76968,1.0,64000.0
2010-03-16,,9.798555,,,,
2010-03-17,9.928497,9.926091,9.914059,9.820212,3.0,32986.0
2010-03-18,9.90453,9.865933,9.865933,9.90453,2.0,57050.0
2010-03-19,9.875558,9.874932,9.874932,9.874932,1.0,3159.0
2010-03-22,9.591611,9.592093,9.591611,9.592093,1.0,41727.0
2010-03-23,,9.658989,,9.658989,,
2010-03-24,10.125816,10.125816,10.106565,10.106565,2.0,70370.0
2010-03-26,10.414575,10.307926,10.26057,10.335166,49.0,413782.0
2010-03-29,10.453076,10.453076,10.453076,10.453076,1.0,1622.0
2010-03-30,10.506015,10.374678,10.376073,10.481952,7.0,3977.0
2010-04-01,10.491577,10.491577,10.390511,10.390511,3.0,1504.0
2010-04-02,,,,,3.0,
2010-04-07,10.506015,10.402543,10.390511,10.508421,9.0,5941.0
2010-04-08,11.146097,10.987569,10.98728,11.147878,6.0,4794.0
2010-04-09,11.117222,11.01938,10.977655,11.117222,4.0,16545.0
2010-04-12,10.977655,10.977655,10.977655,10.977655,1.0,501.0
2010-04-13,10.924716,10.923753,10.852526,10.852526,2.0,20226.0
2010-04-14,10.992093,10.992093,10.992093,10.992093,1.0,252.0
2010-04-15,11.261601,11.259195,11.107596,11.110003,7.0,111578.0
2010-04-16,11.237538,11.227576,11.227912,11.239944,2.0,54637.0
2010-04-19,11.001718,10.815228,10.814025,11.004124,21.0,3989.0
2010-04-20,11.213475,11.213475,11.083533,11.085362,4.0,3120.0
2010-04-21,11.348229,11.34871,11.29529,11.228057,3.0,193.0
2010-04-22,11.348229,11.040219,11.040219,11.250773,16.0,249914.0
2010-04-23,11.256788,11.256788,11.05947,11.060673,10.0,152319.0
2010-04-26,,11.182048,,11.182048,,
2010-04-27,11.251976,11.110003,11.069095,11.194224,37.0,23542.0
2010-04-29,10.866964,10.848916,10.756273,10.756273,4.0,222998.0
2010-04-30,11.107596,11.107596,10.939153,10.94156,18.0,6656.0
2010-05-04,11.045032,10.737022,10.73221,10.97342,24.0,4073.0
2010-05-05,10.674458,10.431419,10.429013,10.674458,2.0,848.0
2010-05-07,9.991061,9.896397,9.827431,9.885183,17.0,103849.0
2010-05-10,10.289446,10.235688,10.198005,9.861697,4.0,25925.0
2010-05-11,10.58783,10.58783,10.313509,10.315915,2.0,744.0
2010-05-12,10.462701,10.460295,10.323134,10.323134,4.0,148389.0
2010-05-13,10.472326,10.472134,10.472326,10.472134,1.0,9456.0
2010-05-14,10.207631,10.207631,10.207631,10.207631,1.0,1656.0
2010-05-17,10.255757,10.060845,10.063251,10.16191,11.0,39340.0
2010-05-18,10.33276,10.2585,10.26057,10.33276,3.0,2833.0
2010-05-20,9.578377,9.578377,9.577174,9.578377,1.0,488.0
2010-05-21,9.55311,9.553543,9.548298,9.547335,2.0,1936.0
2010-05-24,,9.515957,,9.515957,,
2010-05-25,9.408731,9.354685,9.307665,9.401801,7.0,222299.0
2010-05-26,9.586799,9.587665,9.586799,9.525438,1.0,164308.0
2010-05-27,9.764867,9.764867,9.764867,9.764867,1.0,1176.0
2010-06-01,9.731178,9.617118,9.601237,9.625878,15.0,11036.0
2010-06-02,9.822619,9.817806,9.750429,9.764867,9.0,26229.0
2010-06-04,10.077689,9.877964,9.865933,10.077882,9.0,43051.0
2010-06-07,9.745616,9.740804,9.740804,9.744413,2.0,202.0
2010-06-08,,9.73421,,,,
2010-06-10,10.106565,10.09694,10.09694,10.107816,2.0,8433.0
2010-06-11,10.145066,10.146751,10.145066,10.146751,1.0,3846.0
2010-06-14,10.33276,10.33276,10.33276,10.33276,1.0,3.0
