Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-02-02,306.56792,302.402595,304.485258,303.23566,,1603387.490772
2000-02-03,304.068725,299.9034,301.56953,300.736465,,672305.282301
2000-02-04,299.9034,298.23727,299.9034,299.070335,,1914580.494919
2000-02-07,299.9034,295.738075,299.9034,297.404205,,594775.917846
2000-02-08,295.738075,287.407425,294.90501,288.657023,,815872.711013
2000-02-09,287.407425,283.658633,286.990893,285.741295,,582481.559062
2000-02-10,287.407425,279.076775,287.407425,279.90984,,383581.113118
2000-02-11,280.742905,274.91145,279.076775,276.994113,,369346.929711
2000-02-14,276.161048,271.57919,274.91145,272.412255,,1418896.484668
2000-02-15,274.91145,259.91628,271.57919,262.415475,,2307301.351035
2000-02-16,264.081605,257.417085,261.58241,257.417085,,1394338.977151
2000-02-17,274.91145,258.25015,258.25015,273.24532,,915893.717777
2000-02-18,275.186361,270.746125,274.91145,273.24532,,1470409.871979
2000-02-21,274.91145,270.746125,271.57919,273.24532,,1276175.328456
2000-02-22,274.91145,271.57919,272.412255,273.24532,,244055.385834
2000-02-23,274.91145,271.57919,274.494918,272.412255,,965394.056886
2000-02-24,274.078385,266.5808,274.078385,268.663463,,1254547.964445
2000-02-25,270.746125,260.749345,267.413865,262.415475,,683311.626344
2000-02-28,263.24854,260.749345,260.749345,261.998943,,291416.636157
2000-02-29,262.415475,258.25015,260.749345,260.332813,,1437270.801198
2000-03-01,266.5808,261.58241,261.58241,264.498138,,2215338.53901
2000-03-02,281.57597,262.415475,267.413865,280.326373,,3446587.001014
2000-03-03,284.90823,281.57597,284.075165,282.409035,,340200.344511
2000-03-06,283.2421,281.57597,283.2421,282.409035,,68115.933331
2000-03-07,283.2421,279.076775,282.409035,280.742905,,637512.078889
2000-03-08,289.698354,277.410645,281.57597,284.491698,,2059353.111702
2000-03-09,291.57275,283.2421,291.57275,285.324763,,9866052.468895
2000-03-10,289.073555,283.2421,284.075165,285.324763,,304350.800958
2000-03-13,287.407425,281.57597,287.407425,283.658633,,527346.605607
2000-03-14,283.2421,277.410645,283.2421,277.410645,,1598645.964
2000-03-15,276.994113,269.079995,274.91145,271.162658,,963497.446178
2000-03-16,273.24532,269.079995,269.079995,270.746125,,941178.659528
2000-03-17,273.24532,269.079995,273.24532,270.746125,,828425.152899
2000-03-20,270.746125,266.5808,270.329593,268.663463,,1742471.475815
2000-03-21,270.746125,268.24693,270.746125,269.496528,,1482669.419553
2000-03-22,270.746125,265.747735,269.91306,268.663463,,2057514.119546
2000-03-23,276.57758,266.5808,269.91306,275.744515,,1890952.086572
2000-03-24,289.073555,277.410645,277.410645,286.157828,,775977.864872
2000-03-27,291.57275,285.741295,288.24049,289.490088,,1265532.70153
2000-03-28,291.57275,286.57436,288.24049,288.24049,,1410576.605667
2000-03-29,291.57275,289.073555,291.57275,289.490088,,586103.125206
2000-03-30,295.738075,289.073555,290.739685,293.655413,,1371067.083601
2000-03-31,297.404205,293.23888,295.321543,294.90501,,218173.85198
2000-04-03,296.57114,292.405815,296.57114,294.90501,,1646000.012004
2000-04-04,296.57114,293.23888,293.655413,294.488478,,367143.020052
2000-04-05,295.738075,291.57275,295.738075,291.57275,,298594.947573
2000-04-06,295.738075,289.90662,291.57275,293.655413,,998200.6206
2000-04-07,295.738075,291.57275,293.655413,294.488478,,92762.269451
2000-04-10,295.738075,291.57275,295.738075,293.23888,,177712.4234
2000-04-11,294.071945,291.989283,294.071945,292.822348,,2428533.187686
2000-04-12,296.57114,293.23888,294.90501,295.321543,,1949937.879997
2000-04-13,295.738075,293.626089,294.071945,294.488478,,627425.230924
2000-04-14,295.738075,293.23888,295.738075,294.90501,,3122918.379718
2000-04-17,289.90662,283.2421,287.407425,289.073555,,356155.882194
2000-04-18,291.57275,279.076775,290.739685,280.326373,,6623162.658376
2000-04-19,283.2421,279.076775,280.742905,281.992503,,2124065.949236
2000-04-20,283.2421,281.159438,281.992503,281.159438,,348505.818874
2000-04-25,286.57436,283.2421,283.2421,286.157828,,1158608.271864
2000-04-26,290.739685,285.324763,285.324763,289.90662,,666542.226597
2000-04-27,295.738075,291.57275,293.23888,292.405815,,4819904.809349
2000-04-28,294.90501,289.90662,290.739685,291.57275,,130776.109907
2000-05-02,294.90501,290.739685,290.739685,294.071945,,226655.783162
2000-05-03,297.404205,295.529809,295.738075,296.987673,,1287114.450853
2000-05-04,297.404205,294.90501,295.321543,296.154608,,141146.249092
2000-05-05,297.404205,294.071945,294.90501,296.154608,,215298.926254
2000-05-08,298.23727,293.23888,297.404205,296.987673,,281650.291394
2000-05-09,298.23727,294.071945,295.738075,296.987673,,1037428.051833
2000-05-10,299.9034,295.738075,298.23727,297.404205,,486043.706073
2000-05-11,300.736465,298.23727,298.23727,299.486868,,481160.533692
2000-05-12,304.068725,299.486868,299.486868,302.819128,,163184.145295
2000-05-15,305.734855,302.402595,303.23566,304.90179,,1784033.658838
2000-05-16,304.90179,304.068725,304.90179,304.485258,,1488563.317388
2000-05-17,304.90179,304.068725,304.90179,304.485258,,1071498.622556
2000-05-18,308.23405,304.068725,304.068725,306.984453,,2354815.050446
2000-05-19,309.90018,306.56792,309.90018,308.23405,,1964269.294713
2000-05-22,310.733245,306.56792,309.90018,308.23405,,1571820.926338
2000-05-23,308.23405,303.23566,308.23405,304.068725,,396728.946721
2000-05-24,303.23566,297.404205,303.23566,299.486868,,704267.974288
2000-05-25,301.56953,299.9034,299.9034,300.736465,,600821.064383
2000-05-26,301.56953,297.820738,299.070335,298.23727,,291835.571054
2000-05-30,299.070335,296.987673,298.23727,297.820738,,184575.033161
2000-05-31,299.070335,296.987673,298.23727,297.820738,,212683.284017
2000-06-01,304.90179,299.9034,302.402595,302.402595,,1747490.291874
2000-06-02,304.068725,299.9034,304.068725,300.736465,,1733389.351371
2000-06-05,304.068725,299.9034,301.56953,302.819128,,1265610.726654
2000-06-06,305.734855,301.56953,303.23566,304.068725,,1005405.34052
2000-06-07,307.400985,302.402595,305.734855,304.068725,,5923591.796558
2000-06-08,305.734855,301.56953,305.734855,303.652193,,590170.034751
2000-06-09,304.485258,302.402595,304.485258,301.56953,,124817.3912
2000-06-12,303.23566,299.9034,299.9034,302.402595,,460219.790773
2000-06-13,306.56792,302.402595,304.068725,303.23566,,1679726.071795
2000-06-14,305.318323,302.402595,304.068725,303.23566,,1086942.79558
2000-06-15,304.068725,300.736465,303.860459,301.56953,,856835.90116
2000-06-16,304.068725,300.319933,303.23566,302.402595,,4144956.275921
2000-06-19,304.068725,301.56953,304.068725,302.402595,,2312667.078799
2000-06-20,303.23566,299.9034,299.9034,301.56953,,3321522.33019
2000-06-21,302.402595,299.753448,301.986063,299.9034,,3029990.456927
2000-06-22,303.23566,299.9034,299.9034,301.56953,,3293571.329968
2000-06-23,303.23566,299.9034,303.23566,301.152998,,1364185.267656
2000-06-26,304.068725,299.9034,304.068725,301.152998,,1173790.760625
2000-06-27,304.068725,300.736465,302.402595,301.986063,,1469061.837912
2000-06-28,304.485258,301.986063,302.819128,304.485258,,569548.594647
2000-06-29,309.90018,306.984453,309.90018,308.23405,,1090529.550515
2000-06-30,309.067115,304.068725,304.068725,306.984453,,9429910.03103
2000-07-03,309.90018,306.56792,309.483648,307.817518,,432441.64621
2000-07-04,307.400985,306.56792,306.56792,309.067115,,8498.736593
2000-07-05,309.90018,306.56792,306.56792,308.23405,,360895.008193
2000-07-06,312.399375,309.067115,311.56631,311.149778,,420513.405317
2000-07-07,329.060675,312.399375,312.399375,327.811078,,59103620.965951
2000-07-10,332.392935,327.394545,328.22761,331.143338,,2739590.548157
2000-07-11,331.55987,328.22761,329.060675,330.310273,,550048.315558
2000-07-12,337.391325,329.060675,329.060675,336.55826,,1228803.274654
2000-07-13,342.389715,337.391325,337.391325,341.55665,,981833.350339
2000-07-14,349.8873,341.55665,343.22278,345.721975,,6554513.753429
2000-07-17,358.21795,345.721975,346.55504,356.968353,,4622608.079802
2000-07-18,363.632873,358.21795,363.21634,359.051015,,5729326.042986
2000-07-19,359.88408,355.718755,358.21795,357.801418,,5774144.87465
2000-07-20,358.21795,354.052625,355.718755,356.55182,,2094385.192032
2000-07-21,362.383275,356.135288,356.55182,360.717145,,3345894.978183
2000-07-24,389.041355,360.717145,360.717145,383.626433,,11602866.52302
2000-07-25,389.041355,377.378445,381.54377,386.54216,,1576357.187014
2000-07-26,395.705875,387.375225,387.375225,388.624823,,13822522.852358
2000-07-27,393.623213,387.375225,389.457888,392.373615,,7404328.593807
2000-07-28,399.038135,393.20668,395.289343,396.955473,,30973898.795412
2000-07-31,398.20507,395.705875,398.20507,396.955473,,815822.294779
2000-08-01,398.20507,395.705875,396.53894,396.955473,,4107903.94507
2000-08-02,397.372005,389.041355,396.53894,391.124018,,503156.416366
2000-08-03,392.373615,381.54377,391.54055,382.376835,,4633748.867135
2000-08-04,384.87603,379.044575,384.87603,383.626433,,3597132.276593
2000-08-07,387.375225,382.18523,382.793368,383.626433,,4548211.724175
2000-08-08,384.87603,376.54538,384.459498,378.21151,,2185779.020845
2000-08-09,374.87925,371.54699,372.380055,372.796588,,3951928.120855
2000-08-10,371.755256,362.383275,371.755256,364.049405,,6215327.735531
2000-08-11,374.87925,368.21473,368.21473,371.54699,,1723966.317154
2000-08-14,374.046185,368.21473,369.88086,374.046185,,1819842.389249
2000-08-15,388.20829,374.87925,374.87925,387.375225,,4106788.785989
2000-08-16,393.20668,386.54216,386.54216,392.373615,,3419931.217852
2000-08-17,405.702655,395.705875,396.122408,404.86959,,7971681.681501
2000-08-18,414.033305,404.036525,404.036525,413.20024,,7722375.805009
2000-08-21,414.033305,412.367175,412.575441,413.20024,,909330.004261
2000-08-22,414.033305,412.367175,413.825039,413.20024,,647974.647837
2000-08-23,416.5325,414.033305,416.5325,415.699435,,1993247.8258
2000-08-24,416.5325,414.033305,415.074636,415.699435,,2884244.326673
2000-08-25,416.5325,414.86637,415.074636,415.699435,,1486690.71441
2000-08-29,419.86476,415.699435,416.5325,418.19863,,4452093.174002
2000-08-30,422.363955,416.5325,420.697825,417.782098,,1362300.660813
2000-08-31,416.949033,414.86637,416.5325,415.699435,,1469468.768944
2000-09-01,416.5325,414.033305,416.5325,414.86637,,1730259.943702
2000-09-04,415.699435,413.616773,414.86637,414.86637,,3061678.2604
2000-09-05,415.699435,414.033305,414.033305,414.86637,,476564.25369
2000-09-06,415.874379,414.033305,414.449838,414.449838,,348784.308547
2000-09-07,415.366209,414.033305,414.86637,415.282903,,681638.287529
2000-09-08,429.028475,414.86637,414.86637,426.945813,,771900.151849
2000-09-11,429.028475,422.363955,429.028475,421.53089,,1967249.854453
2000-09-12,420.697825,412.367175,419.239961,418.19863,,1735476.823537
2000-09-13,423.613553,419.031695,421.53089,422.780488,,205306.908825
2000-09-14,438.19219,423.19702,424.86315,431.944203,,5901916.417086
2000-09-15,435.692995,429.86154,431.111138,433.1938,,3189354.972301
2000-09-18,437.359125,431.52767,437.359125,435.692995,,4300511.964853
2000-09-19,449.8551,429.028475,431.52767,441.52445,,897559.014003
2000-09-20,466.5164,436.52606,440.691385,446.106308,,5447871.414595
2000-09-21,452.354295,439.025255,447.772438,452.354295,,1684872.128825
2000-09-22,452.354295,437.359125,451.52123,451.104698,,1782531.975296
2000-09-25,462.351075,449.8551,449.8551,458.18575,,3438033.046641
2000-09-26,473.18092,454.020425,457.352685,466.308134,,3479112.674281
2000-09-27,476.929713,464.017205,464.017205,470.681725,,7029100.970513
2000-09-28,474.430518,450.688165,474.430518,460.684945,,404638.293531
2000-09-29,474.84705,461.51801,466.5164,462.767608,,3614626.709801
2000-10-02,475.055316,464.85027,467.557731,474.430518,,2957623.954913
2000-10-03,473.18092,464.017205,464.017205,473.18092,,1938531.807242
2000-10-04,473.18092,464.85027,471.51479,469.84866,,1898380.078385
2000-10-05,470.917482,458.18575,469.015595,466.5164,,1117832.342014
2000-10-06,474.84705,462.351075,473.18092,474.84705,,2927619.093348
2000-10-09,474.84705,466.5164,474.84705,474.013985,,10529578.124156
2000-10-10,479.012375,471.51479,474.84705,478.387576,,4010414.553486
2000-10-11,482.136369,471.51479,476.51318,476.51318,,27169859.494757
2000-10-12,483.1777,477.346245,479.012375,477.762778,,2847879.817301
2000-10-13,482.344635,434.443398,466.5164,474.84705,,1661244.920865
2000-10-16,479.012375,461.51801,476.929713,465.475069,,11714362.024572
2000-10-17,462.351075,439.025255,459.85188,439.025255,,5641689.423995
2000-10-18,449.8551,427.362345,443.607113,435.692995,,2621474.914923
2000-10-19,452.146029,433.1938,433.1938,449.438568,,3376692.094855
2000-10-20,454.020425,431.944203,449.8551,437.359125,,1297679.052655
2000-10-23,458.18575,434.026865,445.898041,434.026865,,2079395.965501
2000-10-24,442.774048,437.359125,442.149249,440.691385,,2382623.204672
2000-10-25,445.064976,432.360735,444.023645,432.360735,,2365560.910613
2000-10-26,444.023645,428.820209,432.360735,437.359125,,786206.358447
