Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-12,6.494873,6.408837,6.391551,6.600566,11.0,28011.457101
2017-06-13,6.444879,6.435193,6.429127,6.412668,16.0,17007.084933
2017-06-14,6.565017,6.521582,6.49588,6.463669,5.0,8248.318952
2017-06-15,6.469207,6.469207,6.441841,6.528091,6.0,19656.719864
2017-06-16,6.528553,6.472177,6.468682,6.418037,3.0,15001.370812
2017-06-20,6.65657,6.646729,6.62204,6.627408,9.0,119437.389974
2017-06-21,6.600877,6.581792,6.442195,6.656935,166.0,1965338.301925
2017-06-22,6.592647,6.58832,6.442195,6.552249,6.0,216644.180543
2017-06-23,6.837161,6.822553,6.442195,6.573723,10.0,316756.731407
2017-06-26,6.874144,6.715446,6.614792,6.815306,15.0,561318.576664
2017-06-27,6.838981,6.783739,6.728067,6.71062,15.0,247442.353756
2017-06-28,6.943768,6.896885,6.870708,6.742831,5.0,116120.386136
2017-06-29,6.90009,6.83984,6.83984,6.981729,4.0,86456.740065
2017-06-30,6.877043,6.875669,6.57208,6.826042,4.0,23478.759632
2017-07-03,6.895452,6.894759,6.873704,6.981729,6.0,21483.867709
2017-07-04,6.879008,6.809008,6.769303,6.871675,11.0,98779.61675
2017-07-05,6.78041,6.763934,6.742831,6.7992,16.0,14530.605177
2017-07-06,6.84349,6.80816,6.80816,6.753568,9.0,67947.173242
2017-07-07,6.826026,6.781806,6.749821,6.836779,14.0,59256.947851
2017-07-10,6.894013,6.889879,6.873978,6.766989,7.0,20603.662232
2017-07-11,7.053345,7.053345,7.028703,6.941465,11.0,195484.978788
2017-07-12,7.064243,7.059186,7.058659,7.030045,6.0,57330.59652
2017-07-13,6.988987,6.971378,6.970992,7.024677,6.0,46383.942743
2017-07-14,7.04497,6.981783,6.981783,6.992466,6.0,57624.599579
2017-07-17,6.88107,6.845369,6.813963,6.981729,20.0,280821.62131
2017-07-18,7.010869,6.972549,6.946206,6.777726,10.0,71697.06502
2017-07-19,7.057951,7.020328,7.006011,7.019308,10.0,48932.570489
2017-07-20,7.013494,7.000492,6.979045,7.10252,9.0,33862.659086
2017-07-21,6.989046,6.93658,6.93658,7.040782,8.0,80288.086924
2017-07-24,6.90104,6.90104,6.877698,6.981729,10.0,63363.97218
2017-07-25,6.997448,6.987575,6.919776,6.893149,10.0,71707.887218
2017-07-26,6.898136,6.885901,6.885901,6.962939,5.0,55568.381865
2017-07-27,6.957018,6.957018,6.941465,6.88778,7.0,39161.928949
2017-07-28,6.876485,6.876485,6.600201,6.893149,2.0,1846.988543
2017-07-31,6.646198,6.524022,6.514015,6.732094,19.0,97964.344463
2017-08-01,6.688743,6.674243,6.643895,6.579092,7.0,35271.34859
2017-08-02,6.655915,6.650622,6.648517,6.71062,3.0,28981.847566
2017-08-03,6.68221,6.678092,6.648517,6.632777,7.0,44336.743528
2017-08-04,6.785408,6.720568,6.717948,6.627408,8.0,38927.447981
2017-08-07,6.73961,6.696834,6.696834,6.777726,5.0,75535.338085
2017-08-08,6.699883,6.60631,6.602885,6.694514,8.0,135865.487288
2017-08-09,6.515346,6.44991,6.44991,6.579092,8.0,38429.626851
2017-08-10,6.399601,6.399601,6.38851,6.469038,2.0,616.865314
2017-08-11,6.366897,6.364701,6.299855,6.385826,3.0,7483.550258
2017-08-14,6.487076,6.445298,6.445298,6.442195,4.0,5364.203053
2017-08-15,6.499069,6.492052,6.469038,6.544196,6.0,9386.453493
2017-08-16,6.506698,6.487473,6.487473,6.517354,3.0,6424.778506
2017-08-17,6.49588,6.436472,6.436472,6.469038,8.0,9629.95296
2017-08-18,6.372405,6.318564,6.269743,6.401931,7.0,10089.896395
2017-08-21,6.361668,6.354463,6.350523,6.348246,7.0,9404.490491
2017-08-22,6.361319,6.361319,6.325216,6.412668,2.0,6581.700384
2017-08-23,6.361668,6.353266,6.353266,6.385826,5.0,27616.446856
2017-08-24,6.447209,6.446866,6.410585,6.401931,7.0,36753.989784
2017-08-25,6.410338,6.410338,6.404616,6.485143,5.0,49489.913711
2017-08-29,6.404616,6.341659,6.340194,6.434142,14.0,37839.817033
2017-08-30,6.415353,6.406945,6.395221,6.412668,4.0,4987.229806
2017-08-31,6.557618,6.532332,6.503933,6.469038,19.0,156431.271825
2017-09-01,6.618996,6.618996,6.553591,6.544196,7.0,9285.446307
2017-09-04,6.636867,6.57571,6.57571,6.627408,9.0,13731.566189
2017-09-05,6.622845,6.608253,6.608253,6.616671,6.0,37179.662925
2017-09-06,6.823358,6.779981,6.747662,6.656935,12.0,81047.444518
2017-09-07,6.836779,6.836779,6.800166,6.793832,3.0,44428.732216
2017-09-08,6.818204,6.754384,6.737092,6.898517,5.0,51073.562091
2017-09-11,6.930342,6.886637,6.883485,6.71062,5.0,59325.488442
2017-09-12,7.142392,7.142392,6.812836,6.981729,16.0,169181.62535
2017-09-13,7.179429,7.050607,7.013467,7.156205,10.0,140152.881591
2017-09-14,7.083188,7.073466,7.061548,7.086415,8.0,65826.022337
2017-09-15,6.990007,6.93272,6.93272,7.086415,9.0,57723.803065
2017-09-18,6.992466,6.946748,6.946748,6.973676,20.0,62967.158235
2017-09-19,7.004754,7.004754,6.990168,6.973676,4.0,43799.241003
2017-09-20,7.003203,6.845213,6.820674,7.008571,50.0,46937.678566
2017-09-21,6.946834,6.941154,6.922675,6.831411,8.0,46250.468962
2017-09-22,7.002822,6.976838,6.894491,6.992466,22.0,113192.981444
2017-09-25,7.024677,6.854496,6.854496,7.051519,11.0,113185.766645
2017-09-26,6.897175,6.871299,6.824985,6.863622,17.0,107276.846267
2017-09-27,6.881408,6.821909,6.789805,6.898517,33.0,171697.7865
2017-09-28,6.817319,6.80845,6.771015,6.871675,27.0,75780.641251
2017-09-29,6.886443,6.88472,6.834095,6.863622,12.0,19010.995354
2017-10-02,7.038098,7.037712,6.975018,6.968308,9.0,24198.435832
2017-10-03,6.847763,6.817775,6.756252,6.815306,23.0,545548.82976
2017-10-04,6.788093,6.760332,6.728658,6.766989,10.0,113093.777957
2017-10-05,6.652909,6.618292,6.570905,6.766989,10.0,111885.299126
2017-10-06,6.71062,6.669218,6.669218,6.552249,6.0,121722.677556
2017-10-09,6.67457,6.67457,6.611646,6.726725,7.0,146942.007446
2017-10-10,6.568784,6.519158,6.519158,6.616671,8.0,81285.532885
2017-10-11,6.671612,6.662105,6.630092,6.67304,10.0,109636.085539
2017-10-12,6.640985,6.637877,6.618013,6.656935,14.0,136002.568468
2017-10-13,6.589829,6.572542,6.557258,6.616671,41.0,125041.485094
2017-10-16,6.531452,6.527339,6.524967,6.62204,7.0,113472.554905
2017-10-17,6.608994,6.59262,6.568355,6.600566,7.0,65986.551615
2017-10-18,6.602949,6.599943,6.59698,6.600566,6.0,100933.23425
2017-10-19,6.468683,6.437363,6.428774,6.595197,6.0,67525.107501
2017-10-20,6.523082,6.522025,6.471722,6.452932,7.0,88778.101642
2017-10-23,6.611775,6.611775,6.524387,6.627408,5.0,51039.291795
2017-10-24,6.656935,6.656672,6.588487,6.600566,14.0,66388.776659
2017-10-25,6.825801,6.739986,6.70101,6.689146,6.0,137337.306283
2017-10-26,6.70742,6.691615,6.679735,6.71062,6.0,87302.675247
2017-10-27,6.667935,6.652479,6.645833,6.742831,5.0,118147.744654
2017-10-30,6.656935,6.631542,6.61899,6.689146,8.0,90266.153935
2017-10-31,6.626066,6.600995,6.573723,6.678409,34.0,128284.537243
2017-11-01,6.686709,6.682596,6.682596,6.600566,6.0,66322.039768
2017-11-02,6.632106,6.612086,6.60361,6.683777,7.0,24427.5057
2017-11-03,6.60325,6.585051,6.564973,6.678409,16.0,114715.304032
2017-11-06,6.643879,6.62671,6.566852,6.589829,11.0,65723.211451
2017-11-07,6.619543,6.6069,6.565311,6.62204,5.0,75942.974229
2017-11-08,6.530416,6.505704,6.458671,6.562986,8.0,139119.361635
2017-11-09,5.952701,5.739368,5.693961,6.353615,20.0,488696.213673
2017-11-10,5.798292,5.72177,5.563217,5.929504,9.0,150746.010216
2017-11-13,5.74304,5.717448,5.690606,5.85166,17.0,158242.186373
2017-11-14,5.655093,5.569224,5.502708,5.741606,13.0,179163.29976
2017-11-15,5.508077,5.491053,5.470497,5.636921,14.0,419883.264552
2017-11-16,5.639605,5.638961,5.465102,5.490441,13.0,75769.819053
2017-11-17,5.583236,5.54324,5.515458,5.636921,27.0,246800.236645
2017-11-20,5.639294,,5.564714,,,119632.189547
2017-11-21,5.696275,,5.673969,5.690606,8.0,37271.651612
2017-11-22,5.66183,,5.632733,5.658083,5.0,10201.72578
2017-11-23,5.694707,,5.630376,5.630376,7.0,26950.881648
2017-11-24,5.684926,,5.644007,5.678704,6.0,74346.699951
2017-11-27,5.663763,,5.628557,5.636921,37.0,101993.809702
2017-11-29,5.745794,,5.671505,5.691357,7.0,91528.743759
2017-11-30,5.682242,,5.659232,5.659232,5.0,24416.683501
2017-12-18,5.408491,,5.347183,5.338781,7.0,82824.088771
2017-12-19,5.435602,,5.368818,5.44803,32.0,102782.026493
2017-12-20,5.367422,,5.357759,5.416222,15.0,148431.863438
2017-12-21,5.499702,,5.374777,5.379099,10.0,85094.946755
2017-12-22,5.525524,,5.495676,5.495729,6.0,23448.096736
2017-12-27,5.416544,,5.398613,5.44803,2.0,10337.003261
2017-12-28,5.436729,,5.413806,5.454633,6.0,69577.717815
2017-12-29,5.491971,,5.436676,5.449319,2.0,153857.392283
2018-01-02,5.534919,,5.502118,5.553709,9.0,30724.221523
2018-01-03,5.556393,,5.513445,5.553709,3.0,672.780006
2018-01-04,,,,5.593973,,
2018-01-05,5.728185,,5.701343,5.583236,2.0,4483.997576
2018-01-08,,,,5.81945,,
2018-01-09,5.926819,,5.870665,5.857029,30.0,101506.81077
2018-01-10,5.910821,,5.899386,5.924135,3.0,18605.16291
2018-01-11,5.878664,,5.768449,5.924135,2.0,95399.48342
2018-01-12,5.787239,,5.78187,5.757712,6.0,73284.320799
2018-01-15,5.701343,,5.695759,5.814081,3.0,11920.651641
2018-01-16,5.475866,,5.38997,5.746975,54.0,55187.801218
2018-01-17,5.631015,,5.599341,5.636921,2.0,119385.082682
2018-01-18,5.974492,,5.974492,5.779186,1.0,21575.856397
2018-01-19,6.165503,,6.149612,6.039558,3.0,229371.085972
2018-01-22,6.254298,,6.126796,6.238192,18.0,131262.445528
2018-01-23,6.201257,,6.176454,6.286509,20.0,23109.001183
2018-01-24,6.17377,,6.125883,6.176454,12.0,48737.770916
2018-01-25,6.157665,,6.028821,6.214034,18.0,6983.925428
2018-01-26,6.17377,,6.05416,6.144244,34.0,24355.35771
2018-01-29,6.200613,,6.098772,6.197928,11.0,28296.441661
2018-01-30,6.125669,,6.040256,6.203297,5.0,6287.697325
2018-01-31,6.081754,,5.988557,6.082506,26.0,69915.009668
2018-02-01,6.087874,,5.975136,6.093243,23.0,123915.976451
2018-02-02,5.950172,,5.867766,6.023452,13.0,62193.371043
2018-02-05,5.765765,,5.664032,5.90803,23.0,241439.640992
2018-02-06,5.609971,,5.517686,5.583236,10.0,101663.732648
2018-02-07,5.674393,,5.626184,5.647658,12.0,33050.994199
2018-02-08,5.583236,,5.443655,5.631552,39.0,146583.071196
2018-02-09,5.480966,,5.398023,5.532235,23.0,228968.860928
2018-02-12,5.620815,,5.481234,5.526866,40.0,142057.588526
2018-02-13,5.658395,,5.561762,5.642289,12.0,111836.599232
2018-02-14,5.769147,,5.623499,5.631552,15.0,43534.09714
2018-02-15,5.840924,,5.744291,5.824818,18.0,84777.495599
2018-02-16,5.81945,,5.787722,5.857029,16.0,37724.380249
2018-02-19,5.809249,,5.765765,5.883871,6.0,52675.247468
2018-02-20,5.894608,,5.797331,5.857029,21.0,34591.353785
2018-02-21,5.905345,,5.883871,5.90803,7.0,11422.83051
2018-02-22,5.905345,,5.882261,5.90803,17.0,43660.356122
2018-02-23,5.964399,,5.900997,5.894608,12.0,38481.934143
2018-02-26,6.004931,,5.985873,6.018084,16.0,137501.44296
2018-02-27,6.077137,,5.982061,6.012715,7.0,10890.739084
2018-02-28,6.168402,,6.055663,6.082506,23.0,58344.275778
2018-03-01,5.782622,,5.642289,5.929504,11.0,142865.646013
2018-03-02,5.639605,,5.500024,5.636921,30.0,89883.769588
2018-03-05,5.49734,,5.438179,5.532235,23.0,116428.818793
2018-03-06,5.588604,,5.529282,5.532235,11.0,168454.734351
2018-03-07,5.537603,,5.502708,5.615447,22.0,61459.265245
2018-03-08,5.642289,,5.502708,5.553709,32.0,63659.778939
2018-03-09,5.472269,,5.454123,5.501366,14.0,31537.69011
2018-03-12,5.483919,,5.46486,5.610078,21.0,50343.063692
2018-03-13,5.475866,,5.440971,5.51613,29.0,54154.281262
2018-03-14,5.472054,,5.449023,5.431576,19.0,23954.936365
2018-03-15,5.60471,,5.470497,5.51613,30.0,29620.357277
2018-03-16,5.49734,,5.459331,5.588604,17.0,23879.180976
2018-03-19,5.45976,,5.422879,5.51613,7.0,28211.667773
2018-03-20,5.390077,,5.338701,5.495998,7.0,12854.968111
2018-03-21,5.373864,,5.159125,5.360443,27.0,696648.365127
2018-03-22,5.092018,,4.970959,5.196704,24.0,689130.544573
2018-03-23,5.024912,,4.890861,4.994043,16.0,211458.543765
2018-03-26,5.07237,,4.9162,5.13094,9.0,131197.512337
2018-03-27,4.951095,,4.878889,5.046386,4.0,18177.68607
2018-03-28,4.816883,,4.763842,4.900095,31.0,73563.89426
2018-03-29,4.855805,,4.819836,4.87191,8.0,31200.398257
2018-04-03,4.788698,,4.649117,4.879963,22.0,66991.212375
2018-04-04,4.714667,,4.677302,4.717566,15.0,29804.334651
2018-04-05,4.963174,,4.85865,4.79004,21.0,49690.124383
2018-04-06,4.914482,,4.865199,4.921569,7.0,19694.597559
2018-04-09,4.955873,,4.907181,4.990017,9.0,17084.644022
2018-04-10,5.011867,,4.991681,4.994043,7.0,43921.892586
2018-04-11,5.032374,,4.921837,5.046386,15.0,42423.018095
2018-04-12,5.006122,,4.968382,4.9417,7.0,7779.357017
2018-04-13,4.98438,,4.98438,5.00478,1.0,1289.64532
2018-04-16,4.96049,,4.944385,5.06786,3.0,8392.614932
2018-04-17,5.003438,,4.97477,4.976596,4.0,23810.640386
2018-04-18,5.038333,,4.973052,4.994043,6.0,7644.079536
2018-04-19,5.104581,,5.014229,5.039675,17.0,23727.670197
2018-04-20,5.078597,,5.00682,5.018202,9.0,8531.499812
2018-04-23,5.153756,,5.075644,5.101413,11.0,38673.126317
2018-04-24,5.163258,,5.111399,5.169862,9.0,10116.951892
2018-04-25,5.05052,,5.038978,5.153756,8.0,26314.175637
2018-04-26,5.118861,,5.050412,5.083966,18.0,48138.942599
2018-04-27,5.143019,,5.108607,5.094703,16.0,5324.521659
2018-04-30,5.163151,5.163151,5.163151,5.191336,1.0,22147.629217
2018-05-02,5.228915,5.210635,5.207704,5.208783,12.0,39194.395544
2018-05-03,5.202319,5.118571,5.075913,5.254415,9.0,15832.876396
2018-05-04,5.160467,5.089259,5.061149,5.114834,30.0,50061.686531
2018-05-07,5.279282,5.277639,5.261652,,4.0,17634.772445
2018-05-08,5.24502,5.175584,5.16692,5.291995,5.0,2792.127211
2018-05-09,5.177657,5.161224,5.101413,5.243678,9.0,18352.644945
2018-05-10,5.099685,5.099685,5.088448,5.120203,8.0,8091.397074
2018-05-11,5.100071,5.072976,5.028939,5.083966,18.0,7516.016854
2018-05-14,4.97928,4.917956,4.906365,5.153756,8.0,13506.10372
2018-05-15,4.8907,4.830809,4.813018,4.921569,26.0,84512.351736
2018-05-16,4.790094,4.665588,4.62607,4.886673,14.0,119388.690081
2018-05-17,5.290497,5.210007,4.948604,4.905463,13.0,60712.533549
2018-05-18,5.038333,5.010084,4.925257,5.169862,14.0,62619.044183
2018-05-21,4.99807,4.97607,4.958901,5.06786,14.0,44861.620155
2018-05-22,5.07624,5.044808,4.981808,5.034307,18.0,30392.340769
2018-05-23,5.04345,4.991869,4.934856,5.089334,15.0,38849.888892
2018-05-24,4.992701,4.941851,4.941851,4.976596,12.0,41816.974979
2018-05-25,5.052324,5.044759,4.999143,4.963174,11.0,39158.321549
2018-05-28,4.918788,4.918788,4.918788,,1.0,11199.171741
2018-05-29,4.826346,4.824331,4.773206,4.842818,13.0,61479.105942
2018-05-30,4.897416,4.803906,4.781024,4.840088,14.0,44300.669533
2018-05-31,5.000496,4.904311,4.853661,4.938364,14.0,287679.287755
2018-06-01,4.916672,4.891459,4.830326,4.853738,10.0,10338.806961
2018-06-04,4.95185,4.930895,4.851008,4.965663,19.0,175485.555972
2018-06-05,4.953624,4.929667,4.929394,4.941094,14.0,82259.530749
2018-06-06,4.987502,4.962169,4.962169,4.913795,5.0,4902.455918
2018-06-07,5.085778,5.085232,4.988867,5.048924,17.0,35812.458515
2018-06-08,4.985138,4.939325,4.893321,4.991597,10.0,11828.662953
2018-06-11,4.962556,4.9281,4.901778,4.882401,10.0,23834.088482
2018-06-12,5.115807,5.061193,4.936999,4.938364,15.0,17418.328475
2018-06-13,5.306899,5.219531,5.205915,5.114442,10.0,82934.114456
2018-06-14,5.306899,5.246841,5.204954,5.220907,68.0,92930.218464
2018-06-15,5.288308,5.255031,5.185877,5.249571,30.0,48220.109088
2018-06-18,5.244384,5.061728,5.061728,5.255031,21.0,52126.922744
2018-06-19,5.099427,5.053505,5.032851,5.117172,18.0,130539.161929
2018-06-20,5.16792,5.132732,5.091402,5.229097,9.0,45278.274797
2018-06-21,5.069126,5.065124,5.04483,5.148565,8.0,24277.798621
2018-06-22,5.12178,5.121266,5.057595,5.050289,7.0,149220.080229
2018-06-25,5.036482,5.006535,4.897858,5.132186,14.0,77645.666792
2018-06-26,4.935634,4.910874,4.904393,4.879672,6.0,163471.111945
2018-06-27,4.951959,4.909919,4.825074,4.848278,24.0,174376.280627
2018-06-28,4.961568,4.927674,4.867633,4.962933,6.0,10548.036132
2018-06-29,4.926658,4.893632,4.882456,4.962933,7.0,15376.54036
2018-07-02,4.757067,4.700575,4.67879,4.913795,13.0,72824.377363
2018-07-03,4.823709,4.808012,4.716877,4.706324,18.0,34317.191423
2018-07-04,4.890356,4.823228,4.823228,4.8046,10.0,19420.435197
2018-07-05,4.913795,4.902646,4.900146,4.913795,12.0,19995.815417
2018-07-06,4.897416,4.897416,4.870718,4.921985,5.0,4823.093129
2018-07-09,4.954743,4.926462,4.922842,4.876942,9.0,32784.046636
2018-07-10,4.979405,4.944616,4.937365,4.927445,5.0,186774.912701
2018-07-11,4.781155,4.749358,4.7438,4.913795,12.0,90460.953508
2018-07-12,4.785884,4.785884,4.723528,4.789585,2.0,32378.214193
2018-07-13,4.886496,4.882156,4.865782,4.820979,5.0,16437.115812
2018-07-16,4.853738,4.817408,4.79641,4.786855,14.0,46695.9828
2018-07-17,4.79914,4.761331,4.703594,4.781396,16.0,8556.751609
2018-07-18,4.743871,4.743871,4.743871,4.728163,1.0,1017.286658
2018-07-19,4.810059,4.805249,4.78822,4.784126,11.0,8484.603619
2018-07-20,4.80211,4.774571,4.774571,4.815519,3.0,2166.243398
2018-07-23,4.769111,4.724084,4.724084,4.751367,2.0,577.18392
2018-07-24,4.782318,4.744777,4.744777,4.792315,5.0,66742.301809
2018-07-25,4.688607,4.618831,4.558451,4.759557,7.0,52469.625696
2018-07-26,4.911065,4.867196,4.815519,4.66674,7.0,71422.902658
2018-07-27,4.861294,4.804212,4.725433,4.913795,15.0,161719.719489
2018-07-30,4.724341,4.703097,4.70141,4.756827,11.0,26142.824161
2018-07-31,4.701099,4.701099,4.68734,4.730893,6.0,170923.999307
2018-08-01,4.616014,4.594611,4.594611,4.695404,15.0,20105.841101
2018-08-02,4.5671,4.534046,4.498852,4.642171,16.0,128946.495051
2018-08-03,4.54799,4.54799,4.485329,4.523421,7.0,73444.850076
2018-08-06,4.591669,4.558156,4.555143,4.541166,10.0,52307.292719
2018-08-07,4.656951,4.635019,4.612689,4.618967,7.0,35302.011486
2018-08-08,4.661281,4.650094,4.633982,4.632617,14.0,25612.536435
2018-08-09,4.670251,4.660522,4.637263,4.688579,16.0,54767.539176
2018-08-10,4.647631,4.604128,4.561662,4.624427,12.0,75924.937231
2018-08-13,4.592515,4.569829,4.56437,4.642171,10.0,23585.177917
2018-08-14,4.55345,4.538889,4.507741,4.573924,27.0,33716.559407
2018-08-15,4.48107,4.48107,4.422416,4.557545,11.0,28648.163112
2018-08-16,4.565964,4.467399,4.466891,4.501582,13.0,57956.480332
2018-08-17,4.567558,4.567558,4.498629,4.602588,14.0,24256.154224
2018-08-20,4.711784,4.664638,4.592613,4.618967,13.0,108736.039364
2018-08-21,4.751427,4.743925,4.733568,4.691309,11.0,31665.752792
2018-08-22,4.703594,4.664502,4.659916,4.741812,17.0,26669.504488
2018-08-23,4.668105,4.646725,4.631023,4.66947,16.0,18293.122854
2018-08-24,4.773512,4.73139,4.719973,4.8046,8.0,31449.308822
2018-08-27,4.749767,4.739405,4.708229,,9.0,33869.873885
2018-08-28,4.759557,4.705385,4.670835,4.733623,11.0,6596.129982
2018-08-29,4.637389,4.634266,4.634211,4.695404,6.0,5391.25855
2018-08-30,4.541477,4.541477,4.541477,4.597128,1.0,1038.931055
2018-08-31,4.526512,4.520118,4.502527,4.552085,11.0,63896.063606
2018-09-03,4.476789,4.441945,4.441525,4.490663,10.0,13073.21578
2018-09-04,4.270006,4.258633,4.204025,4.472918,15.0,14453.046088
2018-09-05,4.08391,4.083506,4.029847,4.193105,13.0,53991.948284
2018-09-06,4.019757,4.004568,3.997918,4.08118,11.0,9444.171885
2018-09-07,4.022848,4.022848,3.99895,4.089369,5.0,16168.364549
2018-09-10,4.146905,4.146905,4.112246,4.089369,5.0,14516.175579
2018-09-11,4.255893,4.198325,4.190375,4.142602,11.0,7656.705434
2018-09-12,4.2602,4.2602,4.14376,4.190375,3.0,1942.58463
2018-09-13,,,,4.131683,,
2018-09-14,4.329599,4.263154,4.263154,4.264082,11.0,8161.741364
2018-09-17,4.351439,4.292533,4.292533,4.336424,9.0,2559.449944
2018-09-18,4.484384,4.468829,4.455829,4.358263,12.0,46748.290093
2018-09-19,4.569829,4.534281,4.486568,4.479743,8.0,4079.968832
2018-09-20,4.587279,4.573231,4.528881,4.579384,11.0,10539.017633
2018-09-21,4.540254,4.501135,4.493393,4.532976,16.0,41928.804364
2018-09-24,4.449714,4.43886,4.418321,4.501582,14.0,30253.455889
2018-09-25,4.430605,4.377591,4.377591,4.4347,5.0,918.083172
2018-09-26,4.351439,4.322502,4.31322,4.360993,13.0,44654.194684
2018-09-27,4.435754,4.435754,4.381833,4.314585,8.0,25812.747107
2018-09-28,4.403672,4.40151,4.380665,4.470189,7.0,45896.943811
2018-10-01,4.480666,4.480666,4.448857,4.44835,6.0,25112.911604
2018-10-02,4.406571,4.372071,4.364193,4.520691,8.0,16199.027445
2018-10-03,4.428012,4.425762,4.417595,4.43197,14.0,42460.895789
2018-10-04,4.417174,4.397514,4.397514,4.423781,5.0,19837.089839
2018-10-05,4.411496,4.356445,4.302301,4.423781,28.0,447077.645667
2018-10-08,4.251656,4.246174,4.220994,4.363723,9.0,34616.605581
2018-10-09,4.273795,4.229724,4.19447,4.20539,14.0,41963.074659
2018-10-10,4.358214,4.358214,4.3242,4.314585,4.0,8426.885227
2018-10-11,4.351439,4.308825,4.269542,4.258622,12.0,78314.839399
2018-10-12,4.395117,4.370395,4.350063,4.30776,16.0,57978.124729
2018-10-15,4.485203,4.394456,4.377372,4.406036,11.0,53333.597876
2018-10-16,4.632617,4.552686,4.552686,4.532976,10.0,35399.411272
2018-10-17,4.676164,4.676164,4.61716,4.66674,5.0,8448.529624
2018-10-18,4.659916,4.621637,4.572559,4.586209,17.0,102192.216675
2018-10-19,4.565735,4.55618,4.482473,4.586209,20.0,161425.71643
2018-10-22,4.639715,4.616308,4.606552,4.573924,13.0,91871.446711
2018-10-23,4.524786,4.486945,4.450659,4.642171,5.0,13147.16747
2018-10-24,4.443316,4.420002,4.411562,4.515232,9.0,22872.716516
2018-10-25,4.387091,4.387091,4.373278,4.277732,4.0,32533.332371
2018-10-26,4.351439,4.333268,4.304075,4.358263,4.0,30727.828923
2018-10-29,4.312625,4.312625,4.269542,4.239513,8.0,34730.238666
2018-10-30,4.477013,4.329463,4.250433,4.347344,6.0,33106.908892
2018-10-31,4.608048,4.572095,4.496123,4.520691,25.0,115757.842487
2018-11-01,4.705499,4.659255,4.624427,4.582114,26.0,117610.242129
2018-11-02,4.717243,4.691773,4.660423,4.6722,11.0,38756.096505
2018-11-05,4.575289,4.567416,4.537071,4.532976,12.0,31514.242013
2018-11-06,4.520691,4.467224,4.406036,4.586209,17.0,45069.045626
2018-11-07,4.485203,4.393877,4.359628,4.459269,16.0,38570.315431
2018-11-08,4.905605,4.854207,4.507042,4.728163,62.0,82706.848287
2018-11-09,4.460634,4.406746,4.288651,4.644901,25.0,382597.183342
2018-11-12,4.225864,4.154395,4.048421,4.322775,49.0,66152.491992
2018-11-13,4.269542,4.188481,4.07299,4.20539,13.0,41353.424144
2018-11-14,4.372606,4.361048,4.244973,4.275002,12.0,75953.796427
2018-11-15,4.464756,4.457631,4.367818,4.43197,10.0,54116.403567
2018-11-16,4.481114,4.454879,4.425145,4.520691,7.0,28713.096303
2018-11-19,4.535979,4.503892,4.429513,4.467459,21.0,77566.304003
2018-11-20,4.427875,4.405179,4.365088,4.456539,14.0,37437.591989
2018-11-21,4.384197,4.358225,4.33424,4.416956,9.0,39896.034746
2018-11-22,4.411496,4.361883,4.32687,4.395117,21.0,30246.24109
2018-11-23,4.533817,4.533817,4.468824,4.42651,9.0,31694.611988
2018-11-26,4.703594,4.674062,4.648068,4.541166,21.0,26606.374996
2018-11-27,4.766381,4.720301,4.684485,4.66674,17.0,77714.207382
2018-11-28,4.784147,4.775084,4.722703,4.784126,11.0,42184.929728
2018-11-29,4.752732,4.745307,4.741812,4.826439,13.0,22156.647716
2018-11-30,4.744542,4.719405,4.719405,4.751367,9.0,38810.207498
2018-12-03,4.831899,4.683011,4.640806,4.751367,14.0,41724.986292
2018-12-04,4.643116,4.596135,4.591669,4.632617,11.0,41407.535136
2018-12-05,4.643536,4.600983,4.562437,4.546625,10.0,45981.717699
2018-12-06,4.575289,4.497045,4.479994,4.586209,15.0,86409.843872
2018-12-07,4.437141,4.437141,4.381467,4.515232,12.0,40294.652391
2018-12-10,4.315218,4.315218,4.220404,4.355533,13.0,38040.027705
2018-12-11,4.247676,4.198423,4.171266,4.277732,22.0,96411.35898
2018-12-12,4.283191,4.251448,4.195338,4.198565,17.0,69090.718883
2018-12-13,4.234053,4.220098,4.190102,4.325505,7.0,25251.796485
2018-12-14,4.176071,4.167051,4.07619,4.179456,11.0,46663.516204
2018-12-17,4.058937,4.003744,3.922846,4.134413,18.0,305231.090012
2018-12-18,3.961065,3.918741,3.890088,3.986999,27.0,258984.228449
2018-12-19,3.945231,3.847835,3.847835,3.963795,7.0,35954.950795
2018-12-20,3.739944,3.725072,3.677157,3.84914,14.0,70270.338518
2018-12-21,4.06753,3.996368,3.783622,3.712645,32.0,69276.499957
2018-12-24,4.111209,4.111209,4.056611,4.014298,4.0,1233.730628
2018-12-27,4.190375,4.08118,4.07026,4.134413,18.0,5046.751897
2018-12-28,4.160347,4.160347,4.160347,4.08664,2.0,391.402846
2018-12-31,4.384197,4.291381,4.264082,4.182186,8.0,1787.466451
2019-01-02,4.250433,4.220431,4.195835,4.314585,9.0,69547.054919
2019-01-03,4.225864,4.206192,4.181257,4.123493,16.0,87876.251768
2019-01-04,4.411496,4.370488,4.32141,4.258622,11.0,31256.312949
2019-01-07,4.50886,4.42164,4.42164,4.44835,9.0,36021.687686
2019-01-08,4.498852,4.446242,4.430605,4.423781,16.0,32468.39918
2019-01-09,4.572559,4.518453,4.498852,4.464729,17.0,206106.96661
