Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-03,7.476363,7.431377,7.219851,7.203344,15.0,2064.596665
2015-02-04,,7.487876,,7.401436,,
2015-02-05,,7.534698,,7.383428,,
2015-02-06,,7.592775,,7.48612,,
2015-02-09,7.545857,7.545857,7.50801,7.57256,2.0,129.93965
2015-02-11,7.527484,7.58152,7.527484,7.563511,1.0,5984.998079
2015-02-12,7.543037,7.515466,7.515466,7.473469,2.0,459.786455
2015-02-13,7.621762,7.611196,7.521974,7.563511,11.0,4355.754772
2015-02-16,7.690205,7.494179,7.458763,7.537354,11.0,5702.906872
2015-02-18,7.613147,7.613147,7.613147,7.518535,2.0,667.467776
2015-02-19,7.674263,7.674263,7.674263,7.648196,1.0,4491.247398
2015-02-20,7.659556,7.620036,7.615213,7.608577,18.0,3943.723915
2015-02-23,,7.622038,,7.617536,,
2015-02-24,,7.599078,,7.617536,,
2015-02-25,7.667181,7.582986,7.58126,7.580574,14.0,2030.168211
2015-02-26,7.673062,7.685518,7.546103,7.473469,6.0,1223.876022
2015-02-27,,7.672462,,7.698619,,
2015-03-02,7.564412,7.564412,7.564412,7.626585,1.0,1498.193061
2015-03-03,,7.650852,,7.598582,,
2015-03-04,,7.566663,,7.545503,,
2015-03-05,,7.645449,,7.536544,,
2015-03-06,,7.804823,,7.608577,,
2015-03-09,7.707578,7.707578,7.707578,7.806669,1.0,2985.28017
2015-03-10,,7.721084,,7.707578,,
2015-03-11,,7.829135,,7.653553,,
2015-03-12,7.64635,7.56036,7.451409,7.923678,18.0,6059.407964
2015-03-13,7.980497,7.980497,7.861279,7.550005,2.0,4035.903325
2015-03-16,8.322264,8.501747,8.014357,8.01372,6.0,944.006006
2015-03-17,,8.517054,,8.418953,,
2015-03-18,8.476535,8.412754,8.412754,8.545012,3.0,6354.826314
2015-03-19,8.498043,8.466538,8.420709,8.373887,12.0,3939.281534
2015-03-20,,8.503097,,8.436962,,
2015-03-23,,8.391896,,8.418953,,
2015-03-24,8.508719,8.393697,8.370179,8.331568,19.0,5727.339969
2015-03-25,8.394169,8.38483,8.333205,8.373887,7.0,4499.021566
2015-03-26,,8.234323,,8.328912,,
2015-03-30,,8.413506,,8.193804,,
2015-03-31,8.396398,8.375151,8.366565,8.427912,6.0,1448.216273
2015-04-01,,8.531461,,8.355879,,
2015-04-02,,8.474284,,8.589988,,
2015-04-07,,8.461678,,8.418953,,
2015-04-08,,8.369836,,8.364928,,
2015-04-09,,8.53056,,8.436962,,
2015-04-10,,8.626905,,8.578237,,
2015-04-13,,8.582784,,8.508995,,
2015-04-14,8.509019,8.442774,8.420038,8.545012,3.0,233.225013
2015-04-15,8.724878,8.724878,8.724878,8.45497,1.0,7299.942915
2015-04-16,8.651216,8.563876,8.537796,8.749362,5.0,437.574549
2015-04-17,,8.672826,,8.716046,,
2015-04-20,,8.424311,,8.39014,,
2015-04-21,,8.467531,,8.400945,,
2015-04-22,8.44532,8.413652,8.312659,8.436962,6.0,4577.873832
2015-04-23,8.875292,8.786372,8.694843,8.683631,14.0,1748.077004
2015-04-24,,8.963211,,8.848543,,
2015-04-27,9.032993,8.980657,8.880697,8.821845,10.0,3359.550786
2015-04-28,8.784478,8.784478,8.784478,8.901893,1.0,2987.50136
2015-04-29,8.766426,8.716933,8.664423,8.856106,14.0,5056.540407
2015-04-30,8.74576,8.74576,8.74576,8.617045,2.0,9820.994249
2015-05-04,,8.991574,,,,
2015-05-05,,8.899732,,8.997067,,
2015-05-06,8.80603,8.772773,8.731353,8.856106,27.0,18026.072335
2015-05-07,,8.639511,,8.821845,,
2015-05-08,,8.603494,,8.526058,,
2015-05-11,,8.818694,,8.644013,,
2015-05-12,8.591789,8.591789,8.591789,8.674672,1.0,2989.722551
2015-05-13,8.580984,8.580984,8.580984,8.732929,1.0,491.993718
2015-05-19,8.715985,8.715985,8.715985,8.644013,1.0,4760.011461
2015-05-20,8.732864,8.732864,8.732864,8.778175,1.0,1172.788638
2015-05-21,8.752063,8.752063,8.695117,8.68003,3.0,4037.01392
2015-05-22,8.772149,8.72415,8.728546,8.77741,14.0,6982.312659
2015-05-26,,8.753414,,8.830759,,
2015-05-27,,8.901532,,8.752063,,
2015-05-28,,8.93935,,8.910762,,
2015-05-29,,8.730453,,8.848948,,
2015-06-01,,8.72505,,8.734055,,
2015-06-02,8.660469,8.607996,8.643,8.786279,2.0,349.83752
2015-06-03,8.604282,8.595875,8.57794,8.599037,3.0,1368.253411
2015-06-04,,8.580083,,8.56302,,
2015-06-05,8.772718,8.772718,8.772718,8.875645,1.0,326.515019
2015-06-09,,8.70209,,8.553971,,
2015-06-10,,8.87542,,8.751118,,
2015-06-11,8.589988,8.544967,8.562975,8.937459,4.0,2968.62124
2015-06-12,,8.391896,,8.566622,,
2015-06-15,8.33621,8.33621,8.324569,8.328912,3.0,752.983614
2015-06-16,,8.493193,,8.270339,,
2015-06-17,,8.618801,,8.545012,,
2015-06-18,,8.436466,,8.571979,,
2015-06-19,8.526171,8.449523,8.526171,8.400945,1.0,17.769525
2015-06-22,8.683794,8.65185,8.647219,8.545012,7.0,17582.94481
2015-06-23,,8.829499,,8.689079,,
2015-06-24,,8.764669,,8.857412,,
2015-06-26,8.951055,8.951055,8.951055,8.848543,1.0,481.998361
2015-06-29,,8.699389,,8.517954,,
2015-07-01,,8.889377,,8.734955,,
2015-07-02,,8.803387,,8.689079,,
2015-07-03,,8.707492,,8.804062,,
2015-07-06,8.651216,8.651216,8.651216,8.501792,2.0,6536.963943
2015-07-07,,8.571979,,8.662021,,
2015-07-10,,8.806088,,8.734055,,
2015-07-13,9.031193,9.031193,9.031193,8.821845,1.0,2716.516107
2015-07-14,9.049569,9.047566,8.967105,8.961905,7.0,1518.183777
2015-07-15,,9.179762,,9.075313,,
2015-07-16,9.206774,9.206774,9.206774,9.086388,2.0,7373.242205
2015-07-17,9.28331,9.28331,9.282229,9.314824,2.0,6946.77361
2015-07-20,9.391076,9.377853,9.348894,9.233787,3.0,2878.663021
2015-07-22,9.227908,9.227908,9.227908,9.076213,1.0,1206.106497
2015-07-23,,9.285561,,9.217579,,
2015-07-28,9.870611,9.743236,9.411345,9.445385,11.0,50375.492271
2015-07-29,9.656983,9.656983,9.656983,9.724514,1.0,4068.110589
2015-07-30,9.691521,9.674991,9.651258,9.742523,3.0,888.476241
2015-07-31,9.679494,9.679494,9.679494,9.724514,1.0,3538.35663
2015-08-03,,9.625468,,9.724514,,
2015-08-04,,9.60746,,9.629971,,
2015-08-05,9.620193,9.620193,9.620193,9.629971,1.0,607.49563
2015-08-06,9.620966,9.620966,9.620966,9.629971,1.0,506.431457
2015-08-07,,9.497159,,9.647979,,
2015-08-10,9.490406,9.473154,9.454389,9.409368,16.0,12333.160821
2015-08-11,9.537227,9.395862,9.418372,9.445385,4.0,138857.730521
2015-08-12,9.094222,9.094222,9.094222,9.364347,1.0,27764.882532
2015-08-13,9.316475,9.306416,9.213033,9.188766,14.0,7196.657552
2015-08-14,9.236938,9.236938,9.229285,9.341837,3.0,9366.760771
2015-08-17,9.248073,9.248073,9.248073,9.233787,1.0,2926.418619
2015-08-18,9.366333,9.366333,9.366333,9.314824,1.0,2900.874927
2015-08-19,9.256297,9.256297,9.256297,9.39136,1.0,2468.853355
2015-08-20,9.108724,9.108724,9.108724,9.217579,1.0,1019.526487
2015-08-21,8.844802,8.844802,8.844802,8.998372,1.0,1839.145819
2015-08-24,8.689034,8.559361,8.559361,8.553971,2.0,6847.930628
2015-08-25,8.927311,8.91125,8.91125,8.634108,3.0,22816.06987
2015-08-26,8.815092,8.814748,8.814748,8.901893,2.0,7636.453292
2015-08-27,,8.815092,,8.955242,,
2015-08-28,9.121234,9.121234,9.121234,9.164229,1.0,2474.406331
2015-09-01,,8.760167,,8.910762,,
2015-09-02,8.777275,8.777275,8.777275,8.716046,2.0,557.518841
2015-09-03,,9.022188,,8.821845,,
2015-09-04,8.818679,8.818679,8.818679,8.955242,1.0,2151.223099
2015-09-07,8.902447,8.8658,8.816855,8.752063,11.0,2609.898958
2015-09-08,9.10535,9.10535,8.970001,8.910762,4.0,2736.506822
2015-09-09,9.238289,9.238289,9.236656,9.182013,2.0,4724.472412
2015-09-10,9.283872,9.256039,9.210713,9.224782,7.0,88428.929675
2015-09-11,,9.076213,,9.164229,,
2015-09-14,9.002404,8.979809,8.949126,8.981895,9.0,3128.546964
2015-09-15,9.036445,9.036445,9.036445,8.884109,1.0,13.327144
2015-09-16,9.220977,9.123221,9.066806,9.137577,20.0,9089.111946
2015-09-17,9.200771,9.18931,9.132899,9.226493,14.0,6460.332868
2015-09-18,,9.118983,,9.173143,,
2015-09-21,,9.256297,,9.11088,,
2015-09-22,9.258972,9.047564,9.038321,9.287812,16.0,9110.213257
2015-09-23,9.082126,9.082126,9.082126,9.00418,1.0,836.278262
2015-09-24,9.101425,8.930484,8.822296,9.084227,26.0,53532.914713
2015-09-25,9.071711,9.071711,9.070062,8.821845,5.0,9955.376281
2015-09-28,,8.927644,,9.00418,,
2015-09-29,9.17367,9.008875,8.741217,8.910762,13.0,7614.241386
2015-09-30,9.364347,9.364347,9.364347,9.260799,1.0,4331.321675
2015-10-01,,9.260799,,9.314824,,
2015-10-02,9.457745,9.400106,9.361185,9.30582,13.0,18371.467474
2015-10-05,9.463081,9.463081,9.463081,9.445385,1.0,17050.969661
2015-10-06,9.52192,9.445385,9.405519,9.400364,11.0,3049.694697
2015-10-07,,9.310322,,9.409368,,
2015-10-08,9.28331,9.28331,9.28331,9.314824,1.0,1363.81103
2015-10-09,,9.247293,,9.39136,,
2015-10-12,9.194638,9.17475,9.159878,9.20871,10.0,1510.40961
2015-10-13,,9.148247,,9.130869,,
2015-10-14,,9.114481,,9.137577,,
2015-10-15,9.398727,9.382157,9.254463,9.173143,10.0,1117.258873
2015-10-16,,9.445385,,9.39136,,
2015-10-19,9.520245,9.520245,9.454389,9.454389,4.0,6453.669296
2015-10-20,9.555686,9.522925,9.517418,9.49941,6.0,11067.082177
2015-10-21,9.653254,9.652481,9.652481,9.517418,2.0,4848.859085
2015-10-22,9.801836,9.801836,9.801836,9.724514,1.0,2697.635987
2015-10-23,10.035933,10.035933,10.035933,9.832565,1.0,8221.737015
2015-10-26,,10.012648,,10.129703,,
2015-10-27,,9.967627,,10.026154,,
2015-10-28,,10.046414,,9.945117,,
2015-10-29,10.092462,10.092462,10.028635,10.035159,11.0,2423.318947
2015-10-30,10.219744,10.201343,10.201343,10.084682,2.0,4722.251221
2015-11-02,,10.327794,,10.21074,,
2015-11-03,,10.314288,,10.269267,,
2015-11-04,,10.40433,,10.246757,,
2015-11-05,10.403865,10.403865,10.403865,10.278271,1.0,580.841343
2015-11-06,,10.431343,,10.368313,,
2015-11-09,10.476363,10.476363,10.399828,10.350305,6.0,57863.125793
2015-11-10,10.471861,10.438096,10.42684,10.431343,14.0,45440.006752
2015-11-11,10.360807,10.336799,10.328431,10.395326,10.0,5931.689504
2015-11-12,,10.264765,,10.350305,,
2015-11-13,10.129703,10.1252,10.1252,10.228748,2.0,2321.14418
2015-11-16,9.922606,9.922606,9.904598,9.9091,3.0,131385.645334
2015-11-17,10.18164,10.18164,10.18164,10.053167,1.0,936.231839
2015-11-18,9.988427,9.988427,9.97384,10.192732,4.0,131164.636869
2015-11-19,10.066673,10.061721,10.048935,10.01715,5.0,88023.56239
2015-11-20,10.145607,10.145607,10.145607,10.120698,1.0,10431.821665
2015-11-23,10.698654,10.492456,10.258012,10.350305,3.0,2191.204529
2015-11-24,10.449711,10.445299,10.445299,10.68346,3.0,375967.606156
2015-11-25,10.507878,10.507878,10.507878,10.525886,3.0,211013.107246
2015-11-26,10.503376,10.687962,10.503376,10.350305,1.0,44423.812052
2015-11-27,10.859041,10.859041,10.859041,10.710472,1.0,490.883123
2015-11-30,11.156179,11.156179,11.142594,10.931075,3.0,2998.607313
2015-12-01,,11.021116,,11.079643,,
2015-12-02,11.323289,11.295193,11.211456,11.016614,4.0,3644.973779
2015-12-03,11.222047,11.222047,11.222047,11.358773,1.0,1056.176132
2015-12-04,11.147175,11.08399,11.08399,11.070639,2.0,3175.191966
2015-12-07,,11.37453,,11.174187,,
2015-12-08,11.160681,11.154589,11.154589,11.358773,3.0,3007.492076
2015-12-09,11.046861,11.046861,11.046861,11.124664,1.0,9567.778521
2015-12-10,10.962589,10.955836,10.949083,10.958087,17.0,22005.3353
2015-12-11,10.989602,10.989602,10.989602,11.00761,1.0,741.877661
2015-12-14,11.075285,11.075285,11.075285,10.904062,1.0,3317.348165
2015-12-15,11.137913,11.137913,11.137913,11.034623,1.0,5941.684862
2015-12-16,,11.277735,,11.358773,,
2015-12-17,11.348985,11.348985,11.348985,11.358773,1.0,1771.399506
2015-12-18,,11.138171,,11.070639,,
2015-12-21,,11.075141,,11.070639,,
2015-12-22,10.947559,10.947559,10.947559,11.00761,1.0,2350.019658
2015-12-23,,10.928823,,10.895058,,
2015-12-24,,10.895058,,10.92207,,
2015-12-28,,10.910815,,,,
2015-12-29,11.120162,11.120162,11.120162,10.989602,1.0,2638.774436
2015-12-31,11.13592,11.13592,11.13592,11.228212,1.0,27142.949164
2016-01-05,10.741987,10.741987,10.674455,10.895058,3.0,17636.253385
2016-01-06,10.669953,10.618179,10.669953,10.68346,1.0,8884.76241
2016-01-07,,10.444849,,10.516882,,
2016-01-08,10.309786,10.309786,10.309786,10.359309,1.0,9243.484693
2016-01-12,10.543114,10.495108,10.495108,10.269267,3.0,9533.350066
2016-01-13,,10.746489,,10.444849,,
2016-01-14,,10.537142,,10.710472,,
2016-01-15,,10.185979,,10.525886,,
2016-01-19,,10.38182,,10.071175,,
2016-01-20,10.161343,10.161343,10.1252,10.255761,3.0,8938.070985
2016-01-21,,10.273769,,10.053167,,
2016-01-22,,10.62043,,10.29628,,
2016-01-25,10.610231,10.610231,10.610231,10.48987,1.0,2355.572634
2016-01-26,,10.586665,,10.350305,,
2016-01-27,,10.575409,,10.462857,,
2016-01-28,10.107192,10.109443,10.084682,10.570907,3.0,55529.765065
2016-01-29,,10.384071,,10.305284,,
2016-02-01,10.18823,10.244506,10.18823,10.350305,1.0,7863.014733
2016-02-03,,10.219744,,10.129703,,
2016-02-04,,9.888841,,10.062171,,
2016-02-08,,8.993375,,9.548933,,
2016-02-09,9.166255,9.166255,9.166255,8.919676,1.0,33471.12119
2016-02-10,,9.317075,,9.130239,,
2016-02-11,,8.940701,,9.182013,,
2016-02-12,9.031193,8.944115,8.944093,8.873439,3.0,5298.650182
2016-02-15,,9.256297,,9.166435,,
2016-02-16,9.202272,9.175435,9.175435,9.323828,2.0,21883.169817
2016-02-17,,9.526422,,9.130869,,
2016-02-18,,9.454389,,9.49941,,
2016-02-19,,9.602958,,9.674991,,
2016-02-22,9.643994,9.643994,9.643994,9.58495,1.0,67.746313
2016-02-23,,9.562439,,9.58495,,
2016-02-24,9.530533,9.530533,9.530533,9.49941,1.0,51.087384
2016-02-25,,9.722263,,9.566941,,
2016-02-26,9.895594,9.895594,9.895594,9.760531,1.0,1761.404148
2016-02-29,,9.82356,,9.751527,,
2016-03-01,,10.014899,,9.859577,,
2016-03-02,10.027843,10.012648,10.019401,9.990138,3.0,5356.401138
2016-03-03,,9.828062,,9.981134,,
2016-03-04,,9.949619,,9.868581,,
2016-03-07,9.849311,9.849311,9.849311,9.981134,1.0,15136.303361
2016-03-08,,9.695251,,9.841569,,
2016-03-10,9.855075,9.855075,9.855075,9.9091,1.0,2716.516107
2016-03-11,,10.233251,,10.035159,,
2016-03-14,,10.386322,,10.305284,,
2016-03-15,,10.654196,,10.471861,,
2016-03-17,10.394343,10.394343,10.394343,10.48987,1.0,854.047787
2016-03-18,10.548397,10.548397,10.548397,10.48987,1.0,1357.147458
2016-03-24,10.796012,10.530389,10.525886,10.552899,2.0,222.11906
2016-03-29,10.552899,10.552899,10.552899,10.507878,1.0,1356.036863
2016-03-30,,10.789259,,10.615928,,
2016-03-31,,10.944581,,10.805016,,
2016-04-01,11.030121,11.014689,10.903081,10.79151,3.0,2712.073726
2016-04-04,11.052631,11.052631,11.014723,10.989602,3.0,1559.275803
2016-04-05,11.014723,11.00761,11.014723,11.025618,1.0,153.262152
2016-04-06,,10.994104,,11.070639,,
2016-04-07,,10.944581,,11.025618,,
2016-04-08,11.003108,11.003108,10.976095,11.00761,5.0,3366.214358
2016-04-11,,10.967091,,10.92207,,
2016-04-12,10.976095,10.976095,10.976095,10.940079,1.0,1152.797923
2016-04-13,11.206321,11.206321,11.206321,11.043627,1.0,791.85445
2016-04-14,11.241096,11.241096,11.241096,11.124664,1.0,144.377389
2016-04-15,10.984504,10.984504,10.984504,11.174187,1.0,134.382031
2016-04-18,10.953585,10.952969,10.952969,10.877049,2.0,22114.173639
2016-04-19,,11.075141,,10.989602,,
2016-04-20,11.048129,11.120162,11.048129,10.940079,1.0,20411.631042
2016-04-22,10.979989,10.979989,10.979989,10.958087,1.0,82.184052
2016-04-25,11.016614,10.984243,10.958087,10.989602,22.0,92530.358123
2016-04-26,11.101599,11.101599,11.101599,11.043627,1.0,7948.530571
2016-04-27,11.512477,11.512477,11.512477,11.165183,1.0,1311.613051
2016-04-28,11.535847,11.535847,11.507342,11.475827,2.0,3555.015559
2016-04-29,11.665557,11.705434,11.665557,11.349769,1.0,1573.713542
2016-05-02,,11.797727,,,,
2016-05-03,11.818637,11.818637,11.818637,11.799978,1.0,460.89705
2016-05-04,11.70455,11.70455,11.70455,11.763961,1.0,1853.583558
2016-05-05,,11.554614,,11.58838,,
2016-05-06,11.432793,11.432793,11.432793,11.511844,1.0,10901.603477
2016-05-09,11.345267,11.345267,11.345267,11.385786,1.0,1159.461495
2016-05-10,11.390288,11.390288,11.367777,11.439811,3.0,3176.302562
2016-05-11,,11.349769,,11.349769,,
2016-05-12,,11.435309,,11.367777,,
2016-05-13,11.480971,11.480971,11.430807,11.430807,6.0,7128.911239
2016-05-16,11.643051,11.643051,11.643051,11.543359,1.0,634.149917
2016-05-19,11.596748,11.596748,11.596748,11.439811,1.0,1525.957944
2016-05-20,11.769109,11.769109,11.768463,11.615392,2.0,7517.619594
2016-05-23,11.842492,11.725059,11.725059,11.709936,2.0,3448.398411
2016-05-24,11.91318,11.91318,11.91253,11.82699,2.0,3710.498902
2016-05-25,11.815769,11.814134,11.814134,11.930539,2.0,4919.937185
2016-05-26,11.88156,11.840248,11.840248,11.772965,2.0,3047.473507
2016-05-27,12.088112,12.04525,12.04525,11.808982,3.0,5630.718178
2016-05-30,,12.02058,,,,
2016-05-31,12.047593,12.01543,11.934519,11.975559,15.0,4173.617142
2016-06-01,11.980061,11.980061,11.980061,11.975559,1.0,1046.180774
2016-06-06,11.707685,11.707685,11.707685,11.82699,1.0,2712.073726
2016-06-07,11.508465,11.508465,11.508465,11.642405,1.0,400.924904
2016-06-08,11.561367,11.561367,11.561367,11.430807,1.0,5984.998079
2016-06-09,11.472139,11.418926,11.418926,11.534355,3.0,2218.969412
2016-06-10,11.252998,11.252998,11.252998,11.367777,1.0,5467.460668
2016-06-13,11.070633,11.022464,11.022464,11.079643,3.0,7560.932811
2016-06-14,10.855314,10.855314,10.823024,10.904062,3.0,6363.711076
2016-06-15,10.934901,10.934901,10.934901,10.859041,1.0,6984.53385
2016-06-16,10.676747,10.676747,10.676747,10.868045,1.0,122.165483
2016-06-17,11.182604,11.182604,11.069425,10.647443,3.0,43838.528328
2016-06-20,11.413079,11.413079,11.358773,11.430807,4.0,43889.615712
2016-06-21,11.41839,11.41839,11.41839,11.439811,1.0,1991.297375
2016-06-22,,11.370028,,11.457819,,
2016-06-23,11.485681,11.485681,11.485681,11.403794,1.0,10508.452741
2016-06-24,11.015957,11.015957,10.939436,10.368313,2.0,1090.604586
2016-06-27,10.399637,10.399637,10.38182,11.016614,2.0,23465.768121
2016-06-28,10.608416,10.608416,10.579912,10.606924,2.0,4598.975143
2016-06-29,10.720219,10.720219,10.701468,10.773501,3.0,9771.017461
2016-06-30,10.779235,10.746088,10.746088,10.737485,3.0,13972.399486
2016-07-01,10.962589,10.804662,10.804662,10.773501,3.0,78130.379446
2016-07-04,10.764497,10.737485,10.764497,11.133669,1.0,762.978972
2016-07-05,10.802633,10.643085,10.643085,10.773501,26.0,55252.116239
2016-07-06,10.80561,10.804846,10.804846,10.805016,3.0,8634.878468
2016-07-07,11.023019,11.023019,10.808924,10.805016,6.0,12920.665735
2016-07-08,10.900139,10.900139,10.900139,10.823024,1.0,6460.332868
2016-07-11,11.013603,11.013603,11.013603,11.025618,1.0,24383.11984
2016-07-12,10.984496,10.984351,10.984351,11.043627,2.0,6116.048324
2016-07-13,11.153928,11.019428,10.931075,10.904062,95.0,53392.979705
2016-07-14,11.295122,11.159293,11.059384,11.11566,23.0,16301.317832
2016-07-15,11.043715,11.043715,11.043022,11.151677,3.0,16744.445358
2016-07-18,11.15843,11.10154,11.088648,11.043627,49.0,24600.796519
2016-07-19,11.10604,11.10604,11.10604,11.097652,1.0,747.430638
2016-07-20,11.331132,11.329121,11.329121,11.210204,2.0,1318.276623
2016-07-21,11.377406,11.375158,11.375158,11.39479,2.0,4771.117414
2016-07-22,11.421836,11.421836,11.421836,11.349769,1.0,1801.385579
2016-07-25,11.498338,11.493836,11.498338,11.475827,1.0,541.970507
2016-07-26,11.489963,11.489963,11.489963,11.615392,1.0,1652.565808
2016-07-27,11.531504,11.531504,11.531504,11.597384,1.0,20079.563047
2016-07-28,11.569324,11.569324,11.552363,11.597384,7.0,2591.018838
2016-07-29,11.688068,11.688068,11.688068,11.597384,1.0,7785.273062
2016-08-01,11.656553,11.656553,11.651409,11.790974,2.0,4208.045597
2016-08-02,11.612007,11.596007,11.596007,11.651409,4.0,14484.383919
2016-08-03,11.498338,11.386128,11.372279,11.570371,16.0,64287.919611
2016-08-04,11.543359,11.497709,11.401093,11.484832,5.0,32992.454616
2016-08-05,11.48033,11.472316,11.469454,11.511844,6.0,24265.396738
2016-08-08,11.490425,11.456886,11.456886,11.484832,5.0,2337.803109
2016-08-09,11.624528,11.624528,11.430807,11.367777,12.0,14394.4257
2016-08-10,11.645465,11.616738,11.616738,11.642405,3.0,33173.48165
2016-08-11,11.616027,11.614285,11.54561,11.624396,13.0,7634.232101
2016-08-12,11.582911,11.575999,11.546883,11.642405,5.0,25540.360144
2016-08-15,11.553398,11.579375,11.553398,11.579375,1.0,2211.195245
2016-08-16,11.542791,11.421532,11.408296,11.570371,13.0,1155567.747424
2016-08-17,11.430807,11.430807,11.345797,11.448815,3.0,12815.159182
2016-08-18,11.57874,11.51424,11.51424,11.412798,3.0,5649.598298
2016-08-19,11.736949,11.643414,11.619894,11.534355,3.0,2282.273344
2016-08-22,11.769945,11.769945,11.746118,11.790974,2.0,5529.654005
2016-08-23,11.795589,11.795589,11.763961,11.727944,4.0,7035.621234
2016-08-24,11.872011,11.802558,11.736785,11.709936,11.0,62454.326768
2016-08-25,11.779951,11.748062,11.727006,11.790974,8.0,45609.927834
2016-08-26,11.872011,11.787257,11.732482,11.709936,24.0,75329.458096
2016-08-30,11.889993,11.889993,11.849501,11.885518,11.0,51275.074465
2016-08-31,11.899024,11.881589,11.867509,11.835995,15.0,64505.59629
2016-09-01,11.958838,11.935404,11.921534,11.91253,5.0,42389.20146
2016-09-02,12.081359,12.031425,12.019082,11.957551,7.0,103897.301031
2016-09-05,12.120821,12.120821,12.024812,12.10612,4.0,53329.675773
2016-09-06,12.052095,12.037238,12.037238,12.142137,7.0,8543.809653
2016-09-07,12.038589,12.019227,12.019227,12.02058,3.0,9286.797909
2016-09-08,12.40776,12.206993,12.206993,12.151141,6.0,9176.848975
2016-09-09,12.119102,12.04598,12.003403,12.169149,7.0,60023.233654
2016-09-12,12.088492,12.088492,11.974463,12.115124,8.0,10105.306646
2016-09-13,12.101618,11.941315,11.603805,12.151141,13.0,38628.72577
2016-09-14,12.070103,12.06125,12.025157,12.133133,12.0,19192.197402
2016-09-15,11.97172,11.95525,11.849501,12.070103,8.0,37422.619272
2016-09-16,12.08361,12.02772,11.903526,11.921534,16.0,73887.905395
2016-09-19,12.19166,12.166692,12.101618,12.02058,22.0,72999.429154
2016-09-20,12.161432,12.154664,12.101618,12.223174,13.0,38871.946141
2016-09-21,12.443777,12.345811,12.281702,12.142137,30.0,124904.211155
2016-09-22,12.425768,12.269858,12.254689,12.272697,71.0,32478.248991
2016-09-23,12.241183,12.221736,12.205166,12.29971,11.0,15000.810735
2016-09-26,12.107417,12.088303,12.065601,12.124128,17.0,14606.549403
2016-09-27,12.304212,12.280672,12.227676,12.097116,6.0,32099.535993
2016-09-28,12.492972,12.360855,12.353195,12.371743,13.0,32617.073404
2016-09-29,12.188931,12.188931,12.110622,12.43027,18.0,36188.747893
2016-09-30,11.91253,11.868675,11.794177,12.151141,13.0,55208.803023
2016-10-03,12.078443,12.062464,11.942877,11.903526,13.0,39477.22058
2016-10-04,12.004463,11.904877,11.894522,12.056597,20.0,150050.309967
2016-10-05,11.859212,11.784645,11.768463,11.799978,21.0,27588.297879
2016-10-06,11.763961,11.757711,11.720014,11.772965,12.0,13868.003527
2016-10-07,11.741451,11.737981,11.732447,11.885518,5.0,1419.340795
2016-10-10,11.71894,11.599138,11.582952,11.678421,25.0,13758.054592
2016-10-11,11.61089,11.579375,11.565869,11.615392,16.0,3699.392949
2016-10-12,11.597384,11.580851,11.574873,11.534355,12.0,6242.656189
2016-10-13,11.542727,11.542727,11.471325,11.570371,2.0,5030.996715
2016-10-14,11.89002,11.883725,11.633401,11.660413,131.0,96178.663687
2016-10-17,12.084197,12.084197,11.881016,11.885518,25.0,37048.348656
2016-10-18,12.306463,12.294456,12.070103,12.097116,56.0,43553.105336
2016-10-19,12.358237,12.288139,12.181403,12.169149,23.0,33659.922392
2016-10-20,12.304212,12.281031,12.259191,12.353735,10.0,56501.535953
2016-10-21,12.301106,12.255367,12.236681,12.371743,12.0,81847.541919
2016-10-24,12.344731,12.252799,12.218312,12.380748,28.0,76579.988405
2016-10-25,12.212482,12.201202,12.201202,12.245685,5.0,18488.079981
2016-10-26,12.15902,12.042612,12.042612,12.263693,9.0,12029.968304
2016-10-27,11.962151,11.707528,11.650771,12.187158,13.0,15858.190307
2016-10-28,11.991317,11.829479,11.579375,11.651409,19.0,27984.780402
2016-10-31,11.750815,11.715198,11.69643,11.534355,23.0,103829.554718
2016-11-01,11.637903,11.627737,11.606388,11.687426,17.0,23794.50433
2016-11-02,11.561367,11.538221,11.471325,11.543359,76.0,39396.147123
2016-11-03,11.664915,11.565822,11.547861,11.50284,11.0,2979.727193
2016-11-04,11.442312,11.365468,11.322756,11.543359,22.0,42996.69709
2016-11-07,11.380729,11.296286,11.273233,11.367777,34.0,14749.816196
2016-11-08,11.358773,11.331716,11.331716,11.291242,7.0,1668.114143
2016-11-09,11.344637,11.330267,11.100305,11.016614,5.0,2317.812394
2016-11-10,11.28674,11.232616,11.15843,11.264229,40.0,42468.053726
2016-11-11,11.241719,11.049194,11.039125,11.2012,12.0,8859.218718
2016-11-14,11.065507,11.04359,11.025618,11.088648,14.0,82720.469826
2016-11-15,11.031527,10.999816,10.994104,11.025618,26.0,20018.480306
2016-11-16,11.048129,10.945785,10.805016,10.989602,83.0,792320.899849
2016-11-17,10.940079,10.858084,10.832029,10.989602,26.0,9867.639252
2016-11-18,10.987736,10.961419,10.935577,10.895058,17.0,8098.460937
2016-11-21,10.994104,10.9013,10.89956,10.989602,33.0,7529.836143
2016-11-22,10.976095,10.927116,10.886054,10.913066,25.0,7827.475684
2016-11-23,10.913696,10.822427,10.809518,10.967091,16.0,54342.538688
2016-11-24,10.872547,10.843047,10.843047,10.931075,13.0,18022.740549
2016-11-25,10.912066,10.880233,10.820773,10.931075,12.0,7205.542315
