Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-03-03,64.116361,,62.562448,64.116361,,30086.0
2008-03-05,61.678809,,61.677769,61.678809,,16855.0
2008-03-06,61.344713,,60.407993,61.344713,,8109.0
2008-03-11,58.493963,,58.493963,58.493963,,15540.0
2008-03-12,59.094505,,59.094505,59.094505,,5.0
2008-03-14,57.61761,,57.61761,57.61761,,5.0
2008-03-17,58.664654,,58.664654,58.664654,,6596.0
2008-03-18,58.601166,58.492923,58.597002,58.601166,,12500.0
2008-03-19,,56.775604,,,,
2008-03-20,53.700042,54.121565,53.700042,53.700042,,43077.0
2008-03-25,55.536012,55.578684,55.536012,55.536012,,4363.0
2008-03-26,56.307244,55.942964,56.17194,56.17652,,936.0
2008-03-27,,57.296003,,,,
2008-03-28,57.930891,58.128643,57.243963,57.243963,,44418.0
2008-03-31,57.870525,57.556203,57.764363,57.764363,,101.0
2008-04-01,57.809117,58.753122,57.809117,57.809117,,168.0
2008-04-02,60.059326,60.574521,59.460866,59.679434,,29881.0
2008-04-03,,60.470441,,,,
2008-04-04,60.491257,60.626561,60.491257,60.491257,,818.0
2008-04-07,,61.511241,,,,
2008-04-08,61.961907,62.18776,61.77144,61.773002,,325.0
2008-04-09,61.784971,61.615321,61.781848,61.784971,,41.0
2008-04-10,,60.938801,,,,
2008-04-11,60.515196,60.886761,60.515196,60.515196,,4161.0
2008-04-14,60.073897,60.106162,60.073897,60.073897,,843.0
2008-04-15,,60.470441,,,,
2008-04-16,60.284138,60.210241,60.284138,60.284138,,1648.0
2008-04-17,60.347627,60.574521,60.345545,60.347627,,106.0
2008-04-18,61.394671,61.042881,61.394671,61.394671,,7432.0
2008-04-21,61.13343,60.626561,61.13343,61.13343,,311.0
2008-04-22,61.094921,60.782681,60.678601,60.678601,,397.0
2008-04-23,61.251041,60.990841,61.251041,61.251041,,355.0
2008-04-24,60.341382,59.950042,60.341382,60.341382,,3268.0
2008-04-25,,60.886761,,,,
2008-04-28,,61.87552,,,,
2008-04-29,,61.7194,,,,
2008-04-30,62.437552,62.65612,61.521649,62.34388,,771.0
2008-05-02,60.279351,60.262281,60.251873,60.251873,,302.0
2008-05-06,61.178185,60.834721,60.813905,60.980017,,3496.0
2008-05-07,60.496461,60.470441,60.489904,60.496461,,1381.0
2008-05-08,60.418401,60.990841,60.418401,60.418401,,57.0
2008-05-09,61.094921,61.094921,61.094921,61.094921,,62.0
2008-05-12,,60.782681,,,,
2008-05-13,60.897169,61.042881,60.897169,60.897169,,125.0
2008-05-14,61.615321,61.199001,61.001249,61.001249,,2607.0
2008-05-15,61.292673,61.355121,61.199001,61.282265,,934.0
2008-05-16,60.967631,61.146961,60.967631,60.967631,,297.0
2008-05-19,60.886761,60.938801,60.668193,60.668193,,817.0
2008-05-20,60.428809,60.678601,60.428809,60.428809,,20.0
2008-05-21,61.615321,60.990841,61.615321,61.615321,,44.0
2008-05-22,61.069005,60.210241,60.842527,61.069005,,1467.0
2008-05-23,59.741882,59.845962,58.753122,58.753122,,553.0
2008-05-26,59.603143,,58.752706,59.592943,,27.0
2008-05-27,,57.400083,,,,
2008-05-28,59.803289,59.898002,59.721066,59.803185,,240.0
2008-05-29,60.043714,59.117402,58.97169,60.043714,,466.0
2008-05-30,58.71149,58.701082,58.71149,58.71149,,295.0
2008-06-02,59.291944,57.712323,57.764363,59.291944,,23.0
2008-06-03,,59.273522,,,,
2008-06-04,59.117402,59.481682,59.117402,59.117402,,25.0
2008-06-05,59.845962,59.950042,59.54413,59.54413,,2243.0
2008-06-06,59.825146,57.972523,58.71149,59.825146,,188.0
2008-06-09,57.951707,57.764363,57.951707,57.951707,,16.0
2008-06-10,57.358451,56.671524,57.035803,57.035803,,406.0
2008-06-11,57.202331,56.151124,56.390508,56.390508,,479.0
2008-06-12,56.962948,57.660283,56.338468,56.338572,,1465.0
2008-06-13,57.295483,57.400083,57.295483,57.295483,,123.0
2008-06-16,58.362823,60.886761,58.362823,58.362823,,58.0
2008-06-17,58.916528,59.065362,58.888426,58.916216,,109.0
2008-06-18,58.732306,57.191923,56.962948,58.409659,,15651.0
2008-06-19,56.099084,55.734804,56.099084,56.099084,,34.0
2008-06-20,55.995004,54.225645,55.995004,55.995004,,38.0
2008-06-23,52.196087,52.144047,52.196087,52.196087,,13.0
2008-06-24,51.321815,50.999167,51.321815,51.321815,,17.0
2008-06-25,52.320983,52.664446,52.320983,52.320983,,69.0
2008-06-26,52.185679,51.769359,51.477935,52.185679,,1301.0
2008-06-27,51.342631,50.738968,51.342631,51.342631,,8.0
2008-06-30,,51.758951,,,,
2008-07-01,,50.374688,,,,
2008-07-02,50.577644,49.261032,50.322648,50.577644,,503.0
2008-07-03,50.031224,49.916736,48.407577,48.977727,,2516.0
2008-07-04,49.802248,50.281016,49.802248,49.802248,,7.0
2008-07-07,,51.717319,,,,
2008-07-08,49.885512,49.68776,49.885512,49.885512,,1137.0
2008-07-09,49.684326,49.53164,49.684326,49.684326,,3144.0
2008-07-10,48.865529,48.761449,48.522065,48.865529,,504.0
2008-07-11,,47.470858,,,,
2008-07-14,,47.450042,,,,
2008-07-15,,45.930475,,,,
2008-07-16,45.524563,45.753539,45.524563,45.524563,,16.0
2008-07-17,48.889779,48.782265,48.251457,48.251457,,473.0
2008-07-18,48.896753,49.84388,48.896753,48.896753,,4.0
2008-07-21,49.208993,50.738968,49.208993,49.208993,,6.0
2008-07-22,49.365112,50.457952,49.365112,49.365112,,25.0
2008-07-23,,51.196919,,,,
2008-07-24,50.145712,50.145712,50.145712,50.145712,,444.0
2008-07-25,49.79184,49.79184,49.79184,49.79184,,1817.0
2008-07-28,48.907161,48.896753,48.907161,48.907161,,400.0
2008-07-29,,49.261032,,,,
2008-07-30,49.875104,50.562032,49.875104,49.875104,,11.0
2008-07-31,51.613239,51.800583,51.613239,51.613239,,755.0
2008-08-01,51.186511,50.457952,50.999167,50.999167,,322.0
2008-08-04,,50.7806,,,,
2008-08-05,52.247294,52.872606,52.247294,52.247294,,1246.0
2008-08-06,52.612406,52.560366,52.612406,52.612406,,306.0
2008-08-07,52.152269,51.457119,52.152269,52.152269,,1580.0
2008-08-08,,51.228143,,,,
2008-08-11,,52.019151,,,,
2008-08-12,52.679122,52.716486,52.679122,52.679122,,8.0
2008-08-13,,50.999167,,,,
2008-08-14,50.72856,50.999167,50.72856,50.72856,,920.0
2008-08-15,51.060575,51.228143,50.936719,50.936719,,36.0
2008-08-18,50.749376,50.884679,50.749376,50.749376,,1211.0
2008-08-19,49.927144,49.562864,49.927144,49.927144,,6.0
2008-08-20,50.228976,49.677352,50.228976,50.228976,,4.0
2008-08-21,,49.521232,,,,
2008-08-22,,51.758951,,,,
2008-08-26,51.490425,51.758951,51.488343,51.490321,,351.0
2008-08-27,,52.404246,,,,
2008-08-28,,52.612406,,,,
2008-08-29,52.379892,52.508326,52.379892,52.379892,,202.0
2008-09-01,,52.612406,,,,
2008-09-02,,53.601166,,,,
2008-09-03,53.106786,53.184846,53.106786,53.106786,,5.0
2008-09-04,,51.488343,,,,
2008-09-05,51.134471,51.040799,51.134471,51.134471,,11.0
2008-09-08,52.844505,,52.844505,52.844505,,100.0
2008-09-09,,53.601166,,,,
2008-09-10,,54.173605,,,,
2008-09-11,54.443172,54.329725,54.443172,54.443172,,1373.0
2008-09-12,54.746045,54.537885,54.746045,54.746045,,14920.0
2008-09-15,,54.225645,,,,
2008-09-16,,53.809326,,,,
2008-09-17,51.961907,52.612406,51.956703,51.961907,,110.0
2008-09-18,53.340966,52.924646,53.340966,53.340966,,597.0
2008-09-19,56.348876,56.879684,54.683597,54.683597,,400.0
2008-09-22,54.928185,55.110325,54.928185,54.928185,,70.0
2008-09-23,,53.913405,,,,
2008-09-24,53.32015,52.716486,52.726894,52.726894,,421.0
2008-09-25,54.381765,54.173605,54.381765,54.381765,,350.0
2008-09-26,,53.601166,,,,
2008-09-29,,50.072856,,,,
2008-09-30,49.890716,52.039967,49.890716,49.890716,,74.0
2008-10-01,,52.352206,,,,
2008-10-02,52.689842,52.560366,52.689842,52.689842,,1361.0
2008-10-03,,52.196087,,,,
2008-10-06,50.704413,50.562032,50.704413,50.704413,,1209.0
2008-10-07,,48.470025,,,,
2008-10-08,44.395296,44.442132,44.395296,44.395296,,322.0
2008-10-09,45.724396,44.046628,44.109076,44.395296,,6991.0
2008-10-10,42.545795,42.599917,42.152373,42.545483,,1483.0
2008-10-13,45.903414,45.795171,42.766445,43.302456,,17150.0
2008-10-14,,46.450874,,,,
2008-10-15,,45.191507,,,,
2008-10-16,,46.398834,,,,
2008-10-17,,45.430891,,,,
2008-10-20,,45.316403,,,,
2008-10-21,,45.576603,,,,
2008-10-22,44.071815,43.120316,44.071815,44.071815,,399.0
2008-10-23,40.893006,40.893006,40.893006,40.893006,,4263.0
2008-10-24,38.131973,38.436719,38.130724,38.130724,,879.0
2008-10-27,38.415903,37.218984,37.21378,38.415903,,23.0
2008-10-28,36.199001,36.656953,36.199001,36.199001,,529.0
2008-10-29,38.524563,39.435887,38.524563,38.524563,1.0,711.0
2008-10-30,40.736886,40.070774,40.081182,40.736886,2.0,17.0
2008-10-31,40.643214,42.985012,39.425479,40.643214,2.0,935.0
2008-11-03,43.848876,42.568693,43.848876,43.848876,1.0,6.0
2008-11-04,44.489592,44.567027,43.646024,43.646024,2.0,573.0
2008-11-05,,44.473356,,,,
2008-11-06,,42.329309,,,,
2008-11-07,,42.308493,,,,
2008-11-10,,41.402998,,,,
2008-11-11,,40.476686,,,,
2008-11-12,40.580766,40.278934,40.580766,40.580766,1.0,69.0
2008-11-13,39.435887,40.185262,39.435887,39.435887,1.0,31.0
2008-11-14,40.329725,39.623231,40.329725,40.329725,1.0,276.0
2008-11-17,39.763739,38.426311,39.763739,39.763739,1.0,50.0
2008-11-18,,39.113239,,,,
2008-11-19,,38.748959,,,,
2008-11-20,40.32577,35.512073,36.755828,36.755828,1.0,56.0
2008-11-21,,33.347211,,,,
2008-11-24,34.36199,33.992506,33.992506,33.992506,1.0,395.0
2008-11-25,34.299542,34.533722,34.299542,34.299542,1.0,163.0
2008-11-26,35.028102,34.710658,34.787469,34.793922,2.0,408.0
2008-11-27,,35.106162,,,,
2008-11-28,,37.166944,,,,
2008-12-02,34.898002,36.167777,34.898002,34.898002,1.0,12.0
2008-12-03,,36.646545,,,,
2008-12-04,36.375937,35.272689,35.886761,36.375937,2.0,935.0
2008-12-05,,33.721898,,,,
2008-12-08,35.865945,35.886761,34.793922,35.714092,3.0,3066.0
2008-12-09,35.111366,35.366361,35.111366,35.111366,2.0,441.0
2008-12-10,34.731474,34.159034,34.731474,34.731474,2.0,3441.0
2008-12-11,33.71149,33.71149,33.295171,33.71149,2.0,310.0
2008-12-12,,33.690674,,,,
2008-12-15,33.872814,33.825978,33.872814,33.872814,2.0,1783.0
2008-12-16,,34.242298,,,,
2008-12-17,33.935262,34.054954,33.930058,33.935262,2.0,504.0
2008-12-18,35.855537,35.387177,35.855537,35.855537,1.0,134.0
2008-12-19,35.855537,34.096586,34.533722,35.855537,1.0,37.0
2008-12-22,34.42246,34.398418,34.369484,34.369484,2.0,15465.0
2008-12-23,,35.501665,,,,
2008-12-24,,36.323897,,,,
2008-12-29,,32.358451,,,,
2008-12-30,32.405287,33.055787,32.405287,32.405287,2.0,1347.0
2008-12-31,,33.940466,,,,
2009-01-02,,34.627394,,,,
2009-01-05,,35.366361,,,,
2009-01-06,,37.583264,,,,
2009-01-07,39.519151,39.061199,39.519151,39.519151,1.0,140.0
2009-01-08,,39.571191,,,,
2009-01-09,,39.831391,,,,
2009-01-12,39.288093,38.082848,39.288093,39.288093,1.0,2878.0
2009-01-13,,37.13572,,,,
2009-01-14,,35.303913,,,,
2009-01-15,,34.263114,,,,
2009-01-16,,35.126978,,,,
2009-01-19,,34.64821,,,,
2009-01-20,,33.368027,,,,
2009-01-21,32.268943,33.191091,32.264779,32.268526,1.0,340.0
2009-01-22,34.703789,34.70025,34.703789,34.703789,1.0,51000.0
2009-01-23,,34.929226,,,,
2009-01-26,,37.70816,,,,
2009-01-27,,35.793089,,,,
2009-01-28,,37.718568,,,,
2009-01-29,,36.240633,,,,
2009-01-30,,34.669026,,,,
2009-02-02,,33.066195,,,,
2009-02-03,,33.544963,,,,
2009-02-04,,34.211074,,,,
2009-02-05,,33.846794,,,,
2009-02-06,,35.054122,,,,
2009-02-09,,36.625729,,,,
2009-02-10,,35.636969,,,,
2009-02-11,,35.189425,,,,
2009-02-12,,35.220649,,,,
2009-02-13,,35.324729,,,,
2009-02-16,,34.991674,,,,
2009-02-17,,32.400083,,,,
2009-02-18,,32.129475,,,,
2009-02-19,,31.22398,,,,
2009-02-20,30.151957,30.339301,30.151957,30.151957,1.0,70.0
2009-02-23,30.511032,30.162365,30.511032,30.511032,1.0,60.0
2009-02-24,,29.423397,,,,
2009-02-25,31.088676,31.161532,30.866778,30.866778,3.0,13519.0
2009-02-26,33.345337,33.472107,33.345337,33.345337,1.0,11593.0
2009-02-27,33.024563,32.701915,33.024563,33.024563,2.0,7530.0
2009-03-02,,31.858868,,,,
2009-03-03,31.029351,29.870941,31.029351,31.029351,2.0,1236.0
2009-03-04,29.318276,,29.318276,29.318276,1.0,760.0
2009-03-05,28.226478,27.164863,28.226478,28.226478,1.0,3000.0
2009-03-06,,26.248959,,,,
2009-03-09,26.925479,25.582848,26.925479,26.925479,1.0,42.0
2009-03-10,,27.69567,,,,
2009-03-11,,27.79975,,,,
2009-03-12,28.075562,27.883014,28.075562,28.075562,2.0,2381.0
2009-03-13,,27.935054,,,,
2009-03-16,28.317548,28.361782,28.317548,28.317548,1.0,9481.0
2009-03-17,,28.42423,,,,
2009-03-18,,29.756453,,,,
2009-03-19,30.568276,30.516236,30.568276,30.568276,1.0,483.0
2009-03-20,,30.776436,,,,
2009-03-23,,31.203164,,,,
2009-03-24,31.083472,31.619484,30.984596,30.985845,2.0,171.0
2009-03-25,,33.305579,,,,
2009-03-26,34.138218,34.138218,34.138218,34.138218,1.0,27.0
2009-03-27,33.754163,34.221482,33.721898,33.7245,2.0,59.0
2009-03-30,33.846794,31.95254,31.504996,33.846794,3.0,14877.0
2009-03-31,32.742506,32.275187,32.733139,32.737094,2.0,16234.0
2009-04-01,,32.816403,,,,
2009-04-02,,35.584929,,,,
2009-04-03,35.210241,35.241465,35.210241,35.210241,1.0,1985.0
2009-04-06,35.179017,35.272689,35.179017,35.179017,1.0,442.0
2009-04-07,,35.043714,,,,
2009-04-08,,35.980433,,,,
2009-04-09,,36.958784,,,,
2009-04-14,37.593672,38.082848,37.406328,37.593672,3.0,519.0
2009-04-15,38.337843,37.81224,38.337843,38.337843,2.0,808.0
2009-04-16,39.227727,38.103664,38.17652,39.227727,3.0,2045.0
2009-04-17,39.800167,39.363031,38.790591,38.790591,2.0,200909.0
2009-04-20,,38.207744,,,,
2009-04-21,,34.221482,,,,
2009-04-22,36.677769,36.407161,36.677769,36.677769,1.0,609.0
2009-04-23,,36.521649,,,,
2009-04-24,35.735845,36.063697,35.735845,35.735845,1.0,3900.0
2009-04-27,35.152998,35.387177,35.152998,35.152998,1.0,66.0
2009-04-28,,35.366361,,,,
2009-04-29,35.332119,35.06453,35.332119,35.332119,3.0,207437.0
2009-04-30,,35.387177,,,,
2009-05-05,,35.574521,,,,
2009-05-06,35.850333,37.531224,35.845129,35.850333,1.0,110.0
2009-05-07,,39.873022,,,,
2009-05-08,39.977102,39.550375,39.701291,39.977102,2.0,667.0
2009-05-11,39.029975,39.290175,39.029975,39.029975,1.0,3000.0
2009-05-12,,38.0204,,,,
2009-05-13,,35.782681,,,,
2009-05-14,36.063697,35.824313,36.032473,36.032473,2.0,23.0
2009-05-15,36.251041,36.303081,36.251041,36.251041,1.0,259.0
2009-05-18,37.000416,36.625729,37.000416,37.000416,1.0,1300.0
2009-05-19,36.688177,37.094088,36.688177,36.688177,1.0,164.0
2009-05-20,37.07015,37.177352,37.07015,37.07015,1.0,3722.0
2009-05-21,37.479184,36.532057,37.479184,37.479184,1.0,366.0
2009-05-22,,36.885928,,,,
2009-05-26,,37.010824,,,,
2009-05-27,,36.854704,,,,
2009-05-28,36.084513,36.199001,36.084513,36.084513,1.0,5000.0
2009-05-29,36.500833,36.407161,36.105329,36.500833,3.0,165.0
2009-06-01,,37.385512,,,,
2009-06-02,37.44796,36.990008,37.44796,37.44796,1.0,29.0
2009-06-03,37.18776,36.178185,37.177352,37.177352,2.0,290.0
2009-06-04,33.982098,34.263114,33.982098,33.982098,1.0,49.0
2009-06-05,,35.01249,,,,
2009-06-08,,34.679434,,,,
2009-06-09,,35.158201,,,,
2009-06-10,36.022065,35.970025,35.897169,36.022065,2.0,59329.0
2009-06-11,,35.355953,,,,
2009-06-12,36.469609,36.344713,36.469609,36.469609,1.0,976.0
2009-06-15,,36.323897,,,,
2009-06-16,36.61428,36.375937,36.61428,36.61428,1.0,840.0
2009-06-17,,35.741049,,,,
2009-06-18,35.121774,35.158201,35.11657,35.121774,1.0,1047.0
2009-06-19,36.375937,36.375937,36.375937,36.375937,7.0,23358.0
2009-06-22,34.944838,34.814738,34.944838,34.944838,1.0,1639.0
2009-06-23,34.724188,34.918818,34.721066,34.724188,1.0,2000.0
2009-06-24,35.391341,35.532889,35.387177,35.39082,1.0,6500.0
2009-06-25,34.767902,34.523314,34.762698,34.767902,1.0,200.0
2009-06-26,35.590133,35.689009,35.262281,35.590133,2.0,1646.0
2009-06-29,,36.074105,,,,
2009-06-30,,35.845129,,,,
2009-07-01,36.422773,36.022065,35.564113,35.608347,27.0,7472.0
2009-07-02,,36.240633,,,,
2009-07-03,,36.636137,,,,
2009-07-06,35.907577,35.397585,35.907577,35.907577,1.0,1383.0
2009-07-07,,35.439217,,,,
2009-07-08,34.304746,34.12781,34.190258,34.304746,2.0,541.0
2009-07-09,,35.210241,,,,
2009-07-10,,34.939634,,,,
2009-07-13,,35.231057,,,,
2009-07-14,,35.616153,,,,
2009-07-15,,36.094921,,,,
2009-07-16,,36.958784,,,,
2009-07-17,,37.770608,,,,
2009-07-20,,38.051624,,,,
2009-07-21,,38.197336,,,,
2009-07-22,,38.009992,,,,
2009-07-23,37.983972,37.44796,37.978768,37.983972,1.0,109.0
2009-07-24,,37.65612,,,,
2009-07-27,,38.22856,,,,
2009-07-28,38.160908,38.405495,38.160908,38.160908,5.0,569.0
2009-07-29,38.640716,38.863447,38.640716,38.640716,2.0,18028.0
2009-07-30,,40.03955,,,,
2009-07-31,,40.466278,,,,
2009-08-03,40.991882,41.090758,40.986678,40.991882,1.0,824.0
2009-08-04,41.04184,41.017902,41.038718,41.041632,1.0,800.0
2009-08-05,42.308493,42.433389,42.308493,42.308493,1.0,2162.0
2009-08-06,,44.254788,,,,
2009-08-07,,43.380516,,,,
2009-08-10,43.240008,44.358868,43.234804,43.240008,1.0,308.0
2009-08-11,,42.922565,,,,
2009-08-12,43.669442,43.692756,43.669442,43.669442,1.0,1817.0
2009-08-13,43.068276,43.276436,43.068276,43.068276,2.0,2750.0
2009-08-14,43.770816,43.994588,43.770816,43.770816,1.0,183.0
2009-08-17,42.672773,42.912157,42.672773,42.672773,1.0,542.0
2009-08-18,43.130724,42.547877,43.130724,43.130724,1.0,56.0
2009-08-19,,42.495837,,,,
2009-08-20,,42.651957,,,,
2009-08-21,42.521857,43.172356,42.516653,42.521545,1.0,2667.0
2009-08-24,,43.973772,,,,
2009-08-25,,45.264363,,,,
2009-08-26,,45.160283,,,,
2009-08-27,,44.161116,,,,
2009-08-28,43.921732,44.442132,43.921732,43.921732,1.0,38.0
2009-09-01,44.676311,43.93214,43.531432,44.676311,2.0,1673.0
2009-09-02,,41.746461,,,,
2009-09-03,,41.954621,,,,
2009-09-04,,42.048293,,,,
2009-09-07,,43.078684,,,,
2009-09-08,,43.56786,,,,
