Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-05-23,3.750379,3.750379,3.750379,,1.0,1718427.939613
2012-05-25,3.50012,3.50012,3.50012,,1.0,2158.783127
2012-06-01,3.155358,3.155358,3.155358,,1.0,571408.980264
2012-06-04,3.295363,3.295538,3.295363,,1.0,19050.775402
2012-06-20,3.441493,3.441493,3.441493,,1.0,13610.96191
2012-06-21,3.50012,3.50012,3.50012,,1.0,8119.72161
2012-06-26,3.235861,3.235598,3.235861,,1.0,10182.508028
2012-06-27,3.231486,3.231048,3.231486,,2.0,34627.384204
2012-06-28,3.245486,3.245661,3.245486,,1.0,9256.82548
2012-06-29,3.358365,3.358759,3.358365,,1.0,114281.796053
2012-07-11,3.247236,3.247263,3.247236,,1.0,29750.979966
2012-07-16,3.148358,3.148445,3.148358,,1.0,498.268631
2012-07-19,3.017978,3.018241,3.017978,,1.0,5405.528953
2012-08-01,2.828972,2.828884,2.828972,,2.0,90168.337086
2012-08-02,2.829847,2.82941,2.829847,,1.0,31586.345611
2012-08-06,3.032854,3.032854,3.032854,,1.0,15895.455013
2012-08-09,3.05298,3.05263,3.05298,,2.0,38055.838086
2012-08-13,,3.05263,,,,
2012-08-22,3.36799,3.367903,3.36799,,2.0,34970.229592
2012-08-23,3.467744,3.467569,3.467744,,2.0,16685.142224
2012-08-31,3.409117,3.400393,3.400367,,3.0,41684.28511
2012-09-21,3.828694,3.828694,3.828694,,1.0,8979.120716
2012-10-22,3.921359,3.921359,3.921359,,2.0,30741.803138
2012-10-24,3.683351,3.683351,3.683351,,1.0,18867.924528
2012-10-29,3.482094,3.482094,3.482094,,1.0,3025.039142
2012-11-08,3.229911,3.229911,3.229911,,2.0,148566.334869
2012-11-09,3.155446,3.155446,3.155446,,2.0,75425.985395
2012-11-26,3.052105,3.045892,3.045892,,3.0,17233.694845
2012-11-30,3.115107,3.096766,3.096766,,2.0,116351.439379
2012-12-03,3.118694,3.118694,3.118694,,1.0,8913.980092
2012-12-06,3.217135,3.217135,3.217135,,1.0,6244.357336
2012-12-13,3.599873,3.599873,3.41323,,5.0,9705.952939
2012-12-17,3.654825,3.654825,3.654825,,1.0,11313.897809
2012-12-19,3.724128,3.724128,3.724128,,1.0,6.856908
2013-01-07,4.229808,4.229808,4.229808,,1.0,20227.877901
2013-01-14,4.346624,4.346624,4.282397,,2.0,77483.057724
2013-01-15,4.263146,4.263146,4.263146,,1.0,79997.257237
2013-01-16,4.09689,4.09689,4.09689,,1.0,3396.454979
2013-01-31,3.692889,3.692889,3.692889,,1.0,5142.680822
2013-02-07,3.885133,3.872918,3.872918,,2.0,7863.730386
2013-02-08,3.843132,3.843132,3.843132,,1.0,28.570449
2013-02-13,3.925385,3.925385,3.888633,,3.0,1867.364548
2013-02-26,3.823881,3.823881,3.823881,,1.0,57463.172691
2013-02-28,3.909634,3.893008,3.843132,,37.0,8947.121813
2013-03-01,3.859757,3.816653,3.806381,,14.0,31270.927854
2013-03-04,3.788442,3.774004,3.764379,,12.0,18651.931934
2013-03-05,3.846632,3.846632,3.846632,,1.0,855.970652
2013-03-06,4.07764,3.942273,3.901671,,6.0,99122.315806
2013-03-07,4.028638,4.004137,4.004137,,12.0,14500.074283
2013-03-08,4.040451,4.040451,4.040451,,1.0,17142.269408
2013-03-11,4.048764,4.031263,4.031263,,3.0,1473.092351
2013-03-12,4.046139,4.025226,4.025226,,15.0,31997.760077
2013-03-13,4.003262,3.960386,3.960386,,14.0,3557.592311
2013-03-14,3.962573,3.962573,3.962573,,1.0,25617.407403
2013-03-15,4.147642,4.147642,4.06889,,11.0,356088.362685
2013-03-18,4.19555,4.178181,4.111678,,25.0,9679.668126
2013-03-20,4.261309,4.255446,4.22727,,7.0,30592.093985
2013-03-21,4.248008,4.211957,4.210644,4.257021,10.0,108068.294801
2013-03-26,4.216988,4.216988,4.135392,4.149392,3.0,730.260677
2013-03-28,4.01525,3.964236,3.964236,4.06889,3.0,13352.685051
2013-04-02,4.001512,3.997137,3.94201,3.984012,13.0,14066.946276
2013-04-03,4.203644,4.170568,3.985762,4.006762,8.0,27349.919431
2013-04-04,4.134867,4.134867,4.105641,4.140642,2.0,11231.614916
2013-04-08,3.974299,3.86562,3.863782,3.951635,64.0,4182.713736
2013-04-09,3.885308,3.885308,3.885308,3.879883,1.0,2887.900986
2013-04-10,3.951635,3.923635,3.885133,3.914009,16.0,4856.976332
2013-04-12,3.977886,3.987774,3.928885,3.952511,3.0,124.567158
2013-04-16,3.937635,3.917684,3.917684,3.959511,19.0,16612.001874
2013-04-17,3.890383,3.878658,3.848382,3.94901,14.0,23705.472955
2013-04-18,3.773129,3.768754,3.762629,3.879008,21.0,10212.221295
2013-04-19,3.862382,3.858007,3.813381,3.820381,21.0,8192.861959
2013-04-22,3.965636,3.944635,3.812506,,35.0,14626.927077
2013-04-23,3.888633,3.885833,3.885833,,2.0,7167.754248
2013-04-24,3.902634,3.902634,3.902634,,1.0,966.823995
2013-04-26,3.858882,3.858882,3.858882,,1.0,5470.669577
2013-04-30,4.133642,4.133642,4.133642,,2.0,12003.017039
2013-05-02,4.053139,4.052089,3.997575,,9.0,6368.924494
2013-05-03,4.071733,4.066264,4.059045,,6.0,3779.298995
2013-05-06,3.984274,3.984274,3.984274,,1.0,754.259854
2013-05-07,4.100566,4.100566,4.035638,,8.0,6187.216438
2013-05-08,4.102141,4.08569,4.08569,,3.0,69167.914243
2013-05-09,4.046139,4.046139,4.046139,,1.0,875.398558
2013-05-13,4.287647,4.287647,4.183606,,58.0,1569.08906
2013-05-14,4.347849,4.347849,4.298147,,20.0,14332.080043
2013-05-15,4.598283,4.598283,4.529855,,6.0,1733.654846
2013-05-16,4.607645,4.607645,4.607645,,1.0,10320.789002
2013-05-17,4.558294,4.558294,4.465278,,64.0,75561.980732
2013-05-20,4.567657,4.521893,4.489998,,59.0,32185.182222
2013-05-21,4.554881,4.554881,4.467028,,117.0,33059.437962
2013-05-22,4.668285,4.668285,4.550156,,12.0,9264.825206
2013-05-23,4.593908,4.458278,4.449528,,254.0,59849.376593
2013-05-24,4.401401,4.3664,4.3664,,3.0,273.133493
2013-05-27,4.642034,4.637659,4.484529,,6.0,3747.300093
2013-05-28,5.18674,5.017597,4.934382,,6.0,181057.792304
2013-05-30,4.843291,4.81284,4.716412,,6.0,28485.880484
2013-05-31,4.812665,4.770296,4.767531,,4.0,16673.714044
2013-06-03,4.827978,4.729537,4.720787,,11.0,40527.753334
2013-06-04,4.751588,4.751588,4.707661,,6.0,6877.478486
2013-06-05,5.101425,4.997821,4.777664,,97.0,68317.65768
2013-06-06,4.900518,4.900518,4.869542,,55.0,12270.436442
2013-06-07,4.974546,4.973321,4.837691,,182.0,108173.434054
2013-06-10,5.048923,5.011209,4.94392,,158.0,116679.428134
2013-06-11,5.031423,4.941994,4.891418,,107.0,39087.802704
2013-06-12,4.872955,4.858604,4.795164,,4.0,13668.102808
2013-06-13,4.72735,4.683423,4.65516,,5.0,13650.960538
2013-06-17,4.869542,4.840578,4.840578,,3.0,16650.857685
2013-06-18,4.865167,4.81634,4.807743,,4.0,25907.683165
2013-06-19,4.861142,4.861142,4.700552,,12.0,10343.645361
2013-06-20,4.795164,4.777664,4.777664,,2.0,1756.511205
2013-06-21,4.589532,4.582341,4.582341,,2.0,23055.209536
2013-06-24,4.574132,4.574132,4.331399,,7.0,54715.838314
2013-06-25,4.471403,4.454603,4.454603,,2.0,8985.977624
2013-06-26,4.535455,4.488029,4.414526,,6.0,21542.118556
2013-06-27,4.513492,4.513492,4.513492,,1.0,14070.37473
2013-06-28,4.387225,4.387225,4.31276,,7.0,29182.99944
2013-07-01,4.342774,4.315998,4.315998,,3.0,41571.146132
2013-07-02,4.576407,4.513492,4.506405,,7.0,53442.739106
2013-07-03,4.458628,4.458628,4.375588,,2.0,3842.153983
2013-07-04,4.642402,4.534125,4.534125,,4.0,71279.841834
2013-07-05,4.922481,4.922481,4.900168,,3.0,3606.733483
2013-07-08,4.911893,4.860004,4.843291,,10.0,19653.040467
2013-07-09,4.869629,4.869629,4.869629,,1.0,5933.510851
2013-07-10,4.819665,4.819665,4.819665,,1.0,5718.661074
2013-07-11,4.863614,4.863614,4.863592,,2.0,57140.898026
2013-07-12,4.899993,4.899993,4.852391,,3.0,71389.552358
2013-07-15,4.930794,4.858167,4.858167,,10.0,15638.320972
2013-07-16,4.774601,4.767688,4.767688,,2.0,21034.707381
2013-07-17,4.765326,4.740038,4.740038,,2.0,9606.527776
2013-07-18,4.65551,4.776089,4.65551,,1.0,3105.036399
2013-07-19,4.655772,4.655772,4.655772,,1.0,5504.954116
2013-07-22,4.81319,4.81319,4.764538,,8.0,1783.938836
2013-07-24,4.82579,4.773289,4.768914,,24.0,13463.538393
2013-07-26,4.782039,4.772446,4.752025,,2.0,954.252997
2013-07-29,4.726387,4.726387,4.726387,,1.0,4258.139721
2013-07-30,4.807502,4.807502,4.807502,,1.0,2908.47171
2013-07-31,4.856417,4.856417,4.784052,,4.0,23690.616322
2013-08-01,4.852041,4.841803,4.81599,,9.0,14928.631018
2013-08-02,5.1009,5.1009,4.959233,,5.0,38439.82492
2013-08-05,5.044548,4.963333,4.963333,,3.0,11800.73826
2013-08-06,5.043323,5.043323,4.993687,,2.0,8072.866073
2013-08-07,5.044548,5.03186,4.998609,,16.0,7019.187914
2013-08-08,5.062049,5.053298,4.957045,,25.0,17270.265019
2013-08-09,5.109213,4.94392,5.03361,,4.0,4202.141641
2013-08-12,5.145176,5.137301,5.120019,,6.0,4200.998823
2013-08-13,5.13752,5.134239,5.128223,,7.0,14111.516177
2013-08-14,5.129316,5.108535,5.108535,,2.0,2742.763105
2013-08-16,4.915656,5.094862,4.869542,,5.0,15184.622242
2013-08-19,4.858787,4.774689,4.774689,,3.0,14456.647201
2013-08-20,4.766988,4.766988,4.628909,,2.0,34473.103779
2013-08-21,4.65831,4.65831,4.602658,,25.0,30166.965704
2013-08-22,4.661722,4.633721,4.633721,,4.0,10917.339977
2013-08-23,4.613596,4.608783,4.608783,,3.0,25487.126156
2013-08-27,4.51078,4.395973,4.331399,,10.0,11133.332571
2013-08-28,4.388275,4.31672,4.259646,,143.0,7405.460384
2013-08-29,4.394663,4.394663,4.394663,,1.0,2582.768591
2013-08-30,4.397026,4.287647,4.287647,,14.0,4059.289396
2013-09-02,4.442965,4.381221,4.322648,,21.0,15294.332766
2013-09-03,4.375325,4.375325,4.375325,,1.0,32243.465938
2013-09-04,,4.432027,,,,
2013-09-05,4.609221,4.578594,4.578594,,2.0,615.978881
2013-09-06,4.631096,4.602658,4.576407,,4.0,703.975864
2013-09-09,4.623301,4.620158,4.620158,,2.0,5525.524839
2013-09-10,4.685786,4.668285,4.668285,,4.0,1973.646618
2013-09-11,4.721749,4.721749,4.721749,,1.0,41.141447
2013-09-12,4.712649,4.712649,4.639847,,2.0,28561.306469
2013-09-13,4.725425,4.725425,4.719999,,2.0,5951.795938
2013-09-16,4.80549,4.799102,4.798275,,4.0,27859.616242
2013-09-17,4.759288,4.749925,4.742663,,5.0,79269.282196
2013-09-18,4.879925,4.879925,4.795164,,12.0,98642.332263
2013-09-19,4.893605,4.848016,4.848016,,3.0,4848.976607
2013-09-20,4.873917,4.848191,4.848191,,2.0,1901.649086
2013-09-23,4.922044,4.921256,4.838916,,15.0,6916.334297
2013-09-24,4.94392,4.941443,4.917669,,11.0,59404.820406
2013-09-25,5.051111,5.027047,4.989859,,9.0,13143.549364
2013-09-26,5.022672,5.000621,4.928606,,13.0,3540.450042
2013-09-27,5.045095,5.045095,5.045095,,1.0,545.124167
2013-09-30,4.89938,4.89938,4.89938,,1.0,181.708056
2013-10-01,5.092675,5.092675,5.002984,,8.0,3035.324503
2013-10-02,5.074911,5.074911,5.070799,,2.0,18169.662754
2013-10-03,5.123301,5.123301,5.022672,,16.0,5316.389152
2013-10-04,5.175802,5.079549,5.121113,,8.0,2682.193753
2013-10-07,5.305307,5.305307,5.193303,,2.0,2909.614528
2013-10-08,5.270568,5.270568,5.231703,,3.0,17352.547913
2013-10-09,5.372684,5.33217,5.307057,,21.0,10152.794761
2013-10-10,5.426236,5.426236,5.328129,,2.0,3293.601362
2013-10-11,5.433499,5.433499,5.433499,,1.0,342.845388
2013-10-14,5.47698,5.433499,5.433499,,2.0,25776.2591
2013-10-15,5.514439,5.514439,5.514439,,1.0,6694.627613
2013-10-16,5.4825,5.4825,5.4825,,1.0,882.255466
2013-10-18,,5.510501,,,,
2013-10-21,5.517064,5.517064,5.464562,,14.0,17282.836017
2013-10-22,5.498761,5.498761,5.498761,,1.0,2286.778739
2013-10-23,5.560816,5.521439,5.499564,,23.0,3770.156452
2013-10-25,5.569566,5.543315,5.543315,,15.0,2598.768042
2013-10-28,5.543753,5.543753,5.543753,,1.0,283.418854
2013-10-29,5.583129,5.583129,5.583129,,1.0,757.688308
2013-10-30,5.637468,5.637468,5.637468,,1.0,4076.431665
2013-10-31,5.731884,5.731884,5.676757,,32.0,14284.081689
2013-11-01,5.678945,5.678945,5.648319,,6.0,781.687485
2013-11-04,5.668007,5.644381,5.644381,,6.0,32986.297613
2013-11-07,5.722696,5.722696,5.722696,,1.0,1435.379358
2013-11-08,5.595817,5.595817,5.595817,,1.0,130.281248
2013-11-11,5.670194,5.670194,5.525814,,4.0,2550.769688
2013-11-12,5.814574,5.814574,5.733634,,5.0,2259.351108
2013-11-13,5.770823,5.766448,5.709571,,7.0,4485.560495
2013-11-14,5.712316,5.712316,5.670194,,2.0,891.398009
2013-11-15,5.714383,5.714383,5.714383,,1.0,1233.100579
2013-11-18,5.600192,5.600192,5.600192,,1.0,674.262597
2013-11-19,5.540077,5.540077,5.53894,,2.0,5581.522919
2013-11-21,5.609467,5.594394,5.594394,,9.0,3205.604379
2013-11-22,5.521877,5.521877,5.521877,,1.0,989.680354
2013-11-25,5.516802,5.516802,5.50311,,2.0,15745.74586
2013-11-26,5.449862,5.449862,5.392919,,7.0,10968.766785
2013-11-27,5.53894,5.53894,5.53894,,3.0,1835.365645
2013-11-28,5.591442,5.588106,5.53894,,19.0,12625.852828
2013-11-29,,5.570528,,,,
2013-12-02,5.582691,5.578316,5.54769,,3.0,593.122522
2013-12-03,,5.562122,,,,
2013-12-04,5.390185,5.267768,5.267768,,7.0,42341.405438
2013-12-05,5.282556,5.259177,5.252302,,4.0,52552.483915
2013-12-06,5.212991,5.205534,5.171427,,4.0,4687.839274
2013-12-09,5.237055,5.235042,5.235042,,2.0,16277.156212
2013-12-10,5.307057,5.233586,5.173615,,19.0,13085.265648
2013-12-11,,5.220344,,,,
2013-12-12,,5.258142,,,,
2013-12-16,,5.242305,,,,
2013-12-17,,5.301719,,,,
2013-12-18,5.25018,5.241517,5.241517,,2.0,35459.355679
2013-12-19,5.39456,5.291606,5.276014,,7.0,48540.050055
2013-12-20,5.256743,5.276014,5.256743,,1.0,14161.800167
2013-12-23,,5.255606,,,,
2013-12-24,,5.326053,,,,
2013-12-27,5.451437,5.442687,5.425186,,30.0,22321.520405
2013-12-30,5.442687,5.442687,5.442687,,1.0,674.262597
2014-01-02,5.503939,5.503939,5.503939,,1.0,1111.961876
2014-01-03,5.549878,5.549878,5.53894,,4.0,723.403769
2014-01-08,5.718321,5.70082,5.70082,,2.0,1119.961601
2014-01-09,5.790511,5.696445,5.68332,,8.0,2339.348365
2014-01-10,5.83645,5.83645,5.808012,,2.0,3514.165229
2014-01-14,5.927628,5.927628,5.923953,,3.0,6660.343074
2014-01-15,6.004893,6.004893,5.976455,,3.0,49792.57854
2014-01-16,6.037707,6.007168,6.007168,,5.0,722.260951
2014-01-17,6.389965,6.249902,6.160211,,27.0,10615.636035
2014-01-20,6.376781,6.271515,6.271515,,16.0,4554.129573
2014-01-21,6.459909,6.443808,6.302404,,34.0,5694.661897
2014-01-22,6.5496,6.407232,6.372406,,46.0,28643.589363
2014-01-23,6.606039,6.606039,6.551787,,3.0,2876.472807
2014-01-24,6.365843,6.191975,6.12521,,14.0,18458.795698
2014-01-27,6.076733,6.076733,6.064505,,3.0,1229.672126
2014-01-29,6.317717,6.305116,6.151461,,9.0,37830.702947
2014-01-30,6.221988,6.221988,6.221988,,1.0,114.281796
2014-01-31,6.294266,6.294266,6.234138,,2.0,8708.272859
2014-02-03,6.295178,6.295178,6.295178,,1.0,17466.829709
2014-02-04,6.164586,6.07763,6.07763,,9.0,7846.588117
2014-02-07,6.622066,6.622066,6.424733,,4.0,45485.297647
2014-02-10,6.742106,6.742106,6.667729,,5.0,1884.506817
2014-02-12,6.892502,6.842735,6.842735,,2.0,5686.662172
2014-02-13,6.781483,6.851397,6.781483,,1.0,773.687759
2014-02-14,6.952113,6.912737,6.912737,,5.0,2566.769139
2014-02-17,6.925862,6.925862,6.925862,,1.0,6831.765768
2014-02-18,7.035241,6.995515,6.980552,,11.0,109857.947728
2014-02-19,7.035241,6.955263,6.955263,,3.0,8816.840565
2014-02-20,6.914925,6.890921,6.871173,,4.0,3235.317646
2014-02-25,7.074618,7.020541,6.971802,,17.0,52735.334789
2014-02-26,7.122744,7.108686,7.087743,,12.0,28547.592654
2014-02-27,7.240873,7.203636,7.177434,,3.0,863.970378
2014-02-28,7.308601,7.254174,7.254174,,3.0,24850.576552
2014-03-03,7.221719,7.179621,7.127119,,3.0,6807.766591
2014-03-04,7.289,7.264237,7.264237,,3.0,11551.603945
2014-03-05,7.472756,7.399866,7.337127,,5.0,24335.165651
2014-03-06,7.758979,7.647762,7.439943,,16.0,887215.295476
2014-03-07,7.646013,7.622474,7.377115,,10.0,360900.769116
2014-03-10,7.293354,7.293354,7.065867,,20.0,39156.371782
2014-03-11,7.181262,7.181262,7.116871,,3.0,27481.343497
2014-03-12,7.318313,7.318313,7.13377,,8.0,159117.973098
2014-03-13,7.437755,7.437755,7.213135,,5.0,97845.788144
2014-03-14,7.548271,7.327954,7.186796,,17.0,48999.462876
2014-03-17,7.362852,7.362852,7.32219,,5.0,105268.390798
2014-03-18,,7.492794,,,,
2014-03-19,7.579113,7.579113,7.564634,,2.0,5242.105985
2014-03-20,,7.548832,,,,
2014-03-21,7.461185,7.461185,7.444668,,3.0,47805.218107
2014-03-24,7.481507,7.479494,7.479463,,6.0,4892.403689
2014-03-25,7.456568,7.456568,7.456568,,1.0,7428.316743
2014-03-26,7.485532,7.485335,7.485335,,3.0,15910.311646
2014-03-28,7.796517,7.796517,7.645575,,3.0,1646.800681
2014-03-31,7.840269,7.840269,7.840269,,1.0,457.127184
2014-04-01,8.085277,8.044151,7.803259,,62.0,190626.607088
2014-04-02,7.997774,7.989899,7.903998,,12.0,143784.784522
2014-04-03,7.958223,7.958223,7.958223,,1.0,3115.32176
2014-04-04,8.400288,8.275159,8.055526,,6.0,26515.66232
2014-04-07,8.402476,8.402476,8.09219,,2.0,55297.532656
2014-04-08,8.783201,8.224057,8.224057,,4.0,59317.966241
2014-04-09,8.413238,8.298967,8.181531,,4.0,13496.680114
2014-04-10,8.435289,8.231174,8.226507,,9.0,22993.497366
2014-04-11,8.16403,7.940897,7.940897,,5.0,950.824543
2014-04-14,7.709226,7.709226,7.49682,,24.0,45225.87797
2014-04-15,7.577935,7.481507,7.477131,,3.0,13181.262357
2014-04-16,7.752766,7.528146,7.528146,,10.0,5740.374616
2014-04-17,7.534971,7.534971,7.534971,,1.0,1322.24038
2014-04-22,7.834186,7.834186,7.834186,,1.0,6044.364193
2014-04-23,8.024375,8.024375,8.024375,,1.0,84470.246734
2014-04-24,8.034788,8.034788,8.034788,,1.0,9086.545604
2014-04-25,8.101728,7.857769,7.857769,,2.0,28327.028788
2014-04-28,7.87527,7.87527,7.87527,,2.0,742.831674
2014-04-29,7.801986,7.801986,7.787767,,20.0,9153.971864
2014-04-30,7.765891,7.759148,7.752766,,3.0,2809.046547
2014-05-01,,7.713762,,,,
2014-05-02,7.698076,7.485882,7.485882,,4.0,412.557284
2014-05-06,,7.490514,,,,
2014-05-07,7.070242,7.070242,7.070242,,1.0,15796.02985
2014-05-08,7.199907,7.150791,7.168263,,3.0,9168.828497
2014-05-09,,7.246807,,,,
2014-05-12,7.234183,7.234183,7.166496,,5.0,18817.640538
2014-05-13,7.061881,7.061881,7.043992,,5.0,14829.205856
2014-05-14,6.816592,6.816592,6.816592,,1.0,10399.643441
2014-05-15,6.77142,6.77142,6.750856,,6.0,464417.219981
2014-05-16,6.771411,6.77142,6.488347,,3.0,300555.409529
2014-05-19,6.543037,6.477672,6.330842,,157.0,123803.7553
2014-05-20,6.700542,6.609014,6.301529,,62.0,182994.868747
2014-05-21,6.606477,6.562725,6.518974,,32.0,30885.798201
2014-05-22,6.980989,6.77247,6.77247,,4.0,90731.74634
2014-05-23,7.127119,7.083018,6.945551,,19.0,13869.238769
2014-05-26,7.328901,7.22871,7.22871,,2.0,13028.12475
2014-05-27,7.199383,7.199383,7.13587,,6.0,21113.561821
2014-05-28,7.203422,7.203422,7.169208,,3.0,3121.03585
2014-05-29,7.15127,7.146633,7.146633,,2.0,8933.407997
2014-05-30,7.282437,7.278937,7.041804,,12.0,89440.362045
2014-06-02,7.330564,7.242011,7.116181,,20.0,14237.226152
2014-06-03,7.334939,7.294818,7.262749,,4.0,17856.530633
2014-06-04,7.161421,7.161421,7.113994,,5.0,4326.708799
2014-06-05,7.209897,7.205872,7.151358,,12.0,82031.473207
2014-06-06,7.236498,7.035241,7.035241,,5.0,7720.878141
2014-06-09,7.04,7.0165,6.975,,8.0,40057.0
2014-06-10,6.8175,6.7441,6.7125,,77.0,52882.0
2014-06-11,6.96,6.6134,6.58,,8.0,79286.0
2014-06-12,6.663666,6.5436,6.5436,,9.0,373487.0
2014-06-13,6.8521,6.8521,6.515,,482.0,186422.0
2014-06-16,6.9475,6.93,6.753125,,150.0,97103.0
2014-06-17,6.985,6.855,6.85125,,117.0,133014.0
2014-06-18,6.8175,6.7084,6.64,,447.0,207598.0
2014-06-19,7.005,6.99,6.791875,,15.0,226379.0
2014-06-20,7.07,6.93638645,6.935,,33.0,97747.0
2014-06-23,7.0359,6.9143,6.78,,19.0,35776.0
2014-06-24,7.045,6.9939,6.9939,,2.0,3765.0
2014-06-25,7.035,7.0235,7.0145,,5.0,23050.0
2014-06-26,7.0035,7.0035,6.8775,,78.0,137896.0
2014-06-27,6.955,6.906,6.906,,2.0,32600.0
2014-06-30,6.9309,6.8057,6.8057,,4.0,185013.0
2014-07-01,6.9325,6.8336,6.7675,,9.0,217211.0
2014-07-02,7.0825,6.994,6.9425,,32.0,38651.0
2014-07-03,7.415,7.1149,7.1,,71.0,58282.0
2014-07-04,7.47,7.3025,7.3498,,25.0,128928.0
2014-07-07,7.2175,7.2175,7.2125,,2.0,36219.0
2014-07-08,7.150004,7.12257,6.95317844,,5.0,349767.0
2014-07-09,6.99,6.97,6.9475,,7.0,5345.0
2014-07-10,6.886416,6.675,6.675,,7.0,108705.0
2014-07-11,6.505,6.50267837,6.50267837,,2.0,723.0
2014-07-14,6.54,6.50975,6.3782,,18.0,90923.0
2014-07-15,6.355,6.23,6.2175,,82.0,37425.0
2014-07-16,6.2675,6.2024335,6.165,,44.0,29528.0
2014-07-17,6.2975,6.2017,6.14,,59.0,46693.0
2014-07-18,6.02,6.02,6.02,,1.0,3.0
2014-07-21,6.035,6.01298922,6.0,,66.0,46754.0
2014-07-22,6.07,6.0609,6.0125,,52.0,181361.0
2014-07-23,6.03,6.003,5.9,,58.0,394007.0
2014-07-24,6.0,5.9527,5.9,,8.0,5751.0
2014-07-25,6.0487,6.0487,5.9925,,12.0,119771.0
2014-07-28,,6.0063,,,,
2014-07-29,5.905,5.872072,5.8475,,10.0,74771.0
2014-07-30,5.854273,5.847803,5.8,,9.0,174944.0
2014-07-31,5.755,5.7003,5.5625,,102.0,147898.0
2014-08-01,5.75,5.6246,5.5387,,23.0,191402.0
2014-08-04,5.7255,5.557,5.5425,,18.0,19322.0
2014-08-05,5.495,5.495,5.495,,1.0,1.0
2014-08-06,5.235,5.235,5.21,,2.0,2830.0
2014-08-07,5.28,5.063661,5.0,,3.0,4569.0
2014-08-08,5.1354,5.0757,5.0757,,4.0,42114.0
2014-08-12,5.2123,5.2123,5.205,,3.0,74093.0
2014-08-13,5.31,5.3,5.1925,,12.0,24152.0
2014-08-14,,5.2388,,,,
2014-08-15,,5.256618,,,,
2014-08-18,5.365,5.3475,5.29,,4.0,1630.0
2014-08-19,5.4125,5.3259,5.4125,,1.0,230.0
2014-08-20,5.401918,5.401918,5.4,,2.0,113005.0
2014-08-21,5.4751,5.4751,5.4751,,1.0,1203.0
2014-08-26,5.65,5.65,5.5759,,3.0,15666.0
2014-08-27,5.73,5.68625,5.68625,,7.0,499.0
2014-08-28,5.5535,5.5535,5.5535,,1.0,1106.0
2014-08-29,5.6125,5.5656,5.5,,3.0,44623.0
2014-09-01,5.7027,5.645,5.61,,7.0,170797.0
2014-09-02,5.77,5.77,5.685,,4.0,121396.0
2014-09-04,5.87,5.87,5.7117,,2.0,4056.0
2014-09-05,5.9375,5.8744,5.8625,,9.0,3612.0
2014-09-08,5.908227,5.7873,5.7533,,3.0,13178.0
2014-09-09,5.73,5.73,5.7,,9.0,11112.0
2014-09-10,5.66,5.66,5.63392,,4.0,5184.0
2014-09-11,5.625,5.617,5.595,,4.0,8462.0
2014-09-12,5.615,5.6033,5.58,,4.0,7957.0
2014-09-15,5.475,5.36,5.3521,,6.0,35153.0
2014-09-16,5.2233,5.2233,5.21,,2.0,932.0
2014-09-17,5.265,5.25,5.19,,21.0,15234.0
2014-09-18,5.237,5.207288,5.207288,,2.0,918.0
2014-09-19,5.2625,5.18,5.15,,50.0,25634.0
2014-09-22,5.1701,5.155543,5.155543,,2.0,6719.0
2014-09-23,5.0715,5.0715,5.0715,,1.0,451.0
2014-09-24,4.9717,4.9717,4.948,,7.0,47859.0
2014-09-25,5.2718,5.2028,5.09,,7.0,22552.0
2014-09-26,5.115,5.115,5.085,,2.0,14230.0
2014-09-29,5.115,5.05,5.015,,46.0,126544.0
2014-09-30,5.089375,5.07,5.02,,29.0,76484.0
2014-10-01,5.1575,5.143047,5.1325,,7.0,54348.0
2014-10-02,5.0737,5.0195,4.968,,8.0,92346.0
2014-10-03,5.205,5.1178,5.1,,22.0,34189.0
2014-10-06,5.1675,5.1412,5.1175,,31.0,8607.0
2014-10-07,5.0085,5.0085,5.0085,,1.0,1715.0
2014-10-08,5.0,4.793,4.738,,23.0,45048.0
2014-10-09,4.772,4.679,4.603,,124.0,84070.0
2014-10-10,4.545,4.508,4.498,,10.0,32154.0
2014-10-13,4.638,4.528231,4.528231,,4.0,3506.0
2014-10-14,4.56,4.516,4.426,,37.0,15021.0
2014-10-15,4.54,4.402,4.402,,4.0,5733.0
2014-10-16,4.206,4.206,4.206,,1.0,12091.0
2014-10-17,4.553,4.426453,4.35,,20.0,59971.0
2014-10-20,4.408,4.408,4.408,,1.0,370.0
2014-10-21,4.544,4.5091,4.5041,,4.0,671.0
2014-10-22,4.842,4.799477,4.721,,18.0,109330.0
2014-10-23,4.863,4.836,4.832,,12.0,22925.0
2014-10-24,5.005,4.952,4.824,,8.0,20001.0
2014-10-27,4.810754,4.7989,4.7989,,2.0,19042.0
2014-10-28,4.758,4.7431,4.701626,,6.0,23489.0
2014-10-29,4.704,4.5955,4.09,,8.0,30668.0
2014-10-30,4.4459,4.444516,4.444516,,2.0,854.0
2014-10-31,4.586,4.4729,4.443,,20.0,47933.0
2014-11-03,4.574,4.54641707,4.5429,,9.0,78037.0
2014-11-04,4.47,4.47,4.47,,1.0,461.0
2014-11-05,4.408,4.376,4.37,,12.0,9578.0
2014-11-06,4.4277,4.4277,4.4277,,1.0,172.0
2014-11-07,4.496,4.483,4.328,,13.0,9755.0
