Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-04-21,,1.489394,,1.483524,,
2011-04-28,1.570181,1.570181,1.570181,1.566911,1.0,3148.551733
2011-05-02,,1.558736,,,,
2011-05-05,1.563641,1.563641,1.563641,1.559826,1.0,253.205209
2011-05-12,1.618687,1.618687,1.618687,1.590891,1.0,3691.658559
2011-05-18,1.558736,1.558736,1.558736,1.562551,1.0,322.928383
2011-05-20,1.530395,1.530188,1.530395,1.53312,2.0,20968.327042
2011-05-26,1.52004,1.52004,1.52004,1.517315,1.0,27.522305
2011-06-01,1.458998,1.459146,1.458998,1.482979,1.0,56099.63242
2011-06-13,,1.394251,,1.384877,1.0,13027.224536
2011-06-15,,1.392561,,1.393052,1.0,33393.7305
2011-06-16,,1.394251,,1.381062,,
2011-06-20,1.405097,1.405097,1.403407,1.403407,1.0,12109.814357
2011-06-21,1.405042,1.404879,1.346181,1.399047,1.0,4403.568857
2011-06-24,1.369616,1.354411,1.354356,1.369616,1.0,150455.269287
2011-07-07,1.359806,1.359855,,1.352176,1.0,602345.835771
2011-07-12,,1.223504,1.223553,1.177772,1.0,27889.269429
2011-07-14,,1.261944,1.261704,1.262794,1.0,18164.721536
2011-07-18,,,1.206113,1.224098,,
2011-07-19,1.189762,1.189915,,1.194122,2.0,233113.926377
2011-07-20,1.244264,1.244171,,1.222463,1.0,11926.332322
2011-07-21,,1.28841,,1.299855,,
2011-07-29,1.379427,1.379612,1.379427,1.366891,1.0,7706.2455
2011-08-02,1.32983,1.330048,1.32983,1.32765,1.0,14608.839684
2011-08-05,1.283504,1.283428,1.283504,1.281324,1.0,17063.829322
2011-08-11,1.253529,1.193457,1.193577,1.248624,2.0,554214.828162
2011-08-12,1.237178,1.237178,1.212653,1.203388,2.0,122859.571116
2011-08-17,1.237723,1.237772,1.237723,1.239358,1.0,13394.188607
2011-08-18,1.193577,1.223302,1.193577,1.234453,2.0,49125.480243
2011-08-19,1.193577,1.193348,1.193577,1.173412,1.0,11375.886214
2011-08-22,1.210473,1.210462,1.210473,1.216468,1.0,8440.173643
2011-08-31,1.273149,1.273416,1.273149,1.243718,2.0,80994.475026
2011-09-01,,1.274043,,1.269334,,
2011-09-08,,1.200826,,1.217558,,
2011-09-12,1.065499,1.065554,1.065499,1.07313,1.0,61466.481965
2011-09-14,1.046424,1.046424,1.046424,1.050239,1.0,4410.908139
2011-09-20,1.060049,1.049149,1.060049,1.051329,1.0,45411.80384
2011-09-28,1.051874,1.051874,1.051874,1.056234,1.0,55044.610715
2011-09-29,1.084575,1.084575,1.084575,1.063319,1.0,537.602365
2011-10-03,1.066044,1.066044,1.066044,1.07531,1.0,27336.988501
2011-10-06,1.057324,1.057324,1.057324,1.07967,1.0,25474.645839
2011-10-07,1.046424,1.046424,1.046424,1.058959,1.0,6546.639034
2011-10-11,1.054599,1.054599,1.054599,1.068769,1.0,69723.173572
2011-10-13,1.017538,1.017538,1.017538,1.055689,1.0,1056.856526
2011-10-18,0.951592,0.951374,0.951592,0.954317,1.0,31191.946072
2011-10-19,0.939602,0.939602,0.939602,0.962492,2.0,14177.6569
2011-10-20,,0.955843,,0.921616,,
2011-10-21,0.844769,0.855125,0.844224,0.873655,3.0,1517460.654085
2011-10-26,0.778823,0.778986,0.778823,0.790813,1.0,29540.60775
2011-10-28,,0.846622,,0.870385,,
2011-11-02,0.761382,0.761328,0.761382,0.776643,1.0,82933.880144
2011-11-03,0.761927,0.761818,0.761927,0.743942,1.0,25504.002965
2011-11-04,0.761382,0.761382,0.761382,0.767378,1.0,8900.713553
2011-11-07,0.735222,0.735276,0.735222,0.726502,1.0,54494.164608
2011-12-14,0.555913,0.556022,0.555913,0.571718,1.0,717.41476
2011-12-16,0.550463,0.550463,0.550463,0.546648,1.0,3054.975895
2012-01-09,0.64039,0.646063,0.64039,0.661645,2.0,11638.265525
2012-01-13,0.685081,0.685135,0.685081,0.715056,1.0,324311.83741
2012-01-19,0.743942,0.737838,0.743942,0.710696,8.0,2220206.02498
2012-02-02,0.705791,0.705846,0.692166,0.691076,15.0,792233.229354
2012-02-03,0.713966,0.713966,0.713966,0.704156,1.0,3084.33302
2012-02-07,0.780458,0.780294,0.749392,0.752662,2.0,2816.449248
2012-02-08,0.931426,0.931208,0.931426,0.934151,1.0,2752.230536
2012-02-15,0.916711,0.916711,0.916711,0.859485,1.0,22935.254465
2012-02-22,0.941782,0.941782,0.941782,0.942327,1.0,223.848084
2012-02-23,0.915621,0.915621,0.915621,0.927066,1.0,1922.891734
2012-02-28,0.875835,0.87589,0.875835,0.875835,1.0,2005.45865
2012-02-29,0.903631,0.903849,0.903631,0.919436,1.0,68339.719023
2012-03-01,,0.904808,,0.88946,,
2012-03-02,0.892185,0.892354,0.892185,0.88837,1.0,15008.830522
2012-03-07,0.823514,0.823514,0.823514,0.823514,1.0,566.95949
2012-03-09,0.817519,0.817519,0.817519,0.826784,1.0,733.928143
2012-03-12,0.790813,0.790813,0.790813,0.807163,1.0,1416.481316
2012-03-15,0.807163,0.807163,0.807163,0.802803,1.0,1230604.839447
2012-03-16,0.808254,0.808417,0.808254,0.812614,1.0,917.410179
2012-03-22,0.794628,0.794628,0.794628,0.794083,1.0,3064.149996
2012-04-02,0.719416,0.719416,0.719416,0.722142,1.0,13880.416002
2012-04-04,0.67418,0.67418,0.67418,0.693256,1.0,194052.435794
2012-04-11,0.638755,0.638989,0.638755,0.63821,1.0,39114.700374
2012-04-13,0.571718,0.571718,0.571718,0.558093,1.0,56800.533797
2012-04-17,0.550408,0.55077,0.550408,0.544985,1.0,2212.90344
2012-04-20,,0.536851,,0.539563,,
2012-04-23,0.505219,0.505219,0.505219,0.510641,1.0,48114.053043
2012-04-24,0.506122,0.506303,0.506122,0.517872,1.0,54791.489173
2012-04-30,0.579329,0.579601,0.579329,0.581137,1.0,1493.709822
2012-05-09,0.553119,0.5533,0.553119,0.581137,1.0,2904.435765
2012-05-16,,0.492963,,0.491662,,
2012-05-18,0.438338,0.438157,0.438338,0.425685,1.0,2243.884088
2012-05-21,0.45551,0.455962,0.45551,0.450991,2.0,2738.468007
2012-05-22,0.469971,0.469609,0.469971,0.469067,1.0,14824.240144
2012-05-31,0.413032,0.412951,0.412128,0.409417,2.0,11302.40432
2012-06-01,0.40309,0.40309,0.40309,0.407609,1.0,58191.615309
2012-06-07,,0.479009,,0.48172,,
2012-06-14,0.450991,0.45081,0.450991,0.452799,1.0,553225.85999
2012-06-20,0.465452,0.465452,0.465452,0.469067,1.0,14334.082032
2012-07-02,0.479009,0.478557,0.479009,0.487143,2.0,6069.994136
2012-07-04,0.523294,0.520673,0.523294,0.523294,2.0,1119037.608294
2012-08-03,0.437434,0.437254,0.437434,0.4293,1.0,2861.284148
2012-08-31,0.5007,0.500898,0.5007,0.495277,1.0,1312.25174
2012-09-03,,0.500835,,0.501603,,
2012-09-04,0.503411,0.503411,0.503411,0.504315,1.0,1106451.719979
2012-09-05,0.507026,0.507026,0.507026,0.503411,1.0,553225.85999
2012-09-07,0.62958,0.62958,0.62958,0.591982,1.0,1106.45172
2012-09-10,0.560531,0.560531,0.560531,0.581137,1.0,1106.45172
2012-09-13,0.638708,0.638708,0.638708,0.621808,1.0,968.145255
2012-09-19,0.600026,0.600026,0.600026,0.599213,1.0,27.661293
2012-09-20,,0.579447,,0.573003,,
2012-10-03,0.534592,0.532061,0.532061,0.521487,2.0,1445750.672169
2012-10-11,,0.576618,,0.581137,,
2012-10-22,0.692484,0.692484,0.692484,0.693207,1.0,2655.484128
2012-11-08,0.726918,0.726918,0.726918,0.695918,1.0,232.354861
2012-11-09,0.703058,0.703058,0.703058,0.714898,1.0,9128.22669
2012-11-14,0.722128,0.722128,0.722128,0.732974,1.0,2713.019617
2012-11-15,,0.71309,,0.706764,,
2012-11-16,0.701341,0.701341,0.701341,0.700437,2.0,8454.397592
2012-11-19,,,,0.668805,,
2012-11-20,0.66067,0.66067,0.66067,0.658863,1.0,44258.068799
2012-11-23,0.682361,0.682361,0.682361,0.685073,1.0,44258.068799
2012-11-30,0.702245,0.695918,0.695918,0.706764,2.0,14590.778831
2012-12-04,0.723592,0.723592,0.723529,0.716705,2.0,34640.790449
2012-12-05,0.750146,0.750146,0.750146,0.738396,2.0,640103.342591
2012-12-12,0.759455,0.743367,0.743367,0.747434,2.0,9294.194448
2012-12-13,0.75809,0.75809,0.75809,0.753761,1.0,59045.796037
2012-12-14,0.760539,0.760539,0.760539,0.763703,1.0,4647.097224
2012-12-17,0.789912,0.789912,0.789912,0.78449,1.0,276612.929995
2012-12-18,0.795968,0.788738,0.788738,0.779971,2.0,27542.902665
2013-01-07,0.898006,0.898006,0.898006,0.886618,1.0,179.245179
2013-01-10,1.048306,1.048306,1.048306,1.004111,1.0,2434.193784
2013-01-11,1.051921,1.051921,1.051921,1.067376,1.0,5532.2586
2013-01-16,0.994079,0.994079,0.994079,1.00863,1.0,5864.194116
2013-01-21,0.985945,0.985945,0.985945,0.969767,1.0,5974.839288
2013-01-22,0.998236,0.998236,0.995525,0.99688,5.0,42243.220217
2013-01-24,0.999592,0.999592,0.999592,1.016764,1.0,4584.029476
2013-01-31,0.944461,0.944461,0.944461,0.987842,2.0,45134.378561
2013-02-04,0.974376,0.918251,0.918251,0.976997,3.0,5579.836024
2013-02-07,0.928192,0.923673,0.909213,0.904694,3.0,14740.149814
2013-02-12,0.944461,0.944461,0.913732,0.910117,2.0,16664.269355
2013-02-19,0.912647,0.912647,0.912647,0.907405,1.0,414.919395
2013-02-20,0.913822,0.913822,0.913822,0.915539,1.0,680197.833568
2013-02-22,0.87758,0.87758,0.87758,0.88481,1.0,123.922593
2013-02-28,0.832662,0.832662,0.832128,0.852274,2.0,23889.399086
2013-03-05,0.806904,0.806904,0.792714,0.783586,2.0,6771.484526
2013-03-06,0.841428,0.841428,0.841428,0.864023,1.0,10055.433231
2013-03-08,0.853178,0.853178,0.853178,0.846851,1.0,9898.317087
2013-03-13,0.873784,0.873784,0.868452,0.87035,2.0,833.158145
2013-03-15,0.886338,0.886338,0.886338,0.892041,2.0,447064.030361
2013-03-18,0.849563,0.849563,0.849563,0.843236,1.0,140519.368437
2013-03-21,0.831487,0.834198,0.831487,0.83691,1.0,411.60004
2013-03-22,0.816122,0.816122,0.816122,0.808892,1.0,205771.252171
2013-03-26,0.770029,0.770029,0.770029,0.785394,1.0,10015.600969
2013-03-28,0.722038,0.722038,0.722038,0.676939,1.0,3131.258368
2013-04-02,0.689592,0.689592,0.689592,0.709475,2.0,13003.020613
2013-04-05,0.66049,0.658049,0.658049,0.67242,2.0,5587.581186
2013-04-22,0.711192,0.711192,0.711192,0.70586,1.0,162.648403
2013-04-23,0.753761,0.753761,0.753761,0.70586,1.0,55105.721462
2013-04-24,0.752902,0.752902,0.752902,0.769125,1.0,161143.628498
2013-05-09,0.706583,0.706583,0.706583,0.697726,1.0,9598.468671
2013-05-14,0.684079,0.684079,0.684079,0.691399,1.0,7468.54911
2013-05-15,0.684169,0.684169,0.684169,0.685977,1.0,276.61293
2013-05-16,0.704956,0.703944,0.703944,0.702245,8.0,213686.807776
2013-05-23,0.702154,0.702154,0.702154,0.702245,1.0,181.458082
2013-05-30,0.722128,0.722128,0.722128,0.722128,1.0,151.583886
2013-05-31,0.689791,0.689791,0.689393,0.714898,3.0,764269.354607
2013-06-04,0.688507,0.688507,0.688507,0.689592,1.0,5532.2586
2013-06-06,0.67965,0.667901,0.66067,0.68688,6.0,82641.985417
2013-06-07,0.678204,0.678204,0.678204,0.675131,1.0,170248.619701
2013-06-10,0.678837,0.678837,0.678837,0.678746,1.0,62742.451233
2013-06-11,0.660399,0.660399,0.660399,0.637172,1.0,154937.5408
2013-06-13,0.650831,0.650831,0.650831,0.63898,1.0,7121.12327
2013-06-17,0.656784,0.656784,0.656784,0.648017,1.0,28768.851171
2013-06-18,0.655067,0.655067,0.655067,0.65344,1.0,40156.452273
2013-06-19,0.638708,0.638708,0.638708,0.65344,1.0,28345.080162
2013-06-21,0.602828,0.590265,0.590265,0.604636,3.0,120302.28261
2013-06-24,0.559446,0.55321,0.55321,0.538659,2.0,2863.497051
2013-06-25,0.562989,0.562989,0.562989,0.568484,1.0,386093.008332
2013-06-27,0.573636,0.573636,0.573636,0.576618,1.0,375679.084743
2013-06-28,0.559446,0.547697,0.547697,0.579329,7.0,21905.531152
2013-07-01,0.558361,0.558361,0.558361,0.562157,1.0,2152.048595
2013-07-02,0.553119,0.553119,0.553119,0.575714,1.0,986.954934
2013-07-05,0.539472,0.539472,0.539472,0.546793,1.0,221.290344
2013-07-12,0.547516,0.524198,0.524198,0.546793,2.0,347419.201363
2013-07-16,0.542184,0.538568,0.538568,0.530525,2.0,1287.909802
2013-07-17,0.547241,0.547241,0.547241,0.540466,1.0,74715.365295
2013-07-18,0.563815,0.563815,0.563815,0.544985,1.0,306390.865135
2013-07-19,0.562429,0.562429,0.562429,0.555831,1.0,18991.137322
2013-07-22,0.607799,0.607799,0.607799,0.581137,1.0,316537.027407
2013-07-24,0.627383,0.627383,0.623089,0.617289,2.0,382990.517709
2013-07-25,0.650638,0.650638,0.650638,0.657055,1.0,6362.09739
2013-07-26,0.656965,0.656965,0.655971,0.657055,2.0,385299.682448
2013-07-29,0.629942,0.62723,0.62723,0.624519,5.0,11478.330143
2013-07-30,0.659773,0.659773,0.657055,0.66067,2.0,13390.278715
2013-07-31,0.66067,0.66067,0.66067,0.659767,1.0,15490.32408
2013-08-01,0.675041,0.675041,0.675041,0.661574,1.0,3430.000332
2013-08-14,0.806181,0.806181,0.790545,0.752857,2.0,604377.123004
2013-08-15,0.8107,0.8107,0.792624,0.823353,12.0,735465.09698
2013-08-16,0.821545,0.820099,0.820099,0.821545,2.0,57753.460428
2013-08-19,0.817026,0.811242,0.797143,0.82516,15.0,546638.046449
2013-08-20,0.77274,0.76316,0.755568,0.763703,66.0,607302.581352
2013-08-21,0.786749,0.778886,0.775452,0.777259,13.0,220158.443886
2013-08-22,0.817117,0.817117,0.812507,0.808892,13.0,5337.523097
2013-08-23,0.813411,0.813411,0.813411,0.821545,2.0,27178.88005
2013-08-30,0.714739,0.714739,0.714739,0.756472,1.0,1791.345335
2013-09-03,0.743819,0.743819,0.743819,0.752857,1.0,81059.759457
2013-09-04,0.732974,0.732522,0.732522,0.738396,2.0,1060228.592925
2013-09-05,0.731889,0.731889,0.731618,0.740204,2.0,1970970.026223
2013-09-06,0.723394,0.723394,0.723179,0.725743,2.0,518284.114673
2013-09-11,0.761895,0.761895,0.761895,0.767318,1.0,40768.320074
2013-09-12,0.776283,0.774548,0.7703,0.763703,3.0,573610.020027
2013-09-16,0.759184,0.759184,0.759184,0.769125,1.0,28533.176955
2013-09-17,0.733227,0.733227,0.733227,0.732974,1.0,553225.85999
2013-09-19,0.741831,0.741831,0.741831,0.744723,1.0,38504.519855
2013-09-20,0.747931,0.746992,0.746992,0.751953,2.0,412230.717313
2013-09-23,0.739391,0.739391,0.739391,0.734781,1.0,15490.32408
2013-09-26,,0.739298,,0.743819,,
2013-09-30,0.712277,0.712277,0.710017,0.711283,2.0,71366.135939
2013-10-01,,0.705589,,0.723936,,
2013-10-02,0.764832,0.764832,0.764832,0.732974,2.0,1476.006594
2013-10-03,0.767318,0.767318,0.767318,0.760087,1.0,276612.929995
2013-10-04,0.8107,0.808892,0.808892,0.762799,2.0,572346.452163
2013-10-07,0.829679,0.829679,0.808779,0.82516,46.0,338368.426294
2013-10-09,0.875773,0.875773,0.871254,0.828775,3.0,34311.067837
2013-10-11,0.965248,0.965248,0.965248,0.920058,1.0,27661.292999
2013-10-14,0.945364,0.945364,0.945364,0.993265,1.0,165967.757997
2013-10-15,0.941659,0.941659,0.941659,0.946268,1.0,822.093628
2013-10-18,0.912828,0.895656,0.895656,0.90379,17.0,128141.493046
2013-10-21,0.900175,0.900175,0.900175,0.885714,1.0,23845.141017
2013-10-24,0.857245,0.840073,0.840073,0.856793,14.0,89809.579659
2013-10-25,0.820641,0.820641,0.81802,0.824256,3.0,248527.865987
2013-10-28,0.854714,0.820189,0.854714,0.856793,1.0,784214.253311
2013-10-29,0.850557,0.850557,0.850557,0.849563,1.0,40768.320074
2013-10-31,0.889329,0.873965,0.869446,0.886618,19.0,252761.150267
2013-11-01,0.883907,0.879388,0.869446,0.873965,27.0,121253.831089
2013-11-05,0.901982,0.891137,0.891137,0.902886,3.0,261985.638257
2013-11-06,0.919154,0.919154,0.919154,0.90379,1.0,40768.320074
2013-11-08,0.901982,0.901982,0.901982,0.909213,2.0,30889.919118
2013-11-11,0.914545,0.914545,0.914545,0.909213,1.0,2212.90344
2013-11-14,0.91102,0.91102,0.91102,0.931807,1.0,6794.720012
2013-11-15,0.909213,0.909213,0.909213,0.924577,1.0,8298.3879
2013-11-18,0.923673,0.923673,0.923673,0.91102,1.0,55322.585999
2013-11-19,0.914635,0.914184,0.914184,0.923673,2.0,1030.106551
2013-11-20,0.909936,0.909936,0.909936,0.920058,1.0,14247.778798
2013-11-21,0.909213,0.909213,0.909213,0.906456,1.0,3883.645537
2013-11-22,0.905507,0.905507,0.905507,0.908264,1.0,331.935516
2013-11-26,0.883997,0.883997,0.878484,0.873965,2.0,10426.094557
2013-11-27,0.898254,0.898254,0.897915,0.890685,4.0,23226.634506
2013-11-28,0.926611,0.923221,0.922318,0.928102,9.0,49436.262849
2013-12-03,0.92051,0.92051,0.920058,0.919606,7.0,140260.458735
2013-12-04,0.894571,0.894571,0.894571,0.903338,1.0,1300.080771
2013-12-05,0.900988,0.897012,0.896673,0.890233,5.0,82110.888591
2013-12-06,0.887522,0.887522,0.887522,0.883455,2.0,2732.935748
2013-12-09,0.89961,0.89961,0.89961,0.902886,1.0,2053.574392
2013-12-10,0.922779,0.922779,0.922779,0.92277,1.0,132024.032131
2013-12-11,0.921866,0.921866,0.919877,0.92051,2.0,263202.735149
2013-12-13,0.889962,0.889962,0.889962,0.901079,1.0,14505.582049
2013-12-16,0.909665,0.908987,0.897463,0.888923,17.0,29180.451211
2013-12-17,0.91102,0.91102,0.91102,0.910523,3.0,2655.484128
2013-12-18,0.890233,0.890233,0.890233,0.898819,1.0,1.106452
2013-12-19,0.904694,0.899271,0.899271,0.906592,10.0,13596.078735
2013-12-20,,0.895204,,0.901802,,
2013-12-27,0.945364,0.945364,0.945364,0.971122,1.0,1703.935649
2013-12-31,,0.932892,,0.928599,,
2014-01-03,0.946359,0.946359,0.946359,0.960186,1.0,151.583886
2014-01-06,1.035653,1.033122,1.016673,0.998236,5.0,152285.376028
2014-01-07,1.089971,1.089971,1.077137,1.053367,3.0,1659.67758
2014-01-08,,1.084277,,1.128337,,
2014-01-09,1.10895,1.10895,1.10172,1.094038,4.0,186917.314863
2014-01-10,1.095393,1.085452,1.085452,1.095845,3.0,128237.754346
2014-01-13,1.10172,1.098918,1.098918,1.102172,3.0,110921.784928
2014-01-14,1.093586,1.093586,1.08265,1.104883,4.0,22324.876354
2014-01-15,1.137781,1.137781,1.137781,1.122507,1.0,13830.6465
2014-01-16,1.152332,1.152332,1.137691,1.145102,3.0,653041.082552
2014-01-20,1.136877,1.136064,1.136064,1.142391,2.0,28301.928545
2014-01-21,1.133353,1.133353,1.133353,1.130054,1.0,205711.503779
2014-01-23,,1.060688,,1.088163,,
2014-01-24,1.059694,1.0493,1.032806,1.040714,3.0,285686.94055
2014-01-27,1.049074,1.039359,1.039359,1.048396,2.0,25599.973445
2014-01-28,1.071714,1.060869,1.060869,1.071895,2.0,4663.694
2014-01-29,1.039359,1.039359,1.024898,1.088751,3.0,10951.659124
2014-01-30,1.052012,1.043426,1.019475,1.025531,11.0,7118.910366
2014-01-31,1.019475,1.019475,1.019475,1.038003,1.0,223413.624846
2014-02-03,1.016764,0.978714,0.978714,1.014052,9.0,1006026.842519
2014-02-05,0.984137,0.984137,0.984137,0.991006,1.0,293.209706
2014-02-06,1.047764,1.047764,1.047764,1.029417,1.0,257313.092643
2014-02-07,,1.029598,,1.047041,,
2014-02-12,1.095213,1.095213,1.095213,1.087395,1.0,553.22586
2014-02-14,1.159111,1.159111,1.098557,1.085452,187.0,1278302.481771
2014-02-17,1.230962,1.221924,1.221924,1.195805,5.0,592011.418582
2014-02-18,1.26142,1.252653,1.246055,1.267114,4.0,616205.091891
2014-02-19,1.258889,1.258889,1.258889,1.233673,1.0,2351.209905
2014-02-20,,1.232498,,1.202944,,
2014-02-21,,1.198877,,1.208232,,
2014-02-24,1.235391,1.235391,1.235391,1.230149,1.0,1082.109782
2014-02-26,1.231866,1.231866,1.230058,1.236204,2.0,86.303234
2014-02-27,1.260335,1.260335,1.260335,1.236385,1.0,3343.697098
2014-02-28,1.278772,1.278772,1.278772,1.261691,1.0,4425.80688
2014-03-03,1.265396,1.262595,1.262595,1.26621,5.0,19138.2954
2014-03-04,,1.246055,,1.270684,,
2014-03-05,1.319082,1.319082,1.319082,1.340321,1.0,166367.187068
2014-03-06,1.331192,1.323872,1.323872,1.326764,2.0,1504.774339
2014-03-07,1.28293,1.28293,1.280219,1.307784,3.0,350.745195
2014-03-10,1.314834,1.30675,1.301458,1.300554,6.0,334334.303323
2014-03-11,1.310586,1.307875,1.307875,1.313207,4.0,19616.282544
2014-03-12,1.278682,1.276061,1.276061,1.285189,2.0,912.822669
2014-03-13,1.28772,1.279586,1.279586,1.266933,3.0,10070.923555
2014-03-14,1.203939,1.203939,1.203939,1.209226,1.0,1383.06465
2014-03-19,1.249942,1.249038,1.248134,1.255364,9.0,9095.033138
2014-03-21,1.22102,1.22102,1.22102,1.256223,1.0,28446.873721
2014-03-24,1.211079,1.203848,1.203848,1.226443,7.0,62288.806028
2014-03-25,1.229154,1.224635,1.2137,1.199329,27.0,90110.534527
2014-03-26,1.227799,1.223732,1.222828,1.223732,12.0,48947.211188
2014-03-27,1.224635,1.224545,1.223732,1.215552,4.0,547445.756204
2014-03-28,1.226241,1.221924,1.221924,1.224635,2.0,257385.012005
2014-03-31,1.231141,1.231141,1.231141,1.224635,1.0,253346.463227
2014-04-01,1.304169,1.302361,1.28772,1.270548,10.0,19381.714779
2014-04-02,1.286545,1.286545,1.282478,1.31045,9.0,3412.297104
2014-04-03,1.319533,1.319533,1.277959,1.277281,3.0,351136.879142
2014-04-07,1.291516,1.268469,1.268469,1.284918,10.0,13382.533553
2014-04-08,1.237289,1.237289,1.22084,1.258528,5.0,9429.181558
2014-04-09,1.245454,1.245454,1.227347,1.245875,9.0,11513.736598
2014-04-10,1.237921,1.20978,1.185321,1.227347,8.0,3075007.468549
2014-04-11,1.159563,1.155947,1.155947,1.18758,2.0,2248.309895
2014-04-14,1.088977,1.088977,1.088977,1.126574,1.0,2710.806714
2014-04-15,1.081114,1.081114,1.081114,1.112565,1.0,69433.164784
2014-04-16,1.101539,1.101539,1.101539,1.093586,1.0,1106.45172
2014-04-17,1.173119,1.173119,1.165708,1.15414,2.0,12037.088262
2014-04-22,1.22102,1.219665,1.186405,1.177638,5.0,3771.893913
2014-04-23,1.22102,1.214615,1.205656,1.226443,9.0,598543.909537
2014-04-25,1.170408,1.170408,1.170408,1.17452,1.0,1037.851713
2014-04-28,1.158323,1.135612,1.134256,1.164579,6.0,267962.690448
2014-05-02,1.20656,1.205656,1.18288,1.159608,11.0,35600.08409
2014-05-05,1.202041,1.202041,1.198426,,6.0,2603.480897
2014-05-06,1.209994,1.209994,1.209994,1.20299,1.0,1233.693668
2014-05-07,1.151428,1.150525,1.150525,1.163675,2.0,2367.806681
2014-05-08,1.165889,1.165889,1.158297,1.165889,2.0,555219.685989
2014-05-12,1.127026,1.115498,1.112475,1.113514,10.0,19406.056717
2014-05-13,1.106239,1.102533,1.10181,1.13028,3.0,306520.319986
2014-05-14,1.048396,1.048396,1.043877,1.043471,3.0,1107748.481395
2014-05-15,1.011341,0.95621,0.95621,0.995163,2.0,10616.404253
2014-05-16,0.90379,0.90379,0.839711,0.852771,5.0,30720.632005
2014-05-19,0.908761,0.905598,0.905598,0.916895,5.0,14733.511103
2014-05-20,0.92277,0.92277,0.92277,0.919652,1.0,154.903241
2014-05-21,0.892945,0.885714,0.885714,0.923267,5.0,2017660.075903
2014-05-22,0.902,0.87,0.87,0.8905,6.0,143178.0
2014-05-23,0.8769,0.853,0.853,0.86755,2.0,54659.0
2014-05-27,0.943,0.943,0.9418,0.89155,2.0,59995.0
2014-05-28,1.0,0.98,0.94601688,0.93805,4.0,195728.0
2014-05-29,0.9661,0.9661,0.9661,0.9601,2.0,36014.0
2014-05-30,0.9889,0.9889,0.973,0.97255,6.0,4006353.0
2014-06-02,1.015217,0.997,0.997,1.004,3.0,4152.0
2014-06-03,1.019,1.019,0.975,0.97205,3.0,1611960.0
2014-06-04,1.044,1.044,1.044,1.03155,1.0,337.0
2014-06-05,1.0758,1.065,1.0622,1.0405,18.0,36215.0
2014-06-06,1.109,1.102,1.0961,1.10205,4.0,1751276.0
2014-06-09,1.1,1.1,1.0961,1.09055,3.0,197599.0
2014-06-10,1.111,1.111,1.1067374,1.10555,3.0,1001276.0
2014-06-11,1.092,1.048,1.048,1.106,4.0,1079942.0
2014-06-12,1.028,1.028,1.028,1.04405,1.0,865.0
2014-06-13,0.995,0.995,0.995,1.029,1.0,616.0
2014-06-16,0.965,0.965,0.965,1.00655,1.0,787.0
2014-06-17,0.972,0.972,0.968,0.96755,14.0,13162.0
2014-06-18,0.973735,0.938,0.938,0.96355,3.0,1006142.0
2014-06-19,0.941,0.913,0.913,0.95205,4.0,49873.0
2014-06-20,0.879,0.879,0.879,0.91555,1.0,31985.0
2014-06-23,0.888638,0.888638,0.851,0.88855,11.0,723486.0
2014-06-24,0.77,0.77,0.77,0.82705,1.0,50460.0
2014-06-25,0.834,0.818,0.7769,0.7905,10.0,337639.0
2014-06-26,0.8298,0.814,0.814,0.82705,4.0,22273.0
2014-06-27,0.7748,0.721,0.721,0.76855,155.0,1356205.0
2014-06-30,0.712,0.6457,0.602,0.719,27.0,651633.0
2014-07-01,0.6695,0.6695,0.593,0.60305,8.0,3058247.0
2014-07-02,0.7417,0.723,0.7078,0.70255,6.0,9652.0
2014-07-03,0.7132,0.695,0.695,0.70605,2.0,2172.0
2014-07-04,0.752,0.752,0.715,0.7145,11.0,57867.0
2014-07-07,0.724,0.713,0.712,0.799,11.0,85974.0
2014-07-08,0.645,0.645,0.643,0.69555,3.0,2352.0
2014-07-09,0.647,0.615,0.603,0.60755,18.0,292891.0
2014-07-10,0.5469,0.509,0.509,0.5606,3.0,13330.0
2014-07-11,0.536,0.481,0.481,0.53,11.0,256374.0
2014-07-14,0.492,0.445,0.4305,0.46705,21.0,224038.0
2014-07-15,0.4618,0.38,0.3689,0.40305,181.0,2598964.0
2014-07-16,0.455,0.455,0.4037,0.40905,164.0,3427474.0
2014-07-17,0.4349,0.419,0.4019,0.4245,38.0,257006.0
2014-07-18,0.4214,0.42,0.4129,0.416,6.0,9427.0
2014-07-21,0.422,0.407,0.3989,0.41105,7.0,53966.0
2014-07-22,0.4248,0.4184,0.4139,0.401,5.0,27872.0
2014-07-23,0.4967,0.478,0.4268,0.431,20.0,122800.0
2014-07-24,0.521,0.497759,0.4858,0.52,18.0,824080.0
2014-07-25,0.4886,0.4833,0.4449,0.48605,11.0,53731.0
2014-07-28,0.4589,0.434,0.4295,0.456,9.0,95582.0
2014-07-29,0.4169,0.396,0.39,0.3985,14.0,106150.0
2014-07-30,0.39,0.347,0.347,0.38255,41.0,2070824.0
2014-07-31,0.26,0.2215,0.187,0.22,42.0,349894.0
2014-08-01,0.22,0.25,0.1058,0.19305,81.0,960049.0
2014-08-04,,0.25,,,,
2014-08-12,0.003,0.003,0.003,,1.0,1672191.0
