Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-07-20,1609.0227740658015,1608.643543108951,,1544.011752891426,2.0,14.967923629286734
2011-07-21,1641.5282846529894,1641.950856290623,,1638.2777335942706,1.0,11.869679725999305
2011-07-22,,1673.1994871351064,1672.9502782206046,1691.370067553344,2.0,9.727581394295362
2011-07-26,1613.3568421440932,1607.1807951325277,1573.266712419895,1619.8579442615307,22.0,66.64316175528215
2011-07-27,1598.1876038700725,1553.655054365625,1544.011752891426,1600.354637909218,31.0,73.02146488772762
2011-07-29,,1550.772899093561,,1572.1831954003217,,
2011-08-01,1565.682093282884,1530.7928452526355,1531.0095486565506,1596.0205698309262,5.0,114.92297559763308
2011-08-02,,1535.6144959897356,,1516.9238274021025,,
2011-08-04,1437.8270849732787,1392.861128661002,1379.3171659163404,1457.330391325591,80.0,70.12718640077216
2011-08-05,1357.6468255248817,1368.481995720611,1357.6468255248817,1344.6446212900064,4.0,11.12119125249138
2011-08-08,1431.325982855841,1430.881740877816,1431.325982855841,1383.651233994632,1.0,29.348869861346536
2011-08-09,1402.071023327372,1401.854319923457,1402.071023327372,1402.071023327372,1.0,14.868248222210465
2011-08-10,,1402.276891561091,,1462.747976423456,,
2011-08-16,1579.7678145373322,1558.6392326556602,1541.84471885228,1563.5150592437385,33.0,1.949207960602638
2011-08-31,1681.6184143771875,1652.1034107640214,1681.6184143771875,1601.438154928791,4.0,94.26063287889642
2011-09-01,,1682.7994479285223,,1658.8645569661562,,
2011-09-07,1467.0820445017475,1467.0820445017475,1467.0820445017475,1531.0095486565506,1.0,3.631691915232661
2011-09-12,,1468.1980670319076,,1429.158948816695,,
2011-10-07,1535.343616734842,1535.343616734842,1535.343616734842,1586.26891665477,1.0,3.3243594100808247
2011-10-20,1492.0029359519249,1492.0137711221205,1492.0029359519249,1508.255691245519,1.0,5.184967008837889
2011-10-31,1537.510650773988,1537.7490245182942,1537.510650773988,1558.0974741458738,1.0,0.6423526233804147
2011-11-17,1444.328187090716,1444.328187090716,1444.328187090716,1402.071023327372,1.0,6.567501821803206
2011-11-30,1599.271120889645,1598.436812784574,1599.271120889645,1506.0886572063732,3.0,5.726721304706141
2011-12-02,1636.1106995551245,1636.1106995551245,1636.1106995551245,1598.1876038700725,1.0,0.1550506332297553
2011-12-05,1674.0337952401774,1674.0337952401774,1674.0337952401774,1635.027182535552,3.0,11.876140169050544
2011-12-08,,1578.6842975177597,,1585.1853996351972,,
2011-12-14,1479.0007317170498,1479.1090834190072,1479.0007317170498,1489.835901912779,1.0,218.5484821395196
2011-12-16,1502.8381061476543,1426.9919147775493,1426.9919147775493,1487.6688678736332,27.0,62.89610478556306
2011-12-29,1625.2755293593957,1625.1671776574383,1625.2755293593957,1631.7766314768328,1.0,19.285345428386705
2012-01-09,1600.354637909218,1600.636352334307,1600.354637909218,1609.0227740658015,1.0,1.85876175788528
2012-02-01,1674.0337952401774,1673.4920367303907,1645.862352731281,1635.027182535552,4.0,7.850361227692252
2012-02-03,1683.7854484163336,1670.241485671672,1664.282142064021,1675.1173122597502,21.0,10.646810148443196
2012-02-08,1651.2799378291456,1641.5282846529894,1622.0249783006768,1645.862352731281,40.0,29.60267298121668
2012-02-10,1586.26891665477,1586.26891665477,1586.26891665477,1632.8601484964065,1.0,1.6104961606304942
2012-02-21,1544.011752891426,1544.011752891426,1544.011752891426,1559.1809911654466,1.0,55.37522615348404
2012-02-22,1536.427133754415,1536.427133754415,1536.427133754415,1539.677684813134,1.0,0.0996754070762712
2012-02-24,1350.0622063878711,1350.4956131957,1350.0622063878711,1416.15674458182,1.0,239.9593133317641
2012-02-29,1280.7171171352036,1247.7673645699908,1162.613762001754,1199.453340667234,79.0,47.72236989907253
2012-03-01,1327.3083489768396,1327.3083489768396,1268.7984299199013,1234.1258852935678,3.0,309.002068220364
2012-03-02,1334.8929681138502,1280.1753586254172,1280.7171171352036,1327.3083489768396,30.0,26.17863816405957
2012-03-05,1240.626987411005,1241.3312734737276,1241.710504430578,1267.7149129003285,1.0,126.04232100925267
2012-03-06,1202.7038917259529,1202.281320088319,1202.7038917259529,1200.5368576868068,2.0,264.4803863929628
2012-03-08,1181.033551334494,1181.033551334494,1181.033551334494,1177.7830002757753,1.0,0.4956082740736821
2012-03-09,1183.2005853736398,1177.761329935384,1173.4489321974834,1188.6181704715043,27.0,12.09118063061324
2012-03-12,1144.1939726690143,1144.6815553278218,1144.1939726690143,1145.2774896885871,1.0,2.4069764968047727
2012-03-13,1117.1060471796911,1115.480771650332,1112.7719791013994,1112.7719791013994,18.0,58.76049831233369
2012-03-20,1124.6906663167017,1122.957039085385,1120.35659823841,1130.1082514145662,8.0,67.3030498669445
2012-03-21,1160.4467279626083,1158.821452433249,1130.1082514145662,1132.275285453712,23.0,1.4342183573752365
2012-03-22,1147.4445237277332,1146.9027652179468,1147.4445237277332,1166.947830080046,1.0,0.4965311945095735
2012-03-23,1137.6928705515766,1137.6278595304025,1137.6928705515766,1108.4379110231075,1.0,39.49176545179303
2012-03-29,1126.8577003558476,1081.891744043571,1078.0994344750657,1106.2708769839617,24.0,5.651964749398937
2012-04-02,1056.429094083607,1056.429094083607,1056.429094083607,1070.514815338055,1.0,5.530139251861272
2012-04-05,982.749936752648,982.2081782428612,971.9147665569186,982.749936752648,5.0,81.82520292569569
2012-04-10,962.163113380762,918.2806740880584,913.4048474999802,958.9125623220434,17.0,62.95978629563957
2012-04-11,956.7455282828976,954.5784942437516,956.7455282828976,917.738915578272,2.0,1.1195024887362688
2012-04-13,911.2378134608344,911.2378134608344,911.2378134608344,952.411460204606,1.0,37.69668520398426
2012-04-16,928.5740857740012,928.5740857740012,928.5740857740012,913.4048474999802,1.0,4.129146030178126
2012-04-17,953.4949772241788,950.24442616546,953.4949772241788,924.2400176957096,10.0,2.118102400370764
2012-04-18,938.3257389501578,903.653194323824,903.653194323824,950.24442616546,3.0,4.733658915686993
2012-04-19,888.4839560498029,888.4839560498029,888.4839560498029,892.8180241280946,1.0,4.442016057945311
2012-04-20,876.5652688345004,876.5652688345004,876.5652688345004,862.4795475800527,1.0,4.696742098251337
2012-04-23,,864.6465816191982,,879.8158198932193,,
2012-04-27,870.0641667170632,869.5224082072765,870.0641667170632,853.8114114234689,1.0,8.842500696275508
2012-04-30,864.6465816191982,864.8632850231129,864.6465816191982,878.7323028736464,1.0,224.4911668262243
2012-05-04,837.5586561298751,837.7645243635941,837.5586561298751,835.3916220907292,1.0,0.7281842239183152
2012-05-07,834.3081050711563,834.3081050711563,834.3081050711563,,2.0,100.17839871383208
2012-05-08,842.9762412277398,829.8006742697329,842.9762412277398,837.5586561298751,1.0,113.77947717756362
2012-05-09,,838.5554917878824,,875.4817518149276,,
2012-05-10,863.5630645996254,863.6714163015829,863.5630645996254,853.8114114234689,1.0,22.41773738780212
2012-05-14,897.1520922063863,887.4004390302298,867.897132677917,878.7323028736464,13.0,16.186178604663386
2012-05-15,889.5674730693758,874.1273555404616,870.0641667170632,885.2334049910841,69.0,5.883617778807678
2012-05-16,798.5520434252497,798.0102849154631,798.5520434252497,860.3125135409067,1.0,0.4614602179457002
2012-05-18,777.9652200533639,769.838842406567,762.7959817793429,754.1278456227595,97.0,255.63050233320016
2012-05-21,732.457505231301,730.0195919372618,730.290471192155,718.3717839768527,2.0,4.153141961511302
2012-05-22,783.3828051512287,783.2744534492713,783.3828051512287,763.8794987989158,1.0,55.88836991583965
2012-05-24,746.543226485749,746.9766332935782,746.543226485749,771.4641179359264,1.0,327.69212996760075
2012-05-30,684.782756370092,685.2486686885084,684.782756370092,668.530001076498,1.0,136.12522677136624
2012-05-31,711.8706818594152,710.5271207551447,701.035511663686,680.4486882918001,16.0,617.5832847219614
2012-06-01,715.121232918134,714.6878261103047,715.121232918134,716.2047499377069,1.0,2215.009046139361
2012-06-04,697.7849606049671,696.8097952873516,696.7014435853941,,2.0,3.4424932258749235
2012-06-07,725.9564031138632,718.3717839768527,712.9541988789882,725.9564031138632,9.0,76.73160504001103
2012-06-15,694.5344095462483,679.3651712722274,694.5344095462483,677.1981372330815,2.0,47.98632514373748
2012-06-19,707.5366137811235,705.3695797419776,707.5366137811235,681.5322053113731,7.0,12.760297946634504
2012-06-25,720.5388180159987,720.8638731218706,720.5388180159987,,1.0,52.226221626222575
2012-07-02,729.2069541725821,729.6403609804113,729.2069541725821,738.9586073487385,1.0,114.89436506412044
2012-07-11,683.6992393505191,683.4825359466045,683.6992393505191,685.8662733896649,1.0,4.37556578656113
2012-07-16,654.4442798220499,654.119224716178,654.4442798220499,659.8618649199146,1.0,46.7191553852586
2012-07-30,669.613518096071,669.0717595862844,669.613518096071,666.3629670373522,1.0,40.70909750673379
2012-08-02,659.8618649199146,642.958999414577,642.5255926067475,653.360762802477,3.0,253.4736372745219
2012-08-06,640.3585585676018,639.8168000578154,640.3585585676018,636.0244904893101,1.0,128.85538249784963
2012-08-16,670.6970351156438,671.0220902215157,670.6970351156438,657.6948308807687,1.0,51.402976597407445
2012-08-31,695.6179265658212,695.9213113313016,694.5344095462483,685.8662733896649,2.0,187.287321135006
2012-09-12,789.5805225031859,789.5805225031859,789.5805225031859,782.2992881316557,1.0,51.783219816994695
2012-09-14,857.8204243958888,857.8204243958888,857.8204243958888,859.2289965213338,1.0,36.44520509291552
2012-09-19,870.8226286307638,870.8226286307638,870.8226286307638,870.0641667170632,1.0,32.16470011125121
2012-09-21,910.8044066530052,910.8044066530052,910.8044066530052,941.5762900088764,1.0,6.810229896442643
2012-09-27,835.9333806005156,833.2245880515834,833.2245880515834,846.2267922864585,13.0,3.697219266180951
2012-10-01,810.4707306405518,810.4707306405518,810.4707306405518,806.1366625622602,1.0,55.84591557578865
2012-10-29,787.0667630177766,787.0667630177766,787.0667630177766,812.6377646796977,1.0,21.991348146420293
2012-11-30,738.611881902475,738.611881902475,738.2218157754289,748.7102605248948,2.0,213.7206853393716
2012-12-03,756.8366381716919,756.8366381716919,756.8366381716919,746.543226485749,1.0,92.19975154555092
2012-12-10,743.7260822348593,743.7260822348593,743.7260822348593,738.9586073487385,1.0,79.74032566101701
2012-12-21,828.8905199732918,828.8905199732918,828.8905199732918,842.9762412277398,1.0,51.28668862248513
2013-01-04,861.2876788585222,861.2876788585222,861.2876788585222,855.9784454626148,1.0,128.93198489402866
2013-01-10,955.120252753538,955.120252753538,955.120252753538,937.2422219305848,1.0,33.77888795362526
2013-01-16,924.781776205496,924.781776205496,924.781776205496,949.160909145887,1.0,15.84285220251178
2013-02-08,787.7168732295204,787.7168732295204,787.7168732295204,800.7190774643955,1.0,21.517889962808
2013-02-14,796.3850093861039,794.2179753469579,794.2179753469579,803.9696285231142,2.0,11.020592924979216
2013-02-18,,,,808.3036966014058,,
2013-02-27,702.4440837891306,702.4440837891306,702.4440837891306,711.8706818594152,1.0,205.1615212169148
2013-03-04,666.2546153353949,663.5458227864626,645.3427368576373,647.9431777046123,48.0,5.926995039294574
2013-03-05,675.5728617037221,669.2884629901992,669.2884629901992,666.3629670373522,9.0,377.6571965258893
2013-03-06,676.6563787232949,663.762526190377,652.4939491868186,672.8640691547897,65.0,571.5120194826986
2013-03-07,644.909330049808,643.0673511165342,643.0673511165342,655.5277968416228,2.0,956.2821638080028
2013-03-08,650.3269151476727,648.7016396183134,647.0763640889538,647.9431777046123,9.0,681.1365088578792
2013-03-11,656.2862587553238,649.7851566378864,640.6836136734738,643.6091096263206,58.0,77.95355169713125
2013-03-12,656.0695553514092,655.4194451396654,653.360762802477,654.4442798220499,9.0,92.5126215733181
2013-03-13,650.6519702535447,638.8416347401998,638.8416347401998,654.4442798220499,14.0,448.2089263271715
2013-03-14,647.9431777046123,645.3210665172458,642.5255926067475,644.6926266458935,19.0,485.5179849480814
2013-03-15,685.3245148798785,684.782756370092,647.4014191948258,649.0266947241853,114.0,962.8302843006524
2013-03-18,673.9475861743626,673.4058276645762,658.4532927944698,670.6970351156438,9.0,20.871845657684023
2013-03-19,662.5706574688469,645.992847069381,645.992847069381,665.2794500177793,9.0,28.0115581497399
2013-03-20,631.6904224110184,619.7717351957161,608.0697513843286,638.1915245284558,40.0,78.72972778371592
2013-03-21,629.1983332660008,617.2796460506983,614.3541500978514,615.4376671174244,13.0,202.1971007768316
2013-03-22,624.864265187709,624.864265187709,619.9884385996307,617.6047011565703,8.0,13.701676791243733
2013-03-25,617.0629426467839,617.0629426467839,617.0629426467839,619.7717351957161,1.0,0.0009229204358914
2013-03-27,574.9141305853967,545.3341159510558,544.3589506334403,585.0991905693824,65.0,169.82289772663304
2013-04-02,556.0609344448279,544.1422472295255,539.3747723434047,559.0947820996321,67.0,166.33425847896353
2013-04-03,531.4650981005224,506.0024481405584,506.0024481405584,548.2596119039027,19.0,44.53460271350364
2013-04-04,519.7631142891347,505.3523379288146,502.5351936779251,517.9211353558608,20.0,133.18387934218032
2013-04-05,510.986626430594,498.9595875133344,493.97540922329904,501.6683800622667,17.0,1358.6865489018842
2013-04-08,501.8850834661813,499.71804942703545,499.71804942703545,499.5013460231209,2.0,17.720995289550785
2013-04-10,531.1400429946505,531.1400429946505,524.0971823674265,520.0881693950065,2.0,187.61495788974744
2013-04-11,547.7178533941163,547.7178533941163,541.6501580845079,545.009060845184,26.0,70.93474178217716
2013-04-12,543.925543825611,542.3002682962516,542.3002682962516,548.2596119039027,13.0,35.83146300304773
2013-04-15,547.1760948843298,540.566641064935,540.566641064935,546.0925778647569,41.0,40.41376296724854
2013-04-16,545.6591710569277,545.009060845184,543.4921370177818,545.009060845184,3.0,5.9039220283972895
2013-04-17,537.2077383042589,537.2077383042589,537.2077383042589,546.0925778647569,1.0,17.704382721704736
2013-04-18,537.5327934101307,536.1242212846859,535.040704265113,538.5079587277463,3.0,44.00853806504554
2013-04-23,536.6659797944724,535.1490559670702,533.7404838416254,538.5079587277463,12.0,29.53806855070428
2013-04-24,544.4673023353973,544.4673023353973,544.4673023353973,539.5914757473194,1.0,13.184841347144548
2013-04-25,540.0248825551486,539.8081791512338,539.8081791512338,545.009060845184,12.0,22.69369059813364
2013-04-26,543.925543825611,543.925543825611,543.925543825611,542.8420268060381,1.0,149.29253263022883
2013-04-29,567.7629182562156,567.7629182562156,555.8442310409133,546.0925778647569,12.0,35.56381607663923
2013-04-30,620.855252215289,613.2706330782786,597.0178777846845,591.6002926868199,23.0,19.62498014879474
2013-05-07,613.812391588065,613.812391588065,603.5189799021222,601.3519458629764,4.0,5.694419089449941
2013-05-08,612.7180393982965,612.7180393982965,612.5988525261433,608.9365649999869,2.0,57.68160432277664
2013-05-10,617.6047011565703,617.6047011565703,617.6047011565703,604.6024969216951,5.0,15.05283230938874
2013-05-13,618.1464596663567,616.1961290311255,616.1961290311255,606.7695309608409,4.0,20.67064900265969
2013-05-14,627.7897611405558,627.7897611405558,625.1893202935807,606.7695309608409,3.0,83.37386341712146
2013-05-15,632.9906428345059,628.5915637350397,628.5915637350397,630.6069053914454,2.0,55.6576398068668
2013-05-16,622.859758701499,622.859758701499,617.4963494546129,631.6904224110184,3.0,68.06630506742668
2013-05-17,620.1834716631538,620.1834716631538,615.4376671174244,626.2728373131537,5.0,61.688001934981216
2013-05-20,620.9636039172464,615.9469201166237,615.9469201166237,624.1058032740078,2.0,38.2928918055701
2013-05-21,604.6024969216951,602.9772213923357,602.9772213923357,627.3563543327267,2.0,55.924363812839424
2013-05-22,608.9365649999869,597.8846914003428,590.9501824750761,604.6024969216951,19.0,13.469100841399095
2013-05-23,576.7561095186708,569.9299522953613,569.9299522953613,576.4310544127989,2.0,32.04748921589299
2013-05-24,561.3701678407351,561.3701678407351,558.9864303976747,572.0969863345072,10.0,108.55574751041831
2013-05-28,572.4220414403791,559.419837205504,559.419837205504,563.4288501779238,25.0,65.92143797441507
2013-05-29,564.5123671974967,564.5123671974967,564.5123671974967,566.6794012366425,1.0,37.2942918939356
2013-05-30,566.137642726856,559.6365406094186,559.6365406094186,566.6794012366425,3.0,0.7466426326361433
2013-05-31,555.3024725311268,553.8397245547034,553.8397245547034,567.7629182562156,3.0,298.17528858692185
2013-06-03,546.6343363745433,543.925543825611,543.925543825611,561.2618161387778,3.0,8.65976244996901
2013-06-04,544.6948409095077,544.6948409095077,543.3837853158244,551.5101629626215,4.0,79.32131978312232
2013-06-05,541.9752131903798,537.4244417081735,537.4244417081735,545.009060845184,9.0,152.87438684192338
2013-06-06,533.6104617992767,533.6104617992767,533.6104617992767,541.7585097864652,2.0,170.30189343286065
2013-06-10,535.4741110729422,534.8240008611984,534.8240008611984,543.925543825611,2.0,57.0300224950373
2013-06-11,523.3387204537253,523.3387204537253,520.629927904793,541.7585097864652,4.0,69.40361677903333
2013-06-12,523.988830665469,510.986626430594,509.25299919927727,524.4222374732982,35.0,43.82579981873904
2013-06-14,522.7969619439389,522.7969619439389,522.7969619439389,520.0881693950065,1.0,71.56786520119866
2013-06-17,519.0046523754336,519.0046523754336,519.0046523754336,522.2552034341523,2.0,0.0027687613076742
2013-06-19,515.2123428069284,515.2123428069284,515.2123428069284,521.1716864145794,1.0,19.47362119730856
2013-06-21,514.2263423191171,514.2263423191171,510.4448679208075,500.5848630426937,2.0,208.1527063496388
2013-06-24,498.417829003548,496.1424432624448,496.1424432624448,502.7518970818396,3.0,43.15945126402546
2013-06-25,504.377172611199,499.8220670609145,490.7248581645801,504.9189311209856,32.0,596.2924331863826
2013-06-27,504.377172611199,504.377172611199,498.417829003548,501.6683800622667,4.0,22.333751628136007
2013-06-28,498.2011255996334,498.2011255996334,497.9844221957188,499.5013460231209,3.0,81.11270834918753
2013-07-01,498.417829003548,498.2011255996334,495.492333050701,499.5013460231209,13.0,272.6768427841143
2013-07-02,499.2846426192063,499.2846426192063,496.1424432624448,498.417829003548,17.0,261.9312801490307
2013-07-03,499.6096977250782,497.8760704937615,490.18309965479375,497.3343119839751,33.0,1084.6447067930865
2013-07-04,498.417829003548,498.417829003548,497.3343119839751,498.417829003548,10.0,14.32464808547043
2013-07-05,498.417829003548,497.65936708984697,497.65936708984697,498.417829003548,2.0,55.37522615348404
2013-07-08,498.417829003548,497.0092568781032,497.0092568781032,498.417829003548,33.0,693.7712896252323
2013-07-09,498.417829003548,498.417829003548,497.0092568781032,498.417829003548,16.0,591.6372225077464
2013-07-10,501.5600283603094,501.5600283603094,501.5600283603094,498.417829003548,1.0,20.53959430076312
2013-07-12,490.83320986653735,490.83320986653735,490.83320986653735,497.3343119839751,2.0,29.87216574849696
2013-07-16,495.92573985853016,485.4156247686728,485.4156247686728,497.3343119839751,3.0,142.72964541060512
2013-07-17,483.03188732561216,464.8288013967872,464.8288013967872,491.9167268861104,2.0,30.28471118334042
2013-07-18,458.3276992793496,458.3276992793496,458.3276992793496,470.2463864946517,1.0,24.126063114637105
2013-07-19,458.2193475773922,457.4608856636912,457.4608856636912,453.9936312010578,3.0,57.04848090375514
2013-07-22,491.9167268861104,491.9167268861104,491.9167268861104,453.9936312010578,1.0,303.4940790589641
2013-07-23,501.0182698505229,501.0182698505229,501.0182698505229,489.7496928469645,1.0,285.9641282996428
2013-07-24,526.9143266183161,522.5802585400243,509.903109411021,523.3387204537253,3.0,188.3505254771529
2013-07-25,515.4290462108429,515.4290462108429,486.2824383843311,517.9211353558608,2.0,182.81023410049684
2013-07-31,461.5782503380683,460.9281401263245,460.9281401263245,472.4134205337977,3.0,12.983644692120224
2013-08-02,459.6279197028371,459.6279197028371,459.6279197028371,456.1606652402036,1.0,33.20760020380848
2013-08-06,445.1087916405597,434.9237316565743,434.9237316565743,436.65735888789095,3.0,961.2354777874324
2013-08-07,451.1764869501681,451.1764869501681,451.1764869501681,436.65735888789095,1.0,54.78547999494943
2013-08-08,459.9529748087089,459.9529748087089,459.9529748087089,453.9936312010578,1.0,47.49071686966379
2013-08-09,475.44726818860187,475.44726818860187,475.44726818860187,456.1606652402036,1.0,48.47085837258047
2013-08-14,523.55542385764,521.7134449243661,521.7134449243661,508.1694821797043,3.0,29.26580702211631
2013-08-16,527.4560851281025,527.4560851281025,519.0631622944906,522.2552034341523,2.0,119.19702013624614
2013-08-19,553.56884529981,553.56884529981,553.56884529981,525.5057544928712,1.0,19.2438140087716
2013-08-20,533.95718724554,533.95718724554,533.95718724554,550.4266459430486,1.0,3.96025159041
2013-08-23,535.9075178807713,535.9075178807713,535.9075178807713,532.0068566103088,1.0,4.065464520101619
2013-08-27,523.4470721556826,512.9369570658251,512.9369570658251,524.4222374732982,2.0,3.77566750323172
2013-08-28,514.3422786402114,514.3422786402114,514.3422786402114,517.9211353558608,1.0,8.932023978556975
2013-09-02,545.4327159998369,545.4327159998369,545.4327159998369,543.925543825611,1.0,5.641812624604132
2013-09-03,,546.851039778458,,545.009060845184,,
2013-09-04,523.8804789635118,523.8804789635118,523.8804789635118,540.6749927668923,1.0,7.471963848976778
2013-09-10,499.88057697997135,492.0250785880677,492.0250785880677,516.8376183362877,2.0,8.130006119767346
2013-09-11,504.71522992130576,504.71522992130576,504.71522992130576,493.0002439056832,1.0,102.48293104225291
2013-09-12,510.2281645168929,508.3861855836189,504.8105794190282,499.5013460231209,17.0,81.9617951502076
2013-09-17,500.6932147446511,500.6932147446511,499.5555218740996,497.3343119839751,2.0,116.03694056375402
2013-09-18,500.5848630426937,500.5848630426937,497.5510153878896,497.3343119839751,3.0,71.14609056199627
2013-09-19,501.77673176422405,496.3591466663594,494.0837609252562,496.250794964402,15.0,36.39905907112095
2013-09-20,502.31675664677925,502.31675664677925,502.31675664677925,494.0837609252562,1.0,330.89374095970794
2013-09-24,509.3613509012346,509.0362957953627,508.49453728557626,499.5013460231209,3.0,584.8842136783289
2013-09-25,518.5712455676045,517.704431951946,517.704431951946,503.8354141014126,2.0,23.37665172069328
2013-09-26,521.0633347126221,513.262012171697,511.0949781325512,516.8376183362877,77.0,69.13412401175303
2013-09-30,508.0611304777469,503.8354141014126,493.0002439056832,503.8354141014126,58.0,219.2056014898742
2013-10-01,516.2958598265013,516.2958598265013,516.2958598265013,509.25299919927727,2.0,1.652027580245607
2013-10-02,523.7721272615545,523.0136653478535,521.8217966263231,510.3365162188503,8.0,1113.2570861465915
2013-10-03,528.2427184843124,528.2427184843124,528.2427184843124,513.587067277569,1.0,66.18723905995179
2013-10-04,535.6908144768568,535.6908144768568,522.4589046338322,525.5057544928712,4.0,87.1135370233534
2013-10-07,558.9864303976747,558.9864303976747,558.9864303976747,530.9233395907358,1.0,253.3167408004204
2013-10-08,555.4465802947301,554.8961536487869,554.8961536487869,556.9277480604861,2.0,59.68341874822509
2013-10-09,567.2211597464291,567.2211597464291,556.9277480604861,554.7607140213403,3.0,2.986570530544573
2013-10-10,613.4645826247821,613.4645826247821,613.4645826247821,563.4288501779238,1.0,10.848006803467523
2013-10-11,685.7579216877075,685.7579216877075,684.9181959975384,652.2772457829041,2.0,535.5605768229849
2013-10-14,664.0984164664447,664.0984164664447,664.0984164664447,677.1981372330815,1.0,97.67266973038691
2013-10-15,660.0785683238291,660.0785683238291,660.0785683238291,646.8596606850394,1.0,0.1919674506654113
2013-10-16,631.0294770290789,631.0294770290789,631.0294770290789,631.6904224110184,1.0,60.95520310888344
2013-10-22,660.6159927655373,660.6159927655373,660.6159927655373,669.613518096071,1.0,12.811981491044424
2013-10-23,644.8854926753776,632.2321809208048,632.2321809208048,651.1937287633311,4.0,0.4679206609969401
2013-10-25,623.0222862544349,623.0222862544349,623.0222862544349,628.4398713522996,1.0,2.647858730572428
2013-10-28,645.450005042575,639.275041548029,639.275041548029,663.1124159786333,2.0,44.0777570977374
2013-10-29,645.2343851556801,644.6926266458935,636.5662489990965,636.0244904893101,14.0,35.12081426741136
2013-10-31,642.5255926067475,639.4289009648085,635.4827319795237,646.8596606850394,17.0,493.781814531053
2013-11-01,638.5165796343279,638.5165796343279,632.3405326227621,640.3585585676018,2.0,45.58673201041984
2013-11-04,642.0369264309202,632.2321809208048,627.3563543327267,643.6091096263206,19.0,175.0872358929576
2013-11-06,,632.2321809208048,,619.7717351957161,,
2013-11-07,602.2545155402806,602.2545155402806,601.8937043727628,613.2706330782786,2.0,34.742416888695885
2013-11-08,603.3391160768732,589.433258647674,589.433258647674,607.8530479804139,2.0,4.1005354966654926
2013-11-12,560.0699474172477,560.0699474172477,560.0699474172477,553.6771970017675,1.0,5.537522615348403
2013-11-18,577.5145714323719,577.5145714323719,577.5145714323719,571.826107079614,1.0,20.516521289865832
2013-11-21,560.7200576289914,560.7200576289914,560.7200576289914,558.3904960369097,2.0,215.3422565452328
2013-11-26,547.2844465862871,547.2844465862871,547.2844465862871,566.6794012366425,1.0,13.277133390733688
2013-11-27,541.7585097864652,541.7585097864652,541.4334546805932,540.7833444688495,4.0,4.854561492788767
2013-11-29,526.6087748187964,526.6087748187964,525.5057544928712,538.1287277708958,2.0,6.536122526982898
2013-12-02,521.4967415204513,521.4967415204513,521.4967415204513,533.0903736298818,1.0,2.936732827006437
2013-12-03,506.7749957755138,506.7749957755138,506.7749957755138,520.9008071596862,1.0,56.66177724111664
2013-12-04,512.1784951521242,512.1784951521242,512.1784951521242,498.09277389767607,1.0,51.66047139902115
2013-12-05,510.11764578089645,510.11764578089645,510.11764578089645,512.34102270506,1.0,183.36398636203168
2013-12-09,487.4743071058614,487.4743071058614,487.4743071058614,494.6255194350427,2.0,5.245879757606721
2013-12-10,496.7925534741885,492.35446776201775,492.35446776201775,496.3591466663594,5.0,68.97538169677972
2013-12-19,459.37871078833535,459.37871078833535,459.37871078833535,465.9123184163601,1.0,208.508030717457
2013-12-23,474.2553994670717,474.2553994670717,474.2553994670717,473.8761685102211,1.0,0.0009229204358914
2014-01-07,518.7337731205405,518.7337731205405,516.5125632304158,513.0453087677824,2.0,3.8919554781540353
2014-01-10,493.7587058193843,493.7587058193843,493.7587058193843,499.9889286819287,1.0,33.134689489373066
2014-01-15,,485.84903157650194,,494.6796952860214,,
2014-01-17,486.8783727450962,486.8783727450962,486.8783727450962,496.1966191134235,1.0,71.56786520119866
2014-01-27,447.817584189492,447.817584189492,447.817584189492,454.5353897108443,1.0,25.2215696720402
2014-01-31,437.3074690996347,432.7566976174283,432.7566976174283,437.415820801592,2.0,3.039176995390382
2014-02-06,438.8243929270368,434.70702825265965,434.70702825265965,436.22395208006174,6.0,32.09824983986702
2014-02-14,449.659563122766,448.4676944012358,448.4676944012358,449.4428597188514,5.0,9.056618237402311
2014-02-17,448.79274950710766,447.9259358914494,447.3841773816628,448.0342875934068,10.0,43.24712870543514
2014-02-20,434.9237316565743,434.9237316565743,434.9237316565743,437.253293248656,1.0,9.229204358914004
2014-02-24,443.1584610053285,443.1584610053285,437.8492276094211,438.5535136721436,2.0,93.048838346571
2014-02-25,446.4090120640473,446.4090120640473,446.4090120640473,446.8424188718764,1.0,28.86433663250355
2014-02-26,446.4090120640473,445.2431477509869,442.7250541974994,446.4090120640473,11.0,112.1938998687022
2014-02-27,467.20278718667134,467.20278718667134,449.1990683894476,448.7385736561291,2.0,9.89739875449938
2014-03-03,506.4358549483876,506.4358549483876,506.4358549483876,503.6187106974981,1.0,0.6811152816878535
2014-03-04,527.1310300222306,527.1310300222306,527.1310300222306,506.4900307993663,1.0,17.616705280295054
2014-03-05,538.6163104297037,534.1738906494546,534.1738906494546,523.6095997086186,5.0,37.79728353149642
2014-03-07,572.6387448442936,555.410824233084,555.410824233084,565.5958842170697,2.0,2.275921794908194
2014-03-10,558.2279684839738,558.2279684839738,558.2279684839738,567.2211597464291,1.0,23.300049324514298
2014-03-11,,565.0335388839112,,574.9141305853967,,
2014-03-12,,585.7590524343024,,584.557432059596,,
2014-03-13,640.6836136734738,604.0607384119086,604.0607384119086,595.2842505533679,3.0,221.3993833659881
2014-03-14,627.3563543327267,627.3563543327267,627.3563543327267,594.8508437455388,1.0,9.229204358914004
