Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-10-09,,613.202364,,618.150672,,
2012-10-10,,607.727563,,613.177727,,
2012-10-11,,602.432518,,603.824942,,
2012-10-16,,611.37743,,609.710353,,
2012-10-17,,613.707871,,611.809027,,
2012-10-18,615.515924,615.483531,615.515924,615.185154,2.0,87.176267
2012-10-19,614.603457,616.395998,614.603457,615.002661,2.0,1339.816203
2012-10-22,607.018576,607.727563,606.790459,609.984093,5.0,2698.313035
2012-10-23,603.140592,604.876104,601.771892,609.710353,3.0,2095.343853
2012-10-26,609.984093,612.561812,609.299743,608.15916,3.0,2924.556205
2012-11-05,615.915128,615.915128,615.915128,619.610619,1.0,30096.568472
2012-11-06,610.554385,608.183796,608.183796,610.166587,8.0,67594.817163
2012-11-07,593.126268,588.997356,588.997356,608.84351,3.0,883.178613
2012-11-08,586.901419,586.901419,579.872687,593.28595,4.0,84574.470845
2012-11-09,583.546279,583.546279,580.201175,579.142714,3.0,4253.994282
2012-11-12,605.721048,605.721048,591.734756,589.636082,2.0,1428.030283
2012-11-14,620.165398,620.165398,620.165398,612.675871,1.0,3331.378786
2012-11-15,,608.15916,,617.283828,,
2012-11-16,608.270116,608.270116,608.270116,608.341653,2.0,1503.790611
2012-11-19,605.539467,605.539467,605.539467,605.649876,2.0,16605.003295
2012-11-26,607.088836,607.088836,602.136878,607.474809,3.0,7653.868706
2012-11-28,618.220932,618.220932,618.220932,610.850937,1.0,553.154172
2012-11-30,632.795765,631.452613,624.871081,624.12733,5.0,19959.213961
2012-12-03,613.658597,613.658597,613.658597,618.835022,1.0,112.083772
2012-12-04,70.080101,69.974711,69.974711,,7.0,88.21408
2012-12-05,606.562343,606.562343,606.562343,610.166587,1.0,2.075625
2012-12-06,608.417388,608.417388,608.417388,610.166587,1.0,15583.795592
2012-12-07,612.037144,612.037144,610.89656,610.668443,3.0,1598.231567
2012-12-12,617.597717,617.597717,617.597717,616.143245,1.0,2018.545713
2012-12-13,608.356252,608.356252,608.356252,616.143245,1.0,13538.266749
2012-12-17,608.223032,608.223032,607.246693,613.816454,2.0,2133.742923
2012-12-18,618.253324,617.308465,617.308465,612.675871,2.0,1810.983172
2012-12-20,613.325547,610.381929,610.381929,611.99152,2.0,22512.233217
2012-12-21,614.090194,614.090194,614.090194,612.310884,1.0,1321.135575
2012-12-27,614.418682,614.418682,614.418682,615.002661,1.0,14471.260372
2013-01-02,629.145897,629.145897,629.145897,618.150672,1.0,19642.681085
2013-01-09,666.127266,666.127266,666.127266,664.458365,1.0,1037.812706
2013-01-10,664.275871,662.139786,662.139786,672.031839,7.0,5105.000701
2013-01-11,663.142587,663.142587,663.142587,665.233961,1.0,2234.410756
2013-01-14,659.029187,659.029187,659.029187,666.100805,1.0,343.516006
2013-01-15,656.545452,656.545452,656.535415,660.397887,2.0,21817.936517
2013-01-16,658.932465,658.932465,658.932465,657.934227,1.0,3920.856403
2013-01-17,667.925739,662.933632,662.679054,665.598948,25.0,20700.212233
2013-01-22,665.216625,665.216625,665.216625,667.058895,1.0,16.605003
2013-01-23,683.038471,683.038471,683.038471,684.122025,1.0,312.381624
2013-01-24,676.645272,676.645272,676.645272,687.498153,1.0,15620.119037
2013-02-01,681.384625,680.07341,677.962874,678.190991,29.0,22080.503132
2013-02-04,673.856773,673.856773,673.856773,680.882768,1.0,110.008147
2013-02-05,680.244041,680.244041,680.244041,676.366057,1.0,1190.371174
2013-02-06,683.92402,683.92402,683.92402,690.46367,1.0,9.340314
2013-02-07,679.820657,678.449219,678.449219,682.023352,2.0,7066.466715
2013-02-11,,679.221166,,680.882768,,
2013-02-13,689.396084,689.396084,689.396084,690.007437,1.0,985.922071
2013-02-18,685.034492,684.806375,684.806375,692.607967,2.0,1158.19898
2013-02-19,668.610089,667.487755,654.238736,675.681707,13.0,12965.394135
2013-02-25,675.225473,674.370492,674.370492,671.347489,3.0,2814.548059
2013-02-27,664.884487,664.884487,664.884487,667.241388,1.0,16691.14175
2013-03-01,664.565123,664.565123,663.474725,666.283298,2.0,1157.161167
2013-03-05,666.557038,664.91551,662.907171,661.264731,11.0,8367.883848
2013-03-06,663.846099,663.846099,663.846099,663.774014,1.0,587.401992
2013-03-07,669.750672,667.561664,667.561664,670.708763,3.0,4939.98848
2013-03-08,667.039733,667.039733,666.603574,667.925739,2.0,4078.603934
2013-03-11,672.840285,672.840285,669.294439,668.564465,3.0,5879.208979
2013-03-12,674.734566,674.734566,674.734566,673.856773,1.0,2958.804025
2013-03-13,673.40054,673.40054,673.40054,678.190991,1.0,934.031435
2013-03-14,713.092848,713.092848,713.092848,700.090195,1.0,2179.406682
2013-03-15,713.549081,712.08001,708.530514,719.206376,4.0,9404.658741
2013-03-18,714.233432,711.724148,711.724148,707.38993,4.0,2060.058221
2013-03-19,712.636615,711.267914,710.811681,712.682238,7.0,4760.446882
2013-03-20,712.180381,712.180381,707.161813,711.724148,11.0,9769.968814
2013-03-22,708.986747,708.986747,708.986747,706.02123,2.0,2179.406682
2013-03-25,702.143246,702.143246,702.143246,710.857304,1.0,4810.261892
2013-03-28,704.937675,704.937675,704.937675,704.424413,1.0,225.205357
2013-04-04,710.811681,710.811681,710.355447,719.023883,4.0,3383.269421
2013-04-05,707.618047,707.618047,707.618047,710.355447,1.0,1037.812706
2013-04-09,714.917782,714.917782,714.917782,716.012742,1.0,122.461899
2013-04-10,722.217517,722.217517,721.30505,718.522026,2.0,5604.188612
2013-04-11,724.04245,724.04245,723.129983,722.445633,4.0,1397.933715
2013-04-19,716.286482,706.249347,706.249347,718.157039,7.0,1060.644585
2013-04-25,720.848816,720.164466,718.111416,729.106641,21.0,4117.003004
2013-05-07,690.965527,688.68436,688.68436,695.938471,29.0,53831.345057
2013-05-08,674.76924,674.76924,674.76924,675.681707,1.0,1497.563735
2013-05-10,675.681707,674.76924,674.541123,677.689134,12.0,6456.232844
2013-05-14,691.42176,677.506641,688.228126,685.490726,51.0,23986.965072
2013-05-15,700.318312,682.981442,697.580911,692.288604,7.0,1818.247861
2013-05-21,711.496031,711.496031,711.496031,703.557569,1.0,265.680053
2013-05-22,747.082238,746.854122,734.535819,727.464201,29.0,14303.134713
2013-05-28,755.271628,755.271628,755.271628,762.822292,1.0,2283.187953
2013-05-30,766.015926,743.204254,743.204254,740.056244,5.0,191467.103932
2013-05-31,805.252,780.385454,755.522557,773.087544,6.0,16783.50708
2013-06-03,784.447756,763.584201,763.584201,781.527862,12.0,5956.007119
2013-06-04,792.249348,783.809029,783.809029,763.278525,3.0,1048.190833
2013-06-05,766.472159,757.508997,757.508997,726.962344,2.0,5674.759876
2013-06-07,730.429718,718.111416,711.267914,729.745368,29.0,12005.417382
2013-06-10,728.148551,723.08436,723.08436,720.848816,18.0,13178.14574
2013-06-11,725.867384,723.814334,721.30505,720.6207,22.0,13304.75889
2013-06-12,729.517251,726.779851,726.779851,721.487543,6.0,724.393269
2013-06-14,732.026535,732.026535,732.026535,717.198949,1.0,1.037813
2013-06-17,727.692318,727.692318,727.692318,723.996827,1.0,26.98313
2013-06-19,729.607586,729.607586,729.607586,731.296562,1.0,6012.049006
2013-06-20,729.061018,714.461548,714.461548,721.806906,3.0,20198.948696
2013-06-24,708.302397,695.527861,688.912476,705.564996,13.0,4812.337517
2013-06-25,704.880646,700.500805,700.500805,694.113537,2.0,3776.600437
2013-06-26,716.742715,708.07428,707.618047,710.081707,22.0,10218.303903
2013-06-27,707.618047,704.880646,704.880646,710.081707,6.0,941.296124
2013-06-28,695.600858,695.600858,695.600858,699.132105,1.0,5029.240373
2013-07-02,703.511946,694.387277,694.387277,696.622821,113.0,8281.745393
2013-07-05,691.649877,688.912476,687.087543,695.938471,10.0,1689.559085
2013-07-09,695.299744,695.299744,690.965527,693.657304,9.0,1335.664953
2013-07-10,697.352795,697.352795,697.352795,691.14802,2.0,511.641664
2013-07-12,696.212211,696.212211,695.755978,689.824943,2.0,66738.621681
2013-07-16,702.371362,700.774545,692.334227,691.83237,84.0,25230.264694
2013-07-17,703.968179,702.143246,702.143246,698.265262,24.0,12513.945608
2013-07-18,709.214864,708.302397,701.458896,703.740063,277.0,56105.192696
2013-07-19,712.636615,707.38993,707.161813,709.397357,35.0,8501.761687
2013-07-23,707.38993,704.424413,704.424413,703.740063,66.0,18089.075465
2013-07-24,711.267914,709.442981,706.70558,704.606906,100.0,31468.55687
2013-07-26,715.145898,711.724148,711.724148,710.355447,25.0,5761.936143
2013-07-30,708.07428,707.618047,707.38993,712.682238,3.0,332.100066
2013-07-31,702.599479,699.609325,695.299744,704.424413,60.0,43461.520499
2013-08-01,697.580911,696.440328,694.615394,695.938471,13.0,1212.165241
2013-08-02,674.997357,652.413802,652.413802,669.066322,5.0,1900.235065
2013-08-05,662.450938,660.673452,660.626004,656.109293,5.0,77262.042519
2013-08-07,660.626004,660.626004,655.607436,653.964996,11.0,13528.926435
2013-08-12,657.660487,656.291786,654.466853,653.964996,144.0,518.906353
2013-08-13,658.344837,658.344837,658.344837,655.151203,1.0,5.189064
2013-08-14,665.188338,664.047754,655.607436,654.923086,119.0,1873.251934
2013-08-16,660.626004,660.626004,660.626004,654.923086,1.0,13966.883397
2013-08-20,679.787808,679.787808,666.328922,668.883829,234.0,3053.244981
2013-08-22,674.997357,673.628656,671.575606,672.533696,14.0,1303.492759
2013-08-27,667.858946,667.858946,667.858946,674.541123,1.0,4602.699351
2013-08-28,668.610089,659.713537,659.713537,667.697622,31.0,1001.489261
2013-08-30,667.013272,667.013272,667.013272,670.389399,1.0,1.037813
2013-09-02,686.403192,684.350142,678.419107,670.389399,81.0,6160.456222
2013-09-03,,684.350142,,684.988869,,
2013-09-04,688.912476,688.912476,684.578259,684.350142,3.0,3114.475931
2013-09-06,681.156508,679.787808,678.875341,680.882768,14.0,544.851671
2013-09-09,676.455479,676.455479,674.90976,681.339001,2.0,691.183262
2013-09-13,674.313007,671.602068,669.066322,674.997357,16.0,1109.421783
2013-09-18,700.774545,700.774545,700.774545,701.732636,1.0,19.718441
2013-09-20,704.425759,704.425759,704.425759,705.06314,1.0,3088.530613
2013-09-24,696.212211,695.299744,695.299744,694.797888,5.0,17106.266832
2013-09-25,696.668445,692.589718,692.589718,696.896561,2.0,6148.00247
2013-09-30,705.33688,705.33688,698.949612,697.124678,4.0,5316.714493
2013-10-01,684.293113,682.468179,677.962874,707.38993,34.0,16556.226098
2013-10-02,680.727649,680.727649,677.962874,682.297092,5.0,12776.512223
2013-10-07,664.732105,662.815012,662.450938,667.423882,10.0,4901.58941
2013-10-08,659.968115,659.968115,646.482768,661.949081,5.0,1649.08439
2013-10-10,650.360752,640.0955,640.0955,649.448285,17.0,2730.485229
2013-10-11,644.429717,644.429717,644.429717,644.61221,2.0,1444.635287
2013-10-14,641.236083,641.007966,641.007966,644.61221,4.0,1332.551514
2013-10-15,644.657834,644.2016,643.973484,643.745367,53.0,550.040734
2013-10-17,657.660487,657.660487,657.660487,648.307701,1.0,1445.673099
2013-10-18,659.941654,659.941654,655.151203,658.80107,6.0,1379.253086
2013-10-21,659.029187,659.029187,659.029187,662.679054,1.0,505.414788
2013-10-22,659.941654,657.204253,656.519903,657.660487,21.0,3020.034974
2013-10-25,654.238736,653.808964,653.808964,654.010619,2.0,2873.703383
2013-10-29,674.541123,666.083468,662.222821,669.522556,25.0,29918.064687
2013-10-30,662.907171,661.994704,659.713537,660.16977,16.0,2220.919191
2013-11-04,657.204253,657.204253,654.010619,652.870036,18.0,2982.673717
2013-11-05,651.297855,651.297855,651.297855,656.74802,1.0,6012.049006
2013-11-06,654.694969,645.114067,645.114067,656.06367,2.0,1629.365948
2013-11-07,641.4642,641.236083,641.236083,643.973484,6.0,1452.937788
2013-11-08,680.700275,680.700275,679.787808,664.640858,2.0,1894.008188
2013-11-11,,676.390694,,687.087543,,
2013-11-14,693.474811,693.474811,693.018577,689.36871,6.0,4918.194413
2013-11-15,698.266174,698.266174,698.037145,694.387277,3.0,19719.479226
2013-11-18,702.599479,702.599479,702.599479,700.318312,1.0,15.567191
2013-11-19,702.143246,702.143246,702.143246,699.588339,1.0,103.781271
2013-11-20,704.65253,704.424413,704.424413,701.002662,6.0,2330.927338
2013-11-22,700.318312,699.405845,699.405845,702.143246,2.0,2292.528267
2013-11-25,705.33688,705.33688,705.33688,704.65253,1.0,41512.508238
2013-11-26,716.850387,716.850387,715.602132,708.530514,3.0,6191.590604
2013-11-28,730.657835,730.657835,730.201602,721.943777,2.0,458.713216
2013-11-29,740.238737,737.729453,737.729453,730.885952,9.0,4500.993706
2013-12-02,733.623352,730.998185,730.998185,730.155978,19.0,6538.220047
2013-12-04,,727.418578,,725.365527,,
2013-12-05,719.251999,719.251999,715.830249,717.655182,10.0,4731.388126
2013-12-06,719.936349,719.936349,719.708233,720.6207,2.0,116.235023
2013-12-11,727.692318,723.586217,723.586217,727.692318,6.0,458.713216
2013-12-12,718.567649,718.567649,717.655182,721.30505,2.0,425.503209
2013-12-16,719.480116,719.480116,718.111416,718.293909,2.0,36323.444708
2013-12-18,725.639267,724.04245,722.217517,728.102928,15.0,7980.779709
2013-12-19,,723.882769,,735.904519,,
2013-12-20,,736.882684,,736.543246,,
2013-12-23,737.729453,737.729453,737.729453,740.466854,1.0,58.117512
2013-12-30,744.344838,744.344838,742.291787,743.386748,15.0,1491.336858
2014-01-08,,748.463713,,752.328923,,
2014-01-09,,757.794599,,756.435024,,
2014-01-10,756.435024,756.435024,756.435024,756.206907,1.0,58.117512
2014-01-14,744.116721,741.810917,741.810917,745.941655,2.0,270.869116
2014-01-17,750.732106,750.42278,746.397888,754.61009,20.0,13965.845584
2014-01-20,730.429718,730.429718,730.429718,738.733167,1.0,234.545672
2014-01-21,729.039119,729.039119,729.039119,726.095501,1.0,1606.534069
2014-01-23,740.01062,740.01062,738.185687,747.310355,3.0,1724.844717
2014-01-24,743.261283,739.098153,739.098153,748.679055,3.0,1073.098338
2014-01-27,727.692318,727.692318,727.692318,734.946429,1.0,1.037813
2014-01-29,736.58887,736.58887,736.58887,740.83184,1.0,58.117512
2014-01-30,729.061018,727.692318,714.461548,722.67375,84.0,31192.49869
2014-01-31,736.360753,723.814334,723.814334,739.554387,3.0,597.780119
2014-02-03,724.04245,724.04245,724.04245,729.517251,1.0,652.784192
2014-02-04,711.267914,708.530514,708.530514,716.879585,25.0,3145.610312
2014-02-13,724.270567,724.270567,724.270567,726.551734,1.0,63.306575
2014-02-14,735.676403,735.676403,734.763936,734.946429,19.0,1754.941286
2014-02-17,732.254652,732.254652,732.254652,735.174546,1.0,1.037813
2014-02-18,728.148551,726.323617,725.411151,727.920434,17.0,4109.738316
2014-02-19,809.358101,807.989401,782.440329,779.931045,57.0,20065.070857
2014-02-20,818.48277,818.48277,814.832902,820.353327,2.0,2319.511398
2014-02-21,843.119375,842.206908,840.381974,832.626006,10.0,5286.617924
2014-02-24,864.106113,863.877996,854.068977,854.662081,28.0,5312.563242
2014-02-25,872.090198,865.70293,859.543778,859.087545,74.0,2687.934908
2014-02-27,855.772763,855.772763,855.772763,860.456245,1.0,801.191409
2014-02-28,880.758633,880.530516,880.302399,867.75598,7.0,403.709143
2014-03-03,838.100807,838.100807,838.100807,855.528924,1.0,1341.891829
2014-03-04,854.981444,854.981444,854.981444,856.897625,1.0,1346.04308
2014-03-06,857.718845,857.718845,855.893911,842.891258,6.0,2289.414829
2014-03-07,865.40729,865.40729,857.718845,853.15651,12.0,6510.199104
2014-03-10,862.952755,862.952755,862.952755,865.70293,1.0,2645.384587
2014-03-11,869.12468,868.683046,866.843513,865.70293,7.0,2708.691163
2014-03-12,879.618049,872.318314,866.843513,864.562346,13.0,3034.564352
2014-03-13,896.042453,895.586219,894.217519,875.968182,5.0,2012.318837
2014-03-14,906.535821,906.535821,885.09285,882.994177,6.0,5528.428285
2014-03-17,,895.578007,,904.482771,,
2014-03-18,892.620702,890.857816,890.857816,896.498686,3.0,12348.933388
2014-03-20,883.0398,883.0398,883.0398,885.09285,3.0,330.02444
2014-03-21,892.848819,892.620702,892.392585,889.655185,12.0,1685.407834
2014-03-24,,892.293126,,885.09285,,
2014-03-25,872.774548,867.75598,859.771895,861.688076,31.0,9782.422566
2014-03-26,883.72415,876.880649,873.915131,877.108765,75.0,31569.224702
2014-03-27,888.970835,888.970835,876.196299,874.827598,10.0,1315.946511
2014-03-28,901.745371,901.517254,901.06102,899.920437,5.0,620.611998
2014-04-01,915.204257,911.04432,908.132638,911.326272,5.0,4652.514361
2014-04-03,884.636617,881.899216,881.899216,882.811683,20.0,5604.188612
2014-04-04,1013.294444,1013.294444,970.864735,,13.0,80615.215372
2014-04-07,1020.594179,1008.275876,977.708236,980.90187,64.0,17628.286623
2014-04-08,971.777202,971.777202,971.777202,1005.994709,2.0,441.0704
2014-04-09,992.307706,992.307706,992.307706,982.042454,2.0,2.075625
2014-04-10,1004.169775,1003.713542,1003.713542,1005.994709,3.0,829.212352
2014-04-11,982.726804,982.726804,968.127334,982.042454,6.0,2517.733625
2014-04-15,1007.819643,1007.819643,1005.994709,975.198952,2.0,492.961035
2014-04-16,1012.381977,1005.538475,996.413807,1013.978794,18.0,5854.301474
2014-04-17,1022.875346,1021.962879,1021.962879,1005.994709,4.0,1555.681246
2014-04-22,1039.755982,1033.824948,1028.80638,1035.649882,16.0,1090.741154
2014-04-23,1037.474815,1036.562348,1036.562348,1039.071632,7.0,309.268186
2014-04-24,1063.936354,1063.936354,1063.936354,1056.180386,4.0,171.239096
2014-04-25,1164.490202,1164.490202,1058.461553,1064.164471,4.0,15669.934047
2014-04-28,1094.960227,1085.379325,1058.917786,1071.007972,122.0,1316272.384323
2014-04-29,1072.604789,1067.129988,1054.811686,1071.007972,107.0,15529.829332
2014-04-30,1060.74272,1049.336884,1055.267919,1057.320969,4.0,283.322869
2014-05-01,,1082.199196,,,,
2014-05-05,,1086.149447,,,,
2014-05-06,1090.854126,1089.485426,1087.660492,1085.835559,20.0,2601928.256008
2014-05-07,1077.167124,1044.77455,1041.580916,1063.023887,26.0,13442.78798
2014-05-08,1076.71089,1075.798423,1050.249351,1037.931049,29.0,12472.4331
2014-05-09,1077.623357,1077.623357,1073.538243,1077.851474,3.0,1038689.657677
2014-05-12,1073.197893,1073.197893,1073.197893,1082.413808,1.0,155671.905891
2014-05-13,1052.530518,1045.084789,1045.084789,1075.570307,9.0,2464.805177
2014-05-14,1045.230784,1035.193648,1031.543781,1045.915134,111.0,9231.344019
2014-05-15,1044.318317,1041.124683,1032.912481,1033.368714,193.0,22601.48511
2014-05-16,1047.511951,1032.000014,1027.893913,1043.633967,217.0,30420.366037
2014-05-19,1047.968184,1047.968184,1047.968184,1033.368714,2.0,902.897054
2014-05-22,1052.530518,1052.530518,1052.530518,1052.758635,18.0,5025.089122
2014-05-23,1053.899219,1053.899219,1053.899219,1052.758635,3.0,1718.617841
2014-05-26,1045.687017,1045.687017,1044.77455,,4.0,3106.173429
2014-05-28,1048.880651,1048.880651,1048.880651,1047.055717,2.0,643.443878
2014-05-30,1068.444853,1068.444853,1046.704418,1044.77455,23.0,18213.612989
2014-06-02,1067.236747,1066.620832,1066.620832,1063.023887,2.0,16876.910224
2014-06-03,1072.09472,1072.09472,1063.586879,1065.305054,2.0,11482.359779
2014-06-04,1074.832121,1074.832121,1070.886614,1069.867389,2.0,7804.351549
2014-06-05,1072.71246,1068.444853,1068.444853,1074.429723,2.0,6853.71511
2014-06-10,,1059.818391,,1057.320969,,
2014-06-11,1055.267919,1055.267919,1055.267919,1052.758635,2.0,271.906929
2014-06-12,1063.023887,1063.023887,1063.023887,1055.039802,1.0,212693.487206
2014-06-18,1060.604938,1060.604938,1060.604938,1045.915134,1.0,452.48634
2014-06-19,1072.3629,1072.3629,1072.3629,1065.305054,1.0,7907.095007
2014-06-23,,1084.923092,,1094.960227,,
2014-06-25,1058.461553,1058.461553,1058.461553,1069.867389,1.0,3.113438
2014-06-26,,1052.074285,,1061.883304,,
2014-07-04,1063.936354,1063.936354,1063.936354,1065.305054,1.0,100.667832
2014-07-08,,1056.180386,,1057.320969,,
2014-07-10,1052.530518,1051.161818,1047.511951,1050.477468,7.0,906.010492
2014-07-11,1044.77455,1041.124683,1039.299749,1043.633967,42.0,12170.429603
2014-07-14,992.763939,992.763939,974.514602,1011.697627,72.0,45334.772434
2014-07-15,994.13264,999.151207,989.114072,992.307706,20.0,11639.069497
2014-07-16,1003.713542,1000.139382,997.326274,1004.854125,3.0,3187.12282
2014-07-17,1001.090199,995.728982,993.904523,996.87004,27.0,57940.04556
2014-07-18,,979.53317,,987.745372,,
2014-07-21,988.201605,980.90187,978.962878,982.042454,19.0,16037.319745
2014-07-23,994.13264,986.832905,984.551738,990.026539,31.0,14264.735643
2014-07-24,994.13264,986.376671,984.551738,988.885955,9.0,2658.876153
2014-07-25,982.726804,982.726804,982.726804,986.604788,1.0,9485.608132
2014-07-28,981.814337,981.814337,980.90187,985.464205,3.0,694.2967
2014-07-29,979.53317,978.16447,975.427069,980.90187,21.0,5946.666805
2014-07-30,977.252003,970.864735,970.864735,977.48012,24.0,7022.878581
2014-07-31,1015.575611,1015.575611,1015.575611,993.44829,1.0,2183.557933
2014-08-01,977.162481,959.458899,974.514602,998.010624,2.0,3820.188571
2014-08-04,971.777202,971.777202,971.777202,983.183037,1.0,246.999424
2014-08-05,970.750676,967.100809,963.108767,964.9337,38.0,19477.668865
2014-08-07,931.62866,929.347493,925.241392,924.693912,11.0,3165.328753
2014-08-08,917.941657,915.34328,910.641922,919.720968,16.0,7212.798306
2014-08-11,928.435026,928.435026,928.435026,915.66049,2.0,830.250165
2014-08-12,925.599052,925.599052,925.599052,923.325212,1.0,7008.349203
2014-08-13,866.843513,842.606112,842.606112,861.596829,18.0,8126.073488
2014-08-14,862.053062,854.068977,856.464203,862.372426,44.0,67052.041118
2014-08-15,847.681709,836.732107,836.732107,858.631312,4.0,415.125082
2014-08-18,863.649879,844.031842,844.031842,850.920967,72.0,21797.180263
2014-08-20,,862.281179,,854.068977,,
2014-08-26,,861.596829,,862.509296,,
2014-08-27,876.424415,876.424415,861.824946,863.421763,63.0,25532.268192
2014-08-28,874.599482,866.615397,865.531842,879.618049,34.0,10071.972311
2014-08-29,863.421763,858.859428,851.10346,867.573487,40.0,18503.162734
2014-09-01,868.668447,867.75598,859.087545,859.589402,9.0,2815.585871
2014-09-02,867.75598,867.75598,867.75598,869.170304,1.0,1527.660303
2014-09-08,888.742718,888.742718,888.742718,898.916723,1.0,56470.502768
2014-09-10,888.286484,888.286484,880.530516,888.103991,2.0,1005.640512
2014-09-11,894.673752,894.673752,894.673752,893.076935,2.0,539.662607
2014-09-12,730.429718,730.429718,730.429718,901.426007,1.0,10717.491814
2014-09-17,898.779853,898.779853,898.779853,898.916723,3.0,856.195482
2014-09-18,911.49736,911.008798,909.957572,919.720968,5.0,15038.943922
2014-09-19,926.153859,925.362741,925.362741,907.493912,3.0,44967.386736
2014-09-22,945.315663,945.315663,945.315663,931.035557,1.0,1795.415981
2014-09-23,924.328925,910.478518,910.478518,938.700278,17.0,7847.939682
2014-09-24,918.854124,916.389104,916.091859,916.0711,3.0,2901.724326
2014-09-29,910.641922,910.641922,910.641922,914.063673,3.0,205.486916
2014-09-30,926.153859,925.241392,917.485424,912.466856,27.0,14183.786252
2014-10-01,929.347493,928.891259,928.435026,925.560755,6.0,2937.009958
2014-10-02,921.591525,901.517254,901.517254,924.922029,3.0,516.830728
2014-10-03,894.011557,889.655185,888.856776,904.163408,9.0,9362.10842
2014-10-06,902.429721,898.551737,898.095503,893.305052,11.0,1537.000617
2014-10-07,888.683169,887.830251,883.267917,898.004256,8.0,4304.847104
2014-10-08,881.899216,881.899216,881.899216,884.27163,1.0,38564.08234
2014-10-10,876.424415,860.000012,859.087545,872.820171,33.0,15828.719391
2014-10-13,861.368712,857.262611,852.244044,849.780383,18.0,17425.913145
2014-10-14,859.087545,854.981444,845.400542,849.73476,64.0,20026.671787
2014-10-15,851.78781,851.78781,851.78781,855.027067,1.0,201.335665
2014-10-16,826.466855,826.466855,826.466855,837.690197,1.0,534.473544
2014-10-17,838.557041,838.557041,838.557041,829.249879,1.0,216.902856
2014-10-20,844.488075,842.206908,842.206908,849.506643,2.0,1107.346157
2014-10-21,842.117687,842.117687,839.439314,839.469508,3.0,88192.285938
2014-10-23,858.175078,858.175078,858.175078,867.984097,3.0,105.856896
2014-10-30,877.336882,877.336882,873.230781,877.336882,2.0,8254.762263
2014-11-06,906.535821,874.599482,874.599482,885.868447,2.0,595.704493
2014-11-11,,889.895483,,910.231312,,
2014-11-12,919.981061,918.94339,915.246212,930.113636,4.0,8155.0
2014-11-14,938.210227,937.949328,937.026515,943.465909,8.0,12280.0
2014-11-19,952.17803,952.17803,949.337121,952.367424,10.0,722.0
2014-11-21,992.424242,992.424242,989.109848,980.113636,10.0,8215.0
2014-11-28,1018.939394,1012.310606,1007.102273,1008.522727,115.0,52692.0
2014-12-01,1034.090909,1030.776515,1017.518939,1008.522727,47.0,23595.0
2014-12-02,1027.462121,1027.34375,1024.147727,1026.278409,27.0,31476.0
2014-12-04,1036.931818,1025.568182,1025.568182,1032.19697,24.0,14019.0
2014-12-05,,1036.931818,,1032.19697,,
2014-12-09,1028.409091,1027.462121,1026.515152,1029.829545,3.0,1095.0
2014-12-15,1011.962386,1011.962386,1011.962386,1002.604167,1.0,7206.0
2014-12-16,994.417614,994.417614,988.734848,982.481061,6.0,307867.0
2014-12-17,1014.10322,1014.10322,1013.358902,987.215909,2.0,279524.0
2014-12-18,1039.144006,1039.144006,1039.144006,1036.931818,1.0,6675.0
2014-12-19,1050.604451,1050.604451,1050.604451,1048.768939,1.0,8549.0
2014-12-23,1038.352273,1050.654453,1038.352273,1041.666667,1.0,623.0
2014-12-30,1061.757547,1061.757547,1047.663826,1049.952652,8.0,19440.0
2015-01-07,,1070.075758,,1068.892045,,
2015-01-08,1077.17803,1077.17803,1077.17803,1075.994318,1.0,476.0
2015-01-09,,1097.537879,,1102.035985,,
2015-01-12,,1101.325758,,1104.403409,,
2015-01-16,,1101.325758,,1103.219697,,
2015-01-19,1125.0,1120.518665,1117.660985,1116.24053,21.0,6933.0
2015-01-20,1132.694129,1117.03215,1106.060606,1125.710227,10.0,20411.0
2015-01-21,1103.219697,1100.243456,1093.75,1106.770833,18.0,20655.0
2015-01-22,1055.44268,1055.44268,1055.44268,1097.301136,1.0,18519.0
2015-01-23,1073.035038,1071.022727,1063.44697,1061.789773,6.0,17309.0
2015-01-26,1076.586174,1076.586174,1066.169508,1061.789773,2.0,1362.0
2015-01-28,1078.814394,1067.989328,1059.40965,1078.361742,17.0,61302.0
2015-01-29,1094.223485,1094.223485,1087.239583,1057.054924,6.0,12857.0
2015-01-30,1106.282131,1106.236468,1093.276515,1097.301136,21.0,11794.0
2015-02-04,1090.37036,1084.103201,1076.920208,1085.464015,19.0,8472.0
2015-02-05,1093.968722,1083.52483,1080.708125,1083.096591,14.0,17656.0
2015-02-09,1075.025616,1057.765152,1055.749489,1077.17803,25.0,17981.0
2015-02-11,1155.776515,1146.741345,1131.747159,1149.38447,63.0,138407.0
2015-02-12,1233.42803,1230.368845,1224.431818,1238.162879,11.0,36816.0
2015-02-13,1262.310606,1250.861742,1248.579545,1245.265152,5.0,1851.0
2015-02-16,,1242.897727,,1241.714015,,
2015-02-17,,1238.636364,,1242.897727,,
2015-02-18,1254.734848,1243.371212,1254.734848,1242.897727,1.0,20565.0
2015-02-19,1248.671241,1237.151241,1233.933854,1248.816288,10.0,4864.0
2015-02-20,,1217.80303,,1238.162879,,
2015-02-23,1250.625,1249.05303,1250.625,1252.367424,1.0,50000.0
2015-02-24,1251.64536,1251.64536,1245.963201,1250.0,10.0,4346.0
