Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-09-01,102.0,102.0,102.0,102.0,,6000.0
2004-09-02,102.5,102.0,102.5,102.0,,1525.0
2004-09-03,102.1,102.0,102.1,102.0,,9590.0
2004-09-06,102.0,102.0,102.0,102.0,,1979.0
2004-09-07,103.5,102.15,103.5,102.0,,113.0
2004-09-08,102.0,102.0,102.0,102.0,,313.0
2004-09-09,,,,102.0,,
2004-09-10,102.6,102.0,102.6,102.0,,5605.0
2004-09-13,102.6,102.5,102.5,102.0,,2444.0
2004-09-14,103.0,102.5,102.5,102.5,,1675.0
2004-09-15,102.0,101.5,101.5,102.0,,430834.0
2004-09-16,102.0,102.0,102.0,102.0,,1500.0
2004-09-17,102.15,102.0,102.15,102.0,,30530.0
2004-09-20,102.0,102.0,102.0,102.0,,786.0
2004-09-21,,,,102.0,,
2004-09-22,101.5,101.5,101.5,101.5,,2410.0
2004-09-23,103.0,102.0,102.0,103.0,,5369.0
2004-09-24,102.0,102.0,102.0,103.0,,170.0
2004-09-27,,,,103.0,,
2004-09-28,101.75,101.75,101.75,101.75,,3435.0
2004-09-29,101.8,101.8,101.8,101.75,,809.0
2004-09-30,101.75,101.75,101.75,101.75,,1.0
2004-10-01,,,,101.75,,
2004-10-04,101.75,101.75,101.75,101.75,,66.0
2004-10-05,101.75,101.75,101.75,101.75,,1632.0
2004-10-06,101.75,101.75,101.75,101.75,,1340.0
2004-10-07,102.25,101.75,102.25,101.75,,166.0
2004-10-08,101.8,101.75,101.8,101.75,,903.0
2004-10-11,101.75,101.75,101.75,101.75,,2250.0
2004-10-12,101.75,101.75,101.75,101.75,,1906.0
2004-10-13,101.75,101.75,101.75,101.75,,1475.0
2004-10-14,101.75,101.75,101.75,101.75,,5115.0
