Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-12-29,,,,0.94,,
2011-12-30,,,,0.94,,
2012-01-03,,,,0.94,,
2012-01-04,,,,0.94,,
2012-01-05,,,,0.94,,
2012-01-06,,,,0.9525,,
2012-01-09,0.96,0.94,0.9575,0.95,8.0,175000.0
2012-01-10,,,,0.95625,,
2012-01-11,,,,0.9425,,
2012-01-12,,,,0.95,,
2012-01-13,0.96,0.96,0.96,0.95375,2.0,50000.0
2012-01-16,,,,0.95375,,
2012-01-17,,,,0.95875,,
2012-01-18,,,,0.965,,
2012-01-19,,,,0.965,,
2012-01-20,0.96,0.96,0.96,0.965,1.0,10000.0
2012-01-23,0.97,0.97,0.97,0.97,1.0,10000.0
2012-01-24,,,,0.97,,
2012-01-25,,,,0.97,,
2012-01-26,0.96,0.96,0.96,0.96875,10.0,129995.0
2012-01-27,0.98,0.98,0.98,0.97375,1.0,56000.0
2012-01-30,0.988,0.98,0.98,0.9725,7.0,100000.0
2012-01-31,0.98,0.98,0.98,0.9775,3.0,29875.0
2012-02-01,,,,0.9775,,
2012-02-02,,,,0.9775,,
2012-02-03,0.985,0.978,0.985,0.9825,3.0,6100.0
2012-02-06,,,,0.9825,,
2012-02-07,,,,0.9825,,
2012-02-08,,,,0.9825,,
2012-02-09,,,,0.985,,
2012-02-10,,,,0.98375,,
2012-02-13,,,,0.98375,,
2012-02-14,0.99,0.99,0.99,0.98625,1.0,2105.0
2012-02-15,1.003,1.0,1.0,0.99375,2.0,65000.0
2012-02-16,,,,0.99,,
2012-02-17,,,,0.99,,
2012-02-20,,,,0.99125,,
2012-02-21,1.0,1.0,1.0,0.99,1.0,50000.0
2012-02-22,,,,0.99125,,
2012-02-23,,,,0.9925,,
2012-02-24,,,,0.9925,,
2012-02-27,0.985,0.985,0.985,0.9925,1.0,73395.0
2012-02-28,,,,0.9925,,
2012-02-29,,,,0.995,,
2012-03-01,,,,0.99875,,
2012-03-02,,,1.0,0.995,,
2012-03-05,,,,0.995,,
2012-03-06,,,,0.98875,,
2012-03-07,,,,0.99,,
2012-03-08,,,,0.99,,
2012-03-09,1.0,1.0,1.0,1.0,1.0,24635.0
2012-03-12,1.003,0.99,1.003,0.9925,3.0,45365.0
2012-03-13,1.0,1.0,1.0,0.99375,1.0,35000.0
2012-03-14,,,,0.9925,,
2012-03-15,1.0,1.0,1.0,0.99375,5.0,5501.0
2012-03-16,1.005,1.0,1.0,0.995,9.0,102499.0
2012-03-19,,,,0.99625,,
2012-03-20,,,,0.99625,,
2012-03-21,,,,0.99625,,
2012-03-22,0.993,0.993,0.993,0.99625,1.0,7900.0
2012-03-23,0.998,0.998,0.998,0.9975,1.0,25000.0
2012-03-26,,,,0.99625,,
2012-03-27,1.0,1.0,1.0,0.99625,1.0,10000.0
2012-03-28,,,,0.9975,,
2012-03-29,,,,0.99625,,
2012-03-30,0.998,0.998,0.998,0.99625,1.0,20000.0
2012-04-02,1.0,1.0,1.0,0.99625,1.0,13640.0
2012-04-03,,,,0.99875,,
2012-04-04,1.0,0.995,0.995,0.995,31.0,1375000.0
2012-04-05,,,,0.9975,,
2012-04-10,,,,0.9975,,
2012-04-11,,,,0.9975,,
2012-04-12,,,,0.9975,,
2012-04-13,,,,0.9975,,
2012-04-16,,,,0.995,,
2012-04-17,1.0,1.0,1.0,0.9975,5.0,41000.0
2012-04-18,0.99,0.99,0.99,0.99375,1.0,15500.0
2012-04-19,,,,0.99375,,
2012-04-20,,,,0.99125,,
2012-04-23,,,,0.99125,,
2012-04-24,0.995,0.995,0.995,0.99375,1.0,5000.0
2012-04-25,,,,0.99375,,
2012-04-26,,,,0.99375,,
2012-04-27,,,,0.99375,,
2012-04-30,,,,0.99375,,
2012-05-01,,,,0.99375,,
2012-05-02,,,,0.99375,,
2012-05-03,,,,0.99375,,
2012-05-04,0.995,0.995,0.995,0.99,1.0,50000.0
2012-05-08,,,,0.98625,,
2012-05-09,,,,0.985,,
2012-05-10,,,,0.985,,
2012-05-11,,,,0.9875,,
2012-05-14,,,,0.9825,,
2012-05-15,,,,0.9825,,
2012-05-16,,,,0.9825,,
2012-05-17,0.975,0.975,0.975,0.98,3.0,40901.0
2012-05-18,,,,0.9775,,
2012-05-21,,,,0.9775,,
2012-05-22,0.973,0.97,0.9725,0.97125,3.0,60000.0
2012-05-23,,,,0.96875,,
2012-05-24,,,,0.96875,,
2012-05-25,,,,0.96875,,
2012-05-28,,,,0.96875,,
2012-05-29,0.973,0.973,0.973,0.97625,1.0,40000.0
2012-05-30,,,,0.9775,,
2012-05-31,,,,0.98,,
2012-06-01,,,,0.98,,
2012-06-06,,,,0.98,,
2012-06-07,,,,0.9875,,
2012-06-08,,,,0.9825,,
2012-06-11,,,,0.9775,,
2012-06-12,,,,0.9825,,
2012-06-13,,,,0.9825,,
2012-06-14,,,,0.9825,,
2012-06-15,,,,0.98,,
2012-06-18,0.97,0.97,0.97,0.96875,2.0,35000.0
2012-06-19,,,,0.96875,,
2012-06-20,0.978,0.975,0.9775,0.975,3.0,58873.0
2012-06-21,0.975,0.975,0.975,0.96875,1.0,16517.0
2012-06-22,,,,0.975,,
2012-06-25,,,,0.9775,,
2012-06-26,,,,0.9775,,
2012-06-27,,,,0.9825,,
2012-06-28,,,,0.98125,,
2012-06-29,,,,0.9825,,
2012-07-02,0.99,0.99,0.99,0.9825,1.0,80000.0
2012-07-03,,,,0.9825,,
2012-07-04,,,,0.98875,,
2012-07-05,,,,0.98875,,
2012-07-06,,,,0.985,,
2012-07-09,,,,0.985,,
2012-07-10,,,,0.9825,,
2012-07-11,0.975,0.975,0.975,0.9725,1.0,25000.0
2012-07-12,,,,0.9725,,
2012-07-13,0.978,0.978,0.978,0.97875,1.0,70000.0
2012-07-16,0.983,0.983,0.983,0.98375,1.0,40000.0
2012-07-17,,,,0.9775,,
2012-07-18,0.985,0.985,0.985,0.97875,1.0,14850.0
2012-07-19,,,,0.9775,,
2012-07-20,0.985,0.985,0.985,0.98,1.0,25000.0
2012-07-23,,,,0.9775,,
2012-07-24,,,,0.9775,,
2012-07-25,,,,0.9725,,
2012-07-26,,,,0.975,,
2012-07-27,,,,0.975,,
2012-07-30,,,,0.98625,,
2012-07-31,,,,0.98375,,
2012-08-01,,,,0.98875,,
2012-08-02,,,,0.98875,,
2012-08-03,,,,0.98875,,
2012-08-06,,,,0.99125,,
2012-08-07,,,,0.99,,
2012-08-08,0.995,0.995,0.995,0.99,1.0,6400.0
2012-08-09,,,,0.99,,
2012-08-10,,,,0.99,,
2012-08-13,,,,0.99,,
2012-08-14,,,,0.98875,,
2012-08-15,,,,0.99,,
2012-08-16,,,,0.98875,,
2012-08-17,1.0,0.995,0.995,0.99375,2.0,21325.0
2012-08-20,,,,0.99,,
2012-08-21,0.993,0.983,0.993,0.99,2.0,111677.0
2012-08-22,1.003,0.998,0.998,0.99875,2.0,32500.0
2012-08-23,1.0,1.0,1.0,1.0025,1.0,10000.0
2012-08-24,,,,1.0025,,
2012-08-28,,,,1.0025,,
2012-08-29,,,,0.9975,,
2012-08-30,0.998,0.998,0.998,0.995,1.0,46899.0
2012-08-31,,,,0.995,,
2012-09-03,1.0,1.0,1.0,0.995,2.0,44828.0
2012-09-04,1.0,1.0,1.0,0.995,1.0,10616.0
2012-09-05,,,,1.00125,,
2012-09-06,,,,1.0025,,
2012-09-07,,,,1.0025,,
2012-09-10,,,,1.0025,,
2012-09-11,,,,1.0025,,
2012-09-12,,,,1.00375,,
2012-09-13,1.00583,1.00583,1.00583,1.00375,1.0,12000.0
2012-09-14,1.01,1.01,1.01,1.01,1.0,25000.0
2012-09-17,1.015,1.015,1.015,1.01125,1.0,12000.0
2012-09-18,1.02,1.015,1.015,1.0125,2.0,31250.0
2012-09-19,,,,1.0125,,
2012-09-20,,,,1.0125,,
2012-09-21,0.995,0.995,0.995,1.0125,1.0,70300.0
2012-09-24,,,,1.0125,,
2012-09-25,1.02,1.02,1.02,1.0125,1.0,19916.0
2012-09-26,,,,1.0125,,
2012-09-27,,,,1.0125,,
2012-09-28,,,,1.0125,,
2012-10-01,,,,1.0125,,
2012-10-02,1.02238,1.02238,1.02238,1.01625,1.0,20000.0
2012-10-03,,,,1.01625,,
2012-10-04,,,,1.01625,,
2012-10-05,,,,1.01625,,
2012-10-08,,,,1.0175,,
2012-10-09,1.025,1.025,1.025,1.02,1.0,28900.0
2012-10-10,1.0125,1.0125,1.0125,1.02,1.0,50000.0
2012-10-11,1.02,1.02,1.02,1.01625,1.0,5000.0
2012-10-12,1.025,1.025,1.025,1.01625,2.0,30325.0
2012-10-15,,,,1.015,,
2012-10-16,,,,1.015,,
2012-10-17,,,,1.0075,,
2012-10-18,,,,1.0075,,
2012-10-19,,,,1.0075,,
2012-10-22,,,,1.00625,,
2012-10-23,0.99,0.99,0.99,0.9925,1.0,25000.0
2012-10-24,,,,0.9925,,
2012-10-25,,,,0.995,,
2012-10-26,,,,0.995,,
2012-10-29,,,,0.995,,
2012-10-30,,,1.0,0.995,,
2012-10-31,,,,0.995,,
2012-11-01,1.0,1.0,1.0,0.995,1.0,5325.0
2012-11-02,,,,0.995,,
2012-11-05,,,,0.995,,
2012-11-06,0.9911,0.9911,0.9911,0.99375,1.0,8000.0
2012-11-07,1.0,0.99,1.0,0.995,3.0,19829.0
2012-11-08,0.9999,0.9999,0.9999,0.995,1.0,1000.0
2012-11-09,,,,0.995,,
2012-11-12,0.9925,0.9925,0.9925,0.9975,1.0,22834.0
2012-11-13,,,,0.9975,,
2012-11-14,,,,0.9975,,
2012-11-15,0.99478,0.99478,0.99478,0.99875,1.0,35000.0
2012-11-16,,,,1.00375,,
2012-11-19,,,,1.0025,,
2012-11-20,,,,1.0025,,
2012-11-21,,,,1.0025,,
2012-11-22,0.9975,0.9975,0.9975,1.00375,2.0,93620.0
2012-11-23,,,,1.015,,
2012-11-26,,,,1.01375,,
2012-11-27,1.02,1.02,1.02,1.02,1.0,5000.0
2012-11-28,1.0075,1.0075,1.0075,1.01375,1.0,126000.0
2012-11-29,1.01,1.01,1.01,1.01625,1.0,10000.0
2012-11-30,,,,1.01625,,
2012-12-03,,,,1.01625,,
2012-12-04,,,,1.01625,,
2012-12-05,1.02,1.02,1.02,1.01625,1.0,10000.0
2012-12-06,,,,1.01625,,
2012-12-07,,,,1.015,,
2012-12-10,,,,1.01625,,
2012-12-11,,,,1.02,,
2012-12-12,,,,1.02,,
2012-12-13,1.02,1.02,1.02,1.01875,1.0,9627.0
2012-12-14,1.025,1.025,1.025,1.01875,1.0,15000.0
2012-12-17,,,,1.01875,,
2012-12-18,1.025,1.025,1.025,1.0225,1.0,25000.0
2012-12-19,,,,1.0225,,
2012-12-20,,,,1.0225,,
2012-12-21,,,,1.0225,,
2012-12-24,,,,1.0225,,
2012-12-27,,,,1.0225,,
2012-12-28,,,,1.0225,,
2012-12-31,,,,1.02,,
2013-01-02,,,,1.02,,
2013-01-03,,,,1.02,,
2013-01-04,,,,1.02,,
2013-01-07,,,,1.02,,
2013-01-08,,,,1.02,,
2013-01-09,,,,1.02,,
2013-01-10,,,,1.02,,
2013-01-11,,,,1.02,,
2013-01-14,1.0235,1.0235,1.0235,1.0175,1.0,1569.0
2013-01-15,,,,1.01625,,
2013-01-16,,,,1.01,,
2013-01-17,,,,1.0125,,
2013-01-18,,,,1.00875,,
2013-01-21,,,,1.00875,,
2013-01-22,1.02,1.02,1.02,1.02,1.0,25000.0
2013-01-23,1.015,1.015,1.015,1.0225,1.0,39000.0
2013-01-24,1.04,1.035,1.035,1.03375,3.0,45000.0
2013-01-25,,,,1.0425,,
2013-01-28,1.055,1.055,1.055,1.05,1.0,25000.0
2013-01-29,1.05,1.05,1.05,1.05,1.0,12000.0
2013-01-30,,,,1.045,,
2013-01-31,1.055,1.03,1.055,1.03875,5.0,102100.0
2013-02-01,,,,1.04,,
2013-02-04,1.032,1.032,1.032,1.03875,1.0,15400.0
2013-02-05,1.05,1.05,1.05,1.045,1.0,60000.0
2013-02-06,1.05,1.05,1.05,1.045,2.0,50000.0
2013-02-07,,,,1.045,,
2013-02-08,1.05,1.05,1.05,1.04875,1.0,25000.0
2013-02-11,,,,1.04875,,
2013-02-12,,,,1.04875,,
2013-02-13,,,,1.05,,
2013-02-14,1.05,1.05,1.05,1.05,1.0,25000.0
2013-02-15,,,,1.05125,,
2013-02-18,,,,1.05,,
2013-02-19,1.05,1.05,1.05,1.05125,1.0,25000.0
2013-02-20,,,,1.05125,,
2013-02-21,,,,1.0525,,
2013-02-22,,,,1.05,,
2013-02-25,,,,1.0525,,
2013-02-26,,,,1.0525,,
2013-02-27,1.05875,1.05875,1.05875,1.05375,1.0,60000.0
2013-02-28,1.051,1.0475,1.0475,1.05625,6.0,139895.0
2013-03-01,,,,1.05125,,
2013-03-04,1.045,1.01,1.045,1.0275,19.0,461997.0
2013-03-05,,,,1.0325,,
2013-03-06,1.03,1.03,1.03,1.03125,5.0,217672.0
2013-03-07,1.0275,1.0275,1.0275,1.02875,1.0,10000.0
2013-03-08,1.03,1.03,1.03,1.0325,5.0,195000.0
2013-03-11,1.0325,1.03,1.03,1.0275,5.0,208400.0
2013-03-12,1.03,1.025,1.03,1.035,4.0,238700.0
2013-03-13,1.03,1.03,1.03,1.03625,6.0,125749.0
2013-03-14,,,,1.03625,,
2013-03-15,1.045,1.045,1.045,1.0375,1.0,36000.0
2013-03-18,1.045,1.04,1.045,1.0375,3.0,63534.0
2013-03-19,1.045,1.045,1.045,1.0375,1.0,25000.0
2013-03-20,1.045,1.045,1.045,1.0375,1.0,10000.0
2013-03-21,1.045,1.045,1.045,1.05,3.0,50040.0
2013-03-22,1.0575,1.0575,1.0575,1.06,4.0,75000.0
2013-03-25,,,,1.06125,,
2013-03-26,1.0625,1.0575,1.0575,1.05875,5.0,175000.0
2013-03-27,,,,1.06375,,
2013-03-28,1.095,1.08,1.08,1.0825,6.0,134705.0
2013-04-02,1.0975,1.0975,1.0975,1.085,2.0,17200.0
2013-04-03,,,,1.0825,,
2013-04-04,1.08,1.08,1.08,1.0725,1.0,6970.0
2013-04-05,1.08333,1.08333,1.08333,1.075,1.0,14000.0
2013-04-08,1.0775,1.0775,1.0775,1.07,1.0,2400.0
2013-04-09,1.074,1.074,1.074,1.0675,1.0,17649.0
2013-04-10,1.0775,1.0775,1.0775,1.07,5.0,47910.0
2013-04-11,1.075,1.07,1.075,1.06875,7.0,246900.0
2013-04-12,1.075,1.075,1.075,1.065,2.0,19891.0
2013-04-15,1.0775,1.0625,1.0625,1.06875,7.0,61169.0
2013-04-16,1.075,1.075,1.075,1.06625,1.0,15000.0
2013-04-17,,,,1.05625,,
2013-04-18,,,,1.05625,,
2013-04-19,1.0595,1.0595,1.0595,1.0575,1.0,44500.0
2013-04-22,1.06,1.059,1.059,1.0575,2.0,22520.0
2013-04-23,,,,1.05625,,
2013-04-24,,,,1.05625,,
2013-04-25,1.061,1.06,1.061,1.06,2.0,71500.0
2013-04-26,1.0625,1.06,1.06025,1.05875,4.0,45727.0
2013-04-29,1.0625,1.0625,1.0625,1.05875,2.0,15000.0
2013-04-30,,,,1.05875,,
2013-05-01,1.0575,1.0575,1.0575,1.06,2.0,46950.0
2013-05-02,1.0625,1.0625,1.0625,1.06,3.0,23200.0
2013-05-03,1.0625,1.0625,1.0625,1.06,5.0,260010.0
2013-05-07,1.07,1.0575,1.0625,1.06375,7.0,139616.0
2013-05-08,1.06678,1.06678,1.06678,1.065,1.0,7239.0
2013-05-09,,,,1.065,,
2013-05-10,1.0725,1.0695,1.0695,1.065,2.0,14699.0
2013-05-13,,,,1.06625,,
2013-05-14,,,,1.06625,,
2013-05-15,,,,1.0675,,
2013-05-16,1.0735,1.0735,1.0735,1.07375,1.0,22500.0
2013-05-17,1.074,1.07,1.07,1.06875,2.0,11382.0
2013-05-20,1.0725,1.0725,1.0725,1.06875,1.0,15000.0
2013-05-21,1.081,1.0775,1.0775,1.08,2.0,40800.0
2013-05-22,,,,1.08,,
2013-05-23,1.0825,1.0775,1.08,1.0725,4.0,54248.0
2013-05-24,,,,1.07125,,
2013-05-28,1.076,1.076,1.076,1.07,1.0,14440.0
2013-05-29,1.0825,1.08,1.08,1.07625,2.0,50000.0
2013-05-30,1.0675,1.0675,1.0675,1.075,1.0,5970.0
2013-05-31,1.07,1.07,1.07,1.075,1.0,26118.0
2013-06-03,1.085,1.085,1.085,1.0825,1.0,54000.0
2013-06-04,1.085,1.08,1.08325,1.0775,3.0,47500.0
2013-06-05,,,,1.075,,
2013-06-06,1.0825,1.0825,1.0825,1.075,1.0,25000.0
2013-06-07,,,,1.075,,
2013-06-10,1.085,1.085,1.085,1.0775,1.0,34562.0
2013-06-11,1.0875,1.086545,1.0875,1.08,3.0,18129.0
2013-06-12,1.08575,1.08575,1.08575,1.08,2.0,32668.0
2013-06-13,1.095,1.0875,1.0875,1.0875,6.0,87974.0
2013-06-14,1.0825,1.0825,1.0825,1.085,1.0,14833.0
2013-06-17,,,,1.08125,,
2013-06-18,1.0875,1.0875,1.0875,1.0775,2.0,50000.0
2013-06-19,1.078333,1.078333,1.078333,1.07625,1.0,24750.0
2013-06-20,,,,1.07625,,
2013-06-21,1.0775,1.0775,1.0775,1.0775,1.0,70000.0
2013-06-24,1.07125,1.07125,1.07125,1.07,1.0,50000.0
2013-06-25,1.07625,1.0725,1.07625,1.0725,2.0,131423.0
2013-06-26,1.0825,1.075,1.08,1.0725,5.0,68600.0
2013-06-27,1.078125,1.078125,1.078125,1.07375,1.0,19915.0
2013-06-28,,,,1.07375,,
2013-07-01,,,,1.07375,,
2013-07-02,,,,1.0725,,
2013-07-03,1.08,1.07625,1.07625,1.07375,5.0,94974.0
2013-07-04,1.0675,1.0675,1.0675,1.07375,1.0,10520.0
2013-07-05,,,,1.07375,,
2013-07-08,1.076875,1.076875,1.076875,1.07375,1.0,68500.0
2013-07-09,1.0775,1.0775,1.0775,1.0775,2.0,124039.0
2013-07-10,,,,1.065,,
2013-07-11,,,,1.065,,
2013-07-12,1.0725,1.0725,1.0725,1.0675,1.0,20500.0
2013-07-15,,,,1.06875,,
2013-07-16,,,,1.07,,
2013-07-17,1.0625,1.04,1.0625,1.0475,10.0,220000.0
2013-07-18,1.0525,1.0525,1.0525,1.0475,1.0,7137.0
2013-07-19,1.050625,1.050625,1.050625,1.05,2.0,34000.0
2013-07-22,1.063125,1.019,1.055,1.05875,8.0,1240843.0
2013-07-23,1.06,1.06,1.06,1.05625,1.0,10000.0
2013-07-24,1.058875,1.058875,1.058875,1.05625,1.0,6500.0
2013-07-25,1.06,1.05,1.05,1.0525,2.0,34702.0
2013-07-26,1.065,1.0575,1.0575,1.06375,2.0,75000.0
2013-07-29,1.065,1.065,1.065,1.06625,1.0,21178.0
2013-07-30,1.075,1.0725,1.0725,1.07375,7.0,95000.0
2013-07-31,,,,1.07625,,
2013-08-01,1.0825,1.08,1.08,1.08,7.0,385000.0
2013-08-02,1.08,1.07,1.08,1.07,5.0,107092.0
2013-08-05,,,,1.07375,,
2013-08-06,,,,1.075,,
2013-08-07,,,,1.075,,
2013-08-08,,,,1.07125,,
2013-08-09,,,,1.0725,,
2013-08-12,,,,1.07375,,
2013-08-13,,,,1.0775,,
2013-08-14,1.075,1.07,1.075,1.075,4.0,68001.0
2013-08-15,1.065,1.06,1.065,1.05625,8.0,75000.0
2013-08-16,1.0725,1.055,1.0725,1.06375,6.0,34435.0
2013-08-19,1.065,1.065,1.065,1.06375,1.0,21000.0
2013-08-20,,,,1.06375,,
2013-08-21,,,,1.07375,,
2013-08-22,1.0725,1.0724,1.0724,1.0725,2.0,20000.0
2013-08-23,,,,1.0725,,
2013-08-27,1.07,1.07,1.07,1.07125,1.0,25000.0
2013-08-28,1.0625,1.0425,1.0625,1.05875,42.0,181511.0
2013-08-29,1.05,1.05,1.05,1.055,1.0,25000.0
2013-08-30,,,,1.06125,,
2013-09-02,1.065,1.0525,1.065,1.06,3.0,18969.0
2013-09-03,,,,1.05875,,
2013-09-04,1.064,1.0525,1.0525,1.06125,2.0,26635.0
2013-09-05,,,,1.05875,,
2013-09-06,1.0526,1.0526,1.0526,1.05875,1.0,3000.0
2013-09-09,1.0574,1.0574,1.0574,1.0575,1.0,11294.0
2013-09-10,1.0599,1.0525,1.0525,1.0525,4.0,51326.0
2013-09-11,,,,1.05375,,
2013-09-12,,,,1.05375,,
2013-09-13,1.05,1.05,1.05,1.04875,3.0,83659.0
2013-09-16,,,,1.05375,,
2013-09-17,1.0575,1.0575,1.0575,1.05875,1.0,25000.0
2013-09-18,,,,1.0575,,
2013-09-19,,,,1.065,,
2013-09-20,,,,1.05875,,
2013-09-23,,,,1.05875,,
2013-09-24,1.0675,1.0675,1.0675,1.05875,1.0,50000.0
2013-09-25,,,,1.0575,,
2013-09-26,,,,1.0575,,
2013-09-27,1.0575,1.0575,1.0575,1.05625,1.0,6000.0
2013-09-30,1.0625,1.0625,1.0625,1.06,1.0,23000.0
2013-10-01,1.0549,1.0549,1.0549,1.05625,1.0,6100.0
2013-10-02,,,,1.05875,,
