Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-05-19,418.5,395.75,403.75,418.25,,986023.0
2008-05-20,415.0,406.25,414.25,409.5,,991389.0
2008-05-21,416.75,405.5,405.5,412.5,,772670.0
2008-05-22,411.25,395.0,407.0,401.0,,530805.0
2008-05-23,410.0,400.75,404.5,402.25,,293187.0
2008-05-27,405.75,395.0,402.25,402.0,,771750.0
2008-05-28,412.75,401.0,406.25,411.5,,593814.0
2008-05-29,414.75,403.75,410.5,411.0,,606168.0
2008-05-30,415.0,405.25,409.88,411.0,,866161.0
2008-06-02,422.75,407.0,415.0,422.5,,1337660.0
2008-06-03,422.5,410.25,418.5,416.0,,1517238.0
2008-06-04,417.5,405.0,417.5,406.25,,1813255.0
2008-06-05,412.0,401.25,404.25,404.0,,600575.0
2008-06-06,409.25,390.25,409.25,396.5,,953598.0
2008-06-09,400.0,390.25,396.0,397.5,,663821.0
2008-06-10,400.0,389.0,395.5,393.5,,706500.0
2008-06-11,399.75,374.25,399.75,380.5,,1117684.0
2008-06-12,382.75,375.25,382.75,381.25,,697890.0
2008-06-13,380.75,367.5,377.75,376.5,,740612.0
2008-06-16,379.75,370.0,377.5,371.0,,362097.0
2008-06-17,381.75,371.5,377.0,371.75,,520024.0
2008-06-18,375.5,365.5,375.5,366.25,,511043.0
2008-06-19,369.5,352.25,368.0,355.25,,776119.0
2008-06-20,362.5,332.25,358.75,347.25,,1916309.0
2008-06-23,355.25,344.25,344.25,351.75,,344951.0
2008-06-24,351.75,330.75,343.0,330.75,,1021452.0
2008-06-25,341.5,331.75,334.25,340.0,,1122503.0
2008-06-26,345.0,334.5,340.25,335.5,,775070.0
2008-06-27,335.75,311.0,333.0,313.0,,846909.0
2008-06-30,176.0,47.75,176.0,130.0,,41080691.0
2008-07-01,133.0,74.0,124.0,95.0,,23034766.0
2008-07-02,105.0,91.0,92.0,94.0,,9978179.0
2008-07-03,94.25,85.0,92.25,91.25,,3044620.0
2008-07-04,90.75,70.0,90.0,78.0,,4335379.0
2008-07-07,86.5,78.0,80.75,85.25,,3660770.0
2008-07-08,85.25,78.5,82.75,84.25,,2836353.0
2008-07-09,111.5,97.25,98.0,100.0,,6449294.0
2008-07-10,105.0,96.75,102.0,99.75,,1247035.0
2008-07-11,104.25,94.08,100.7081,94.5,,1547601.0
2008-07-14,98.0,94.25,94.5,97.0,,6792138.0
2008-07-15,98.0,86.25,96.09,92.25,,3757165.0
2008-07-16,93.75,86.25,92.013,92.25,,3418944.0
2008-07-17,101.5,92.0,96.0,100.75,,4350278.0
2008-07-18,108.0,97.25,98.0,105.25,,1819078.0
2008-07-21,130.5,105.5,107.0,122.0,,1538405.0
2008-07-22,126.0,119.0,121.0,123.5,,3036605.0
2008-07-23,130.0,118.0,124.5,123.0,,2153639.0
2008-07-24,123.0,115.0,123.0,118.0,,3290730.0
2008-07-25,127.75,110.06,122.5,121.0,,2378575.0
2008-07-28,122.0,110.0,122.0,110.5,,1752424.0
2008-07-29,112.75,101.25,110.0,111.75,,1119787.0
2008-07-30,119.25,111.75,113.25,117.75,,2633600.0
2008-07-31,119.25,114.0,117.75,117.0,,1182687.0
2008-08-01,123.75,116.0,117.23,120.25,,831907.0
2008-08-04,122.0,116.5,119.75,120.0,,2263636.0
2008-08-05,129.0,118.0,121.5,122.75,,3308311.0
2008-08-06,135.771,122.19,124.25,126.0,,3283888.0
2008-08-07,126.0,122.0,123.5144,123.75,,610127.0
2008-08-08,128.0,121.5,122.25,124.0,,1135191.0
2008-08-11,133.69,123.0,128.0,129.5,,1744796.0
2008-08-12,132.75,125.0,129.0,129.0,,841978.0
2008-08-13,129.25,122.0,128.5,124.5,,1366608.0
2008-08-14,125.0,118.0,124.5,120.75,,2052297.0
2008-08-15,130.5,120.25,120.75,128.25,,2829851.0
2008-08-18,130.0,121.0,130.0,125.5,,831781.0
2008-08-19,126.75,116.75,125.0,119.25,,743459.0
2008-08-20,123.75,117.81,121.0,122.0,,974082.0
2008-08-21,122.0,115.25,120.0,118.0,,719151.0
2008-08-22,123.0,117.06,118.28,122.75,,735549.0
2008-08-26,122.0,115.0,122.0,115.25,,803664.0
2008-08-27,120.5,114.0,115.0,117.0,,1524061.0
2008-08-28,122.0,115.0,115.0,120.0,,1218081.0
2008-08-29,154.25,120.25,121.25,152.0,,5586149.0
2008-09-01,164.25,146.5,149.25,155.0,,2931179.0
2008-09-02,160.0,151.0,154.25,152.5,,986123.0
2008-09-03,154.0,139.0,154.0,142.0,,1341380.0
2008-09-04,160.0,137.5,149.0,150.0,,8256436.0
2008-09-05,147.75,141.25,144.0302,141.75,,2136554.0
2008-09-08,150.0,144.25,147.0,147.0,,434330.0
2008-09-09,152.133,138.0,146.0,142.0,,1826579.0
2008-09-10,144.25,140.5,142.0,142.0,,584779.0
2008-09-11,144.25,138.25,142.0,140.25,,923510.0
2008-09-12,144.75,138.5,142.0,141.75,,772817.0
2008-09-15,136.5,128.0,136.5,133.5,,1501163.0
2008-09-16,136.0,128.5,130.0,132.5,,5495475.0
2008-09-17,135.0,123.25,134.5,124.0,,1968831.0
2008-09-18,124.0,108.75,124.0,121.0,,2961187.0
2008-09-19,138.0,118.0,120.5,126.0,,5232807.0
2008-09-22,130.5,117.75,128.0,118.5,,1177061.0
2008-09-23,117.5,108.5,117.5,113.0,,2129814.0
2008-09-24,117.5,111.0,113.0,111.0,,526031.0
2008-09-25,114.0,111.0,111.25,114.0,,878195.0
2008-09-26,116.0,110.25,110.25,116.0,,514954.0
2008-09-29,117.75,109.0,116.5,112.0,,1477246.0
2008-09-30,115.32,99.75,110.0,103.0,,1940044.0
2008-10-01,108.5,103.0,103.0,105.75,,1018022.0
2008-10-02,116.25,103.0,105.0,107.5,,1965502.0
2008-10-03,110.0,104.0,105.25,106.25,,1147751.0
2008-10-06,103.75,84.0,103.0,88.75,,2030967.0
2008-10-07,94.5,75.75,88.5,76.5,,2593492.0
2008-10-08,84.0,73.5,74.75,80.5,,1244142.0
2008-10-09,88.75,81.25,86.5,84.75,,3738669.0
2008-10-10,81.5,73.25,81.5,80.75,,1584493.0
2008-10-13,88.0,79.75,81.0,88.0,,652862.0
2008-10-14,90.25,82.0,88.0,83.0,,1803533.0
2008-10-15,85.75,81.25,82.283,83.0,,885332.0
2008-10-16,85.75,77.25,85.75,80.75,,1109427.0
2008-10-17,82.75,68.75,81.0,74.75,,1281344.0
2008-10-20,75.75,68.0,74.1808,71.75,,879266.0
2008-10-21,75.0,70.0,71.25,70.25,,819454.0
2008-10-22,73.0,66.75,70.5,67.25,,837802.0
2008-10-23,69.5,60.5,66.75,65.0,,1247960.0
2008-10-24,64.75,59.0,63.0,62.75,,606290.0
2008-10-27,61.525,57.25,61.525,58.0,,1138823.0
2008-10-28,60.0,54.4,60.0,55.0,,1039778.0
2008-10-29,62.5,56.25,58.0,59.0,,674735.0
2008-10-30,65.0,57.75,60.75,64.0,,2961852.0
2008-10-31,100.25,77.75,87.0,95.0,,14583801.0
2008-11-03,103.25,90.25,97.0,100.75,,2424650.0
2008-11-04,105.5,100.0,100.0,103.0,,1162926.0
2008-11-05,103.7,98.0,100.0,100.25,,809259.0
2008-11-06,104.0,98.5,99.0,100.0,,1685598.0
2008-11-07,104.5,100.5,101.4363,100.5,,237839.0
2008-11-10,106.5,100.0,100.0,105.0,,473157.0
2008-11-11,104.0,100.0,104.0,102.5,,2046148.0
2008-11-12,106.75,100.25,103.0,104.5,,1315776.0
2008-11-13,106.0,101.5,106.0,104.0,,920149.0
2008-11-14,109.0,104.5,105.0,106.0,,541931.0
2008-11-17,108.0,100.5,107.25,101.5,,285152.0
2008-11-18,106.0,96.75,106.0,102.0,,400949.0
2008-11-19,104.0,97.0,97.0,102.0,,849847.0
2008-11-20,104.5,100.0,100.5,102.75,,657650.0
2008-11-21,106.25,98.0,102.25,101.75,,688995.0
2008-11-24,104.0,98.5,101.75,100.0,,553125.0
2008-11-25,102.25,95.25,99.0,96.25,,342084.0
2008-11-26,100.5,97.25,99.0,100.25,,484825.0
2008-11-27,103.0,99.5,101.5,101.0,,478880.0
2008-11-28,103.0,96.75,100.0,100.0,,469935.0
2008-12-01,99.5,92.0,99.5,94.0,,516816.0
2008-12-02,96.75,92.0,92.0,94.0,,294931.0
2008-12-03,95.715,90.25,95.0,93.75,,454382.0
2008-12-04,95.0,90.0,92.0,91.0,,1471750.0
2008-12-05,94.0,88.75,94.0,89.0,,418456.0
2008-12-08,93.5,89.0,90.0,91.25,,1299537.0
2008-12-09,93.75,86.75,87.0,91.5,,317905.0
2008-12-10,91.5,87.0,91.0,87.0,,325287.0
2008-12-11,88.5,81.0,88.5,86.0,,483389.0
2008-12-12,84.0,79.25,83.75,80.5,,320969.0
2008-12-15,81.75,78.25,80.25,81.0,,302764.0
2008-12-16,81.75,78.0,80.0,81.75,,266063.0
2008-12-17,83.25,78.0,78.0,80.5,,331768.0
2008-12-18,83.0,78.0,78.0,80.0,,297305.0
2008-12-19,82.75,78.0,79.25,81.0,,231533.0
2008-12-22,83.75,77.0,78.25,79.0,,1650161.0
2008-12-23,80.0,79.25,79.75,79.75,,60822.0
2008-12-24,83.0,77.25,79.5,83.0,,97364.0
2008-12-29,82.25,80.0,82.0,80.25,,76038.0
2008-12-30,84.75,79.25,79.25,84.0,,84828.0
2008-12-31,86.5,82.0,82.0,85.0,,114779.0
2009-01-02,86.5,83.25,85.75,83.75,,23043.0
2009-01-05,90.0,82.0,82.0,90.0,,1342959.0
2009-01-06,96.75,89.5,89.5,96.0,,1825301.0
2009-01-07,103.0,92.0,92.0,102.0,,1730703.0
2009-01-08,107.0,98.0,102.0,107.0,,382665.0
2009-01-09,106.5,101.5,104.0,102.75,,2638220.0
2009-01-12,103.0,99.0,100.0,99.0,,844563.0
2009-01-13,99.0,89.5,99.0,94.75,,1161821.0
2009-01-14,92.25,83.25,92.25,83.25,,454274.0
2009-01-15,86.25,80.25,86.25,83.5,,358187.0
2009-01-16,87.0,80.5,87.0,82.0,,1377573.0
2009-01-19,88.0,80.75,82.0,82.0,,1297627.0
2009-01-20,87.0,78.0,82.5,79.0,,654280.0
2009-01-21,82.25,77.5,78.0,79.0,,1609009.0
2009-01-22,82.25,79.25,80.25,80.25,,72348.0
2009-01-23,80.5,76.25,80.25,77.75,,180335.0
2009-01-26,77.75,73.0,77.75,75.75,,336867.0
2009-01-27,76.75,73.25,76.0,74.0,,207075.0
2009-01-28,85.5,74.5,74.75,84.75,,435881.0
2009-01-29,85.5,74.0,84.5,80.0,,577040.0
2009-01-30,82.75,78.0,82.75,79.0,,298122.0
2009-02-02,80.0,75.25,77.25,77.5,,259615.0
2009-02-03,77.25,75.0,77.25,76.5,,199403.0
2009-02-04,75.75,70.0,75.25,73.75,,988588.0
2009-02-05,74.25,70.5,73.0,74.0,,500761.0
2009-02-06,75.75,71.5,74.5,74.5,,639490.0
2009-02-09,79.0,75.0,75.75,77.5,,475384.0
2009-02-10,79.965,76.5,78.0,79.0,,232366.0
2009-02-11,80.25,77.78,79.5,79.75,,199947.0
2009-02-12,81.0,77.5,80.5,79.25,,211048.0
2009-02-13,93.0,82.0,82.0,88.0,,1528983.0
2009-02-16,92.5,89.25,90.0,89.25,,238629.0
2009-02-17,91.5,87.0,90.25,87.5,,161303.0
2009-02-18,91.25,88.0,88.945,90.0,,294789.0
2009-02-19,92.75,90.0,90.0,92.0,,681305.0
2009-02-20,92.25,90.0,92.0,90.0,,635896.0
2009-02-23,92.75,89.0,90.0,91.0,,528794.0
2009-02-24,92.75,89.0,90.75,92.0,,407913.0
2009-02-25,97.25,92.0,92.5,94.5,,308009.0
2009-02-26,96.25,93.0,96.25,93.5,,425571.0
2009-02-27,94.0,90.0,94.0,93.75,,287150.0
2009-03-02,92.5,88.5,91.5,90.0,,993404.0
2009-03-03,92.0,86.5,88.0,86.75,,263510.0
2009-03-04,92.0,86.25,89.75,92.0,,1031092.0
2009-03-05,89.75,83.25,89.75,86.25,,196927.0
2009-03-06,88.75,82.25,85.5,82.25,,148494.0
2009-03-09,84.75,78.25,84.75,79.5,,375918.0
2009-03-10,84.25,79.75,80.75,84.0,,160228.0
2009-03-11,86.0,83.5,84.0,84.75,,295512.0
2009-03-12,85.25,83.0,84.5,84.25,,770506.0
2009-03-13,90.25,85.0,86.0,90.0,,407704.0
2009-03-16,97.25,91.25,91.25,97.25,,1785205.0
2009-03-17,97.0,90.5,97.0,94.5,,2138049.0
2009-03-18,95.75,90.75,95.75,91.5,,2108972.0
2009-03-19,96.25,92.0,92.0,95.5,,529754.0
2009-03-20,97.0,94.5,95.5,95.0,,1758084.0
2009-03-23,97.5,95.5,97.5,96.0,,401292.0
2009-03-24,101.0,98.0,98.0,100.5,,202000.0
2009-03-25,102.0,96.0,100.0,97.0,,556221.0
2009-03-26,99.75,97.0,99.25,98.0,,84678.0
2009-03-27,101.0,97.0,98.0,99.25,,175220.0
2009-03-30,100.0,97.75,100.0,98.0,,615284.0
2009-03-31,98.5,95.75,98.5,98.25,,265438.0
2009-04-01,100.0,96.0,96.0,97.0,,512413.0
2009-04-02,101.75,95.0,98.75,95.5,,1036078.0
2009-04-03,99.0,95.0,97.5,96.0,,203720.0
2009-04-06,99.5,97.25,99.0,99.25,,119915.0
2009-04-07,100.0,95.5,99.0,98.0,,192462.0
2009-04-08,100.0,97.0,98.75,98.5,,249455.0
2009-04-09,103.75,99.25,99.975,103.5,,452838.0
2009-04-14,107.5,103.25,104.0,107.5,,429297.0
2009-04-15,110.0,106.75,106.75,108.5,,406239.0
2009-04-16,112.0,108.75,108.75,110.0,,552019.0
2009-04-17,122.0,112.0,112.75,122.0,,1442362.0
2009-04-20,119.22,112.0,118.0,113.25,,927729.0
2009-04-21,116.25,112.25,112.25,115.0,,255137.0
2009-04-22,116.558,113.75,115.0,114.0,,156344.0
2009-04-23,115.0,105.75,115.0,109.0,,822557.0
2009-04-24,111.0,100.0,110.0,109.25,,1091469.0
2009-04-27,108.75,104.25,106.25,107.0,,321124.0
2009-04-28,108.25,100.25,104.0,103.0,,417309.0
2009-04-29,105.0,97.25,105.0,102.0,,864567.0
2009-04-30,104.625,97.0,103.25,101.75,,838525.0
2009-05-01,105.5,102.0,105.5,102.25,,200498.0
2009-05-05,109.75,98.0,105.0,98.5,,1036871.0
2009-05-06,105.75,98.5,103.5,105.0,,1448540.0
2009-05-07,110.0,102.0,107.0,107.5,,1518778.0
2009-05-08,110.0,103.0,110.0,109.0,,1328914.0
2009-05-11,121.75,113.0,113.0,120.0,,3853935.0
2009-05-12,125.0,119.0,120.25,121.75,,2430805.0
2009-05-13,125.25,121.0,122.45,124.0,,2218857.0
2009-05-14,134.5,122.0,125.0,131.5,,2599480.0
2009-05-15,132.5,130.5,132.0,132.0,,1231963.0
2009-05-18,131.75,128.0,130.0,131.5,,757564.0
2009-05-19,133.5,126.75,133.5,130.5,,873770.0
2009-05-20,135.25,130.25,131.25,133.0,,463237.0
2009-05-21,136.75,130.75,132.0,132.5,,678308.0
2009-05-22,135.5,126.0,135.5,129.0,,937852.0
2009-05-26,129.5,124.25,129.5,126.0,,657291.0
2009-05-27,129.0,118.25,122.0,125.0,,1044445.0
2009-05-28,128.75,123.5,125.0,127.0,,1746754.0
2009-05-29,132.0,127.0,129.0,129.75,,1171931.0
2009-06-01,130.0,125.0,129.25,126.75,,853241.0
2009-06-02,128.75,126.75,128.5,127.75,,324732.0
2009-06-03,129.0,125.5,126.75,127.5,,744022.0
2009-06-04,129.0,123.5,126.25,127.25,,667778.0
2009-06-05,130.5,126.5,126.5,128.0,,1561639.0
2009-06-08,129.75,124.75,126.5,124.75,,600425.0
2009-06-09,131.25,127.0,127.75,130.0,,915051.0
2009-06-10,131.25,128.0,130.0,130.25,,1091659.0
2009-06-11,132.0,128.5,129.0,132.0,,289568.0
2009-06-12,134.75,129.0,131.5,132.5,,408233.0
2009-06-15,132.5,126.0,130.75,127.0,,586479.0
2009-06-16,128.0,125.75,127.0,126.75,,109338.0
2009-06-17,127.5,123.5,127.0,123.75,,688234.0
2009-06-18,125.0,121.0,125.0,123.0,,737422.0
2009-06-19,125.0,122.0,123.75,124.75,,210789.0
2009-06-22,125.0,121.0,121.625,123.0,,453495.0
2009-06-23,126.5,121.5,123.75,125.5,,361967.0
2009-06-24,133.25,124.5,126.75,130.75,,858411.0
2009-06-25,134.25,130.5,133.0,132.25,,1227431.0
2009-06-26,139.75,132.75,134.25,138.0,,718698.0
2009-06-29,145.0,139.75,140.0,144.25,,394343.0
2009-06-30,145.25,139.0,144.0,141.75,,464288.0
2009-07-01,152.5,141.25,141.5,147.5,,1102361.0
2009-07-02,147.25,142.0,147.25,143.0,,539186.0
2009-07-03,147.0,141.75,143.0,145.0,,1243515.0
2009-07-06,147.5,139.5,143.5,139.5,,1007185.0
2009-07-07,144.75,140.75,141.863,144.0,,1117811.0
2009-07-08,142.0,137.0,142.0,137.5,,590987.0
2009-07-09,138.5,133.25,137.0,135.5,,1333466.0
2009-07-10,138.0,135.0,137.0,137.0,,256264.0
2009-07-13,134.75,131.5,134.5,132.75,,123591.0
2009-07-14,135.0,132.25,132.5,135.0,,127171.0
2009-07-15,139.75,133.5,133.5,135.75,,588722.0
2009-07-16,137.25,134.25,134.5,134.75,,150206.0
2009-07-17,134.75,130.0,134.5,132.5,,447481.0
2009-07-20,134.5,130.25,132.5,131.25,,251093.0
2009-07-21,131.5,125.25,131.0,128.0,,445648.0
2009-07-22,132.25,125.0,127.25,131.5,,607207.0
2009-07-23,133.0,129.0,131.0,131.75,,340415.0
2009-07-24,135.216,130.75,130.75,132.0,,1570905.0
2009-07-27,135.5,130.25,130.25,135.0,,573598.0
2009-07-28,135.0,132.0,135.0,132.0,,231266.0
2009-07-29,136.0,130.0,136.0,132.5,,986601.0
2009-07-30,138.0,132.38,134.5,138.0,,427796.0
2009-07-31,137.5,133.0,136.5,134.75,,217276.0
2009-08-03,137.0,134.25,134.25,136.25,,139572.0
2009-08-04,139.25,136.75,137.5,136.75,,103983.0
2009-08-05,142.0,135.5,135.5,140.25,,956003.0
2009-08-06,142.5,140.0,141.25,140.25,,520774.0
2009-08-07,151.0,139.5,139.5,149.75,,504943.0
2009-08-10,149.5,138.25,149.5,140.25,,558146.0
2009-08-11,140.75,134.25,139.25,136.25,,302767.0
2009-08-12,138.0,133.5,136.75,135.5,,201990.0
2009-08-13,141.0,133.0,136.75,135.25,,298557.0
2009-08-14,136.25,133.0,136.0,133.75,,342617.0
2009-08-17,134.5,131.25,134.5,131.5,,336593.0
2009-08-18,132.737,129.0,132.7366,129.25,,133432.0
2009-08-19,131.5,127.0,131.06,127.0,,493194.0
2009-08-20,131.5,127.5,131.5,129.0,,117756.0
2009-08-21,135.0,128.75,132.5,130.0,,281548.0
2009-08-24,130.95,127.0,130.0,129.0,,449550.0
2009-08-25,129.5,126.75,127.0,127.5,,349666.0
2009-08-26,129.75,122.0,129.0,122.0,,584425.0
2009-08-27,126.25,121.5,122.0,124.0,,530884.0
2009-08-28,129.0,124.0,126.5,126.5,,206038.0
2009-09-01,132.25,127.0,130.0,128.0,,867667.0
2009-09-02,131.0,123.25,131.0,128.25,,407210.0
2009-09-03,130.0,125.75,126.5,129.0,,138468.0
2009-09-04,133.75,128.0,130.0,128.25,,187479.0
2009-09-07,134.0,126.0,128.0,132.0,,114536.0
2009-09-08,136.5,132.5,132.75,136.5,,279555.0
2009-09-09,137.025,134.0,135.75,135.75,,216902.0
2009-09-10,138.0,131.5,137.0,133.0,,178654.0
2009-09-11,134.65,127.75,130.25,130.5,,244963.0
2009-09-14,134.35,129.0,129.12,130.0,,158777.0
2009-09-15,134.5,130.0,132.75,134.5,,300073.0
2009-09-16,133.75,132.0,133.5,133.0,,104703.0
2009-09-17,139.0,132.0,134.25,136.0,,256025.0
2009-09-18,139.042,133.43,137.8,139.0,,177976.0
2009-09-21,140.0,135.5,139.04,137.25,,230812.0
2009-09-22,137.0,133.0,136.3992,136.0,,1326130.0
2009-09-23,139.9,134.25,139.9,136.25,,165641.0
2009-09-24,137.75,133.0,136.2021,133.25,,177864.0
2009-09-25,134.75,129.5,134.75,130.5,,559142.0
2009-09-28,134.75,130.0,133.2771,133.0,,605427.0
2009-09-29,133.85,128.1,133.5218,131.0,,1460405.0
2009-09-30,135.0,129.25,133.0275,132.75,,620456.0
2009-10-01,135.0,129.35,131.75,131.25,,181830.0
2009-10-02,132.5,125.07,132.5,127.0,,2195654.0
2009-10-05,128.75,125.25,128.75,128.75,,255204.0
2009-10-06,130.0,127.5,128.875,128.0,,86458.0
2009-10-07,129.0,126.25,127.5,127.5,,164517.0
2009-10-08,128.75,126.25,128.0,127.25,,285217.0
2009-10-09,128.0,125.5,126.0,125.75,,405500.0
2009-10-12,129.265,125.75,129.0,128.0,,901787.0
2009-10-13,129.0,125.0,129.0,125.0,,58995.0
2009-10-14,127.5,122.75,127.5,124.75,,200422.0
2009-10-15,128.25,123.5,127.5,124.75,,346876.0
2009-10-16,128.0,124.0,124.535,124.75,,59337.0
2009-10-19,126.0,122.5,124.8095,126.0,,119954.0
2009-10-20,129.75,124.5,125.0,126.75,,1334545.0
2009-10-21,128.25,122.94,122.942,125.0,,273920.0
2009-10-22,127.25,123.25,123.268,126.0,,314940.0
2009-10-23,129.75,124.25,129.405,125.25,,81827.0
2009-10-26,130.0,123.25,130.0,124.25,,117784.0
2009-10-27,127.25,121.16,125.75,122.25,,396117.0
2009-10-28,123.25,116.8,123.25,121.5,,187032.0
2009-10-29,123.0,117.04,120.0,122.0,,221781.0
2009-10-30,124.5,121.0,121.0,122.75,,281714.0
2009-11-02,125.5,120.0,122.75,124.0,,432234.0
2009-11-03,125.0,122.0,122.0,123.0,,239501.0
2009-11-04,125.098,121.5,122.205,124.0,,382991.0
2009-11-05,129.5,122.25,124.8323,125.75,,624151.0
2009-11-06,128.25,123.47,123.475,125.0,,59707.0
2009-11-09,130.0,125.5,130.0,126.75,,81513.0
2009-11-10,129.578,124.5,129.578,125.0,,282127.0
2009-11-11,125.0,120.75,124.0,122.25,,183607.0
2009-11-12,124.5,122.0,122.75,123.0,,493215.0
2009-11-13,122.75,120.0,122.5,120.25,,157490.0
2009-11-16,120.0,112.5,120.0,120.0,,104017.0
2009-11-17,120.0,112.5,120.0,117.75,,688496.0
2009-11-18,118.75,112.28,117.454,116.25,,301190.0
2009-11-19,116.891,112.75,116.0,113.25,,173962.0
2009-11-20,114.0,110.0,114.0,111.0,,189171.0
2009-11-23,116.75,110.25,113.25,110.5,,113312.0
2009-11-24,117.75,109.5,110.25,109.5,,156441.0
2009-11-25,111.075,106.0,110.25,107.25,,183886.0
2009-11-26,111.25,99.6,111.25,102.5,,447639.0
2009-11-27,110.0,100.75,103.1193,107.0,,714717.0
2009-11-30,111.5,105.0,107.0,105.25,,510513.0
2009-12-01,112.25,107.0,107.5,110.5,,3256943.0
2009-12-02,113.5,107.0,110.5,108.0,,2423247.0
2009-12-03,112.755,107.9,108.0,110.75,,602125.0
2009-12-04,111.0,108.0,110.75,108.5,,2225936.0
2009-12-07,111.65,106.75,110.172,110.75,,525113.0
2009-12-08,129.75,115.0,115.0,129.0,,5704836.0
2009-12-09,133.25,125.5,131.0,130.0,,1751425.0
2009-12-10,134.0,127.75,129.5,133.5,,913979.0
2009-12-11,148.0,133.5,135.0,143.25,,1065391.0
2009-12-14,144.25,138.25,142.5,139.5,,149831.0
2009-12-15,143.0,138.39,138.585,140.75,,223436.0
2009-12-16,143.25,138.25,142.25,141.0,,304664.0
2009-12-17,143.0,138.5,139.25,140.0,,124832.0
2009-12-18,141.146,137.71,140.75,137.75,,807228.0
2009-12-21,142.857,133.59,142.61,138.75,,606834.0
2009-12-22,143.155,135.95,137.25,140.25,,399935.0
2009-12-23,140.25,137.76,138.75,139.0,,822413.0
2009-12-24,141.175,136.5,136.5,136.75,,23803.0
2009-12-29,138.525,136.25,136.5,138.5,,73055.0
2009-12-30,139.75,132.23,132.233,139.0,,320693.0
2009-12-31,142.0,137.1,142.0,139.0,,57770.0
2010-01-04,141.79,135.15,141.79,139.75,,234552.0
2010-01-05,140.0,137.5,140.0,137.5,,135789.0
2010-01-06,141.0,135.75,137.0,140.0,,594886.0
2010-01-07,149.0,134.2,140.5,147.5,,516885.0
2010-01-08,147.963,143.21,143.21,147.0,,152560.0
2010-01-11,149.679,146.0,148.5,146.0,,379321.0
2010-01-12,151.0,145.0,148.25,151.0,,174659.0
2010-01-13,154.25,150.0,151.91,153.5,,321106.0
2010-01-14,159.0,152.0,152.75,154.75,,347689.0
2010-01-15,155.75,152.0,155.75,155.0,,491657.0
2010-01-18,159.0,154.25,156.5,155.25,,334111.0
2010-01-19,156.947,152.5,155.35,153.75,,120522.0
2010-01-20,154.0,151.0,154.0,153.0,,583505.0
2010-01-21,155.198,152.25,154.0,154.0,,84485.0
2010-01-22,155.5,148.0,153.0,151.0,,292031.0
2010-01-25,154.75,148.0,151.75,152.0,,79530.0
2010-01-26,155.25,151.5,155.0,153.75,,157697.0
2010-01-27,154.41,149.5,154.41,152.0,,273975.0
2010-01-28,154.0,151.5,151.75,153.0,,206429.0
2010-01-29,155.25,150.78,155.25,152.5,,101919.0
2010-02-01,155.0,148.04,152.1675,155.0,,227204.0
2010-02-02,156.0,151.75,151.75,155.0,,309383.0
2010-02-03,157.0,152.5,153.75,155.0,,517701.0
2010-02-04,156.0,149.0,156.0,152.0,,903793.0
2010-02-05,153.0,142.0,153.0,148.0,,656392.0
2010-02-08,151.5,145.0,146.0,150.0,,203320.0
2010-02-09,154.75,148.5,148.5,150.0,,222682.0
2010-02-10,151.75,147.5,149.0,150.0,,283811.0
2010-02-11,149.75,145.25,149.0,145.25,,97841.0
2010-02-12,152.0,145.0,145.25,146.5,,155527.0
2010-02-15,145.22,140.5,145.22,142.0,,294135.0
2010-02-16,141.25,136.5,141.0,140.0,,218868.0
2010-02-17,141.032,137.0,140.5,139.0,,225952.0
2010-02-18,144.0,137.02,139.25,144.0,,414779.0
2010-02-19,146.5,142.5,143.5,145.0,,108559.0
2010-02-22,147.0,141.0,141.0,147.0,,88686.0
2010-02-23,148.0,141.25,147.0,147.0,,237856.0
2010-02-24,156.0,143.5,146.5,149.75,,543456.0
2010-02-25,152.0,148.75,148.7875,150.0,,484997.0
2010-02-26,152.0,148.25,148.25,151.0,,145192.0
2010-03-01,153.0,148.75,153.0,150.0,,471708.0
2010-03-02,148.75,143.75,148.75,147.75,,290503.0
2010-03-03,150.5,141.5,150.5,142.25,,384624.0
2010-03-04,142.5,138.25,141.0,142.0,,644958.0
2010-03-05,143.25,141.0,141.45,141.25,,72765.0
2010-03-08,143.5,137.5,143.5,140.5,,479369.0
2010-03-09,141.5,137.0,141.5,139.0,,259664.0
2010-03-10,140.75,137.25,139.0,138.0,,181124.0
2010-03-11,140.811,137.0,137.9175,139.0,,62809.0
2010-03-12,140.75,137.29,140.75,139.0,,109503.0
2010-03-15,139.0,136.0,138.0525,137.25,,374268.0
2010-03-16,139.0,134.53,136.0,137.75,,686987.0
2010-03-17,138.75,136.5,137.5,137.5,,133482.0
2010-03-18,138.0,135.25,138.0,137.0,,218543.0
2010-03-19,137.25,131.25,137.25,132.0,,276016.0
2010-03-22,136.75,130.0,130.0,136.0,,368851.0
2010-03-23,137.238,131.75,133.5,134.75,,319155.0
2010-03-24,135.0,132.0,134.25,135.0,,73604.0
2010-03-25,133.0,127.5,131.5,130.0,,636149.0
2010-03-26,132.0,128.06,131.0,130.0,,472448.0
2010-03-29,100.0,91.0,100.0,95.0,,2834629.0
2010-03-30,96.558,89.25,96.5,90.0,,2247936.0
2010-03-31,93.75,89.0,91.25,90.75,,653527.0
2010-04-01,91.75,84.25,91.0,90.0,,498513.0
