Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-01-22,219.49544,215.575879,219.49544,218.025604,,1224.626808
1997-01-23,,,,218.025604,,
1997-01-24,220.47533,215.575879,220.47533,218.025604,,979.701446
1997-01-27,215.575879,215.575879,215.575879,218.025604,,540.87684
1997-01-28,218.025604,215.575879,215.575879,218.025604,,28880.782223
1997-01-29,,,,218.025604,,
1997-01-30,218.025604,215.575879,218.025604,217.045714,,121913.639785
1997-01-31,220.47533,214.595988,220.47533,217.045714,,1571.604404
1997-02-03,213.616098,210.676427,213.616098,212.146262,,3061.56702
1997-02-04,209.696536,208.716646,209.696536,212.146262,,3214.645371
1997-02-05,210.676427,205.776975,209.206591,203.327249,,13164.738186
1997-02-06,204.797085,198.917742,198.917742,202.347359,,8201.938047
1997-02-07,210.676427,199.897633,199.897633,209.206591,,7755.969784
1997-02-10,211.656317,205.776975,211.656317,209.206591,,2522.731225
1997-02-11,,,,209.206591,,
1997-02-12,,,,209.206591,,
1997-02-13,205.776975,205.776975,205.776975,208.226701,,2041.04468
1997-02-14,209.696536,205.776975,206.756865,209.206591,,22664.78065
1997-02-17,211.656317,205.776975,211.656317,209.206591,,1621.609998
1997-02-18,205.776975,205.776975,205.776975,209.206591,,2347.201382
1997-02-19,206.756865,206.756865,206.756865,209.206591,,1326.679042
1997-02-20,212.636207,212.636207,212.636207,209.206591,,459.235053
1997-02-21,205.776975,205.776975,205.776975,208.226701,,4592.35053
1997-02-24,210.676427,202.837304,205.776975,208.226701,,38316.531779
1997-02-25,210.676427,205.776975,205.776975,208.226701,,5150.57625
1997-02-26,205.776975,205.776975,205.776975,208.226701,,3693.270349
1997-02-27,205.776975,205.776975,205.776975,208.226701,,4082.08936
1997-02-28,,,,208.226701,,
1997-03-03,,,,208.226701,,
1997-03-04,205.776975,205.776975,205.776975,208.226701,,2761.533452
1997-03-05,205.776975,205.776975,205.776975,208.226701,,1020.52234
1997-03-06,205.776975,205.776975,205.776975,208.226701,,1530.78351
1997-03-07,210.676427,210.676427,210.676427,208.226701,,1020.52234
1997-03-10,205.776975,205.776975,205.776975,208.226701,,1020.52234
1997-03-11,,,,208.226701,,
1997-03-12,203.817194,202.837304,202.837304,204.797085,,8224.389538
1997-03-13,198.917742,192.05851,198.917742,194.018291,,16779.428315
1997-03-14,197.937852,192.05851,192.05851,195.488126,,84849.288917
1997-03-17,195.978071,193.0384,193.0384,195.488126,,69919.047083
1997-03-18,195.978071,193.0384,195.978071,195.488126,,103761.608923
1997-03-19,,,,195.488126,,
1997-03-20,194.018291,191.07862,191.07862,191.568565,,6970.167582
1997-03-21,189.118839,186.179168,189.118839,189.608784,,7238.564958
1997-03-24,186.179168,181.279716,186.179168,184.709332,,10395.040556
1997-03-25,183.239497,171.480812,183.239497,174.910429,,17808.114834
1997-03-26,171.480812,171.480812,171.480812,174.910429,,6688.503417
1997-03-27,171.480812,171.480812,171.480812,174.910429,,2333.934592
1997-04-01,171.480812,166.581361,171.480812,169.031087,,13572.947122
1997-04-02,169.031087,166.581361,167.561251,170.010977,,79279.277986
1997-04-03,170.500922,166.581361,168.541141,170.010977,,4673.992317
1997-04-04,180.299826,176.380264,176.380264,179.80988,,11327.797974
1997-04-07,181.279716,169.521032,176.380264,171.480812,,21655.484056
1997-04-08,169.521032,169.521032,169.521032,171.480812,,1738.970067
1997-04-09,,,,171.480812,,
1997-04-10,173.440593,173.440593,173.440593,171.480812,,1295.04285
1997-04-11,,,,171.480812,,
1997-04-14,,,,171.480812,,
1997-04-15,173.440593,173.440593,173.440593,175.890319,,12756.52925
1997-04-16,173.440593,173.440593,173.440593,176.870209,,4082.08936
1997-04-17,180.299826,173.440593,180.299826,176.870209,,6990.578029
1997-04-18,181.279716,177.360155,177.360155,179.80988,,7823.324259
1997-04-21,176.380264,176.380264,176.380264,178.82999,,1403.218218
1997-04-22,176.380264,176.380264,176.380264,178.82999,,249.007451
1997-04-23,,,,178.82999,,
1997-04-24,,,,178.82999,,
1997-04-25,176.380264,176.380264,176.380264,179.80988,,1530.78351
1997-04-28,179.80988,179.80988,179.80988,179.80988,,12756.52925
1997-04-29,183.239497,183.239497,183.239497,181.279716,,3826.958775
1997-04-30,180.299826,171.480812,180.299826,181.279716,,322657.527726
1997-05-01,,,,177.360155,,
1997-05-02,,,,175.890319,,
1997-05-06,,,,175.890319,,
1997-05-07,173.440593,173.440593,173.440593,175.890319,,663.339521
1997-05-08,176.380264,173.440593,176.380264,175.890319,,14760.835126
1997-05-09,173.440593,173.440593,173.440593,175.890319,,1020.52234
1997-05-12,174.420484,173.440593,174.420484,175.890319,,12128.908011
1997-05-13,173.440593,173.440593,173.440593,175.890319,,435.763039
1997-05-14,173.440593,173.440593,173.440593,174.910429,,219.412303
1997-05-15,,,,173.930538,,
1997-05-16,174.420484,171.480812,174.420484,173.930538,,18104.066312
1997-05-19,176.380264,171.480812,176.380264,173.930538,,2720.712559
1997-05-20,176.380264,176.380264,176.380264,173.930538,,2041.04468
1997-05-21,,,,173.930538,,
1997-05-22,176.380264,171.480812,175.400374,173.930538,,5459.794519
1997-05-23,171.480812,162.661799,169.521032,165.111525,,31636.192541
1997-05-27,166.581361,161.681909,161.681909,164.131635,,8068.24962
1997-05-28,173.440593,161.681909,161.681909,172.950648,,133459.82954
1997-05-29,200.877523,179.319935,179.319935,197.447907,,52856.93408
1997-05-30,200.877523,194.018291,195.978071,192.548455,,13660.712044
1997-06-02,212.636207,198.917742,202.837304,209.206591,,107468.146062
1997-06-03,214.595988,207.736756,210.676427,211.166372,,80438.591364
1997-06-04,214.595988,212.636207,214.595988,211.166372,,14782.266095
1997-06-05,212.636207,203.817194,212.636207,206.26692,,17679.529019
1997-06-06,208.716646,198.917742,203.817194,201.367468,,12954.510584
1997-06-09,205.776975,198.917742,203.817194,203.327249,,24812.980176
1997-06-10,210.676427,200.877523,200.877523,206.26692,,34832.46851
1997-06-11,210.676427,207.736756,209.696536,208.226701,,43757.956896
1997-06-12,210.676427,205.776975,210.676427,208.226701,,6506.85044
1997-06-13,210.676427,203.817194,205.776975,202.347359,,13669.896745
1997-06-16,203.817194,198.917742,203.817194,200.387578,,5124.042669
1997-06-17,203.817194,196.957962,203.817194,196.468017,,8736.691753
1997-06-18,198.917742,198.917742,198.917742,196.468017,,13651.527343
1997-06-19,198.917742,198.917742,198.917742,196.468017,,1020.52234
1997-06-20,198.917742,194.018291,198.917742,196.468017,,3838.184521
1997-06-23,198.917742,197.937852,198.917742,195.488126,,5198.5408
1997-06-24,193.0384,191.07862,192.05851,192.05851,,10765.490165
1997-06-25,186.179168,186.179168,186.179168,191.568565,,16328.357441
1997-06-26,194.018291,189.118839,194.018291,191.568565,,2423.740558
1997-06-27,189.118839,189.118839,189.118839,187.649003,,2041.04468
1997-06-30,191.07862,179.319935,184.219387,177.8501,,16760.03839
1997-07-01,175.400374,169.521032,174.420484,171.970758,,7202.846676
1997-07-02,174.420484,169.521032,174.420484,171.970758,,3176.886045
1997-07-03,174.420484,174.420484,174.420484,172.950648,,3231.994251
1997-07-04,178.340045,174.420484,174.420484,175.890319,,3265.671488
1997-07-07,185.199277,178.340045,178.340045,181.279716,,7208.96981
1997-07-08,184.219387,183.239497,184.219387,179.80988,,3063.608065
1997-07-09,183.239497,181.279716,181.279716,180.789771,,5000.559466
1997-07-10,178.340045,178.340045,178.340045,179.80988,,3597.341249
1997-07-11,183.239497,174.420484,178.340045,177.8501,,11117.570372
1997-07-14,177.360155,176.380264,176.380264,175.400374,,2577.839431
1997-07-15,176.380264,172.460703,176.380264,175.400374,,3450.386032
1997-07-16,172.460703,88.190132,172.460703,90.639858,,40479.018617
1997-07-17,83.29068,49.974408,83.29068,57.323586,,253990.661555
1997-07-18,60.753202,54.138942,54.138942,54.383915,,327697.887564
1997-07-21,67.612435,58.793421,67.612435,61.243147,,708710.923738
1997-07-22,65.652654,58.793421,65.652654,62.223038,,520146.969925
1997-07-23,65.652654,56.833641,65.652654,60.263257,,133851.710119
1997-07-24,63.692873,54.87386,56.833641,58.303476,,45629.594868
1997-07-25,60.753202,59.773312,60.753202,57.813531,,14040.346354
1997-07-28,60.753202,54.87386,60.753202,57.813531,,54463.236243
1997-07-29,60.753202,54.87386,55.363805,57.813531,,92538.92475
1997-07-30,60.753202,44.095066,60.753202,46.544792,,54081.560888
1997-07-31,52.914079,43.115176,48.994518,50.954299,,41785.287213
1997-08-01,53.89397,48.994518,52.914079,51.444244,,98338.553208
1997-08-04,51.934189,47.034737,47.034737,49.484463,,19261.338646
1997-08-05,51.934189,47.034737,51.934189,49.484463,,42918.06701
1997-08-06,51.934189,51.934189,51.934189,49.484463,,6593.594839
1997-08-07,48.994518,44.095066,48.014627,45.564902,,43953.897185
1997-08-08,47.034737,42.135285,44.095066,44.585011,,13433.135562
1997-08-11,46.054847,42.135285,45.564902,44.095066,,9726.598423
1997-08-12,46.054847,42.135285,45.074956,42.625231,,67803.504272
1997-08-13,44.095066,39.195614,44.095066,40.175505,,5209.766546
1997-08-14,39.195614,33.316272,37.235834,34.786108,,80476.35069
1997-08-15,39.195614,32.336382,32.336382,34.296162,,243604.8057
1997-08-18,36.255943,33.316272,36.255943,34.296162,,10266.454741
1997-08-19,36.255943,32.336382,36.255943,34.296162,,70365.015345
1997-08-20,36.255943,36.255943,36.255943,34.296162,,19236.84611
1997-08-21,36.255943,32.336382,36.255943,34.296162,,14655.721325
1997-08-22,36.255943,35.276053,35.276053,34.296162,,9870.492073
1997-08-26,38.215724,33.316272,35.276053,35.276053,,225336.435291
1997-08-27,39.195614,36.010971,38.215724,36.745888,,104664.771194
1997-08-28,41.155395,34.296162,39.195614,38.705669,,430828.813681
1997-08-29,41.155395,37.725779,41.155395,41.64534,,201628.68081
1997-09-01,48.994518,40.910422,42.135285,44.585011,,414891.316296
1997-09-02,48.994518,42.135285,47.034737,45.564902,,59756.685621
1997-09-03,48.994518,42.135285,48.994518,46.544792,,109979.651541
1997-09-04,48.994518,44.095066,48.994518,46.544792,,10240.941682
1997-09-05,48.994518,44.095066,44.095066,46.544792,,14694.501174
1997-09-08,48.994518,44.095066,48.994518,46.544792,,24229.241397
1997-09-09,48.994518,44.095066,48.994518,46.054847,,14118.926574
1997-09-10,48.014627,44.095066,44.095066,46.054847,,8996.92495
1997-09-11,46.054847,42.135285,44.095066,44.095066,,1402778.372419
1997-09-12,46.054847,42.135285,42.162722,44.095066,,1413423.440948
1997-09-15,45.074956,42.135285,42.135285,44.095066,,7143.65638
1997-09-16,44.095066,42.135285,42.135285,41.64534,,6633.39521
1997-09-17,44.095066,39.195614,39.195614,41.64534,,7110.999665
1997-09-18,40.175505,37.235834,40.175505,39.685559,,96998.607376
1997-09-19,42.135285,35.276053,37.235834,36.745888,,86490.28884
1997-09-22,39.195614,39.195614,39.195614,37.725779,,10205.2234
1997-09-23,41.155395,34.296162,36.255943,36.745888,,204774.951184
1997-09-24,39.195614,34.345157,34.345157,36.745888,,625711.841823
1997-09-25,39.195614,34.296162,39.195614,36.745888,,518496.785301
1997-09-26,37.235834,37.235834,37.235834,37.725779,,4082.08936
1997-09-29,41.155395,34.296162,34.296162,37.725779,,700588.586434
1997-09-30,41.155395,40.175505,41.155395,37.725779,,24492.536161
1997-10-01,41.155395,40.175505,41.155395,38.705669,,363305.953052
1997-10-02,43.115176,36.255943,43.115176,40.175505,,14317.928431
1997-10-03,43.115176,37.235834,43.115176,40.175505,,52335.447164
1997-10-06,43.115176,37.235834,42.135285,40.175505,,33362.91634
1997-10-07,41.64534,37.235834,37.235834,40.175505,,13218.82587
1997-10-08,43.115176,43.115176,43.115176,40.175505,,4866.87104
1997-10-09,43.115176,43.115176,43.115176,40.175505,,1020.52234
1997-10-10,43.115176,35.276053,42.135285,38.705669,,609513.09072
1997-10-13,42.135285,37.235834,38.215724,39.685559,,30615.670201
1997-10-14,42.135285,41.155395,41.155395,39.685559,,20614.551269
1997-10-15,44.095066,37.235834,38.460697,40.66545,,82757.21812
1997-10-16,44.095066,38.215724,44.095066,40.66545,,5329.16766
1997-10-17,44.095066,44.095066,44.095066,40.66545,,1134.820842
1997-10-20,37.235834,37.235834,37.235834,40.66545,,3848.389744
1997-10-21,42.135285,37.235834,40.175505,40.66545,,1062159.651508
1997-10-22,42.380258,42.380258,42.380258,40.66545,,1020.52234
1997-10-23,,,,40.66545,,
1997-10-24,44.095066,44.095066,44.095066,40.66545,,5102.6117
1997-10-27,,,,40.66545,,
1997-10-28,36.255943,32.336382,32.336382,36.745888,,17127.426433
1997-10-29,44.095066,38.460697,44.095066,40.66545,,13126.97886
1997-10-30,44.095066,44.095066,44.095066,39.685559,,2664.58383
1997-10-31,44.095066,41.155395,41.155395,40.66545,,1586.912239
1997-11-03,46.054847,42.135285,46.054847,43.605121,,18030.588704
1997-11-04,46.054847,46.054847,46.054847,43.605121,,7273.262717
1997-11-05,46.054847,45.074956,45.074956,43.605121,,7542.680615
1997-11-06,46.054847,39.195614,41.155395,43.605121,,221621.733974
1997-11-07,46.054847,41.155395,46.054847,43.605121,,3469.775956
1997-11-10,48.994518,42.135285,47.034737,45.564902,,15083.320186
1997-11-11,48.994518,42.135285,42.747717,45.564902,,30238.076935
1997-11-12,48.994518,48.994518,48.994518,45.564902,,2802.354346
1997-11-13,48.994518,43.360148,43.360148,45.564902,,2959.514786
1997-11-14,47.769655,42.135285,43.360148,45.564902,,567931.907975
1997-11-17,47.769655,43.360148,47.769655,45.564902,,511973.606504
1997-11-18,50.954299,48.014627,50.954299,50.464353,,15705.838813
1997-11-19,53.89397,48.994518,53.89397,51.444244,,19456.258413
1997-11-20,55.85375,48.994518,54.87386,52.424134,,113528.007717
1997-11-21,53.89397,48.994518,53.404024,52.424134,,13068.809086
1997-11-24,54.628887,42.135285,54.628887,42.625231,,22996.45041
1997-11-25,46.054847,44.829984,46.054847,42.625231,,5612.87287
1997-11-26,44.829984,44.829984,44.829984,42.625231,,2877.872999
1997-11-27,39.195614,39.195614,39.195614,42.625231,,1020.52234
1997-11-28,46.054847,46.054847,46.054847,42.625231,,510.26117
1997-12-01,39.685559,39.685559,39.685559,42.625231,,20410.446801
1997-12-02,44.095066,39.195614,39.808046,42.625231,,33869.095421
1997-12-03,,,,42.625231,,
1997-12-04,43.115176,39.195614,39.195614,41.64534,,8287.661923
1997-12-05,42.135285,39.195614,42.135285,42.625231,,28268.468819
1997-12-08,,,,42.625231,,
1997-12-09,45.074956,39.195614,39.195614,42.625231,,3537.130431
1997-12-10,39.195614,39.195614,39.195614,42.625231,,3189.132313
1997-12-11,44.095066,42.135285,44.095066,41.64534,,28064.364351
1997-12-12,40.175505,40.175505,40.175505,41.64534,,4082.08936
1997-12-15,39.195614,39.195614,39.195614,41.64534,,11225.74574
1997-12-16,40.175505,38.215724,40.175505,39.685559,,14797.57393
1997-12-17,42.135285,39.195614,42.135285,41.64534,,13271.893032
1997-12-18,44.095066,39.195614,42.135285,42.625231,,57504.392816
1997-12-19,44.095066,44.095066,44.095066,43.605121,,10205.2234
1997-12-22,41.155395,41.155395,41.155395,43.605121,,7143.65638
1997-12-23,41.155395,41.155395,41.155395,43.605121,,458.214531
1997-12-24,,,,43.605121,,
1997-12-29,46.054847,46.054847,46.054847,44.095066,,5429.178849
1997-12-30,48.994518,43.360148,47.034737,45.564902,,5711.863537
1997-12-31,43.115176,43.115176,43.115176,45.564902,,1122.574574
1998-01-02,48.994518,47.034737,47.034737,46.544792,,15307.835101
1998-01-05,48.994518,44.095066,48.994518,46.544792,,51714.969581
1998-01-06,46.054847,46.054847,46.054847,46.544792,,1709.37492
1998-01-07,48.994518,46.054847,48.994518,46.544792,,26380.50249
1998-01-08,44.095066,44.095066,44.095066,46.544792,,11429.850208
1998-01-09,45.074956,44.095066,44.095066,46.544792,,8419.309305
1998-01-12,48.994518,44.095066,48.994518,46.544792,,11225.74574
1998-01-13,46.544792,46.544792,46.544792,46.544792,,51026.117002
1998-01-14,48.994518,48.994518,48.994518,46.544792,,816.417872
1998-01-15,48.994518,48.994518,48.994518,46.544792,,255.130585
1998-01-16,45.319929,44.095066,45.319929,46.544792,,12756.52925
1998-01-19,45.319929,44.095066,44.095066,46.544792,,3316.697605
1998-01-20,47.769655,44.095066,47.769655,46.544792,,2596.208833
1998-01-21,45.319929,45.319929,45.319929,46.544792,,2041.04468
1998-01-22,46.054847,40.175505,44.095066,43.605121,,16626.349964
1998-01-23,43.115176,40.175505,40.175505,43.605121,,112478.910752
1998-01-26,46.054847,40.175505,45.319929,41.64534,,18505.131592
1998-01-27,44.095066,39.195614,39.195614,41.64534,,11838.059144
1998-01-28,44.095066,39.195614,39.195614,42.625231,,10857.337176
1998-01-29,46.054847,39.195614,44.340039,41.64534,,1065793.731561
1998-01-30,44.095066,39.195614,39.195614,41.64534,,5102.6117
1998-02-02,44.095066,39.195614,39.195614,41.64534,,13589.27548
1998-02-03,42.135285,39.195614,42.135285,40.66545,,13901.555316
1998-02-04,42.135285,37.235834,39.930532,39.685559,,21668.750846
1998-02-05,42.135285,37.235834,37.235834,39.685559,,27824.541601
1998-02-06,41.155395,37.235834,41.155395,39.195614,,32923.071212
1998-02-09,41.155395,37.235834,38.215724,39.195614,,10197.059222
1998-02-10,44.095066,38.215724,41.155395,42.625231,,93923.773565
1998-02-11,46.054847,39.195614,46.054847,42.625231,,2479.869286
1998-02-12,39.195614,39.195614,39.195614,42.625231,,41024.998069
1998-02-13,44.340039,40.910422,44.340039,42.625231,,55618.467532
1998-02-16,55.85375,44.095066,47.034737,53.404024,,699369.062237
1998-02-17,70.552106,51.934189,56.343696,67.612435,,253222.208233
1998-02-18,82.31079,51.934189,76.431448,64.182818,,266198.149786
1998-02-19,68.592325,61.733092,68.592325,65.162709,,58360.61106
1998-02-20,68.592325,62.223038,62.223038,66.142599,,14666.947071
1998-02-23,68.592325,63.692873,68.592325,66.142599,,26327.435328
1998-02-24,66.632544,61.243147,64.917736,62.712983,,35447.843481
1998-02-25,64.182818,59.773312,59.773312,59.283367,,16580.426459
1998-02-26,57.813531,49.974408,56.833641,54.87386,,47709.419397
1998-02-27,58.793421,51.934189,51.934189,56.343696,,13655.609432
1998-03-02,59.773312,56.833641,58.793421,57.323586,,37232.737054
1998-03-03,65.040222,57.078613,60.753202,62.223038,,27210.187152
1998-03-04,65.652654,58.793421,65.652654,62.223038,,18859.252844
1998-03-05,60.018284,55.85375,60.018284,59.773312,,43882.460621
1998-03-06,57.813531,50.954299,57.813531,55.85375,,37436.841522
1998-03-09,60.753202,49.974408,57.813531,58.303476,,49342.255141
1998-03-10,60.753202,53.89397,57.813531,56.343696,,25035.454046
1998-03-11,57.568558,53.89397,53.89397,55.363805,,10613.432336
1998-03-12,56.833641,51.934189,51.934189,55.363805,,7653.91755
1998-03-13,57.813531,49.974408,52.424134,53.404024,,25819.215203
1998-03-16,55.85375,49.974408,55.118833,53.404024,,95316.786559
1998-03-17,56.833641,49.974408,52.914079,53.404024,,30870.800786
1998-03-18,56.833641,48.994518,51.689216,50.464353,,20090.002786
1998-03-19,53.89397,47.034737,47.034737,50.464353,,12885.115065
1998-03-20,52.179162,47.034737,52.179162,50.464353,,13446.402352
1998-03-23,58.793421,53.89397,53.89397,56.343696,,130726.870714
1998-03-24,65.652654,57.568558,57.813531,66.142599,,35912.181146
1998-03-25,75.451557,66.632544,68.592325,68.10238,,80773.322691
1998-03-26,83.29068,71.776969,75.451557,76.921393,,113606.587937
1998-03-27,83.29068,74.471667,80.351009,77.411338,,113230.015194
1998-03-30,80.351009,69.572215,75.941503,72.511886,,71644.75036
