Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-11-30,56.0,55.5,55.5,56.0,,151144.0
2006-12-01,56.0,55.56,55.56,55.75,,34387.0
2006-12-04,55.75,55.5,55.58,55.75,,483073.0
2006-12-05,56.5,55.94,56.0,55.75,,727522.0
2006-12-06,56.5,55.5,56.5,56.0,,495171.0
2006-12-07,55.75,54.25,55.75,54.25,,461552.0
2006-12-08,54.99,53.65,53.75,54.5,,39706.0
2006-12-11,55.0,53.5,54.84,54.25,,43855.0
2006-12-12,55.0,53.0,55.0,53.5,,493967.0
2006-12-13,54.0,53.39,53.44,53.75,,526580.0
2006-12-14,58.63,53.955,53.955,56.5,,654596.0
2006-12-15,59.0,56.91,56.91,59.0,,365206.0
2006-12-18,61.75,58.1,59.0,61.0,,89175.0
2006-12-19,62.75,60.0,62.0,60.0,,25891.0
2006-12-20,62.0,60.85,61.0,61.5,,85961.0
2006-12-21,65.5,63.0,63.0,63.0,,44760.0
2006-12-22,64.0,62.35,62.35,63.5,,3214.0
2006-12-27,66.5,64.0,64.24,65.75,,55755.0
2006-12-28,69.99,66.25,66.5,69.5,,22582.0
2006-12-29,76.75,70.25,70.25,76.75,,99884.0
2007-01-02,78.0,67.0,78.0,71.75,,211072.0
2007-01-03,70.0,68.0,70.0,69.5,,129659.0
2007-01-04,69.41,68.01,68.01,69.25,,125468.0
2007-01-05,71.5,69.6,70.75,70.5,,36388.0
2007-01-08,71.99,70.0,71.99,71.0,,6536.0
2007-01-09,70.26,70.25,70.25,70.25,,9585.0
2007-01-10,69.75,67.25,69.75,68.0,,31943.0
2007-01-11,69.5,67.51,67.51,68.75,,28350.0
2007-01-12,80.0,67.26,67.26,76.5,,162993.0
2007-01-15,75.0,73.5,75.0,74.0,,38903.0
2007-01-16,75.5,74.0,74.01,74.75,,79380.0
2007-01-17,75.75,74.51,74.51,75.75,,13510.0
2007-01-18,71.0,66.0,69.75,67.5,,677838.0
2007-01-19,70.75,67.26,68.75,71.0,,85267.0
2007-01-22,74.0,71.75,71.75,74.0,,1607667.0
2007-01-23,74.5,71.5,74.5,72.25,,42091.0
2007-01-24,71.0,69.75,71.0,70.0,,66348.0
2007-01-25,71.5,69.75,71.5,70.5,,23995.0
2007-01-26,71.5,69.26,70.75,70.25,,11762.0
2007-01-29,71.5,69.0,70.0,70.0,,373084.0
2007-01-30,70.5,68.75,70.25,70.5,,509850.0
2007-01-31,72.25,70.01,71.25,72.0,,206608.0
2007-02-01,73.0,72.0,72.9,72.5,,16322.0
2007-02-02,74.2,71.75,72.5,72.5,,38392.0
2007-02-05,73.0,72.25,72.99,73.25,,52565.0
2007-02-06,74.49,74.49,74.49,73.75,,3103.0
2007-02-07,74.25,72.25,72.25,73.25,,25269.0
2007-02-08,75.25,72.85,72.85,75.0,,13450.0
2007-02-09,75.9,75.0,75.9,75.0,,31560.0
2007-02-12,77.25,74.1,74.1,76.25,,39540.0
2007-02-13,76.0,75.5,76.0,76.25,,19918.0
2007-02-14,76.9,75.5,75.5,76.5,,9879.0
2007-02-15,76.5,74.25,76.5,75.0,,28239.0
2007-02-16,74.25,74.25,74.25,74.75,,1250.0
2007-02-19,77.0,74.5,74.5,76.25,,100523.0
2007-02-20,75.6,75.6,75.6,76.75,,9885.0
2007-02-21,80.75,77.25,77.75,78.0,,52056.0
2007-02-22,79.4,77.25,79.4,78.25,,27874.0
2007-02-23,79.4,76.85,79.4,77.75,,13308.0
2007-02-26,79.0,76.85,76.85,77.5,,54026.0
2007-02-27,78.01,77.01,78.0,78.25,,91870.0
2007-02-28,78.0,75.0,75.25,79.25,,67605.0
2007-03-01,83.0,80.0,80.0,81.5,,173142.0
2007-03-02,86.68,82.0,82.0,84.75,,57097.0
2007-03-05,85.44,81.5,85.44,82.5,,145393.0
2007-03-06,83.0,82.75,83.0,83.0,,9097.0
2007-03-07,83.74,79.5,82.0,81.5,,104422.0
2007-03-08,84.5,82.0,82.0,84.25,,40332.0
2007-03-09,88.25,85.0,85.99,87.25,,95763.0
2007-03-13,88.78,87.01,88.78,87.25,,29259.0
2007-03-14,88.75,85.0,87.0,88.5,,125376.0
2007-03-15,88.99,88.25,88.99,88.75,,5025.0
2007-03-16,88.01,84.0,88.01,87.25,,27240.0
2007-03-19,89.5,86.26,87.0,90.0,,46051.0
2007-03-20,96.0,83.0,96.0,87.0,,383761.0
2007-03-21,86.5,86.25,86.5,87.25,,29900.0
2007-03-22,96.0,87.0,89.5,96.0,,1117288.0
2007-03-23,96.75,94.51,94.51,95.75,,5927.0
2007-03-26,97.0,95.25,97.0,96.0,,16874.0
2007-03-27,97.75,94.0,95.5,97.0,,234598.0
2007-03-28,98.0,97.99,97.99,96.75,,1300.0
2007-03-29,98.0,95.01,97.99,96.5,,5951.0
2007-03-30,97.99,93.99,97.99,95.0,,260336.0
2007-04-02,97.5,95.51,96.25,97.0,,66042.0
2007-04-03,101.99,98.0,98.0,99.0,,96191.0
2007-04-04,100.99,99.0,100.99,99.5,,12154.0
2007-04-05,101.24,98.78,101.24,99.75,,3976.0
2007-04-10,102.0,99.0,101.49,100.25,,120370.0
2007-04-11,101.0,99.5,99.5,100.0,,29313.0
2007-04-12,101.0,98.25,99.375,99.75,,70086.0
2007-04-13,100.99,98.26,100.99,99.75,,11050.0
2007-04-16,100.99,100.99,100.99,100.25,,5997.0
2007-04-17,101.99,101.03,101.99,100.75,,51470.0
2007-04-18,102.0,99.0,99.01,101.0,,21879.0
2007-04-19,102.0,100.0,101.99,101.0,,226910.0
2007-04-20,103.75,101.5,101.875,102.5,,137583.0
2007-04-23,103.0,101.0,102.5,102.0,,339378.0
2007-04-24,103.5,101.0,103.49,103.5,,126123.0
2007-04-25,103.5,101.0,103.0,102.5,,34915.0
2007-04-26,103.0,103.0,103.0,103.0,,250000.0
2007-04-27,103.49,100.0,103.49,100.25,,26969.0
2007-04-30,101.5,99.26,99.26,101.5,,2904.0
2007-05-01,102.5,101.0,101.0,101.5,,123750.0
2007-05-02,102.0,100.25,100.25,101.5,,36283.0
2007-05-03,102.49,100.0,100.0,100.5,,500425.0
2007-05-04,101.5,99.5,99.5,100.75,,1132.0
2007-05-08,101.99,96.0,99.51,97.75,,39707.0
2007-05-09,99.0,85.5,98.0,91.0,,172488.0
2007-05-10,94.0,91.0,91.0,94.0,,23965.0
2007-05-11,93.75,92.0,92.75,93.75,,23900.0
2007-05-14,94.0,91.25,94.0,92.5,,56753.0
2007-05-15,95.0,93.75,94.49,93.0,,106356.0
2007-05-16,95.0,92.5,92.5,94.0,,110710.0
2007-05-17,95.0,94.0,94.0,95.0,,52933.0
2007-05-18,93.51,92.5,92.5,94.25,,4876.0
2007-05-21,96.0,94.75,95.0,95.75,,195134.0
2007-05-22,96.49,95.0,96.25,95.25,,12730.0
2007-05-23,97.0,96.25,96.74,95.75,,32002.0
2007-05-24,96.74,94.25,96.74,95.25,,5798.0
2007-05-25,95.74,93.1,94.25,94.5,,7924.0
2007-05-29,95.39,90.0,95.39,90.75,,26116.0
2007-05-30,91.0,88.0,89.58,88.5,,78805.0
2007-05-31,90.05,83.5,88.0,90.5,,104312.0
2007-06-01,90.85,88.05,90.85,89.5,,2478.0
2007-06-04,90.75,88.25,90.75,89.75,,4069.0
2007-06-05,89.75,87.3,88.0,89.75,,16623.0
2007-06-06,88.05,87.0,88.05,87.5,,30550.0
2007-06-07,89.0,86.14,86.14,88.0,,12309.0
2007-06-08,88.0,85.0,87.25,87.0,,22677.0
2007-06-11,89.0,86.5,87.0,87.5,,56659.0
2007-06-12,90.05,86.5,87.5,89.0,,128072.0
2007-06-14,90.75,88.25,90.75,88.5,,8110.0
2007-06-15,91.0,90.0,90.25,90.5,,86750.0
2007-06-18,90.0,88.0,90.0,90.0,,31474.0
2007-06-19,90.0,87.55,87.55,89.25,,79973.0
2007-06-20,88.7,87.0,87.5,86.25,,28850.0
2007-06-21,85.0,83.25,85.0,83.25,,72170.0
2007-06-22,83.0,76.5,83.0,80.0,,168337.0
2007-06-25,81.0,79.55,79.55,81.75,,101688.0
2007-06-26,83.0,82.5,82.5,82.0,,77150.0
2007-06-27,84.5,80.08,82.5,84.25,,60703.0
2007-06-28,83.5,83.38,83.38,83.5,,1459.0
2007-06-29,86.25,86.0,86.0,86.25,,11200.0
2007-07-02,86.0,84.0,84.3,85.5,,74839.0
2007-07-03,86.95,86.85,86.95,85.0,,1380.0
2007-07-05,85.5,83.5,84.0,85.25,,169757.0
2007-07-06,84.25,82.55,84.25,84.5,,429104.0
2007-07-09,91.48,85.7,85.7,90.5,,151584.0
2007-07-10,91.5,89.75,89.75,90.25,,31548.0
2007-07-11,91.75,90.0,90.0,90.0,,128570.0
2007-07-12,90.5,88.25,90.5,88.5,,10549.0
2007-07-13,89.75,87.0,87.25,88.5,,24400.0
2007-07-16,87.05,86.5,87.05,86.25,,7700.0
2007-07-17,87.65,84.0,87.65,86.75,,71910.0
2007-07-18,87.9,87.9,87.9,86.75,,5000.0
2007-07-20,87.9,86.5,86.5,86.5,,154770.0
2007-07-23,88.0,85.0,88.0,86.5,,9795.0
2007-07-24,87.0,87.0,87.0,87.25,,10000.0
2007-07-25,85.1,85.0,85.0,86.5,,8544.0
2007-07-26,86.0,82.25,85.0,83.5,,36902.0
2007-07-27,85.75,80.0,82.0,85.75,,269425.0
2007-07-30,83.25,82.25,83.25,82.5,,41546.0
2007-07-31,87.75,83.0,84.5,86.5,,19729.0
2007-08-01,86.09,84.5,86.0,85.75,,27871.0
2007-08-02,85.375,85.375,85.375,86.0,,69699.0
2007-08-03,86.75,83.0,86.75,84.75,,60050.0
2007-08-06,85.0,83.25,83.5,83.5,,17928.0
2007-08-07,85.43,84.12,84.12,85.0,,9605.0
2007-08-09,88.25,81.75,86.0,84.25,,54923.0
2007-08-10,84.25,81.25,84.25,82.75,,55871.0
2007-08-13,84.5,82.0,82.0,84.25,,49856.0
2007-08-14,86.0,83.0,83.0,85.0,,24476.0
2007-08-15,83.99,82.25,83.03,83.25,,116565.0
2007-08-16,82.75,74.0,82.0,75.5,,136344.0
2007-08-17,76.0,69.75,72.5,76.0,,251934.0
2007-08-20,79.25,77.25,78.75,78.25,,142600.0
2007-08-21,78.0,76.75,76.75,78.0,,6500.0
2007-08-22,78.0,77.0,77.0,77.75,,49933.0
2007-08-23,78.75,77.25,77.25,78.5,,9498.0
2007-08-24,79.41,78.5,79.41,78.5,,62600.0
2007-08-28,79.63,76.5,76.5,77.75,,32605.0
2007-08-29,76.5,73.0,76.5,74.25,,32850.0
2007-08-30,75.5,73.75,75.5,75.0,,12050.0
2007-08-31,76.0,75.09,75.75,75.5,,16612.0
2007-09-03,74.0,74.0,74.0,74.5,,5000.0
2007-09-04,75.0,75.0,75.0,75.0,,36500.0
2007-09-05,75.0,74.0,75.0,74.0,,32339.0
2007-09-06,74.25,72.5,72.5,74.0,,32630.0
2007-09-07,74.69,72.81,72.81,73.75,,6331.0
2007-09-11,73.75,70.5,72.0,73.25,,19400.0
2007-09-12,75.25,74.0,74.0,75.0,,52500.0
2007-09-13,75.25,74.0,75.25,74.5,,1927.0
2007-09-14,73.5,73.0,73.5,73.75,,1500.0
2007-09-17,72.5,68.0,72.5,72.0,,44932.0
2007-09-18,74.0,73.0,73.0,72.75,,2250.0
2007-09-19,73.0,71.5,72.25,72.5,,93134.0
2007-09-20,72.25,62.5,72.0,62.5,,42413.0
2007-09-21,62.0,61.0,62.0,61.25,,52693.0
2007-09-24,60.5,56.0,60.25,56.5,,2437758.0
2007-09-25,58.75,58.0,58.5,57.5,,30750.0
2007-09-26,57.0,55.25,57.0,56.5,,172967.0
2007-09-27,56.0,54.75,56.0,55.5,,37000.0
2007-09-28,56.0,53.55,54.0,54.75,,28400.0
2007-10-01,56.0,54.0,54.0,54.5,,30524.0
2007-10-02,58.25,54.0,56.0,55.75,,412465.0
2007-10-03,55.8,54.5,54.55,54.75,,27537.0
2007-10-04,56.0,53.5,55.75,54.75,,28477.0
2007-10-05,55.95,55.0,55.95,54.75,,10342.0
2007-10-08,56.5,54.05,54.05,55.0,,83582.0
2007-10-09,56.5,56.0,56.5,56.0,,18508.0
2007-10-10,56.0,55.0,56.0,55.0,,68060.0
2007-10-11,54.55,54.5,54.5,55.25,,2060.0
2007-10-12,55.0,54.5,54.95,54.75,,6696.0
2007-10-15,59.0,55.95,55.95,57.5,,291174.0
2007-10-16,58.0,57.0,58.0,57.5,,80421.0
2007-10-17,60.0,58.0,59.0,58.25,,107176.0
2007-10-18,59.4,56.5,58.0,57.25,,52175.0
2007-10-19,57.95,55.75,57.95,57.0,,13061.0
2007-10-22,58.0,54.75,58.0,55.5,,9242.0
2007-10-23,58.0,55.45,56.75,55.5,,8070.0
2007-10-24,55.25,54.5,55.25,54.75,,12250.0
2007-10-25,55.5,54.0,55.5,54.5,,3450.0
2007-10-26,55.0,52.0,52.0,53.0,,34479.0
2007-10-29,54.95,52.5,54.95,52.25,,52092.0
2007-10-30,55.0,51.5,52.0,54.0,,11377.0
2007-10-31,55.5,52.25,55.0,55.5,,87565.0
2007-11-01,56.95,56.55,56.55,55.75,,2638.0
2007-11-02,57.0,56.5,56.5,56.0,,29381.0
2007-11-05,54.25,53.5,54.25,54.75,,8502.0
2007-11-06,55.99,55.0,55.0,55.0,,29906.0
2007-11-07,55.45,55.45,55.45,54.5,,40.0
2007-11-08,54.99,52.98,53.5,54.0,,8391.0
2007-11-09,55.95,55.95,55.95,54.25,,1.0
2007-11-12,55.95,51.0,55.95,54.25,,12613.0
2007-11-13,54.5,53.5,53.5,54.0,,7250.0
2007-11-14,52.5,49.0,52.5,49.5,,18968.0
2007-11-15,52.5,51.75,51.75,52.0,,10743.0
2007-11-16,52.25,49.25,50.5,51.25,,17196.0
2007-11-19,53.5,51.5,52.5,51.5,,21791.0
2007-11-20,53.5,52.25,53.0,52.75,,12840.0
2007-11-21,53.75,49.0,53.75,49.0,,42141.0
2007-11-22,47.95,39.75,47.5,46.5,,22001.0
2007-11-23,48.5,45.0,45.0,49.5,,29725.0
2007-11-27,32.0,26.25,32.0,29.5,,2384037.0
2007-11-28,30.0,25.0,30.0,27.25,,1218508.0
2007-11-29,28.0,27.0,28.0,27.75,,157106.0
2007-11-30,27.5,27.0,27.0,27.25,,43894.0
2007-12-03,27.5,25.0,27.0,27.0,,208650.0
2007-12-04,27.0,25.0,27.0,26.0,,82620.0
2007-12-05,28.0,26.5,27.0,27.25,,75019.0
2007-12-06,28.99,28.0,28.0,28.0,,77393.0
2007-12-07,30.5,29.0,29.0,29.75,,210750.0
2007-12-10,33.0,28.0,30.0,32.25,,263064.0
2007-12-11,35.0,33.0,33.0,35.0,,170805.0
2007-12-12,36.0,34.0,34.75,35.5,,67672.0
2007-12-13,34.99,31.0,32.0,33.5,,21000.0
2007-12-14,35.0,33.5,35.0,33.5,,750.0
2007-12-17,32.0,30.0,32.0,31.0,,11691.0
2007-12-18,34.0,31.5,31.5,32.5,,5000.0
2007-12-19,,,,32.5,,
2007-12-21,31.0,31.0,31.0,32.0,,1700.0
2007-12-24,30.0,30.0,30.0,31.5,,700.0
2007-12-27,35.0,32.5,32.75,34.0,,62256.0
2007-12-28,33.25,31.0,33.25,32.0,,6600.0
2008-01-03,33.0,33.0,33.0,32.5,,66000.0
2008-01-04,34.0,33.0,33.0,33.5,,101000.0
2008-01-07,34.0,34.0,34.0,34.0,,51000.0
2008-01-08,34.0,34.0,34.0,34.5,,64000.0
2008-01-09,34.0,34.0,34.0,33.0,,86000.0
2008-01-10,35.01,34.0,34.0,34.5,,86887.0
2008-01-14,30.61,30.61,30.61,33.5,,5800.0
2008-01-15,32.0,19.0,32.0,36.75,,18350.0
2008-01-16,33.0,28.0,28.0,33.0,,4248.0
2008-01-17,31.0,27.5,31.0,30.0,,11000.0
2008-01-18,28.5,27.0,27.0,27.0,,400.0
2008-01-21,28.0,25.0,25.5,25.25,,6150.0
2008-01-22,26.5,25.0,25.0,26.5,,3750.0
2008-01-23,30.0,28.0,28.0,29.25,,7189.0
2008-01-24,31.0,27.5,30.0,27.5,,10613.0
2008-01-25,30.0,27.75,27.75,30.0,,6750.0
2008-01-28,27.75,27.5,27.5,27.5,,1500.0
2008-01-29,27.0,25.0,26.0,26.75,,5054.0
2008-01-31,28.0,25.25,28.0,27.5,,4500.0
2008-02-01,28.0,28.0,28.0,27.25,,1755.0
2008-02-04,30.25,28.75,28.75,29.5,,38250.0
2008-02-06,28.75,28.75,28.75,29.5,,1500.0
2008-02-08,33.0,30.25,30.25,33.0,,4500.0
2008-02-11,29.5,28.0,29.5,28.5,,2250.0
2008-02-12,27.25,27.25,27.25,28.5,,750.0
2008-02-14,31.75,29.0,29.0,31.75,,12750.0
2008-02-15,32.0,31.5,32.0,32.25,,1750.0
2008-02-21,33.5,31.0,31.0,32.5,,3000.0
2008-02-22,31.0,31.0,31.0,32.0,,1755.0
2008-02-25,34.25,31.25,31.25,34.0,,806250.0
2008-02-26,34.5,33.0,34.0,35.25,,35750.0
2008-02-27,45.0,35.0,40.0,44.75,,108750.0
2008-02-28,54.0,44.0,44.0,50.5,,34505.0
2008-02-29,49.5,47.0,49.5,49.0,,15161.0
2008-03-03,50.5,47.0,47.5,49.75,,42700.0
2008-03-04,49.25,48.0,49.0,48.75,,46441.0
2008-03-06,50.0,47.0,47.01,49.5,,55694.0
2008-03-07,51.0,49.0,49.0,51.5,,207000.0
2008-03-10,51.0,50.0,51.0,49.5,,24000.0
2008-03-11,,,,49.5,,
2008-03-13,50.0,48.0,48.0,49.5,,42601.0
2008-03-14,51.01,51.0,51.0,51.5,,15000.0
2008-03-17,54.0,52.0,54.0,51.0,,30000.0
2008-03-18,54.0,52.26,53.0,53.75,,38000.0
2008-03-19,,,,53.75,,
2008-03-20,78.0,50.0,50.0,76.75,,174632.0
2008-03-25,76.76,75.5,76.76,76.0,,61474.0
2008-03-26,76.5,75.0,75.5,75.0,,155599.0
2008-03-27,76.75,75.0,75.0,77.25,,35158.0
2008-03-28,76.26,75.75,76.26,75.75,,44861.0
2008-03-31,76.25,76.0,76.25,76.5,,5293.0
2008-04-01,77.75,76.0,76.5,77.25,,147783.0
2008-04-02,77.25,76.25,76.25,77.25,,441050.0
2008-04-03,77.0,76.5,76.75,76.75,,95408.0
2008-04-04,76.5,75.5,76.5,76.0,,975633.0
2008-04-07,77.5,76.5,77.5,76.75,,7500.0
2008-04-08,77.0,76.5,77.0,77.25,,4000.0
2008-04-09,77.25,77.0,77.0,77.75,,31100.0
2008-04-10,78.0,78.0,78.0,78.0,,21900.0
2008-04-11,77.75,77.75,77.75,77.5,,12500.0
2008-04-14,76.6,76.5,76.6,77.75,,29100.0
2008-04-15,76.75,76.5,76.5,78.0,,25750.0
2008-04-16,,,,77.75,,
2008-04-17,,,,77.75,,
2008-04-18,,,,77.75,,
2008-04-21,,,,78.5,,
2008-04-22,79.5,79.0,79.0,79.0,,200000.0
2008-04-23,,,,79.0,,
2008-04-24,,,,79.0,,
2008-04-25,,,,79.0,,
2008-04-28,,,,79.25,,
2008-04-29,,,,79.25,,
2008-04-30,,,,78.5,,
2008-05-01,78.5,78.5,78.5,79.25,,27510.0
2008-05-02,,,,79.25,,
2008-05-06,,,,79.25,,
2008-05-07,,,,80.0,,
2008-05-08,,,,80.0,,
2008-05-09,,,,80.0,,
2008-05-12,79.9,79.9,79.9,80.0,,5000.0
2008-05-13,,,,80.0,,
2008-05-14,,,,80.0,,
2008-05-15,,,,80.0,,
2008-05-16,79.5,79.5,79.5,80.0,,9000.0
2008-05-19,79.5,79.5,79.5,80.0,,2627.0
2008-05-20,,,,80.0,,
2008-05-21,,,,80.0,,
2008-05-22,,,,80.0,,
2008-05-23,,,,80.0,,
2008-05-27,,,,80.0,,
2008-05-28,79.75,79.0,79.25,79.75,,1100000.0
2008-05-29,,,,80.0,,
2008-05-30,,,,80.0,,
2008-06-02,,,,80.0,,
2008-06-03,,,,80.0,,
2008-06-04,,,,80.0,,
2008-06-05,,,,80.0,,
