Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-04-30,223.74924,223.74924,223.74924,,,4231.598729
1999-05-04,187.2791,162.637113,187.2791,,,102581.014315
1999-05-05,157.708715,133.066729,157.708715,,,204748.100966
1999-05-06,152.780318,135.038088,146.866241,,,90201.736517
1999-05-07,142.923523,133.066729,133.066729,,,17400.179766
1999-05-10,144.894882,133.066729,133.066729,,,173323.078037
1999-05-11,139.966485,134.052408,139.966485,,,31073.996038
1999-05-12,139.966485,133.066729,133.066729,,,167958.250879
1999-05-13,139.966485,133.066729,139.966485,,,12809.437918
1999-05-14,139.966485,133.066729,139.966485,,,40474.61791
1999-05-17,133.066729,121.238575,133.066729,,,87904.8438
1999-05-18,144.894882,122.224254,127.152652,,,499700.982036
1999-05-19,154.751677,146.866241,149.82328,,,71801.231566
1999-05-20,160.665754,149.82328,154.751677,,,69082.294957
1999-05-21,160.665754,150.808959,159.680074,,,29676.990177
1999-05-24,172.493908,160.665754,160.665754,,,109426.03868
1999-05-25,164.608472,147.851921,164.608472,,,26840.368252
1999-05-26,157.708715,145.880562,157.708715,,,33638.724302
1999-05-27,152.780318,144.894882,147.851921,,,58030.020549
1999-05-28,152.780318,143.909203,151.794639,,,12399.568369
1999-06-01,151.794639,139.966485,151.794639,,,17289.59615
1999-06-02,145.880562,137.009447,144.894882,,,10191.954168
1999-06-03,142.923523,136.023767,136.023767,,,8522.040116
1999-06-04,136.023767,130.10969,133.066729,,,18252.383778
1999-06-07,137.995126,131.09537,135.038088,,,46875.278754
1999-06-08,137.995126,125.181293,130.10969,,,74314.218872
1999-06-09,133.066729,129.124011,130.10969,,,16749.866943
1999-06-10,133.066729,128.138331,132.081049,,,7231.559756
1999-06-11,133.066729,128.138331,133.066729,,,18167.163377
1999-06-14,133.066729,126.166972,129.124011,,,28366.219244
1999-06-15,145.880562,127.152652,127.152652,,,410817.118151
1999-06-16,145.880562,144.894882,145.880562,,,27505.899004
1999-06-17,145.880562,139.966485,145.880562,,,48689.255865
1999-06-18,144.894882,137.995126,142.923523,,,49727.118607
1999-06-21,150.808959,138.980806,146.866241,,,76890.10695
1999-06-22,167.56551,147.851921,150.808959,,,476978.585311
1999-06-23,172.493908,149.82328,167.56551,,,223604.129252
1999-06-24,157.708715,147.851921,149.82328,,,20610.14821
1999-06-25,157.708715,147.851921,157.708715,,,248338.336162
1999-06-28,156.723036,155.737357,156.723036,,,54484.243144
1999-06-29,160.665754,152.780318,156.723036,,,119359.288058
1999-06-30,160.665754,152.780318,152.780318,,,112523.39445
1999-07-01,160.665754,152.780318,152.780318,,,9504.103787
1999-07-02,159.680074,151.794639,152.780318,,,14972.412862
1999-07-05,160.665754,151.794639,159.680074,,,6384.428387
1999-07-06,157.708715,142.923523,151.794639,,,18458.333081
1999-07-07,154.751677,147.851921,154.751677,,,31233.277026
1999-07-08,147.851921,147.851921,147.851921,,,4013.475083
1999-07-09,152.780318,144.894882,144.894882,,,13495.259241
1999-07-12,152.780318,139.966485,144.894882,,,26592.823277
1999-07-13,154.751677,137.995126,143.909203,,,20850.591485
1999-07-14,155.737357,147.851921,153.765998,,,7080.394997
1999-07-15,148.8376,147.851921,148.8376,,,5697.592535
1999-07-16,154.751677,146.866241,154.751677,,,6798.35605
1999-07-19,152.780318,142.923523,142.923523,,,9619.760046
1999-07-20,146.866241,140.952164,144.894882,,,3338.813574
1999-07-21,147.851921,140.952164,141.937844,,,3593.460249
1999-07-22,149.82328,141.937844,141.937844,,,3696.942165
1999-07-23,150.808959,149.82328,149.82328,,,2688.500751
1999-07-26,149.82328,137.995126,141.937844,,,9688.747989
1999-07-27,146.866241,141.937844,144.894882,,,3996.228097
1999-07-28,141.937844,140.952164,140.952164,,,1893.11034
1999-07-29,141.937844,137.995126,141.937844,,,461781.961632
1999-07-30,139.966485,137.995126,138.980806,,,8912.633622
1999-08-02,139.966485,137.995126,137.995126,,,4136.233042
1999-08-03,139.966485,137.995126,137.995126,,,5559.616647
1999-08-04,139.966485,137.995126,137.995126,,,862.349297
1999-08-05,137.995126,137.995126,137.995126,,,3365.191317
1999-08-06,141.937844,137.995126,137.995126,,,29312.774414
1999-08-09,138.980806,137.995126,137.995126,,,11904.47842
1999-08-10,134.052408,133.066729,133.066729,,,32090.553681
1999-08-11,140.952164,131.09537,140.952164,,,5582.950805
1999-08-12,137.009447,137.009447,137.009447,,,522.482221
1999-08-13,137.009447,123.209934,137.009447,,,14676.170515
1999-08-16,128.138331,123.209934,125.181293,,,17510.763382
1999-08-17,130.10969,121.238575,124.195613,,,17723.814385
1999-08-18,133.066729,123.209934,123.209934,,,10860.528505
1999-08-19,133.066729,130.10969,133.066729,,,21467.424864
1999-08-20,133.066729,128.138331,132.081049,,,9320.474113
1999-08-23,133.066729,123.209934,123.209934,,,4308.702902
1999-08-24,132.081049,125.181293,132.081049,,,7754.041977
1999-08-25,133.066729,133.066729,133.066729,,,2282.689317
1999-08-26,137.995126,120.252896,125.181293,,,52907.665722
1999-08-27,152.780318,137.995126,137.995126,,,42857.745556
1999-08-31,154.751677,144.894882,147.851921,,,6832.850022
1999-09-01,137.995126,137.995126,137.995126,,,2536.321463
1999-09-02,145.880562,137.995126,145.880562,,,14609.211628
1999-09-03,137.995126,128.138331,133.066729,,,62056.684504
1999-09-06,140.952164,137.009447,140.952164,,,2789.95361
1999-09-07,136.023767,133.066729,133.066729,,,81753.756987
1999-09-08,145.880562,137.995126,137.995126,,,7247.792213
1999-09-09,140.952164,140.459325,140.459325,,,2242.108173
1999-09-10,152.780318,139.966485,144.894882,,,1464632.308365
1999-09-13,152.780318,142.923523,146.866241,,,14271.373609
1999-09-14,150.808959,143.909203,143.909203,,,26154.546928
1999-09-15,143.909203,140.952164,140.952164,,,15674.466643
1999-09-16,146.866241,142.923523,142.923523,,,2951.263655
1999-09-17,146.866241,137.995126,142.923523,,,4325.949888
1999-09-20,138.980806,137.995126,137.995126,,,1837.311268
1999-09-21,138.980806,138.980806,138.980806,,,710.17001
1999-09-22,137.995126,137.995126,137.995126,,,5072.642926
1999-09-24,143.909203,137.995126,137.995126,,,28478.831917
1999-09-27,145.880562,141.937844,141.937844,,,6873.431165
1999-09-28,140.952164,140.952164,140.952164,,,2144.713429
1999-09-29,141.937844,137.995126,141.937844,,,6069.924526
1999-09-30,139.966485,139.966485,139.966485,,,3043.585756
1999-10-01,140.952164,140.952164,140.952164,,,507.264293
1999-10-04,146.866241,139.966485,140.952164,,,4423.344632
1999-10-05,139.966485,139.966485,139.966485,,,2739.22718
1999-10-06,139.966485,139.966485,139.966485,,,5417.582645
1999-10-07,140.952164,139.966485,139.966485,,,2848.796267
1999-10-08,140.952164,139.966485,139.966485,,,4261.020058
1999-10-11,141.937844,135.038088,140.952164,,,13360.32694
1999-10-12,138.980806,135.038088,135.038088,,,3710.131036
1999-10-13,136.023767,134.052408,134.052408,,,68532.420464
1999-10-14,137.009447,128.138331,135.038088,,,4616.105063
1999-10-15,130.10969,128.138331,128.138331,,,5072.642926
1999-10-18,130.10969,130.10969,130.10969,,,4095.651899
1999-10-19,131.09537,130.10969,130.10969,,,3821.729181
1999-10-20,130.10969,130.10969,130.10969,,,2690.529808
1999-10-21,130.10969,130.10969,130.10969,,,1217.434302
1999-10-22,137.995126,130.10969,131.09537,,,91691.06448
1999-10-25,132.081049,131.09537,132.081049,,,1930.647898
1999-10-26,135.038088,131.09537,135.038088,,,14367.753825
1999-10-27,135.038088,131.09537,132.081049,,,1312.799989
1999-10-28,131.09537,131.09537,131.09537,,,608.717151
1999-10-29,131.09537,131.09537,131.09537,,,1582.664593
1999-11-01,132.081049,126.166972,132.081049,,,6924.157595
1999-11-02,132.081049,126.166972,132.081049,,,3893.76071
1999-11-03,126.166972,126.166972,126.166972,,,1217.434302
1999-11-04,127.152652,127.152652,127.152652,,,486.973721
1999-11-05,127.152652,127.152652,127.152652,,,1014.528585
1999-11-08,137.995126,136.023767,136.023767,,,5072.642926
1999-11-09,129.124011,129.124011,129.124011,,,2029.057171
1999-11-10,136.023767,131.09537,136.023767,,,3252.578644
1999-11-11,137.995126,133.066729,137.995126,,,7525.773046
1999-11-12,137.995126,130.10969,133.066729,,,13971.073148
1999-11-15,132.081049,126.166972,130.10969,,,17668.015313
1999-11-16,128.138331,126.166972,126.166972,,,31931.272693
1999-11-17,135.038088,126.166972,128.138331,,,8597.115232
1999-11-18,133.066729,129.124011,129.124011,,,12658.273159
1999-11-19,135.038088,128.138331,128.138331,,,4339.138759
1999-11-22,128.138331,128.138331,128.138331,,,1909.342797
1999-11-23,136.023767,128.138331,128.138331,,,10029.629594
1999-11-24,129.124011,129.124011,129.124011,,,1014.528585
1999-11-25,129.124011,128.138331,129.124011,,,2402.40369
1999-11-26,129.124011,126.166972,129.124011,,,5214.676928
1999-11-29,139.966485,131.09537,131.09537,,,20397.097207
1999-11-30,137.995126,131.09537,131.09537,,,33240.014568
1999-12-01,141.937844,128.138331,131.09537,,,120166.852812
1999-12-02,140.952164,133.066729,133.066729,,,5673.243849
1999-12-03,134.052408,132.081049,134.052408,,,3784.191623
1999-12-06,132.081049,131.09537,131.09537,,,12502.035756
1999-12-07,137.009447,129.124011,131.09537,,,17843.528758
1999-12-08,130.10969,129.124011,130.10969,,,160951.916469
1999-12-09,133.066729,129.124011,129.124011,,,68178.349988
1999-12-10,130.10969,129.124011,130.10969,,,6520.375218
1999-12-13,130.10969,126.166972,129.124011,,,33763.511318
1999-12-14,133.066729,129.124011,133.066729,,,26025.701798
1999-12-15,132.081049,129.124011,129.124011,,,6272.830243
1999-12-16,133.066729,129.124011,133.066729,,,102200.566095
1999-12-17,130.10969,129.124011,130.10969,,,11344.458641
1999-12-20,142.923523,138.980806,138.980806,,,3473.745876
1999-12-21,142.923523,130.10969,142.923523,,,63558.186811
1999-12-22,134.052408,133.066729,133.066729,,,22456.590235
1999-12-23,139.966485,133.066729,133.066729,,,2855.897968
1999-12-29,133.805988,133.066729,133.066729,,,1298.596589
2000-01-04,145.880562,137.995126,138.980806,,,9353.953556
2000-01-05,142.923523,137.995126,137.995126,,,11783.749518
2000-01-06,144.894882,138.980806,138.980806,,,122448.5276
2000-01-07,142.923523,133.066729,134.052408,,,2431.825019
2000-01-10,145.880562,133.066729,133.066729,,,31011.095266
2000-01-11,144.894882,135.038088,137.995126,,,39695.459956
2000-01-12,136.023767,135.038088,136.023767,,,4499.434276
2000-01-13,142.923523,137.995126,137.995126,,,22309.48359
2000-01-14,142.430684,137.995126,138.487966,,,35012.396007
2000-01-17,142.923523,137.995126,138.980806,,,79465.995028
2000-01-18,142.923523,137.995126,137.995126,,,34471.652271
2000-01-19,167.56551,137.995126,137.995126,,,101718.665017
2000-01-20,191.221818,157.708715,182.350702,,,60337.058552
2000-01-21,165.594151,157.708715,164.608472,,,33110.154909
2000-01-24,158.694395,155.737357,158.694395,,,16743.779771
2000-01-25,154.751677,147.851921,147.851921,,,8269.422499
2000-01-26,154.751677,147.851921,148.8376,,,7669.836105
2000-01-27,152.780318,137.995126,147.851921,,,50325.690473
2000-01-28,146.866241,139.966485,140.952164,,,3556.93722
2000-01-31,147.851921,130.10969,140.952164,,,15014.008534
2000-02-01,137.009447,136.516607,137.009447,,,2112.248515
2000-02-02,142.923523,134.052408,142.923523,,,16886.828302
2000-02-03,142.923523,134.052408,140.952164,,,2942.132897
2000-02-04,147.851921,137.995126,137.995126,,,15286.916723
2000-02-07,147.851921,140.952164,147.851921,,,45739.006739
2000-02-08,147.851921,138.980806,140.952164,,,32687.096489
2000-02-09,150.808959,142.923523,150.808959,,,33354.656298
2000-02-10,147.851921,137.995126,147.851921,,,7498.380774
2000-02-11,138.980806,137.995126,138.980806,,,22673.699352
2000-02-14,138.980806,137.995126,137.995126,,,5445.989446
2000-02-15,137.995126,136.023767,137.995126,,,14510.802355
2000-02-16,137.995126,134.052408,136.023767,,,62767.869043
2000-02-17,137.009447,136.023767,136.023767,,,5401.350188
2000-02-18,139.966485,137.995126,137.995126,,,11948.103149
2000-02-21,137.995126,137.995126,137.995126,,,7068.220654
2000-02-22,139.966485,137.995126,137.995126,,,7649.545533
2000-02-23,140.952164,137.995126,137.995126,,,37746.550544
2000-02-24,139.966485,139.966485,139.966485,,,3571.14062
2000-02-25,137.995126,137.995126,137.995126,,,9084.088953
2000-02-28,139.966485,137.995126,137.995126,,,4937.710625
2000-02-29,139.966485,137.995126,139.966485,,,3743.61048
2000-03-01,138.980806,137.995126,137.995126,,,4922.492696
2000-03-02,137.995126,136.023767,137.995126,,,6391.530087
2000-03-03,159.680074,138.980806,138.980806,,,74214.79507
2000-03-06,162.637113,152.780318,162.637113,,,9830.781991
2000-03-07,162.637113,157.708715,162.637113,,,7543.020032
2000-03-08,162.637113,157.708715,157.708715,,,6399.646316
2000-03-09,157.708715,150.808959,157.708715,,,286705.7782
2000-03-10,157.708715,149.82328,150.808959,,,83714.840743
2000-03-13,157.708715,149.82328,149.82328,,,4373.632731
2000-03-14,147.851921,144.894882,147.851921,,,13800.632346
2000-03-15,150.808959,141.937844,147.605501,,,7390.840744
2000-03-16,140.952164,140.952164,140.952164,,,3788.249737
2000-03-17,137.502286,132.081049,135.038088,,,209052.745754
2000-03-20,137.502286,137.502286,137.502286,,,1246.855631
2000-03-21,142.923523,134.052408,137.995126,,,7251.850328
2000-03-22,142.923523,134.545248,142.923523,,,18604.425197
2000-03-23,142.923523,134.052408,134.052408,,,6706.033949
2000-03-24,136.023767,136.023767,136.023767,,,1798.759182
2000-03-27,135.038088,135.038088,135.038088,,,7128.07784
2000-03-28,144.894882,135.038088,136.023767,,,29602.92959
2000-03-29,135.038088,135.038088,135.038088,,,2318.197817
2000-03-30,141.937844,135.038088,136.023767,,,14255.141152
2000-03-31,141.937844,135.038088,140.952164,,,6594.435804
2000-04-03,136.023767,135.038088,135.038088,,,2926.914969
2000-04-04,139.966485,130.10969,135.038088,,,28204.909199
2000-04-05,132.081049,128.138331,130.10969,,,6332.687429
2000-04-06,129.124011,128.138331,129.124011,,,1354.395661
2000-04-10,133.066729,133.066729,133.066729,,,89075.609787
2000-04-11,136.023767,136.023767,136.023767,,,213.051003
2000-04-12,135.038088,128.138331,135.038088,,,2384.142175
2000-04-13,136.023767,128.138331,131.834629,,,22319.628876
2000-04-14,136.023767,129.124011,129.124011,,,5266.417886
2000-04-17,126.166972,118.281537,123.702774,,,11494.608871
2000-04-18,128.138331,125.181293,128.138331,,,27057.477369
2000-04-20,127.152652,125.181293,125.181293,,,3595.489306
2000-04-25,129.124011,125.920553,125.920553,,,4161.596257
2000-04-26,130.10969,130.10969,130.10969,,,11159.814438
2000-04-27,129.124011,125.181293,125.181293,,,2934.016669
2000-04-28,126.166972,126.166972,126.166972,,,1318.887161
2000-05-02,126.166972,125.181293,125.181293,,,3754.770294
2000-05-03,125.674133,123.209934,125.674133,,,2287.76196
2000-05-04,130.10969,124.195613,129.124011,,,42088.732889
2000-05-05,137.995126,129.124011,129.124011,,,38998.478818
2000-05-08,137.009447,130.10969,137.009447,,,335229.665905
2000-05-09,128.138331,123.209934,128.138331,,,32322.880727
2000-05-11,125.181293,119.267216,121.238575,,,6898.79438
2000-05-12,121.238575,121.238575,121.238575,,,1521.792878
2000-05-15,119.267216,113.353139,119.267216,,,31333.715356
2000-05-16,125.181293,125.181293,125.181293,,,10145.285853
2000-05-17,126.166972,126.166972,126.166972,,,7638.385719
2000-05-22,126.166972,125.181293,126.166972,,,20290.571706
2000-05-23,120.252896,120.252896,120.252896,,,507.264293
2000-05-24,112.36746,112.36746,112.36746,,,1217.434302
2000-05-25,112.36746,112.36746,112.36746,,,242.472332
2000-05-26,121.238575,121.238575,121.238575,,,1241.782988
2000-05-30,113.353139,112.36746,113.353139,,,4696.252821
2000-05-31,118.281537,118.281537,118.281537,,,2029.057171
2000-06-01,120.252896,120.252896,120.252896,,,1014.528585
2000-06-02,112.36746,112.36746,112.36746,,,1544.112507
2000-06-05,113.353139,109.410421,112.36746,,,34838.911618
2000-06-06,108.424742,103.496345,108.424742,,,9130.757268
2000-06-07,110.396101,105.467703,110.396101,,,10062.094509
2000-06-08,111.38178,106.453383,106.453383,,,290706.064411
2000-06-09,110.396101,108.424742,110.396101,,,53770.01502
2000-06-12,108.917582,108.424742,108.424742,,,403439.466279
2000-06-13,109.410421,109.410421,109.410421,,,368.273876
2000-06-14,113.353139,108.424742,113.353139,,,10882.848134
2000-06-16,113.353139,113.353139,113.353139,,,634.080366
2000-06-19,115.324498,110.396101,110.396101,,,27798.083237
2000-06-21,110.396101,108.424742,108.424742,,,5377.001502
2000-06-23,113.353139,113.353139,113.353139,,,1014.528585
2000-06-28,110.396101,110.396101,110.396101,,,3804.482195
2000-06-29,113.353139,110.396101,113.353139,,,3614.765349
2000-07-03,110.396101,110.396101,110.396101,,,5169.023142
2000-07-04,113.353139,110.396101,110.396101,,,1942.822241
2000-07-05,112.61388,110.396101,112.61388,,,2557.626563
2000-07-06,113.353139,113.353139,113.353139,,,2029.057171
2000-07-07,112.36746,108.424742,108.424742,,,35763.14716
2000-07-10,113.353139,110.396101,110.396101,,,105916.784303
2000-07-11,106.453383,101.032146,104.482024,,,860025.012497
2000-07-12,110.396101,110.396101,110.396101,,,60871.715117
2000-07-13,110.396101,110.396101,110.396101,,,10145.285853
2000-07-14,113.353139,108.917582,109.410421,,,496307.383918
2000-07-17,113.353139,113.353139,113.353139,,,3391.569061
2000-07-18,116.310178,111.38178,116.310178,,,3968.835826
2000-07-19,114.930226,111.38178,113.353139,,,29421.328973
2000-07-20,114.930226,114.930226,114.930226,,,1795.715596
2000-07-21,112.36746,111.38178,112.36746,,,8522.040116
2000-07-24,115.324498,111.776052,111.776052,,,2192.396273
2000-07-25,115.324498,115.324498,115.324498,,,10145.285853
2000-07-26,114.831658,113.353139,113.353139,,,6569.07259
2000-07-27,114.338819,114.338819,114.338819,,,6087.171512
2000-07-28,113.353139,113.353139,113.353139,,,1375.700762
2000-07-31,113.353139,113.353139,113.353139,,,578.281294
2000-08-01,115.324498,113.353139,113.353139,,,7977.238266
2000-08-03,115.324498,115.324498,115.324498,,,3550.850048
2000-08-04,110.396101,110.396101,110.396101,,,6143.985112
2000-08-08,106.453383,106.453383,106.453383,,,507.264293
2000-08-09,110.888941,110.888941,110.888941,,,507.264293
2000-08-10,110.888941,106.453383,106.453383,,,4026.663955
2000-08-11,111.38178,110.888941,111.38178,,,2209.643259
2000-08-14,110.396101,106.453383,106.453383,,,6011.081868
2000-08-15,106.453383,106.453383,106.453383,,,659.44358
2000-08-16,111.38178,108.424742,111.38178,,,19637.215297
2000-08-17,108.720446,108.424742,108.720446,,,6797.341521
2000-08-18,111.38178,111.38178,111.38178,,,2942.132897
2000-08-21,111.38178,107.439062,108.424742,,,3061.84727
2000-08-22,110.396101,106.946223,107.439062,,,1368.599062
2000-08-23,106.946223,106.453383,106.453383,,,6502.113703
2000-08-24,106.946223,106.946223,106.946223,,,507.264293
2000-08-25,110.396101,106.453383,106.453383,,,2536.321463
2000-08-29,110.888941,106.946223,110.888941,,,12552.762186
2000-08-30,111.38178,110.396101,111.38178,,,17348.438808
2000-08-31,111.38178,108.424742,111.38178,,,99125.529953
2000-09-01,115.324498,110.396101,111.38178,,,132288.440349
2000-09-04,121.731415,111.38178,115.324498,,,291578.558995
2000-09-05,120.745735,118.281537,120.252896,,,63438.472437
2000-09-06,120.252896,118.281537,120.252896,,,39772.564129
2000-09-07,120.252896,120.252896,120.252896,,,2073.696428
2000-09-08,118.281537,118.281537,118.281537,,,4565.378634
2000-09-11,120.252896,116.310178,120.252896,,,164162.899441
2000-09-12,120.252896,117.295857,119.760056,,,19284.159349
2000-09-13,120.252896,117.295857,117.295857,,,42320.045406
2000-09-14,120.252896,117.295857,120.252896,,,14502.686127
2000-09-15,120.252896,117.295857,120.252896,,,17350.467865
2000-09-18,120.252896,113.353139,117.295857,,,25220.166101
2000-09-19,117.295857,111.38178,111.38178,,,29602.92959
2000-09-20,116.310178,115.324498,116.310178,,,126102.859564
2000-09-21,116.310178,112.36746,116.310178,,,16740.736186
2000-09-22,107.439062,96.596588,105.467703,,,41595.671996
2000-09-25,106.453383,105.467703,105.467703,,,7759.11462
2000-09-26,106.453383,103.496345,103.496345,,,14662.981643
2000-09-27,106.453383,105.467703,106.453383,,,32769.273304
2000-09-28,106.453383,102.510665,106.453383,,,24679.422365
2000-09-29,106.453383,101.524986,105.960543,,,35661.694301
2000-10-02,105.467703,102.510665,102.510665,,,8471.313687
2000-10-03,101.524986,101.524986,101.524986,,,10982.271936
2000-10-04,104.974864,104.482024,104.974864,,,4307.688373
2000-10-05,103.496345,98.567947,99.060787,,,32926.525235
2000-10-06,99.553627,93.63955,95.610909,,,38146.274806
2000-10-09,98.567947,88.711152,95.610909,,,13505.404527
2000-10-10,91.668191,88.711152,91.175351,,,16790.448086
2000-10-11,93.63955,86.739794,91.668191,,,42235.839534
2000-10-12,91.175351,86.739794,88.711152,,,8279.567784
2000-10-13,88.711152,81.811396,88.711152,,,52227.93157
2000-10-16,90.189672,87.232633,90.189672,,,99017.989923
2000-10-17,89.696832,89.696832,89.696832,,,3219.099201
2000-10-18,90.189672,86.739794,89.696832,,,7811.870107
2000-10-19,94.625229,87.232633,87.725473,,,23306.76519
2000-10-20,106.453383,98.272243,98.272243,,,32826.086905
2000-10-23,103.496345,99.060787,101.032146,,,11300.833911
2000-10-24,101.524986,101.524986,101.524986,,,304.358576
2000-10-25,106.453383,101.524986,104.482024,,,13899.041618
2000-10-26,103.496345,103.496345,103.496345,,,5072.642926
2000-10-27,100.539306,100.539306,100.539306,,,5500.773989
2000-10-30,104.974864,100.539306,104.974864,,,87978.904387
2000-10-31,103.496345,103.496345,103.496345,,,1084.531058
2000-11-01,103.200641,103.200641,103.200641,,,507.264293
2000-11-02,100.539306,100.539306,100.539306,,,1014.528585
2000-11-03,103.496345,103.496345,103.496345,,,3260.694873
2000-11-06,103.496345,103.003505,103.003505,,,11667.078731
2000-11-07,103.496345,101.524986,103.496345,,,35508.500485
2000-11-08,121.238575,101.524986,103.102073,,,122167.503182
2000-11-09,119.267216,114.338819,118.084401,,,30659.053847
2000-11-10,116.310178,113.845979,116.310178,,,7440.552644
2000-11-13,129.124011,116.310178,116.310178,,,45894.229612
2000-11-14,130.10969,119.267216,122.224254,,,30066.569153
2000-11-15,125.181293,122.224254,122.717094,,,12878.425862
2000-11-16,125.181293,125.181293,125.181293,,,7101.700097
2000-11-17,120.942871,120.745735,120.942871,,,2136.597201
2000-11-20,126.166972,118.281537,120.252896,,,8940.025893
2000-11-21,120.252896,118.281537,120.252896,,,29559.304861
2000-11-22,119.267216,115.817338,118.281537,,,71037.291541
2000-11-23,111.38178,111.38178,111.38178,,,5072.642926
2000-11-24,113.353139,110.396101,113.353139,,,9430.0432
2000-11-27,133.066729,117.295857,119.267216,,,383711.957938
2000-11-28,133.066729,123.209934,133.066729,,,91876.723211
2000-11-29,129.124011,121.238575,123.209934,,,36345.486568
2000-11-30,129.124011,118.281537,129.124011,,,31663.437147
2000-12-01,128.138331,123.209934,123.209934,,,37760.753944
2000-12-04,137.009447,128.138331,128.138331,,,39983.586074
2000-12-05,157.708715,133.066729,136.023767,,,166999.521365
2000-12-06,154.751677,149.82328,154.751677,,,40538.533211
2000-12-07,151.794639,149.82328,150.808959,,,74618.577447
2000-12-08,172.493908,155.343085,155.737357,,,80549.511557
2000-12-11,164.608472,152.780318,156.03306,,,54923.534021
2000-12-12,164.608472,154.751677,162.242841,,,51167.749199
2000-12-13,154.751677,150.808959,154.751677,,,61788.848958
2000-12-14,154.751677,150.808959,153.765998,,,10514.574258
2000-12-15,154.751677,150.808959,154.751677,,,15133.722907
2000-12-18,159.680074,154.751677,155.737357,,,32323.895256
2000-12-19,157.708715,150.808959,157.708715,,,18908.783772
2000-12-20,157.708715,152.780318,157.708715,,,49708.857093
2000-12-21,155.737357,149.82328,152.583182,,,13001.18382
2000-12-22,153.273158,147.851921,149.82328,,,26377.743217
2000-12-27,152.780318,150.118984,152.386046,,,11820.272547
2000-12-28,152.780318,152.780318,152.780318,,,2536.321463
2000-12-29,152.780318,152.780318,152.780318,,,2840.680039
2001-01-02,149.82328,144.894882,149.82328,,,24080.8505
2001-01-03,147.851921,142.923523,144.894882,,,15086.040063
2001-01-04,147.851921,142.923523,143.514931,,,7701.286491
2001-01-05,149.82328,143.514931,147.260513,,,32817.970677
2001-01-08,147.851921,142.923523,142.923523,,,10112.820938
2001-01-09,147.851921,147.457649,147.851921,,,16787.404501
2001-01-10,152.780318,144.894882,147.457649,,,49868.138081
2001-01-11,159.680074,149.82328,152.780318,,,73046.05814
2001-01-12,161.158594,153.273158,153.273158,,,17562.50434
2001-01-15,171.508228,156.723036,160.665754,,,110343.172521
2001-01-16,184.322061,168.55119,172.493908,,,169902.087648
2001-01-17,182.350702,172.493908,175.056674,,,182878.922782
2001-01-18,197.135894,192.207497,192.207497,,,55829.508048
2001-01-19,197.135894,187.2791,197.135894,,,62404.667809
2001-01-22,187.2791,177.422305,187.2791,,,101388.943227
2001-01-23,180.379343,175.450946,177.422305,,,22744.716353
2001-01-24,179.393664,169.536869,178.999392,,,54839.328149
2001-01-25,174.465266,169.536869,174.465266,,,673727.128383
2001-01-26,175.450946,162.637113,170.91682,,,73642.600948
2001-01-29,170.522549,167.56551,170.522549,,,209369.278672
2001-01-30,169.536869,164.608472,165.594151,,,53392.610386
2001-01-31,166.579831,164.608472,164.805608,,,21918.890085
2001-02-01,166.579831,160.665754,164.608472,,,23173.861945
2001-02-02,180.379343,160.665754,160.665754,,,137214.991159
2001-02-05,182.350702,172.493908,180.379343,,,135232.602303
2001-02-06,179.393664,172.493908,176.929465,,,42213.519905
2001-02-07,177.422305,170.522549,176.929465,,,84903.868245
2001-02-08,173.972427,170.522549,170.719685,,,38714.410814
2001-02-09,173.972427,170.522549,173.972427,,,11916.652763
2001-02-12,195.164535,174.465266,175.450946,,,143336.656642
2001-02-13,214.878125,194.178856,194.770264,,,381656.523024
2001-02-14,213.892445,197.135894,209.555456,,,97913.168294
2001-02-15,206.992689,199.107253,202.064292,,,43470.520822
2001-02-16,213.892445,205.02133,208.964048,,,93798.240352
2001-02-19,224.73492,211.526815,211.921086,,,108419.626323
2001-02-20,223.74924,211.921086,223.74924,,,84278.918636
2001-02-21,214.878125,206.992689,214.878125,,,57018.53555
2001-02-22,213.892445,204.035651,213.892445,,,69105.629115
2001-02-23,209.949727,204.035651,208.964048,,,74589.156118
2001-02-26,230.648996,209.35832,209.949727,,,74714.957663
2001-02-27,231.634676,226.706278,231.634676,,,32306.64827
2001-02-28,246.419868,221.777881,224.73492,,,167283.589369
2001-03-01,241.491471,224.73492,241.491471,,,185035.810555
2001-03-02,231.634676,226.706278,230.648996,,,16077.234491
2001-03-05,231.634676,226.706278,231.634676,,,13328.876553
2001-03-06,231.634676,224.73492,227.199118,,,9112.495753
2001-03-07,226.706278,224.73492,225.720599,,,10982.271936
2001-03-08,225.720599,218.820843,221.777881,,,26838.339195
2001-03-09,223.74924,218.820843,218.820843,,,9548.743045
2001-03-12,221.777881,208.964048,221.383609,,,35835.178689
2001-03-13,207.288393,185.307741,207.189825,,,144423.216757
2001-03-14,188.018359,157.708715,188.018359,,,210889.042493
2001-03-15,188.264779,169.536869,172.099636,,,96505.002617
2001-03-16,196.643055,175.450946,185.899148,,,111896.415785
2001-03-19,177.422305,168.05835,175.943786,,,76319.941885
2001-03-20,192.207497,170.522549,170.522549,,,74805.250707
2001-03-21,187.2791,174.465266,187.2791,,,49964.518296
2001-03-22,182.054998,177.422305,177.619441,,,30685.43159
2001-03-23,195.164535,185.307741,185.307741,,,96015.999839
2001-03-26,204.035651,190.975398,191.714657,,,67323.10239
