Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-31,2531.25,2531.25,2531.25,,1.0,16.0
2017-02-02,,2524.22975,,,,
2017-02-03,2549.375,2549.375,2549.375,,1.0,278464.0
2017-02-06,2550.0,2550.0,2550.0,,1.0,169336.0
2017-02-10,2565.625,2559.553981,2556.25,,4.0,183096.0
2017-02-13,2557.035715,2557.035715,2557.035715,,1.0,34008.0
2017-02-14,2558.125,2558.125,2553.926701,,2.0,78824.0
2017-02-15,2579.817625,2579.817625,2579.817625,,1.0,8160.0
2017-02-16,2585.885038,2585.885038,2585.885038,,1.0,34616.0
2017-02-21,2629.6475,2629.6475,2629.6475,,1.0,36840.0
2017-02-22,2632.135,2632.135,2632.135,,1.0,36840.0
2017-02-27,2611.437388,2602.25741,2602.25741,,2.0,30072.0
2017-02-28,2543.8275,2525.132084,2493.75,,6.0,733616.0
2017-03-01,2551.592204,2551.592204,2551.592204,,1.0,5224.0
2017-03-02,2577.5,2577.5,2577.5,,1.0,300784.0
2017-03-14,2626.369351,2626.369351,2607.236346,,3.0,435040.0
2017-03-16,2629.8875,2629.8875,2629.8875,,1.0,151264.0
2017-03-20,2596.024488,2596.024488,2596.024488,,1.0,16008.0
2017-03-21,2556.04,2556.04,2545.0,,4.0,55256.0
2017-03-22,2545.0,2545.0,2545.0,,1.0,5224.0
2017-03-23,2568.971468,2568.971467,2563.745919,,2.0,282120.0
2017-03-29,2555.625,2555.625,2555.625,,1.0,160000.0
2017-03-30,2526.875,2526.875,2450.0,,10.0,1062624.0
2017-03-31,2477.97,2477.97,2472.6326,,3.0,453352.0
2017-04-03,2511.482708,2511.482707,2476.7325,,2.0,592200.0
2017-04-04,2542.5,2511.482707,2511.482708,,4.0,440000.0
2017-04-05,2551.875,2551.875,2535.625,,2.0,401368.0
2017-04-06,2561.25,2561.25,2541.875,,2.0,280000.0
2017-04-07,2583.880785,2583.880785,2583.880785,,1.0,54928.0
2017-04-11,2620.625,2620.625,2620.625,,1.0,145896.0
2017-04-19,2640.031286,2640.031286,2640.031286,2640.031286,1.0,36184.0
2017-04-21,2651.291503,2651.291503,2651.291503,,1.0,16000.0
2017-04-24,2652.618741,2652.618741,2652.618741,,1.0,16000.0
2017-04-25,2679.635638,2679.635638,2679.635638,2679.635638,1.0,6872.0
2017-04-26,2704.041163,2704.041163,2704.041163,2704.041163,1.0,16000.0
2017-04-28,2706.25,2706.25,2706.25,,1.0,7968.0
2017-05-02,2688.799538,2688.799538,2688.799538,2688.799538,1.0,22592.0
2017-05-03,2658.073106,2658.073106,2658.073106,,1.0,13984.0
2017-05-05,2727.0032,2723.518025,2723.518025,2727.0032,2.0,106888.0
2017-05-08,2732.219975,2730.059258,2730.059263,,2.0,94480.0
2017-05-09,2706.875,2706.875,2706.875,,1.0,80000.0
2017-05-10,2733.250163,2733.250163,2725.354638,2725.354638,6.0,69384.0
2017-05-11,2773.1859,2773.185898,2768.140688,,2.0,108256.0
2017-05-12,2789.740563,2789.740563,2789.740563,2789.740563,,
2017-05-15,2856.5054,2847.655338,2847.655338,2856.5054,2.0,51912.0
2017-05-22,2793.75,2793.75,2793.75,,2.0,11040.0
2017-05-23,2783.198438,2782.539176,2782.539175,,2.0,89728.0
2017-05-26,2751.27885,2751.27885,2751.27885,2751.27885,1.0,20152.0
2017-05-30,2748.746525,2743.680955,2743.68095,,2.0,49264.0
2017-05-31,2789.375,2789.375,2789.375,,1.0,5136.0
2017-06-01,2788.624125,2788.624125,2788.624125,2788.624125,1.0,29712.0
2017-06-12,2796.487225,2796.487225,2796.487225,2796.487225,1.0,106080.0
2017-06-14,2763.620175,2763.620178,2763.620175,,1.0,10632.0
2017-06-16,2723.125,2688.125,2688.125,,8.0,132424.0
2017-06-20,2756.25,2756.25,2756.25,,1.0,416.0
2017-06-26,2724.91595,2724.915951,2724.91595,,1.0,14456.0
2017-06-27,2671.25,2671.25,2671.25,,1.0,4576.0
2017-06-28,2654.76633,2654.76633,2654.76633,,1.0,11848.0
2017-06-30,2657.369654,2657.369654,2657.369654,,1.0,9952.0
2017-07-03,2610.180334,2610.180334,2610.180334,,1.0,13752.0
2017-07-04,2596.519363,2596.519363,2596.519363,,1.0,9592.0
2017-07-05,2606.874685,2606.874685,2606.874685,,1.0,15568.0
2017-07-10,2652.868653,2652.868653,2652.868653,,1.0,2048.0
2017-07-11,2652.570031,2652.570031,2652.570031,,1.0,40696.0
2017-07-12,2677.387908,2677.387908,2677.387908,,1.0,1472.0
2017-07-20,2708.177188,2708.177191,2708.177188,,1.0,54320.0
2017-07-21,2690.875,2690.875,2690.875,,1.0,7200.0
2017-07-25,2678.478313,2678.478313,2678.478313,,1.0,21624.0
2017-07-31,2778.33,2778.33,2772.540963,,2.0,15288.0
2017-08-02,2787.5,2783.680313,2783.680313,,3.0,3536.0
2017-08-10,2933.6684,2933.668403,2933.6684,,1.0,920000.0
2017-08-14,2920.134375,2920.134375,2920.134375,,1.0,1600.0
2017-08-17,2922.543375,2922.543376,2922.543375,,1.0,14376.0
2017-08-23,2928.466075,2928.466071,2928.466075,,1.0,22488.0
2017-08-24,2978.007038,2978.00704,2978.007038,,1.0,8016.0
2017-08-25,2972.4626,2883.2404,2883.2404,,2.0,33672.0
2017-08-29,2894.698213,2894.698209,2894.698213,,1.0,40752.0
2017-08-30,2925.197813,2925.197816,2925.197813,,1.0,32000.0
2017-08-31,2977.5,2977.5,2977.5,,3.0,44240.0
2017-09-01,,2950.573175,,,,
2017-09-11,2966.874,2966.873998,2966.874,,1.0,91904.0
2017-09-12,2982.996175,2982.996173,2982.996175,,1.0,6792.0
2017-09-14,3024.1043,3024.104303,3024.1043,,1.0,12320.0
2017-09-15,3063.75,3063.75,3063.75,,2.0,51488.0
2017-09-20,3059.770838,3056.698413,3056.698413,,2.0,20912.0
