Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-22,120.15476,,119.988,121.6,5.0,12160.0
2018-03-23,119.1345,,118.73896,118.35,5.0,2835.0
2018-03-26,119.6,,118.67572,118.95,4.0,4010.0
2018-03-27,120.70604,,119.23864,120.9,3.0,3355.0
2018-03-28,119.3,,118.991,118.55,6.0,4935.0
2018-03-29,118.4508,,118.2763,119.25,3.0,1880.0
2018-04-03,117.44182,,115.3,117.4,14.0,4000.0
2018-04-04,121.30364,,117.6297,115.05,4.0,720.0
2018-04-05,123.00864,,121.8122,122.55,11.0,23065.0
2018-04-06,122.0,,121.25418,120.7,4.0,2985.0
2018-04-09,123.3,,122.40996,121.2,4.0,1490.0
2018-04-10,125.8,,123.606,123.45,12.0,4960.0
2018-04-11,126.71222,,125.506,124.5,6.0,5725.0
2018-04-12,126.62076,,124.53756,125.2,4.0,2795.0
2018-04-13,127.4,,127.10386,127.35,3.0,4460.0
2018-04-16,127.86052,,127.39618,127.55,11.0,19475.0
2018-04-17,128.94346,,127.79732,127.15,6.0,7195.0
2018-04-18,129.61542,,128.79098,127.65,6.0,4505.0
2018-04-19,129.19992,,128.97256,129.45,3.0,2255.0
2018-04-20,129.0235,,128.64918,129.5,3.0,1050.0
2018-04-23,129.11664,,128.73712,129.8,4.0,8660.0
2018-04-24,130.7961,,126.06594,126.45,10.0,18625.0
2018-04-25,128.37826,,126.80776,127.85,9.0,26535.0
2018-04-26,127.82008,,125.76062,128.4,7.0,5400.0
2018-04-27,127.60956,,126.0981,127.65,8.0,1650.0
2018-04-30,,,,125.2,,
2018-05-02,129.191608,128.21891,128.21891,127.75,6.0,1645.0
2018-05-03,129.55,129.17723,129.022208,128.7,5.0,4750.0
2018-05-04,129.2,129.041454,128.868156,127.55,5.0,3290.0
2018-05-07,131.5,131.5,131.5,,1.0,600.0
2018-05-08,133.0,131.186898,131.186,132.5,5.0,845.0
2018-05-09,135.54952,133.9,133.89129,133.5,8.0,9965.0
2018-05-11,134.066756,134.0,132.93125,130.75,9.0,14200.0
2018-05-14,137.08955,137.08955,133.108844,136.2,4.0,14530.0
2018-05-15,134.778656,133.8,133.8,134.45,4.0,2445.0
2018-05-16,134.557982,134.557982,131.609872,135.65,3.0,3665.0
2018-05-17,,,,132.05,,
2018-05-18,,,,137.75,,
2018-05-21,,,,139.1,,
2018-05-22,,,,141.5,,
2018-05-23,,,,140.25,,
2018-05-24,,,,139.55,,
2018-05-25,,,,139.45,,
2018-05-29,,,,139.35,,
2018-05-30,,,,136.7,,
2018-05-31,,,,129.5,,
2018-06-01,,,,131.25,,
2018-06-04,,,,131.3,,
