Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-30,60.4375,60.3125,59.6875,,48.0,4330.0
2014-01-31,60.5,59.75,59.625,,9.0,1576.0
2014-02-06,60.9375,60.442363,60.25,,14.0,3488.0
2014-02-19,63.25,63.25,63.25,,1.0,100.0
2014-02-27,64.0625,64.0,64.0,,5.0,926.0
2014-03-04,62.938024,62.938024,62.938024,,1.0,47648.0
2014-03-05,63.615316,63.615316,63.615316,,1.0,47646.0
2014-03-07,63.751694,63.751694,63.751694,,1.0,83354.0
2014-03-10,62.8125,62.6875,62.3125,,9.0,928.0
2014-03-14,62.234375,62.234375,62.234375,,1.0,7162.0
2014-03-17,,62.173768,,,,
2014-03-18,62.96787,62.75,62.7185,,5.0,336648.0
2014-03-24,62.875,62.875,62.875,,2.0,74.0
2014-04-01,63.0,63.0,63.0,,1.0,12400.0
2014-04-02,62.875,62.875,62.875,,2.0,80000.0
2014-04-03,63.0,63.0,63.0,,1.0,158.0
2014-04-04,62.75,62.75,62.75,,1.0,10302.0
2014-04-07,62.375,62.375,62.375,,2.0,24.0
2014-04-10,,62.535045,,,,
2014-04-11,62.8125,63.160792,62.8125,,2.0,28180.0
2014-04-14,63.375,63.375,63.375,,1.0,28.0
2014-04-15,63.852679,63.852679,63.852679,,1.0,56.0
2014-04-24,65.25,64.75,64.625,,8.0,524414.0
2014-04-25,64.9375,64.746763,64.746763,,29.0,7162.0
2014-04-28,64.6875,64.4375,64.0625,,73.0,25472.0
2014-04-30,62.5,62.5,62.5,,1.0,64000.0
2014-05-02,62.625,62.625,62.5625,,2.0,197560.0
2014-05-05,,63.0,,,,
2014-05-07,65.670262,65.670262,65.670262,,1.0,8096.0
2014-05-08,,63.75,,,,
2014-05-09,66.541041,66.541041,66.541041,,1.0,2528.0
2014-05-13,66.875,66.4375,66.125,,44.0,7320.0
2014-05-14,66.25,65.875,65.875,,7.0,4416.0
2014-05-16,62.9375,62.875,62.8125,,14.0,12624.0
2014-05-19,64.8125,64.8125,64.8125,,1.0,36.0
2014-05-20,65.25,65.125,65.125,,2.0,126.0
2014-05-30,64.0,64.0,64.0,,2.0,404.0
2014-06-02,64.6875,64.4375,64.0625,,7.0,540.0
2014-06-10,65.375,65.375,65.375,,1.0,2774.0
2014-06-17,,62.125,,,,
2014-06-20,,62.012395,,,,
2014-06-30,64.0,64.0,64.0,,1.0,398.0
2014-07-03,67.8125,67.8125,67.8125,,1.0,2800.0
2014-07-04,68.8125,68.5625,68.5625,,3.0,1712.0
2014-07-08,68.5,68.4375,68.4375,,9.0,3178.0
2014-07-09,67.875,67.875,67.8125,,5.0,18.0
2014-07-15,66.625,66.625,66.625,,1.0,18.0
2014-07-23,66.5,66.5,66.5,,1.0,1252.0
2014-07-24,,66.508655,,,,
2014-08-01,,64.54642,,,,
2014-08-04,64.0625,63.3125,63.125,,17.0,1224.0
2014-08-05,63.875,63.6875,63.6875,,6.0,150.0
2014-08-06,62.6875,62.4375,62.109375,,14.0,3840.0
2014-08-07,63.125,63.616768,61.75,,22.0,6142.0
2014-08-08,61.6875,62.173543,61.375,,4.0,900.0
2014-08-11,62.8125,62.8125,61.9375,,39.0,4664.0
2014-08-12,62.875,62.875,62.875,,3.0,130.0
2014-08-13,62.6875,62.6875,62.25,,10.0,444.0
2014-08-14,62.8125,62.8125,62.25,,3.0,48.0
2014-08-15,62.625,62.625,62.625,,1.0,80.0
2014-08-18,62.875,62.875,62.875,,1.0,10.0
2014-08-19,63.4375,63.4375,63.1875,,10.0,736.0
2014-08-20,62.9375,62.5,62.5,,3.0,91472.0
2014-08-21,62.6875,62.5625,62.375,,10.0,1278.0
2014-08-22,62.8125,62.625,62.625,,6.0,242.0
2014-08-25,63.5625,63.5625,63.5625,,2.0,34.0
2014-08-26,63.5,63.5,63.5,,1.0,40000.0
2014-08-27,63.75,63.75,63.5,,3.0,111088.0
2014-08-29,64.1875,64.1875,64.1875,,8.0,266.0
2014-09-01,63.994691,63.994691,63.994691,,1.0,1036.0
2014-09-02,63.6875,63.5,63.5,,2.0,1246.0
2014-09-03,63.375,63.375,63.375,,3.0,26.0
2014-09-04,62.9375,62.9375,62.9375,,2.0,6.0
2014-09-05,62.8125,62.8125,62.8125,,3.0,22.0
2014-09-08,62.5625,62.5625,62.4375,,4.0,32908.0
2014-09-09,63.0625,63.0625,62.9375,,6.0,130.0
2014-09-10,62.5625,62.4375,62.4375,,3.0,172.0
2014-09-11,62.0,62.0,61.9375,,8.0,134.0
2014-09-12,57.125,57.125,57.125,,1.0,5990.0
2014-09-15,61.52742,61.52742,61.52742,,1.0,620.0
2014-09-16,61.1875,61.075403,61.075403,,5.0,2538.0
2014-09-17,,61.875,,,,
2014-09-19,61.4375,61.125,61.125,,2.0,92.0
2014-09-23,60.0625,60.0625,60.0625,,5.0,180.0
2014-09-24,60.5625,60.345253,60.345253,,2.0,836.0
2014-09-25,61.5,61.0625,61.0,,13.0,236.0
2014-09-26,61.6875,61.5,61.375,,5.0,830.0
2014-09-29,61.375,60.9375,60.9375,,6.0,400.0
2014-09-30,61.991779,61.991779,61.390625,,3.0,15998.0
2014-10-01,62.0,61.711201,61.125,,10.0,926.0
2014-10-02,60.0625,59.9375,59.9375,,19.0,1550.0
2014-10-03,60.25,59.625,59.5,,10.0,266.0
2014-10-07,57.8125,57.8125,57.8125,,1.0,12.0
2014-10-08,57.375,57.375,57.1875,,6.0,1848.0
2014-10-09,57.676186,57.676186,57.676186,,1.0,2784.0
2014-10-10,57.125,57.125,57.125,,3.0,334.0
2014-10-13,57.625,57.1875,57.125,,12.0,912.0
2014-10-16,56.375,56.375,56.375,,1.0,86.0
2014-10-22,61.4375,61.4375,61.4375,,2.0,600.0
2014-10-23,63.6875,63.6875,63.625,,2.0,1244.0
2014-11-04,64.125,64.125,64.125,,1.0,3000.0
2014-11-10,64.25,64.25,64.25,,1.0,4928.0
2014-11-14,63.735947,63.735947,63.735947,,1.0,3976.0
2014-11-17,,63.735947,,,,
2014-11-18,64.375,64.375,64.375,,1.0,4918.0
2014-11-25,65.875,65.875,65.875,,1.0,598.0
2014-12-01,67.0625,67.0,67.0,,4.0,146.0
2014-12-03,68.5,68.5,68.5,,1.0,598.0
2014-12-10,69.985953,69.985953,69.723406,,3.0,228.0
2014-12-11,69.486429,69.306753,69.306753,,2.0,322.0
2014-12-12,69.125,69.125,69.125,,1.0,400.0
2014-12-15,69.0,68.375,68.375,,7.0,5196.0
2014-12-17,67.75,67.75,67.75,,1.0,598.0
2014-12-18,69.984375,69.234375,68.59375,,29.0,8506.0
2014-12-19,69.9375,69.375,69.375,,2.0,1500.0
2014-12-22,70.75,70.75,70.75,,1.0,1788.0
2014-12-23,71.264243,71.264243,70.889219,,3.0,550.0
2014-12-29,71.514167,71.514167,71.514167,,1.0,12.0
2014-12-30,71.375,71.3393,71.3393,,5.0,1950.0
2015-01-05,72.5,72.5,72.5,,2.0,2384.0
2015-01-07,72.875,72.6875,72.0,,13.0,736474.0
2015-01-12,74.9375,74.9375,74.9375,,3.0,1664.0
2015-01-15,75.25,75.25,73.75,,4.0,684.0
2015-01-16,76.734546,75.497992,75.235,,3.0,494.0
2015-01-19,75.985,75.712598,75.712598,,3.0,1678.0
2015-01-20,79.125,79.0,77.505034,,8.0,2500.0
2015-01-21,78.5,78.5,78.0,,3.0,126.0
2015-01-22,78.234231,78.234231,77.365772,,5.0,1950.0
2015-01-23,78.734243,78.0,78.0,,6.0,16420.0
2015-01-29,80.266058,80.266058,79.180578,,2.0,450.0
2015-02-02,83.733252,83.077188,81.233781,,12.0,2684.0
2015-02-03,84.25,84.067689,83.5,,50.0,82684.0
2015-02-04,83.75,83.5,83.5,,6.0,312.0
2015-02-05,84.845218,84.845218,84.845218,,1.0,1192.0
2015-02-06,87.125,86.75,86.75,,4.0,208.0
2015-02-09,85.25,84.25,84.25,,2.0,4752.0
2015-02-13,87.125,86.98965,85.875,,13.0,32868.0
2015-02-16,87.75,87.75,87.75,,1.0,4702.0
2015-02-17,87.0175,87.474334,86.375,,12.0,716.0
2015-02-19,88.75,88.5,87.75,,8.0,5786.0
2015-02-23,86.875,86.75,86.0,,21.0,3882.0
2015-02-24,87.125,85.75,85.25,,14.0,35266.0
2015-02-25,87.0,86.5,85.625,,32.0,8618.0
2015-02-26,88.753889,88.5,86.78125,,23.0,8564.0
2015-02-27,88.625,87.75,87.625,,11.0,5338.0
2015-03-02,88.375,88.375,88.125,,16.0,3172.0
2015-03-03,87.375,86.875,86.875,,7.0,1892.0
2015-03-04,86.125,85.5,83.75,,45.0,7064.0
2015-03-05,85.5,84.0,84.0,,42.0,11184.0
2015-03-06,84.016818,83.053632,82.25,,25.0,8330.0
2015-03-09,81.25,80.813012,80.143202,,37.0,13170.0
2015-03-10,80.5,78.875,78.875,,38.0,2346.0
2015-03-11,80.375,80.0,80.0,,5.0,4968.0
2015-03-12,80.25,79.75,79.375,,12.0,4894.0
2015-03-13,81.375,79.776211,80.5,,57.0,3632.0
2015-03-16,82.125,82.125,81.875,,13.0,606.0
2015-03-17,82.25,82.25,82.125,,6.0,1578.0
2015-03-18,84.532095,83.733167,83.59125,,4.0,406.0
2015-03-23,83.25,83.530133,83.25,,1.0,230.0
2015-03-24,84.125,84.125,83.875,,2.0,328.0
2015-03-25,83.75,83.75,83.75,,1.0,1480.0
2015-03-26,82.625,82.625,81.5,,40.0,7012.0
2015-03-27,82.625,82.125,82.125,,6.0,320.0
2015-03-30,85.0,85.0,83.976643,,12.0,9566.0
2015-03-31,83.46875,83.46875,83.46875,,1.0,188.0
2015-04-01,84.375,84.125,84.125,,20.0,1482.0
2015-04-02,85.75,85.375,85.375,,9.0,654.0
2015-04-07,86.517292,86.204766,85.767106,86.5,7.0,2364.0
2015-04-08,86.732703,85.75,85.7325,86.0,20.0,17500.0
2015-04-09,87.875,87.875,87.875,86.375,1.0,6.0
2015-04-10,87.730736,87.6876,86.517283,86.625,12.0,1724.0
2015-04-13,88.0,87.625,86.875,87.8125,12.0,1934.0
2015-04-14,88.125,88.125,88.125,87.0,6.0,914.0
2015-04-15,88.5,88.237353,87.7325,87.0,12.0,6676.0
2015-04-16,87.875,86.625,86.25,87.6875,17.0,1260.0
2015-04-17,86.5,85.75,85.75,86.25,6.0,1814.0
2015-04-20,87.125,87.125,85.25,86.375,13.0,31104.0
2015-04-21,88.5,88.5,86.739786,87.9375,11.0,3180.0
2015-04-22,89.25,87.75,87.375,89.1875,52.0,26574.0
2015-04-23,87.304714,86.276659,85.767,87.5625,15.0,9380.0
2015-04-24,86.0,86.0,85.75,86.625,10.0,114650.0
2015-04-27,85.75,85.75,85.75,86.375,1.0,62.0
2015-04-28,85.5,84.625,84.625,85.875,11.0,296.0
2015-04-29,84.75,82.25,82.0,85.25,27.0,39790.0
2015-04-30,80.375,80.375,80.125,80.25,8.0,6104.0
2015-05-04,80.0,80.0,79.5,,9.0,1360.0
2015-05-05,80.0,78.25,77.875,80.125,69.0,18298.0
2015-05-06,77.25,75.5,75.5,77.6875,20.0,3780.0
2015-05-07,75.125,74.875,74.875,74.4375,9.0,586.0
2015-05-08,76.625,78.0,75.125,76.0,11.0,2558.0
2015-05-11,76.125,75.25,75.25,75.875,15.0,1546.0
2015-05-12,74.625,74.625,73.625,74.4375,12.0,5316.0
2015-05-13,75.625,75.0,75.0,74.8125,14.0,1536.0
2015-05-15,77.25,77.25,76.375,76.625,47.0,9320.0
2015-05-18,76.625,76.625,76.625,77.5625,1.0,900.0
2015-05-19,78.625,78.375,78.25,77.0,10.0,13204.0
2015-05-20,76.75,76.75,76.375,78.3125,5.0,174.0
2015-05-21,75.625,75.625,75.625,76.125,7.0,384.0
2015-05-22,76.0,75.745962,75.5,75.125,22.0,1212.0
2015-05-25,75.75,75.375,75.0,,13.0,94.0
2015-05-26,75.375,75.026905,74.4375,75.75,28.0,3946.0
2015-05-27,75.125,75.012784,74.646465,74.8125,8.0,11522.0
2015-05-28,74.125,73.0,72.8125,75.0,30.0,2514.0
2015-05-29,72.75,71.625,71.625,72.9375,55.0,1262.0
2015-06-02,70.375,70.375,70.25,71.375,3.0,128.0
2015-06-03,71.375,70.6875,70.6875,70.625,4.0,312.0
2015-06-05,69.888975,69.4375,69.13883,70.125,20.0,3836.0
2015-06-08,69.5,69.5,69.1875,69.6875,9.0,2238.0
2015-06-09,70.4375,70.25,70.125,69.6875,27.0,14646.0
2015-06-10,70.9375,70.9375,70.264048,70.125,3.0,1010.0
2015-06-11,71.875,70.875,70.8125,71.375,9.0,54.0
2015-06-12,70.065051,70.065051,70.065051,70.625,1.0,48402.0
2015-06-15,68.875,68.5,67.875,69.1875,27.0,77720.0
2015-06-16,69.0,68.875,68.75,67.375,6.0,15316.0
2015-06-17,68.5,68.5,68.25,68.1875,7.0,396.0
2015-06-18,68.125,67.75,67.0,67.0,16.0,80968.0
2015-06-22,69.0,68.0,67.763594,67.6875,68.0,15280.0
2015-06-23,70.13902,70.125,68.638729,68.6875,20.0,8574.0
2015-06-24,70.271339,69.75,69.381734,70.375,11.0,23984.0
2015-06-25,68.9375,68.75,68.75,69.1875,3.0,478.0
2015-06-29,69.01375,68.001691,67.513556,68.0625,45.0,16070.0
2015-06-30,67.75,67.375,67.375,67.8125,10.0,808.0
2015-07-01,68.625,68.625,68.625,67.8125,2.0,90.0
2015-07-02,69.625,69.0,69.0,69.0625,43.0,8480.0
2015-07-06,69.0,69.0,69.0,70.0,2.0,3238.0
2015-07-07,72.25,72.25,72.25,71.125,1.0,592.0
2015-07-08,73.5,73.5,71.75,72.375,11.0,352.0
2015-07-09,75.515152,75.366555,74.185602,73.9375,22.0,31204.0
2015-07-10,76.25,76.125,75.875,75.875,5.0,340.0
2015-07-13,77.875,77.875,77.5,77.6875,5.0,112512.0
2015-07-14,77.375,76.89265,76.375,78.1875,11.0,36286.0
2015-07-15,78.0,77.375,77.0,77.125,6.0,318.0
2015-07-16,78.5,78.5,78.5,77.6875,2.0,6168.0
2015-07-17,78.75,78.75,78.125,78.4375,6.0,7574.0
2015-07-22,77.756221,77.756221,77.234643,77.25,14.0,16816.0
2015-07-23,77.234519,76.812728,76.735,77.25,6.0,3388.0
2015-07-28,76.25,75.972885,75.625,75.25,30.0,19688.0
2015-07-29,76.625,75.75,75.625,77.25,15.0,27492.0
2015-07-30,76.25,76.25,76.125,76.0,4.0,1806.0
2015-07-31,75.0625,74.375,74.125,75.5,27.0,73348.0
2015-08-03,76.75,76.75,75.0625,75.5,2.0,5518.0
2015-08-04,76.875,76.875,76.875,76.75,3.0,74.0
2015-08-05,77.0,76.743861,76.743861,77.25,2.0,2880.0
2015-08-06,76.75,76.75,76.75,76.25,1.0,834.0
2015-08-07,77.069866,77.069866,77.069866,77.0,1.0,1188.0
2015-08-10,78.49372,78.49372,78.0,77.5625,17.0,16776.0
2015-08-11,79.0,79.0,78.75,77.9375,5.0,24128.0
2015-08-12,77.25,77.25,77.25,77.9375,2.0,22714.0
2015-08-13,78.875,78.445607,78.25,76.875,19.0,9388.0
2015-08-14,79.5,79.5,79.234375,78.9375,22.0,13534.0
2015-08-17,80.25,80.0,80.0,79.4375,8.0,9848.0
2015-08-19,76.75,76.75,76.75,78.8125,1.0,2064.0
2015-08-21,74.742652,74.586914,74.485104,74.6875,3.0,390.0
2015-08-24,71.75,70.5,68.5,72.0,23.0,806.0
2015-08-25,73.00584,73.0,73.0,70.25,2.0,23156.0
2015-08-26,71.753085,71.75,71.75,71.375,7.0,22422.0
2015-08-27,73.375,73.375,73.25,73.5625,3.0,132.0
2015-08-28,73.0,73.0,73.0,74.3125,3.0,7710.0
2015-09-01,,73.5,,71.875,,
2015-09-02,72.5,72.5,72.5,71.75,1.0,3840.0
2015-09-03,74.125,73.875,73.875,73.3125,4.0,444.0
2015-09-04,73.875,73.5625,73.5625,73.1875,4.0,330.0
2015-09-07,74.0,73.3125,73.3125,74.5625,16.0,1612.0
2015-09-09,76.375,75.75,74.985,75.625,18.0,7974.0
2015-09-10,76.0,75.493959,75.493959,74.5625,9.0,15054.0
2015-09-11,75.125,75.125,74.875,76.0,22.0,3708.0
2015-09-15,72.875,72.875,72.4375,73.3125,3.0,10486.0
2015-09-17,73.375,73.375,73.375,73.1875,1.0,88.0
2015-09-18,,73.1697,,73.1875,,
2015-09-21,72.64208,72.64208,72.25,73.1875,3.0,21926.0
2015-09-22,72.380789,72.380789,71.9375,72.8125,13.0,11584.0
2015-09-23,73.3125,73.005839,72.9375,72.25,15.0,10700.0
2015-09-24,73.0,72.0,72.0,73.1875,19.0,7058.0
2015-09-25,75.125,74.744021,74.125,73.3125,17.0,79064.0
2015-09-28,74.625,73.0,73.0,73.6875,15.0,7232.0
2015-09-29,74.0,74.0,71.639286,72.375,16.0,117922.0
2015-09-30,75.25,75.0,75.0,75.0,2.0,201068.0
2015-10-01,75.25836,73.0,73.0,75.625,4.0,16242.0
2015-10-05,,72.8041,,73.3125,,
2015-10-07,75.266386,74.0,74.0,75.125,2.0,1192.0
2015-10-08,74.375,74.25,74.25,73.6875,2.0,12.0
2015-10-09,76.0,75.875,75.5,76.25,13.0,3014.0
2015-10-12,77.125,76.398868,76.0,76.75,16.0,2618.0
2015-10-13,77.235,76.796247,76.485,77.25,28.0,9700.0
2015-10-14,76.625,76.625,76.625,76.0,1.0,132.0
2015-10-16,74.375,74.375,74.375,75.25,1.0,1068.0
2015-10-19,75.75606,75.75,75.25,75.25,13.0,38436.0
2015-10-20,76.734655,76.512903,75.484844,75.875,9.0,926.0
2015-10-21,78.484342,77.993761,77.993761,78.1875,8.0,4326.0
2015-10-22,79.9936,79.869122,78.484334,78.1875,22.0,28966.0
2015-10-23,82.25658,82.25658,82.154101,80.875,3.0,29122.0
2015-10-27,82.0,82.0,82.0,81.375,1.0,3806.0
2015-10-28,82.75,82.75,82.75,81.875,1.0,20010.0
2015-10-29,82.52,82.438067,82.323334,82.5625,8.0,4750.0
2015-10-30,83.5,82.804762,82.733449,82.6875,20.0,10154.0
2015-11-02,85.0,85.0,84.683467,84.5625,3.0,15490.0
2015-11-03,85.125,84.75,84.75,85.375,6.0,10938.0
2015-11-04,86.75,86.75,85.625,85.25,24.0,17950.0
2015-11-06,,86.4009,,85.75,,
2015-11-09,84.75,84.75,84.75,85.25,2.0,5254.0
2015-11-11,85.0,85.0,84.25,84.5625,4.0,540.0
2015-11-13,84.375,84.375,84.375,84.1875,1.0,20.0
2015-11-16,82.5,82.5,82.5,82.375,2.0,4320.0
2015-11-17,83.875,83.75,83.75,83.0625,2.0,226938.0
2015-11-19,86.25,85.875,85.875,84.6875,9.0,606.0
2015-11-24,85.0,85.0,84.125,84.5625,3.0,29710.0
2015-11-25,86.0,86.0,86.0,85.125,1.0,11568.0
2015-11-26,86.15085,86.15085,86.125,86.375,4.0,2762.0
2015-11-27,86.25,85.830071,85.830071,86.25,3.0,1840.0
2015-12-07,,84.875,,85.375,,
2015-12-08,83.0,83.0,83.0,83.4375,1.0,1064.0
2015-12-09,82.25,82.25,82.25,83.0625,1.0,1150.0
2015-12-10,82.25,82.25,82.25,81.625,1.0,7626.0
2015-12-16,83.5,83.5,83.5,82.25,1.0,19810.0
2015-12-17,,84.875,,84.1875,,
2015-12-18,83.5,83.5,83.5,83.6875,1.0,1064.0
2015-12-21,83.917971,83.917971,83.917971,83.5625,1.0,138.0
2015-12-22,84.305747,83.561919,83.561919,83.8125,2.0,6042.0
2015-12-23,84.5,84.5,84.5,85.5,1.0,532.0
2016-01-07,84.0,84.0,84.0,80.375,2.0,3066.0
2016-01-08,83.055014,83.055014,83.055014,84.3125,1.0,6714.0
2016-01-11,,81.75,,81.625,,
2016-01-13,82.375251,82.000136,82.000136,83.1875,2.0,1670.0
2016-01-14,,80.9,,80.375,,
2016-01-15,80.524595,80.524595,78.842328,80.125,2.0,5440.0
2016-01-18,76.175,76.2,76.175,79.0625,1.0,40000.0
2016-01-19,77.1192,77.1192,77.1192,77.375,1.0,61756.0
2016-01-20,75.85,75.85,75.85,75.625,1.0,1064.0
2016-01-21,76.35,76.35,76.35,76.25,1.0,2696.0
2016-01-22,,79.05,,78.0625,,
2016-01-25,79.85,79.85,78.65,79.0625,4.0,250004.0
2016-01-26,80.55,80.55,79.0,78.8125,4.0,314656.0
2016-01-27,,79.25,,80.125,,
2016-01-28,79.6,79.6,79.6,79.4375,1.0,1068.0
2016-01-29,,82.15,,80.375,,
2016-02-01,83.15,83.15,83.15,83.4375,1.0,118.0
2016-02-02,82.623913,82.25,82.25,82.9375,2.0,11644.0
2016-02-03,83.4,83.4,83.4,82.9375,1.0,11820.0
2016-02-04,83.3,83.3,83.3,83.6875,1.0,11826.0
2016-02-05,83.199167,83.199167,83.199167,82.9375,1.0,120.0
2016-02-08,78.5,78.5,78.5,82.5625,1.0,11814.0
2016-02-09,,76.4,,76.75,,
2016-02-10,80.15,80.15,80.15,77.25,1.0,3938.0
2016-02-11,80.75,80.175,79.75,79.4375,4.0,1890.0
2016-02-12,81.65,80.0,80.0,81.75,8.0,5386.0
2016-02-15,82.425,82.425,82.425,81.5,1.0,10000.0
2016-02-16,82.0,82.0,82.0,82.8125,1.0,2960.0
2016-02-17,83.9,83.9,83.9,82.5625,1.0,7880.0
2016-02-22,85.75,85.75,85.75,86.125,2.0,3060.0
2016-02-23,83.983,83.983,83.983,85.25,1.0,20.0
2016-02-24,,82.775,,83.3125,,
2016-02-25,,84.3,,83.4375,,
2016-02-26,,84.4,,84.3125,,
2016-02-29,,84.65,,83.8125,,
2016-03-01,84.95,84.95,84.95,85.125,1.0,534.0
2016-03-02,,83.8,,85.375,,
2016-03-03,83.55,83.2,83.2,84.1875,3.0,21724.0
2016-03-04,84.00625,84.0,84.0,83.0625,2.0,3694.0
2016-03-07,83.30625,83.3,83.3,84.3125,2.0,662.0
2016-03-08,82.7,82.7,82.5,83.4375,2.0,2526.0
2016-03-09,82.7,82.65,82.65,83.0625,2.0,626.0
2016-03-10,83.7,83.7,83.7,83.3125,1.0,2526.0
2016-03-11,,84.825,,84.0625,,
2016-03-14,86.056349,86.0,86.056349,85.5,1.0,3938.0
2016-03-15,85.85,85.85,85.85,85.75,1.0,15752.0
2016-03-16,86.518186,86.518186,86.5,86.25,2.0,24696.0
2016-03-17,88.25,88.25,88.25,86.75,1.0,5874.0
2016-03-18,,88.0,,88.4375,,
2016-03-21,85.9,85.9,85.9,86.125,1.0,3910.0
2016-03-22,85.140881,85.140881,85.140881,85.75,1.0,3008.0
2016-03-23,,85.575,,85.5,,
2016-03-24,,85.425,,85.5,,
2016-03-29,,84.8,,85.375,,
2016-03-30,86.15,86.15,86.15,86.0,2.0,1060.0
2016-03-31,86.2,86.2,86.2,86.25,2.0,7852.0
2016-04-01,85.8,85.8,85.8,85.5,1.0,84.0
2016-04-04,84.75,84.75,84.75,85.875,1.0,1752.0
2016-04-05,85.028317,85.028317,85.028317,84.4375,1.0,392.0
2016-04-07,86.2289,85.3,85.3,87.0,2.0,41394.0
2016-04-08,,85.825,,85.875,,
2016-04-11,86.75,86.75,86.75,85.875,1.0,530.0
2016-04-12,86.3,85.937471,85.937471,87.125,2.0,14916.0
2016-04-13,86.921293,86.921293,84.65,86.375,2.0,4094.0
2016-04-14,,83.075,,84.5625,,
2016-04-15,,83.45,,82.8125,,
2016-04-18,,83.45,,83.1875,,
2016-04-21,83.037209,83.037209,83.037209,83.9375,1.0,1834.0
2016-04-22,,81.4,,82.9375,,
2016-04-25,,82.5,,81.75,,
2016-04-26,84.25,84.25,84.25,83.0625,2.0,6030.0
2016-04-27,84.078915,84.0,84.0,84.3125,3.0,37284.0
2016-04-28,82.65,82.65,82.65,84.4375,1.0,7808.0
2016-04-29,81.5,81.458047,81.458047,81.375,2.0,13438.0
2016-05-03,,82.1,,82.5625,,
2016-05-06,,83.675,,82.5625,,
2016-05-10,,83.25,,83.1875,,
2016-05-11,82.4,82.4,82.4,82.6875,2.0,1584.0
2016-05-12,,81.075,,82.0,,
2016-05-13,81.7,81.7,81.7,81.625,1.0,3920.0
2016-05-16,,81.4,,81.375,,
2016-05-17,,82.65,,80.875,,
2016-05-18,81.783813,81.773716,81.693462,81.875,3.0,1852.0
2016-05-19,81.0,81.0,81.0,81.5,1.0,1056.0
2016-05-20,,81.75,,81.375,,
2016-05-23,82.236832,82.236832,82.236832,81.75,1.0,1010.0
2016-05-24,82.55,82.55,82.55,82.5625,1.0,1056.0
2016-05-25,82.346583,82.25,82.235051,82.9375,5.0,24914.0
2016-05-26,83.35,83.35,83.25,82.6875,1.0,250.0
2016-05-27,84.55,84.080852,84.080852,83.5625,2.0,7654.0
2016-05-31,,84.65,,84.4375,,
2016-06-02,84.45,84.45,84.4,85.125,3.0,3248.0
2016-06-03,,85.15,,83.6875,,
2016-06-07,86.25,86.25,86.0,85.25,4.0,55196.0
2016-06-08,88.069058,88.069058,88.069058,86.375,1.0,42766.0
2016-06-10,87.1,87.1,87.1,88.4375,2.0,242.0
2016-06-13,85.975,85.7,85.7,86.0,14.0,3858.0
2016-06-14,82.8,82.8,82.8,85.375,3.0,13478.0
2016-06-15,83.3875,83.15,83.3875,83.9375,1.0,228.0
2016-06-16,82.127355,82.127355,81.55,82.25,2.0,6446.0
2016-06-17,,82.875,,82.5625,,
2016-06-20,84.758682,84.758682,84.758682,84.1875,1.0,2762.0
2016-06-21,85.625,85.625,85.625,84.3125,1.0,50000.0
2016-06-22,85.6,85.6,85.6,86.125,1.0,1052.0
2016-06-23,85.5,86.8,85.5,85.875,1.0,2.0
2016-06-27,83.4375,82.55,82.55,84.4375,2.0,4142.0
2016-06-28,,83.3,,84.8125,,
2016-06-29,86.05,86.05,85.975,83.8125,2.0,490.0
2016-06-30,86.1,86.1,86.1,86.125,2.0,112760.0
2016-07-01,88.55,88.15,88.15,86.5,3.0,13282.0
2016-07-04,,88.0,,88.3125,,
2016-07-05,87.25,87.25,87.25,88.3125,2.0,12692.0
2016-07-06,85.3375,84.85,84.85,86.5,3.0,2996.0
2016-07-07,85.546416,85.546416,85.05,85.625,4.0,11884.0
2016-07-08,85.3,86.925,85.3,84.8125,1.0,1518.0
2016-07-11,90.05,90.05,89.6,87.9375,3.0,10514.0
2016-07-12,90.0341,89.81955,89.81955,90.125,2.0,5588.0
2016-07-13,89.6,89.6,89.6,88.9375,1.0,1578.0
2016-07-14,90.15,89.3,89.3,90.0,3.0,7596.0
2016-07-15,88.9,88.9,88.9,89.5625,1.0,3462.0
2016-07-19,89.944151,89.944151,89.944151,89.8125,1.0,106.0
2016-07-20,92.55,91.994102,91.994102,90.625,4.0,16298.0
2016-07-21,90.7,90.7,90.25,91.5,4.0,3262.0
2016-07-22,90.95,90.95,90.95,90.625,1.0,7890.0
2016-07-26,92.15,92.15,92.15,92.125,1.0,1608.0
2016-07-28,93.25,93.25,92.027487,91.75,9.0,106822.0
2016-07-29,94.85,94.85,93.25,92.9375,7.0,73994.0
2016-08-01,95.675,94.7,94.35,95.75,12.0,2616.0
2016-08-02,94.65,94.2883,93.975,94.5625,10.0,52084.0
2016-08-03,93.05,92.5,92.5,93.4375,3.0,500.0
2016-08-04,93.35,93.35,92.05,92.125,3.0,706.0
2016-08-05,93.9625,93.85,93.35,94.1875,7.0,4290.0
2016-08-08,93.341736,93.341736,93.29375,93.1875,2.0,712.0
2016-08-10,93.5,93.5,93.1,93.8125,24.0,16580.0
2016-08-11,93.75,93.75,93.55,92.9375,15.0,182558.0
2016-08-12,94.15,94.15,93.65,93.0625,4.0,838.0
2016-08-15,94.4,94.4,94.4,94.1875,1.0,1470.0
2016-08-17,92.0,91.45,91.45,93.4375,3.0,3660.0
2016-08-18,93.6,93.35,93.35,92.375,3.0,5796.0
2016-08-19,93.675,93.05,92.59375,92.9375,21.0,4868.0
