Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-12-16,186.451056,182.44895,182.44895,185.273966,367.0,527267.0
2013-12-17,185.509384,183.249371,184.567712,183.861458,554.0,1248799.0
2013-12-18,184.567712,181.27186,184.567712,181.742696,458.0,505630.0
2013-12-19,185.038548,177.976008,185.038548,179.153098,432.0,571777.0
2013-12-20,182.684368,177.74059,178.682262,179.623934,1350.0,1578389.0
2013-12-23,181.624987,176.5635,179.153098,181.27186,436.0,551445.0
2013-12-24,181.036442,180.09477,180.09477,181.036442,27.0,47381.0
2013-12-27,182.684368,180.330188,181.978114,182.44895,287.0,602184.0
2013-12-30,187.628146,180.565606,181.742696,186.451056,429.0,1043443.0
2013-12-31,187.392728,184.80313,186.921892,187.15731,75.0,96571.0
2014-01-02,189.276072,180.09477,187.863564,188.098982,412.0,417140.0
2014-01-03,189.746908,186.921892,188.569818,187.15731,440.0,552802.0
2014-01-06,187.15731,181.742696,181.742696,184.567712,415.0,485022.0
2014-01-07,186.451056,182.919786,184.567712,182.919786,413.0,359068.0
2014-01-08,185.273966,182.684368,182.684368,183.155204,300.0,338324.0
2014-01-09,182.684368,179.153098,182.684368,179.153098,355.0,447152.0
2014-01-10,183.155204,170.913468,170.913468,178.91768,618.0,1145572.0
2014-01-13,179.388516,177.976008,178.91768,178.682262,384.0,472065.0
2014-01-14,178.682262,177.034336,177.74059,177.034336,209.0,303810.0
2014-01-15,178.91768,176.5635,177.034336,177.034336,421.0,1046428.0
2014-01-16,181.036442,175.38641,175.857246,178.91768,599.0,1315480.0
2014-01-17,179.388516,175.150992,179.388516,175.621828,440.0,642924.0
2014-01-20,186.451056,176.5635,177.034336,186.451056,346.0,560031.0
2014-01-21,186.921892,180.801024,185.98022,183.62604,509.0,903727.0
2014-01-22,185.509384,181.742696,185.509384,183.390622,266.0,449186.0
2014-01-23,183.390622,178.91768,178.91768,182.919786,264.0,686081.0
2014-01-24,183.62604,176.328082,183.62604,176.798918,447.0,680936.0
2014-01-27,177.034336,173.738484,177.034336,173.738484,469.0,939730.0
2014-01-28,177.739648,173.738484,175.621828,174.915574,277.0,485300.0
2014-01-29,176.798918,174.20932,176.798918,174.20932,485.0,905503.0
2014-01-30,179.153098,174.20932,178.91768,175.150992,505.0,2121718.0
2014-01-31,177.505172,174.20932,174.680156,175.150992,286.0,338641.0
2014-02-03,175.621828,171.619722,174.444738,174.20932,320.0,496421.0
2014-02-04,177.505172,173.503066,174.915574,177.505172,520.0,1212620.0
2014-02-05,182.44895,176.5635,177.976008,181.978114,333.0,518358.0
2014-02-06,184.80313,181.27186,182.919786,184.332294,277.0,462593.0
2014-02-07,185.273966,176.848827,183.62604,184.096876,344.0,2279679.0
2014-02-10,186.686474,179.388516,183.62604,185.98022,341.0,666463.0
2014-02-11,189.746908,185.975109,185.98022,188.569818,551.0,2214350.0
2014-02-12,196.809448,187.863564,191.630252,187.863564,666.0,1497490.0
2014-02-13,189.276072,184.332294,189.040654,189.040654,517.0,796208.0
2014-02-14,193.04276,188.3344,189.746908,189.51149,441.0,1009483.0
2014-02-17,191.86567,189.746908,191.159416,191.159416,330.0,542827.0
2014-02-18,192.807342,188.098982,192.807342,190.217744,453.0,818275.0
2014-02-19,191.159416,189.51149,191.159416,190.68858,360.0,538547.0
2014-02-20,189.276072,181.507278,189.040654,183.390622,579.0,661667.0
2014-02-21,186.686474,181.036442,181.036442,185.744802,466.0,896069.0
2014-02-24,189.040654,184.567712,189.040654,186.451056,252.0,233143.0
2014-02-25,186.451056,182.919786,186.451056,184.332294,385.0,486481.0
2014-02-26,184.567712,181.27186,182.213532,181.27186,311.0,297638.0
2014-02-27,183.155204,178.211426,179.623934,182.213532,384.0,527898.0
2014-02-28,184.80313,180.09477,184.567712,184.332294,285.0,293795.0
2014-03-03,193.04276,181.507278,193.04276,181.507278,563.0,568275.0
2014-03-04,184.567712,181.036442,182.44895,182.684368,538.0,798302.0
2014-03-05,183.390622,179.153098,183.390622,181.978114,570.0,704699.0
2014-03-06,188.569818,182.213532,182.919786,183.155204,530.0,726375.0
2014-03-07,185.038548,180.09477,182.44895,180.09477,634.0,792794.0
2014-03-10,184.096876,174.915574,174.915574,177.269754,739.0,726079.0
2014-03-11,178.682262,174.20932,177.976008,175.38641,584.0,729597.0
2014-03-12,175.857246,174.20932,174.444738,174.444738,1048.0,878444.0
2014-03-13,175.621828,173.267648,173.738484,173.973902,935.0,1345809.0
2014-03-14,177.74059,174.20932,174.20932,177.505172,771.0,606111.0
2014-03-17,184.096876,177.505172,177.74059,183.390622,641.0,457163.0
2014-03-18,193.513596,182.213532,183.861458,193.04276,1176.0,1100274.0
2014-03-19,193.04276,185.132715,193.04276,188.569818,1020.0,14135239.0
2014-03-20,191.630252,187.392728,189.746908,190.68858,601.0,1209729.0
2014-03-21,193.70193,190.453162,190.490829,192.101088,1451.0,1511499.0
2014-03-24,192.101088,188.805236,189.982326,190.217744,607.0,646237.0
2014-03-25,201.988644,188.098982,188.098982,197.75112,1344.0,1990388.0
2014-03-26,197.986538,193.04276,196.103194,193.984432,1012.0,1036586.0
2014-03-27,195.867776,191.159416,192.807342,192.571924,811.0,1019801.0
2014-03-28,196.809448,192.336506,194.21985,193.278178,567.0,483142.0
2014-03-31,194.690686,192.571924,193.984432,192.571924,352.0,296547.0
2014-04-01,194.455268,192.807342,192.807342,192.807342,496.0,435777.0
2014-04-02,193.984432,190.68858,193.984432,190.68858,628.0,457004.0
2014-04-03,192.807342,189.746908,191.86567,190.217744,444.0,502285.0
2014-04-04,194.21985,190.189494,190.217744,190.923998,525.0,414287.0
2014-04-07,191.394834,190.217744,191.394834,190.453162,448.0,580642.0
2014-04-08,191.630252,188.805236,191.159416,189.982326,1166.0,1311760.0
2014-04-09,190.68858,181.27186,190.68858,181.507278,796.0,799112.0
2014-04-10,183.861458,181.27186,181.507278,182.919786,587.0,536110.0
2014-04-11,184.332294,179.623934,180.09477,182.44895,524.0,425373.0
2014-04-14,187.392728,181.978114,183.155204,187.15731,492.0,425222.0
2014-04-15,186.215638,181.742696,185.038548,182.919786,623.0,535449.0
2014-04-16,185.98022,179.623934,184.567712,181.742696,842.0,970390.0
2014-04-17,181.742696,178.211426,181.27186,181.27186,464.0,402272.0
2014-04-22,181.742696,179.388516,181.742696,180.09477,316.0,297741.0
2014-04-23,183.155204,179.623934,180.565606,181.27186,692.0,440489.0
2014-04-24,181.742696,177.74059,181.742696,178.446844,668.0,745936.0
2014-04-25,178.91768,174.915574,178.91768,175.621828,429.0,347486.0
2014-04-28,177.74059,175.150992,177.034336,175.621828,561.0,507783.0
2014-04-29,177.976008,175.150992,175.150992,177.034336,448.0,568166.0
2014-04-30,178.446844,174.20932,178.446844,174.20932,305.0,458719.0
2014-05-01,174.915574,171.713889,173.973902,174.20932,150.0,321451.0
2014-05-02,175.38641,169.971796,169.971796,174.680156,334.0,467226.0
2014-05-06,176.328082,168.559288,168.559288,175.150992,561.0,853481.0
2014-05-07,176.798918,174.20932,174.20932,176.092664,704.0,708822.0
2014-05-08,176.5635,174.680156,175.621828,174.680156,405.0,319439.0
2014-05-09,176.092664,170.913468,176.092664,172.090558,345.0,500805.0
2014-05-12,176.092664,173.03223,173.03223,174.444738,252.0,382400.0
2014-05-13,178.682262,173.918343,174.680156,175.621828,255.0,2082496.0
2014-05-14,176.798918,173.738484,175.857246,174.915574,336.0,352619.0
2014-05-15,179.388516,174.20932,176.328082,174.915574,426.0,338334.0
2014-05-16,176.328082,174.20932,174.20932,174.20932,520.0,916346.0
2014-05-19,183.155204,174.20932,183.155204,175.150992,360.0,420451.0
2014-05-20,175.621828,173.738484,175.621828,173.738484,385.0,485283.0
2014-05-21,182.684368,174.20932,182.684368,174.680156,455.0,478848.0
2014-05-22,177.976008,174.20932,175.857246,174.915574,342.0,269294.0
2014-05-23,175.621828,171.148886,171.148886,174.20932,506.0,512518.0
2014-05-27,176.798918,173.738484,176.798918,174.20932,249.0,400484.0
2014-05-28,175.621828,174.20932,175.38641,174.20932,333.0,2141221.0
2014-05-29,176.328082,172.561394,174.915574,175.38641,275.0,414159.0
2014-05-30,175.857246,172.796812,175.857246,174.915574,354.0,393556.0
2014-06-02,175.857246,173.973902,173.973902,174.680156,508.0,521307.0
2014-06-03,175.857246,173.738484,175.857246,174.20932,345.0,423093.0
2014-06-04,175.857246,174.20932,174.20932,174.680156,420.0,527242.0
2014-06-05,176.5635,174.20932,176.5635,174.20932,661.0,746171.0
2014-06-06,177.976008,166.675944,166.675944,177.505172,483.0,2189254.0
2014-06-09,179.859352,177.976008,178.91768,179.859352,212.0,116235.0
2014-06-10,180.09477,177.505172,178.682262,178.446844,350.0,373369.0
2014-06-11,180.09477,177.976008,180.09477,179.153098,253.0,420094.0
2014-06-12,178.682262,176.092664,178.446844,177.269754,723.0,546452.0
2014-06-13,178.211426,175.150992,177.269754,177.034336,335.0,302685.0
2014-06-16,179.623934,174.444738,176.328082,175.150992,404.0,435123.0
2014-06-17,179.153098,172.325976,175.621828,179.153098,515.0,824150.0
2014-06-18,181.742696,178.211426,178.91768,178.211426,259.0,475129.0
2014-06-19,179.859352,178.446844,179.623934,178.91768,244.0,311870.0
2014-06-20,184.332294,178.91768,180.565606,179.153098,1125.0,922264.0
2014-06-23,182.919786,180.330188,180.801024,182.213532,198.0,296679.0
2014-06-24,184.332294,180.09477,181.978114,180.801024,356.0,302126.0
2014-06-25,180.801024,177.034336,180.801024,178.446844,401.0,261351.0
2014-06-26,179.388516,175.150992,179.388516,176.092664,333.0,258332.0
2014-06-27,177.74059,175.150992,176.5635,177.034336,231.0,229207.0
2014-06-30,177.505172,174.680156,175.857246,176.092664,214.0,255635.0
2014-07-01,177.976008,174.20932,177.976008,174.20932,500.0,803376.0
2014-07-02,175.621828,173.503066,175.621828,175.621828,341.0,495473.0
2014-07-03,183.390622,176.092664,176.328082,182.44895,374.0,408365.0
2014-07-04,184.567712,182.44895,183.390622,183.390622,164.0,164047.0
2014-07-07,185.038548,179.623934,185.038548,180.09477,213.0,244378.0
2014-07-08,184.332294,177.74059,184.332294,177.74059,150.0,228863.0
2014-07-09,179.388516,174.20932,179.388516,174.20932,197.0,263860.0
2014-07-10,178.446844,174.444738,175.621828,177.74059,351.0,14573202.0
2014-07-11,185.744802,174.915574,185.744802,176.092664,220.0,169895.0
2014-07-14,179.859352,176.798918,177.505172,178.91768,273.0,321255.0
2014-07-15,180.330188,177.034336,179.153098,177.74059,268.0,335831.0
2014-07-16,181.27186,178.211426,178.446844,180.330188,320.0,382403.0
2014-07-17,179.859352,174.915574,178.91768,176.5635,365.0,319750.0
2014-07-18,178.211426,170.67805,174.20932,175.621828,426.0,482945.0
2014-07-21,176.328082,174.915574,175.150992,175.150992,98.0,163709.0
2014-07-22,181.742696,177.411005,177.74059,179.623934,300.0,281193.0
2014-07-23,180.565606,173.503066,180.330188,174.444738,361.0,412672.0
2014-07-24,176.092664,173.973902,174.680156,175.150992,202.0,403832.0
2014-07-25,176.092664,174.20932,176.092664,175.150992,307.0,380679.0
2014-07-28,178.446844,174.20932,175.621828,175.38641,287.0,316140.0
2014-07-29,176.328082,173.973902,173.973902,174.680156,255.0,434523.0
2014-07-30,175.150992,172.796812,175.150992,174.20932,478.0,557081.0
2014-07-31,175.677387,171.148886,173.973902,174.444738,594.0,2373645.0
2014-08-01,176.328082,171.85514,173.503066,174.20932,821.0,1364139.0
2014-08-04,176.092664,174.20932,174.444738,174.444738,275.0,292305.0
2014-08-05,176.328082,173.267648,174.444738,175.621828,363.0,379486.0
2014-08-06,178.446844,174.20932,174.444738,178.446844,316.0,420026.0
2014-08-07,180.801024,175.38641,178.446844,176.092664,321.0,333447.0
2014-08-08,179.623934,174.444738,174.680156,178.446844,321.0,329549.0
2014-08-11,182.919786,177.034336,179.153098,181.27186,666.0,354199.0
2014-08-12,182.213532,177.74059,180.565606,179.388516,234.0,187580.0
2014-08-13,181.27186,176.5635,180.565606,179.859352,392.0,330721.0
2014-08-14,181.978114,178.682262,180.09477,179.388516,366.0,187208.0
2014-08-15,181.978114,178.211426,181.507278,179.859352,394.0,257984.0
2014-08-18,181.27186,178.91768,180.565606,179.623934,268.0,199880.0
2014-08-19,184.096876,176.092664,179.623934,178.446844,362.0,412424.0
2014-08-20,178.446844,174.915574,177.505172,177.505172,333.0,382124.0
2014-08-21,179.153098,175.150992,176.328082,175.857246,300.0,197851.0
2014-08-22,176.798918,174.20932,175.38641,175.150992,244.0,207175.0
2014-08-26,177.269754,172.090558,177.269754,174.680156,346.0,429644.0
2014-08-27,176.092664,174.20932,174.680156,174.680156,558.0,548099.0
2014-08-28,180.565606,172.796812,175.150992,179.153098,563.0,2905943.0
2014-08-29,180.330188,176.798918,180.09477,178.211426,370.0,730299.0
2014-09-01,180.09477,177.976008,179.859352,178.211426,135.0,164379.0
2014-09-02,181.27186,177.976008,180.09477,179.388516,318.0,261775.0
2014-09-03,182.44895,177.976008,181.036442,180.09477,634.0,407133.0
2014-09-04,180.565606,177.976008,179.388516,178.91768,295.0,272257.0
2014-09-05,181.036442,176.798918,179.859352,178.211426,501.0,542400.0
2014-09-08,179.859352,174.915574,178.682262,175.38641,330.0,286091.0
2014-09-09,176.5635,174.20932,175.38641,176.092664,246.0,309356.0
2014-09-10,178.446844,167.617616,167.617616,176.092664,251.0,236834.0
2014-09-11,178.446844,174.20932,175.857246,174.915574,265.0,421000.0
2014-09-12,178.682262,167.617616,168.32387,176.328082,334.0,291907.0
2014-09-15,182.684368,167.853034,167.853034,180.09477,698.0,421431.0
2014-09-16,181.27186,178.446844,180.801024,178.446844,291.0,285198.0
2014-09-17,181.978114,177.269754,180.330188,181.036442,550.0,457212.0
2014-09-18,180.565606,175.38641,180.565606,175.38641,475.0,597029.0
2014-09-19,183.155204,174.915574,175.38641,179.388516,1548.0,1961854.0
2014-09-22,179.153098,175.621828,178.211426,177.269754,558.0,550713.0
2014-09-23,177.976008,174.680156,176.798918,175.150992,394.0,419552.0
2014-09-24,181.036442,173.738484,174.680156,178.446844,734.0,470715.0
2014-09-25,177.976008,173.738484,177.505172,173.738484,351.0,275935.0
2014-09-26,176.798918,172.796812,173.03223,174.20932,483.0,512196.0
2014-09-29,175.621828,173.267648,173.267648,174.20932,338.0,390179.0
2014-09-30,181.978114,174.20932,174.20932,181.036442,587.0,811101.0
2014-10-01,181.742696,174.915574,181.742696,175.150992,775.0,2529943.0
2014-10-02,177.505172,173.973902,175.150992,175.857246,574.0,509866.0
2014-10-03,178.682262,174.444738,175.150992,178.446844,677.0,750326.0
2014-10-06,183.861458,175.621828,178.91768,181.978114,807.0,800802.0
2014-10-07,183.155204,176.798918,182.684368,176.798918,459.0,328931.0
2014-10-08,178.446844,175.150992,176.798918,177.269754,474.0,697147.0
2014-10-09,181.507278,175.150992,181.507278,175.621828,897.0,856032.0
2014-10-10,177.74059,173.267648,173.267648,177.034336,644.0,1320312.0
2014-10-13,183.390622,176.5635,178.91768,180.565606,887.0,572470.0
2014-10-14,183.62604,179.859352,181.262443,182.213532,773.0,513420.0
2014-10-15,183.390622,178.446844,182.919786,180.330188,472.0,404444.0
2014-10-16,182.919786,177.505172,180.330188,180.09477,906.0,683150.0
2014-10-17,181.036442,177.976008,181.036442,178.682262,760.0,705268.0
2014-10-20,178.91768,175.150992,177.976008,175.150992,403.0,433212.0
2014-10-21,177.74059,175.150992,175.150992,177.74059,410.0,452484.0
2014-10-22,178.91768,175.38641,177.976008,176.5635,408.0,612623.0
2014-10-23,178.446844,174.915574,174.915574,176.798918,750.0,871988.0
2014-10-24,177.976008,176.092664,177.034336,176.092664,345.0,524875.0
2014-10-27,177.74059,173.503066,176.092664,175.621828,585.0,1214197.0
2014-10-28,177.034336,175.857246,176.5635,176.092664,366.0,392824.0
2014-10-29,177.034336,175.150992,176.798918,175.150992,325.0,454024.0
2014-10-30,176.798918,175.150992,175.621828,175.857246,414.0,1333276.0
2014-10-31,177.976008,175.150992,175.150992,176.092664,530.0,2614534.0
2014-11-03,176.5635,174.20932,175.621828,176.328082,308.0,701361.0
2014-11-04,177.505172,175.150992,175.150992,176.092664,414.0,572407.0
2014-11-05,177.976008,175.621828,177.505172,176.798918,482.0,1005379.0
2014-11-06,180.09477,171.619722,177.74059,177.034336,727.0,3542650.0
2014-11-07,180.330188,175.150992,180.330188,177.976008,865.0,2086194.0
2014-11-10,181.27186,177.74059,181.27186,178.91768,370.0,432687.0
2014-11-11,178.91768,175.38641,177.505172,177.74059,396.0,723301.0
2014-11-12,179.388516,177.034336,178.91768,178.211426,307.0,322704.0
2014-11-13,180.330188,175.38641,180.330188,175.38641,505.0,772478.0
2014-11-14,175.857246,173.503066,173.738484,175.621828,911.0,5688520.0
2014-11-17,178.211426,173.738484,173.973902,174.680156,1075.0,9754960.0
2014-11-18,177.269754,173.503066,173.738484,176.5635,441.0,9092193.0
2014-11-19,177.269754,174.444738,176.798918,175.857246,573.0,913943.0
2014-11-20,175.38641,172.561394,174.680156,173.267648,434.0,2361534.0
2014-11-21,176.092664,173.03223,173.03223,173.503066,1190.0,1768928.0
2014-11-24,173.795926,171.384304,173.03223,173.03223,541.0,4615483.0
2014-11-25,173.973902,170.442632,173.973902,172.325976,618.0,616519.0
2014-11-26,173.973902,171.384304,173.503066,171.619722,542.0,741147.0
2014-11-27,172.325976,170.67805,171.85514,170.913468,487.0,874390.0
2014-11-28,172.796812,170.207214,171.619722,172.796812,715.0,2204924.0
2014-12-01,172.796812,170.442632,170.442632,172.090558,697.0,1103786.0
2014-12-02,174.20932,171.85514,173.973902,173.267648,723.0,3382474.0
2014-12-03,174.20932,170.7063,174.20932,172.796812,823.0,2999024.0
2014-12-04,174.20932,172.325976,174.20932,173.03223,403.0,1435414.0
2014-12-05,174.20932,170.442632,173.267648,172.090558,598.0,1955240.0
2014-12-08,172.561394,169.971796,172.325976,172.090558,430.0,612341.0
2014-12-09,172.090558,169.50096,171.384304,170.442632,942.0,1358985.0
2014-12-10,174.20932,170.913468,172.561394,173.738484,474.0,6240861.0
2014-12-11,174.20932,170.913468,173.03223,173.267648,419.0,583830.0
2014-12-12,171.85514,168.559288,170.913468,169.971796,514.0,1053942.0
2014-12-15,172.0802,167.382198,168.559288,170.913468,914.0,6041810.0
2014-12-16,171.619722,166.911362,170.913468,169.50096,1662.0,11048660.0
2014-12-17,172.090558,167.853034,168.088452,170.913468,1303.0,70232743.0
2014-12-18,183.25,160.0,160.0,181.5,1243.0,3608269.0
2014-12-19,182.463,180.25,182.0,181.0,1736.0,3794881.0
2014-12-22,181.75,178.75,181.0,179.25,921.0,2838814.0
2014-12-23,181.25,178.973,181.0,180.5,585.0,1314599.0
2014-12-24,181.25,179.0,181.0,181.25,89.0,99917.0
2014-12-29,183.79,180.75,183.0,181.5,427.0,673688.0
2014-12-30,185.0,179.25,185.0,181.75,571.0,863246.0
2014-12-31,182.032,180.75,181.0,181.25,106.0,169082.0
2015-01-02,183.75,180.0,182.25,181.75,439.0,374152.0
2015-01-05,184.5,179.0,182.0,181.5,1018.0,991030.0
2015-01-06,184.75,182.0,183.0,184.0,613.0,581514.0
2015-01-07,186.25,184.5,185.25,185.5,1031.0,1002358.0
2015-01-08,216.081223,185.0,186.25,185.75,827.0,922299.0
2015-01-09,210.4905262,184.5,186.25,185.0,795.0,904766.0
2015-01-12,185.5086816,184.25,185.0,185.25,625.0,743122.0
2015-01-13,186.5,184.5,185.0,186.5,879.0,934129.0
2015-01-14,186.5,182.25,185.5,186.25,632.0,879354.0
2015-01-15,191.75,183.5,185.75,191.75,718.0,698815.0
2015-01-16,197.75,191.75,191.75,197.25,781.0,810891.0
2015-01-19,200.3903407,196.0,196.75,198.5,425.0,413647.0
2015-01-20,200.75,197.75,198.25,200.0,579.0,614712.0
2015-01-21,200.75,198.25,198.25,200.0,406.0,478400.0
2015-01-22,203.75,199.25,199.25,203.5,672.0,528505.0
2015-01-23,206.25,202.25,203.5,203.5,464.0,528863.0
2015-01-26,202.25,189.8007973,202.0,199.75,476.0,507750.0
2015-01-27,201.0166113,190.5,200.5,197.25,799.0,546873.0
2015-01-28,200.0,197.5,198.5,198.75,330.0,357790.0
2015-01-29,202.0,195.0,202.0,195.5,499.0,415796.0
2015-01-30,199.0,191.75,195.5,193.25,673.0,853303.0
2015-02-02,195.75,193.0,193.0,194.5,373.0,329311.0
2015-02-03,199.0,186.25,186.25,197.0,484.0,453571.0
2015-02-04,200.25,195.25,197.5,198.25,797.0,577116.0
2015-02-05,198.25,194.75,195.25,197.5,495.0,429883.0
2015-02-06,200.0,193.5,195.0,194.0,712.0,368396.0
2015-02-09,199.0,192.25,194.0,193.5,264.0,299404.0
2015-02-10,193.75,189.75,191.75,192.0,269.0,241886.0
2015-02-11,192.75,187.5,187.5,192.0,357.0,218817.0
2015-02-12,196.0,190.5,190.5,193.5,948.0,439210.0
2015-02-13,205.0,195.0,196.25,204.25,1505.0,828196.0
2015-02-16,203.5,199.25,202.25,201.25,570.0,293157.0
2015-02-17,204.5,198.0,198.0,200.5,481.0,308703.0
2015-02-18,200.75,196.0,198.0,199.5,711.0,346355.0
2015-02-19,204.25,199.75,200.25,203.25,618.0,324598.0
2015-02-20,208.75,200.0,201.5,208.75,896.0,824306.0
2015-02-23,209.5,198.75,208.75,199.5,623.0,502248.0
2015-02-24,207.5,200.0,205.25,206.75,461.0,479207.0
2015-02-25,206.25,201.75,203.25,202.5,461.0,426260.0
2015-02-26,206.75,201.75,202.0,203.0,496.0,338123.0
2015-02-27,205.0,199.5,205.0,203.25,336.0,277197.0
2015-03-02,211.5,206.25,210.25,210.5,971.0,512832.0
2015-03-03,212.0,206.0,212.0,208.5,720.0,455225.0
2015-03-04,208.56102,202.5,207.5,203.25,516.0,386913.0
2015-03-05,205.25,201.25,203.0,203.25,484.0,335876.0
2015-03-06,204.25,196.25,203.75,198.25,469.0,392597.0
2015-03-09,200.0,195.75,200.0,199.0,380.0,279029.0
2015-03-10,199.25,189.5,199.25,192.25,441.0,608371.0
2015-03-11,193.75,187.75,193.5,193.5,688.0,441058.0
2015-03-12,201.5,188.5,201.5,196.0,702.0,417525.0
2015-03-13,205.75,195.25,197.0,205.75,1769.0,1603702.0
2015-03-16,205.0,197.75,205.0,197.75,902.0,902224.0
2015-03-17,201.25,197.5,201.0,200.0,1091.0,1066330.0
2015-03-18,201.75,197.5,201.75,199.25,920.0,501831.0
2015-03-19,202.0,199.5,202.0,200.0,989.0,760395.0
2015-03-20,200.25,183.75,199.25,187.5,2284.0,2455935.0
2015-03-23,192.25,187.5,187.5,192.25,483.0,497532.0
2015-03-24,194.75,188.0,194.75,188.75,569.0,378011.0
2015-03-25,192.19,188.5,189.5,190.0,675.0,383333.0
2015-03-26,193.0,185.0,193.0,190.0,925.0,516673.0
2015-03-27,190.25,185.75,190.25,188.25,441.0,492015.0
2015-03-30,190.75,187.75,188.75,188.75,522.0,392340.0
2015-03-31,192.75,186.5,189.25,187.0,466.0,401235.0
2015-04-01,189.25,184.0,185.0,187.75,830.0,451116.0
2015-04-02,190.75,188.25,189.5,189.0,631.0,288790.0
2015-04-07,191.25,187.25,189.25,189.5,1254.0,1135667.0
2015-04-08,191.0,188.0,190.5,188.25,970.0,696763.0
2015-04-09,192.25,188.25,190.75,189.5,828.0,503596.0
2015-04-10,191.0,188.0,190.0,189.0,1062.0,599028.0
2015-04-13,191.5,187.5,190.25,190.0,882.0,547090.0
2015-04-14,196.0,190.25,191.25,196.0,775.0,523653.0
2015-04-15,199.0,194.75,195.5,197.75,599.0,337818.0
2015-04-16,200.0,196.25,196.5,199.75,657.0,384017.0
2015-04-17,199.0,194.25,198.0,195.5,577.0,216327.0
2015-04-20,197.75,193.5,195.5,195.0,629.0,343348.0
2015-04-21,194.75,189.75,193.5,190.5,777.0,443232.0
2015-04-22,192.0,189.25,190.75,190.25,329.0,274875.0
2015-04-23,194.75,189.25,191.0,194.75,514.0,343387.0
2015-04-24,197.5,192.5,194.5,194.25,860.0,528283.0
2015-04-27,195.75,193.0,194.5,194.75,511.0,271613.0
2015-04-28,196.25,193.0,195.0,194.0,619.0,442300.0
2015-04-29,194.75,189.0,194.5,189.0,885.0,769188.0
2015-04-30,190.25,187.25,189.0,187.75,512.0,495224.0
2015-05-01,189.5,186.75,189.5,189.0,102.0,87021.0
2015-05-05,191.4206642,185.25,190.25,187.25,1121.0,701736.0
2015-05-06,189.0005924,182.5,187.25,183.25,505.0,618441.0
2015-05-07,183.9776331,181.25,181.25,182.5,465.0,414523.0
2015-05-08,184.0,180.0,183.25,182.0,514.0,375353.0
2015-05-11,184.75,182.5,183.75,183.25,211.0,233412.0
2015-05-12,184.0,179.75,183.25,184.0,354.0,383121.0
2015-05-13,185.25,181.75,184.75,184.5,322.0,382179.0
2015-05-14,183.5,179.25,183.5,182.5,212.0,169569.0
2015-05-15,184.75,181.75,182.5,182.5,275.0,272990.0
2015-05-18,185.0293293,182.0,182.5,184.75,263.0,230895.0
2015-05-19,186.25,179.5,185.25,180.25,422.0,341124.0
2015-05-20,186.0,180.75,186.0,184.0,353.0,286598.0
2015-05-21,184.25,182.25,183.0,183.75,225.0,167284.0
2015-05-22,187.25,182.0,182.5,186.5,891.0,401964.0
2015-05-26,187.5,182.0,184.5,184.0,1486.0,505701.0
2015-05-27,184.5,181.5,184.0,183.5,343.0,273681.0
2015-05-28,184.5,181.5,184.5,183.5,224.0,221911.0
2015-05-29,185.5,182.0,182.75,184.5,490.0,354984.0
2015-06-01,185.25,178.75,182.75,183.25,403.0,507111.0
2015-06-02,188.5,182.5,182.5,186.25,395.0,552420.0
2015-06-03,187.25,183.25,186.0,184.0,853.0,458251.0
2015-06-04,184.0,179.75,184.0,182.0,443.0,456143.0
2015-06-05,183.25,177.75,181.25,182.75,473.0,576988.0
2015-06-08,182.75,180.6630775,182.5,182.0,260.0,290083.0
2015-06-09,189.5,182.75,189.5,183.5,801.0,476005.0
2015-06-10,184.75,177.5,177.5,184.5,570.0,681760.0
2015-06-11,185.75,182.5,184.75,185.25,426.0,561353.0
2015-06-12,186.25,179.75,179.75,183.25,234.0,185577.0
2015-06-15,183.25,180.75,181.75,182.25,285.0,213908.0
2015-06-16,182.0,176.25,180.25,180.25,271.0,439094.0
2015-06-17,181.6088242,174.25,179.75,178.75,186.0,789078.0
2015-06-18,182.5,174.25,182.25,179.0,1468.0,1531332.0
2015-06-19,180.5,176.25,180.0,176.25,1032.0,1334346.0
2015-06-22,180.0,175.0,180.0,176.5,428.0,507411.0
2015-06-23,177.5,174.25,174.25,177.5,564.0,541850.0
2015-06-24,177.0,175.0,175.0,176.25,353.0,515444.0
2015-06-25,177.5,175.5,175.75,176.75,449.0,477367.0
2015-06-26,177.25,174.0621923,175.0,177.0,205.0,1011031.0
2015-06-29,176.5,171.25,171.75,176.5,372.0,1112004.0
2015-06-30,176.25,172.75,173.75,176.25,508.0,1376873.0
2015-07-01,176.75,172.5,176.75,175.75,1169.0,2800639.0
2015-07-02,176.5,173.25,176.5,174.5,510.0,1066026.0
2015-07-03,175.25,172.5,175.25,175.0,263.0,641311.0
2015-07-06,175.25,170.0,170.0,175.0,574.0,703986.0
2015-07-07,175.25,168.75,173.0,174.0,847.0,2310031.0
2015-07-08,175.0,167.75,170.75,175.0,1189.0,1427851.0
2015-07-09,176.0,173.0,175.0,174.5,737.0,729999.0
2015-07-10,175.25,172.25,174.5,174.25,806.0,696582.0
2015-07-13,175.25,172.5,174.5,174.25,960.0,910177.0
2015-07-14,175.25,171.25,173.5,174.5,634.0,733951.0
2015-07-15,176.5,172.75,174.5,173.5,1230.0,798788.0
2015-07-16,176.25,172.75,173.0,175.0,601.0,897118.0
2015-07-17,174.75,169.75,174.75,172.0,579.0,2924520.0
